"x","y","value"
101.45834145,15.62500125,0.209143996238708
101.87500815,15.62500125,0.0505253337323666
102.29167485,15.62500125,0.209050998091698
106.45834185,15.62500125,0.0475290007889271
106.87500855,15.62500125,0.168185397982597
107.29167525,15.62500125,0.0761203318834305
107.70834195,15.62500125,0.0709241926670074
108.12500865,15.62500125,0.0862974673509598
108.54167535,15.62500125,0.140477046370506
108.95834205,15.62500125,0.263349920511246
119.37500955,15.62500125,0.442499995231628
-91.45834065,15.20833455,0.275708675384521
-91.04167395,15.20833455,0.357103735208511
-90.62500725,15.20833455,0.220760002732277
-90.20834055,15.20833455,0.444058209657669
98.54167455,15.20833455,0.267724007368088
98.95834125,15.20833455,0.276098847389221
101.04167475,15.20833455,0.209050998091698
101.87500815,15.20833455,0.147824004292488
106.87500855,15.20833455,0.0626949965953827
107.29167525,15.20833455,0.0839181691408157
107.70834195,15.20833455,0.0854644030332565
108.12500865,15.20833455,0.0837119966745377
108.54167535,15.20833455,0.156705528497696
108.95834205,15.20833455,0.164418533444405
109.37500875,15.20833455,0.443082004785538
-90.62500725,14.79166785,0.413167923688889
-90.20834055,14.79166785,0.471916198730469
-89.79167385,14.79166785,0.0193726662546396
-89.37500715,14.79166785,0.0193726662546396
-88.95834045,14.79166785,0.0228460002690554
-88.54167375,14.79166785,0.174483001232147
-88.12500705,14.79166785,0.317739009857178
-86.87500695,14.79166785,0.317739009857178
97.70834115,14.79166785,0.272641986608505
98.54167455,14.79166785,0.0919260010123253
98.95834125,14.79166785,0.16120433807373
101.04167475,14.79166785,0.495433002710342
101.87500815,14.79166785,0.209050998091698
106.45834185,14.79166785,0.0626949965953827
106.87500855,14.79166785,0.0636663362383842
107.29167525,14.79166785,0.0636663362383842
107.70834195,14.79166785,0.0726788192987442
108.12500865,14.79166785,0.0758569538593292
108.54167535,14.79166785,0.0767609998583794
108.95834205,14.79166785,0.0820084735751152
109.37500875,14.79166785,0.443082004785538
119.79167625,14.79166785,0.442499995231628
120.20834295,14.79166785,0.442499995231628
-88.54167375,14.37500115,0.0305569991469383
-88.12500705,14.37500115,0.315932005643845
-87.29167365,14.37500115,0.317739009857178
-86.87500695,14.37500115,0.216226667165756
101.04167475,14.37500115,0.474025011062622
101.87500815,14.37500115,0.28680282831192
103.54167495,14.37500115,0.0631029978394508
103.95834165,14.37500115,0.0631029978394508
104.37500835,14.37500115,0.0631029978394508
106.87500855,14.37500115,0.0594849996268749
107.29167525,14.37500115,0.0631999969482422
107.70834195,14.37500115,0.0612366683781147
108.12500865,14.37500115,0.0730134695768356
108.54167535,14.37500115,0.126087829470634
108.95834205,14.37500115,0.168834805488586
109.37500875,14.37500115,0.329495996236801
120.20834295,14.37500115,0.442499995231628
-86.45834025,13.95833445,0.317739009857178
-85.62500685,13.95833445,0.235617995262146
101.04167475,13.95833445,0.348120987415314
101.87500815,13.95833445,0.209050998091698
102.29167485,13.95833445,0.342686653137207
103.95834165,13.95833445,0.0631029978394508
106.04167515,13.95833445,0.0631999969482422
107.29167525,13.95833445,0.0631999969482422
107.70834195,13.95833445,0.0724759995937347
108.12500865,13.95833445,0.0555674992501736
108.54167535,13.95833445,0.0930541679263115
108.95834205,13.95833445,0.0737076699733734
109.37500875,13.95833445,0.0898026004433632
119.79167625,13.95833445,0.442499995231628
120.20834295,13.95833445,0.442499995231628
-86.04167355,13.54166775,0.317739009857178
-84.79167345,13.54166775,0.195510998368263
100.20834135,13.54166775,0.348120987415314
101.04167475,13.54166775,0.474025011062622
101.45834145,13.54166775,0.228535994887352
101.87500815,13.54166775,0.175221994519234
102.70834155,13.54166775,0.209050998091698
105.62500845,13.54166775,0.0252790004014969
106.04167515,13.54166775,0.0252790004014969
107.29167525,13.54166775,0.0631999969482422
107.70834195,13.54166775,0.0724759995937347
108.12500865,13.54166775,0.0567113347351551
108.54167535,13.54166775,0.160423740744591
108.95834205,13.54166775,0.115303330123425
109.37500875,13.54166775,0.10880533605814
119.79167625,13.54166775,0.442499995231628
100.62500805,13.12500105,0.0252790004014969
101.04167475,13.12500105,0.220607459545135
101.45834145,13.12500105,0.184936672449112
101.87500815,13.12500105,0.219349339604378
102.29167485,13.12500105,0.175221994519234
105.62500845,13.12500105,0.0723790004849434
106.87500855,13.12500105,0.0724759995937347
107.29167525,13.12500105,0.0724759995937347
107.70834195,13.12500105,0.0567113347351551
108.12500865,13.12500105,0.179627195000648
108.54167535,13.12500105,0.108144663274288
109.37500875,13.12500105,0.10880533605814
100.20834135,12.70833435,0.422292679548264
100.62500805,12.70833435,0.283805996179581
101.04167475,12.70833435,0.176380395889282
101.45834145,12.70833435,0.127223998308182
102.29167485,12.70833435,0.128647997975349
102.70834155,12.70833435,0.244236007332802
103.12500825,12.70833435,0.209050998091698
103.54167495,12.70833435,0.209050998091698
106.04167515,12.70833435,0.127223998308182
106.45834185,12.70833435,0.103464663028717
106.87500855,12.70833435,0.0876040011644363
107.29167525,12.70833435,0.0804103314876556
107.70834195,12.70833435,0.068902000784874
108.12500865,12.70833435,0.179385140538216
108.54167535,12.70833435,0.108144663274288
108.95834205,12.70833435,0.0773926675319672
109.37500875,12.70833435,0.237533003091812
120.20834295,12.70833435,0.442499995231628
97.70834115,12.29166765,0.481447994709015
98.12500785,12.29166765,0.481447994709015
98.54167455,12.29166765,0.481447994709015
98.95834125,12.29166765,0.0919260010123253
99.37500795,12.29166765,0.244236007332802
99.79167465,12.29166765,0.244236007332802
100.62500805,12.29166765,0.614841997623444
101.04167475,12.29166765,0.312082409858704
101.45834145,12.29166765,0.441877990961075
101.87500815,12.29166765,0.360297322273254
102.29167485,12.29166765,0.268751204013824
102.70834155,12.29166765,0.108226001262665
103.12500825,12.29166765,0.168891161680222
103.54167495,12.29166765,0.175221994519234
103.95834165,12.29166765,0.244236007332802
104.37500835,12.29166765,0.221829995512962
105.20834175,12.29166765,0.228535994887352
105.62500845,12.29166765,0.175221994519234
106.04167515,12.29166765,0.0723790004849434
106.45834185,12.29166765,0.115576669573784
106.87500855,12.29166765,0.0992022678256035
107.29167525,12.29166765,0.141310930252075
107.70834195,12.29166765,0.124605819582939
108.12500865,12.29166765,0.0960834249854088
108.54167535,12.29166765,0.0995126664638519
108.95834205,12.29166765,0.0888128355145454
109.37500875,12.29166765,0.205794334411621
119.79167625,12.29166765,0.442499995231628
98.12500785,11.87500095,0.481447994709015
98.54167455,11.87500095,0.481447994709015
99.37500795,11.87500095,0.197492673993111
101.87500815,11.87500095,0.28975784778595
102.29167485,11.87500095,0.386677324771881
102.70834155,11.87500095,0.156470000743866
103.12500825,11.87500095,0.180917799472809
103.54167495,11.87500095,0.177322804927826
103.95834165,11.87500095,0.314148008823395
104.37500835,11.87500095,0.184888169169426
104.79167505,11.87500095,0.142290994524956
105.20834175,11.87500095,0.365688651800156
105.62500845,11.87500095,0.113964669406414
106.04167515,11.87500095,0.180758506059647
106.45834185,11.87500095,0.143877997994423
106.87500855,11.87500095,0.128602668642998
107.29167525,11.87500095,0.190140441060066
107.70834195,11.87500095,0.148033812642097
108.12500865,11.87500095,0.105465568602085
108.54167535,11.87500095,0.0611466653645039
108.95834205,11.87500095,0.0762413367629051
109.37500875,11.87500095,0.236034005880356
97.70834115,11.45833425,0.481447994709015
98.12500785,11.45833425,0.481447994709015
99.79167465,11.45833425,0.441877990961075
102.29167485,11.45833425,0.360297322273254
102.70834155,11.45833425,0.086557999253273
103.12500825,11.45833425,0.149797335267067
103.54167495,11.45833425,0.128647997975349
103.95834165,11.45833425,0.228535994887352
104.37500835,11.45833425,0.209050998091698
104.79167505,11.45833425,0.127223998308182
105.20834175,11.45833425,0.127223998308182
105.62500845,11.45833425,0.365688651800156
106.04167515,11.45833425,0.113964669406414
106.45834185,11.45833425,0.244236007332802
106.87500855,11.45833425,0.174178794026375
107.29167525,11.45833425,0.207323521375656
107.70834195,11.45833425,0.100025996565819
108.12500865,11.45833425,0.157227471470833
108.54167535,11.45833425,0.0964689999818802
108.95834205,11.45833425,0.0668570026755333
109.37500875,11.45833425,0.307504653930664
97.70834115,11.04166755,0.481447994709015
98.12500785,11.04166755,0.481447994709015
102.70834155,11.04166755,0.338417321443558
103.12500825,11.04166755,0.126128003001213
103.54167495,11.04166755,0.101537331938744
103.95834165,11.04166755,0.175221994519234
104.37500835,11.04166755,0.209050998091698
105.20834175,11.04166755,0.511789977550507
105.62500845,11.04166755,0.614841997623444
106.04167515,11.04166755,0.427468001842499
106.45834185,11.04166755,0.614841997623444
106.87500855,11.04166755,0.10617333650589
107.29167525,11.04166755,0.0627840012311935
107.70834195,11.04166755,0.133732795715332
108.12500865,11.04166755,0.130022406578064
108.54167535,11.04166755,0.160560995340347
108.95834205,11.04166755,0.307504653930664
98.12500785,10.62500085,0.481447994709015
102.70834155,10.62500085,0.457163989543915
103.12500825,10.62500085,0.386677324771881
103.54167495,10.62500085,0.230423003435135
103.95834165,10.62500085,0.127223998308182
104.37500835,10.62500085,0.314148008823395
104.79167505,10.62500085,0.480260014533997
105.20834175,10.62500085,0.614841997623444
105.62500845,10.62500085,0.614841997623444
106.04167515,10.62500085,0.614841997623444
107.29167525,10.62500085,0.0655210018157959
107.70834195,10.62500085,0.0747969970107079
108.12500865,10.62500085,0.149798840284348
97.70834115,10.20833415,0.481447994709015
98.12500785,10.20833415,0.481447994709015
102.70834155,10.20833415,0.457163989543915
103.12500825,10.20833415,0.316632330417633
103.54167495,10.20833415,0.303510010242462
103.95834165,10.20833415,0.221829995512962
104.37500835,10.20833415,0.312082409858704
104.79167505,10.20833415,0.614841997623444
105.62500845,10.20833415,0.614841997623444
106.04167515,10.20833415,0.614841997623444
106.87500855,10.20833415,0.442984998226166
107.29167525,10.20833415,0.432601988315582
-83.54167335,9.79166744999999,0.205301329493523
97.70834115,9.79166744999999,0.329807341098785
98.12500785,9.79166744999999,0.329807341098785
103.95834165,9.79166744999999,0.460031986236572
104.37500835,9.79166744999999,0.395471334457397
104.79167505,9.79166744999999,0.480260014533997
105.20834175,9.79166744999999,0.614841997623444
106.04167515,9.79166744999999,0.415701985359192
-83.12500665,9.37500075,0.29423201084137
97.70834115,9.37500075,0.329807341098785
98.12500785,9.37500075,0.329807341098785
99.37500795,9.37500075,0.133518993854523
100.20834135,9.37500075,0.481447994709015
104.37500835,9.37500075,0.480260014533997
104.79167505,9.37500075,0.614841997623444
105.20834175,9.37500075,0.480260014533997
105.62500845,8.95833404999999,0.614841997623444
98.54167455,8.54166735,0.133518993854523
100.20834135,8.54166735,0.481447994709015
104.79167505,8.54166735,0.511789977550507
97.70834115,8.12500065,0.133518993854523
98.12500785,8.12500065,0.366487324237823
98.54167455,8.12500065,0.133518993854523
117.29167605,8.12500065,0.484495013952255
98.12500785,7.70833395,0.366487324237823
98.54167455,7.70833395,0.484495013952255
98.95834125,7.70833395,0.484495013952255
116.45834265,7.70833395,0.0743110030889511
116.87500935,7.70833395,0.291311323642731
117.29167605,7.70833395,0.426243990659714
98.12500785,7.29166725,0.481447994709015
98.95834125,7.29166725,0.484495013952255
99.37500795,7.29166725,0.484495013952255
116.45834265,7.29166725,0.253862172365189
116.87500935,7.29166725,0.295344680547714
117.29167605,7.29166725,0.301563322544098
99.79167465,6.87500055,0.0743110030889511
116.04167595,6.87500055,0.0378739982843399
116.45834265,6.87500055,0.0647458657622337
116.87500935,6.87500055,0.207741007208824
117.29167605,6.87500055,0.216034606099129
117.70834275,6.87500055,0.426243990659714
98.95834125,6.45833385,0.484495013952255
99.37500795,6.45833385,0.0743110030889511
115.62500925,6.45833385,0.0682035312056541
116.04167595,6.45833385,0.0653471350669861
116.45834265,6.45833385,0.0422726012766361
116.87500935,6.45833385,0.042135801166296
117.29167605,6.45833385,0.337880671024323
117.70834275,6.45833385,0.250927239656448
-72.70833915,6.04166714999999,0.23573000729084
-72.29167245,6.04166714999999,0.00240399991162121
99.37500795,6.04166714999999,0.330538660287857
99.79167465,6.04166714999999,0.426142007112503
100.20834135,6.04166714999999,0.484495013952255
102.70834155,6.04166714999999,0.442499995231628
115.20834255,6.04166714999999,0.0600808672606945
115.62500925,6.04166714999999,0.150677859783173
116.04167595,6.04166714999999,0.0642825663089752
116.45834265,6.04166714999999,0.0744115933775902
116.87500935,6.04166714999999,0.0557461567223072
117.29167605,6.04166714999999,0.180959269404411
117.70834275,6.04166714999999,0.168143808841705
118.12500945,6.04166714999999,0.261698544025421
118.54167615,6.04166714999999,0.196751594543457
121.87500975,6.04166714999999,0.457390010356903
-73.12500585,5.62500045,0.321226000785828
-72.70833915,5.62500045,0.234830006957054
96.87500775,5.62500045,0.484495013952255
97.29167445,5.62500045,0.328316003084183
99.79167465,5.62500045,0.0495413318276405
100.20834135,5.62500045,0.0495413318276405
100.62500805,5.62500045,0.0776460021734238
101.04167475,5.62500045,0.0730578005313873
101.45834145,5.62500045,0.0490113347768784
114.79167585,5.62500045,0.276057511568069
115.20834255,5.62500045,0.245474860072136
115.62500925,5.62500045,0.0489902012050152
116.04167595,5.62500045,0.0609863623976707
116.45834265,5.62500045,0.0664775893092155
116.87500935,5.62500045,0.0399249345064163
117.29167605,5.62500045,0.0579346008598804
117.70834275,5.62500045,0.166709527373314
118.12500945,5.62500045,0.264898955821991
118.54167615,5.62500045,0.197285667061806
118.95834285,5.62500045,0.262140333652496
119.37500955,5.62500045,0.456486999988556
119.79167625,5.62500045,0.456486999988556
-73.54167255,5.20833374999999,0.36174601316452
97.29167445,5.20833374999999,0.117650002241135
97.70834115,5.20833374999999,0.484495013952255
100.62500805,5.20833374999999,0.0408226661384106
101.04167475,5.20833374999999,0.100137330591679
101.45834145,5.20833374999999,0.0319473333656788
101.87500815,5.20833374999999,0.0626299977302551
114.37500915,5.20833374999999,0.158465623855591
114.79167585,5.20833374999999,0.307175606489182
115.20834255,5.20833374999999,0.164729237556458
115.62500925,5.20833374999999,0.0511079989373684
116.04167595,5.20833374999999,0.0921742916107178
116.45834265,5.20833374999999,0.0382508896291256
116.87500935,5.20833374999999,0.0476779267191887
117.29167605,5.20833374999999,0.0426784232258797
117.70834275,5.20833374999999,0.0433540008962154
118.12500945,5.20833374999999,0.03318752348423
118.54167615,5.20833374999999,0.0209218338131905
118.95834285,5.20833374999999,0.027106000110507
119.37500955,5.20833374999999,0.222195163369179
96.04167435,4.79166705,0.0181469991803169
96.45834105,4.79166705,0.0181469991803169
97.29167445,4.79166705,0.117650002241135
98.12500785,4.79166705,0.429475009441376
100.62500805,4.79166705,0.0408226661384106
101.04167475,4.79166705,0.0645698010921478
101.45834145,4.79166705,0.0319473333656788
101.87500815,4.79166705,0.0514541678130627
102.29167485,4.79166705,0.057849332690239
102.70834155,4.79166705,0.0499209985136986
103.54167495,4.79166705,0.442499995231628
107.70834195,4.79166705,0.228058993816376
108.12500865,4.79166705,0.44438698887825
113.54167575,4.79166705,0.492812007665634
113.95834245,4.79166705,0.0807629972696304
114.37500915,4.79166705,0.0538433343172073
114.79167585,4.79166705,0.144684433937073
115.20834255,4.79166705,0.0416406206786633
115.62500925,4.79166705,0.0701993703842163
116.04167595,4.79166705,0.0650683268904686
116.45834265,4.79166705,0.04762077704072
116.87500935,4.79166705,0.0414569079875946
117.29167605,4.79166705,0.0244180001318455
117.70834275,4.79166705,0.0356401093304157
118.12500945,4.79166705,0.0349472388625145
118.54167615,4.79166705,0.0299936663359404
118.95834285,4.79166705,0.0181469991803169
119.37500955,4.79166705,0.307295322418213
119.79167625,4.79166705,0.457390010356903
96.45834105,4.37500034999999,0.0617066659033298
96.87500775,4.37500034999999,0.0560133345425129
97.29167445,4.37500034999999,0.0684711635112762
97.70834115,4.37500034999999,0.0470733344554901
98.12500785,4.37500034999999,0.429475009441376
98.54167455,4.37500034999999,0.426142007112503
100.20834135,4.37500034999999,0.174426734447479
100.62500805,4.37500034999999,0.0776460021734238
101.45834145,4.37500034999999,0.0499209985136986
101.87500815,4.37500034999999,0.0806306675076485
102.29167485,4.37500034999999,0.0643299967050552
108.12500865,4.37500034999999,0.426243990659714
113.54167575,4.37500034999999,0.333411335945129
113.95834245,4.37500034999999,0.330909997224808
114.37500915,4.37500034999999,0.0466166660189629
114.79167585,4.37500034999999,0.0790966674685478
115.20834255,4.37500034999999,0.0443589985370636
115.62500925,4.37500034999999,0.0859730467200279
116.04167595,4.37500034999999,0.0493296682834625
116.45834265,4.37500034999999,0.0321036018431187
116.87500935,4.37500034999999,0.0285550002008677
117.70834275,4.37500034999999,0.0628293976187706
118.12500945,4.37500034999999,0.0348051674664021
118.54167615,4.37500034999999,0.195898205041885
95.62500765,3.95833365,0.44438698887825
96.04167435,3.95833365,0.44438698887825
97.29167445,3.95833365,0.0759271681308746
97.70834115,3.95833365,0.0563730001449585
100.20834135,3.95833365,0.44438698887825
101.87500815,3.95833365,0.0408226661384106
103.54167495,3.95833365,0.426142007112503
108.54167535,3.95833365,0.44438698887825
113.12500905,3.95833365,0.177645340561867
113.54167575,3.95833365,0.0282732006162405
113.95834245,3.95833365,0.0340615995228291
114.37500915,3.95833365,0.0457826666533947
114.79167585,3.95833365,0.0443185716867447
115.20834255,3.95833365,0.0621933192014694
115.62500925,3.95833365,0.118356771767139
116.04167595,3.95833365,0.0497809462249279
116.45834265,3.95833365,0.0181469991803169
116.87500935,3.95833365,0.0106533337384462
117.29167605,3.95833365,0.0270873326808214
117.70834275,3.95833365,0.0458806678652763
118.12500945,3.95833365,0.429475009441376
96.04167435,3.54166694999999,0.44438698887825
96.45834105,3.54166694999999,0.44438698887825
96.87500775,3.54166694999999,0.0181469991803169
97.29167445,3.54166694999999,0.152436673641205
97.70834115,3.54166694999999,0.0668556690216064
99.37500795,3.54166694999999,0.426142007112503
100.62500805,3.54166694999999,0.47409400343895
101.45834145,3.54166694999999,0.0532540008425713
101.87500815,3.54166694999999,0.0408226661384106
103.54167495,3.54166694999999,0.32138267159462
106.04167515,3.54166694999999,0.429475009441376
106.45834185,3.54166694999999,0.429475009441376
107.70834195,3.54166694999999,0.296259343624115
108.12500865,3.54166694999999,0.302661329507828
112.70834235,3.54166694999999,0.177645340561867
113.12500905,3.54166694999999,0.164777621626854
113.54167575,3.54166694999999,0.0230546668171883
113.95834245,3.54166694999999,0.0409953333437443
114.37500915,3.54166694999999,0.0404533334076405
114.79167585,3.54166694999999,0.0230546668171883
115.20834255,3.54166694999999,0.0563846006989479
115.62500925,3.54166694999999,0.0433591082692146
116.04167595,3.54166694999999,0.0224859993904829
117.70834275,3.54166694999999,0.426243990659714
97.29167445,3.12500025,0.138892993330956
98.12500785,3.12500025,0.10827399790287
98.54167455,3.12500025,0.0790151655673981
98.95834125,3.12500025,0.117650002241135
99.79167465,3.12500025,0.426142007112503
101.45834145,3.12500025,0.0159789994359016
101.87500815,3.12500025,0.0632651671767235
102.29167485,3.12500025,0.0532540008425713
103.54167495,3.12500025,0.426142007112503
103.95834165,3.12500025,0.100137330591679
105.62500845,3.12500025,0.0776460021734238
106.45834185,3.12500025,0.484495013952255
108.54167535,3.12500025,0.426243990659714
111.04167555,3.12500025,0.492812007665634
111.45834225,3.12500025,0.492812007665634
111.87500895,3.12500025,0.492812007665634
112.29167565,3.12500025,0.492812007665634
112.70834235,3.12500025,0.0626199990510941
113.12500905,3.12500025,0.0497311651706696
113.54167575,3.12500025,0.0207901671528816
113.95834245,3.12500025,0.0307386666536331
114.79167585,3.12500025,0.0419305004179478
115.20834255,3.12500025,0.0537692680954933
115.62500925,3.12500025,0.0473683997988701
116.04167595,3.12500025,0.0466166660189629
117.70834275,3.12500025,0.0626199990510941
125.20834335,3.12500025,0.442018985748291
98.12500785,2.70833354999999,0.149815335869789
98.54167455,2.70833354999999,0.0790151655673981
98.95834125,2.70833354999999,0.0806306675076485
101.87500815,2.70833354999999,0.0532540008425713
102.29167485,2.70833354999999,0.0397519990801811
103.95834165,2.70833354999999,0.0171113330870867
104.37500835,2.70833354999999,0.019293000921607
105.62500845,2.70833354999999,0.0776460021734238
111.04167555,2.70833354999999,0.492812007665634
112.29167565,2.70833354999999,0.0626199990510941
112.70834235,2.70833354999999,0.0701153352856636
113.12500905,2.70833354999999,0.0420293994247913
113.54167575,2.70833354999999,0.0375471673905849
113.95834245,2.70833354999999,0.0409953333437443
114.37500915,2.70833354999999,0.0824109986424446
114.79167585,2.70833354999999,0.0740590021014214
115.20834255,2.70833354999999,0.0740590021014214
115.62500925,2.70833354999999,0.0740590021014214
116.04167595,2.70833354999999,0.114913001656532
117.70834275,2.70833354999999,0.0382519997656345
118.54167615,2.70833354999999,0.426243990659714
96.87500775,2.29166685,0.0272610001266003
98.54167455,2.29166685,0.118813164532185
98.95834125,2.29166685,0.0880866646766663
101.87500815,2.29166685,0.429475009441376
102.29167485,2.29166685,0.0159789994359016
102.70834155,2.29166685,0.0397519990801811
103.95834165,2.29166685,0.429475009441376
104.37500835,2.29166685,0.426243990659714
108.54167535,2.29166685,0.15625
108.95834205,2.29166685,0.481757998466492
109.37500875,2.29166685,0.325692057609558
109.79167545,2.29166685,0.309511333703995
110.20834215,2.29166685,0.309511333703995
112.29167565,2.29166685,0.0531793348491192
112.70834235,2.29166685,0.0471864007413387
113.12500905,2.29166685,0.0679571777582169
113.54167575,2.29166685,0.0531793348491192
113.95834245,2.29166685,0.0531793348491192
114.37500915,2.29166685,0.0707556009292603
114.79167585,2.29166685,0.0677267983555794
115.62500925,2.29166685,0.0541898347437382
116.04167595,2.29166685,0.0789773315191269
116.87500935,2.29166685,0.0181469991803169
117.29167605,2.29166685,0.0159789994359016
117.70834275,2.29166685,0.0159789994359016
118.54167615,2.29166685,0.196356207132339
125.20834335,2.29166685,0.442018985748291
98.12500785,1.87500014999999,0.019293000921607
98.54167455,1.87500014999999,0.0500230006873608
98.95834125,1.87500014999999,0.118813164532185
99.37500795,1.87500014999999,0.0797246694564819
103.95834165,1.87500014999999,0.289482653141022
104.37500835,1.87500014999999,0.426243990659714
108.95834205,1.87500014999999,0.492812007665634
109.37500875,1.87500014999999,0.492812007665634
109.79167545,1.87500014999999,0.0715759992599487
110.20834215,1.87500014999999,0.222481995820999
110.62500885,1.87500014999999,0.492812007665634
111.87500895,1.87500014999999,0.0406837984919548
112.29167565,1.87500014999999,0.0450510010123253
112.70834235,1.87500014999999,0.042780801653862
113.12500905,1.87500014999999,0.0450510010123253
113.54167575,1.87500014999999,0.0592780001461506
113.95834245,1.87500014999999,0.0853639990091324
114.37500915,1.87500014999999,0.0824109986424446
114.79167585,1.87500014999999,0.0789773315191269
115.20834255,1.87500014999999,0.0458669997751713
115.62500925,1.87500014999999,0.0593990013003349
116.04167595,1.87500014999999,0.0593990013003349
117.70834275,1.87500014999999,0.0298500005155802
125.62501005,1.87500014999999,0.442018985748291
98.12500785,1.45833345,0.0312060005962849
98.54167455,1.45833345,0.0159789994359016
98.95834125,1.45833345,0.0775706693530083
99.37500795,1.45833345,0.10827399790287
99.79167465,1.45833345,0.0499209985136986
103.95834165,1.45833345,0.426243990659714
104.37500835,1.45833345,0.426243990659714
109.37500875,1.45833345,0.492812007665634
109.79167545,1.45833345,0.330909997224808
110.20834215,1.45833345,0.19174599647522
110.62500885,1.45833345,0.492812007665634
111.87500895,1.45833345,0.050030667334795
112.29167565,1.45833345,0.0926640033721924
112.70834235,1.45833345,0.0926640033721924
113.12500905,1.45833345,0.132041335105896
113.54167575,1.45833345,0.0298500005155802
113.95834245,1.45833345,0.138995006680489
114.37500915,1.45833345,0.150611996650696
114.79167585,1.45833345,0.0458669997751713
115.62500925,1.45833345,0.0551466681063175
98.54167455,1.04166675,0.032235000282526
102.29167485,1.04166675,0.426142007112503
103.54167495,1.04166675,0.426243990659714
103.95834165,1.04166675,0.426243990659714
104.37500835,1.04166675,0.44438698887825
104.79167505,1.04166675,0.426243990659714
108.54167535,1.04166675,0.437297999858856
109.37500875,1.04166675,0.047860000282526
109.79167545,1.04166675,0.0409823320806026
110.20834215,1.04166675,1.99999999495049e-06
110.62500885,1.04166675,0.0417473316192627
111.87500895,1.04166675,0.0525853335857391
112.29167565,1.04166675,0.155250996351242
113.12500905,1.04166675,0.104303665459156
113.95834245,1.04166675,0.113602668046951
114.37500915,1.04166675,0.118808336555958
115.20834255,1.04166675,0.0458669997751713
117.70834275,1.04166675,1.99999999495049e-06
118.12500945,1.04166675,0.0181469991803169
118.54167615,1.04166675,1.99999999495049e-06
118.95834285,1.04166675,0.0224859993904829
123.12500985,1.04166675,0.0406720004975796
100.20834135,0.625000049999997,0.0789638310670853
103.95834165,0.625000049999997,0.441621989011765
104.37500835,0.625000049999997,0.29678401350975
104.79167505,0.625000049999997,0.426243990659714
108.12500865,0.625000049999997,0.0341220013797283
111.87500895,0.625000049999997,0.0767613351345062
113.12500905,0.625000049999997,0.0626199990510941
113.54167575,0.625000049999997,0.0626199990510941
113.95834245,0.625000049999997,0.0626199990510941
114.37500915,0.625000049999997,0.0626199990510941
114.79167585,0.625000049999997,0.0626199990510941
117.70834275,0.625000049999997,0.0224859993904829
118.12500945,0.625000049999997,0.284163326025009
118.54167615,0.625000049999997,0.104717001318932
123.95834325,0.625000049999997,0.0406720004975796
-77.70833955,0.208333350000004,0.00240399991162121
100.20834135,0.208333350000004,0.0673682019114494
100.62500805,0.208333350000004,0.0643299967050552
104.37500835,0.208333350000004,0.426243990659714
104.79167505,0.208333350000004,0.29678401350975
112.29167565,0.208333350000004,0.115934997797012
112.70834235,0.208333350000004,0.101227596402168
113.12500905,0.208333350000004,0.0705209970474243
113.54167575,0.208333350000004,0.0727266669273376
113.95834245,0.208333350000004,0.0727266669273376
114.37500915,0.208333350000004,0.105536997318268
121.04167635,0.208333350000004,0.442018985748291
121.87500975,0.208333350000004,0.0402919985353947
123.95834325,0.208333350000004,0.0406720004975796
100.20834135,-0.208333350000004,0.104888796806335
100.62500805,-0.208333350000004,0.0553243346512318
101.04167475,-0.208333350000004,0.057849332690239
101.45834145,-0.208333350000004,0.0643299967050552
103.95834165,-0.208333350000004,0.429475009441376
104.37500835,-0.208333350000004,0.290565997362137
104.79167505,-0.208333350000004,0.227860495448112
105.20834175,-0.208333350000004,0.426243990659714
112.29167565,-0.208333350000004,0.0532540008425713
112.70834235,-0.208333350000004,0.105536997318268
113.12500905,-0.208333350000004,0.0705209970474243
113.54167575,-0.208333350000004,0.0727266669273376
117.29167605,-0.208333350000004,0.154373005032539
122.29167645,-0.208333350000004,0.429399013519287
99.79167465,-0.625000049999997,0.0557566657662392
100.20834135,-0.625000049999997,0.0774701684713364
100.62500805,-0.625000049999997,0.0618370473384857
101.04167475,-0.625000049999997,0.0460026673972607
101.45834145,-0.625000049999997,0.050935834646225
104.37500835,-0.625000049999997,0.0341220013797283
104.79167505,-0.625000049999997,0.227531164884567
110.62500885,-0.625000049999997,0.033349335193634
111.04167555,-0.625000049999997,0.0500230006873608
112.29167565,-0.625000049999997,0.0532540008425713
116.45834265,-0.625000049999997,0.0654010027647018
116.87500935,-0.625000049999997,0.0325213335454464
117.29167605,-0.625000049999997,0.0459359996020794
117.70834275,-0.625000049999997,0.0872266665101051
100.20834135,-1.04166675,0.0662790015339851
100.62500805,-1.04166675,0.0814379975199699
101.04167475,-1.04166675,0.0579173341393471
101.45834145,-1.04166675,0.0643299967050552
101.87500815,-1.04166675,0.0532540008425713
110.62500885,-1.04166675,0.047860000282526
111.04167555,-1.04166675,0.047860000282526
116.45834265,-1.04166675,0.138995006680489
116.87500935,-1.04166675,0.131945997476578
117.29167605,-1.04166675,0.103196665644646
119.79167625,-1.04166675,0.446319013834
134.79167745,-1.04166675,0.442018985748291
100.20834135,-1.45833345,0.032235000282526
100.62500805,-1.45833345,0.081442803144455
101.04167475,-1.45833345,0.0553243346512318
101.45834145,-1.45833345,0.0643299967050552
103.12500825,-1.45833345,0.0162599999457598
106.04167515,-1.45833345,0.0160620007663965
