"x","y","value"
103.95834165,-4.79166705,0
105.62500845,-4.79166705,0.979381442070007
106.04167515,-4.79166705,0.975308656692505
115.62500925,-4.79166705,0.979381442070007
116.04167595,-4.79166705,0.989690721035004
121.04167635,-4.79166705,1
121.87500975,-4.79166705,0
131.45834385,-4.79166705,0.972222208976746
143.95834485,-4.79166705,1
144.37501155,-4.79166705,1
144.79167825,-4.79166705,0.989795923233032
149.79167865,-4.79166705,1
103.12500825,-5.20833375000001,0.00999999977648258
103.54167495,-5.20833375000001,0
104.37500835,-5.20833375000001,0.0299999993294477
105.20834175,-5.20833375000001,0.0399999991059303
105.62500845,-5.20833375000001,0
112.29167565,-5.20833375000001,0.0319148935377598
115.62500925,-5.20833375000001,0.979166686534882
118.95834285,-5.20833375000001,0.989898979663849
120.62500965,-5.20833375000001,0.989898979663849
121.45834305,-5.20833375000001,0.0210526324808598
131.87501055,-5.20833375000001,0.96875
137.70834435,-5.20833375000001,0.959999978542328
142.70834475,-5.20833375000001,1
143.12501145,-5.20833375000001,1
143.54167815,-5.20833375000001,0.990000009536743
146.04167835,-5.20833375000001,0.989690721035004
103.54167495,-5.62500045,0.0131578948348761
104.37500835,-5.62500045,0
104.79167505,-5.62500045,0
105.62500845,-5.62500045,0.00999999977648258
106.45834185,-5.62500045,1
106.87500855,-5.62500045,0.990000009536743
107.29167525,-5.62500045,1
118.95834285,-5.62500045,0.969387769699097
123.54167655,-5.62500045,0.968421041965485
133.95834405,-5.62500045,0.95652174949646
143.12501145,-5.62500045,1
143.54167815,-5.62500045,1
143.95834485,-5.62500045,1
144.37501155,-5.62500045,0.990000009536743
145.20834495,-5.62500045,0.989690721035004
146.87501175,-5.62500045,1
103.95834165,-6.04166715000001,0
104.37500835,-6.04166715000001,0
104.79167505,-6.04166715000001,0
105.62500845,-6.04166715000001,0
108.12500865,-6.04166715000001,1
120.20834295,-6.04166715000001,0.0412371121346951
123.54167655,-6.04166715000001,0.951219499111176
143.12501145,-6.04166715000001,1
143.54167815,-6.04166715000001,1
143.95834485,-6.04166715000001,1
144.37501155,-6.04166715000001,1
144.79167825,-6.04166715000001,1
145.62501165,-6.04166715000001,1
146.04167835,-6.04166715000001,1
146.87501175,-6.04166715000001,1
147.29167845,-6.04166715000001,0.990000009536743
105.62500845,-6.45833385,0
106.45834185,-6.45833385,0.0299999993294477
108.95834205,-6.45833385,0.990000009536743
109.37500875,-6.45833385,0.959999978542328
109.79167545,-6.45833385,1
110.20834215,-6.45833385,1
112.29167565,-6.45833385,0.958333313465118
112.70834235,-6.45833385,0.967391312122345
134.37501075,-6.45833385,0.972972989082336
145.62501165,-6.45833385,1
148.95834525,-6.45833385,0.979166686534882
105.62500845,-6.87500055,0.00999999977648258
106.04167515,-6.87500055,0
106.45834185,-6.87500055,0
106.87500855,-6.87500055,0
112.70834235,-6.87500055,0.978947341442108
115.20834255,-6.87500055,0.968085110187531
115.62500925,-6.87500055,0.957894742488861
121.45834305,-6.87500055,0.974683523178101
128.54167695,-6.87500055,0.975000023841858
134.37501075,-6.87500055,1
134.79167745,-6.87500055,0.951219499111176
145.62501165,-6.87500055,1
106.87500855,-7.29166725,0.00999999977648258
107.29167525,-7.29166725,0.0399999991059303
108.54167535,-7.29166725,0.00999999977648258
108.95834205,-7.29166725,0.0101010100916028
111.87500895,-7.29166725,0.0285714287310839
112.29167565,-7.29166725,0.97826087474823
113.12500905,-7.29166725,0.959459483623505
113.54167575,-7.29166725,0.959999978542328
115.20834255,-7.29166725,0.958333313465118
128.12501025,-7.29166725,0.986301362514496
128.54167695,-7.29166725,0.973684191703796
129.37501035,-7.29166725,0.962025344371796
139.79167785,-7.29166725,0.958333313465118
146.04167835,-7.29166725,1
156.04167915,-7.29166725,0.960526287555695
107.29167525,-7.70833395,0
107.70834195,-7.70833395,0
108.54167535,-7.70833395,0.0101010100916028
114.79167585,-7.70833395,1
115.20834255,-7.70833395,1
124.79167665,-7.70833395,0.972222208976746
128.54167695,-7.70833395,0.987012982368469
130.20834375,-7.70833395,0.951219499111176
139.37501115,-7.70833395,0.955882370471954
140.62501125,-7.70833395,0.97183096408844
141.45834465,-7.70833395,0.961038947105408
141.87501135,-7.70833395,0.989010989665985
142.70834475,-7.70833395,0.95604395866394
148.12501185,-7.70833395,0.989583313465118
109.37500875,-8.12500065,0.96875
114.79167585,-8.12500065,1
115.20834255,-8.12500065,1
115.62500925,-8.12500065,0.957894742488861
116.45834265,-8.12500065,0.98924732208252
118.12500945,-8.12500065,0.975000023841858
118.54167615,-8.12500065,0.951807200908661
122.29167645,-8.12500065,0.974683523178101
124.79167665,-8.12500065,0.968421041965485
126.45834345,-8.12500065,1
140.20834455,-8.12500065,0.960526287555695
143.12501145,-8.12500065,0.958333313465118
143.95834485,-8.12500065,0.98591548204422
146.87501175,-8.12500065,1
151.04167875,-8.12500065,0.959459483623505
110.62500885,-8.54166735,1
111.45834225,-8.54166735,0
112.29167565,-8.54166735,0.00999999977648258
113.95834245,-8.54166735,0.0404040403664112
114.79167585,-8.54166735,0.989690721035004
119.37500955,-8.54166735,0.95714282989502
123.12500985,-8.54166735,0.955882370471954
127.29167685,-8.54166735,0.989690721035004
141.87501135,-8.54166735,0.987500011920929
146.04167835,-8.54166735,0.95714282989502
156.45834585,-8.54166735,0.958333313465118
158.54167935,-8.54166735,0.973684191703796
113.95834245,-8.95833405,1
114.37500915,-8.95833405,1
115.62500925,-8.95833405,0.959183692932129
116.87500935,-8.95833405,0.978494644165039
118.54167615,-8.95833405,0.975000023841858
120.62500965,-8.95833405,0.972972989082336
121.04167635,-8.95833405,0.972972989082336
121.45834305,-8.95833405,0.95061731338501
126.87501015,-8.95833405,0.989361703395844
140.20834455,-8.95833405,0.959459483623505
140.62501125,-8.95833405,0.959999978542328
142.29167805,-8.95833405,0.973333358764648
146.45834505,-8.95833405,0.978723406791687
120.62500965,-9.37500075,0.961038947105408
123.54167655,-9.37500075,0.989361703395844
123.95834325,-9.37500075,0.96875
142.70834475,-9.37500075,0.962499976158142
146.45834505,-9.37500075,0.989361703395844
146.87501175,-9.37500075,0.977777779102325
124.37500995,-9.79166745000001,0.961538434028625
124.79167665,-9.79166745000001,0.977777779102325
146.87501175,-9.79166745000001,0.959183692932129
119.79167625,-10.20833415,0.959999978542328
123.54167655,-10.20833415,0.959999978542328
123.95834325,-10.20833415,0.973333358764648
124.37500995,-10.20833415,0.96875
148.12501185,-10.20833415,0.98924732208252
148.95834525,-10.20833415,0.972602725028992
160.20834615,-10.20833415,0.955882370471954
123.54167655,-10.62500085,0.963855445384979
149.79167865,-10.62500085,0.959183692932129
130.62501045,-11.04166755,0.961538434028625
133.12501065,-11.04166755,0.959459483623505
136.45834425,-11.04166755,1
136.87501095,-11.04166755,0.962499976158142
143.12501145,-11.04166755,0.95061731338501
159.79167945,-11.04166755,0.97183096408844
131.87501055,-11.45833425,0.960526287555695
134.79167745,-11.45833425,0.963855445384979
135.62501085,-11.45833425,0.972972989082336
136.45834425,-11.45833425,1
136.87501095,-11.45833425,1
131.87501055,-11.87500095,0.972222208976746
132.70834395,-11.87500095,0.974358975887299
133.12501065,-11.87500095,0.97560977935791
136.45834425,-11.87500095,0.989361703395844
136.87501095,-11.87500095,1
143.54167815,-11.87500095,0.95061731338501
135.20834415,-12.29166765,0.957746505737305
142.70834475,-12.29166765,0.985714256763458
133.54167735,-13.12500105,1
136.45834425,-13.12500105,0.960526287555695
141.45834465,-13.12500105,0.973684191703796
141.87501135,-13.12500105,0.95652174949646
126.04167675,-13.54166775,0.97560977935791
126.87501015,-13.54166775,0.959999978542328
141.45834465,-13.54166775,0.961538434028625
133.95834405,-13.95833445,0.987804889678955
143.54167815,-13.95833445,0.958333313465118
128.95834365,-14.37500115,0.959999978542328
134.37501075,-14.37500115,1
134.79167745,-14.37500115,0.987500011920929
135.20834415,-14.37500115,1
143.12501145,-14.37500115,0.974025964736938
143.95834485,-14.37500115,0.970588207244873
130.20834375,-14.79166785,0.986486494541168
133.54167735,-14.79166785,1
133.95834405,-14.79166785,0.98734176158905
134.37501075,-14.79166785,1
134.79167745,-14.79166785,1
135.20834415,-14.79166785,1
135.62501085,-14.79166785,0.989795923233032
141.45834465,-14.79166785,0.961038947105408
143.95834485,-14.79166785,0.961538434028625
145.62501165,-14.79166785,0.959999978542328
130.20834375,-15.20833455,1
135.62501085,-15.20833455,0.95714282989502
167.29168005,-15.20833455,0.959459483623505
124.37500995,-15.62500125,0.987179458141327
130.20834375,-15.62500125,1
141.04167795,-15.62500125,0.987951815128326
141.45834465,-15.62500125,0.959999978542328
141.87501135,-15.62500125,0.95714282989502
145.62501165,-15.62500125,0.959999978542328
141.45834465,-16.04166795,0.975903630256653
141.87501135,-16.04166795,0.960526287555695
144.37501155,-16.04166795,0.961038947105408
136.45834425,-16.45833465,1
138.12501105,-16.45833465,0.974025964736938
139.37501115,-16.45833465,0.962025344371796
139.79167785,-16.45833465,0.961538434028625
143.95834485,-16.45833465,0.975308656692505
145.62501165,-16.45833465,0.958904087543488
168.12501345,-16.45833465,0.974358975887299
122.29167645,-16.87500135,0.958904087543488
123.12500985,-16.87500135,1
138.54167775,-16.87500135,0.962499976158142
138.95834445,-16.87500135,0.972222208976746
140.62501125,-16.87500135,0.987179458141327
141.04167795,-16.87500135,0.959459483623505
141.45834465,-16.87500135,0.961038947105408
143.95834485,-16.87500135,1
144.37501155,-16.87500135,1
144.79167825,-16.87500135,0.979166686534882
145.20834495,-16.87500135,0.961538434028625
167.29168005,-16.87500135,0.972602725028992
168.12501345,-16.87500135,0.959459483623505
141.45834465,-17.29166805,0.98591548204422
144.79167825,-17.29166805,1
145.20834495,-18.54166815,1
146.87501175,-18.54166815,0.956989228725433
163.12501305,-19.37500155,1
164.37501315,-19.79166825,0.976190447807312
147.70834515,-20.20833495,1
148.95834525,-20.20833495,0.957894742488861
148.12501185,-20.62500165,0.956989228725433
164.37501315,-20.62500165,0.962025344371796
164.79167985,-20.62500165,0.958333313465118
165.62501325,-21.04166835,0.977777779102325
166.04167995,-21.04166835,0.979381442070007
165.20834655,-21.45833505,1
166.45834665,-21.45833505,1
148.95834525,-21.87500175,1
149.37501195,-21.87500175,0.97802197933197
149.79167865,-21.87500175,0.978723406791687
150.20834535,-21.87500175,0.958333313465118
165.20834655,-21.87500175,1
165.62501325,-21.87500175,1
166.87501335,-21.87500175,0.979381442070007
151.04167875,-22.29166845,0.967032968997955
165.62501325,-22.29166845,1
149.79167865,-22.70833515,0.967391312122345
150.20834535,-22.70833515,0.990000009536743
150.20834535,-23.12500185,0.989690721035004
150.20834535,-23.54166855,0.979381442070007
151.04167875,-23.54166855,0.987012982368469
150.62501205,-23.95833525,0.958333313465118
151.04167875,-24.37500195,0.967032968997955
151.45834545,-24.37500195,0.989898979663849
151.87501215,-24.37500195,1
152.70834555,-24.37500195,1
153.12501225,-24.37500195,1
115.62500925,-24.79166865,1
151.04167875,-24.79166865,0.978494644165039
151.45834545,-24.79166865,0.968421041965485
151.87501215,-24.79166865,0.979381442070007
148.95834525,-25.20833535,1
150.62501205,-25.20833535,0.969387769699097
151.04167875,-25.20833535,0.957446813583374
151.45834545,-25.20833535,0.959183692932129
150.62501205,-25.62500205,1
151.04167875,-25.62500205,0.978723406791687
151.45834545,-25.62500205,0.955555558204651
151.87501215,-25.62500205,0.968085110187531
153.54167895,-25.62500205,0.959459483623505
150.62501205,-26.04166875,1
151.04167875,-26.04166875,1
151.45834545,-26.04166875,1
151.87501215,-26.04166875,1
152.29167885,-26.04166875,0.966666638851166
152.70834555,-26.04166875,1
153.12501225,-26.04166875,1
150.20834535,-26.45833545,1
151.04167875,-26.45833545,0.986666679382324
151.45834545,-26.45833545,0.980000019073486
151.87501215,-26.45833545,0.989898979663849
153.12501225,-26.45833545,1
114.37500915,-26.87500215,1
114.79167585,-26.87500215,1
115.20834255,-26.87500215,1
130.62501045,-26.87500215,1
151.45834545,-26.87500215,0.989795923233032
151.87501215,-26.87500215,0.970000028610229
152.29167885,-26.87500215,0.97826087474823
152.70834555,-26.87500215,1
153.12501225,-26.87500215,1
153.54167895,-26.87500215,0.989361703395844
113.54167575,-27.29166885,1
113.95834245,-27.29166885,1
114.37500915,-27.29166885,1
130.20834375,-27.29166885,0.974683523178101
151.04167875,-27.29166885,0.985714256763458
151.45834545,-27.29166885,0.989898979663849
151.87501215,-27.29166885,0.990000009536743
153.12501225,-27.29166885,1
153.54167895,-27.29166885,1
113.54167575,-27.70833555,1
114.79167585,-27.70833555,1
129.37501035,-27.70833555,0.987179458141327
129.79167705,-27.70833555,1
130.20834375,-27.70833555,1
131.04167715,-27.70833555,1
132.29167725,-27.70833555,0.98924732208252
151.04167875,-27.70833555,1
151.45834545,-27.70833555,0.989010989665985
151.87501215,-27.70833555,1
152.29167885,-27.70833555,1
152.70834555,-27.70833555,0.989361703395844
153.12501225,-27.70833555,1
153.54167895,-27.70833555,1
114.37500915,-28.12500225,1
150.62501205,-28.12500225,1
151.04167875,-28.12500225,0.990000009536743
151.45834545,-28.12500225,1
151.87501215,-28.12500225,0.989690721035004
152.29167885,-28.12500225,0.968085110187531
152.70834555,-28.12500225,0.978947341442108
153.12501225,-28.12500225,0.979797959327698
153.54167895,-28.12500225,0.989898979663849
153.95834565,-28.12500225,0.951219499111176
114.37500915,-28.54166895,1
114.79167585,-28.54166895,1
115.20834255,-28.54166895,1
115.62500925,-28.54166895,1
151.04167875,-28.54166895,1
151.45834545,-28.54166895,0.979166686534882
151.87501215,-28.54166895,0.959183692932129
114.37500915,-28.95833565,1
114.79167585,-28.95833565,1
115.20834255,-28.95833565,0.989010989665985
115.62500925,-28.95833565,1
150.20834535,-28.95833565,1
151.04167875,-28.95833565,0.990000009536743
151.45834545,-28.95833565,0.968085110187531
152.70834555,-28.95833565,0.970000028610229
153.54167895,-28.95833565,0.989690721035004
167.70834675,-28.95833565,1
168.12501345,-28.95833565,1
114.37500915,-29.37500235,1
115.62500925,-29.37500235,1
116.04167595,-29.37500235,1
116.87500935,-29.37500235,1
118.12500945,-29.37500235,0.986301362514496
118.54167615,-29.37500235,0.986666679382324
123.12500985,-29.37500235,0.987804889678955
130.20834375,-29.37500235,0.986842095851898
130.62501045,-29.37500235,0.958333313465118
150.20834535,-29.37500235,1
150.62501205,-29.37500235,1
151.04167875,-29.37500235,1
151.45834545,-29.37500235,1
151.87501215,-29.37500235,1
152.70834555,-29.37500235,0.95652174949646
153.12501225,-29.37500235,1
167.70834675,-29.37500235,1
114.79167585,-29.79166905,0.969696998596191
116.04167595,-29.79166905,1
116.45834265,-29.79166905,1
116.87500935,-29.79166905,1
118.12500945,-29.79166905,1
118.54167615,-29.79166905,0.972972989082336
118.95834285,-29.79166905,0.988372087478638
119.37500955,-29.79166905,0.989361703395844
122.70834315,-29.79166905,1
123.12500985,-29.79166905,0.974358975887299
123.54167655,-29.79166905,1
123.95834325,-29.79166905,0.958333313465118
130.62501045,-29.79166905,0.975903630256653
131.45834385,-29.79166905,1
132.70834395,-29.79166905,0.987179458141327
149.79167865,-29.79166905,1
150.62501205,-29.79166905,0.958333313465118
151.04167875,-29.79166905,0.986486494541168
152.29167885,-29.79166905,1
152.70834555,-29.79166905,0.990000009536743
153.12501225,-29.79166905,1
114.79167585,-30.20833575,0.979381442070007
115.20834255,-30.20833575,1
116.04167595,-30.20833575,1
116.45834265,-30.20833575,1
116.87500935,-30.20833575,1
117.29167605,-30.20833575,1
117.70834275,-30.20833575,0.989583313465118
118.12500945,-30.20833575,1
118.95834285,-30.20833575,1
119.37500955,-30.20833575,0.959999978542328
119.79167625,-30.20833575,0.989898979663849
120.20834295,-30.20833575,0.989690721035004
120.62500965,-30.20833575,0.979797959327698
121.04167635,-30.20833575,1
121.45834305,-30.20833575,1
122.29167645,-30.20833575,0.98734176158905
122.70834315,-30.20833575,0.988372087478638
123.12500985,-30.20833575,1
123.54167655,-30.20833575,0.985074639320374
123.95834325,-30.20833575,0.961538434028625
124.37500995,-30.20833575,1
131.87501055,-30.20833575,0.971428573131561
132.29167725,-30.20833575,0.962499976158142
132.70834395,-30.20833575,0.975000023841858
133.12501065,-30.20833575,1
133.54167735,-30.20833575,0.962962985038757
136.45834425,-30.20833575,0.986111104488373
136.87501095,-30.20833575,0.974025964736938
137.29167765,-30.20833575,1
137.70834435,-30.20833575,0.974358975887299
138.54167775,-30.20833575,0.972222208976746
138.95834445,-30.20833575,0.961038947105408
140.20834455,-30.20833575,0.972972989082336
140.62501125,-30.20833575,0.975903630256653
149.79167865,-30.20833575,1
151.04167875,-30.20833575,0.988636374473572
151.87501215,-30.20833575,0.97802197933197
152.70834555,-30.20833575,0.978723406791687
153.12501225,-30.20833575,1
114.79167585,-30.62500245,0.969696998596191
115.20834255,-30.62500245,0.979797959327698
115.62500925,-30.62500245,1
116.04167595,-30.62500245,1
116.45834265,-30.62500245,1
116.87500935,-30.62500245,1
117.29167605,-30.62500245,1
117.70834275,-30.62500245,1
118.12500945,-30.62500245,1
118.54167615,-30.62500245,1
119.37500955,-30.62500245,1
119.79167625,-30.62500245,1
120.20834295,-30.62500245,1
120.62500965,-30.62500245,0.98888885974884
121.04167635,-30.62500245,0.955056190490723
121.45834305,-30.62500245,0.973333358764648
121.87500975,-30.62500245,0.973333358764648
122.29167645,-30.62500245,0.986111104488373
122.70834315,-30.62500245,0.975308656692505
123.12500985,-30.62500245,0.958333313465118
123.54167655,-30.62500245,0.958333313465118
132.29167725,-30.62500245,0.973684191703796
132.70834395,-30.62500245,0.974683523178101
133.12501065,-30.62500245,0.961038947105408
133.54167735,-30.62500245,1
133.95834405,-30.62500245,0.961538434028625
134.37501075,-30.62500245,1
136.45834425,-30.62500245,0.974358975887299
136.87501095,-30.62500245,0.960526287555695
137.70834435,-30.62500245,0.96341460943222
138.12501105,-30.62500245,0.974025964736938
138.54167775,-30.62500245,0.974025964736938
138.95834445,-30.62500245,0.973684191703796
140.20834455,-30.62500245,0.973684191703796
140.62501125,-30.62500245,0.951807200908661
141.45834465,-30.62500245,0.975000023841858
143.54167815,-30.62500245,0.974025964736938
149.37501195,-30.62500245,1
149.79167865,-30.62500245,0.986486494541168
150.20834535,-30.62500245,0.989898979663849
151.45834545,-30.62500245,0.967741906642914
153.12501225,-30.62500245,0.969387769699097
114.79167585,-31.04166915,0.990000009536743
115.20834255,-31.04166915,0.990000009536743
115.62500925,-31.04166915,1
116.04167595,-31.04166915,1
116.87500935,-31.04166915,1
117.29167605,-31.04166915,1
117.70834275,-31.04166915,1
118.12500945,-31.04166915,1
118.54167615,-31.04166915,1
118.95834285,-31.04166915,1
119.37500955,-31.04166915,1
119.79167625,-31.04166915,1
120.20834295,-31.04166915,0.990000009536743
120.62500965,-31.04166915,0.979797959327698
121.04167635,-31.04166915,1
121.45834305,-31.04166915,0.989583313465118
121.87500975,-31.04166915,0.956989228725433
122.29167645,-31.04166915,0.987951815128326
122.70834315,-31.04166915,0.974358975887299
123.54167655,-31.04166915,0.967741906642914
132.70834395,-31.04166915,0.986666679382324
133.54167735,-31.04166915,0.987179458141327
134.79167745,-31.04166915,0.986301362514496
137.29167765,-31.04166915,0.986301362514496
138.54167775,-31.04166915,0.986301362514496
139.79167785,-31.04166915,0.951219499111176
148.95834525,-31.04166915,1
149.79167865,-31.04166915,1
150.20834535,-31.04166915,0.989583313465118
151.04167875,-31.04166915,1
151.87501215,-31.04166915,1
152.70834555,-31.04166915,0.988636374473572
153.12501225,-31.04166915,0.979591846466064
115.20834255,-31.45833585,0.959999978542328
115.62500925,-31.45833585,1
116.04167595,-31.45833585,1
116.45834265,-31.45833585,1
116.87500935,-31.45833585,1
117.29167605,-31.45833585,0.989795923233032
117.70834275,-31.45833585,1
118.12500945,-31.45833585,0.990000009536743
118.54167615,-31.45833585,1
118.95834285,-31.45833585,1
119.37500955,-31.45833585,1
119.79167625,-31.45833585,1
120.20834295,-31.45833585,1
121.04167635,-31.45833585,0.989690721035004
121.45834305,-31.45833585,0.975000023841858
121.87500975,-31.45833585,0.961038947105408
122.29167645,-31.45833585,0.967032968997955
122.70834315,-31.45833585,0.964285731315613
123.12500985,-31.45833585,0.989583313465118
131.45834385,-31.45833585,0.986301362514496
132.29167725,-31.45833585,0.966666638851166
133.12501065,-31.45833585,0.972972989082336
133.54167735,-31.45833585,1
134.79167745,-31.45833585,0.987951815128326
136.04167755,-31.45833585,0.973684191703796
137.29167765,-31.45833585,0.973333358764648
139.79167785,-31.45833585,0.962962985038757
140.62501125,-31.45833585,0.958333313465118
141.87501135,-31.45833585,0.986842095851898
144.37501155,-31.45833585,1
145.62501165,-31.45833585,0.97826087474823
146.45834505,-31.45833585,1
148.54167855,-31.45833585,1
149.37501195,-31.45833585,1
149.79167865,-31.45833585,0.989795923233032
150.20834535,-31.45833585,0.95604395866394
150.62501205,-31.45833585,0.96875
151.04167875,-31.45833585,1
151.45834545,-31.45833585,0.967032968997955
152.29167885,-31.45833585,0.955223858356476
152.70834555,-31.45833585,0.989795923233032
116.45834265,-31.87500255,1
116.87500935,-31.87500255,1
117.29167605,-31.87500255,1
117.70834275,-31.87500255,1
118.12500945,-31.87500255,0.990000009536743
118.54167615,-31.87500255,1
118.95834285,-31.87500255,1
119.37500955,-31.87500255,1
119.79167625,-31.87500255,1
120.20834295,-31.87500255,0.990000009536743
120.62500965,-31.87500255,0.95652174949646
121.04167635,-31.87500255,0.98734176158905
121.87500975,-31.87500255,1
122.29167645,-31.87500255,0.987179458141327
123.12500985,-31.87500255,0.969387769699097
123.54167655,-31.87500255,1
123.95834325,-31.87500255,0.987804889678955
125.62501005,-31.87500255,1
127.70834355,-31.87500255,1
128.95834365,-31.87500255,1
129.37501035,-31.87500255,0.974358975887299
130.20834375,-31.87500255,0.987012982368469
130.62501045,-31.87500255,1
132.29167725,-31.87500255,1
133.12501065,-31.87500255,0.972972989082336
133.54167735,-31.87500255,0.974683523178101
133.95834405,-31.87500255,1
134.37501075,-31.87500255,0.986666679382324
134.79167745,-31.87500255,0.986486494541168
136.04167755,-31.87500255,0.974683523178101
137.29167765,-31.87500255,0.958904087543488
138.54167775,-31.87500255,0.968421041965485
139.79167785,-31.87500255,0.975000023841858
140.62501125,-31.87500255,0.973684191703796
141.87501135,-31.87500255,0.986111104488373
144.37501155,-31.87500255,0.959459483623505
145.62501165,-31.87500255,0.989010989665985
146.45834505,-31.87500255,1
146.87501175,-31.87500255,0.98734176158905
148.54167855,-31.87500255,0.979591846466064
148.95834525,-31.87500255,1
149.37501195,-31.87500255,1
149.79167865,-31.87500255,0.980000019073486
150.20834535,-31.87500255,0.979166686534882
151.04167875,-31.87500255,0.967391312122345
151.45834545,-31.87500255,1
152.29167885,-31.87500255,0.989898979663849
152.70834555,-31.87500255,0.990000009536743
116.04167595,-32.29166925,1
116.87500935,-32.29166925,1
117.29167605,-32.29166925,1
117.70834275,-32.29166925,1
118.12500945,-32.29166925,1
118.54167615,-32.29166925,1
119.37500955,-32.29166925,1
119.79167625,-32.29166925,1
120.20834295,-32.29166925,1
120.62500965,-32.29166925,1
121.04167635,-32.29166925,0.98924732208252
123.12500985,-32.29166925,0.987804889678955
123.95834325,-32.29166925,0.987654328346252
124.79167665,-32.29166925,1
125.62501005,-32.29166925,1
127.70834355,-32.29166925,0.967741906642914
131.87501055,-32.29166925,0.961038947105408
133.12501065,-32.29166925,0.975308656692505
133.95834405,-32.29166925,0.986842095851898
134.37501075,-32.29166925,0.979166686534882
135.20834415,-32.29166925,0.986301362514496
135.62501085,-32.29166925,0.955882370471954
136.04167755,-32.29166925,0.961038947105408
136.45834425,-32.29166925,0.986111104488373
136.87501095,-32.29166925,0.987012982368469
137.70834435,-32.29166925,0.973684191703796
138.54167775,-32.29166925,0.969387769699097
138.95834445,-32.29166925,0.975308656692505
139.37501115,-32.29166925,0.958333313465118
139.79167785,-32.29166925,0.987500011920929
140.20834455,-32.29166925,1
140.62501125,-32.29166925,0.95061731338501
141.04167795,-32.29166925,1
141.45834465,-32.29166925,0.95061731338501
141.87501135,-32.29166925,0.984848499298096
142.29167805,-32.29166925,0.988372087478638
142.70834475,-32.29166925,0.97183096408844
143.12501145,-32.29166925,0.986666679382324
143.54167815,-32.29166925,0.974683523178101
144.37501155,-32.29166925,1
144.79167825,-32.29166925,0.986111104488373
145.20834495,-32.29166925,0.97802197933197
145.62501165,-32.29166925,1
146.45834505,-32.29166925,1
146.87501175,-32.29166925,0.97826087474823
147.29167845,-32.29166925,1
147.70834515,-32.29166925,1
148.12501185,-32.29166925,1
148.54167855,-32.29166925,1
148.95834525,-32.29166925,0.968421041965485
149.37501195,-32.29166925,0.989795923233032
150.20834535,-32.29166925,1
151.45834545,-32.29166925,0.979797959327698
151.87501215,-32.29166925,1
152.29167885,-32.29166925,0.969072163105011
152.70834555,-32.29166925,0.95959597826004
115.20834255,-32.70833595,0.962025344371796
116.45834265,-32.70833595,1
116.87500935,-32.70833595,1
117.70834275,-32.70833595,1
118.12500945,-32.70833595,1
118.54167615,-32.70833595,1
118.95834285,-32.70833595,1
119.37500955,-32.70833595,1
119.79167625,-32.70833595,1
120.20834295,-32.70833595,1
121.87500975,-32.70833595,0.963855445384979
122.29167645,-32.70833595,0.987179458141327
122.70834315,-32.70833595,0.970588207244873
123.12500985,-32.70833595,1
123.54167655,-32.70833595,1
123.95834325,-32.70833595,1
124.37500995,-32.70833595,0.986666679382324
125.20834335,-32.70833595,0.987500011920929
126.04167675,-32.70833595,0.986301362514496
127.29167685,-32.70833595,0.986666679382324
133.12501065,-32.70833595,0.96875
133.54167735,-32.70833595,0.967032968997955
134.37501075,-32.70833595,0.987179458141327
135.20834415,-32.70833595,0.974025964736938
136.04167755,-32.70833595,0.979166686534882
136.45834425,-32.70833595,0.989795923233032
137.29167765,-32.70833595,0.961038947105408
137.70834435,-32.70833595,0.989010989665985
138.12501105,-32.70833595,1
138.54167775,-32.70833595,1
140.20834455,-32.70833595,0.986486494541168
140.62501125,-32.70833595,0.961038947105408
141.45834465,-32.70833595,0.973684191703796
141.87501135,-32.70833595,0.987012982368469
142.29167805,-32.70833595,0.976190447807312
142.70834475,-32.70833595,0.959459483623505
143.12501145,-32.70833595,1
143.54167815,-32.70833595,0.959999978542328
144.37501155,-32.70833595,0.986666679382324
144.79167825,-32.70833595,0.986486494541168
145.20834495,-32.70833595,0.989010989665985
145.62501165,-32.70833595,1
146.04167835,-32.70833595,0.98924732208252
146.45834505,-32.70833595,0.979381442070007
146.87501175,-32.70833595,1
147.70834515,-32.70833595,1
148.12501185,-32.70833595,0.990000009536743
148.54167855,-32.70833595,1
150.20834535,-32.70833595,1
150.62501205,-32.70833595,0.979591846466064
151.04167875,-32.70833595,0.969696998596191
151.45834545,-32.70833595,1
151.87501215,-32.70833595,0.990000009536743
152.29167885,-32.70833595,1
116.04167595,-33.12500265,0.979381442070007
116.45834265,-33.12500265,0.969696998596191
116.87500935,-33.12500265,1
117.29167605,-33.12500265,1
117.70834275,-33.12500265,1
118.12500945,-33.12500265,1
118.54167615,-33.12500265,1
119.37500955,-33.12500265,1
120.20834295,-33.12500265,1
120.62500965,-33.12500265,1
121.04167635,-33.12500265,1
121.45834305,-33.12500265,0.966292142868042
123.12500985,-33.12500265,0.986111104488373
123.95834325,-33.12500265,1
124.37500995,-33.12500265,0.986842095851898
124.79167665,-33.12500265,1
133.95834405,-33.12500265,1
134.79167745,-33.12500265,1
135.62501085,-33.12500265,0.97560977935791
136.45834425,-33.12500265,0.98734176158905
137.70834435,-33.12500265,1
138.12501105,-33.12500265,1
139.37501115,-33.12500265,0.958904087543488
139.79167785,-33.12500265,0.986486494541168
140.20834455,-33.12500265,1
140.62501125,-33.12500265,1
141.04167795,-33.12500265,0.97560977935791
141.45834465,-33.12500265,0.986486494541168
