"x","y","value"
26.87500215,37.70833635,0.0408163256943226
28.12500225,37.70833635,0.0425531901419163
48.95833725,37.70833635,0.0202020201832056
49.37500395,37.70833635,0.020833333954215
103.54167495,37.70833635,0.962025344371796
104.37500835,37.70833635,0.974683523178101
104.79167505,37.70833635,0.987179458141327
122.70834315,37.70833635,0
137.70834435,37.70833635,0.959999978542328
-108.95834205,37.29166965,0.0416666679084301
-108.12500865,37.29166965,0.0256410259753466
-107.70834195,37.29166965,0.986301362514496
-105.62500845,37.29166965,0.960526287555695
-98.54167455,37.29166965,0.0108695654198527
-98.12500785,37.29166965,0.03125
-97.29167445,37.29166965,0.0404040403664112
-96.04167435,37.29166965,0.00999999977648258
-95.62500765,37.29166965,0.0199999995529652
-90.20834055,37.29166965,0.0199999995529652
-86.87500695,37.29166965,0.00999999977648258
-86.45834025,37.29166965,0.0399999991059303
-8.12500065,37.29166965,0
-7.29166725000002,37.29166965,0
-6.87500055000001,37.29166965,0.00999999977648258
-6.45833385,37.29166965,0.03125
-6.04166715000002,37.29166965,0.0101010100916028
-3.95833365000001,37.29166965,0.0306122452020645
-3.54166695000001,37.29166965,0.0425531901419163
-3.12500025,37.29166965,0.0412371121346951
-2.70833355000002,37.29166965,0.0215053763240576
3.54166694999998,37.29166965,0.0326086953282356
4.79166705,37.29166965,0.0212765950709581
5.20833374999998,37.29166965,0.0210526324808598
6.45833385,37.29166965,0.00999999977648258
7.29166724999999,37.29166965,0.0399999991059303
7.70833395,37.29166965,0.0101010100916028
8.54166734999998,37.29166965,0.0206185560673475
9.79166744999998,37.29166965,0.0404040403664112
13.95833445,37.29166965,0.0202020201832056
15.20833455,37.29166965,0.0102040814235806
22.29166845,37.29166965,0.0399999991059303
22.70833515,37.29166965,0
23.12500185,37.29166965,0.0101010100916028
26.04166875,37.29166965,0.030303031206131
26.45833545,37.29166965,0.0204081628471613
27.29166885,37.29166965,0.030303031206131
27.70833555,37.29166965,0.0204081628471613
28.12500225,37.29166965,0.00999999977648258
28.54166895,37.29166965,0.0412371121346951
43.54167015,37.29166965,0.0199999995529652
48.95833725,37.29166965,0.0202020201832056
125.20834335,37.29166965,0.020833333954215
-116.87500935,36.87500295,0.958904087543488
-107.29167525,36.87500295,0
-98.54167455,36.87500295,0
-97.70834115,36.87500295,0.0199999995529652
-96.04167435,36.87500295,0.0299999993294477
-90.62500725,36.87500295,0.00999999977648258
-7.29166725000002,36.87500295,0
-6.04166715000002,36.87500295,0.0232558138668537
-2.70833355000002,36.87500295,0.0412371121346951
2.70833354999999,36.87500295,0.0319148935377598
4.79166705,36.87500295,0.0299999993294477
10.20833415,36.87500295,0.0215053763240576
22.29166845,36.87500295,0
22.70833515,36.87500295,0.0408163256943226
26.87500215,36.87500295,0.0199999995529652
27.29166885,36.87500295,0.0101010100916028
27.70833555,36.87500295,0.0199999995529652
28.12500225,36.87500295,0.0425531901419163
28.95833565,36.87500295,0.0199999995529652
31.87500255,36.87500295,0.030303031206131
71.87500575,36.87500295,0.0337078645825386
72.29167245,36.87500295,0.0410958901047707
140.62501125,36.87500295,1
-111.04167555,36.45833625,0.0253164563328028
-107.29167525,36.45833625,0
-106.87500855,36.45833625,0
-103.54167495,36.45833625,0.0399999991059303
-98.54167455,36.45833625,0.0104166669771075
-96.45834105,36.45833625,0
-95.20834095,36.45833625,0
-94.79167425,36.45833625,0.00999999977648258
-90.62500725,36.45833625,0.0299999993294477
-88.95834045,36.45833625,0
-6.04166715000002,36.45833625,0.0101010100916028
-5.62500045000002,36.45833625,0.0202020201832056
-4.79166705,36.45833625,0
-3.95833365000001,36.45833625,0.0199999995529652
-3.54166695000001,36.45833625,0.00999999977648258
-3.12500025,36.45833625,0.0299999993294477
3.95833364999999,36.45833625,0.0266666673123837
21.87500175,36.45833625,0.0224719103425741
27.29166885,36.45833625,0.00999999977648258
27.70833555,36.45833625,0.00999999977648258
32.29166925,36.45833625,0.0425531901419163
36.04166955,36.45833625,0.0107526881620288
70.20833895,36.45833625,0.0246913582086563
71.04167235,36.45833625,0.013513513840735
-121.87500975,36.04166955,0.00999999977648258
-118.54167615,36.04166955,0.97183096408844
-111.04167555,36.04166955,0.0142857143655419
-106.45834185,36.04166955,0
-106.04167515,36.04166955,0
-95.20834095,36.04166955,0.00999999977648258
-0.208333350000004,36.04166955,0.0315789468586445
13.95833445,36.04166955,0.0322580635547638
22.70833515,36.04166955,0.0102040814235806
23.12500185,36.04166955,0.0319148935377598
27.70833555,36.04166955,0.0299999993294477
28.95833565,36.04166955,0.0425531901419163
29.79166905,36.04166955,0.0408163256943226
35.20833615,36.04166955,0.0204081628471613
35.62500285,36.04166955,0
69.79167225,36.04166955,0.0384615398943424
70.20833895,36.04166955,0.014492753893137
126.87501015,36.04166955,0.0199999995529652
129.79167705,36.04166955,0.0299999993294477
133.54167735,36.04166955,0.959999978542328
136.45834425,36.04166955,0.970000028610229
136.87501095,36.04166955,0.990000009536743
-121.45834305,35.62500285,0
-113.54167575,35.62500285,0.0104166669771075
-113.12500905,35.62500285,0.0309278350323439
-112.70834235,35.62500285,0.00999999977648258
-108.95834205,35.62500285,0.0131578948348761
-105.62500845,35.62500285,0.0111111113801599
-88.54167375,35.62500285,0.0399999991059303
-74.79167265,35.62500285,0
-6.04166715000002,35.62500285,0.0107526881620288
-5.62500045000002,35.62500285,0.00999999977648258
-5.20833375000001,35.62500285,0.0306122452020645
-2.70833355000002,35.62500285,0.0103092780336738
-2.29166685000001,35.62500285,0.0319148935377598
23.54166855,35.62500285,0.0416666679084301
23.95833525,35.62500285,0.0199999995529652
25.62500205,35.62500285,0.0319148935377598
26.04166875,35.62500285,0.0106382975354791
34.37500275,35.62500285,0.0399999991059303
35.62500285,35.62500285,0.0103092780336738
71.04167235,35.62500285,0.0206185560673475
72.29167245,35.62500285,0.0410958901047707
131.87501055,35.62500285,0.0326086953282356
138.12501105,35.62500285,0.990000009536743
140.20834455,35.62500285,0.0399999991059303
-120.20834295,35.20833615,0
-113.12500905,35.20833615,0.0202020201832056
-112.70834235,35.20833615,0.00999999977648258
-108.54167535,35.20833615,0.0125000001862645
-108.12500865,35.20833615,0
-105.62500845,35.20833615,0
-98.54167455,35.20833615,0.032967034727335
-6.45833385,35.20833615,0
-5.62500045000002,35.20833615,0.00999999977648258
-5.20833375000001,35.20833615,0.0319148935377598
-4.79166705,35.20833615,0.0199999995529652
-4.37500035000002,35.20833615,0
-3.12500025,35.20833615,0.0109890112653375
23.95833525,35.20833615,0.0199999995529652
24.79166865,35.20833615,0
25.20833535,35.20833615,0.0101010100916028
36.04166955,35.20833615,0.0212765950709581
71.04167235,35.20833615,0.0306122452020645
72.29167245,35.20833615,0.0404040403664112
96.45834105,35.20833615,0.959999978542328
101.45834145,35.20833615,0.987179458141327
107.70834195,35.20833615,0.959999978542328
133.54167735,35.20833615,0.970000028610229
133.95834405,35.20833615,0.980000019073486
-120.20834295,34.79166945,0
-119.79167625,34.79166945,0.0326086953282356
-113.12500905,34.79166945,0.0202020201832056
-112.70834235,34.79166945,0
-111.87500895,34.79166945,0.0202020201832056
-111.45834225,34.79166945,0.03125
-111.04167555,34.79166945,0.030303031206131
-108.12500865,34.79166945,0.0389610379934311
-107.70834195,34.79166945,0
-105.62500845,34.79166945,0.0138888889923692
-5.20833375000001,34.79166945,0.0416666679084301
-3.12500025,34.79166945,0.0434782616794109
23.95833525,34.79166945,0.0215053763240576
24.79166865,34.79166945,0.0199999995529652
25.62500205,34.79166945,0.030303031206131
26.04166875,34.79166945,0.0326086953282356
35.62500285,34.79166945,0.0199999995529652
75.20833935,34.79166945,0.951807200908661
106.45834185,34.79166945,0.959999978542328
-120.62500965,34.37500275,0.0202020201832056
-118.12500945,34.37500275,0.0404040403664112
-110.20834215,34.37500275,0
-108.54167535,34.37500275,0
-106.04167515,34.37500275,0.0140845067799091
-105.62500845,34.37500275,0
-95.20834095,34.37500275,0.0199999995529652
-76.04167275,34.37500275,0.959999978542328
35.62500285,34.37500275,0.0399999991059303
73.54167255,34.37500275,0.0102040814235806
117.70834275,34.37500275,0.952380955219269
130.20834375,34.37500275,0.990000009536743
138.12501105,34.37500275,0.0399999991059303
-120.20834295,33.95833605,0
-118.54167615,33.95833605,0
-117.70834275,33.95833605,0
-117.29167605,33.95833605,0.0337078645825386
-111.45834225,33.95833605,0.0493827164173126
-110.62500885,33.95833605,0.0299999993294477
-109.79167545,33.95833605,0
-108.95834205,33.95833605,0
-108.54167535,33.95833605,0.00999999977648258
-108.12500865,33.95833605,0.0202020201832056
-101.45834145,33.95833605,0.0309278350323439
-101.04167475,33.95833605,0
-100.62500805,33.95833605,0.0404040403664112
-96.45834105,33.95833605,0.0202020201832056
107.70834195,33.95833605,0.970000028610229
109.79167545,33.95833605,0.980000019073486
112.70834235,33.95833605,0.959999978542328
113.95834245,33.95833605,0.958333313465118
127.70834355,33.95833605,0.0365853644907475
128.95834365,33.95833605,0.970000028610229
-119.79167625,33.54166935,0
-117.70834275,33.54166935,0.0399999991059303
-116.87500935,33.54166935,0.0212765950709581
-109.79167545,33.54166935,0.00999999977648258
-108.95834205,33.54166935,0
-107.70834195,33.54166935,0
-101.04167475,33.54166935,0.0315789468586445
-100.62500805,33.54166935,0.00999999977648258
-96.45834105,33.54166935,0.00999999977648258
-82.29167325,33.54166935,0
34.79166945,33.54166935,0.0199999995529652
35.20833615,33.54166935,0.0299999993294477
74.79167265,33.54166935,0.0399999991059303
75.62500605,33.54166935,0.0206185560673475
113.54167575,33.54166935,0.970000028610229
125.62501005,33.54166935,0.989898979663849
-118.54167615,33.12500265,0.030303031206131
-116.87500935,33.12500265,0.00999999977648258
-110.62500885,33.12500265,0.0199999995529652
-110.20834215,33.12500265,0.0202020201832056
-108.95834205,33.12500265,0.0299999993294477
-108.54167535,33.12500265,0.00999999977648258
-108.12500865,33.12500265,0
-107.70834195,33.12500265,0.0404040403664112
-105.20834175,33.12500265,0
-104.79167505,33.12500265,0.0101010100916028
-100.62500805,33.12500265,0.0199999995529652
-98.12500785,33.12500265,0.0408163256943226
-96.87500775,33.12500265,0.0299999993294477
-96.45834105,33.12500265,0.00999999977648258
-88.12500705,33.12500265,0.0199999995529652
-87.70834035,33.12500265,0.0299999993294477
-79.79167305,33.12500265,0.0299999993294477
34.79166945,33.12500265,0
74.79167265,33.12500265,0.0266666673123837
104.37500835,33.12500265,0.970000028610229
114.79167585,33.12500265,1
115.62500925,33.12500265,0.979797959327698
126.87501015,33.12500265,0.0101010100916028
135.62501085,33.12500265,0.0306122452020645
-118.12500945,32.70833595,0.0101010100916028
-105.20834175,32.70833595,0.00999999977648258
-96.45834105,32.70833595,0.0299999993294477
-96.04167435,32.70833595,0.0299999993294477
-88.12500705,32.70833595,0.0299999993294477
-80.62500645,32.70833595,0.0399999991059303
35.62500285,32.70833595,0.0408163256943226
109.79167545,32.70833595,0.990000009536743
113.54167575,32.70833595,1
113.95834245,32.70833595,0.959999978542328
128.12501025,32.70833595,0.0202020201832056
133.12501065,32.70833595,0.959999978542328
-116.87500935,32.29166925,0.0206185560673475
-116.45834265,32.29166925,0.030303031206131
-110.62500885,32.29166925,0.03125
-109.37500875,32.29166925,0.0408163256943226
-81.45833985,32.29166925,0.00999999977648258
-81.04167315,32.29166925,0.0299999993294477
-79.37500635,32.29166925,0.986486494541168
34.79166945,32.29166925,0.0299999993294477
115.20834255,32.29166925,0.0199999995529652
117.29167605,32.29166925,0.0399999991059303
117.70834275,32.29166925,0
128.12501025,32.29166925,0.0206185560673475
128.54167695,32.29166925,0
129.37501035,32.29166925,0.959999978542328
131.87501055,32.29166925,0.030303031206131
-111.45834225,31.87500255,0.0101010100916028
-110.20834215,31.87500255,0
-109.79167545,31.87500255,0.0199999995529652
-109.37500875,31.87500255,0.0199999995529652
-108.95834205,31.87500255,0.0399999991059303
-96.87500775,31.87500255,0.00999999977648258
34.79166945,31.87500255,0.0340909101068974
117.70834275,31.87500255,0.00999999977648258
128.95834365,31.87500255,0.0399999991059303
129.37501035,31.87500255,0
131.87501055,31.87500255,0.97560977935791
-111.04167555,31.45833585,0.0101010100916028
-110.62500885,31.45833585,0
-110.20834215,31.45833585,0.0199999995529652
-109.37500875,31.45833585,0
-108.95834205,31.45833585,0.0101010100916028
-108.54167535,31.45833585,0.0199999995529652
-98.54167455,31.45833585,0
-97.29167445,31.45833585,0.0299999993294477
-96.45834105,31.45833585,0
78.54167295,31.45833585,0
103.54167495,31.45833585,0.970000028610229
104.37500835,31.45833585,0.970000028610229
111.04167555,31.45833585,0.970000028610229
121.87500975,31.45833585,0.0219780225306749
-110.62500885,31.04166915,0.0309278350323439
-110.20834215,31.04166915,0.00999999977648258
-109.79167545,31.04166915,0.0104166669771075
-109.37500875,31.04166915,0.0202020201832056
-108.95834205,31.04166915,0
-108.54167535,31.04166915,0.0299999993294477
-107.70834195,31.04166915,0
-106.87500855,31.04166915,0.0425531901419163
-96.45834105,31.04166915,0.00999999977648258
-90.20834055,31.04166915,0.0299999993294477
-88.95834045,31.04166915,0.0299999993294477
78.12500625,31.04166915,0.0199999995529652
78.95833965,31.04166915,0.0133333336561918
79.37500635,31.04166915,0
92.70834075,31.04166915,0.0266666673123837
93.12500745,31.04166915,0.0405405387282372
93.54167415,31.04166915,0.0107526881620288
93.95834085,31.04166915,0.0410958901047707
97.29167445,31.04166915,0.957446813583374
98.95834125,31.04166915,0.0199999995529652
99.79167465,31.04166915,0
100.20834135,31.04166915,0.0399999991059303
103.54167495,31.04166915,0.970000028610229
105.20834175,31.04166915,0.970000028610229
109.79167545,31.04166915,0.990000009536743
112.29167565,31.04166915,0.959999978542328
120.20834295,31.04166915,0.978947341442108
122.29167645,31.04166915,0.989898979663849
122.70834315,31.04166915,1
129.79167705,31.04166915,0.970000028610229
131.45834385,31.04166915,0
-110.20834215,30.62500245,0
-109.37500875,30.62500245,0.00999999977648258
-108.95834205,30.62500245,0.0199999995529652
-108.54167535,30.62500245,0
-107.70834195,30.62500245,0.0412371121346951
-102.29167485,30.62500245,0.00999999977648258
-99.37500795,30.62500245,0.0399999991059303
-97.70834115,30.62500245,0.0399999991059303
-87.70834035,30.62500245,0.0299999993294477
-86.87500695,30.62500245,0.0299999993294477
-85.20834015,30.62500245,0.0299999993294477
77.70833955,30.62500245,0.0210526324808598
78.54167295,30.62500245,0
78.95833965,30.62500245,0.0101010100916028
79.37500635,30.62500245,0.0202020201832056
92.29167405,30.62500245,0.013513513840735
92.70834075,30.62500245,0
93.12500745,30.62500245,0.0128205129876733
93.95834085,30.62500245,0.0319148935377598
94.37500755,30.62500245,0.0114942528307438
118.54167615,30.62500245,0.00999999977648258
119.79167625,30.62500245,0.969696998596191
-110.20834215,30.20833575,0.0202020201832056
-109.79167545,30.20833575,0
-109.37500875,30.20833575,0.0199999995529652
-108.54167535,30.20833575,0
-108.12500865,30.20833575,0
-107.70834195,30.20833575,0.00999999977648258
-103.54167495,30.20833575,0.020833333954215
-103.12500825,30.20833575,0.0101010100916028
-102.70834155,30.20833575,0
-102.29167485,30.20833575,0.00999999977648258
-99.37500795,30.20833575,0.0299999993294477
-98.95834125,30.20833575,0.00999999977648258
-98.54167455,30.20833575,0.00999999977648258
-96.87500775,30.20833575,0
-87.29167365,30.20833575,0
78.54167295,30.20833575,0.0199999995529652
91.87500735,30.20833575,0.0138888889923692
92.29167405,30.20833575,0.0266666673123837
92.70834075,30.20833575,0.0487804859876633
93.12500745,30.20833575,0.0253164563328028
95.20834095,30.20833575,0.013513513840735
99.37500795,30.20833575,0.95959597826004
104.79167505,30.20833575,0.980000019073486
105.62500845,30.20833575,0.959999978542328
107.70834195,30.20833575,0.959999978542328
113.12500905,30.20833575,0.00999999977648258
122.70834315,30.20833575,0.959999978542328
129.37501035,30.20833575,0.030303031206131
130.62501045,30.20833575,0.00999999977648258
-109.79167545,29.79166905,0.0404040403664112
-109.37500875,29.79166905,0.0199999995529652
-108.95834205,29.79166905,0
-108.54167535,29.79166905,0
-108.12500865,29.79166905,0
-107.70834195,29.79166905,0
-107.29167525,29.79166905,0
-106.87500855,29.79166905,0.0210526324808598
