"x","y","value"
83.54167335,71.87500575,1.27075278759003
83.95834005,71.87500575,1.27075278759003
84.37500675,71.87500575,1.27075278759003
84.79167345,71.87500575,1.27075278759003
85.20834015,71.87500575,1.27075278759003
86.04167355,71.87500575,1.27075278759003
86.45834025,71.87500575,1.27075278759003
86.87500695,71.87500575,1.27075278759003
87.29167365,71.87500575,1.27075278759003
87.70834035,71.87500575,1.27075278759003
88.12500705,71.87500575,1.27075278759003
89.37500715,71.87500575,1.27075278759003
89.79167385,71.87500575,1.27075278759003
90.62500725,71.87500575,1.27075278759003
91.04167395,71.87500575,1.27075278759003
91.45834065,71.87500575,1.27075278759003
91.87500735,71.87500575,1.27075278759003
92.29167405,71.87500575,1.27075278759003
92.70834075,71.87500575,1.27075278759003
93.12500745,71.87500575,1.27075278759003
93.54167415,71.87500575,1.27075278759003
93.95834085,71.87500575,1.27075278759003
94.37500755,71.87500575,1.27075278759003
94.79167425,71.87500575,1.27075278759003
95.20834095,71.87500575,1.27075278759003
95.62500765,71.87500575,1.27075278759003
96.04167435,71.87500575,1.27075278759003
96.87500775,71.87500575,1.27075278759003
97.29167445,71.87500575,1.27075278759003
97.70834115,71.87500575,1.27075278759003
98.12500785,71.87500575,1.27075278759003
98.54167455,71.87500575,1.27075278759003
98.95834125,71.87500575,1.27075278759003
99.37500795,71.87500575,1.27075278759003
100.62500805,71.87500575,1.27075278759003
103.95834165,71.87500575,1.27075278759003
104.37500835,71.87500575,1.27075278759003
126.87501015,71.87500575,0.634832799434662
-159.37501275,71.45833905,0.843167960643768
-158.95834605,71.45833905,0.843167960643768
-158.54167935,71.45833905,0.843167960643768
-158.12501265,71.45833905,0.843167960643768
-157.70834595,71.45833905,0.749308288097382
-157.29167925,71.45833905,0.843167960643768
-156.87501255,71.45833905,1.27075278759003
-156.04167915,71.45833905,1.27075278759003
-155.62501245,71.45833905,1.27075278759003
-155.20834575,71.45833905,1.27075278759003
-123.54167655,71.45833905,0.843167960643768
-122.29167645,71.45833905,0.843167960643768
-121.87500975,71.45833905,0.843167960643768
-121.45834305,71.45833905,0.843167960643768
-121.04167635,71.45833905,0.843167960643768
-120.62500965,71.45833905,0.843167960643768
-120.20834295,71.45833905,0.843167960643768
-106.04167515,71.45833905,1.27075278759003
-28.54166895,71.45833905,1.27075278759003
-26.45833545,71.45833905,1.27075278759003
-25.20833535,71.45833905,1.27075278759003
-24.79166865,71.45833905,1.27075278759003
-24.37500195,71.45833905,0.622484803199768
-23.12500185,71.45833905,0.715126812458038
-22.70833515,71.45833905,0.622484803199768
-22.29166845,71.45833905,0.715126812458038
-21.45833505,71.45833905,1.27075278759003
-8.54166735000001,71.45833905,0.715126812458038
-8.12500065,71.45833905,0.715126812458038
-7.70833395000002,71.45833905,0.715126812458038
23.12500185,71.45833905,0.715126812458038
23.54166855,71.45833905,0.622484803199768
23.95833525,71.45833905,0.715126812458038
24.37500195,71.45833905,0.622484803199768
24.79166865,71.45833905,0.715126812458038
25.20833535,71.45833905,0.622484803199768
25.62500205,71.45833905,0.622484803199768
26.04166875,71.45833905,0.715126812458038
26.45833545,71.45833905,0.715126812458038
26.87500215,71.45833905,0.715126812458038
27.29166885,71.45833905,0.622484803199768
27.70833555,71.45833905,0.715126812458038
28.12500225,71.45833905,0.622484803199768
28.54166895,71.45833905,0.622484803199768
28.95833565,71.45833905,0.715126812458038
52.29167085,71.45833905,1.27075278759003
53.12500425,71.45833905,1.27075278759003
53.54167095,71.45833905,1.27075278759003
53.95833765,71.45833905,1.27075278759003
54.79167105,71.45833905,1.27075278759003
56.04167115,71.45833905,1.27075278759003
66.45833865,71.45833905,1.27075278759003
67.29167205,71.45833905,1.27075278759003
67.70833875,71.45833905,1.27075278759003
68.54167215,71.45833905,1.27075278759003
69.79167225,71.45833905,1.27075278759003
70.20833895,71.45833905,1.27075278759003
71.04167235,71.45833905,1.27075278759003
73.12500585,71.45833905,1.27075278759003
73.54167255,71.45833905,1.27075278759003
73.95833925,71.45833905,1.27075278759003
74.79167265,71.45833905,1.27075278759003
75.20833935,71.45833905,1.27075278759003
76.45833945,71.45833905,0.749308288097382
78.12500625,71.45833905,1.27075278759003
78.95833965,71.45833905,1.27075278759003
79.37500635,71.45833905,1.27075278759003
81.87500655,71.45833905,1.27075278759003
82.70833995,71.45833905,1.27075278759003
83.95834005,71.45833905,1.27075278759003
84.37500675,71.45833905,1.27075278759003
85.62500685,71.45833905,1.27075278759003
86.45834025,71.45833905,1.27075278759003
89.79167385,71.45833905,1.27075278759003
90.20834055,71.45833905,1.27075278759003
92.70834075,71.45833905,1.27075278759003
93.54167415,71.45833905,1.27075278759003
97.29167445,71.45833905,1.27075278759003
104.79167505,71.45833905,1.27075278759003
105.20834175,71.45833905,1.27075278759003
130.20834375,71.45833905,0.634832799434662
-160.20834615,71.04167235,1.27075278759003
-159.79167945,71.04167235,0.749308288097382
-159.37501275,71.04167235,0.749308288097382
-158.95834605,71.04167235,0.749308288097382
-158.54167935,71.04167235,0.749308288097382
-158.12501265,71.04167235,0.749308288097382
-157.70834595,71.04167235,0.749308288097382
-157.29167925,71.04167235,0.749308288097382
-156.87501255,71.04167235,1.27075278759003
-156.45834585,71.04167235,1.27075278759003
-156.04167915,71.04167235,1.27075278759003
-155.62501245,71.04167235,1.27075278759003
-155.20834575,71.04167235,1.27075278759003
-154.79167905,71.04167235,1.27075278759003
-154.37501235,71.04167235,1.27075278759003
-153.95834565,71.04167235,1.27075278759003
-153.54167895,71.04167235,1.27075278759003
-153.12501225,71.04167235,1.27075278759003
-152.70834555,71.04167235,1.27075278759003
-151.87501215,71.04167235,1.27075278759003
-151.45834545,71.04167235,0.843167960643768
-151.04167875,71.04167235,0.843167960643768
-150.62501205,71.04167235,0.843167960643768
-150.20834535,71.04167235,0.843167960643768
-149.79167865,71.04167235,0.749308288097382
-149.37501195,71.04167235,0.749308288097382
-148.95834525,71.04167235,0.843167960643768
-148.54167855,71.04167235,0.843167960643768
-128.12501025,71.04167235,0.843167960643768
-127.70834355,71.04167235,0.843167960643768
-123.12500985,71.04167235,0.843167960643768
-122.70834315,71.04167235,0.843167960643768
-122.29167645,71.04167235,0.843167960643768
-53.95833765,71.04167235,1.27075278759003
-51.04167075,71.04167235,1.27075278759003
-50.62500405,71.04167235,1.27075278759003
-50.20833735,71.04167235,1.27075278759003
-28.54166895,71.04167235,1.27075278759003
-28.12500225,71.04167235,1.27075278759003
-27.29166885,71.04167235,1.27075278759003
-26.87500215,71.04167235,1.27075278759003
-26.45833545,71.04167235,1.27075278759003
-26.04166875,71.04167235,1.27075278759003
-25.62500205,71.04167235,1.27075278759003
-25.20833535,71.04167235,1.27075278759003
-24.37500195,71.04167235,0.622484803199768
-23.95833525,71.04167235,0.622484803199768
-23.54166855,71.04167235,1.27075278759003
-23.12500185,71.04167235,0.622484803199768
-22.70833515,71.04167235,0.622484803199768
-22.29166845,71.04167235,1.27075278759003
-21.87500175,71.04167235,0.622484803199768
-21.45833505,71.04167235,0.622484803199768
-9.37500075,71.04167235,1.27075278759003
-8.95833405000002,71.04167235,0.715126812458038
-8.54166735000001,71.04167235,1.27075278759003
-8.12500065,71.04167235,0.622484803199768
-7.70833395000002,71.04167235,0.622484803199768
21.87500175,71.04167235,0.622484803199768
22.29166845,71.04167235,1.27075278759003
22.70833515,71.04167235,0.622484803199768
23.12500185,71.04167235,0.669421374797821
23.54166855,71.04167235,1.27075278759003
23.95833525,71.04167235,0.622484803199768
24.37500195,71.04167235,0.669421374797821
24.79166865,71.04167235,1.27075278759003
25.20833535,71.04167235,0.622484803199768
25.62500205,71.04167235,0.622484803199768
26.04166875,71.04167235,1.27075278759003
26.45833545,71.04167235,0.622484803199768
26.87500215,71.04167235,0.669421374797821
27.29166885,71.04167235,1.27075278759003
27.70833555,71.04167235,0.669421374797821
28.12500225,71.04167235,0.669421374797821
28.54166895,71.04167235,0.978051006793976
28.95833565,71.04167235,0.669421374797821
29.37500235,71.04167235,0.669421374797821
29.79166905,71.04167235,0.978051006793976
30.20833575,71.04167235,0.622484803199768
30.62500245,71.04167235,0.715126812458038
51.87500415,71.04167235,1.27075278759003
52.70833755,71.04167235,1.27075278759003
53.12500425,71.04167235,1.27075278759003
53.54167095,71.04167235,1.27075278759003
53.95833765,71.04167235,1.27075278759003
54.37500435,71.04167235,1.27075278759003
54.79167105,71.04167235,1.27075278759003
55.62500445,71.04167235,1.27075278759003
56.04167115,71.04167235,1.27075278759003
56.45833785,71.04167235,1.27075278759003
56.87500455,71.04167235,1.27075278759003
66.04167195,71.04167235,1.27075278759003
66.45833865,71.04167235,1.27075278759003
67.29167205,71.04167235,1.27075278759003
67.70833875,71.04167235,1.27075278759003
68.12500545,71.04167235,1.27075278759003
68.54167215,71.04167235,1.27075278759003
69.37500555,71.04167235,1.27075278759003
69.79167225,71.04167235,1.27075278759003
70.20833895,71.04167235,1.27075278759003
71.04167235,71.04167235,1.27075278759003
71.45833905,71.04167235,1.27075278759003
71.87500575,71.04167235,1.27075278759003
72.29167245,71.04167235,1.27075278759003
73.95833925,71.04167235,1.27075278759003
74.37500595,71.04167235,1.27075278759003
74.79167265,71.04167235,1.27075278759003
75.20833935,71.04167235,1.27075278759003
76.04167275,71.04167235,1.27075278759003
76.45833945,71.04167235,0.749308288097382
76.87500615,71.04167235,0.749308288097382
77.29167285,71.04167235,1.27075278759003
77.70833955,71.04167235,1.27075278759003
78.54167295,71.04167235,1.27075278759003
78.95833965,71.04167235,1.27075278759003
80.62500645,71.04167235,1.27075278759003
81.04167315,71.04167235,1.27075278759003
82.29167325,71.04167235,1.27075278759003
83.54167335,71.04167235,1.27075278759003
83.95834005,71.04167235,1.27075278759003
84.37500675,71.04167235,1.27075278759003
84.79167345,71.04167235,1.27075278759003
85.20834015,71.04167235,1.27075278759003
86.04167355,71.04167235,1.27075278759003
86.45834025,71.04167235,1.27075278759003
86.87500695,71.04167235,1.27075278759003
87.29167365,71.04167235,1.27075278759003
87.70834035,71.04167235,1.27075278759003
88.12500705,71.04167235,1.27075278759003
89.37500715,71.04167235,1.27075278759003
89.79167385,71.04167235,1.27075278759003
90.62500725,71.04167235,1.27075278759003
91.04167395,71.04167235,1.27075278759003
91.45834065,71.04167235,1.27075278759003
91.87500735,71.04167235,1.27075278759003
92.29167405,71.04167235,1.27075278759003
92.70834075,71.04167235,1.27075278759003
93.12500745,71.04167235,1.27075278759003
93.54167415,71.04167235,1.27075278759003
93.95834085,71.04167235,1.27075278759003
94.37500755,71.04167235,1.27075278759003
94.79167425,71.04167235,1.27075278759003
95.20834095,71.04167235,1.27075278759003
95.62500765,71.04167235,1.27075278759003
96.04167435,71.04167235,1.27075278759003
97.29167445,71.04167235,1.27075278759003
101.04167475,71.04167235,0.634832799434662
102.70834155,71.04167235,1.27075278759003
103.12500825,71.04167235,1.27075278759003
105.20834175,71.04167235,1.27075278759003
106.87500855,71.04167235,1.27075278759003
121.87500975,71.04167235,0.634832799434662
126.87501015,71.04167235,0.634832799434662
128.12501025,71.04167235,0.634832799434662
129.37501035,71.04167235,0.634832799434662
130.62501045,71.04167235,0.634832799434662
144.37501155,71.04167235,0.634832799434662
160.20834615,71.04167235,0.843167960643768
160.62501285,71.04167235,0.843167960643768
161.04167955,71.04167235,0.843167960643768
161.45834625,71.04167235,0.843167960643768
-162.29167965,70.62500565,0.749308288097382
-161.87501295,70.62500565,0.749308288097382
-161.45834625,70.62500565,0.749308288097382
-161.04167955,70.62500565,0.749308288097382
-160.62501285,70.62500565,0.749308288097382
-160.20834615,70.62500565,1.27075278759003
-159.79167945,70.62500565,0.749308288097382
-159.37501275,70.62500565,0.749308288097382
-158.95834605,70.62500565,0.749308288097382
-158.54167935,70.62500565,0.749308288097382
-158.12501265,70.62500565,0.749308288097382
-157.70834595,70.62500565,0.749308288097382
-157.29167925,70.62500565,0.749308288097382
-156.87501255,70.62500565,0.749308288097382
-156.45834585,70.62500565,0.749308288097382
-156.04167915,70.62500565,0.749308288097382
-155.62501245,70.62500565,0.749308288097382
-155.20834575,70.62500565,0.749308288097382
-154.79167905,70.62500565,0.749308288097382
-154.37501235,70.62500565,0.749308288097382
-153.95834565,70.62500565,1.27075278759003
-153.54167895,70.62500565,1.27075278759003
-153.12501225,70.62500565,1.27075278759003
-152.70834555,70.62500565,1.27075278759003
-151.87501215,70.62500565,1.27075278759003
-151.45834545,70.62500565,0.749308288097382
-151.04167875,70.62500565,0.749308288097382
-150.62501205,70.62500565,0.749308288097382
-150.20834535,70.62500565,0.843167960643768
-149.79167865,70.62500565,0.749308288097382
-149.37501195,70.62500565,0.749308288097382
-148.95834525,70.62500565,0.749308288097382
-148.54167855,70.62500565,0.749308288097382
-148.12501185,70.62500565,0.843167960643768
-147.70834515,70.62500565,0.749308288097382
-147.29167845,70.62500565,0.749308288097382
-146.87501175,70.62500565,0.749308288097382
-146.45834505,70.62500565,0.843167960643768
-146.04167835,70.62500565,0.843167960643768
-145.62501165,70.62500565,0.749308288097382
-145.20834495,70.62500565,0.843167960643768
-144.79167825,70.62500565,0.843167960643768
-144.37501155,70.62500565,0.843167960643768
-143.95834485,70.62500565,0.749308288097382
-143.54167815,70.62500565,0.749308288097382
-143.12501145,70.62500565,0.749308288097382
-142.70834475,70.62500565,0.843167960643768
-131.04167715,70.62500565,0.843167960643768
-130.62501045,70.62500565,0.749308288097382
-130.20834375,70.62500565,0.843167960643768
-129.79167705,70.62500565,0.843167960643768
-129.37501035,70.62500565,0.843167960643768
-128.54167695,70.62500565,0.843167960643768
-128.12501025,70.62500565,0.843167960643768
-127.70834355,70.62500565,0.843167960643768
-127.29167685,70.62500565,0.843167960643768
-126.87501015,70.62500565,0.843167960643768
-124.79167665,70.62500565,0.843167960643768
-124.37500995,70.62500565,0.843167960643768
-117.70834275,70.62500565,0.843167960643768
-114.79167585,70.62500565,0.843167960643768
-114.37500915,70.62500565,0.843167960643768
-113.95834245,70.62500565,0.843167960643768
-113.54167575,70.62500565,0.843167960643768
-113.12500905,70.62500565,0.843167960643768
-112.70834235,70.62500565,0.843167960643768
-101.87500815,70.62500565,1.27075278759003
-50.62500405,70.62500565,1.27075278759003
-29.37500235,70.62500565,1.27075278759003
-28.95833565,70.62500565,1.27075278759003
-28.54166895,70.62500565,1.27075278759003
-28.12500225,70.62500565,1.27075278759003
-27.29166885,70.62500565,1.27075278759003
-26.87500215,70.62500565,1.27075278759003
-26.45833545,70.62500565,1.27075278759003
-26.04166875,70.62500565,1.27075278759003
-25.62500205,70.62500565,1.27075278759003
-25.20833535,70.62500565,1.27075278759003
-24.79166865,70.62500565,1.27075278759003
-24.37500195,70.62500565,1.27075278759003
-23.95833525,70.62500565,1.27075278759003
-23.54166855,70.62500565,1.27075278759003
-23.12500185,70.62500565,1.27075278759003
-22.70833515,70.62500565,1.27075278759003
-22.29166845,70.62500565,1.27075278759003
-21.87500175,70.62500565,0.622484803199768
-21.45833505,70.62500565,0.622484803199768
-8.95833405000002,70.62500565,0.715126812458038
-8.54166735000001,70.62500565,1.27075278759003
18.54166815,70.62500565,0.757086098194122
18.95833485,70.62500565,0.502330958843231
19.37500155,70.62500565,0.486053824424744
19.79166825,70.62500565,0.547300159931183
20.20833495,70.62500565,0.744176268577576
20.62500165,70.62500565,0.708173751831055
21.04166835,70.62500565,1.38612532615662
21.45833505,70.62500565,0.958657026290894
21.87500175,70.62500565,0.622484803199768
22.29166845,70.62500565,1.27075278759003
22.70833515,70.62500565,0.622484803199768
23.12500185,70.62500565,0.669421374797821
23.54166855,70.62500565,1.27075278759003
23.95833525,70.62500565,0.622484803199768
