"x","y","value"
33.95833605,41.04166995,0.0280898027122021
34.37500275,41.04166995,0.0274104215204716
34.79166945,41.04166995,0.0149707226082683
35.20833615,41.04166995,0.030124930664897
35.62500285,41.04166995,0.0302744619548321
36.04166955,41.04166995,0.0298264231532812
36.45833625,41.04166995,0.0349221229553223
36.87500295,41.04166995,0.0362895503640175
37.29166965,41.04166995,0.0376182310283184
37.70833635,41.04166995,0.0384432002902031
38.12500305,41.04166995,0.0359946601092815
38.54166975,41.04166995,0.0396066345274448
38.95833645,41.04166995,0.038048978894949
39.37500315,41.04166995,0.0340558513998985
39.79166985,41.04166995,0.0338410101830959
40.20833655,41.04166995,0.0326054058969021
40.62500325,41.04166995,0.0252755917608738
41.04166995,41.04166995,0.0198745708912611
41.45833665,41.04166995,0.0177584663033485
41.87500335,41.04166995,0.0206658914685249
42.29167005,41.04166995,0.0229417718946934
42.70833675,41.04166995,0.0194116551429033
43.12500345,41.04166995,0.0177584663033485
43.54167015,41.04166995,0.0192185994237661
43.95833685,41.04166995,0.0200676266103983
44.37500355,41.04166995,0.0177584663033485
44.79167025,41.04166995,0.0184670947492123
45.20833695,41.04166995,0.0186601504683495
45.62500365,41.04166995,0.0201090667396784
46.04167035,41.04166995,0.0184670947492123
46.45833705,41.04166995,0.0184670947492123
47.70833715,41.04166995,0.0193262286484241
48.12500385,41.04166995,0.0152746066451073
48.54167055,41.04166995,0.021699633449316
49.37500395,41.04166995,0.0185104813426733
49.79167065,41.04166995,0.0185104813426733
52.70833755,41.04166995,0.00858472473919392
75.62500605,41.04166995,0.0192185994237661
107.70834195,41.04166995,0.00819694437086582
108.54167535,41.04166995,0.00819694437086582
109.37500875,41.04166995,0.0181923676282167
110.62500885,41.04166995,0.0181923676282167
111.87500895,41.04166995,0.0181923676282167
112.29167565,41.04166995,0.0180643890053034
112.70834235,41.04166995,0.0180643890053034
113.12500905,41.04166995,0.025732945650816
113.54167575,41.04166995,0.0253299623727798
113.95834245,41.04166995,0.018289428204298
114.37500915,41.04166995,0.0231192987412214
114.79167585,41.04166995,0.0218302067369223
115.20834255,41.04166995,0.0215627551078796
115.62500925,41.04166995,0.019346484914422
116.04167595,41.04166995,0.0242020338773727
116.45834265,41.04166995,0.0234467759728432
116.87500935,41.04166995,0.0239777378737926
117.29167605,41.04166995,0.0222011599689722
117.70834275,41.04166995,0.0243370104581118
118.12500945,41.04166995,0.0236109085381031
118.54167615,41.04166995,0.0232079233974218
118.95834285,41.04166995,0.0221823882311583
119.37500955,41.04166995,0.0284849517047405
119.79167625,41.04166995,0.0239375960081816
120.20834295,41.04166995,0.0235747527331114
120.62500965,41.04166995,0.0257627032697201
121.04167635,41.04166995,0.0243085511028767
121.45834305,41.04166995,0.0236990228295326
122.29167645,41.04166995,0.0211228746920824
122.70834315,41.04166995,0.0205435696989298
123.12500985,41.04166995,0.0200660973787308
123.54167655,41.04166995,0.0178000442683697
123.95834325,41.04166995,0.0235252026468515
124.37500995,41.04166995,0.0259760618209839
124.79167665,41.04166995,0.0241834465414286
125.20834335,41.04166995,0.0252313707023859
125.62501005,41.04166995,0.0256051067262888
126.04167675,41.04166995,0.0224455278366804
126.45834345,41.04166995,0.0213347505778074
126.87501015,41.04166995,0.0269670188426971
127.29167685,41.04166995,0.0253180954605341
127.70834355,41.04166995,0.0270792841911316
128.12501025,41.04166995,0.0279546398669481
128.54167695,41.04166995,0.0252239555120468
128.95834365,41.04166995,0.0301216393709183
129.37501035,41.04166995,0.0249764360487461
129.79167705,41.04166995,0.0264902897179127
139.37501115,41.04166995,0.0311568174511194
139.79167785,41.04166995,0.0313840806484222
140.20834455,41.04166995,0.0307044684886932
140.62501125,41.04166995,0.0365742929279804
141.04167795,41.04166995,0.0325599834322929
141.45834465,41.04166995,0.0339811779558659
-124.37500995,40.62500325,0.0288920141756535
-123.95834325,40.62500325,0.0181055963039398
-123.54167655,40.62500325,0.0278408452868462
-123.12500985,40.62500325,0.0252972841262817
-122.70834315,40.62500325,0.0198704935610294
-121.87500975,40.62500325,0.017749659717083
-121.04167635,40.62500325,0.0199050717055798
-120.62500965,40.62500325,0.0217873305082321
-120.20834295,40.62500325,0.017749659717083
-119.79167625,40.62500325,0.017749659717083
-119.37500955,40.62500325,0.0197860859334469
-117.29167605,40.62500325,0.017749659717083
-116.87500935,40.62500325,0.017749659717083
-116.45834265,40.62500325,0.017749659717083
-116.04167595,40.62500325,0.0197860859334469
-115.20834255,40.62500325,0.0219414960592985
-114.79167585,40.62500325,0.0177584663033485
-114.37500915,40.62500325,0.0177584663033485
-112.70834235,40.62500325,0.00775164179503918
-112.29167565,40.62500325,0.0214669462293386
-111.45834225,40.62500325,0.0197860859334469
-111.04167555,40.62500325,0.0234681908041239
-110.62500885,40.62500325,0.0194116551429033
-110.20834215,40.62500325,0.0217873305082321
-109.79167545,40.62500325,0.0177584663033485
-109.37500875,40.62500325,0.0217873305082321
-108.95834205,40.62500325,0.0177584663033485
-108.54167535,40.62500325,0.0217873305082321
-108.12500865,40.62500325,0.0219414960592985
-107.70834195,40.62500325,0.0199050717055798
-107.29167525,40.62500325,0.0219414960592985
-106.87500855,40.62500325,0.0235019344836473
-106.45834185,40.62500325,0.0252755451947451
-106.04167515,40.62500325,0.0252755451947451
-105.62500845,40.62500325,0.0236223563551903
-105.20834175,40.62500325,0.0217873305082321
-104.79167505,40.62500325,0.0194393265992403
-97.29167445,40.62500325,0.00839046388864517
-96.87500775,40.62500325,0.00839046388864517
-96.45834105,40.62500325,0.00839046388864517
-96.04167435,40.62500325,0.00839046388864517
-95.62500765,40.62500325,0.0202135425060987
-95.20834095,40.62500325,0.0202135425060987
-94.79167425,40.62500325,0.0284469444304705
-94.37500755,40.62500325,0.0229501612484455
-93.95834085,40.62500325,0.017893860116601
-93.54167415,40.62500325,0.0255391020327806
-93.12500745,40.62500325,0.0273555871099234
-92.70834075,40.62500325,0.0334195792675018
-92.29167405,40.62500325,0.0331310369074345
-91.87500735,40.62500325,0.036149337887764
-91.45834065,40.62500325,0.033783208578825
-91.04167395,40.62500325,0.0336416959762573
-90.62500725,40.62500325,0.0299481432884932
-90.20834055,40.62500325,0.0322772823274136
-89.79167385,40.62500325,0.0294671040028334
-89.37500715,40.62500325,0.0353111550211906
-88.95834045,40.62500325,0.0330252163112164
-88.54167375,40.62500325,0.0326084680855274
-88.12500705,40.62500325,0.0344907715916634
-87.70834035,40.62500325,0.0360558442771435
-87.29167365,40.62500325,0.0275383535772562
-86.87500695,40.62500325,0.0353718288242817
-86.45834025,40.62500325,0.0342808440327644
-86.04167355,40.62500325,0.0336093418300152
-85.62500685,40.62500325,0.0361956879496574
-85.20834015,40.62500325,0.02933119982481
-84.79167345,40.62500325,0.031549695879221
-84.37500675,40.62500325,0.0343700721859932
-83.95834005,40.62500325,0.0328312814235687
-83.54167335,40.62500325,0.0341580100357533
-83.12500665,40.62500325,0.0335534885525703
-82.70833995,40.62500325,0.036920540034771
-82.29167325,40.62500325,0.0371559597551823
-81.87500655,40.62500325,0.0372417122125626
-81.45833985,40.62500325,0.0344446040689945
-81.04167315,40.62500325,0.034499067813158
-80.62500645,40.62500325,0.040328610688448
-80.20833975,40.62500325,0.0386585965752602
-79.79167305,40.62500325,0.0360256247222424
-79.37500635,40.62500325,0.0410228259861469
-78.95833965,40.62500325,0.0434341430664062
-78.54167295,40.62500325,0.0451912060379982
-78.12500625,40.62500325,0.0409796237945557
-77.70833955,40.62500325,0.0418130792677402
-77.29167285,40.62500325,0.0432467423379421
-76.87500615,40.62500325,0.0377525091171265
-76.45833945,40.62500325,0.0375276580452919
-76.04167275,40.62500325,0.039210882037878
-75.62500605,40.62500325,0.039401713758707
-75.20833935,40.62500325,0.0370824933052063
-74.79167265,40.62500325,0.0385162048041821
-74.37500595,40.62500325,0.0388940647244453
-73.95833925,40.62500325,0.0378585644066334
-73.54167255,40.62500325,0.0414446257054806
-73.12500585,40.62500325,0.0429667308926582
-72.70833915,40.62500325,0.0419824495911598
-72.29167245,40.62500325,0.0451330356299877
-71.87500575,40.62500325,0.0347438082098961
-8.95833405000002,40.62500325,0.0326822586357594
-8.54166735000001,40.62500325,0.0333651155233383
-8.12500065,40.62500325,0.0389343462884426
-7.70833395000002,40.62500325,0.0365511626005173
-7.29166725000002,40.62500325,0.03894417360425
-6.87500055000001,40.62500325,0.040818877518177
-6.45833385,40.62500325,0.0285958722233772
-6.04166715000002,40.62500325,0.0283428374677896
-5.62500045000002,40.62500325,0.0305031146854162
-5.20833375000001,40.62500325,0.0248841028660536
-4.79166705,40.62500325,0.0293384771794081
-4.37500035000002,40.62500325,0.0219766777008772
-3.95833365000001,40.62500325,0.0184670947492123
-3.54166695000001,40.62500325,0.0184670947492123
-3.12500025,40.62500325,0.0217362511903048
-2.70833355000002,40.62500325,0.0217362511903048
-2.29166685000001,40.62500325,0.0212389398366213
-1.87500015000001,40.62500325,0.0235138479620218
-1.45833345,40.62500325,0.0209116954356432
-1.04166675000002,40.62500325,0.0101696830242872
-0.625000050000011,40.62500325,0.0177584663033485
-0.208333350000004,40.62500325,0.0257000830024481
0.208333349999975,40.62500325,0.024089029058814
0.625000049999983,40.62500325,0.0250388719141483
1.04166674999999,40.62500325,0.0229871496558189
3.95833364999999,40.62500325,0.0184670947492123
7.70833395,40.62500325,0.0269983541220427
8.12500064999998,40.62500325,0.0265920795500278
8.54166734999998,40.62500325,0.0260177776217461
8.95833404999999,40.62500325,0.0260106865316629
9.37500075,40.62500325,0.0263874344527721
9.79166744999998,40.62500325,0.0261667538434267
12.70833435,40.62500325,0.0219262931495905
13.12500105,40.62500325,0.0273670367896557
13.54166775,40.62500325,0.0278617516160011
13.95833445,40.62500325,0.028336625546217
14.37500115,40.62500325,0.0281876511871815
14.79166785,40.62500325,0.0302801635116339
15.20833455,40.62500325,0.0288772284984589
15.62500125,40.62500325,0.0265829470008612
16.04166795,40.62500325,0.0266318954527378
16.45833465,40.62500325,0.0228965319693089
16.87500135,40.62500325,0.0228965319693089
17.29166805,40.62500325,0.0238219015300274
17.70833475,40.62500325,0.0219766777008772
18.12500145,40.62500325,0.0238219015300274
18.54166815,40.62500325,0.0184670947492123
18.95833485,40.62500325,0.0255662649869919
19.37500155,40.62500325,0.0245379935950041
19.79166825,40.62500325,0.034359272569418
20.20833495,40.62500325,0.0391885414719582
20.62500165,40.62500325,0.0378195829689503
21.04166835,40.62500325,0.0284976065158844
21.45833505,40.62500325,0.0205982644110918
21.87500175,40.62500325,0.0110519453883171
22.29166845,40.62500325,0.0110519453883171
22.70833515,40.62500325,0.0107999304309487
23.12500185,40.62500325,0.0219660177826881
23.54166855,40.62500325,0.0284063387662172
23.95833525,40.62500325,0.0266188699752092
24.37500195,40.62500325,0.0246911868453026
24.79166865,40.62500325,0.0246869679540396
25.20833535,40.62500325,0.023196242749691
25.62500205,40.62500325,0.0211269538849592
26.04166875,40.62500325,0.0241312552243471
26.45833545,40.62500325,0.0270881373435259
26.87500215,40.62500325,0.0289552863687277
27.29166885,40.62500325,0.0261524301022291
27.70833555,40.62500325,0.0284123197197914
28.12500225,40.62500325,0.0219766777008772
28.54166895,40.62500325,0.0250608418136835
28.95833565,40.62500325,0.0271192397922277
29.37500235,40.62500325,0.0286604408174753
29.79166905,40.62500325,0.0290744565427303
30.20833575,40.62500325,0.0251281466335058
30.62500245,40.62500325,0.0293851066380739
31.04166915,40.62500325,0.0240461528301239
31.45833585,40.62500325,0.021565118804574
31.87500255,40.62500325,0.0214243028312922
32.29166925,40.62500325,0.0221260245889425
32.70833595,40.62500325,0.0185104813426733
34.37500275,40.62500325,0.0179384052753448
34.79166945,40.62500325,0.0185104813426733
35.62500285,40.62500325,0.0212249886244535
36.04166955,40.62500325,0.0274104215204716
36.45833625,40.62500325,0.0322774201631546
36.87500295,40.62500325,0.0162221789360046
37.29166965,40.62500325,0.0299965348094702
37.70833635,40.62500325,0.0307148043066263
38.12500305,40.62500325,0.0244470499455929
38.54166975,40.62500325,0.0226137861609459
39.79166985,40.62500325,0.0221260245889425
40.20833655,40.62500325,0.0221260245889425
40.62500325,40.62500325,0.0186601504683495
41.04166995,40.62500325,0.0215675756335258
41.45833665,40.62500325,0.0215675756335258
41.87500335,40.62500325,0.0206658914685249
42.29167005,40.62500325,0.0177584663033485
42.70833675,40.62500325,0.0177584663033485
43.12500345,40.62500325,0.0177584663033485
44.79167025,40.62500325,0.0186601504683495
45.20833695,40.62500325,0.0323934406042099
45.62500365,40.62500325,0.0186601504683495
46.04167035,40.62500325,0.0184670947492123
46.45833705,40.62500325,0.0184670947492123
47.29167045,40.62500325,0.00858472473919392
47.70833715,40.62500325,0.00858472473919392
48.12500385,40.62500325,0.00858472473919392
48.54167055,40.62500325,0.00858472473919392
48.95833725,40.62500325,0.00858472473919392
52.70833755,40.62500325,0.00858472473919392
73.95833925,40.62500325,0.0192185994237661
74.79167265,40.62500325,0.0192185994237661
75.20833935,40.62500325,0.0192185994237661
106.04167515,40.62500325,0.00819694437086582
106.45834185,40.62500325,0.00819694437086582
106.87500855,40.62500325,0.00819694437086582
108.12500865,40.62500325,0.00819694437086582
108.54167535,40.62500325,0.00819694437086582
108.95834205,40.62500325,0.00819694437086582
110.20834215,40.62500325,0.0178000442683697
111.04167555,40.62500325,0.0178000442683697
111.45834225,40.62500325,0.0181923676282167
111.87500895,40.62500325,0.0178000442683697
112.29167565,40.62500325,0.0185633227229118
112.70834235,40.62500325,0.0185633227229118
113.12500905,40.62500325,0.0178000442683697
113.54167575,40.62500325,0.0178000442683697
113.95834245,40.62500325,0.0185633227229118
114.37500915,40.62500325,0.0239633675664663
114.79167585,40.62500325,0.0203647427260876
115.20834255,40.62500325,0.0260496214032173
115.62500925,40.62500325,0.0210790727287531
116.04167595,40.62500325,0.027202857658267
116.45834265,40.62500325,0.0268878974020481
116.87500935,40.62500325,0.0258278287947178
117.29167605,40.62500325,0.025206109508872
117.70834275,40.62500325,0.0282614901661873
118.12500945,40.62500325,0.0238310787826777
118.54167615,40.62500325,0.0245892126113176
118.95834285,40.62500325,0.0229408908635378
119.37500955,40.62500325,0.0273308362811804
119.79167625,40.62500325,0.0203647427260876
120.20834295,40.62500325,0.023934768512845
120.62500965,40.62500325,0.0249572917819023
121.04167635,40.62500325,0.0231237486004829
121.45834305,40.62500325,0.0199262071400881
121.87500975,40.62500325,0.00819694437086582
122.29167645,40.62500325,0.0240913461893797
122.70834315,40.62500325,0.0243407655507326
123.12500985,40.62500325,0.0246859025210142
123.54167655,40.62500325,0.0211241263896227
123.95834325,40.62500325,0.0202145632356405
124.37500995,40.62500325,0.0257513932883739
124.79167665,40.62500325,0.0247431937605143
125.20834335,40.62500325,0.0216669086366892
125.62501005,40.62500325,0.0248539745807648
126.04167675,40.62500325,0.0248600468039513
126.45834345,40.62500325,0.0233772471547127
126.87501015,40.62500325,0.0272728949785233
127.29167685,40.62500325,0.02641093544662
127.70834355,40.62500325,0.0260610710829496
128.12501025,40.62500325,0.0263174436986446
128.54167695,40.62500325,0.0264097768813372
128.95834365,40.62500325,0.0224455278366804
129.37501035,40.62500325,0.0283403806388378
129.79167705,40.62500325,0.0185953509062529
139.37501115,40.62500325,0.0329071134328842
139.79167785,40.62500325,0.0324682518839836
140.20834455,40.62500325,0.0308890882879496
140.62501125,40.62500325,0.0303260516375303
141.04167795,40.62500325,0.034292247146368
141.45834465,40.62500325,0.0355985835194588
141.87501135,40.62500325,0.0349286124110222
-124.37500995,40.20833655,0.0192185994237661
-123.95834325,40.20833655,0.0246190633624792
-123.54167655,40.20833655,0.0200992859899998
-123.12500985,40.20833655,0.020278574898839
-122.70834315,40.20833655,0.00818280782550573
-122.29167645,40.20833655,0.0105511592701077
-121.04167635,40.20833655,0.0213306248188019
-120.62500965,40.20833655,0.0196319185197353
-120.20834295,40.20833655,0.0197860859334469
-119.79167625,40.20833655,0.0197860859334469
-119.37500955,40.20833655,0.0197860859334469
-117.29167605,40.20833655,0.017749659717083
-116.87500935,40.20833655,0.0197860859334469
-116.45834265,40.20833655,0.0197860859334469
-116.04167595,40.20833655,0.0197860859334469
-115.62500925,40.20833655,0.0196319185197353
-115.20834255,40.20833655,0.0219414960592985
-114.79167585,40.20833655,0.0217873305082321
-114.37500915,40.20833655,0.0196319185197353
-113.95834245,40.20833655,0.0217873305082321
-112.29167565,40.20833655,0.017749659717083
-111.87500895,40.20833655,0.0196319185197353
-111.45834225,40.20833655,0.0197860859334469
-111.04167555,40.20833655,0.0234681908041239
-110.62500885,40.20833655,0.0196319185197353
-110.20834215,40.20833655,0.0217873305082321
-109.79167545,40.20833655,0.0217873305082321
-109.37500875,40.20833655,0.0217873305082321
-108.95834205,40.20833655,0.0217873305082321
-108.54167535,40.20833655,0.0217873305082321
-108.12500865,40.20833655,0.0219414960592985
-107.70834195,40.20833655,0.0219414960592985
-107.29167525,40.20833655,0.0219414960592985
-106.87500855,40.20833655,0.0217873305082321
-106.45834185,40.20833655,0.0217873305082321
-106.04167515,40.20833655,0.0235946848988533
-105.62500845,40.20833655,0.0235946848988533
-105.20834175,40.20833655,0.0217873305082321
-104.79167505,40.20833655,0.0177584663033485
-96.87500775,40.20833655,0.00839046388864517
-95.62500765,40.20833655,0.017893860116601
-95.20834095,40.20833655,0.0233906432986259
-94.79167425,40.20833655,0.0257103256881237
-94.37500755,40.20833655,0.0233906432986259
-93.95834085,40.20833655,0.0292421579360962
-93.54167415,40.20833655,0.0267264991998672
-93.12500745,40.20833655,0.0204889662563801
-92.70834075,40.20833655,0.0333478264510632
-92.29167405,40.20833655,0.0356932319700718
-91.87500735,40.20833655,0.0304477252066135
-91.45834065,40.20833655,0.0330096893012524
-91.04167395,40.20833655,0.0324738621711731
-90.62500725,40.20833655,0.0286768022924662
-90.20834055,40.20833655,0.0289457365870476
-89.79167385,40.20833655,0.0219405237585306
-89.37500715,40.20833655,0.0294932927936316
-88.95834045,40.20833655,0.0274102836847305
-88.54167375,40.20833655,0.0284991823136806
-88.12500705,40.20833655,0.0283527094870806
-87.70834035,40.20833655,0.0305080749094486
-87.29167365,40.20833655,0.0325012989342213
-86.87500695,40.20833655,0.0267540328204632
-86.45834025,40.20833655,0.0295325051993132
-86.04167355,40.20833655,0.0342551656067371
-85.62500685,40.20833655,0.0277273766696453
-85.20834015,40.20833655,0.0310712978243828
-84.79167345,40.20833655,0.0343023985624313
-84.37500675,40.20833655,0.0321973711252213
-83.95834005,40.20833655,0.0344525314867496
-83.54167335,40.20833655,0.0290080346167088
-83.12500665,40.20833655,0.0298766233026981
-82.70833995,40.20833655,0.0368203744292259
-82.29167325,40.20833655,0.0353124998509884
-81.87500655,40.20833655,0.0387938059866428
-81.45833985,40.20833655,0.0343068018555641
-81.04167315,40.20833655,0.034769207239151
-80.62500645,40.20833655,0.038692943751812
-80.20833975,40.20833655,0.0321895852684975
-79.79167305,40.20833655,0.0337095558643341
-79.37500635,40.20833655,0.0367235913872719
-78.95833965,40.20833655,0.0442948527634144
-78.54167295,40.20833655,0.0452089607715607
-78.12500625,40.20833655,0.0372062064707279
-77.70833955,40.20833655,0.0342925265431404
-77.29167285,40.20833655,0.0335996113717556
-76.87500615,40.20833655,0.0333542674779892
-76.45833945,40.20833655,0.038104135543108
-76.04167275,40.20833655,0.037293765693903
-75.62500605,40.20833655,0.0400950461626053
-75.20833935,40.20833655,0.0358112454414368
-74.79167265,40.20833655,0.0416746251285076
-74.37500595,40.20833655,0.0358593128621578
-73.95833925,40.20833655,0.04130844399333
-73.54167255,40.20833655,0.0443785190582275
-73.12500585,40.20833655,0.0305454805493355
-8.95833405000002,40.20833655,0.044782429933548
-8.54166735000001,40.20833655,0.032110184431076
-8.12500065,40.20833655,0.0342595688998699
-7.70833395000002,40.20833655,0.0323277115821838
-7.29166725000002,40.20833655,0.0283428374677896
-6.87500055000001,40.20833655,0.0265487860888243
-6.45833385,40.20833655,0.025116603821516
-6.04166715000002,40.20833655,0.0221489686518908
-5.62500045000002,40.20833655,0.0134193701669574
-5.20833375000001,40.20833655,0.0207992922514677
-4.79166705,40.20833655,0.00840297900140285
-3.12500025,40.20833655,0.0101696830242872
-2.70833355000002,40.20833655,0.00840302556753159
-2.29166685000001,40.20833655,0.0212075598537922
-1.87500015000001,40.20833655,0.0235572326928377
-1.45833345,40.20833655,0.0179384052753448
-1.04166675000002,40.20833655,0.00840302556753159
-0.625000050000011,40.20833655,0.0200907103717327
-0.208333350000004,40.20833655,0.0276533532887697
0.208333349999975,40.20833655,0.0247194152325392
2.29166684999998,40.20833655,0.0165039990097284
2.70833354999999,40.20833655,0.0339981429278851
3.12500025,40.20833655,0.0252635851502419
3.54166694999998,40.20833655,0.0213946364820004
3.95833364999999,40.20833655,0.0213887039572001
4.37500034999999,40.20833655,0.0184670947492123
7.70833395,40.20833655,0.00863983761519194
8.12500064999998,40.20833655,0.0250045247375965
8.54166734999998,40.20833655,0.00958036445081234
8.95833404999999,40.20833655,0.02329321205616
9.37500075,40.20833655,0.0222900174558163
9.79166744999998,40.20833655,0.00989370327442884
13.95833445,40.20833655,0.0192185994237661
14.37500115,40.20833655,0.0275082252919674
14.79166785,40.20833655,0.026626193895936
15.20833455,40.20833655,0.0229054316878319
15.62500125,40.20833655,0.0377029590308666
16.04166795,40.20833655,0.0270476248115301
16.45833465,40.20833655,0.0204492900520563
16.87500135,40.20833655,0.0225268751382828
17.29166805,40.20833655,0.0226596742868423
17.70833475,40.20833655,0.023692486807704
18.12500145,40.20833655,0.0256110392510891
18.54166815,40.20833655,0.0250045247375965
18.95833485,40.20833655,0.0295699592679739
19.37500155,40.20833655,0.0298081152141094
19.79166825,40.20833655,0.0391978584229946
20.20833495,40.20833655,0.0396296717226505
20.62500165,40.20833655,0.038018524646759
21.04166835,40.20833655,0.0341283455491066
21.45833505,40.20833655,0.0269941352307796
21.87500175,40.20833655,0.0257726237177849
22.29166845,40.20833655,0.0119773149490356
22.70833515,40.20833655,0.023239629343152
23.12500185,40.20833655,0.0247432850301266
23.54166855,40.20833655,0.0269885268062353
23.95833525,40.20833655,0.0280782599002123
24.37500195,40.20833655,0.0225744321942329
24.79166865,40.20833655,0.0207992922514677
25.20833535,40.20833655,0.00995002128183842
25.62500205,40.20833655,0.00840297900140285
26.04166875,40.20833655,0.00928422156721354
26.45833545,40.20833655,0.0119773149490356
26.87500215,40.20833655,0.0280974972993135
27.29166885,40.20833655,0.0287024825811386
27.70833555,40.20833655,0.0243950430303812
28.12500225,40.20833655,0.0243736281991005
28.54166895,40.20833655,0.0250608418136835
28.95833565,40.20833655,0.0232319813221693
29.37500235,40.20833655,0.0253948550671339
29.79166905,40.20833655,0.00878695864230394
30.20833575,40.20833655,0.00841730181127787
30.62500245,40.20833655,0.0184564348310232
31.04166915,40.20833655,0.0240461528301239
35.20833615,40.20833655,0.0185104813426733
35.62500285,40.20833655,0.0212249886244535
37.70833635,40.20833655,0.00858472473919392
38.12500305,40.20833655,0.00858472473919392
38.54166975,40.20833655,0.00812115892767906
41.04166995,40.20833655,0.0184670947492123
41.45833665,40.20833655,0.0186601504683495
41.87500335,40.20833655,0.0206658914685249
45.20833695,40.20833655,0.0177584663033485
45.62500365,40.20833655,0.0222879312932491
46.04167035,40.20833655,0.0221902672201395
46.45833705,40.20833655,0.0221902672201395
46.87500375,40.20833655,0.00858472473919392
47.29167045,40.20833655,0.00858472473919392
47.70833715,40.20833655,0.00858472473919392
48.12500385,40.20833655,0.00858472473919392
48.54167055,40.20833655,0.00858472473919392
73.12500585,40.20833655,0.018400626257062
74.37500595,40.20833655,0.0192185994237661
110.20834215,40.20833655,0.00819694437086582
111.45834225,40.20833655,0.0181923676282167
111.87500895,40.20833655,0.0181923676282167
112.70834235,40.20833655,0.0181923676282167
113.54167575,40.20833655,0.0185633227229118
113.95834245,40.20833655,0.0187883600592613
114.37500915,40.20833655,0.0185953509062529
114.79167585,40.20833655,0.024487329646945
115.20834255,40.20833655,0.0272036921232939
115.62500925,40.20833655,0.0243620406836271
116.04167595,40.20833655,0.0259786117821932
116.45834265,40.20833655,0.0217184983193874
116.87500935,40.20833655,0.0231192987412214
117.29167605,40.20833655,0.019346484914422
117.70834275,40.20833655,0.0234902538359165
118.12500945,40.20833655,0.019346484914422
118.54167615,40.20833655,0.0263587888330221
118.95834285,40.20833655,0.0243579149246216
119.37500955,40.20833655,0.0252454616129398
119.79167625,40.20833655,0.024640616029501
120.20834295,40.20833655,0.0237152930349112
120.62500965,40.20833655,0.0244943294674158
121.45834305,40.20833655,0.0253138784319162
121.87500975,40.20833655,0.0265932846814394
122.29167645,40.20833655,0.0328945517539978
122.70834315,40.20833655,0.0264710076153278
123.12500985,40.20833655,0.0258399713784456
123.54167655,40.20833655,0.0274921860545874
123.95834325,40.20833655,0.0253712143748999
124.37500995,40.20833655,0.0279060173779726
124.79167665,40.20833655,0.0274921860545874
125.20834335,40.20833655,0.0250002611428499
125.62501005,40.20833655,0.0277597308158875
126.04167675,40.20833655,0.0235996451228857
126.45834345,40.20833655,0.0271728690713644
126.87501015,40.20833655,0.0213573705404997
127.29167685,40.20833655,0.0235044844448566
127.70834355,40.20833655,0.0247153360396624
128.12501025,40.20833655,0.0224809870123863
128.54167695,40.20833655,0.0245664063841105
128.95834365,40.20833655,0.0227903854101896
138.95834445,40.20833655,0.0185104813426733
139.37501115,40.20833655,0.0418917834758759
139.79167785,40.20833655,0.0460482090711594
140.20834455,40.20833655,0.0394753180444241
140.62501125,40.20833655,0.0314436405897141
141.04167795,40.20833655,0.0356010384857655
141.45834465,40.20833655,0.0291766151785851
141.87501135,40.20833655,0.0359444618225098
142.29167805,40.20833655,0.00820871815085411
-123.95834325,39.79166985,0.026026539504528
-123.54167655,39.79166985,0.0264667421579361
-123.12500985,39.79166985,0.0252972841262817
-122.70834315,39.79166985,0.020278574898839
-121.04167635,39.79166985,0.0278044603765011
-120.62500965,39.79166985,0.0221002977341413
-120.20834295,39.79166985,0.0199050717055798
-119.79167625,39.79166985,0.0197860859334469
-119.37500955,39.79166985,0.0197860859334469
-117.70834275,39.79166985,0.017749659717083
-117.29167605,39.79166985,0.017749659717083
-116.87500935,39.79166985,0.0197860859334469
-116.45834265,39.79166985,0.017749659717083
-116.04167595,39.79166985,0.0197860859334469
-115.62500925,39.79166985,0.0194305200129747
-115.20834255,39.79166985,0.0219414960592985
-114.79167585,39.79166985,0.0219414960592985
-114.37500915,39.79166985,0.0197860859334469
-113.95834245,39.79166985,0.0219414960592985
-113.54167575,39.79166985,0.017749659717083
-113.12500905,39.79166985,0.017749659717083
-112.70834235,39.79166985,0.0199050717055798
-112.29167565,39.79166985,0.017749659717083
-111.87500895,39.79166985,0.017749659717083
-111.45834225,39.79166985,0.0219414960592985
-111.04167555,39.79166985,0.0234681908041239
-110.62500885,39.79166985,0.00775164179503918
-110.20834215,39.79166985,0.0177584663033485
-109.79167545,39.79166985,0.0177584663033485
-109.37500875,39.79166985,0.0217873305082321
-108.95834205,39.79166985,0.0177584663033485
-108.54167535,39.79166985,0.0217873305082321
-108.12500865,39.79166985,0.0217873305082321
-107.70834195,39.79166985,0.0199050717055798
-107.29167525,39.79166985,0.0219414960592985
-106.87500855,39.79166985,0.0217873305082321
-106.45834185,39.79166985,0.0217873305082321
-106.04167515,39.79166985,0.0235946848988533
-105.62500845,39.79166985,0.0219414960592985
-105.20834175,39.79166985,0.0217873305082321
-104.79167505,39.79166985,0.0177584663033485
-98.12500785,39.79166985,0.00839046388864517
-97.70834115,39.79166985,0.00839046388864517
-96.87500775,39.79166985,0.00839046388864517
-95.62500765,39.79166985,0.0204440057277679
-95.20834095,39.79166985,0.0204440057277679
-94.79167425,39.79166985,0.0220899153500795
-94.37500755,39.79166985,0.0207432992756367
-93.95834085,39.79166985,0.0229501612484455
