BIOCLIM_15,x,y
92.0,-72.1875,-35.8125
31.0,-140.0625,59.9375
35.0,76.8125,70.1875
69.0,30.3125,-27.4375
78.0,108.3125,34.9375
46.0,104.9375,61.4375
13.0,-82.5625,36.6875
59.0,114.1875,32.1875
111.0,108.9375,39.4375
43.0,-107.0625,60.8125
29.0,57.0625,61.9375
52.0,-126.6875,67.0625
59.0,89.3125,51.4375
49.0,151.1875,64.5625
57.0,-107.9375,55.9375
44.0,67.5625,59.8125
45.0,-94.5625,40.0625
50.0,26.6875,47.6875
46.0,-95.1875,59.3125
35.0,142.5625,53.3125
33.0,20.3125,47.9375
66.0,-154.8125,62.4375
46.0,84.3125,72.4375
63.0,133.5625,60.5625
17.0,-91.6875,33.9375
88.0,122.3125,55.4375
56.0,-147.6875,65.5625
28.0,144.8125,-30.9375
41.0,-76.3125,52.8125
32.0,43.9375,60.3125
48.0,77.8125,61.3125
16.0,-23.4375,72.9375
43.0,91.4375,57.5625
110.0,129.8125,-14.0625
37.0,84.6875,59.6875
30.0,39.6875,64.1875
41.0,68.6875,65.5625
32.0,28.6875,64.6875
101.0,113.9375,39.0625
32.0,44.1875,60.6875
72.0,111.9375,33.8125
-9999.0,-91.4375,29.3125
53.0,109.0625,71.0625
99.0,103.8125,39.0625
33.0,28.5625,70.0625
87.0,-90.3125,14.3125
50.0,99.5625,63.8125
27.0,-89.1875,40.6875
92.0,-72.4375,-36.0625
-9999.0,120.9375,5.8125
39.0,75.9375,63.8125
52.0,99.1875,7.9375
18.0,-5.9375,54.8125
22.0,-119.8125,50.4375
52.0,-100.4375,58.1875
43.0,-90.4375,51.6875
71.0,-8.0625,37.0625
55.0,109.0625,57.3125
32.0,30.3125,54.3125
54.0,109.4375,57.5625
51.0,-102.9375,51.5625
90.0,130.3125,49.1875
79.0,128.4375,36.6875
42.0,-72.6875,59.4375
45.0,-133.5625,63.1875
-9999.0,123.9375,-16.3125
16.0,-113.0625,39.5625
25.0,14.6875,66.3125
70.0,-149.0625,64.0625
33.0,58.5625,62.3125
16.0,-75.4375,44.5625
51.0,66.4375,55.8125
51.0,-104.9375,57.1875
29.0,-74.3125,48.4375
73.0,-87.3125,65.5625
68.0,121.8125,58.0625
21.0,143.9375,-31.8125
102.0,124.0625,42.9375
50.0,61.3125,53.6875
46.0,-96.9375,57.6875
76.0,98.5625,10.4375
38.0,135.8125,-32.9375
50.0,-104.6875,61.4375
67.0,-159.4375,66.3125
-9999.0,116.4375,-2.8125
19.0,14.1875,65.9375
63.0,-106.8125,66.5625
25.0,51.3125,53.8125
34.0,77.6875,68.8125
16.0,-110.1875,39.5625
38.0,96.3125,61.3125
47.0,106.8125,60.3125
36.0,85.1875,56.5625
69.0,134.6875,45.6875
73.0,129.5625,41.1875
26.0,-10.0625,53.4375
50.0,-104.1875,59.5625
47.0,72.3125,57.9375
45.0,67.9375,70.0625
23.0,16.6875,44.0625
47.0,-120.0625,65.5625
30.0,19.3125,65.0625
103.0,-101.4375,20.1875
23.0,-126.0625,55.3125
61.0,137.1875,52.4375
28.0,44.8125,54.3125
-9999.0,-47.5625,60.6875
14.0,5.8125,51.9375
46.0,99.9375,61.1875
22.0,16.9375,45.6875
38.0,-130.1875,54.5625
65.0,-152.1875,68.3125
48.0,39.6875,7.1875
31.0,78.6875,44.1875
76.0,-161.8125,69.5625
94.0,130.3125,47.8125
21.0,-67.6875,50.9375
51.0,159.6875,62.1875
24.0,101.0625,1.0625
23.0,-72.4375,48.1875
33.0,168.8125,61.3125
-9999.0,104.5625,9.8125
41.0,-136.0625,65.3125
33.0,39.9375,57.8125
68.0,-145.6875,64.6875
19.0,-59.1875,54.3125
21.0,37.1875,45.1875
107.0,124.9375,50.0625
63.0,55.1875,37.6875
43.0,121.0625,30.0625
52.0,120.5625,27.8125
53.0,-96.5625,49.8125
41.0,94.0625,65.8125
40.0,70.1875,64.6875
18.0,-14.0625,65.0625
-9999.0,-22.3125,63.8125
61.0,113.4375,58.1875
55.0,162.5625,68.8125
17.0,-42.8125,60.8125
103.0,120.4375,52.0625
56.0,98.9375,10.0625
20.0,-62.6875,56.6875
20.0,23.0625,77.9375
33.0,24.5625,59.4375
68.0,-159.4375,63.9375
43.0,68.9375,69.8125
83.0,98.4375,22.9375
75.0,144.1875,63.6875
21.0,112.9375,0.4375
15.0,-77.0625,37.0625
41.0,-118.6875,45.4375
16.0,116.5625,1.1875
-9999.0,-54.6875,71.1875
34.0,-132.3125,55.5625
57.0,112.8125,58.3125
35.0,18.3125,53.5625
31.0,87.1875,62.0625
54.0,85.5625,48.9375
34.0,88.8125,66.3125
56.0,122.5625,59.5625
56.0,85.3125,49.9375
14.0,147.4375,-35.1875
46.0,74.4375,58.0625
22.0,-68.8125,50.0625
36.0,-133.0625,56.0625
33.0,173.3125,61.9375
62.0,-166.3125,66.1875
25.0,117.4375,0.3125
49.0,48.1875,-21.6875
81.0,116.9375,57.9375
23.0,-82.9375,50.0625
94.0,36.1875,34.1875
31.0,58.1875,62.1875
12.0,-63.9375,45.8125
-9999.0,115.1875,-30.9375
93.0,118.9375,34.5625
59.0,-114.4375,55.6875
63.0,-111.3125,48.9375
103.0,125.9375,40.1875
82.0,129.8125,55.0625
55.0,-93.1875,47.9375
49.0,-121.8125,57.0625
40.0,90.5625,68.5625
52.0,100.6875,70.5625
35.0,-77.4375,49.4375
62.0,90.4375,53.4375
60.0,-100.0625,61.5625
22.0,-69.8125,49.1875
50.0,114.9375,28.0625
67.0,-4.8125,36.9375
18.0,43.1875,42.5625
48.0,-94.8125,56.8125
99.0,127.3125,38.4375
58.0,-121.1875,67.9375
37.0,-116.1875,62.3125
34.0,18.0625,64.8125
77.0,-100.4375,67.6875
82.0,100.4375,7.3125
12.0,-57.3125,53.8125
71.0,147.6875,65.8125
43.0,62.8125,62.5625
60.0,108.0625,56.0625
38.0,35.0625,63.6875
17.0,117.8125,1.6875
22.0,42.8125,51.1875
42.0,92.6875,69.0625
22.0,-23.0625,64.8125
44.0,-71.1875,64.1875
30.0,-116.4375,42.9375
-9999.0,-122.0625,71.0625
68.0,141.8125,60.0625
29.0,42.5625,65.3125
98.0,118.3125,54.8125
54.0,116.0625,31.9375
31.0,-127.8125,56.3125
63.0,-114.5625,54.9375
56.0,163.8125,68.8125
37.0,-96.6875,36.1875
64.0,-165.0625,65.0625
32.0,148.3125,-9.5625
37.0,-149.4375,61.3125
77.0,144.0625,65.9375
19.0,5.1875,48.4375
61.0,-8.6875,39.1875
50.0,-99.0625,37.8125
76.0,129.6875,56.1875
48.0,-95.0625,39.4375
-9999.0,-142.4375,60.0625
83.0,-105.1875,30.8125
86.0,102.0625,31.3125
-9999.0,-75.9375,37.0625
47.0,-91.3125,45.5625
30.0,87.6875,63.0625
43.0,-78.5625,52.0625
32.0,143.3125,43.5625
81.0,101.9375,17.1875
32.0,35.6875,53.5625
-9999.0,-68.3125,44.1875
82.0,101.0625,19.3125
38.0,10.3125,46.1875
18.0,-60.0625,46.1875
66.0,141.4375,-8.9375
39.0,63.8125,68.1875
35.0,-109.3125,36.5625
20.0,28.4375,44.8125
18.0,-87.3125,34.4375
35.0,47.5625,55.4375
35.0,91.3125,60.5625
29.0,3.5625,45.1875
21.0,159.9375,54.4375
61.0,-5.8125,33.1875
60.0,-93.5625,64.6875
113.0,123.0625,48.6875
65.0,132.1875,62.0625
61.0,109.0625,30.6875
60.0,138.8125,48.4375
58.0,118.6875,28.8125
50.0,-104.0625,59.6875
20.0,-2.3125,41.8125
101.0,97.9375,50.6875
72.0,98.6875,55.5625
99.0,-100.4375,20.1875
14.0,-66.8125,47.9375
100.0,126.8125,50.9375
46.0,-111.6875,50.0625
48.0,-92.5625,56.5625
63.0,146.9375,67.6875
93.0,-89.5625,13.8125
89.0,101.3125,33.0625
35.0,35.6875,58.1875
110.0,99.1875,47.8125
99.0,103.8125,18.8125
21.0,-85.4375,31.0625
31.0,132.8125,-31.1875
36.0,52.8125,71.3125
41.0,28.1875,48.6875
-9999.0,9.5625,58.8125
124.0,141.5625,-16.8125
-9999.0,21.3125,63.4375
60.0,-108.5625,53.1875
31.0,41.9375,59.6875
62.0,-102.5625,35.6875
34.0,91.1875,63.3125
16.0,-49.5625,63.8125
32.0,31.6875,53.9375
63.0,-120.6875,47.3125
-9999.0,-5.8125,55.8125
82.0,103.3125,28.4375
44.0,-90.6875,52.3125
45.0,-105.1875,39.5625
40.0,28.5625,68.6875
39.0,70.4375,67.3125
39.0,60.4375,63.1875
62.0,-164.4375,61.6875
42.0,-117.5625,64.4375
57.0,-107.1875,53.1875
52.0,114.5625,60.6875
46.0,170.3125,66.4375
68.0,112.5625,32.6875
109.0,118.8125,42.1875
48.0,-94.5625,40.8125
32.0,28.3125,57.8125
34.0,58.4375,66.5625
62.0,-157.6875,67.1875
34.0,126.3125,-3.4375
53.0,-96.8125,39.1875
17.0,-88.9375,30.8125
-9999.0,118.0625,1.8125
91.0,101.1875,25.4375
38.0,-130.3125,62.9375
72.0,-139.1875,69.1875
19.0,10.1875,45.3125
106.0,77.5625,30.6875
54.0,-151.9375,66.6875
37.0,158.6875,56.8125
16.0,8.0625,52.9375
50.0,163.5625,66.4375
90.0,132.6875,51.6875
42.0,-111.1875,34.8125
17.0,-41.0625,63.8125
32.0,0.4375,41.1875
35.0,107.3125,-7.3125
50.0,86.1875,72.1875
53.0,-73.4375,-40.5625
62.0,-146.3125,62.3125
-9999.0,10.3125,55.8125
-9999.0,49.8125,-16.6875
50.0,-108.8125,58.0625
79.0,127.3125,36.1875
35.0,31.3125,56.1875
62.0,-102.0625,34.3125
37.0,76.4375,65.8125
96.0,95.9375,30.8125
15.0,-85.5625,35.4375
23.0,-83.0625,31.8125
62.0,148.5625,60.9375
35.0,81.8125,65.8125
20.0,-83.4375,32.8125
17.0,-59.6875,52.3125
55.0,-99.6875,59.5625
51.0,9.1875,41.4375
49.0,-161.0625,58.9375
19.0,-15.8125,64.6875
30.0,54.5625,58.9375
-9999.0,21.8125,58.1875
51.0,-143.5625,66.6875
22.0,-118.9375,50.9375
21.0,-94.0625,35.4375
30.0,37.5625,52.5625
43.0,-137.3125,64.5625
60.0,85.5625,50.8125
17.0,-46.4375,61.1875
91.0,128.1875,53.8125
36.0,80.8125,64.1875
44.0,-119.3125,65.3125
28.0,42.8125,54.1875
32.0,40.9375,55.9375
-9999.0,172.1875,60.9375
57.0,-97.1875,62.9375
29.0,22.5625,66.5625
18.0,-115.1875,40.0625
49.0,109.6875,58.6875
29.0,177.5625,63.4375
33.0,178.3125,64.6875
86.0,116.1875,57.1875
32.0,-127.6875,57.0625
75.0,-100.0625,26.1875
74.0,-98.1875,19.8125
31.0,36.4375,53.5625
60.0,90.0625,54.0625
95.0,-71.3125,-35.1875
51.0,113.9375,29.5625
42.0,98.1875,73.1875
39.0,91.5625,67.1875
38.0,-118.1875,47.3125
84.0,99.4375,25.9375
43.0,93.4375,72.5625
32.0,31.1875,63.6875
71.0,-109.4375,32.0625
38.0,73.5625,63.6875
49.0,-90.3125,56.9375
103.0,97.8125,48.4375
23.0,17.6875,45.4375
50.0,-8.4375,41.8125
31.0,-68.9375,58.0625
24.0,-116.5625,49.5625
72.0,-154.1875,70.6875
-9999.0,-166.0625,59.6875
29.0,31.4375,50.0625
29.0,14.8125,46.5625
16.0,149.1875,-37.5625
19.0,-114.6875,44.6875
87.0,101.9375,32.0625
30.0,48.9375,65.1875
47.0,158.0625,57.8125
29.0,7.8125,58.3125
69.0,113.6875,23.9375
33.0,26.0625,44.8125
84.0,103.8125,25.3125
83.0,102.8125,34.0625
40.0,65.0625,65.3125
45.0,-113.9375,44.5625
23.0,-84.9375,30.6875
61.0,-145.9375,69.1875
36.0,173.0625,62.4375
57.0,-161.8125,60.3125
31.0,26.0625,-33.0625
40.0,69.1875,65.9375
24.0,54.0625,54.0625
-9999.0,109.5625,-0.9375
76.0,81.0625,30.6875
59.0,-112.9375,56.1875
45.0,93.6875,73.8125
50.0,-87.9375,55.9375
58.0,-7.8125,38.3125
87.0,129.0625,42.0625
31.0,15.0625,60.8125
65.0,-113.1875,52.9375
60.0,-107.8125,53.5625
31.0,44.8125,64.4375
59.0,-144.8125,68.6875
24.0,-115.0625,44.8125
34.0,35.5625,55.0625
42.0,86.5625,68.5625
76.0,140.1875,61.3125
-9999.0,-67.0625,58.4375
56.0,157.0625,64.6875
65.0,109.6875,33.0625
20.0,10.0625,55.3125
58.0,158.4375,64.3125
80.0,-106.1875,25.0625
-9999.0,-164.8125,60.1875
87.0,123.1875,55.6875
52.0,-112.6875,65.9375
32.0,85.1875,64.4375
24.0,19.5625,80.1875
56.0,-73.3125,65.8125
86.0,105.0625,13.5625
45.0,153.1875,66.6875
13.0,-44.6875,60.9375
76.0,-144.9375,63.5625
28.0,15.9375,65.3125
88.0,114.8125,56.5625
66.0,-121.8125,43.3125
17.0,-87.0625,34.1875
76.0,135.0625,48.3125
47.0,102.8125,57.8125
72.0,135.9375,62.3125
65.0,-97.4375,20.9375
35.0,23.5625,47.8125
70.0,-99.0625,24.1875
14.0,-63.1875,46.1875
13.0,-73.1875,-49.9375
15.0,-58.5625,53.4375
28.0,-122.8125,55.8125
93.0,99.9375,33.0625
45.0,-94.8125,58.0625
23.0,159.5625,54.4375
46.0,25.4375,68.9375
55.0,-94.3125,47.0625
39.0,76.8125,63.6875
24.0,146.1875,-38.4375
96.0,118.9375,55.6875
46.0,-86.8125,54.0625
49.0,-122.5625,65.8125
70.0,148.6875,63.3125
17.0,-87.6875,38.0625
41.0,22.9375,50.0625
41.0,65.8125,64.1875
27.0,-138.0625,60.1875
37.0,153.1875,-29.6875
48.0,153.8125,66.3125
69.0,116.3125,58.9375
54.0,102.1875,56.6875
42.0,-159.0625,58.6875
35.0,75.5625,69.9375
37.0,29.9375,68.0625
49.0,21.4375,39.3125
62.0,106.5625,-6.0625
30.0,39.8125,62.0625
56.0,108.0625,29.3125
39.0,72.0625,62.5625
96.0,97.1875,32.8125
52.0,85.0625,49.0625
48.0,-122.1875,49.1875
55.0,-107.0625,55.1875
34.0,-134.1875,67.5625
32.0,-132.4375,57.9375
30.0,41.1875,62.6875
45.0,135.9375,33.9375
31.0,-51.1875,68.4375
58.0,120.9375,24.5625
33.0,88.9375,60.8125
43.0,-100.6875,30.4375
35.0,-84.4375,51.8125
43.0,68.6875,71.0625
32.0,30.8125,54.9375
28.0,-63.8125,57.6875
38.0,62.4375,64.8125
24.0,-20.3125,73.8125
107.0,108.8125,49.9375
-9999.0,8.8125,44.1875
91.0,97.8125,52.4375
-9999.0,-21.3125,65.8125
98.0,98.0625,31.4375
35.0,75.8125,67.6875
36.0,-174.0625,64.8125
52.0,109.4375,63.4375
107.0,108.3125,39.4375
67.0,-102.8125,47.9375
20.0,-83.0625,42.5625
34.0,60.9375,67.1875
24.0,124.4375,0.8125
81.0,140.5625,64.5625
52.0,-95.5625,61.5625
59.0,167.6875,69.0625
52.0,114.3125,61.8125
34.0,86.3125,60.6875
47.0,-95.1875,51.5625
49.0,-66.5625,66.4375
37.0,41.8125,44.1875
31.0,38.5625,53.1875
77.0,99.4375,13.3125
18.0,11.6875,54.6875
50.0,-110.0625,64.9375
56.0,85.6875,49.9375
28.0,-96.0625,33.6875
54.0,118.0625,62.4375
48.0,103.1875,71.1875
64.0,-97.5625,20.0625
91.0,129.3125,52.3125
55.0,-105.4375,63.8125
43.0,91.1875,70.0625
-9999.0,114.3125,22.3125
18.0,-82.8125,46.3125
-9999.0,93.5625,19.4375
22.0,-92.6875,37.1875
71.0,105.8125,10.5625
34.0,162.6875,59.6875
87.0,104.6875,22.5625
49.0,-77.8125,1.1875
40.0,-122.5625,48.0625
74.0,103.4375,32.4375
19.0,-71.5625,47.1875
20.0,-69.5625,46.4375
45.0,102.8125,58.3125
79.0,105.3125,51.6875
110.0,109.3125,48.9375
57.0,-98.9375,61.8125
57.0,-104.6875,44.5625
33.0,-75.0625,49.4375
46.0,-121.8125,47.6875
51.0,-94.0625,44.6875
72.0,107.1875,23.9375
-9999.0,-64.3125,47.9375
38.0,-117.6875,47.9375
-9999.0,126.3125,33.8125
32.0,44.8125,59.4375
43.0,173.6875,65.6875
32.0,15.3125,60.8125
30.0,-108.5625,41.4375
22.0,18.5625,47.4375
66.0,-150.5625,69.5625
73.0,144.8125,65.6875
63.0,-143.3125,69.5625
90.0,147.4375,-19.9375
19.0,-39.9375,65.1875
46.0,-75.3125,56.1875
67.0,104.1875,12.3125
53.0,-105.8125,52.9375
49.0,110.5625,73.1875
65.0,135.5625,44.5625
96.0,104.5625,30.6875
12.0,3.4375,47.5625
13.0,-77.5625,40.3125
28.0,46.9375,54.0625
42.0,-112.8125,60.6875
48.0,27.0625,40.8125
31.0,36.4375,67.8125
89.0,-100.1875,21.4375
32.0,43.8125,43.1875
12.0,148.5625,-34.6875
18.0,0.5625,49.6875
42.0,118.3125,-29.6875
66.0,142.0625,59.4375
29.0,56.5625,62.8125
101.0,111.4375,53.1875
33.0,25.1875,67.3125
50.0,112.1875,58.6875
28.0,-126.8125,56.3125
38.0,81.5625,62.4375
99.0,126.5625,51.3125
30.0,176.1875,63.5625
31.0,41.4375,55.0625
54.0,-154.6875,60.5625
34.0,92.3125,62.1875
74.0,-124.1875,42.1875
92.0,127.8125,38.0625
54.0,120.8125,62.4375
28.0,34.0625,59.0625
53.0,-102.0625,52.3125
14.0,-44.3125,61.6875
61.0,-100.3125,49.3125
70.0,-88.0625,65.1875
44.0,97.5625,71.0625
65.0,117.0625,59.6875
51.0,171.3125,67.8125
90.0,104.3125,14.6875
54.0,92.9375,55.3125
40.0,90.0625,68.6875
36.0,-69.4375,54.0625
56.0,103.9375,65.0625
29.0,54.6875,60.8125
67.0,124.9375,57.0625
28.0,103.3125,-4.6875
101.0,127.1875,37.8125
94.0,118.3125,34.6875
53.0,101.8125,57.8125
26.0,32.4375,41.6875
52.0,113.8125,25.6875
60.0,117.3125,60.5625
35.0,34.9375,57.9375
33.0,38.8125,56.0625
25.0,12.3125,42.9375
21.0,-32.6875,68.0625
44.0,-131.6875,64.9375
-9999.0,-76.5625,63.4375
22.0,31.3125,47.1875
47.0,-122.0625,56.3125
-9999.0,140.4375,43.0625
43.0,103.1875,60.5625
23.0,10.5625,64.1875
20.0,-85.9375,40.4375
47.0,112.8125,28.8125
100.0,147.1875,-19.4375
105.0,21.5625,32.3125
56.0,-139.1875,67.5625
64.0,94.5625,51.5625
42.0,95.1875,66.1875
114.0,99.8125,47.1875
73.0,111.5625,22.0625
48.0,103.9375,62.4375
28.0,49.3125,61.8125
98.0,103.4375,21.1875
-9999.0,-88.0625,65.3125
36.0,142.1875,52.8125
44.0,-118.6875,54.6875
119.0,138.9375,-17.6875
52.0,170.3125,67.4375
113.0,114.3125,52.8125
67.0,-105.5625,35.1875
27.0,158.4375,52.6875
94.0,126.4375,42.9375
40.0,11.8125,62.4375
21.0,-73.4375,47.4375
31.0,29.6875,66.3125
34.0,90.0625,64.5625
101.0,118.4375,53.6875
50.0,-104.3125,58.8125
-9999.0,83.0625,70.4375
33.0,43.8125,63.3125
87.0,99.3125,24.0625
40.0,-68.4375,62.6875
78.0,-72.3125,-13.3125
34.0,-79.0625,-3.1875
91.0,110.9375,36.9375
34.0,57.4375,67.0625
33.0,33.1875,68.0625
14.0,147.6875,-41.8125
43.0,-157.0625,58.6875
13.0,146.9375,-33.5625
56.0,118.6875,61.6875
34.0,90.0625,60.0625
39.0,71.1875,63.8125
43.0,76.5625,62.1875
21.0,-71.3125,47.6875
46.0,45.6875,39.5625
58.0,-109.8125,55.3125
31.0,52.1875,68.3125
27.0,8.5625,62.1875
79.0,130.9375,55.0625
35.0,81.3125,66.3125
34.0,83.9375,63.0625
67.0,145.8125,66.9375
35.0,78.5625,70.0625
21.0,39.9375,43.5625
32.0,50.9375,57.0625
53.0,138.1875,-35.5625
53.0,70.3125,56.4375
38.0,94.4375,64.4375
21.0,-6.8125,52.4375
91.0,117.8125,56.3125
26.0,16.9375,61.5625
92.0,127.6875,41.6875
88.0,101.6875,32.8125
-9999.0,67.8125,69.4375
13.0,-44.6875,61.1875
51.0,-120.5625,66.1875
30.0,9.4375,48.6875
59.0,-156.3125,61.3125
50.0,-111.0625,65.0625
91.0,133.3125,51.3125
23.0,15.9375,76.8125
70.0,-72.4375,67.6875
35.0,9.4375,60.4375
29.0,56.0625,56.0625
-9999.0,74.1875,68.9375
117.0,136.8125,-16.5625
36.0,163.4375,60.5625
88.0,118.4375,57.1875
34.0,-69.5625,55.8125
54.0,-118.9375,67.1875
65.0,-75.1875,-12.3125
46.0,35.6875,0.1875
37.0,59.3125,52.0625
59.0,-154.9375,65.1875
84.0,109.0625,52.6875
52.0,-98.4375,59.9375
48.0,113.3125,28.5625
39.0,75.9375,33.4375
32.0,33.5625,67.8125
34.0,19.9375,53.0625
-9999.0,93.9375,19.3125
-9999.0,80.5625,9.5625
64.0,28.1875,-31.1875
104.0,115.8125,42.5625
29.0,-0.6875,40.0625
37.0,46.5625,55.9375
21.0,-88.9375,39.0625
51.0,119.4375,31.8125
-9999.0,-1.1875,45.5625
65.0,-108.6875,47.4375
48.0,-85.6875,55.3125
43.0,94.9375,69.6875
67.0,146.6875,66.5625
31.0,22.4375,54.0625
15.0,-90.3125,30.4375
32.0,-123.4375,56.4375
34.0,102.6875,4.0625
30.0,-68.8125,51.4375
70.0,-112.3125,54.1875
37.0,144.8125,43.4375
77.0,105.6875,25.6875
50.0,86.9375,71.6875
16.0,-80.6875,46.0625
69.0,110.3125,18.9375
32.0,40.4375,53.5625
25.0,-87.5625,48.4375
51.0,-126.5625,66.8125
-9999.0,98.6875,11.0625
-9999.0,15.0625,78.5625
15.0,-58.4375,52.3125
44.0,-76.8125,61.4375
32.0,44.0625,58.4375
-9999.0,19.1875,80.1875
56.0,92.9375,54.1875
78.0,109.0625,21.9375
28.0,50.1875,63.6875
39.0,96.5625,61.8125
18.0,-23.9375,69.8125
47.0,-86.6875,54.8125
34.0,33.8125,55.5625
-9999.0,-92.5625,63.8125
23.0,145.9375,-38.4375
77.0,135.8125,51.9375
89.0,100.3125,20.5625
23.0,21.0625,69.8125
-9999.0,34.4375,42.0625
63.0,134.0625,43.6875
22.0,-83.5625,32.0625
86.0,50.3125,31.9375
60.0,131.6875,60.6875
36.0,36.4375,66.8125
22.0,111.4375,1.3125
35.0,34.3125,66.6875
15.0,149.6875,-33.1875
36.0,57.1875,56.9375
46.0,98.4375,79.8125
37.0,-116.0625,44.9375
-9999.0,-75.1875,64.1875
72.0,136.0625,47.9375
18.0,-92.0625,36.1875
14.0,148.6875,-37.3125
62.0,-166.3125,68.4375
29.0,51.3125,55.1875
48.0,-91.3125,55.4375
47.0,45.3125,43.3125
21.0,14.4375,56.4375
56.0,103.6875,65.3125
87.0,111.0625,36.3125
54.0,-114.0625,57.0625
31.0,53.0625,67.9375
43.0,66.9375,60.6875
74.0,-105.9375,31.8125
65.0,96.8125,55.9375
38.0,-117.9375,63.1875
33.0,161.8125,58.9375
44.0,68.6875,69.8125
84.0,106.0625,32.8125
34.0,31.9375,58.4375
-9999.0,129.9375,40.8125
80.0,96.6875,55.0625
23.0,20.4375,-34.4375
40.0,139.9375,52.6875
46.0,62.6875,61.5625
41.0,69.8125,69.6875
54.0,-103.6875,62.0625
-9999.0,-131.0625,52.0625
84.0,134.3125,52.6875
31.0,39.3125,53.1875
114.0,102.1875,45.8125
111.0,121.9375,43.5625
58.0,-108.3125,42.9375
30.0,99.3125,3.1875
53.0,161.5625,68.3125
36.0,164.0625,61.3125
15.0,148.3125,-42.1875
15.0,-23.0625,73.6875
12.0,115.9375,2.3125
15.0,5.5625,48.1875
-9999.0,5.1875,52.8125
36.0,-152.1875,61.4375
42.0,-74.5625,53.9375
22.0,-73.9375,-45.0625
13.0,-70.4375,43.6875
82.0,128.6875,55.0625
15.0,-77.6875,-0.1875
63.0,42.1875,38.3125
150.0,-69.3125,-20.3125
31.0,-96.0625,34.6875
63.0,-75.1875,67.8125
-9999.0,156.0625,60.9375
36.0,-128.8125,62.6875
52.0,86.6875,73.1875
42.0,174.5625,66.4375
-9999.0,136.8125,-11.6875
37.0,-110.0625,41.6875
16.0,9.6875,47.0625
15.0,-76.6875,40.6875
75.0,29.0625,-26.0625
107.0,116.4375,52.9375
39.0,-98.4375,33.6875
39.0,-70.4375,54.8125
29.0,41.6875,57.1875
65.0,-141.6875,65.3125
27.0,44.5625,52.4375
-9999.0,-91.6875,62.5625
30.0,-134.1875,59.3125
48.0,-132.4375,63.0625
28.0,52.1875,65.1875
26.0,-73.3125,-44.8125
82.0,136.0625,63.9375
-9999.0,-50.1875,64.5625
34.0,92.4375,60.3125
111.0,118.6875,41.4375
43.0,84.1875,69.4375
46.0,25.5625,68.8125
18.0,-25.1875,71.4375
42.0,141.0625,-37.3125
108.0,105.6875,48.1875
19.0,18.8125,45.3125
30.0,52.9375,57.0625
37.0,18.8125,52.6875
55.0,119.6875,-4.5625
72.0,135.0625,63.1875
46.0,-94.6875,57.6875
40.0,-70.5625,52.5625
-9999.0,1.0625,51.6875
18.0,41.9375,49.0625
47.0,161.6875,62.9375
88.0,131.8125,48.0625
107.0,109.1875,38.4375
70.0,134.1875,46.0625
45.0,-77.4375,54.3125
58.0,-157.4375,66.4375
29.0,-80.0625,49.0625
30.0,8.1875,55.9375
40.0,66.1875,62.3125
43.0,99.6875,74.3125
30.0,142.9375,43.8125
75.0,104.1875,54.6875
57.0,-142.1875,67.5625
47.0,-93.9375,57.0625
45.0,72.1875,59.3125
62.0,131.0625,32.4375
21.0,-63.1875,51.0625
91.0,96.9375,51.1875
30.0,20.5625,53.9375
15.0,-25.4375,73.6875
75.0,101.9375,14.1875
30.0,48.4375,53.6875
29.0,53.1875,66.1875
-9999.0,10.8125,59.0625
105.0,116.0625,41.1875
9.0,5.4375,46.4375
37.0,60.3125,64.0625
99.0,96.5625,32.5625
55.0,-93.6875,48.4375
51.0,87.1875,73.4375
43.0,-111.0625,62.6875
46.0,-105.3125,37.1875
-9999.0,-29.1875,68.1875
69.0,139.0625,70.5625
-9999.0,13.6875,45.5625
39.0,-155.3125,59.3125
24.0,8.9375,47.6875
93.0,131.0625,46.3125
96.0,97.1875,34.0625
24.0,101.9375,-0.0625
67.0,116.4375,59.5625
23.0,-77.1875,41.9375
104.0,-93.1875,16.3125
52.0,-79.6875,9.4375
38.0,71.3125,68.5625
101.0,127.4375,44.8125
43.0,103.3125,59.8125
47.0,107.1875,61.6875
49.0,119.5625,27.5625
44.0,80.3125,60.4375
15.0,-83.0625,34.1875
41.0,67.5625,63.6875
39.0,173.1875,63.3125
97.0,-100.8125,20.5625
-9999.0,14.5625,55.8125
41.0,138.0625,-33.5625
33.0,57.1875,55.6875
35.0,53.6875,72.9375
34.0,57.1875,57.8125
31.0,-94.3125,37.3125
105.0,110.5625,39.8125
36.0,94.9375,60.5625
32.0,45.8125,65.8125
40.0,97.1875,62.1875
42.0,16.3125,50.4375
90.0,129.6875,49.9375
22.0,-16.0625,65.6875
95.0,102.3125,20.8125
31.0,87.0625,62.1875
48.0,77.8125,31.6875
81.0,47.6875,34.1875
28.0,18.0625,69.4375
38.0,157.8125,56.0625
43.0,69.0625,70.1875
43.0,122.4375,11.4375
61.0,-152.4375,65.8125
33.0,-84.5625,29.9375
-9999.0,4.9375,61.6875
15.0,148.1875,-37.5625
12.0,-77.3125,40.3125
37.0,12.0625,47.5625
54.0,-108.4375,65.3125
109.0,-97.9375,16.3125
46.0,138.6875,53.4375
64.0,135.1875,60.4375
121.0,117.0625,41.0625
34.0,27.3125,70.3125
29.0,51.1875,63.9375
10.0,-74.0625,41.8125
25.0,-108.4375,41.1875
60.0,-2.6875,35.0625
43.0,89.0625,69.5625
