BIOCLIM_13,x,y
-9999.0,122.0625,18.4375
121.0,139.8125,49.6875
73.0,-110.8125,52.4375
82.0,-105.6875,34.1875
387.0,-69.3125,-13.9375
91.0,-84.9375,42.1875
70.0,170.1875,60.6875
36.0,144.5625,-32.4375
308.0,111.5625,-1.5625
372.0,109.3125,0.1875
44.0,166.0625,67.9375
41.0,-133.1875,67.9375
87.0,-111.9375,54.6875
-9999.0,-161.9375,64.5625
72.0,-120.8125,49.5625
44.0,-159.4375,68.9375
143.0,129.5625,46.5625
54.0,144.6875,65.6875
87.0,9.5625,36.8125
195.0,-123.1875,40.6875
105.0,-98.1875,28.1875
67.0,111.0625,58.9375
89.0,-82.1875,48.6875
86.0,117.0625,56.3125
63.0,57.4375,66.8125
-9999.0,119.1875,5.0625
180.0,150.1875,-22.4375
85.0,39.3125,54.6875
67.0,48.3125,55.0625
139.0,134.0625,54.8125
41.0,-101.9375,63.6875
95.0,-86.4375,48.0625
128.0,-97.1875,32.4375
113.0,-39.5625,65.6875
83.0,93.0625,63.5625
46.0,-5.4375,40.9375
64.0,42.3125,52.1875
106.0,-93.0625,47.9375
35.0,-128.6875,68.1875
106.0,-73.8125,53.1875
65.0,91.6875,68.1875
47.0,119.5625,-33.0625
85.0,50.0625,57.9375
127.0,-96.6875,30.4375
65.0,84.9375,53.5625
52.0,108.8125,62.1875
70.0,87.3125,57.8125
-9999.0,129.8125,-7.5625
57.0,117.8125,61.0625
351.0,104.5625,0.8125
27.0,-127.6875,70.3125
450.0,98.3125,15.0625
104.0,-76.5625,43.6875
168.0,32.6875,36.1875
46.0,-130.5625,65.8125
81.0,134.1875,57.8125
154.0,-88.9375,33.8125
57.0,134.6875,65.5625
84.0,143.0625,64.6875
77.0,25.4375,55.9375
60.0,22.8125,-33.5625
61.0,164.4375,61.9375
95.0,-82.5625,45.9375
40.0,-119.6875,66.1875
114.0,156.5625,53.4375
327.0,127.8125,35.6875
65.0,22.9375,66.5625
79.0,5.3125,49.0625
75.0,68.1875,63.5625
104.0,-81.0625,44.6875
-9999.0,37.5625,68.8125
41.0,-118.3125,67.5625
70.0,101.4375,55.8125
17.0,82.6875,44.5625
94.0,60.3125,60.4375
130.0,23.8125,48.4375
93.0,-99.3125,31.4375
71.0,-151.0625,65.1875
55.0,169.3125,65.8125
162.0,21.1875,38.6875
84.0,18.6875,69.0625
309.0,6.1875,61.0625
48.0,-140.0625,66.0625
58.0,74.8125,67.9375
33.0,102.3125,39.1875
62.0,80.4375,55.3125
39.0,107.8125,72.5625
136.0,138.4375,47.3125
22.0,-116.3125,37.0625
59.0,149.8125,62.8125
113.0,-95.3125,41.8125
238.0,116.3125,29.1875
66.0,69.6875,32.9375
88.0,35.3125,55.5625
110.0,-102.1875,22.0625
85.0,66.0625,62.3125
127.0,32.3125,37.0625
83.0,32.1875,60.6875
54.0,-76.9375,63.5625
24.0,140.9375,-32.6875
75.0,-101.6875,51.5625
275.0,50.0625,-14.8125
-9999.0,173.5625,61.6875
97.0,24.3125,45.8125
79.0,16.4375,53.1875
79.0,-28.8125,70.4375
41.0,-116.3125,62.8125
43.0,-69.5625,-53.1875
94.0,-85.1875,48.9375
174.0,114.8125,35.6875
-9999.0,23.4375,40.1875
122.0,-103.8125,23.8125
77.0,21.8125,61.6875
37.0,-106.3125,65.3125
71.0,21.0625,65.4375
44.0,-101.6875,62.8125
51.0,13.5625,79.3125
116.0,98.9375,33.3125
39.0,133.8125,68.0625
42.0,-67.9375,-54.1875
63.0,-112.3125,58.9375
71.0,86.0625,53.9375
117.0,120.9375,53.0625
132.0,-15.3125,65.5625
67.0,21.9375,67.8125
83.0,24.8125,54.0625
115.0,-60.0625,52.1875
136.0,129.8125,46.3125
63.0,-4.6875,39.0625
155.0,124.5625,44.5625
39.0,102.0625,72.6875
138.0,44.3125,36.8125
55.0,24.0625,-33.4375
399.0,107.9375,14.3125
83.0,11.1875,44.9375
88.0,22.5625,55.8125
56.0,-135.5625,62.1875
71.0,-2.0625,41.0625
252.0,102.6875,25.9375
87.0,113.0625,41.5625
374.0,113.9375,0.9375
72.0,38.0625,64.1875
119.0,142.8125,48.6875
183.0,-9.8125,51.9375
87.0,66.3125,57.9375
83.0,107.1875,54.9375
122.0,124.0625,55.1875
96.0,90.8125,27.8125
78.0,74.1875,62.4375
45.0,-105.1875,62.6875
83.0,-90.8125,54.6875
45.0,91.4375,72.5625
105.0,-116.8125,49.9375
119.0,-0.6875,44.3125
182.0,115.8125,-33.8125
82.0,29.4375,62.0625
-9999.0,108.6875,-1.6875
42.0,-97.3125,63.4375
-9999.0,-3.6875,58.6875
81.0,55.3125,60.3125
39.0,-130.1875,66.9375
63.0,94.9375,57.3125
39.0,73.3125,37.5625
54.0,67.4375,68.1875
88.0,30.0625,51.5625
163.0,133.6875,49.6875
-9999.0,1.4375,40.9375
85.0,-5.9375,34.1875
213.0,115.0625,31.0625
73.0,147.5625,-41.6875
73.0,29.6875,67.0625
82.0,43.5625,58.3125
81.0,96.9375,34.8125
260.0,109.8125,23.9375
51.0,53.8125,72.5625
209.0,-82.5625,29.4375
84.0,-97.1875,48.1875
90.0,14.1875,62.8125
76.0,-100.5625,48.4375
72.0,48.3125,55.9375
351.0,94.6875,25.5625
76.0,64.8125,63.0625
135.0,-92.3125,33.8125
77.0,68.1875,63.0625
115.0,-92.1875,42.6875
221.0,118.1875,25.0625
53.0,60.9375,68.0625
154.0,-52.8125,47.1875
-9999.0,14.9375,56.0625
62.0,147.8125,-34.8125
54.0,144.5625,66.1875
-9999.0,10.9375,42.1875
-9999.0,75.8125,69.0625
90.0,13.3125,57.4375
50.0,54.3125,71.4375
60.0,-129.0625,64.9375
100.0,-74.0625,45.0625
54.0,-75.9375,62.3125
153.0,-88.5625,34.6875
50.0,65.8125,34.0625
61.0,110.5625,59.8125
68.0,15.4375,52.0625
69.0,-75.0625,58.6875
129.0,118.4375,44.3125
38.0,-151.4375,70.0625
42.0,-115.9375,61.6875
105.0,94.6875,50.8125
166.0,7.6875,58.6875
47.0,129.9375,61.3125
80.0,31.0625,50.0625
581.0,78.4375,30.0625
63.0,22.5625,42.4375
130.0,129.5625,55.0625
-9999.0,-67.8125,69.5625
141.0,121.0625,48.1875
92.0,-0.6875,46.5625
-9999.0,23.5625,37.6875
246.0,13.1875,65.8125
41.0,121.6875,-32.8125
92.0,-80.1875,48.0625
163.0,-85.1875,34.6875
74.0,-2.4375,41.9375
233.0,82.9375,28.5625
95.0,158.8125,56.1875
78.0,77.9375,60.3125
-9999.0,80.3125,13.8125
61.0,-127.8125,55.8125
45.0,141.9375,-36.1875
92.0,136.8125,51.8125
44.0,-89.0625,64.3125
76.0,45.0625,56.0625
76.0,61.6875,62.5625
94.0,-109.8125,33.3125
255.0,115.3125,30.6875
80.0,66.9375,63.4375
34.0,-120.5625,43.8125
239.0,29.3125,-2.3125
53.0,120.6875,62.0625
76.0,21.5625,61.1875
64.0,45.1875,66.6875
76.0,46.1875,55.8125
76.0,-107.0625,44.3125
91.0,87.0625,51.4375
176.0,134.6875,50.4375
105.0,58.1875,60.1875
-9999.0,37.8125,64.1875
125.0,128.4375,57.0625
113.0,128.8125,56.3125
-9999.0,-70.1875,47.5625
94.0,111.3125,41.0625
55.0,-148.5625,65.4375
109.0,-87.1875,41.1875
42.0,98.6875,74.3125
194.0,29.8125,-6.9375
88.0,-115.0625,51.1875
179.0,107.3125,30.8125
57.0,-139.5625,63.6875
107.0,93.1875,53.1875
77.0,79.9375,59.4375
388.0,104.1875,22.6875
-9999.0,25.6875,-34.1875
96.0,60.1875,56.4375
73.0,32.3125,68.0625
69.0,86.3125,61.6875
72.0,9.8125,52.4375
48.0,90.8125,71.9375
144.0,-68.9375,-15.9375
184.0,125.3125,43.4375
76.0,124.5625,59.3125
62.0,36.8125,64.9375
70.0,-68.1875,57.8125
112.0,151.9375,-26.4375
113.0,-66.6875,48.4375
93.0,138.4375,52.3125
392.0,103.5625,21.9375
46.0,-113.8125,34.8125
83.0,26.1875,50.8125
37.0,-105.6875,65.3125
124.0,-154.3125,56.5625
91.0,16.3125,64.5625
87.0,27.9375,52.1875
-9999.0,11.9375,64.9375
278.0,114.0625,-8.5625
58.0,96.9375,58.8125
79.0,29.1875,47.6875
43.0,-113.5625,63.8125
26.0,-143.1875,70.0625
93.0,-99.4375,31.9375
104.0,-87.6875,41.5625
67.0,99.5625,65.1875
78.0,-121.6875,59.0625
-9999.0,35.5625,-24.1875
73.0,146.6875,63.9375
114.0,118.5625,50.1875
278.0,13.3125,66.1875
26.0,135.5625,-32.0625
104.0,-91.4375,43.8125
47.0,143.0625,-36.3125
67.0,54.3125,66.3125
60.0,143.6875,62.6875
106.0,-6.5625,54.1875
83.0,27.8125,54.9375
92.0,-74.3125,55.5625
148.0,80.4375,31.0625
-9999.0,105.9375,73.0625
63.0,-105.1875,49.0625
57.0,-107.9375,48.0625
103.0,-77.0625,53.4375
37.0,143.4375,-34.6875
82.0,-106.1875,55.0625
92.0,-84.9375,51.5625
127.0,94.3125,54.3125
111.0,-92.8125,44.1875
64.0,85.0625,52.4375
51.0,87.9375,72.5625
81.0,73.6875,35.0625
237.0,99.0625,15.8125
69.0,89.6875,61.0625
153.0,-16.1875,64.8125
78.0,54.6875,59.0625
188.0,28.3125,-2.4375
66.0,96.8125,59.4375
156.0,-56.0625,47.9375
646.0,105.3125,17.5625
63.0,98.3125,57.1875
67.0,2.0625,47.5625
106.0,1.4375,45.5625
125.0,151.1875,-32.1875
100.0,-84.1875,40.0625
97.0,-117.8125,54.0625
56.0,60.6875,52.3125
59.0,147.4375,-34.8125
271.0,115.4375,26.5625
46.0,-161.4375,68.1875
62.0,147.6875,62.3125
38.0,-106.3125,65.1875
124.0,45.0625,35.4375
169.0,134.1875,52.8125
30.0,143.0625,-33.3125
73.0,39.0625,63.9375
101.0,-77.1875,41.9375
-9999.0,32.8125,41.9375
57.0,168.3125,64.6875
113.0,-40.6875,65.1875
279.0,102.9375,14.8125
133.0,129.5625,54.3125
41.0,67.9375,69.9375
57.0,40.9375,67.3125
70.0,83.1875,63.0625
79.0,97.5625,61.5625
75.0,79.9375,58.3125
66.0,-108.0625,46.1875
68.0,53.9375,57.1875
56.0,165.4375,62.8125
109.0,-97.0625,40.8125
44.0,177.8125,66.1875
133.0,-70.3125,50.0625
153.0,-79.8125,33.5625
144.0,124.9375,48.5625
76.0,-113.8125,48.4375
202.0,103.1875,25.5625
83.0,-103.8125,56.9375
344.0,104.0625,22.9375
115.0,-59.6875,52.0625
-9999.0,21.4375,63.4375
39.0,99.4375,74.5625
86.0,-86.0625,53.9375
105.0,142.8125,50.4375
106.0,58.3125,59.8125
438.0,-123.4375,45.3125
-9999.0,107.6875,-3.3125
82.0,29.3125,61.0625
354.0,141.9375,-15.0625
67.0,168.4375,64.5625
107.0,17.1875,68.3125
102.0,-22.4375,66.4375
78.0,-24.4375,70.1875
55.0,176.5625,63.1875
69.0,20.9375,65.6875
281.0,146.1875,-7.5625
100.0,-78.4375,46.3125
82.0,14.4375,37.5625
55.0,77.5625,69.8125
144.0,131.0625,52.3125
94.0,-27.3125,72.3125
361.0,49.1875,-17.6875
59.0,177.8125,62.9375
65.0,78.1875,55.3125
91.0,102.0625,35.6875
50.0,-97.6875,61.6875
42.0,94.3125,73.1875
100.0,117.0625,44.1875
102.0,138.4375,51.6875
84.0,-104.9375,57.3125
76.0,-100.1875,24.5625
60.0,54.8125,53.6875
64.0,42.1875,65.6875
124.0,158.4375,54.1875
-9999.0,4.8125,43.3125
65.0,54.8125,55.9375
77.0,77.0625,62.9375
106.0,10.1875,44.5625
84.0,22.6875,55.1875
21.0,140.3125,-33.0625
146.0,-93.5625,34.9375
47.0,-134.6875,61.0625
31.0,154.8125,68.8125
62.0,-77.6875,58.5625
193.0,100.6875,29.4375
41.0,129.9375,61.9375
88.0,41.4375,54.5625
70.0,87.3125,60.4375
102.0,28.1875,-29.9375
204.0,147.4375,-19.8125
-9999.0,-128.1875,51.5625
82.0,94.5625,51.3125
77.0,24.8125,56.3125
83.0,-71.4375,56.8125
122.0,-92.6875,37.4375
-9999.0,10.4375,64.3125
60.0,1.1875,35.6875
57.0,167.6875,63.0625
59.0,130.9375,60.1875
39.0,100.6875,73.9375
-9999.0,117.6875,-8.1875
77.0,55.4375,62.4375
118.0,-79.9375,45.0625
63.0,-27.0625,70.4375
113.0,-97.1875,39.9375
83.0,19.4375,67.9375
48.0,-95.8125,62.4375
72.0,90.9375,50.5625
87.0,34.5625,61.0625
87.0,-120.6875,54.0625
61.0,86.8125,66.8125
160.0,131.9375,50.6875
-9999.0,-128.4375,50.8125
166.0,-86.6875,34.3125
131.0,135.4375,55.1875
65.0,24.6875,66.0625
54.0,71.6875,68.3125
101.0,-90.6875,50.8125
217.0,94.6875,22.6875
102.0,-83.1875,40.5625
479.0,93.5625,25.3125
85.0,57.5625,56.5625
255.0,103.9375,51.1875
155.0,-90.9375,32.5625
-9999.0,23.3125,39.0625
103.0,-62.4375,54.6875
221.0,121.1875,28.0625
59.0,-141.6875,63.5625
-9999.0,-132.4375,55.9375
248.0,107.8125,24.6875
66.0,22.0625,65.9375
61.0,-106.1875,43.3125
53.0,176.4375,62.6875
686.0,104.4375,18.1875
-9999.0,135.5625,55.0625
43.0,-121.0625,64.6875
95.0,144.6875,61.1875
316.0,107.5625,22.1875
117.0,122.3125,52.8125
72.0,173.0625,62.4375
42.0,-98.6875,63.4375
114.0,8.0625,47.5625
365.0,115.0625,-0.8125
42.0,-124.9375,66.8125
26.0,140.6875,-31.0625
44.0,-112.6875,61.1875
87.0,27.5625,41.8125
145.0,-47.3125,62.0625
109.0,-4.9375,43.4375
27.0,-145.8125,70.0625
38.0,-105.3125,65.1875
59.0,104.1875,46.3125
48.0,104.9375,71.1875
210.0,99.4375,24.9375
64.0,173.9375,62.4375
137.0,-143.1875,61.3125
81.0,52.4375,60.0625
58.0,-68.5625,62.3125
73.0,96.3125,59.4375
104.0,104.9375,49.4375
90.0,34.9375,57.1875
-9999.0,26.6875,37.8125
179.0,-88.1875,30.6875
113.0,14.0625,64.9375
64.0,-152.5625,67.5625
-9999.0,123.5625,-10.4375
67.0,53.8125,66.3125
89.0,14.5625,61.1875
54.0,87.3125,72.1875
157.0,111.9375,35.4375
118.0,97.9375,29.9375
128.0,138.9375,57.9375
354.0,139.4375,36.9375
115.0,97.9375,31.5625
90.0,-117.0625,54.8125
87.0,65.9375,57.3125
93.0,103.6875,54.5625
96.0,14.8125,49.0625
123.0,140.0625,48.5625
68.0,0.6875,47.8125
82.0,-97.0625,49.4375
87.0,36.5625,54.6875
106.0,103.1875,49.6875
157.0,14.5625,66.9375
80.0,17.9375,51.1875
91.0,-98.5625,56.8125
83.0,95.5625,51.1875
73.0,44.3125,64.5625
404.0,105.3125,14.1875
36.0,85.1875,48.4375
303.0,101.5625,-1.4375
29.0,-113.8125,38.6875
78.0,90.8125,63.6875
132.0,123.0625,46.1875
124.0,121.3125,43.8125
77.0,2.0625,44.1875
-9999.0,-127.6875,51.3125
185.0,-19.1875,63.6875
71.0,-120.9375,42.9375
-9999.0,92.6875,13.0625
126.0,26.9375,-32.5625
90.0,-87.3125,53.1875
-9999.0,-67.8125,68.5625
102.0,-86.0625,44.9375
107.0,-90.0625,38.0625
131.0,-111.0625,31.3125
78.0,73.8125,63.0625
30.0,-110.0625,41.1875
28.0,-142.6875,69.9375
327.0,105.0625,13.0625
129.0,13.0625,48.3125
64.0,82.3125,66.3125
122.0,-81.0625,37.9375
-9999.0,27.1875,37.5625
55.0,-106.5625,36.3125
34.0,-100.0625,65.4375
40.0,-160.0625,69.1875
46.0,-133.5625,65.6875
54.0,-95.9375,60.8125
385.0,101.6875,22.8125
77.0,-113.6875,50.4375
87.0,-160.5625,64.0625
74.0,-93.4375,55.9375
142.0,135.4375,49.4375
183.0,-83.4375,34.8125
-9999.0,-82.4375,23.1875
53.0,132.1875,61.5625
29.0,137.3125,-33.0625
58.0,91.5625,69.0625
85.0,-51.5625,64.1875
112.0,-71.0625,-41.3125
83.0,52.0625,59.1875
71.0,56.5625,55.3125
98.0,59.1875,63.1875
64.0,98.6875,57.5625
74.0,10.5625,53.8125
104.0,93.1875,55.3125
95.0,99.9375,54.1875
61.0,137.6875,-35.0625
117.0,-109.4375,30.3125
159.0,-8.4375,41.1875
43.0,-136.1875,60.5625
71.0,-130.1875,60.5625
98.0,10.0625,61.8125
214.0,102.8125,25.3125
88.0,-89.5625,48.3125
222.0,-129.9375,55.4375
106.0,-69.9375,46.3125
114.0,-93.6875,45.8125
65.0,-113.4375,58.5625
282.0,101.1875,19.1875
125.0,-72.1875,50.6875
41.0,-133.0625,66.6875
-9999.0,-175.1875,64.6875
68.0,91.9375,58.1875
35.0,-103.8125,65.4375
-9999.0,-59.5625,45.9375
85.0,-85.6875,54.0625
87.0,-82.5625,45.3125
171.0,29.3125,0.0625
85.0,26.0625,61.4375
53.0,111.6875,62.9375
81.0,14.1875,51.0625
61.0,40.1875,65.1875
88.0,-87.8125,44.3125
68.0,11.1875,52.1875
116.0,15.5625,46.0625
379.0,121.1875,24.5625
69.0,-88.6875,56.6875
359.0,111.8125,1.9375
161.0,-87.1875,32.5625
98.0,-91.9375,49.6875
68.0,33.5625,68.4375
169.0,125.0625,44.1875
72.0,29.1875,46.9375
83.0,93.0625,60.0625
128.0,-68.8125,51.4375
87.0,25.1875,50.0625
121.0,-71.4375,46.1875
48.0,128.4375,71.8125
89.0,138.6875,53.3125
78.0,67.9375,62.8125
112.0,-73.6875,41.5625
54.0,111.1875,63.4375
112.0,109.8125,49.1875
75.0,40.9375,61.6875
77.0,42.9375,61.8125
100.0,27.5625,48.1875
-9999.0,129.1875,37.5625
90.0,33.8125,61.3125
88.0,140.0625,51.4375
73.0,46.4375,64.8125
-9999.0,18.0625,62.4375
403.0,94.4375,26.4375
61.0,1.8125,48.6875
63.0,132.4375,59.0625
62.0,-123.8125,55.6875
79.0,26.4375,44.4375
229.0,114.3125,26.5625
241.0,105.0625,23.6875
75.0,47.9375,64.9375
72.0,14.1875,51.5625
71.0,-101.8125,50.1875
114.0,136.8125,55.9375
46.0,-52.4375,67.4375
45.0,-160.4375,68.8125
93.0,-93.4375,50.9375
65.0,-156.9375,65.8125
132.0,123.5625,52.4375
165.0,-86.0625,34.6875
-9999.0,28.8125,44.3125
-9999.0,11.4375,55.9375
75.0,40.4375,62.8125
105.0,-90.1875,42.9375
82.0,33.8125,59.3125
77.0,94.3125,65.5625
241.0,46.8125,-22.3125
58.0,134.3125,61.9375
58.0,106.0625,60.0625
78.0,-133.9375,59.1875
104.0,-66.6875,54.0625
137.0,-71.5625,50.3125
97.0,-99.0625,38.3125
76.0,31.3125,48.9375
51.0,-4.4375,41.0625
324.0,132.6875,33.1875
-9999.0,121.9375,24.5625
73.0,-125.6875,62.6875
39.0,101.4375,73.6875
74.0,137.4375,60.4375
208.0,-73.1875,-38.8125
333.0,149.1875,-21.4375
80.0,-94.8125,55.0625
241.0,35.8125,-18.9375
62.0,12.3125,51.9375
76.0,78.6875,61.4375
69.0,19.6875,47.8125
42.0,127.6875,72.8125
89.0,30.4375,55.1875
87.0,-27.3125,68.5625
55.0,171.0625,66.4375
304.0,143.1875,-14.8125
119.0,29.1875,-25.9375
78.0,23.9375,53.4375
44.0,94.0625,74.3125
74.0,97.5625,62.0625
335.0,47.9375,-19.5625
65.0,-105.8125,40.5625
-9999.0,16.8125,56.5625
84.0,21.1875,44.6875
-9999.0,17.9375,69.3125
44.0,133.9375,66.9375
187.0,118.9375,37.3125
51.0,136.8125,66.1875
95.0,-104.6875,28.3125
102.0,14.0625,64.6875
-9999.0,109.6875,-6.8125
81.0,-86.1875,54.6875
74.0,68.6875,63.8125
-9999.0,-157.0625,58.8125
67.0,41.9375,64.9375
103.0,98.9375,33.8125
49.0,160.8125,64.5625
49.0,75.3125,70.8125
92.0,101.5625,36.6875
272.0,132.3125,34.1875
-9999.0,136.8125,-35.6875
80.0,96.1875,61.1875
275.0,104.5625,21.0625
187.0,-95.9375,16.5625
68.0,-148.1875,64.0625
70.0,28.5625,68.6875
113.0,36.5625,35.5625
91.0,-84.3125,42.1875
308.0,125.6875,40.3125
37.0,-116.3125,40.6875
242.0,114.4375,27.8125
85.0,90.6875,32.0625
417.0,131.4375,31.9375
60.0,85.4375,71.4375
100.0,117.0625,50.3125
48.0,90.8125,72.0625
155.0,30.6875,-26.3125
-9999.0,12.3125,44.8125
-9999.0,142.1875,58.9375
122.0,-7.1875,55.3125
35.0,-116.8125,42.1875
284.0,-73.5625,-37.6875
84.0,29.4375,59.0625
84.0,-128.4375,62.0625
84.0,-101.6875,42.6875
77.0,41.5625,62.3125
143.0,-97.4375,25.9375
65.0,-66.9375,58.3125
40.0,-112.3125,38.1875
-9999.0,127.1875,4.6875
56.0,108.1875,60.6875
295.0,6.1875,61.4375
168.0,152.9375,-29.8125
-9999.0,-2.6875,59.1875
42.0,-117.6875,44.0625
81.0,102.4375,45.8125
190.0,103.9375,28.4375
-9999.0,94.6875,16.6875
49.0,-77.5625,61.3125
79.0,148.9375,-33.6875
47.0,-21.9375,74.8125
43.0,130.8125,62.5625
42.0,-120.0625,68.0625
28.0,98.8125,79.9375
79.0,19.4375,53.9375
71.0,-126.9375,57.4375
67.0,132.9375,64.8125
68.0,97.5625,50.5625
84.0,63.6875,59.3125
53.0,120.8125,62.3125
111.0,113.1875,39.6875
84.0,30.4375,56.9375
62.0,53.9375,53.8125
42.0,-122.8125,66.8125
-9999.0,6.3125,62.6875
54.0,88.4375,50.5625
21.0,140.9375,75.5625
83.0,106.6875,56.1875
115.0,-58.5625,52.4375
-9999.0,-5.3125,56.0625
125.0,8.0625,62.0625
111.0,-3.1875,37.0625
62.0,84.0625,53.9375
76.0,24.0625,60.0625
180.0,111.6875,31.8125
103.0,-89.4375,42.6875
56.0,-97.9375,60.8125
147.0,-89.9375,34.3125
-9999.0,-81.0625,24.5625
91.0,26.8125,51.3125
154.0,15.9375,67.9375
-9999.0,137.4375,45.4375
118.0,142.9375,49.0625
85.0,23.4375,43.1875
55.0,-134.1875,61.8125
137.0,122.9375,52.3125
91.0,32.5625,55.1875
81.0,31.1875,50.8125
385.0,100.8125,5.5625
55.0,77.6875,69.8125
33.0,72.8125,38.5625
38.0,-120.8125,69.0625
290.0,-129.1875,54.3125
161.0,118.3125,1.0625
14.0,74.8125,37.6875
729.0,76.3125,11.3125
34.0,143.5625,-31.0625
-9999.0,-65.3125,45.3125
73.0,103.6875,55.8125
90.0,-90.9375,53.6875
108.0,-74.0625,50.9375
240.0,114.4375,27.4375
81.0,66.8125,56.5625
140.0,-115.9375,47.5625
-9999.0,-124.5625,49.6875
111.0,-72.4375,52.4375
137.0,-73.1875,-13.6875
243.0,-97.3125,16.9375
27.0,140.0625,-33.9375
316.0,143.6875,-4.3125
66.0,-103.8125,30.5625
149.0,136.1875,45.5625
131.0,-137.3125,59.6875
72.0,-155.5625,66.3125
227.0,153.4375,-28.8125
70.0,79.1875,65.0625
73.0,49.1875,61.8125
81.0,33.3125,52.9375
134.0,130.3125,52.4375
36.0,-109.3125,39.5625
-9999.0,-76.5625,19.8125
77.0,37.8125,60.1875
64.0,172.8125,61.8125
78.0,95.1875,65.4375
-9999.0,15.4375,68.6875
99.0,-61.5625,55.0625
94.0,92.3125,30.6875
37.0,-109.9375,37.9375
78.0,27.3125,64.1875
74.0,-102.5625,35.3125
367.0,125.5625,8.4375
113.0,125.6875,58.1875
75.0,-76.5625,57.5625
127.0,-71.9375,48.0625
137.0,-97.9375,34.8125
218.0,100.4375,26.0625
46.0,-133.4375,65.4375
63.0,32.6875,69.4375
27.0,-144.6875,69.8125
98.0,-73.8125,45.3125
182.0,100.1875,29.6875
138.0,99.1875,30.8125
67.0,91.6875,58.6875
195.0,92.5625,27.5625
128.0,-70.5625,49.6875
84.0,18.0625,46.3125
47.0,-85.1875,63.8125
52.0,67.5625,68.3125
30.0,-107.8125,66.6875
95.0,-80.1875,43.8125
56.0,70.9375,67.9375
80.0,-99.4375,51.0625
80.0,43.0625,58.1875
63.0,68.5625,66.4375
111.0,-158.5625,61.4375
-9999.0,120.3125,17.1875
42.0,-119.4375,68.0625
84.0,91.9375,63.0625
82.0,59.5625,64.3125
59.0,104.1875,61.6875
290.0,124.3125,40.6875
87.0,33.0625,41.4375
53.0,160.5625,61.8125
113.0,12.6875,48.5625
130.0,-94.6875,36.5625
85.0,-83.8125,42.6875
152.0,128.3125,49.0625
586.0,-91.3125,16.0625
63.0,165.8125,60.3125
199.0,-97.9375,23.8125
62.0,-74.4375,60.8125
187.0,-44.3125,62.5625
43.0,-117.4375,61.5625
243.0,120.5625,-1.3125
251.0,-143.4375,60.3125
103.0,-67.0625,46.9375
97.0,-60.5625,54.6875
221.0,38.3125,8.3125
87.0,-97.9375,45.5625
358.0,127.6875,37.8125
141.0,135.3125,47.8125
-9999.0,40.0625,64.6875
75.0,43.3125,54.0625
180.0,8.0625,46.4375
45.0,176.6875,66.1875
400.0,113.9375,1.1875
63.0,52.6875,53.9375
114.0,-95.0625,41.6875
70.0,47.0625,54.9375
295.0,108.6875,22.4375
455.0,113.0625,2.5625
66.0,35.6875,49.9375
-9999.0,-83.0625,29.0625
171.0,133.3125,51.9375
60.0,111.1875,60.8125
156.0,131.6875,52.5625
308.0,117.3125,3.5625
67.0,-6.0625,40.6875
-9999.0,132.9375,-4.1875
191.0,127.0625,43.5625
74.0,123.0625,58.9375
96.0,58.9375,56.6875
185.0,107.5625,31.3125
76.0,-123.5625,56.0625
82.0,-62.1875,56.3125
116.0,-67.6875,50.4375
67.0,46.9375,53.6875
71.0,69.8125,64.6875
88.0,14.5625,60.6875
86.0,26.4375,52.5625
47.0,-129.6875,65.8125
61.0,152.4375,62.5625
78.0,92.8125,66.9375
45.0,-115.0625,65.9375
44.0,91.9375,73.3125
142.0,-93.4375,32.0625
99.0,-68.0625,54.9375
-9999.0,102.9375,11.3125
76.0,7.4375,48.0625
199.0,119.1875,31.0625
41.0,92.4375,50.0625
30.0,-114.3125,35.8125
227.0,118.6875,40.3125
51.0,-137.1875,62.5625
65.0,-102.5625,27.3125
163.0,113.0625,35.8125
73.0,64.8125,64.3125
55.0,112.1875,61.8125
78.0,76.4375,62.6875
87.0,20.5625,54.8125
70.0,103.6875,56.0625
238.0,108.0625,11.1875
120.0,152.4375,-27.4375
27.0,-121.3125,72.1875
458.0,106.1875,14.1875
67.0,49.1875,66.3125
99.0,-55.9375,52.0625
67.0,66.4375,67.5625
59.0,80.0625,68.5625
89.0,29.9375,50.8125
331.0,-128.6875,52.8125
115.0,-102.3125,21.9375
-9999.0,14.0625,42.6875
214.0,-97.5625,20.9375
62.0,-72.1875,-47.4375
208.0,105.0625,29.1875
-9999.0,-18.9375,74.3125
78.0,107.9375,51.9375
64.0,105.6875,57.0625
361.0,102.8125,-2.3125
65.0,108.4375,57.9375
98.0,-88.6875,51.0625
124.0,-58.3125,49.0625
41.0,-111.8125,40.1875
171.0,-78.5625,-6.8125
57.0,104.9375,64.3125
320.0,115.0625,24.0625
42.0,168.4375,68.0625
75.0,77.3125,63.4375
93.0,-144.3125,61.3125
80.0,36.8125,62.4375
170.0,105.6875,27.8125
390.0,-78.1875,-1.4375
54.0,147.4375,-33.9375
61.0,102.5625,61.9375
303.0,96.9375,23.8125
80.0,-76.3125,56.3125
186.0,134.0625,51.0625
-9999.0,-29.3125,68.3125
126.0,131.9375,46.8125
103.0,-99.6875,27.6875
103.0,-163.0625,61.1875
97.0,59.6875,60.4375
43.0,-114.4375,63.5625
79.0,32.5625,64.4375
-9999.0,11.0625,54.0625
66.0,120.9375,58.4375
70.0,85.8125,59.6875
63.0,87.0625,68.4375
