BIOCLIM_19,x,y
31.0,-104.5625,32.3125
111.0,43.9375,59.8125
46.0,-105.5625,33.9375
11.0,-96.9375,67.1875
19.0,109.6875,51.3125
81.0,51.6875,68.3125
8.0,124.4375,45.3125
-9999.0,13.8125,77.6875
239.0,149.8125,45.8125
16.0,130.0625,42.8125
132.0,30.6875,50.5625
178.0,25.0625,41.5625
39.0,149.4375,66.9375
580.0,101.6875,4.4375
147.0,-95.4375,36.5625
244.0,-58.1875,51.3125
237.0,117.5625,29.4375
39.0,130.9375,60.1875
249.0,-66.9375,48.8125
137.0,-156.5625,57.0625
48.0,-99.6875,37.5625
-9999.0,41.4375,41.5625
215.0,79.3125,30.5625
51.0,148.0625,60.9375
77.0,-118.3125,56.0625
-9999.0,-79.0625,55.6875
82.0,78.6875,68.9375
81.0,-87.6875,53.0625
159.0,-111.8125,33.6875
112.0,42.9375,55.5625
57.0,-106.0625,59.1875
22.0,140.4375,67.8125
79.0,52.3125,68.4375
116.0,42.1875,59.9375
65.0,-134.3125,65.1875
458.0,-42.3125,61.9375
130.0,170.8125,61.6875
14.0,116.6875,54.6875
5.0,104.8125,36.9375
105.0,44.6875,60.8125
33.0,108.5625,33.4375
162.0,119.5625,30.9375
96.0,92.5625,59.6875
63.0,-109.6875,31.0625
171.0,11.4375,44.4375
320.0,-5.0625,36.5625
131.0,32.6875,59.9375
-9999.0,126.4375,36.5625
76.0,-97.8125,37.0625
965.0,114.5625,-0.9375
65.0,138.6875,52.0625
49.0,-51.1875,70.5625
105.0,90.9375,63.8125
51.0,127.0625,58.0625
-9999.0,-5.9375,54.0625
79.0,90.6875,69.0625
6.0,107.5625,38.1875
82.0,74.1875,64.3125
68.0,86.4375,54.0625
46.0,101.3125,57.5625
208.0,-66.5625,51.1875
140.0,-133.8125,59.3125
14.0,98.3125,52.3125
181.0,120.1875,30.5625
65.0,88.1875,70.0625
-9999.0,-126.6875,69.8125
63.0,-110.1875,36.0625
47.0,-115.5625,64.0625
23.0,114.1875,35.4375
94.0,30.9375,65.6875
60.0,78.3125,56.1875
-9999.0,-148.8125,70.4375
56.0,-98.0625,38.9375
239.0,-115.6875,49.3125
94.0,-88.5625,44.9375
127.0,30.6875,48.5625
85.0,83.6875,60.5625
107.0,88.5625,64.4375
202.0,14.5625,46.4375
-9999.0,-53.3125,46.5625
100.0,120.8125,-31.4375
712.0,-90.4375,15.5625
102.0,109.3125,27.5625
67.0,106.0625,28.1875
278.0,12.4375,47.0625
229.0,-60.3125,51.8125
311.0,-123.6875,50.4375
88.0,83.9375,61.0625
62.0,-99.3125,24.6875
100.0,-92.0625,40.9375
27.0,101.0625,17.8125
29.0,131.5625,61.6875
41.0,134.6875,58.5625
30.0,98.9375,22.3125
159.0,-66.3125,52.9375
172.0,-69.1875,51.8125
7.0,124.5625,46.0625
56.0,-109.1875,50.0625
131.0,32.6875,60.0625
52.0,-166.3125,65.8125
72.0,-103.5625,55.8125
81.0,-90.3125,44.8125
509.0,6.4375,59.0625
73.0,-159.5625,61.3125
83.0,-115.0625,51.8125
37.0,104.8125,73.5625
1029.0,114.1875,0.6875
55.0,-100.6875,24.8125
9.0,122.5625,42.9375
39.0,-110.0625,63.8125
102.0,-97.8125,22.0625
-9999.0,153.3125,-24.9375
155.0,19.0625,45.1875
105.0,102.3125,12.6875
26.0,-91.0625,62.9375
-9999.0,-124.8125,49.1875
11.0,112.4375,40.3125
14.0,119.3125,47.1875
-9999.0,123.1875,13.3125
340.0,13.3125,64.6875
30.0,140.5625,60.9375
17.0,86.1875,28.4375
95.0,-129.9375,62.0625
76.0,-109.3125,27.5625
46.0,-109.1875,61.9375
46.0,-114.0625,62.0625
95.0,30.8125,65.8125
-9999.0,-62.0625,49.4375
76.0,34.3125,63.6875
63.0,64.3125,57.4375
87.0,164.9375,63.1875
49.0,108.0625,60.3125
175.0,111.4375,24.5625
-9999.0,106.1875,19.8125
132.0,14.4375,37.1875
82.0,80.9375,62.0625
21.0,130.5625,43.3125
-9999.0,120.9375,22.0625
103.0,33.9375,47.1875
30.0,96.6875,53.8125
363.0,-137.8125,59.1875
175.0,3.5625,49.9375
63.0,61.4375,69.1875
6.0,100.4375,51.0625
53.0,-100.3125,52.8125
255.0,-73.9375,46.1875
43.0,129.4375,58.6875
-9999.0,81.9375,72.1875
-9999.0,152.1875,46.9375
73.0,67.9375,59.8125
22.0,-138.5625,68.5625
75.0,75.9375,68.6875
108.0,44.1875,56.1875
109.0,118.1875,-29.8125
32.0,-127.5625,67.6875
900.0,-73.4375,-42.3125
155.0,21.3125,70.1875
127.0,-86.4375,50.4375
131.0,59.1875,64.5625
41.0,-137.3125,67.0625
107.0,-115.6875,41.5625
54.0,-151.6875,66.4375
57.0,-134.1875,62.3125
51.0,64.9375,69.0625
61.0,-162.4375,63.1875
-9999.0,11.8125,65.9375
17.0,-103.5625,65.8125
74.0,163.6875,63.4375
130.0,19.9375,64.3125
93.0,162.8125,60.4375
20.0,129.0625,49.1875
96.0,25.6875,48.1875
92.0,-99.5625,31.8125
308.0,-70.9375,-54.6875
7.0,109.1875,47.8125
143.0,20.9375,54.3125
13.0,-112.0625,69.8125
41.0,-129.1875,66.9375
83.0,80.8125,68.8125
13.0,104.1875,17.1875
6.0,100.1875,46.8125
86.0,32.5625,63.6875
71.0,77.1875,60.0625
201.0,-76.0625,45.6875
35.0,-101.8125,27.0625
112.0,43.8125,54.1875
141.0,109.0625,24.4375
276.0,12.9375,41.8125
135.0,118.5625,-33.6875
-9999.0,-132.8125,54.6875
233.0,-0.1875,46.5625
29.0,-145.4375,63.8125
89.0,82.5625,62.6875
92.0,40.8125,67.4375
427.0,-122.6875,38.3125
202.0,-70.4375,49.3125
239.0,-68.0625,47.5625
95.0,-1.8125,38.0625
36.0,-104.6875,46.3125
121.0,-84.3125,51.3125
171.0,-1.3125,42.3125
15.0,29.4375,-23.1875
240.0,-60.5625,51.3125
154.0,-97.5625,31.5625
393.0,101.1875,-1.1875
24.0,139.5625,63.4375
44.0,-156.9375,66.8125
541.0,6.6875,59.5625
56.0,161.9375,64.6875
244.0,12.1875,47.0625
-9999.0,-79.9375,55.8125
15.0,119.4375,52.0625
42.0,39.4375,10.3125
117.0,39.3125,49.0625
-9999.0,35.1875,33.1875
32.0,-110.3125,64.8125
162.0,-2.5625,42.5625
217.0,-77.5625,39.6875
75.0,94.4375,66.5625
123.0,16.4375,60.1875
114.0,58.4375,61.3125
9.0,116.0625,41.0625
10.0,94.6875,21.0625
117.0,32.0625,59.4375
416.0,-92.4375,31.4375
24.0,125.6875,55.0625
29.0,131.1875,61.6875
203.0,1.0625,44.1875
116.0,-68.5625,56.8125
14.0,-108.3125,66.9375
133.0,-130.3125,57.8125
68.0,175.0625,66.4375
222.0,146.1875,-6.5625
100.0,115.8125,32.5625
101.0,34.1875,54.1875
130.0,-78.5625,50.1875
63.0,-104.3125,58.1875
35.0,68.1875,70.4375
639.0,-72.1875,-38.3125
53.0,101.5625,62.8125
55.0,-160.9375,62.5625
106.0,47.9375,53.1875
102.0,169.3125,62.8125
30.0,101.5625,53.6875
77.0,77.4375,69.9375
274.0,-67.5625,45.5625
122.0,-84.5625,44.0625
81.0,78.6875,69.1875
212.0,-126.9375,53.9375
296.0,-8.5625,53.5625
73.0,69.8125,65.5625
102.0,33.4375,54.1875
86.0,-89.1875,44.8125
50.0,100.1875,23.3125
26.0,96.4375,51.5625
97.0,118.4375,32.5625
409.0,-70.8125,-37.8125
295.0,-0.6875,44.5625
21.0,-106.0625,28.0625
94.0,45.5625,41.9375
13.0,120.8125,49.3125
198.0,-87.9375,39.0625
357.0,1.9375,42.5625
108.0,52.1875,62.5625
46.0,68.1875,69.1875
59.0,71.1875,57.1875
73.0,135.5625,-31.9375
109.0,55.9375,65.1875
25.0,124.0625,41.9375
15.0,125.0625,51.1875
-9999.0,118.0625,-35.9375
105.0,-4.4375,39.9375
63.0,59.5625,54.1875
-9999.0,-85.4375,62.9375
255.0,4.5625,50.1875
28.0,132.5625,64.1875
58.0,112.3125,57.9375
60.0,78.6875,55.9375
39.0,-72.4375,64.6875
343.0,-84.5625,30.3125
216.0,-80.3125,41.6875
95.0,-109.1875,44.3125
86.0,-156.6875,60.8125
23.0,-142.6875,64.9375
81.0,94.5625,65.9375
95.0,21.0625,66.0625
241.0,-142.4375,60.9375
44.0,99.6875,56.3125
54.0,-101.4375,49.8125
29.0,112.1875,34.6875
239.0,-79.3125,45.6875
66.0,65.0625,58.4375
150.0,116.0625,23.6875
614.0,41.8125,41.9375
132.0,42.5625,39.9375
166.0,149.1875,-37.0625
39.0,147.8125,65.3125
194.0,-72.9375,10.1875
313.0,-65.8125,46.0625
101.0,-77.9375,52.1875
18.0,-130.1875,69.4375
68.0,101.9375,21.0625
20.0,90.9375,50.6875
117.0,-79.6875,50.6875
54.0,86.3125,52.1875
6.0,107.4375,37.6875
81.0,25.8125,68.0625
-9999.0,178.1875,-38.6875
136.0,16.4375,62.1875
81.0,-139.9375,61.4375
269.0,-85.3125,13.4375
43.0,32.5625,-18.4375
83.0,-116.6875,54.1875
89.0,61.6875,65.4375
64.0,139.0625,51.1875
121.0,36.8125,55.4375
335.0,-16.6875,65.1875
64.0,70.6875,58.0625
31.0,163.0625,68.4375
92.0,45.4375,51.6875
43.0,-122.0625,64.5625
84.0,84.9375,57.1875
272.0,16.0625,67.0625
210.0,-59.0625,54.5625
121.0,35.4375,59.1875
224.0,129.9375,33.3125
222.0,-1.3125,47.3125
75.0,-116.4375,39.4375
78.0,77.3125,69.1875
219.0,-72.5625,45.8125
253.0,-58.1875,52.4375
-9999.0,127.5625,34.4375
113.0,110.3125,19.1875
47.0,155.5625,65.8125
27.0,-102.8125,18.9375
43.0,100.9375,55.8125
-9999.0,119.8125,39.9375
230.0,-2.3125,50.9375
78.0,-87.1875,53.4375
433.0,-87.9375,31.8125
86.0,-136.0625,60.5625
51.0,-111.9375,63.4375
36.0,130.8125,56.8125
167.0,-24.3125,70.1875
152.0,-87.9375,49.4375
228.0,-77.6875,38.4375
218.0,12.8125,57.0625
193.0,6.5625,50.8125
-9999.0,137.0625,-1.9375
102.0,42.4375,61.4375
73.0,81.3125,72.8125
165.0,8.9375,54.9375
162.0,143.8125,-37.0625
206.0,-6.5625,38.3125
276.0,-3.8125,43.1875
16.0,115.8125,55.5625
39.0,-117.3125,37.0625
74.0,81.3125,59.6875
93.0,43.6875,65.0625
331.0,-87.0625,36.5625
39.0,-106.4375,32.5625
-9999.0,-75.4375,35.5625
1165.0,113.0625,2.8125
35.0,141.8125,60.1875
54.0,105.9375,56.1875
110.0,49.4375,60.5625
17.0,104.9375,16.3125
268.0,5.3125,36.4375
38.0,134.9375,52.1875
67.0,154.6875,62.5625
117.0,30.9375,51.9375
-9999.0,-71.9375,-53.0625
69.0,84.3125,70.5625
10.0,98.3125,50.3125
222.0,-72.9375,-50.4375
132.0,27.9375,61.3125
149.0,-68.1875,-54.8125
78.0,-83.9375,53.8125
449.0,-89.9375,31.4375
7.0,122.0625,43.8125
196.0,118.0625,-34.4375
65.0,62.8125,60.3125
116.0,22.5625,41.4375
11.0,96.5625,32.6875
51.0,69.3125,56.5625
-9999.0,98.3125,10.8125
71.0,-68.5625,10.0625
104.0,-90.6875,46.5625
217.0,18.6875,69.3125
13.0,95.6875,31.0625
105.0,26.3125,51.0625
192.0,7.0625,47.6875
122.0,-0.1875,52.4375
26.0,-110.0625,65.6875
105.0,27.6875,48.3125
666.0,100.1875,0.6875
101.0,49.1875,56.1875
66.0,66.4375,66.8125
95.0,-120.3125,42.5625
954.0,102.6875,-2.5625
102.0,-108.9375,30.0625
41.0,92.4375,51.1875
34.0,-99.6875,60.6875
-9999.0,-73.8125,-41.8125
647.0,-90.3125,15.5625
151.0,-70.3125,-32.3125
28.0,27.4375,-27.8125
52.0,81.1875,54.6875
-9999.0,117.1875,7.4375
84.0,-122.4375,52.1875
166.0,4.4375,45.8125
264.0,-72.4375,42.8125
68.0,96.8125,57.9375
169.0,157.4375,53.8125
136.0,-74.0625,52.1875
443.0,-7.5625,42.0625
-9999.0,-163.4375,63.1875
510.0,-132.5625,53.8125
65.0,113.5625,58.5625
14.0,113.9375,37.0625
83.0,68.8125,61.9375
451.0,6.9375,59.4375
156.0,-84.8125,41.4375
-9999.0,95.6875,15.8125
68.0,82.3125,58.1875
97.0,-98.3125,25.0625
14.0,127.5625,47.4375
-9999.0,-50.6875,69.1875
16.0,103.5625,33.8125
-9999.0,-153.8125,57.6875
384.0,-85.8125,31.4375
236.0,113.8125,27.4375
213.0,-107.3125,37.5625
110.0,27.5625,55.3125
59.0,-94.0625,45.5625
160.0,-70.5625,-32.1875
-9999.0,-3.6875,53.4375
101.0,38.4375,58.0625
23.0,130.9375,43.9375
31.0,-101.1875,18.0625
322.0,26.0625,35.0625
109.0,-90.5625,41.9375
53.0,-107.0625,52.5625
106.0,39.6875,54.1875
27.0,-83.5625,64.0625
118.0,37.1875,54.5625
234.0,-119.1875,51.3125
101.0,30.0625,69.6875
65.0,27.4375,-32.8125
234.0,0.6875,44.8125
26.0,-99.0625,17.5625
49.0,140.0625,-33.3125
131.0,140.1875,36.5625
63.0,-112.1875,43.4375
95.0,91.3125,65.6875
6.0,101.3125,48.3125
42.0,-148.8125,66.6875
59.0,-131.3125,64.5625
155.0,11.4375,49.6875
79.0,95.5625,59.9375
145.0,143.8125,-36.6875
121.0,-70.1875,54.4375
121.0,25.8125,56.1875
-9999.0,49.4375,-18.4375
108.0,-159.3125,59.3125
0.0,102.4375,39.5625
247.0,-122.5625,50.4375
106.0,56.8125,55.8125
98.0,158.9375,57.3125
224.0,-33.0625,68.5625
72.0,60.5625,56.3125
410.0,-8.3125,55.0625
87.0,81.9375,65.6875
36.0,-77.6875,61.8125
74.0,77.5625,57.6875
116.0,41.0625,53.6875
6.0,87.0625,29.0625
73.0,139.5625,48.0625
-9999.0,155.0625,50.1875
33.0,68.1875,70.9375
86.0,80.1875,65.1875
20.0,-152.1875,69.4375
167.0,-83.0625,41.1875
-9999.0,-61.8125,46.4375
41.0,-105.1875,32.8125
72.0,-113.5625,56.0625
68.0,-117.8125,58.0625
118.0,40.5625,61.3125
95.0,106.1875,20.4375
554.0,116.5625,5.8125
30.0,125.5625,64.1875
9.0,105.9375,36.0625
109.0,45.4375,60.1875
216.0,24.3125,-33.9375
26.0,121.9375,56.3125
28.0,130.0625,64.6875
-9999.0,27.0625,36.9375
14.0,110.8125,40.0625
76.0,88.0625,58.0625
44.0,-100.8125,23.8125
52.0,102.5625,58.1875
210.0,113.3125,26.9375
59.0,-97.8125,50.1875
109.0,43.6875,39.1875
85.0,-177.1875,66.0625
82.0,140.5625,50.9375
-9999.0,34.4375,66.1875
244.0,5.4375,44.5625
114.0,-70.3125,55.5625
-9999.0,137.3125,37.3125
250.0,-108.0625,37.4375
105.0,44.4375,57.3125
176.0,-83.1875,47.4375
67.0,168.5625,65.9375
71.0,83.4375,56.0625
104.0,-81.5625,51.4375
35.0,102.0625,53.8125
58.0,80.9375,45.5625
133.0,21.0625,60.4375
73.0,83.8125,56.6875
1020.0,117.9375,5.5625
47.0,89.0625,73.9375
124.0,25.3125,57.4375
71.0,-95.3125,51.9375
136.0,22.9375,43.4375
119.0,35.3125,52.0625
56.0,68.4375,56.6875
53.0,166.9375,66.9375
75.0,60.1875,67.8125
105.0,171.3125,62.3125
803.0,102.9375,3.3125
363.0,-85.1875,32.3125
-9999.0,40.1875,43.1875
31.0,-145.8125,64.4375
78.0,48.0625,66.6875
132.0,64.9375,34.8125
-9999.0,-113.9375,67.8125
85.0,95.0625,63.6875
20.0,126.8125,44.0625
15.0,106.0625,50.4375
56.0,-109.1875,53.8125
96.0,-152.9375,61.6875
41.0,103.4375,53.9375
109.0,51.9375,63.6875
41.0,-97.8125,43.9375
65.0,66.6875,56.8125
172.0,10.6875,47.4375
6.0,109.4375,40.5625
46.0,162.4375,66.3125
33.0,136.1875,51.8125
179.0,19.0625,48.8125
680.0,118.4375,9.5625
43.0,-148.0625,66.5625
48.0,-50.0625,69.0625
563.0,6.4375,59.9375
27.0,111.6875,55.4375
45.0,96.8125,73.4375
87.0,-122.6875,51.5625
75.0,-112.5625,42.9375
31.0,-109.1875,64.5625
18.0,128.6875,44.0625
50.0,105.0625,10.4375
156.0,12.1875,50.3125
-9999.0,55.8125,74.8125
-9999.0,-77.8125,63.0625
277.0,-120.9375,40.5625
-9999.0,-157.0625,56.4375
491.0,-88.6875,17.0625
90.0,-137.8125,60.6875
117.0,-120.1875,55.0625
250.0,-76.9375,37.6875
62.0,-72.5625,61.3125
84.0,46.6875,66.4375
88.0,62.1875,65.8125
188.0,-119.9375,53.4375
94.0,175.3125,63.5625
111.0,40.9375,62.8125
278.0,-122.8125,41.3125
22.0,-106.3125,27.9375
68.0,55.1875,73.9375
47.0,102.3125,56.0625
13.0,95.9375,22.8125
66.0,-78.8125,54.8125
92.0,20.5625,48.9375
158.0,110.6875,23.5625
58.0,104.9375,56.8125
346.0,-9.5625,53.4375
123.0,73.6875,35.0625
95.0,25.5625,67.1875
123.0,22.1875,61.6875
40.0,85.9375,73.5625
100.0,44.8125,61.3125
68.0,123.1875,-31.5625
106.0,-124.0625,57.5625
-9999.0,81.1875,72.1875
37.0,-95.6875,61.0625
36.0,140.1875,60.9375
16.0,109.8125,50.5625
53.0,109.0625,59.8125
46.0,-132.0625,67.1875
-9999.0,134.8125,-33.5625
71.0,101.3125,22.8125
72.0,-95.0625,50.8125
61.0,102.4375,21.1875
80.0,-99.8125,30.9375
235.0,-59.3125,52.3125
-9999.0,77.3125,68.5625
36.0,-97.1875,45.1875
104.0,-125.8125,58.3125
110.0,89.9375,64.6875
59.0,-71.8125,61.0625
46.0,-112.1875,50.5625
10.0,123.4375,43.6875
56.0,156.6875,61.9375
-9999.0,142.0625,-10.9375
-9999.0,-107.6875,67.1875
244.0,10.6875,51.8125
220.0,29.5625,38.6875
95.0,140.0625,53.1875
71.0,81.4375,58.9375
170.0,38.3125,40.1875
-9999.0,-70.0625,41.8125
9.0,118.1875,41.1875
339.0,-118.8125,36.9375
66.0,83.4375,28.1875
238.0,-79.3125,37.4375
113.0,25.1875,56.0625
119.0,42.5625,42.9375
35.0,123.0625,56.6875
56.0,108.8125,57.3125
95.0,22.5625,52.8125
25.0,93.0625,21.5625
14.0,114.0625,39.0625
50.0,94.0625,72.9375
163.0,119.4375,-33.9375
139.0,-116.1875,51.6875
53.0,126.8125,39.8125
246.0,-66.5625,48.1875
132.0,-95.1875,37.0625
67.0,-115.4375,53.3125
69.0,19.5625,80.1875
199.0,39.8125,44.6875
148.0,-63.6875,54.8125
209.0,-0.1875,47.9375
62.0,174.8125,66.9375
195.0,4.8125,44.4375
-9999.0,96.1875,78.9375
65.0,-152.1875,63.1875
116.0,57.8125,57.9375
11.0,105.3125,32.9375
151.0,-81.8125,48.8125
63.0,-158.4375,63.4375
20.0,130.4375,64.4375
502.0,-43.3125,62.3125
51.0,104.3125,55.4375
74.0,-84.3125,54.4375
63.0,-158.1875,63.5625
37.0,105.5625,65.4375
100.0,156.5625,55.0625
351.0,-92.8125,32.9375
-9999.0,-61.0625,56.1875
62.0,77.6875,60.4375
26.0,105.8125,15.8125
96.0,-99.3125,30.8125
184.0,9.3125,54.0625
60.0,96.0625,57.4375
102.0,26.5625,48.8125
37.0,109.5625,70.5625
138.0,11.3125,48.6875
90.0,45.6875,55.5625
-9999.0,-61.1875,45.0625
-9999.0,-94.3125,68.6875
37.0,106.0625,73.5625
118.0,28.8125,58.4375
81.0,67.5625,61.4375
98.0,45.5625,42.6875
22.0,-141.6875,63.9375
46.0,104.5625,21.3125
260.0,-81.1875,44.3125
65.0,107.4375,28.5625
103.0,151.8125,-28.1875
14.0,120.5625,50.5625
110.0,46.9375,59.8125
-9999.0,127.1875,34.3125
29.0,98.9375,22.9375
82.0,34.1875,63.1875
6.0,99.0625,50.1875
190.0,-96.1875,33.8125
112.0,-114.9375,46.1875
104.0,125.9375,-32.1875
198.0,-2.5625,55.6875
34.0,157.0625,68.4375
180.0,-111.3125,39.4375
184.0,2.8125,43.3125
79.0,142.8125,-33.6875
59.0,104.3125,59.3125
6.0,114.0625,49.3125
-9999.0,113.0625,21.5625
36.0,147.9375,66.1875
-9999.0,121.5625,39.0625
109.0,52.1875,63.0625
124.0,26.9375,61.0625
187.0,-72.6875,-48.4375
-9999.0,-92.5625,14.6875
-9999.0,155.5625,54.8125
246.0,-75.1875,41.3125
65.0,148.0625,-20.1875
22.0,-106.4375,27.9375
135.0,140.9375,37.8125
197.0,-4.3125,42.8125
73.0,96.9375,60.8125
100.0,27.5625,65.9375
51.0,-119.0625,62.9375
170.0,-93.3125,37.4375
49.0,-100.8125,25.0625
76.0,90.4375,68.9375
44.0,85.9375,48.5625
128.0,29.5625,59.6875
73.0,71.0625,65.5625
-9999.0,23.4375,58.8125
51.0,-112.0625,63.5625
39.0,-116.0625,66.3125
48.0,136.1875,48.3125
228.0,113.6875,27.1875
208.0,-111.3125,44.5625
190.0,109.8125,25.0625
122.0,16.3125,59.1875
107.0,40.1875,58.9375
67.0,92.3125,24.8125
13.0,105.3125,35.4375
54.0,89.1875,72.1875
26.0,135.0625,62.1875
41.0,-109.1875,48.6875
281.0,29.4375,39.5625
176.0,-67.6875,52.8125
55.0,-64.9375,63.6875
74.0,137.0625,47.3125
41.0,146.4375,62.1875
182.0,24.3125,41.0625
142.0,-125.0625,52.3125
-9999.0,121.3125,22.8125
15.0,122.1875,53.3125
108.0,88.6875,63.8125
112.0,44.5625,53.9375
131.0,-125.3125,53.5625
15.0,118.0625,53.9375
114.0,41.0625,59.8125
41.0,103.4375,29.3125
209.0,-80.8125,42.9375
24.0,-123.0625,68.5625
48.0,-103.1875,18.4375
20.0,-144.5625,69.0625
13.0,117.8125,39.3125
204.0,-89.3125,38.3125
15.0,110.6875,36.0625
158.0,12.8125,56.3125
82.0,162.4375,61.9375
140.0,15.5625,47.5625
49.0,99.1875,59.0625
179.0,142.5625,47.3125
49.0,85.9375,50.4375
39.0,131.4375,59.4375
309.0,-132.8125,57.8125
88.0,58.5625,66.3125
83.0,75.0625,63.4375
24.0,97.8125,28.8125
127.0,107.5625,22.9375
74.0,69.1875,60.0625
59.0,128.5625,40.4375
-9999.0,-68.5625,62.0625
115.0,37.6875,53.5625
266.0,-71.4375,-32.9375
27.0,127.6875,55.3125
55.0,-160.9375,63.0625
178.0,20.1875,69.6875
9.0,114.3125,41.8125
119.0,79.9375,31.4375
9.0,111.9375,52.5625
264.0,116.8125,-33.8125
47.0,-50.6875,68.5625
58.0,-109.3125,36.4375
90.0,-87.8125,52.0625
130.0,138.5625,36.0625
113.0,-50.3125,64.4375
-9999.0,-5.4375,50.3125
1008.0,-127.8125,51.8125
38.0,-139.9375,65.3125
118.0,22.3125,40.8125
119.0,-123.8125,56.6875
10.0,116.4375,50.9375
241.0,-6.1875,38.0625
144.0,35.3125,41.3125
28.0,134.5625,64.3125
33.0,-118.3125,39.0625
92.0,39.3125,67.6875
85.0,89.3125,67.9375
132.0,25.0625,58.1875
57.0,137.8125,52.5625
40.0,-148.1875,67.3125
68.0,34.0625,65.3125
105.0,16.8125,47.8125
323.0,15.0625,68.6875
72.0,-1.0625,41.4375
262.0,15.8125,40.1875
90.0,-77.1875,55.0625
132.0,-99.0625,21.4375
12.0,115.4375,52.3125
63.0,102.0625,23.0625
273.0,-77.3125,36.5625
114.0,41.4375,61.4375
68.0,95.4375,58.1875
111.0,35.4375,53.4375
94.0,-118.5625,46.5625
439.0,-91.5625,31.3125
55.0,85.1875,49.8125
23.0,-150.4375,69.6875
89.0,-98.6875,26.5625
113.0,42.4375,51.1875
118.0,53.6875,61.1875
1144.0,140.3125,-5.1875
-9999.0,-114.0625,70.3125
-9999.0,18.9375,57.3125
10.0,103.9375,35.3125
31.0,-108.8125,64.3125
31.0,-98.4375,61.6875
61.0,-162.4375,65.4375
205.0,-94.8125,35.1875
90.0,45.5625,66.3125
127.0,55.3125,62.5625
444.0,7.3125,61.8125
112.0,27.9375,50.6875
17.0,125.1875,53.8125
113.0,-87.4375,44.8125
7.0,113.4375,49.4375
73.0,70.0625,65.3125
-9999.0,-25.4375,71.4375
43.0,-110.0625,62.8125
123.0,12.5625,56.0625
88.0,23.9375,-33.4375
35.0,118.3125,59.4375
54.0,-128.8125,65.6875
102.0,-22.1875,74.6875
70.0,160.9375,61.8125
-9999.0,-62.5625,50.1875
51.0,110.9375,32.6875
23.0,28.8125,-26.3125
157.0,-70.1875,51.3125
24.0,100.1875,18.3125
72.0,97.6875,62.4375
182.0,0.8125,47.8125
43.0,98.4375,74.4375
233.0,-78.8125,41.6875
193.0,-81.8125,40.1875
108.0,120.6875,22.3125
85.0,-158.0625,61.0625
170.0,114.1875,23.3125
193.0,-82.0625,40.1875
53.0,-100.3125,27.5625
22.0,132.4375,66.9375
146.0,111.8125,29.3125
106.0,50.9375,56.8125
697.0,102.1875,5.1875
52.0,-153.3125,64.8125
9.0,117.6875,43.0625
43.0,-104.4375,46.3125
23.0,-128.3125,68.6875
163.0,37.3125,40.6875
131.0,34.9375,40.6875
10.0,110.0625,38.0625
80.0,-122.8125,57.6875
-9999.0,44.4375,66.9375
708.0,142.9375,-7.3125
35.0,-94.3125,61.1875
7.0,118.0625,43.4375
74.0,-108.1875,35.3125
79.0,47.6875,66.5625
322.0,-89.9375,35.9375
54.0,94.0625,71.8125
164.0,142.1875,46.8125
131.0,27.8125,61.1875
8.0,99.8125,50.6875
276.0,-78.9375,33.8125
26.0,143.6875,63.9375
30.0,132.9375,52.4375
59.0,95.9375,57.6875
29.0,-99.6875,61.5625
58.0,111.3125,60.8125
107.0,-111.9375,35.8125
82.0,93.3125,66.6875
337.0,117.3125,0.1875
111.0,41.6875,62.1875
79.0,35.0625,68.1875
65.0,-92.8125,54.9375
316.0,101.8125,-1.9375
42.0,-99.1875,59.8125
104.0,30.1875,64.5625
133.0,-49.9375,65.3125
52.0,151.8125,65.1875
81.0,91.0625,58.6875
250.0,12.8125,46.1875
19.0,111.9375,36.0625
19.0,-109.0625,66.8125
243.0,-34.5625,66.5625
-9999.0,-68.6875,48.6875
752.0,-124.0625,41.3125
45.0,134.1875,57.6875
33.0,157.1875,68.6875
92.0,92.3125,65.3125
805.0,-121.6875,46.5625
5.0,119.6875,42.8125
8.0,101.8125,47.9375
42.0,-114.9375,65.6875
31.0,116.6875,57.8125
61.0,-72.8125,61.3125
56.0,98.0625,68.9375
110.0,39.8125,52.0625
100.0,-124.8125,58.3125
54.0,-77.9375,-8.0625
114.0,-85.1875,51.5625
332.0,-55.9375,46.9375
93.0,-98.5625,20.4375
148.0,-85.0625,49.0625
181.0,-115.4375,49.4375
81.0,76.4375,63.8125
24.0,-159.1875,69.1875
84.0,58.3125,54.1875
37.0,-103.4375,61.1875
-9999.0,-54.9375,46.9375
31.0,-113.6875,66.9375
90.0,122.0625,-32.3125
17.0,113.4375,55.8125
98.0,85.6875,65.3125
214.0,120.9375,-33.8125
92.0,88.9375,66.8125
95.0,150.8125,-23.9375
119.0,25.5625,47.0625
30.0,140.0625,65.6875
16.0,101.1875,52.5625
43.0,109.9375,62.0625
127.0,115.4375,31.1875
25.0,-144.5625,68.1875
48.0,135.6875,47.4375
145.0,17.3125,62.6875
146.0,11.9375,47.3125
155.0,10.9375,48.3125
83.0,-108.9375,36.3125
56.0,-138.6875,64.9375
89.0,-91.3125,48.8125
71.0,95.8125,68.9375
65.0,63.8125,59.3125
125.0,22.8125,56.3125
268.0,-57.0625,52.5625
80.0,59.8125,59.3125
77.0,71.0625,60.0625
43.0,86.6875,48.4375
301.0,-3.0625,47.3125
102.0,163.1875,60.0625
50.0,-130.0625,66.1875
