BIOCLIM_4,x,y
12852.0,92.8125,55.0625
5739.0,11.4375,46.1875
15238.0,-105.4375,61.4375
14604.0,90.5625,60.6875
-9999.0,14.1875,67.4375
6716.0,103.9375,29.9375
14564.0,-114.0625,61.1875
12134.0,-159.8125,70.5625
-9999.0,-165.6875,59.8125
13839.0,-137.6875,62.9375
12306.0,-98.1875,45.9375
9599.0,-93.5625,38.8125
-9999.0,-82.3125,62.5625
6136.0,139.1875,-29.9375
2714.0,121.0625,23.3125
1081.0,105.3125,11.6875
15525.0,-102.9375,64.3125
770.0,-75.6875,-10.9375
-9999.0,123.8125,11.1875
11992.0,167.6875,61.9375
14709.0,126.3125,45.4375
13760.0,77.5625,66.6875
16445.0,118.0625,50.5625
8276.0,97.6875,35.3125
8215.0,-122.1875,53.5625
21288.0,135.1875,61.3125
6421.0,-5.9375,39.9375
9139.0,107.8125,35.1875
6973.0,28.1875,69.9375
13702.0,175.4375,68.9375
13452.0,-130.8125,62.8125
11597.0,137.6875,47.8125
4406.0,121.1875,-32.4375
-9999.0,121.8125,25.1875
15055.0,92.1875,61.4375
8327.0,156.9375,53.9375
14833.0,-119.8125,65.1875
2489.0,31.3125,-29.0625
6443.0,115.1875,24.9375
7977.0,52.0625,29.5625
13249.0,66.9375,55.3125
12110.0,-65.1875,55.8125
6483.0,11.4375,50.1875
3275.0,101.5625,21.9375
15756.0,163.4375,66.1875
8443.0,119.6875,30.0625
7737.0,-95.5625,32.8125
588.0,142.9375,-6.3125
12009.0,-72.6875,48.8125
7982.0,10.6875,60.5625
9253.0,32.4375,55.6875
9713.0,168.5625,60.8125
14318.0,111.1875,50.9375
14656.0,95.5625,73.0625
16106.0,-96.8125,64.6875
13460.0,80.5625,55.1875
15557.0,-124.0625,64.0625
7593.0,16.9375,66.8125
-9999.0,-17.8125,63.4375
5323.0,141.8125,-33.1875
-9999.0,-63.3125,49.3125
1223.0,100.9375,13.3125
9746.0,-93.3125,39.1875
11444.0,-67.6875,66.6875
12747.0,-152.5625,63.4375
9623.0,118.8125,35.0625
-9999.0,79.9375,12.0625
7255.0,18.0625,59.3125
4259.0,-70.5625,-35.1875
15067.0,119.5625,47.5625
9979.0,35.9375,51.4375
4357.0,120.6875,24.0625
8337.0,-86.4375,36.6875
13358.0,-85.5625,54.1875
-9999.0,133.1875,-32.3125
15216.0,-109.9375,64.8125
8492.0,-115.6875,43.0625
7429.0,17.0625,46.5625
8288.0,25.5625,54.3125
7285.0,117.3125,27.8125
-9999.0,41.3125,66.9375
13920.0,-97.1875,53.5625
12700.0,-75.6875,53.0625
16345.0,168.9375,66.0625
7192.0,90.3125,30.6875
17377.0,109.4375,62.0625
12501.0,-73.9375,55.3125
13335.0,-128.3125,60.5625
7857.0,98.1875,34.1875
14815.0,90.3125,69.1875
8103.0,-102.4375,34.9375
1825.0,-97.8125,17.8125
5504.0,-104.3125,27.0625
789.0,105.5625,10.5625
16661.0,96.3125,66.3125
10739.0,40.0625,51.6875
2624.0,97.0625,19.8125
8362.0,35.6875,67.1875
7664.0,18.5625,47.8125
9366.0,-86.6875,45.0625
15068.0,120.5625,49.0625
18906.0,141.0625,68.3125
4611.0,-1.9375,53.8125
7747.0,-106.4375,32.5625
7255.0,-95.1875,32.1875
9888.0,-163.9375,63.1875
5599.0,4.0625,49.9375
10161.0,-107.9375,43.1875
5089.0,116.4375,-31.4375
-9999.0,113.0625,-7.5625
9519.0,-123.5625,55.8125
12762.0,-112.8125,56.6875
16236.0,120.6875,52.3125
361.0,102.8125,-0.1875
-9999.0,45.3125,67.5625
9505.0,-171.5625,65.9375
15869.0,98.5625,60.3125
6097.0,-121.3125,42.9375
16728.0,127.1875,52.0625
4225.0,152.4375,-29.9375
4796.0,-3.4375,42.9375
13177.0,-124.9375,72.1875
14576.0,148.9375,61.1875
16305.0,125.0625,57.9375
13504.0,-87.1875,53.3125
-9999.0,-35.4375,66.0625
11665.0,57.0625,57.6875
10716.0,-62.6875,66.3125
10013.0,38.1875,55.4375
20222.0,124.4375,64.8125
14752.0,-114.3125,65.9375
10483.0,-128.3125,58.3125
16241.0,91.6875,50.4375
7978.0,24.3125,59.3125
9771.0,-160.8125,60.3125
8658.0,119.3125,30.8125
12040.0,-96.9375,45.8125
18558.0,122.3125,70.5625
10793.0,115.6875,36.9375
13279.0,111.3125,48.8125
14002.0,172.8125,65.3125
13093.0,104.4375,50.3125
7428.0,24.1875,45.3125
8619.0,26.8125,69.6875
7914.0,117.4375,28.3125
7963.0,23.6875,50.8125
8533.0,119.8125,30.3125
8875.0,119.1875,31.3125
7191.0,16.1875,48.5625
3687.0,-7.8125,53.9375
12692.0,-74.5625,52.5625
13296.0,-123.3125,68.6875
-9999.0,118.9375,9.8125
15823.0,99.5625,60.0625
15682.0,102.6875,72.8125
11836.0,-114.8125,55.4375
11735.0,-65.0625,56.8125
222.0,115.1875,-0.5625
10062.0,-69.1875,44.9375
19244.0,151.5625,65.5625
-9999.0,-56.4375,46.6875
19980.0,145.3125,64.1875
9119.0,-148.8125,62.3125
16667.0,125.0625,54.1875
6512.0,-99.1875,29.1875
9800.0,-19.8125,75.5625
-9999.0,125.6875,3.1875
11666.0,49.1875,55.5625
10979.0,-135.5625,60.9375
18604.0,149.8125,64.3125
-9999.0,135.1875,-1.5625
5060.0,115.0625,23.1875
4784.0,-123.5625,43.6875
14920.0,-91.6875,64.6875
11009.0,-94.8125,42.1875
18206.0,147.4375,63.5625
-9999.0,-111.8125,68.0625
8341.0,98.4375,35.5625
15903.0,108.4375,72.9375
-9999.0,22.1875,60.0625
10298.0,-103.4375,45.0625
3679.0,-14.9375,64.5625
12952.0,135.5625,46.8125
3927.0,28.4375,-23.8125
9554.0,-61.3125,50.8125
13304.0,68.1875,65.0625
9924.0,-99.3125,38.5625
14517.0,110.1875,52.5625
8367.0,-91.6875,35.5625
9767.0,18.9375,65.5625
16718.0,96.8125,66.6875
12129.0,-160.9375,70.1875
13115.0,-156.9375,68.6875
15231.0,-123.5625,64.0625
6014.0,42.3125,43.3125
9335.0,30.4375,61.8125
280.0,103.3125,-2.6875
7510.0,19.1875,48.6875
10113.0,53.4375,68.6875
15169.0,-100.4375,59.8125
3489.0,88.9375,21.9375
5737.0,-123.4375,40.9375
9489.0,-83.4375,44.0625
1380.0,131.4375,-11.4375
13194.0,86.6875,57.4375
7717.0,-85.9375,35.3125
9576.0,18.8125,66.1875
7443.0,-115.4375,35.1875
13216.0,94.3125,56.3125
6668.0,-130.1875,56.3125
10821.0,46.4375,59.6875
9953.0,-163.0625,62.1875
-9999.0,15.1875,43.9375
12493.0,-105.3125,51.1875
8775.0,-110.8125,44.4375
-9999.0,115.5625,-32.6875
7656.0,19.4375,50.9375
1237.0,106.9375,12.3125
9970.0,36.9375,49.1875
12894.0,100.5625,50.6875
12840.0,87.5625,53.3125
16820.0,159.4375,68.1875
15255.0,-132.3125,67.6875
16704.0,110.9375,72.3125
12090.0,63.0625,68.1875
13109.0,-146.8125,63.8125
7889.0,158.6875,53.6875
14045.0,99.1875,53.0625
8816.0,-57.6875,52.6875
15612.0,-143.5625,65.9375
484.0,119.9375,-1.3125
14770.0,90.9375,70.6875
-9999.0,103.1875,1.5625
9272.0,-18.4375,75.1875
10314.0,110.5625,37.0625
7665.0,45.5625,39.9375
5507.0,0.3125,43.8125
14864.0,-97.9375,59.6875
17672.0,127.5625,56.9375
7649.0,116.6875,27.0625
3460.0,104.5625,19.4375
14003.0,-114.3125,68.3125
17995.0,120.3125,60.8125
-9999.0,144.3125,-38.5625
12604.0,-71.4375,55.9375
12592.0,56.4375,53.9375
14267.0,-95.0625,56.6875
5424.0,1.8125,46.1875
8590.0,-111.0625,39.3125
3889.0,-3.9375,48.3125
2948.0,-105.3125,23.0625
12413.0,-159.9375,66.8125
15271.0,-133.5625,68.4375
11929.0,48.0625,53.6875
15852.0,-140.3125,67.3125
13543.0,-120.4375,58.5625
14978.0,-117.6875,65.1875
7929.0,-114.6875,39.8125
-9999.0,142.0625,42.4375
480.0,117.3125,5.9375
2125.0,135.6875,-13.0625
10050.0,44.4375,37.4375
13748.0,90.8125,52.5625
-9999.0,168.1875,-16.4375
6660.0,10.5625,49.8125
6356.0,91.8125,28.9375
11719.0,-81.1875,48.0625
1372.0,-85.3125,15.1875
13469.0,-104.8125,54.9375
11354.0,54.0625,65.5625
15634.0,99.8125,72.3125
16528.0,98.9375,69.5625
-9999.0,-170.5625,63.1875
4919.0,6.1875,61.1875
7186.0,-76.4375,36.0625
-9999.0,33.0625,34.5625
9595.0,-84.1875,42.5625
12578.0,-73.3125,54.9375
2304.0,27.6875,-33.0625
11939.0,-137.1875,61.0625
13788.0,75.4375,61.0625
6541.0,9.9375,48.8125
14039.0,98.1875,56.6875
8864.0,-113.4375,49.9375
20979.0,132.8125,59.6875
10251.0,-109.4375,40.4375
18561.0,120.8125,61.8125
-9999.0,-27.5625,70.0625
7038.0,-57.4375,47.6875
12559.0,-81.3125,50.9375
12717.0,177.1875,65.9375
12471.0,-81.4375,49.9375
15543.0,94.3125,68.9375
11552.0,-77.6875,61.3125
14612.0,-145.8125,64.9375
6392.0,6.1875,35.9375
10791.0,49.8125,65.5625
7142.0,10.6875,62.6875
13999.0,-116.3125,67.3125
7987.0,109.6875,28.3125
12390.0,84.6875,49.4375
10996.0,-162.9375,65.1875
14115.0,80.1875,63.0625
5880.0,144.0625,-31.5625
7824.0,23.3125,47.4375
17366.0,107.6875,62.4375
5907.0,10.6875,36.6875
14005.0,77.0625,62.9375
14066.0,77.9375,65.8125
2518.0,48.0625,-18.4375
11111.0,46.0625,56.4375
13185.0,74.3125,66.9375
7452.0,-90.8125,32.8125
15336.0,-108.3125,63.0625
8705.0,39.4375,39.3125
7831.0,-53.6875,67.3125
7092.0,19.1875,49.3125
11088.0,-93.1875,42.5625
13310.0,108.6875,53.6875
8893.0,28.4375,51.5625
622.0,-83.8125,9.8125
14004.0,-87.9375,64.6875
7847.0,22.6875,48.3125
16726.0,122.9375,56.1875
17417.0,132.8125,50.8125
15925.0,116.6875,50.1875
11011.0,-90.5625,46.3125
14933.0,-139.3125,63.0625
3958.0,96.5625,24.6875
8696.0,33.8125,46.3125
11437.0,44.4375,52.5625
5672.0,148.9375,-30.9375
17349.0,159.1875,65.0625
279.0,117.5625,3.5625
2805.0,80.8125,16.3125
259.0,133.4375,-0.8125
4917.0,-122.9375,47.1875
15370.0,91.3125,64.3125
-9999.0,21.6875,64.9375
11998.0,128.6875,42.3125
7328.0,9.5625,45.5625
896.0,113.5625,-8.3125
5800.0,32.1875,41.5625
3953.0,143.4375,-37.6875
6779.0,97.6875,32.3125
9861.0,-65.6875,48.3125
12679.0,79.3125,70.8125
15734.0,135.4375,50.4375
5647.0,147.5625,-34.9375
14723.0,90.0625,70.4375
8378.0,26.4375,48.9375
11967.0,68.5625,69.8125
10597.0,-95.0625,41.0625
16802.0,127.1875,52.1875
5778.0,8.5625,51.8125
8236.0,-115.4375,42.6875
6530.0,97.4375,31.4375
4898.0,123.0625,-31.1875
7289.0,-92.9375,32.1875
11118.0,124.1875,40.0625
13148.0,90.0625,53.5625
11444.0,-160.1875,62.3125
12164.0,-75.0625,57.4375
11531.0,70.9375,71.1875
11368.0,-159.5625,61.6875
8659.0,-100.5625,35.8125
7853.0,22.9375,54.9375
14554.0,-117.4375,66.0625
-9999.0,37.6875,44.5625
15591.0,105.8125,54.9375
2895.0,94.6875,19.4375
11969.0,-67.6875,51.6875
14775.0,125.9375,45.9375
6175.0,-92.4375,29.6875
7930.0,121.8125,29.9375
4365.0,-2.1875,55.3125
7205.0,14.8125,59.1875
13529.0,72.5625,63.8125
5147.0,140.9375,-33.4375
-9999.0,-51.1875,68.0625
13037.0,66.4375,61.5625
13027.0,79.6875,69.9375
-9999.0,-67.1875,-55.4375
13270.0,105.1875,51.1875
671.0,-83.4375,9.0625
6671.0,11.0625,46.4375
15940.0,105.6875,72.1875
10038.0,-106.4375,46.0625
9663.0,40.8125,38.9375
6303.0,-65.0625,43.8125
7407.0,-119.4375,41.3125
7794.0,73.1875,35.4375
17077.0,95.8125,49.6875
3193.0,136.9375,-15.9375
14010.0,102.4375,57.4375
8545.0,26.0625,50.5625
11488.0,53.8125,64.5625
-9999.0,-54.6875,47.1875
2888.0,99.5625,20.9375
11114.0,83.6875,50.4375
15305.0,-129.8125,67.8125
11476.0,-69.0625,49.8125
8161.0,68.1875,38.8125
12654.0,-73.4375,52.5625
4768.0,136.0625,-32.8125
12235.0,-100.3125,47.9375
8167.0,-121.6875,50.4375
13623.0,-136.0625,65.3125
4976.0,-132.6875,56.3125
4687.0,148.8125,-36.5625
-9999.0,129.8125,-1.8125
6995.0,-48.9375,64.0625
7059.0,117.5625,27.6875
12152.0,-69.1875,51.9375
8783.0,29.8125,48.4375
1682.0,104.8125,14.5625
11640.0,56.6875,57.5625
9622.0,32.5625,63.9375
4749.0,-5.6875,36.5625
12531.0,-158.9375,64.3125
16296.0,114.6875,54.9375
12629.0,64.8125,59.9375
12867.0,-92.3125,50.5625
1592.0,-99.3125,18.8125
17209.0,115.4375,57.0625
5861.0,7.8125,50.9375
11210.0,-165.0625,68.0625
829.0,-99.8125,17.0625
275.0,117.9375,0.8125
10764.0,137.0625,45.8125
13358.0,-120.3125,67.9375
9501.0,-92.0625,38.8125
14759.0,93.4375,71.9375
13919.0,115.5625,45.4375
12768.0,57.9375,54.0625
7932.0,94.5625,33.9375
14751.0,88.0625,69.3125
10477.0,-108.6875,49.1875
5591.0,7.1875,52.5625
6285.0,11.5625,43.6875
8621.0,23.0625,63.4375
16348.0,104.5625,71.4375
11541.0,45.6875,53.6875
6050.0,-96.1875,28.9375
288.0,115.5625,-2.8125
9888.0,22.9375,68.8125
5081.0,8.9375,42.5625
16515.0,123.6875,54.1875
14718.0,106.3125,54.3125
8097.0,-86.0625,36.3125
17288.0,139.4375,60.5625
9056.0,-73.9375,41.6875
11901.0,-65.8125,56.8125
13333.0,66.0625,64.9375
15540.0,92.3125,63.5625
13061.0,-119.8125,68.8125
6975.0,93.1875,30.6875
8808.0,-124.3125,54.1875
18475.0,117.9375,62.6875
6475.0,16.3125,43.6875
3627.0,-8.1875,52.5625
3975.0,-23.9375,65.6875
7908.0,-95.3125,33.9375
-9999.0,9.4375,41.6875
14881.0,-149.5625,69.4375
8864.0,28.4375,59.5625
14023.0,120.6875,46.5625
5540.0,119.6875,-31.0625
6157.0,118.9375,-29.1875
13968.0,85.5625,60.9375
13246.0,115.5625,42.5625
-9999.0,-102.8125,67.9375
11893.0,-110.3125,53.0625
11685.0,172.8125,62.8125
6777.0,14.9375,57.6875
12838.0,91.6875,56.8125
11211.0,75.4375,41.0625
7043.0,15.9375,58.6875
10915.0,78.4375,44.0625
19661.0,133.0625,58.1875
10258.0,-75.3125,44.5625
-9999.0,55.6875,72.4375
11772.0,100.6875,47.6875
8861.0,111.6875,32.3125
11642.0,-71.4375,59.0625
6742.0,-118.6875,45.3125
14211.0,91.6875,59.1875
17096.0,96.6875,64.6875
11313.0,69.9375,71.5625
13517.0,80.1875,53.8125
12754.0,-101.6875,52.4375
8852.0,-112.4375,42.9375
3466.0,-124.1875,43.0625
16049.0,133.9375,49.4375
8088.0,-111.6875,37.8125
-9999.0,16.6875,42.8125
11896.0,131.4375,43.5625
11893.0,-155.4375,62.0625
-9999.0,-78.8125,68.8125
11660.0,-92.8125,45.4375
-9999.0,127.9375,34.5625
217.0,115.3125,0.3125
6151.0,-4.5625,34.4375
16596.0,130.8125,49.3125
2995.0,93.6875,23.5625
17833.0,113.6875,61.6875
10510.0,-113.4375,52.6875
-9999.0,38.0625,65.9375
7302.0,17.5625,51.5625
17646.0,108.4375,63.1875
16498.0,124.4375,58.0625
14983.0,-99.4375,59.4375
3404.0,116.8125,-34.5625
13043.0,66.6875,61.3125
14092.0,81.0625,63.3125
15331.0,96.5625,71.8125
6967.0,107.5625,26.6875
14043.0,165.1875,62.8125
13841.0,141.9375,59.3125
2950.0,99.8125,20.9375
5125.0,-103.5625,27.4375
16141.0,95.5625,62.0625
9402.0,28.9375,62.9375
11606.0,-67.8125,69.4375
6894.0,-45.3125,62.9375
3298.0,118.3125,-34.4375
14683.0,89.6875,70.0625
10609.0,-76.5625,45.0625
12605.0,122.3125,42.3125
5982.0,10.6875,56.4375
8368.0,120.8125,30.0625
5309.0,9.5625,46.3125
16326.0,104.9375,71.4375
10861.0,45.6875,57.4375
10136.0,-99.1875,39.3125
-9999.0,-56.3125,50.1875
16712.0,167.6875,66.6875
229.0,-78.5625,-2.1875
10313.0,-96.8125,40.0625
21184.0,128.8125,66.0625
8498.0,-85.3125,38.0625
13526.0,86.0625,72.4375
16922.0,111.3125,60.6875
2983.0,-72.8125,-36.4375
9706.0,36.0625,62.1875
6114.0,-120.5625,39.1875
4255.0,-106.8125,27.0625
14221.0,78.4375,64.3125
17569.0,117.1875,58.5625
14874.0,89.5625,62.1875
16934.0,120.4375,56.5625
9131.0,19.9375,63.9375
14893.0,-106.1875,59.4375
-9999.0,-73.8125,40.8125
14693.0,-148.8125,69.3125
9968.0,26.6875,67.1875
11733.0,117.6875,41.6875
11959.0,90.0625,47.5625
-9999.0,119.1875,-8.6875
8642.0,-83.4375,38.9375
13859.0,100.9375,51.6875
12376.0,87.9375,51.8125
16691.0,102.0625,70.5625
290.0,110.3125,-1.1875
8848.0,128.1875,38.6875
14978.0,90.1875,61.8125
5294.0,142.6875,-34.0625
3819.0,100.4375,23.8125
14089.0,-118.1875,66.8125
10337.0,38.5625,49.6875
7568.0,-118.5625,51.0625
11472.0,102.9375,46.3125
11159.0,111.8125,39.8125
12834.0,-92.4375,50.6875
12142.0,60.8125,65.8125
682.0,123.6875,-9.8125
7808.0,19.1875,50.1875
7442.0,90.4375,31.1875
9366.0,-110.9375,47.9375
15658.0,166.6875,64.9375
9480.0,-116.4375,53.8125
4812.0,142.4375,-35.9375
-9999.0,110.5625,20.9375
9823.0,-92.9375,39.8125
8069.0,15.3125,60.8125
14946.0,167.9375,64.3125
16186.0,134.4375,50.3125
4017.0,-16.5625,65.6875
6912.0,11.0625,46.6875
4621.0,-0.5625,35.6875
5900.0,-39.8125,65.5625
-9999.0,115.8125,-7.3125
2387.0,-74.4375,-47.0625
7126.0,-104.4375,31.8125
11986.0,59.6875,65.5625
11328.0,44.1875,53.3125
7538.0,-106.4375,31.0625
14528.0,90.1875,60.3125
12176.0,-78.3125,58.9375
12484.0,54.6875,53.6875
10063.0,36.9375,50.3125
10115.0,110.3125,34.9375
8797.0,-78.0625,40.8125
7953.0,17.1875,66.6875
-9999.0,130.3125,-11.8125
9396.0,-64.1875,59.8125
12082.0,-76.0625,58.3125
7644.0,-58.4375,48.1875
9928.0,-107.4375,46.1875
15807.0,96.1875,60.8125
14546.0,-149.0625,65.1875
5630.0,115.8125,23.9375
6584.0,-88.4375,31.4375
13709.0,-134.6875,63.8125
11750.0,-160.1875,64.8125
6166.0,-2.4375,41.6875
4514.0,-21.9375,66.0625
11166.0,123.9375,40.0625
5321.0,-130.4375,55.3125
11139.0,-111.6875,52.4375
6068.0,10.1875,56.4375
10059.0,40.1875,63.6875
8283.0,-102.4375,35.4375
11145.0,109.3125,38.8125
10080.0,113.9375,36.8125
17083.0,126.9375,53.5625
14447.0,-102.5625,58.3125
8845.0,-75.9375,40.6875
16318.0,131.0625,49.0625
15543.0,171.3125,67.3125
7391.0,16.9375,52.5625
10360.0,114.3125,38.0625
3184.0,92.4375,23.9375
7430.0,9.4375,61.3125
-9999.0,25.3125,76.5625
6132.0,-54.0625,46.9375
10307.0,-130.4375,58.3125
6966.0,16.6875,49.8125
8552.0,-105.8125,36.9375
9315.0,28.3125,67.6875
7935.0,21.8125,48.5625
9919.0,119.1875,36.1875
6630.0,105.3125,27.8125
13537.0,90.5625,51.5625
5816.0,-105.3125,27.6875
10997.0,-158.6875,61.3125
6079.0,29.1875,40.0625
14120.0,-151.0625,65.4375
9705.0,21.5625,67.8125
3598.0,28.4375,-31.3125
7630.0,26.3125,46.3125
245.0,101.8125,-1.5625
-9999.0,-82.0625,26.8125
209.0,143.8125,-4.0625
6251.0,-81.5625,31.8125
13820.0,-137.9375,63.4375
14396.0,84.4375,67.6875
5765.0,16.5625,40.0625
8994.0,-54.9375,72.6875
7212.0,-111.4375,35.0625
6848.0,116.3125,26.0625
12574.0,174.6875,64.3125
7933.0,-155.8125,58.9375
7797.0,11.4375,60.1875
6291.0,-121.1875,47.9375
6895.0,-117.9375,46.1875
12609.0,-138.4375,61.9375
12018.0,126.3125,40.5625
13286.0,67.1875,63.3125
16397.0,124.9375,57.8125
6415.0,11.9375,51.1875
9068.0,-126.3125,56.3125
4986.0,84.0625,29.0625
5083.0,-160.3125,55.4375
19278.0,128.9375,70.9375
13442.0,73.1875,58.4375
7492.0,-114.6875,45.9375
13499.0,-104.5625,55.0625
11467.0,-164.0625,68.0625
8566.0,26.0625,51.8125
-9999.0,39.3125,65.9375
15563.0,103.3125,72.9375
6205.0,11.9375,54.0625
9277.0,32.0625,56.4375
-9999.0,137.1875,34.6875
-9999.0,-153.4375,59.3125
13596.0,73.5625,60.1875
12568.0,-132.0625,62.3125
12563.0,149.5625,60.1875
11967.0,-67.3125,57.6875
8825.0,-77.8125,40.1875
16757.0,112.1875,60.0625
15332.0,96.3125,71.6875
12948.0,-158.0625,63.5625
15901.0,96.6875,52.1875
4909.0,140.6875,-34.1875
772.0,-84.4375,12.1875
-9999.0,-134.9375,57.4375
15483.0,171.4375,67.4375
9639.0,-97.1875,37.6875
9392.0,41.9375,65.0625
6788.0,-136.8125,59.0625
-9999.0,41.1875,42.6875
16925.0,121.0625,56.8125
5176.0,-1.0625,35.3125
18510.0,149.5625,67.4375
14143.0,85.5625,61.8125
13298.0,69.3125,64.5625
7376.0,16.5625,45.6875
8595.0,22.6875,63.5625
12967.0,-85.1875,51.5625
13777.0,87.8125,72.5625
8893.0,-121.3125,55.0625
10303.0,39.6875,57.5625
6029.0,103.9375,31.9375
4721.0,105.9375,21.5625
7930.0,-78.1875,37.1875
20245.0,138.4375,62.8125
3574.0,105.6875,18.0625
14011.0,78.8125,65.9375
2813.0,93.3125,23.6875
10177.0,42.3125,61.3125
8969.0,24.6875,64.4375
3897.0,-6.5625,55.1875
7065.0,-154.5625,58.9375
15343.0,-108.4375,64.3125
10446.0,-97.8125,40.8125
758.0,-85.4375,10.0625
-9999.0,0.4375,53.1875
4208.0,-20.8125,65.0625
10800.0,-62.3125,55.6875
279.0,100.8125,-0.8125
8422.0,111.6875,28.6875
7036.0,-137.0625,59.1875
7911.0,-52.5625,68.5625
6819.0,-96.0625,30.5625
13870.0,92.9375,74.1875
12416.0,-78.0625,50.6875
9198.0,25.6875,64.9375
14485.0,164.3125,63.3125
12142.0,-65.1875,55.4375
6979.0,-119.3125,42.4375
4824.0,107.5625,21.4375
9990.0,108.0625,37.1875
12654.0,57.9375,54.4375
-9999.0,106.8125,-2.8125
12615.0,89.9375,51.5625
4085.0,-81.5625,27.0625
17860.0,154.3125,63.0625
317.0,112.4375,-0.5625
13801.0,128.3125,44.4375
8187.0,115.4375,27.6875
16583.0,168.0625,66.3125
4224.0,-103.0625,25.0625
8810.0,-80.8125,40.5625
6137.0,12.9375,41.9375
13772.0,88.4375,72.8125
9596.0,119.0625,35.6875
9630.0,30.1875,62.9375
11146.0,109.4375,38.6875
1436.0,99.9375,13.0625
8647.0,27.9375,49.1875
8552.0,47.1875,40.5625
14442.0,-128.3125,64.9375
7575.0,18.1875,67.9375
11568.0,45.6875,53.4375
-9999.0,118.3125,0.6875
16870.0,97.8125,67.5625
4565.0,-2.1875,53.3125
16898.0,98.6875,61.9375
13402.0,94.6875,56.5625
12672.0,-71.4375,53.5625
9996.0,-87.4375,46.8125
15280.0,-98.6875,60.6875
6165.0,-44.0625,61.9375
9425.0,36.1875,63.8125
9395.0,32.1875,61.4375
11552.0,-111.1875,53.1875
13262.0,82.3125,44.6875
11140.0,-75.9375,46.4375
2519.0,-99.4375,23.8125
12103.0,-98.5625,46.4375
14307.0,84.6875,63.3125
4749.0,-0.0625,53.5625
11222.0,-61.9375,53.6875
16787.0,135.4375,57.3125
7619.0,-105.1875,34.9375
5706.0,8.6875,56.8125
7069.0,130.3125,31.6875
11438.0,112.8125,40.9375
10885.0,-112.1875,51.8125
21268.0,128.8125,65.1875
6795.0,-49.6875,64.3125
6203.0,13.1875,55.9375
11417.0,54.9375,65.8125
6227.0,-81.9375,31.6875
10495.0,39.9375,49.0625
6280.0,12.4375,42.4375
13227.0,65.3125,54.8125
8699.0,23.5625,70.4375
-9999.0,18.1875,69.6875
-9999.0,118.0625,5.9375
11432.0,89.9375,49.1875
14238.0,96.9375,57.0625
4869.0,134.5625,-31.3125
15142.0,95.9375,72.0625
-9999.0,146.0625,-17.3125
5577.0,18.0625,69.4375
9631.0,35.4375,61.4375
14249.0,131.3125,46.6875
4898.0,-4.3125,57.1875
3466.0,104.6875,19.1875
2093.0,-74.9375,-46.3125
11732.0,-96.5625,45.0625
15051.0,90.5625,62.1875
6161.0,6.4375,47.9375
7953.0,-114.8125,50.5625
8966.0,-159.4375,59.5625
8241.0,-103.5625,36.9375
17044.0,146.1875,61.9375
7328.0,70.0625,35.3125
13953.0,-118.9375,67.1875
4021.0,94.8125,26.3125
14922.0,88.3125,67.9375
9428.0,-83.5625,40.9375
7174.0,32.3125,40.4375
4167.0,-4.3125,50.6875
-9999.0,89.3125,21.5625
8608.0,53.9375,38.3125
13965.0,77.4375,61.9375
15440.0,98.0625,59.6875
8485.0,-116.3125,35.9375
9483.0,29.4375,66.3125
4703.0,-7.0625,33.4375
8779.0,-96.4375,36.0625
14504.0,86.0625,63.8125
210.0,143.9375,-4.0625
10691.0,174.1875,62.0625
10316.0,39.6875,56.6875
9653.0,112.3125,34.8125
5848.0,-28.3125,68.5625
6541.0,96.9375,31.4375
13241.0,84.9375,72.4375
13274.0,103.3125,49.5625
-9999.0,32.5625,35.9375
334.0,126.1875,7.4375
7076.0,-112.9375,34.4375
1712.0,99.3125,15.4375
5839.0,13.1875,65.5625
12788.0,87.4375,53.9375
4683.0,120.8125,24.5625
7686.0,21.9375,55.5625
6835.0,49.5625,37.8125
9554.0,-86.9375,41.8125
15781.0,-129.0625,65.3125
15201.0,-118.4375,64.0625
5797.0,-121.4375,47.8125
12104.0,-69.4375,64.0625
12677.0,85.8125,53.1875
736.0,147.0625,-9.1875
13629.0,81.0625,59.1875
17212.0,159.0625,64.8125
7711.0,-114.8125,47.4375
13321.0,-131.6875,61.6875
9603.0,32.1875,66.3125
2201.0,143.0625,-14.5625
6620.0,12.4375,51.4375
13467.0,80.9375,57.1875
4930.0,121.1875,-31.5625
8851.0,17.5625,63.5625
9804.0,35.0625,53.6875
9680.0,35.9375,62.1875
5719.0,144.0625,-32.4375
5495.0,1.1875,42.3125
7822.0,-55.8125,48.0625
8268.0,-114.5625,42.5625
13933.0,-137.9375,65.1875
6506.0,7.5625,44.5625
2313.0,102.5625,16.3125
14996.0,-98.1875,60.0625
12832.0,63.3125,55.0625
11632.0,57.4375,59.8125
12447.0,-77.1875,50.8125
4364.0,-21.8125,65.8125
10729.0,76.5625,43.3125
12444.0,118.6875,43.4375
17383.0,153.3125,62.1875
1307.0,-92.9375,15.9375
6946.0,-119.4375,44.8125
5678.0,9.4375,37.1875
7411.0,-107.6875,31.4375
6153.0,6.9375,47.3125
18211.0,112.9375,62.8125
15581.0,-96.6875,62.1875
12997.0,-121.4375,71.8125
9587.0,34.4375,55.9375
13319.0,68.5625,64.6875
5010.0,142.8125,-35.3125
14657.0,173.1875,68.5625
17478.0,157.9375,64.8125
4039.0,105.3125,19.8125
12683.0,86.9375,52.6875
460.0,134.0625,-1.1875
