BIOCLIM_7,x,y
520.0,99.8125,49.9375
454.0,-129.5625,69.8125
519.0,-109.9375,63.6875
348.0,31.0625,67.1875
494.0,89.8125,57.9375
264.0,73.3125,34.0625
379.0,41.1875,56.1875
282.0,120.9375,-30.8125
596.0,123.5625,71.6875
427.0,-96.8125,40.9375
318.0,-57.1875,51.9375
-9999.0,20.9375,56.0625
493.0,-120.9375,65.9375
350.0,-122.0625,40.9375
221.0,121.1875,-33.1875
305.0,139.3125,-30.8125
526.0,-103.8125,64.0625
276.0,103.3125,31.0625
521.0,-108.1875,63.6875
239.0,150.3125,-33.3125
721.0,133.1875,61.9375
369.0,-101.4375,31.9375
194.0,-3.5625,51.6875
485.0,-85.0625,63.3125
120.0,121.3125,14.5625
449.0,-124.5625,59.0625
314.0,39.0625,67.6875
321.0,119.6875,30.4375
281.0,101.9375,29.6875
441.0,76.5625,68.6875
490.0,173.4375,67.4375
680.0,134.5625,68.4375
384.0,-125.6875,55.6875
152.0,120.0625,-9.4375
505.0,-125.6875,66.4375
224.0,2.0625,42.3125
709.0,130.6875,64.8125
-9999.0,-74.0625,62.5625
474.0,63.3125,61.4375
597.0,118.1875,51.4375
387.0,-107.4375,44.3125
476.0,-128.5625,59.3125
247.0,13.6875,65.1875
389.0,70.5625,71.5625
532.0,-94.8125,63.1875
399.0,-87.3125,45.1875
373.0,40.0625,48.3125
394.0,74.0625,71.5625
335.0,140.0625,36.6875
209.0,39.6875,11.5625
309.0,22.4375,49.5625
511.0,104.9375,73.6875
511.0,-150.6875,67.8125
-9999.0,123.8125,24.1875
499.0,100.3125,48.6875
498.0,-121.1875,65.6875
508.0,-103.9375,65.6875
171.0,35.3125,-10.9375
333.0,29.0625,55.0625
511.0,124.3125,45.5625
495.0,-112.8125,57.9375
435.0,53.9375,55.4375
146.0,-85.3125,13.9375
-9999.0,51.9375,71.4375
508.0,-91.6875,55.0625
345.0,-117.6875,45.9375
387.0,-100.8125,34.0625
398.0,-157.9375,70.3125
257.0,107.1875,25.6875
422.0,-60.4375,52.9375
290.0,18.0625,51.3125
363.0,34.9375,61.3125
535.0,-99.8125,62.5625
584.0,125.3125,59.4375
613.0,105.1875,61.3125
312.0,21.9375,50.9375
400.0,-97.1875,37.4375
270.0,109.1875,30.5625
115.0,104.0625,11.1875
-9999.0,147.5625,-19.4375
311.0,-82.3125,32.0625
101.0,120.5625,-1.9375
199.0,14.6875,67.8125
457.0,132.9375,44.6875
495.0,-99.8125,49.3125
484.0,-92.5625,48.0625
289.0,15.0625,52.1875
619.0,116.4375,53.5625
421.0,-89.8125,47.3125
509.0,123.8125,46.5625
209.0,13.9375,37.3125
189.0,105.1875,15.6875
416.0,-80.3125,46.1875
666.0,141.4375,65.8125
517.0,109.9375,48.8125
458.0,66.1875,58.0625
408.0,-82.3125,46.3125
222.0,94.5625,27.6875
405.0,-61.9375,55.9375
505.0,83.1875,61.4375
342.0,-122.3125,42.1875
408.0,-109.6875,37.5625
367.0,29.5625,64.6875
630.0,130.3125,53.6875
418.0,-97.6875,38.5625
392.0,40.5625,37.5625
500.0,86.9375,70.3125
475.0,-76.0625,51.1875
-9999.0,75.6875,72.0625
630.0,139.5625,62.3125
418.0,55.6875,58.0625
514.0,-110.1875,58.1875
478.0,61.4375,53.3125
340.0,32.4375,54.3125
170.0,-95.9375,15.9375
-9999.0,-112.9375,67.8125
349.0,75.4375,34.1875
163.0,143.4375,-13.8125
435.0,58.1875,57.4375
218.0,-106.0625,23.9375
259.0,-25.6875,70.3125
346.0,107.6875,34.6875
341.0,34.5625,64.5625
502.0,77.9375,64.3125
412.0,82.3125,42.8125
404.0,-125.0625,58.4375
456.0,-129.3125,62.0625
690.0,142.4375,64.6875
365.0,30.6875,65.8125
576.0,112.3125,58.5625
115.0,142.6875,-6.9375
459.0,102.9375,45.8125
474.0,80.0625,67.5625
-9999.0,-77.6875,60.0625
404.0,48.6875,56.9375
517.0,-150.5625,67.0625
524.0,-93.8125,63.5625
-9999.0,153.5625,-27.4375
-9999.0,-33.1875,67.5625
89.0,132.9375,-3.8125
580.0,112.5625,58.5625
281.0,99.9375,28.6875
477.0,99.5625,47.8125
484.0,-114.1875,66.4375
249.0,0.5625,45.4375
284.0,6.4375,36.5625
478.0,60.4375,63.5625
356.0,40.8125,65.6875
575.0,103.8125,70.6875
319.0,21.1875,45.6875
410.0,-68.0625,63.6875
355.0,-90.4375,35.4375
-9999.0,118.0625,0.8125
163.0,121.4375,23.3125
400.0,48.4375,59.0625
193.0,47.1875,-19.6875
262.0,22.0625,45.1875
526.0,91.4375,50.6875
395.0,49.3125,58.3125
493.0,137.8125,50.3125
210.0,145.6875,-18.9375
177.0,142.1875,-38.3125
198.0,-69.3125,-20.6875
475.0,82.4375,55.6875
330.0,44.8125,40.5625
178.0,141.6875,-38.1875
590.0,96.0625,64.5625
356.0,32.8125,59.0625
311.0,-88.0625,31.3125
309.0,120.5625,31.5625
120.0,-77.6875,-0.1875
184.0,-77.3125,-8.0625
559.0,168.6875,67.3125
484.0,-96.6875,46.6875
254.0,11.6875,51.9375
389.0,-98.0625,35.5625
472.0,93.1875,56.8125
464.0,-108.0625,44.6875
441.0,56.0625,61.0625
253.0,13.9375,50.8125
497.0,111.0625,49.6875
563.0,94.6875,61.6875
382.0,41.3125,57.8125
439.0,55.8125,60.9375
293.0,131.0625,34.0625
356.0,107.0625,34.6875
522.0,106.1875,73.3125
351.0,-100.1875,30.8125
-9999.0,163.8125,61.3125
340.0,30.8125,51.6875
281.0,-160.9375,58.5625
222.0,-102.0625,19.3125
392.0,-107.1875,42.3125
515.0,85.5625,67.1875
481.0,172.9375,65.4375
243.0,-46.8125,63.0625
480.0,65.3125,63.1875
-9999.0,102.1875,1.3125
476.0,123.6875,42.0625
351.0,33.9375,53.6875
620.0,117.9375,59.0625
524.0,98.8125,53.6875
617.0,109.3125,62.9375
92.0,113.1875,-0.3125
498.0,-91.4375,64.0625
173.0,91.8125,25.3125
537.0,149.6875,62.5625
-9999.0,1.8125,41.1875
463.0,-76.9375,48.4375
308.0,157.9375,54.6875
486.0,73.9375,57.1875
528.0,126.5625,43.5625
477.0,118.6875,44.0625
498.0,81.3125,65.8125
294.0,33.8125,44.5625
366.0,-118.3125,47.9375
414.0,-74.1875,45.0625
314.0,22.9375,44.5625
382.0,72.0625,38.9375
401.0,-72.0625,60.1875
393.0,42.9375,62.9375
506.0,122.3125,48.1875
455.0,-96.4375,43.4375
208.0,102.1875,20.4375
434.0,-61.5625,53.4375
466.0,-151.6875,64.3125
332.0,26.9375,45.1875
-9999.0,-61.6875,49.9375
-9999.0,148.1875,-39.9375
209.0,-41.5625,62.9375
457.0,-157.5625,64.9375
202.0,30.9375,-24.6875
617.0,107.8125,62.4375
230.0,-46.8125,62.1875
576.0,126.9375,51.1875
270.0,13.4375,52.6875
541.0,89.6875,64.5625
556.0,104.6875,54.9375
655.0,133.9375,58.6875
499.0,-83.9375,53.5625
-9999.0,-67.4375,44.3125
350.0,26.5625,63.5625
-9999.0,143.5625,51.1875
154.0,-8.8125,70.9375
532.0,97.1875,57.3125
295.0,9.9375,36.4375
511.0,88.1875,59.9375
396.0,-78.0625,62.1875
310.0,10.0625,60.6875
178.0,137.0625,-15.8125
475.0,66.6875,61.5625
445.0,100.9375,48.3125
319.0,128.0625,-27.6875
574.0,155.3125,68.8125
471.0,-108.0625,48.1875
162.0,-88.5625,13.5625
503.0,84.4375,67.6875
426.0,125.0625,40.3125
476.0,81.8125,52.9375
397.0,-95.3125,37.9375
402.0,-89.8125,40.3125
404.0,-159.4375,68.4375
183.0,-1.6875,55.4375
252.0,11.4375,52.5625
271.0,13.0625,58.6875
329.0,139.3125,35.8125
372.0,37.8125,53.1875
330.0,28.3125,48.6875
238.0,106.9375,23.9375
304.0,17.4375,44.6875
506.0,82.4375,64.8125
381.0,36.9375,59.9375
384.0,39.6875,61.8125
205.0,9.1875,42.5625
358.0,32.8125,64.0625
585.0,124.3125,55.5625
-9999.0,30.6875,70.1875
544.0,90.4375,65.9375
491.0,-103.0625,67.4375
405.0,-114.4375,43.9375
412.0,-129.1875,58.5625
114.0,120.6875,16.5625
487.0,137.0625,55.0625
142.0,47.8125,-22.0625
415.0,46.4375,53.1875
522.0,95.3125,53.8125
-9999.0,-33.4375,66.9375
558.0,120.8125,49.6875
403.0,-131.0625,59.6875
442.0,108.3125,38.1875
224.0,84.5625,28.1875
219.0,6.6875,53.3125
266.0,-165.8125,59.9375
239.0,-99.4375,23.3125
444.0,59.6875,59.4375
459.0,-77.4375,53.8125
495.0,122.0625,45.5625
484.0,74.3125,56.1875
-9999.0,-79.4375,54.1875
537.0,-99.1875,62.5625
320.0,115.6875,28.0625
322.0,39.3125,45.1875
408.0,111.6875,36.8125
272.0,12.6875,49.4375
-9999.0,145.6875,43.4375
376.0,-83.5625,42.0625
578.0,113.6875,54.8125
351.0,125.3125,38.1875
491.0,86.0625,70.4375
210.0,111.8125,22.0625
495.0,-96.3125,47.9375
340.0,23.0625,62.9375
514.0,-135.5625,62.1875
318.0,-57.6875,48.5625
418.0,54.9375,67.4375
233.0,98.5625,27.5625
419.0,51.4375,56.6875
189.0,93.8125,21.4375
456.0,-108.4375,48.9375
476.0,71.0625,58.0625
437.0,-76.0625,56.1875
317.0,-116.4375,50.4375
601.0,97.3125,64.8125
226.0,-36.9375,66.0625
488.0,75.6875,63.4375
345.0,-58.1875,54.8125
456.0,-71.1875,54.8125
282.0,-101.9375,25.5625
494.0,135.4375,48.0625
456.0,161.6875,61.9375
304.0,110.5625,27.5625
397.0,134.5625,43.5625
475.0,-136.4375,66.1875
215.0,20.1875,49.1875
601.0,121.5625,51.3125
496.0,159.5625,62.5625
204.0,-0.8125,35.5625
470.0,-68.6875,51.0625
711.0,134.6875,64.6875
292.0,148.0625,-33.3125
635.0,130.6875,55.8125
-9999.0,-4.3125,54.1875
683.0,141.4375,64.6875
356.0,98.4375,33.6875
410.0,-60.6875,54.1875
325.0,106.0625,34.3125
262.0,8.9375,50.4375
321.0,21.8125,47.4375
472.0,148.9375,61.3125
453.0,84.6875,46.9375
259.0,103.4375,27.3125
321.0,-120.8125,48.9375
307.0,-116.5625,50.4375
391.0,49.3125,41.9375
333.0,-85.1875,35.6875
552.0,125.6875,48.4375
444.0,63.9375,57.1875
433.0,-158.4375,65.8125
327.0,-171.6875,66.1875
373.0,-127.0625,55.5625
233.0,99.9375,20.6875
286.0,123.4375,-30.6875
212.0,-0.4375,48.8125
511.0,110.0625,49.6875
521.0,99.8125,56.4375
527.0,87.0625,63.0625
274.0,143.1875,-35.8125
546.0,104.5625,54.6875
371.0,97.3125,35.1875
403.0,152.6875,59.8125
193.0,-0.6875,53.8125
243.0,11.4375,53.6875
-9999.0,119.9375,26.4375
470.0,91.9375,55.3125
429.0,-107.9375,38.6875
596.0,125.3125,52.6875
-9999.0,-1.1875,45.4375
521.0,89.0625,69.0625
309.0,-2.0625,38.8125
376.0,-115.0625,46.6875
368.0,-83.3125,39.8125
471.0,83.1875,43.5625
-9999.0,2.8125,39.1875
431.0,-133.4375,60.1875
560.0,105.5625,71.4375
259.0,115.4375,-30.0625
442.0,-134.3125,60.5625
449.0,132.5625,44.4375
526.0,99.0625,56.5625
480.0,80.8125,55.4375
265.0,2.5625,44.1875
270.0,105.1875,29.8125
688.0,128.9375,62.0625
227.0,6.9375,51.9375
300.0,139.6875,-31.4375
412.0,48.1875,55.0625
515.0,-98.3125,57.8125
223.0,16.5625,76.9375
264.0,-100.0625,22.4375
342.0,30.6875,52.1875
253.0,10.0625,51.0625
385.0,-61.3125,51.0625
-9999.0,-62.3125,45.9375
-9999.0,22.1875,32.9375
358.0,34.8125,57.6875
266.0,-94.0625,29.6875
298.0,107.8125,30.6875
263.0,6.4375,36.6875
508.0,-146.9375,65.0625
489.0,88.9375,71.6875
323.0,113.8125,28.0625
425.0,50.4375,65.4375
-9999.0,52.0625,71.4375
544.0,105.0625,54.3125
524.0,161.0625,64.3125
502.0,-90.5625,56.4375
318.0,88.1875,28.0625
534.0,160.3125,64.3125
338.0,97.1875,31.0625
654.0,124.0625,64.5625
596.0,97.0625,63.0625
-9999.0,87.4375,21.5625
368.0,-82.9375,45.0625
336.0,158.0625,56.0625
396.0,-59.4375,52.4375
436.0,70.4375,68.1875
255.0,-111.0625,25.4375
441.0,-100.0625,41.6875
332.0,-122.1875,42.4375
209.0,-99.8125,18.8125
-9999.0,-44.6875,59.9375
481.0,-89.4375,64.9375
389.0,-84.5625,45.9375
471.0,87.3125,56.0625
523.0,107.6875,52.4375
366.0,-109.9375,33.5625
276.0,-123.3125,42.0625
587.0,148.4375,64.0625
536.0,-152.1875,66.8125
462.0,84.0625,70.8125
492.0,82.8125,58.5625
489.0,89.4375,53.4375
455.0,-71.6875,54.8125
592.0,107.0625,59.3125
476.0,156.1875,61.0625
483.0,128.5625,43.0625
568.0,146.5625,68.9375
413.0,-142.3125,61.6875
339.0,48.6875,40.3125
595.0,118.9375,51.4375
175.0,-80.4375,25.3125
339.0,-118.6875,35.6875
-9999.0,119.8125,-9.9375
391.0,-97.0625,36.1875
350.0,-91.1875,34.5625
299.0,22.9375,54.0625
445.0,-123.1875,57.8125
699.0,132.8125,68.0625
335.0,-120.4375,37.5625
558.0,93.1875,62.6875
393.0,43.5625,47.3125
405.0,176.6875,63.8125
306.0,-161.8125,59.4375
365.0,101.3125,33.9375
480.0,83.0625,68.8125
-9999.0,12.4375,41.5625
532.0,-105.3125,61.9375
338.0,109.9375,34.1875
606.0,105.5625,60.5625
334.0,29.3125,57.1875
295.0,17.3125,53.9375
372.0,42.0625,37.5625
436.0,-120.0625,56.3125
475.0,137.6875,49.6875
294.0,21.9375,54.9375
543.0,-117.3125,63.8125
719.0,131.3125,63.0625
-9999.0,106.1875,2.9375
253.0,119.3125,26.8125
225.0,6.5625,52.4375
290.0,9.0625,62.0625
470.0,-156.6875,66.8125
378.0,116.3125,37.3125
416.0,51.4375,57.6875
554.0,91.9375,63.4375
185.0,115.9375,22.8125
456.0,-120.5625,57.3125
480.0,66.1875,64.0625
-9999.0,124.8125,38.4375
301.0,117.0625,-29.8125
483.0,-133.5625,68.9375
558.0,150.9375,62.5625
533.0,88.9375,61.6875
337.0,165.9375,60.4375
547.0,128.4375,46.0625
227.0,11.1875,54.4375
231.0,8.5625,51.1875
456.0,-95.5625,43.6875
521.0,86.0625,63.3125
329.0,-82.0625,33.3125
274.0,-102.8125,21.3125
-9999.0,11.0625,65.0625
389.0,41.0625,53.1875
108.0,142.3125,-8.3125
320.0,-93.6875,32.5625
618.0,131.3125,50.3125
417.0,-159.0625,67.3125
466.0,110.6875,40.9375
288.0,17.8125,60.1875
361.0,-115.6875,49.3125
474.0,77.9375,66.8125
535.0,96.3125,58.6875
459.0,57.8125,54.9375
571.0,133.9375,49.5625
182.0,132.0625,-12.3125
417.0,-87.6875,48.5625
666.0,126.0625,64.0625
558.0,98.1875,59.0625
522.0,-118.8125,60.3125
434.0,54.0625,61.0625
345.0,-105.1875,28.3125
253.0,18.8125,-32.8125
435.0,-89.4375,44.4375
397.0,-111.8125,42.8125
657.0,144.5625,64.9375
341.0,100.9375,31.4375
417.0,-99.0625,38.0625
550.0,96.0625,69.9375
493.0,-154.1875,65.0625
-9999.0,25.0625,40.0625
408.0,121.9375,40.0625
470.0,69.3125,56.6875
626.0,120.1875,61.6875
190.0,-73.3125,-37.3125
466.0,70.4375,64.6875
554.0,107.4375,49.5625
457.0,120.8125,41.6875
473.0,72.3125,63.4375
505.0,-98.8125,50.6875
280.0,27.1875,40.6875
-9999.0,139.3125,57.1875
396.0,43.8125,53.6875
416.0,-65.3125,57.6875
526.0,141.6875,60.5625
293.0,123.0625,-30.1875
536.0,110.3125,52.8125
452.0,-67.3125,55.0625
494.0,121.8125,45.6875
431.0,106.3125,37.5625
414.0,169.8125,62.4375
176.0,-78.3125,-7.0625
472.0,-109.8125,51.0625
-9999.0,-5.0625,48.3125
417.0,51.6875,57.3125
120.0,-80.6875,7.3125
223.0,142.0625,-37.5625
320.0,46.3125,40.0625
399.0,-105.0625,39.5625
360.0,-86.9375,36.0625
555.0,99.0625,71.1875
449.0,68.6875,67.5625
374.0,-82.6875,40.1875
480.0,-113.5625,55.8125
348.0,26.3125,63.4375
-9999.0,1.5625,50.4375
534.0,146.6875,61.9375
371.0,-120.6875,54.9375
472.0,102.5625,39.1875
430.0,68.4375,69.0625
-9999.0,-21.9375,74.1875
629.0,104.8125,63.1875
478.0,-145.8125,68.5625
443.0,-128.5625,61.9375
192.0,135.5625,-34.0625
706.0,129.6875,63.8125
373.0,39.1875,49.6875
-9999.0,-52.1875,64.6875
206.0,-106.4375,25.0625
418.0,104.8125,36.8125
488.0,82.1875,67.4375
475.0,121.3125,43.9375
577.0,144.9375,68.6875
387.0,-112.0625,46.8125
282.0,145.1875,-35.4375
459.0,-68.3125,51.8125
490.0,93.8125,73.4375
307.0,-129.6875,56.4375
521.0,-95.6875,60.4375
290.0,38.0625,44.8125
242.0,7.6875,50.3125
333.0,27.1875,61.9375
513.0,162.1875,64.5625
-9999.0,29.5625,60.0625
85.0,114.5625,0.8125
378.0,17.9375,64.9375
305.0,148.8125,-33.5625
330.0,103.8125,32.9375
111.0,98.8125,2.4375
270.0,49.1875,37.8125
675.0,141.1875,63.8125
600.0,148.8125,67.0625
498.0,-109.5625,67.6875
81.0,115.8125,1.1875
291.0,15.5625,51.1875
541.0,141.6875,70.3125
403.0,-159.9375,68.3125
547.0,95.0625,68.8125
488.0,75.4375,57.1875
499.0,90.3125,58.3125
159.0,-91.1875,15.5625
276.0,4.8125,43.8125
199.0,4.6875,52.6875
455.0,-65.0625,55.8125
503.0,104.5625,73.9375
442.0,-90.0625,48.1875
402.0,43.5625,52.4375
420.0,55.1875,58.1875
-9999.0,131.0625,42.5625
318.0,53.6875,37.8125
315.0,14.6875,61.3125
102.0,144.5625,-4.1875
474.0,62.5625,65.3125
354.0,34.9375,54.9375
430.0,-63.8125,56.4375
192.0,-2.1875,48.1875
274.0,115.6875,25.1875
412.0,-72.4375,66.4375
486.0,103.1875,50.4375
480.0,72.6875,61.1875
528.0,91.4375,68.6875
-9999.0,-86.5625,30.3125
289.0,-99.6875,25.9375
553.0,-116.5625,62.9375
387.0,43.3125,40.5625
331.0,-88.1875,32.6875
507.0,144.9375,70.9375
599.0,123.9375,52.5625
367.0,-124.8125,53.4375
470.0,82.1875,51.1875
338.0,27.3125,62.5625
268.0,8.5625,59.5625
301.0,109.1875,28.5625
456.0,-105.6875,45.8125
326.0,-104.3125,27.8125
310.0,17.9375,48.4375
221.0,119.6875,-33.8125
510.0,135.1875,48.4375
-9999.0,110.5625,1.8125
509.0,-103.1875,54.1875
423.0,146.5625,59.5625
580.0,96.6875,49.1875
531.0,-102.5625,61.1875
397.0,43.0625,62.0625
-9999.0,19.5625,-34.8125
578.0,98.5625,68.5625
284.0,25.4375,47.4375
103.0,104.9375,-5.1875
482.0,141.4375,59.6875
560.0,156.0625,63.4375
192.0,-72.4375,-48.3125
-9999.0,20.8125,38.1875
370.0,38.9375,56.1875
487.0,-126.9375,64.4375
349.0,-96.4375,32.3125
482.0,72.9375,57.3125
187.0,-3.4375,52.3125
453.0,68.1875,67.3125
-9999.0,148.1875,-38.0625
473.0,-145.6875,63.6875
512.0,-116.4375,59.6875
466.0,-64.3125,53.4375
576.0,148.9375,68.6875
617.0,99.4375,62.4375
498.0,-88.3125,56.3125
308.0,15.8125,47.1875
226.0,-65.9375,-17.1875
246.0,7.6875,61.3125
250.0,-100.4375,22.6875
-9999.0,-75.8125,37.0625
552.0,131.9375,48.4375
235.0,13.1875,65.1875
578.0,145.6875,62.4375
298.0,12.0625,45.9375
295.0,-106.4375,26.3125
521.0,166.5625,65.4375
492.0,-128.3125,64.6875
485.0,104.5625,46.5625
375.0,-119.1875,47.5625
-9999.0,104.3125,1.3125
636.0,130.1875,70.4375
322.0,37.0625,67.0625
390.0,51.8125,68.1875
359.0,-77.9375,38.4375
340.0,-88.6875,34.5625
293.0,123.9375,-30.0625
102.0,142.9375,-8.9375
261.0,12.6875,52.6875
450.0,-96.1875,43.1875
422.0,-123.8125,52.1875
189.0,153.5625,-28.3125
-9999.0,23.3125,64.0625
517.0,91.5625,70.0625
355.0,35.5625,54.8125
469.0,133.8125,45.1875
277.0,13.1875,45.9375
594.0,155.3125,67.3125
482.0,-146.4375,64.3125
220.0,-101.4375,19.3125
486.0,-155.4375,64.3125
332.0,-122.1875,50.9375
318.0,92.1875,28.1875
508.0,93.4375,58.5625
345.0,-110.9375,30.6875
310.0,25.9375,54.6875
482.0,83.0625,57.4375
425.0,-80.3125,46.4375
617.0,114.9375,56.3125
-9999.0,120.1875,-34.5625
506.0,-108.5625,67.1875
595.0,124.1875,54.0625
272.0,10.5625,47.5625
193.0,33.8125,-10.8125
536.0,-129.5625,65.1875
460.0,84.9375,71.5625
433.0,57.1875,59.6875
707.0,135.0625,62.5625
359.0,-78.6875,39.8125
480.0,87.9375,71.9375
172.0,174.5625,-36.1875
393.0,-115.4375,44.6875
407.0,47.9375,55.9375
503.0,-137.1875,63.6875
194.0,105.8125,20.6875
364.0,-63.6875,50.3125
479.0,-115.3125,56.0625
291.0,-106.8125,26.6875
454.0,65.1875,58.6875
444.0,-109.9375,47.8125
485.0,140.5625,52.9375
233.0,101.8125,25.1875
521.0,99.8125,55.9375
389.0,-114.3125,38.0625
284.0,105.9375,31.5625
450.0,-75.9375,54.4375
280.0,122.6875,-31.1875
234.0,2.0625,48.9375
505.0,-146.5625,68.0625
454.0,-63.3125,53.5625
312.0,23.0625,52.1875
229.0,-72.6875,-37.3125
165.0,107.0625,13.1875
292.0,19.9375,43.9375
501.0,-90.6875,55.9375
504.0,85.1875,60.6875
461.0,-93.5625,45.3125
335.0,-96.0625,31.6875
406.0,48.9375,59.4375
243.0,0.4375,46.4375
458.0,-69.3125,57.0625
407.0,-72.8125,64.9375
270.0,-71.0625,-35.0625
237.0,0.6875,48.0625
513.0,108.3125,52.6875
441.0,-80.9375,46.6875
532.0,-151.0625,68.5625
328.0,-78.5625,35.4375
471.0,63.4375,61.0625
477.0,113.1875,42.1875
533.0,166.9375,65.8125
388.0,-114.5625,45.1875
392.0,-98.3125,35.0625
517.0,-106.9375,64.5625
260.0,27.6875,-31.1875
509.0,88.5625,69.6875
254.0,76.5625,32.1875
231.0,4.5625,50.9375
445.0,56.0625,61.4375
454.0,56.6875,63.4375
-9999.0,163.5625,69.6875
461.0,-69.0625,55.8125
608.0,104.6875,60.8125
488.0,-98.9375,48.4375
-9999.0,-130.9375,51.9375
-9999.0,35.8125,64.9375
307.0,9.6875,45.5625
174.0,106.0625,17.4375
469.0,87.3125,55.8125
330.0,114.5625,30.6875
513.0,137.9375,53.4375
685.0,130.4375,60.1875
122.0,148.9375,-9.8125
433.0,51.6875,53.6875
331.0,24.6875,61.3125
249.0,-47.5625,63.5625
415.0,47.0625,60.5625
390.0,172.8125,62.1875
365.0,55.1875,70.5625
-9999.0,-122.5625,71.1875
462.0,-97.3125,43.8125
505.0,-124.8125,62.6875
226.0,7.3125,52.0625
502.0,123.4375,45.1875
469.0,140.1875,51.5625
226.0,126.1875,-31.9375
468.0,-78.3125,52.1875
229.0,-1.0625,44.8125
478.0,66.3125,63.0625
235.0,98.0625,24.6875
114.0,-74.9375,-46.4375
485.0,89.9375,72.4375
635.0,118.8125,62.9375
324.0,27.6875,58.0625
518.0,-113.8125,61.5625
249.0,10.4375,51.5625
297.0,109.4375,31.6875
168.0,-16.5625,64.5625
254.0,-29.0625,70.5625
450.0,73.6875,66.9375
422.0,110.4375,36.9375
385.0,39.6875,61.3125
325.0,92.6875,28.8125
566.0,127.3125,49.4375
499.0,-87.3125,53.1875
229.0,14.6875,38.0625
309.0,95.8125,30.4375
195.0,102.1875,14.8125
447.0,175.6875,65.9375
436.0,52.0625,63.1875
390.0,148.8125,59.6875
691.0,132.9375,68.4375
390.0,-159.8125,61.3125
631.0,131.1875,52.8125
-9999.0,7.6875,63.0625
-9999.0,162.1875,54.6875
340.0,-86.0625,35.1875
216.0,153.9375,48.9375
480.0,-131.8125,61.0625
364.0,37.5625,50.4375
324.0,-163.5625,61.4375
88.0,160.4375,-11.6875
449.0,57.8125,60.8125
503.0,102.4375,51.8125
408.0,-59.8125,52.8125
321.0,-2.6875,38.9375
101.0,102.5625,5.4375
490.0,-82.1875,53.9375
265.0,158.3125,52.9375
252.0,-5.5625,35.4375
461.0,-70.6875,51.4375
165.0,-4.3125,48.4375
530.0,-102.3125,63.4375
231.0,8.6875,51.5625
259.0,16.3125,43.5625
202.0,-2.0625,51.6875
658.0,124.8125,64.0625
435.0,-123.6875,68.6875
526.0,-128.9375,67.3125
307.0,18.3125,47.3125
530.0,109.3125,47.5625
340.0,31.6875,49.3125
507.0,123.4375,47.0625
532.0,88.3125,66.9375
330.0,53.8125,71.8125
510.0,-88.8125,50.6875
507.0,-99.9375,66.4375
450.0,53.0625,52.9375
421.0,46.5625,61.6875
436.0,-157.4375,67.9375
194.0,6.0625,59.5625
597.0,117.1875,51.5625
566.0,104.8125,71.0625
507.0,94.1875,72.4375
109.0,-72.3125,7.5625
339.0,54.8125,71.9375
151.0,-70.9375,-53.3125
476.0,143.5625,60.1875
478.0,-102.5625,49.8125
654.0,130.4375,58.1875
433.0,-76.1875,56.6875
319.0,-101.3125,29.3125
352.0,26.1875,64.0625
351.0,-84.4375,37.4375
80.0,115.4375,0.1875
419.0,-67.1875,48.1875
504.0,78.5625,64.1875
343.0,23.5625,63.1875
415.0,-72.4375,59.0625
389.0,-105.5625,34.6875
358.0,100.5625,32.3125
529.0,-104.1875,60.5625
494.0,-90.5625,49.3125
350.0,36.9375,48.0625
405.0,-74.1875,44.8125
-9999.0,141.5625,58.5625
488.0,91.4375,72.8125
540.0,100.6875,72.4375
94.0,112.5625,-1.4375
459.0,-68.3125,52.9375
400.0,47.4375,58.3125
-9999.0,23.0625,70.9375
338.0,46.6875,40.9375
467.0,86.0625,71.8125
181.0,-69.0625,-15.5625
374.0,-117.3125,35.1875
170.0,109.5625,18.9375
396.0,148.9375,59.9375
506.0,-104.5625,55.6875
506.0,138.0625,58.8125
-9999.0,48.1875,-21.8125
384.0,24.8125,69.5625
-9999.0,-2.9375,47.1875
573.0,95.9375,61.9375
602.0,107.8125,60.4375
458.0,-130.3125,63.4375
473.0,-95.0625,45.9375
204.0,-124.0625,41.6875
241.0,-3.6875,42.6875
359.0,138.1875,36.4375
441.0,-62.4375,53.6875
269.0,15.5625,44.5625
454.0,136.9375,48.4375
507.0,98.3125,73.5625
279.0,140.5625,-34.3125
627.0,118.6875,61.6875
267.0,13.8125,53.0625
370.0,-111.8125,38.0625
341.0,31.3125,53.3125
491.0,-100.0625,48.6875
174.0,-88.4375,14.3125
236.0,19.5625,80.0625
426.0,56.9375,67.6875
-9999.0,113.9375,4.3125
354.0,-82.0625,43.4375
381.0,110.6875,34.5625
295.0,98.5625,29.8125
533.0,108.3125,49.4375
521.0,103.4375,54.0625
367.0,31.4375,65.1875
349.0,32.0625,60.8125
628.0,101.1875,62.3125
520.0,86.3125,67.6875
524.0,136.4375,57.5625
-9999.0,28.5625,70.8125
567.0,113.0625,55.1875
472.0,-95.3125,45.9375
-9999.0,-23.8125,65.9375
393.0,-112.1875,47.5625
200.0,92.6875,25.0625
474.0,82.8125,54.8125
328.0,-4.8125,38.0625
270.0,105.6875,29.6875
123.0,144.1875,-5.8125
326.0,170.0625,60.6875
546.0,111.5625,55.6875
334.0,-133.5625,58.9375
311.0,23.5625,60.5625
516.0,95.5625,57.3125
515.0,165.1875,65.6875
-9999.0,-162.8125,66.8125
415.0,132.9375,43.5625
