BIOCLIM_2,x,y
92.0,111.6875,2.3125
71.0,104.6875,31.3125
87.0,30.4375,56.4375
105.0,156.0625,64.9375
116.0,123.1875,57.1875
79.0,44.0625,68.4375
100.0,-125.8125,51.9375
107.0,103.9375,14.9375
128.0,-98.5625,49.0625
66.0,9.5625,54.4375
86.0,18.6875,50.5625
148.0,118.9375,55.6875
71.0,121.3125,24.3125
72.0,116.5625,4.9375
83.0,134.1875,43.1875
93.0,162.3125,63.4375
130.0,-80.9375,47.8125
97.0,62.5625,54.8125
86.0,34.5625,49.8125
70.0,-2.1875,57.3125
100.0,58.4375,61.9375
165.0,-120.9375,41.9375
116.0,-128.9375,58.0625
82.0,-65.3125,48.6875
96.0,-70.3125,47.6875
97.0,101.6875,3.1875
89.0,39.9375,59.8125
168.0,-103.5625,43.0625
151.0,99.4375,47.1875
69.0,-74.8125,60.4375
109.0,143.8125,-5.9375
107.0,123.9375,59.4375
106.0,-67.6875,10.4375
105.0,93.6875,24.8125
117.0,98.3125,62.6875
108.0,-146.0625,64.1875
-9999.0,106.4375,-7.0625
109.0,-146.1875,65.3125
92.0,148.5625,62.5625
-9999.0,102.6875,11.5625
126.0,-96.0625,30.8125
95.0,101.4375,71.3125
109.0,-154.0625,62.6875
-9999.0,150.3125,-36.4375
79.0,168.4375,60.9375
119.0,131.4375,44.6875
138.0,103.0625,57.9375
119.0,132.5625,62.8125
78.0,8.9375,53.6875
98.0,79.1875,61.6875
101.0,89.4375,64.8125
139.0,129.5625,52.0625
-9999.0,-122.3125,71.1875
61.0,-6.6875,55.0625
152.0,127.1875,-28.0625
83.0,118.0625,31.8125
-9999.0,11.0625,42.4375
118.0,126.5625,39.5625
120.0,36.6875,-0.4375
149.0,-104.9375,41.4375
126.0,31.6875,-27.1875
87.0,39.3125,58.9375
95.0,-151.1875,60.4375
-9999.0,139.9375,73.1875
113.0,96.3125,19.9375
115.0,152.8125,63.6875
101.0,-117.8125,49.1875
77.0,20.4375,53.5625
83.0,41.1875,64.0625
135.0,108.3125,38.6875
125.0,-97.4375,30.3125
94.0,93.4375,68.8125
68.0,104.8125,30.1875
141.0,123.3125,-29.6875
126.0,133.0625,52.0625
81.0,105.3125,31.8125
-9999.0,12.0625,36.8125
48.0,22.3125,77.6875
100.0,72.3125,56.6875
78.0,28.6875,68.4375
112.0,129.0625,63.5625
63.0,-25.6875,70.6875
157.0,53.4375,28.9375
-9999.0,-60.4375,50.1875
111.0,-122.8125,45.9375
85.0,70.0625,62.8125
101.0,-71.6875,-44.4375
72.0,107.5625,28.4375
92.0,-8.6875,37.8125
109.0,-84.0625,39.8125
126.0,128.8125,50.5625
102.0,84.6875,60.6875
108.0,142.8125,-5.3125
94.0,106.0625,11.9375
133.0,116.1875,57.3125
75.0,112.5625,28.0625
137.0,121.3125,56.3125
70.0,115.9375,5.3125
49.0,9.6875,47.0625
105.0,125.3125,58.8125
113.0,127.8125,56.3125
69.0,75.6875,70.6875
73.0,15.5625,57.4375
163.0,-108.5625,41.4375
87.0,40.9375,60.9375
75.0,-111.1875,67.6875
129.0,101.5625,46.3125
95.0,101.0625,-0.6875
117.0,-116.0625,60.5625
99.0,104.5625,14.3125
140.0,113.9375,49.4375
96.0,97.1875,69.3125
81.0,11.6875,50.4375
78.0,76.0625,11.1875
172.0,-102.6875,20.8125
122.0,121.8125,42.5625
151.0,35.6875,0.0625
141.0,101.4375,31.1875
89.0,82.9375,66.0625
111.0,142.0625,-37.6875
66.0,105.3125,30.1875
82.0,49.3125,39.9375
83.0,21.6875,52.4375
125.0,-93.5625,32.4375
54.0,159.3125,53.1875
84.0,107.9375,32.9375
113.0,96.6875,24.6875
152.0,-100.4375,18.6875
98.0,86.9375,64.9375
123.0,107.8125,52.3125
97.0,149.4375,63.0625
63.0,-76.9375,64.3125
131.0,-82.1875,48.3125
60.0,-120.8125,72.0625
136.0,104.3125,57.6875
101.0,-139.8125,60.6875
104.0,86.4375,55.6875
58.0,-159.9375,56.1875
79.0,119.3125,28.4375
116.0,129.0625,56.5625
48.0,5.5625,61.4375
99.0,62.6875,59.8125
-9999.0,-157.1875,58.6875
159.0,102.0625,33.3125
49.0,-21.6875,64.1875
-9999.0,99.6875,6.4375
109.0,-82.3125,53.6875
-9999.0,16.4375,54.5625
133.0,100.8125,28.0625
66.0,-130.4375,54.8125
157.0,-120.3125,37.5625
63.0,-49.4375,64.1875
125.0,71.4375,33.8125
89.0,-77.8125,55.0625
86.0,86.0625,69.0625
77.0,-119.3125,67.1875
111.0,43.1875,42.4375
138.0,142.6875,-31.9375
86.0,27.4375,49.5625
-9999.0,140.4375,73.8125
125.0,-140.5625,64.4375
86.0,51.5625,63.8125
97.0,27.5625,46.4375
68.0,104.9375,28.9375
90.0,27.4375,48.4375
104.0,-140.4375,67.6875
55.0,-124.4375,73.1875
102.0,80.1875,58.6875
105.0,92.6875,57.0625
105.0,103.5625,24.6875
120.0,122.1875,46.5625
120.0,73.1875,41.3125
120.0,94.3125,54.3125
-9999.0,112.9375,-7.3125
152.0,92.6875,29.0625
-9999.0,-91.8125,62.6875
77.0,141.6875,-8.6875
66.0,159.0625,54.8125
94.0,34.0625,45.3125
125.0,144.1875,-5.4375
100.0,-0.5625,42.5625
126.0,102.8125,64.8125
-9999.0,15.5625,55.9375
99.0,139.4375,60.5625
85.0,35.8125,58.8125
149.0,47.1875,35.5625
108.0,-88.5625,43.6875
117.0,-71.5625,-40.6875
63.0,-66.9375,64.8125
85.0,38.3125,50.3125
143.0,88.8125,42.1875
89.0,103.8125,12.6875
66.0,-75.6875,67.4375
124.0,107.9375,62.9375
92.0,138.5625,49.6875
82.0,83.1875,68.4375
96.0,136.5625,45.5625
102.0,106.3125,-6.8125
123.0,-99.1875,22.9375
123.0,-88.6875,46.6875
63.0,-49.8125,65.3125
127.0,128.5625,42.4375
79.0,8.1875,47.9375
97.0,166.0625,63.9375
87.0,38.0625,60.0625
88.0,8.0625,48.9375
88.0,91.3125,71.3125
114.0,-81.0625,28.0625
76.0,-103.6875,66.5625
76.0,30.4375,61.9375
99.0,134.0625,34.9375
132.0,105.0625,55.0625
123.0,129.3125,54.9375
84.0,35.0625,52.3125
101.0,43.5625,37.5625
172.0,-115.4375,44.0625
114.0,-72.9375,47.1875
88.0,42.4375,49.6875
100.0,147.8125,67.3125
146.0,-114.3125,42.6875
67.0,114.8125,22.8125
105.0,-86.1875,47.8125
88.0,-131.0625,67.9375
88.0,41.0625,49.0625
88.0,51.5625,54.6875
132.0,112.4375,38.3125
81.0,41.6875,65.4375
88.0,86.1875,68.1875
101.0,116.9375,39.1875
76.0,24.0625,55.8125
113.0,123.5625,56.9375
113.0,-127.6875,58.1875
73.0,8.9375,51.3125
136.0,94.3125,30.4375
101.0,100.1875,1.1875
97.0,154.9375,61.9375
138.0,122.0625,49.4375
119.0,41.8125,40.6875
54.0,158.0625,52.3125
80.0,110.4375,23.9375
87.0,-81.9375,64.1875
111.0,-85.9375,48.4375
103.0,-102.1875,57.3125
150.0,-102.4375,19.8125
123.0,-96.5625,47.9375
95.0,-155.0625,60.5625
92.0,58.6875,66.1875
86.0,117.9375,26.0625
99.0,40.5625,45.1875
79.0,38.5625,56.0625
97.0,2.6875,46.8125
128.0,-96.1875,31.0625
133.0,120.1875,45.8125
87.0,-94.4375,64.5625
72.0,15.8125,53.6875
126.0,-78.8125,35.1875
-9999.0,130.8125,30.3125
83.0,107.1875,33.8125
144.0,122.4375,54.5625
143.0,112.0625,54.8125
64.0,-3.3125,52.6875
108.0,-139.0625,67.1875
82.0,46.4375,59.3125
147.0,-111.0625,37.4375
82.0,39.9375,63.1875
131.0,-82.0625,29.0625
73.0,-162.6875,65.6875
97.0,-157.4375,62.8125
120.0,-76.8125,35.5625
82.0,-112.4375,66.0625
111.0,-126.4375,61.1875
138.0,118.9375,57.5625
92.0,100.5625,72.1875
144.0,122.3125,54.6875
90.0,77.1875,32.1875
106.0,93.5625,63.6875
-9999.0,14.5625,78.3125
95.0,-107.5625,61.5625
150.0,-109.1875,40.9375
120.0,125.5625,45.3125
-9999.0,139.3125,54.4375
135.0,-96.1875,37.3125
92.0,94.4375,71.1875
97.0,67.9375,55.0625
115.0,114.3125,62.6875
139.0,148.1875,-34.3125
85.0,88.4375,70.6875
-9999.0,28.5625,60.5625
103.0,126.1875,63.6875
70.0,24.4375,56.5625
86.0,32.1875,58.0625
87.0,94.1875,20.3125
127.0,-70.9375,43.3125
91.0,137.1875,45.8125
110.0,-66.4375,51.4375
73.0,72.0625,68.9375
151.0,149.3125,-25.3125
86.0,-71.8125,55.3125
88.0,25.9375,66.4375
98.0,27.5625,47.0625
93.0,166.1875,63.6875
94.0,148.1875,62.6875
96.0,-79.6875,54.8125
73.0,115.5625,-0.1875
85.0,14.5625,37.4375
76.0,116.8125,30.5625
96.0,-93.3125,57.4375
128.0,-95.1875,47.4375
129.0,-95.8125,47.9375
109.0,171.1875,64.8125
90.0,125.5625,38.3125
128.0,108.6875,50.8125
139.0,112.6875,48.4375
75.0,162.9375,56.3125
91.0,105.6875,13.8125
125.0,127.9375,41.5625
126.0,107.6875,50.1875
155.0,121.3125,50.5625
110.0,-76.3125,40.8125
79.0,108.1875,30.9375
111.0,31.4375,38.9375
80.0,-107.8125,65.6875
115.0,-137.3125,63.3125
69.0,-75.8125,60.1875
118.0,-81.3125,50.8125
98.0,108.0625,34.9375
77.0,31.9375,61.1875
88.0,94.6875,72.6875
86.0,65.5625,55.5625
82.0,21.8125,68.8125
92.0,67.8125,58.4375
89.0,40.3125,52.8125
132.0,36.8125,-0.9375
137.0,102.3125,49.5625
113.0,46.6875,-22.1875
86.0,-77.9375,0.9375
-9999.0,66.5625,70.6875
151.0,29.1875,-27.5625
168.0,-109.4375,41.8125
54.0,-17.0625,64.0625
87.0,53.8125,62.6875
129.0,-145.0625,64.0625
78.0,114.6875,0.4375
110.0,-122.1875,44.6875
69.0,-71.1875,-53.5625
159.0,49.6875,32.5625
99.0,62.9375,60.1875
129.0,112.4375,41.6875
103.0,154.5625,62.8125
74.0,49.4375,59.1875
88.0,33.9375,49.3125
79.0,39.1875,44.0625
69.0,107.8125,29.4375
133.0,100.4375,51.6875
112.0,80.1875,30.6875
117.0,-92.1875,39.0625
133.0,-81.8125,36.8125
85.0,45.3125,59.9375
132.0,129.4375,51.0625
119.0,58.0625,51.6875
77.0,-150.3125,60.3125
124.0,109.1875,55.9375
79.0,-7.8125,43.4375
88.0,99.8125,73.4375
87.0,102.3125,73.9375
169.0,-110.6875,42.8125
85.0,54.3125,65.1875
153.0,-101.8125,34.0625
114.0,79.1875,45.0625
138.0,87.6875,41.9375
123.0,117.4375,62.5625
111.0,123.6875,47.5625
-9999.0,118.6875,4.4375
98.0,97.4375,3.6875
65.0,-161.1875,69.1875
126.0,-100.8125,49.4375
109.0,-64.6875,53.3125
109.0,22.8125,39.5625
73.0,-161.3125,59.3125
107.0,98.9375,15.0625
79.0,107.0625,32.4375
68.0,18.0625,59.9375
133.0,-97.4375,39.0625
61.0,-67.4375,66.8125
118.0,-131.6875,64.3125
75.0,-161.8125,65.6875
106.0,-95.3125,50.4375
94.0,-65.0625,50.4375
84.0,-159.1875,64.5625
98.0,-104.3125,59.6875
104.0,-150.5625,61.9375
150.0,-105.6875,43.9375
72.0,-71.0625,59.9375
106.0,-124.3125,57.8125
123.0,122.9375,56.4375
121.0,-99.9375,17.6875
86.0,73.1875,62.0625
102.0,159.9375,68.0625
68.0,76.6875,71.0625
99.0,-8.0625,40.5625
145.0,-105.3125,41.4375
73.0,79.6875,10.4375
146.0,92.0625,28.1875
147.0,-123.3125,51.8125
133.0,-94.8125,34.3125
107.0,-63.4375,53.4375
109.0,-90.0625,52.3125
99.0,147.9375,-42.0625
67.0,-73.9375,65.4375
87.0,17.6875,49.9375
73.0,-3.0625,56.6875
127.0,103.0625,51.4375
137.0,109.6875,37.5625
83.0,18.9375,50.9375
131.0,-115.6875,48.9375
121.0,122.5625,45.1875
95.0,157.9375,62.6875
160.0,-107.5625,36.4375
131.0,103.6875,34.5625
124.0,-78.6875,41.6875
104.0,-5.1875,35.4375
-9999.0,23.1875,37.1875
129.0,108.5625,60.4375
103.0,86.3125,60.0625
93.0,-65.5625,55.3125
97.0,128.9375,35.4375
60.0,-171.3125,65.6875
125.0,118.1875,42.8125
102.0,172.3125,65.3125
90.0,-0.5625,47.8125
123.0,126.3125,-31.8125
108.0,-122.9375,57.1875
78.0,-109.0625,66.9375
144.0,113.5625,51.3125
63.0,4.5625,52.1875
96.0,84.9375,64.3125
-9999.0,149.1875,-4.5625
125.0,-115.4375,56.8125
60.0,12.6875,65.6875
89.0,101.1875,13.6875
123.0,109.5625,54.5625
126.0,122.1875,48.8125
79.0,12.0625,52.5625
104.0,98.1875,27.6875
140.0,144.3125,-31.9375
131.0,-93.8125,38.3125
84.0,18.9375,52.5625
-9999.0,-123.3125,38.4375
76.0,36.4375,63.3125
121.0,111.9375,59.8125
130.0,-85.6875,36.5625
90.0,112.4375,31.5625
120.0,-138.6875,62.6875
87.0,67.3125,64.3125
85.0,29.1875,49.0625
103.0,-0.6875,42.1875
82.0,36.0625,57.0625
83.0,28.4375,52.9375
87.0,29.8125,52.4375
123.0,-131.5625,60.5625
77.0,111.0625,28.0625
103.0,41.6875,44.5625
133.0,106.5625,59.4375
-9999.0,149.5625,-10.4375
92.0,18.8125,64.4375
100.0,166.4375,65.1875
68.0,-23.9375,72.8125
99.0,166.4375,64.9375
112.0,-147.5625,63.3125
88.0,-105.6875,63.3125
149.0,124.1875,52.9375
142.0,136.4375,-31.5625
114.0,152.4375,63.6875
86.0,-97.9375,65.8125
102.0,84.1875,60.1875
109.0,21.1875,41.3125
47.0,-46.4375,62.1875
89.0,75.8125,62.8125
126.0,131.8125,53.1875
66.0,-27.3125,71.8125
140.0,94.6875,34.3125
79.0,36.6875,56.3125
89.0,145.3125,60.8125
96.0,106.5625,-6.0625
81.0,109.5625,1.9375
85.0,-122.4375,65.9375
84.0,43.6875,59.6875
134.0,-115.9375,47.0625
73.0,11.0625,45.8125
130.0,115.5625,48.8125
93.0,164.0625,63.8125
157.0,128.8125,-28.0625
77.0,103.0625,78.8125
-9999.0,16.1875,38.9375
114.0,81.9375,52.3125
95.0,-72.8125,6.9375
-9999.0,-156.9375,56.8125
114.0,96.6875,22.4375
142.0,-104.9375,21.4375
134.0,-71.9375,-37.3125
101.0,-86.1875,54.8125
87.0,39.0625,50.8125
110.0,-127.6875,61.0625
99.0,84.0625,62.1875
133.0,122.1875,-31.5625
86.0,175.0625,-37.1875
119.0,119.9375,40.6875
102.0,32.6875,36.0625
113.0,-96.4375,50.9375
-9999.0,35.5625,-23.9375
99.0,72.1875,56.3125
87.0,89.5625,70.5625
95.0,-114.0625,61.8125
113.0,-91.1875,46.9375
88.0,-59.5625,50.9375
78.0,73.3125,66.3125
137.0,101.9375,61.6875
64.0,-8.0625,54.5625
116.0,-114.1875,55.5625
120.0,-72.0625,43.0625
69.0,-129.0625,54.0625
123.0,119.6875,59.6875
132.0,-121.9375,43.8125
110.0,88.0625,49.8125
97.0,-69.4375,52.8125
92.0,-121.0625,64.5625
-9999.0,-98.8125,16.5625
71.0,-1.5625,55.3125
118.0,-134.5625,62.4375
99.0,58.1875,61.9375
98.0,103.0625,-3.9375
125.0,-95.5625,46.9375
116.0,97.0625,19.6875
130.0,-97.4375,46.1875
85.0,-160.1875,63.3125
105.0,-98.9375,57.1875
85.0,53.4375,60.3125
101.0,55.8125,55.6875
101.0,107.3125,35.4375
98.0,-125.3125,51.0625
122.0,-79.3125,41.6875
142.0,102.1875,35.9375
-9999.0,13.9375,54.1875
102.0,-93.5625,56.5625
82.0,-72.9375,-52.1875
109.0,102.9375,14.9375
122.0,49.3125,-14.4375
85.0,43.3125,64.9375
92.0,65.8125,61.9375
83.0,30.4375,50.9375
110.0,-142.4375,66.9375
52.0,-66.4375,67.9375
82.0,175.9375,67.5625
139.0,-87.8125,36.0625
126.0,-97.5625,35.5625
-9999.0,140.5625,49.1875
85.0,49.9375,66.6875
129.0,-79.3125,38.3125
119.0,-141.5625,66.1875
163.0,-121.3125,41.5625
90.0,41.0625,52.0625
74.0,149.1875,-10.1875
160.0,-115.9375,39.6875
116.0,35.1875,40.6875
-9999.0,108.0625,4.6875
98.0,107.8125,15.1875
102.0,108.6875,35.6875
95.0,144.4375,70.9375
96.0,69.4375,56.6875
69.0,177.4375,63.1875
91.0,-62.5625,56.0625
143.0,136.4375,-32.3125
87.0,27.6875,66.0625
84.0,38.9375,61.8125
120.0,127.9375,41.0625
116.0,-137.4375,60.1875
157.0,-101.5625,35.6875
109.0,41.5625,39.3125
137.0,119.6875,57.3125
93.0,-76.1875,6.1875
80.0,112.0625,24.3125
90.0,22.9375,48.5625
107.0,141.6875,70.0625
129.0,128.0625,43.3125
130.0,102.3125,46.5625
129.0,-139.8125,62.1875
122.0,125.9375,45.3125
126.0,94.5625,53.4375
69.0,75.6875,70.5625
63.0,156.1875,53.9375
87.0,73.5625,61.4375
52.0,146.3125,44.3125
83.0,42.4375,65.4375
-9999.0,-66.4375,50.0625
110.0,129.3125,41.3125
101.0,77.4375,56.4375
146.0,149.6875,-30.9375
101.0,149.9375,67.0625
-9999.0,35.1875,-24.5625
111.0,-76.3125,48.6875
87.0,101.9375,-0.9375
87.0,-94.0625,62.3125
124.0,-112.0625,55.6875
126.0,128.9375,54.4375
121.0,-93.6875,44.4375
83.0,-104.4375,64.5625
125.0,-96.9375,31.5625
123.0,96.0625,55.5625
86.0,22.6875,62.3125
70.0,120.8125,24.4375
118.0,101.9375,18.8125
-9999.0,-80.6875,28.9375
-9999.0,-126.5625,49.6875
103.0,-125.3125,51.5625
119.0,58.6875,52.0625
74.0,-123.3125,67.9375
119.0,-118.6875,58.5625
142.0,-111.3125,45.1875
72.0,27.9375,61.8125
105.0,26.0625,41.6875
138.0,-99.3125,21.4375
137.0,101.4375,57.4375
117.0,-94.6875,43.6875
97.0,-145.1875,68.3125
98.0,-139.6875,68.1875
108.0,-66.5625,52.6875
160.0,-118.9375,43.4375
80.0,-133.1875,57.9375
87.0,64.5625,67.5625
119.0,97.3125,18.8125
91.0,-135.5625,67.1875
96.0,-157.4375,61.6875
70.0,117.6875,27.8125
111.0,-85.5625,44.8125
-9999.0,-64.0625,47.0625
122.0,92.4375,52.4375
84.0,24.0625,51.8125
131.0,151.1875,-32.1875
93.0,88.9375,67.6875
107.0,-86.5625,46.8125
117.0,-133.6875,63.3125
74.0,34.0625,63.3125
66.0,106.1875,30.5625
115.0,-77.3125,48.8125
102.0,-127.1875,62.9375
82.0,69.1875,65.8125
124.0,-91.6875,44.4375
120.0,136.1875,53.3125
90.0,-76.0625,3.8125
104.0,82.0625,57.5625
113.0,-84.3125,47.5625
72.0,-51.8125,66.9375
84.0,106.8125,25.8125
80.0,28.6875,55.6875
106.0,88.5625,62.5625
74.0,-90.5625,65.6875
123.0,33.1875,38.9375
117.0,101.9375,17.8125
142.0,-120.1875,38.6875
94.0,21.4375,49.1875
116.0,68.8125,38.9375
107.0,116.3125,38.8125
81.0,-64.8125,44.1875
-9999.0,-133.5625,57.4375
94.0,-86.9375,44.5625
116.0,-90.5625,40.8125
63.0,-165.3125,68.6875
117.0,-114.0625,57.6875
137.0,133.3125,-31.5625
147.0,114.8125,52.5625
109.0,60.5625,60.4375
76.0,112.0625,27.3125
81.0,14.0625,59.6875
83.0,49.3125,60.6875
112.0,-76.0625,47.4375
64.0,-73.1875,61.8125
147.0,139.1875,-32.0625
108.0,-154.6875,62.9375
88.0,55.3125,60.8125
74.0,5.6875,52.3125
135.0,130.8125,50.9375
-9999.0,-65.8125,62.1875
115.0,150.9375,-33.6875
80.0,40.1875,64.3125
70.0,176.9375,62.6875
112.0,-84.5625,43.0625
104.0,-130.0625,66.4375
77.0,15.0625,44.8125
63.0,18.0625,68.6875
97.0,139.3125,52.9375
102.0,88.5625,64.1875
90.0,14.6875,49.8125
75.0,111.8125,28.4375
127.0,93.4375,50.8125
73.0,15.5625,57.3125
114.0,-96.8125,49.4375
159.0,130.6875,-26.4375
-9999.0,147.4375,-38.4375
174.0,-113.3125,35.1875
95.0,65.0625,61.4375
100.0,162.5625,66.1875
87.0,22.1875,67.0625
71.0,84.1875,73.6875
96.0,16.6875,44.5625
113.0,96.4375,18.5625
83.0,145.8125,60.3125
110.0,135.6875,59.9375
79.0,15.6875,50.4375
133.0,-116.5625,54.3125
98.0,3.4375,36.3125
98.0,164.3125,65.6875
123.0,125.6875,-32.1875
153.0,132.4375,-30.0625
130.0,-144.4375,63.9375
-9999.0,98.3125,7.5625
112.0,100.0625,26.1875
143.0,140.3125,-33.3125
151.0,-108.5625,39.5625
67.0,21.8125,56.0625
61.0,13.3125,55.8125
107.0,146.0625,66.6875
125.0,100.9375,27.4375
129.0,129.3125,48.5625
83.0,32.3125,52.0625
86.0,41.6875,62.4375
100.0,-87.4375,14.4375
103.0,166.9375,68.4375
137.0,-98.5625,35.3125
121.0,118.6875,-33.9375
67.0,35.8125,67.8125
127.0,113.1875,41.4375
95.0,88.1875,66.5625
124.0,51.1875,36.5625
89.0,24.9375,48.8125
111.0,96.6875,21.4375
67.0,7.9375,53.4375
99.0,101.1875,0.8125
124.0,-145.3125,61.6875
114.0,101.6875,22.5625
86.0,112.0625,31.1875
-9999.0,120.9375,-10.1875
138.0,140.5625,-35.5625
154.0,98.0625,47.1875
146.0,97.8125,33.1875
102.0,97.3125,25.9375
-9999.0,8.6875,41.8125
107.0,124.3125,59.1875
92.0,-80.6875,28.1875
157.0,121.1875,52.6875
118.0,-5.4375,35.1875
86.0,167.0625,62.0625
145.0,-112.5625,47.0625
-9999.0,127.4375,34.3125
116.0,86.9375,48.0625
-9999.0,-158.9375,70.8125
121.0,151.5625,-31.3125
111.0,117.8125,64.3125
62.0,16.8125,56.8125
85.0,16.6875,50.1875
105.0,-65.9375,47.3125
85.0,18.1875,63.1875
86.0,65.4375,67.0625
-9999.0,-129.1875,53.5625
111.0,98.6875,25.8125
126.0,118.4375,60.1875
93.0,-0.4375,40.3125
79.0,107.3125,22.0625
126.0,-96.8125,31.5625
150.0,-105.4375,24.6875
108.0,-154.8125,62.5625
87.0,139.4375,49.6875
80.0,110.4375,22.4375
77.0,68.4375,70.0625
102.0,165.6875,68.4375
135.0,-92.6875,33.4375
82.0,121.6875,-1.1875
126.0,109.6875,55.9375
137.0,101.4375,58.4375
84.0,41.0625,63.4375
76.0,-50.6875,67.6875
101.0,-146.0625,68.3125
92.0,65.8125,63.1875
81.0,77.4375,66.3125
89.0,-66.6875,55.8125
102.0,161.3125,69.1875
89.0,140.3125,51.5625
102.0,171.0625,68.5625
143.0,102.3125,39.1875
73.0,-57.1875,52.0625
84.0,-140.8125,69.1875
134.0,-70.3125,-32.3125
81.0,84.8125,69.9375
78.0,10.3125,53.6875
63.0,157.3125,55.1875
81.0,-141.9375,69.3125
84.0,160.9375,56.9375
92.0,-137.5625,67.6875
109.0,-131.6875,58.6875
103.0,80.3125,58.4375
88.0,90.3125,69.9375
-9999.0,13.0625,66.5625
127.0,108.8125,56.9375
109.0,32.6875,-19.8125
73.0,-76.5625,58.9375
125.0,93.1875,53.6875
122.0,-136.8125,61.5625
125.0,-90.3125,43.3125
-9999.0,19.0625,59.9375
92.0,69.1875,58.9375
92.0,68.9375,58.9375
129.0,101.4375,27.9375
82.0,53.3125,67.5625
87.0,51.1875,62.9375
81.0,75.3125,34.5625
103.0,-114.8125,59.5625
91.0,46.1875,64.3125
119.0,-80.8125,51.3125
121.0,-74.6875,43.9375
162.0,47.3125,33.0625
100.0,-8.0625,40.8125
156.0,122.5625,52.3125
118.0,-111.9375,53.0625
84.0,-157.8125,67.0625
138.0,119.1875,43.9375
74.0,72.3125,68.0625
101.0,54.9375,55.0625
110.0,91.1875,61.5625
118.0,-95.6875,16.1875
122.0,121.5625,48.0625
111.0,71.3125,41.8125
123.0,100.5625,21.5625
86.0,16.6875,62.1875
83.0,-76.4375,56.3125
134.0,91.1875,47.8125
128.0,-117.9375,48.6875
65.0,105.9375,29.6875
67.0,78.4375,71.9375
126.0,-147.9375,67.4375
81.0,151.8125,61.0625
105.0,95.8125,65.8125
93.0,-73.0625,53.3125
115.0,-145.5625,65.1875
67.0,25.9375,59.1875
-9999.0,-32.3125,67.6875
98.0,0.4375,42.0625
-9999.0,-22.4375,64.6875
113.0,-112.9375,57.8125
130.0,102.1875,52.4375
87.0,105.9375,17.0625
115.0,136.8125,62.3125
117.0,131.3125,60.1875
126.0,-72.3125,-38.1875
94.0,-76.0625,3.5625
75.0,31.3125,63.1875
70.0,-130.4375,69.8125
-9999.0,-158.4375,58.5625
114.0,-118.5625,59.9375
128.0,104.1875,54.4375
130.0,141.1875,-18.1875
109.0,85.9375,27.4375
83.0,79.0625,66.0625
84.0,32.0625,47.8125
92.0,46.9375,62.4375
-9999.0,138.4375,46.4375
102.0,-1.5625,42.8125
101.0,-122.4375,50.4375
79.0,45.1875,55.5625
139.0,-115.0625,47.9375
126.0,-116.5625,31.6875
94.0,152.3125,70.4375
77.0,31.5625,59.9375
78.0,142.0625,48.6875
114.0,-126.3125,60.4375
116.0,133.9375,53.3125
89.0,19.4375,49.3125
115.0,100.1875,23.6875
102.0,77.9375,58.6875
82.0,29.9375,66.3125
98.0,-90.1875,53.9375
109.0,96.9375,27.6875
120.0,-2.0625,38.3125
81.0,47.1875,59.3125
83.0,24.9375,54.5625
107.0,21.3125,32.3125
88.0,46.4375,60.4375
65.0,37.3125,68.8125
98.0,17.9375,48.4375
135.0,149.5625,-33.1875
88.0,-120.1875,65.1875
118.0,136.3125,67.1875
115.0,75.3125,40.1875
88.0,23.0625,62.9375
76.0,8.1875,60.6875
117.0,126.1875,55.5625
145.0,-103.4375,28.0625
91.0,-129.5625,67.6875
82.0,-160.9375,63.1875
55.0,10.5625,44.3125
102.0,-94.5625,57.0625
67.0,11.4375,64.0625
101.0,-106.5625,60.1875
104.0,-92.9375,53.9375
72.0,-74.5625,59.3125
82.0,37.8125,49.0625
132.0,93.9375,50.5625
-9999.0,137.1875,-15.6875
-9999.0,145.4375,-8.0625
141.0,98.1875,30.4375
69.0,-132.1875,69.4375
114.0,89.4375,53.8125
60.0,-173.5625,64.9375
93.0,57.6875,64.3125
132.0,-91.5625,45.9375
88.0,117.9375,28.4375
79.0,-117.5625,66.4375
104.0,146.6875,63.8125
112.0,-88.0625,14.8125
166.0,-104.3125,30.0625
93.0,-152.3125,61.0625
79.0,49.4375,-17.0625
84.0,112.8125,31.3125
-9999.0,-153.0625,58.0625
108.0,-129.0625,64.6875
74.0,-45.5625,61.1875
86.0,71.6875,61.9375
74.0,175.6875,62.3125
122.0,109.6875,54.3125
102.0,-124.1875,62.1875
93.0,-121.4375,47.6875
95.0,116.0625,33.0625
71.0,116.3125,3.8125
74.0,49.4375,57.8125
184.0,-107.4375,32.6875
78.0,-155.1875,58.4375
105.0,134.1875,47.1875
89.0,-85.0625,63.8125
92.0,-54.8125,48.8125
77.0,84.6875,71.0625
170.0,-97.6875,17.9375
108.0,82.0625,45.1875
118.0,133.9375,67.6875
89.0,137.4375,58.1875
107.0,-131.8125,58.6875
94.0,-120.4375,52.1875
150.0,-123.0625,40.1875
70.0,-4.3125,56.0625
89.0,52.5625,56.3125
70.0,16.1875,66.9375
98.0,57.9375,62.1875
-9999.0,148.3125,59.1875
88.0,144.6875,75.4375
151.0,132.9375,-30.1875
87.0,43.1875,63.1875
120.0,119.8125,60.4375
113.0,143.8125,67.0625
66.0,-74.5625,65.0625
85.0,-73.0625,-50.4375
130.0,107.4375,57.9375
129.0,-99.8125,48.8125
116.0,-126.0625,54.4375
100.0,-88.3125,53.6875
