BIOCLIM_14,x,y
29.0,44.9375,42.5625
7.0,131.3125,53.8125
-9999.0,142.8125,-8.3125
23.0,47.5625,66.1875
29.0,55.0625,60.9375
10.0,-123.3125,65.6875
135.0,-44.3125,61.5625
4.0,111.6875,38.0625
6.0,132.8125,46.1875
2.0,103.4375,35.8125
25.0,25.5625,67.5625
10.0,103.1875,71.3125
4.0,-145.5625,69.8125
7.0,98.0625,54.6875
14.0,133.3125,55.9375
5.0,30.5625,36.8125
-9999.0,10.3125,56.9375
9.0,-161.4375,66.6875
45.0,119.8125,26.9375
4.0,-130.9375,69.5625
-9999.0,158.3125,61.8125
1.0,101.0625,36.9375
5.0,-93.6875,16.6875
17.0,165.3125,62.8125
24.0,44.1875,57.0625
29.0,-94.5625,39.4375
-9999.0,20.8125,59.6875
10.0,-115.4375,63.0625
16.0,84.8125,70.1875
12.0,-108.4375,63.1875
11.0,142.6875,61.1875
5.0,170.5625,68.5625
17.0,86.3125,68.6875
38.0,20.9375,45.3125
1.0,106.1875,39.1875
5.0,-148.3125,69.9375
129.0,102.6875,-3.6875
93.0,-42.1875,63.3125
4.0,126.3125,50.8125
27.0,-71.5625,-39.1875
76.0,-14.9375,65.3125
27.0,38.0625,53.0625
4.0,142.4375,-11.1875
14.0,134.8125,45.3125
34.0,99.6875,6.5625
25.0,51.4375,55.8125
48.0,152.6875,-30.8125
10.0,-132.8125,60.5625
46.0,-38.1875,65.9375
25.0,141.5625,-38.3125
91.0,-55.8125,48.3125
4.0,100.0625,28.0625
61.0,-69.5625,48.5625
20.0,78.5625,63.0625
9.0,120.6875,57.9375
43.0,-86.5625,46.4375
4.0,117.0625,38.1875
27.0,49.9375,53.4375
-9999.0,22.8125,59.6875
26.0,52.9375,66.1875
18.0,62.4375,68.3125
78.0,-72.1875,-44.9375
29.0,-99.0625,30.9375
15.0,86.9375,52.3125
5.0,-115.9375,69.6875
-9999.0,-5.9375,36.1875
12.0,136.6875,49.1875
14.0,166.3125,63.9375
6.0,103.9375,32.4375
12.0,103.4375,29.0625
53.0,-80.1875,46.6875
26.0,-106.6875,39.8125
4.0,111.3125,53.3125
32.0,-77.5625,49.8125
73.0,-59.1875,53.5625
1.0,138.8125,-17.3125
15.0,179.0625,64.8125
15.0,104.3125,24.1875
11.0,91.0625,51.5625
25.0,-164.4375,60.1875
12.0,-108.9375,51.5625
73.0,-75.0625,40.3125
36.0,-106.8125,38.9375
21.0,73.5625,62.3125
40.0,116.1875,29.0625
53.0,-27.0625,68.6875
34.0,29.8125,50.5625
21.0,83.9375,67.8125
44.0,115.6875,26.6875
12.0,160.1875,62.4375
3.0,117.5625,43.5625
55.0,10.6875,63.8125
3.0,110.6875,49.5625
61.0,7.0625,51.3125
8.0,101.8125,53.9375
18.0,145.0625,-31.5625
11.0,101.8125,56.8125
31.0,16.8125,47.8125
9.0,-83.3125,62.5625
8.0,150.4375,62.5625
6.0,-114.1875,68.4375
42.0,5.8125,48.6875
-9999.0,-162.6875,69.9375
130.0,-75.8125,5.5625
57.0,4.4375,44.8125
18.0,-100.9375,31.8125
-9999.0,141.5625,38.1875
22.0,-100.0625,30.5625
26.0,50.9375,56.6875
8.0,-105.4375,24.6875
76.0,-153.8125,56.9375
40.0,119.3125,30.9375
20.0,84.6875,56.5625
22.0,80.5625,67.9375
29.0,17.3125,50.3125
15.0,70.6875,57.9375
14.0,112.5625,-7.1875
24.0,48.1875,55.3125
16.0,61.1875,57.8125
11.0,-113.8125,64.4375
10.0,-132.4375,61.5625
18.0,-130.4375,65.0625
30.0,24.4375,62.3125
16.0,90.6875,57.5625
12.0,172.5625,65.1875
24.0,14.6875,79.1875
-9999.0,127.0625,-0.1875
18.0,-128.6875,60.1875
43.0,21.0625,40.6875
12.0,101.4375,72.5625
127.0,137.0625,37.4375
2.0,107.5625,36.5625
26.0,33.1875,68.4375
17.0,-83.1875,55.0625
1.0,122.0625,44.8125
97.0,-61.4375,45.1875
8.0,108.3125,32.0625
26.0,-25.4375,71.1875
29.0,38.4375,50.9375
27.0,40.4375,49.8125
8.0,130.1875,55.1875
66.0,-75.5625,43.0625
16.0,82.9375,72.1875
7.0,107.1875,33.6875
11.0,105.0625,73.8125
-9999.0,67.1875,70.3125
33.0,145.9375,-36.4375
20.0,93.9375,67.1875
10.0,114.9375,59.8125
34.0,-107.1875,37.8125
14.0,-66.6875,-16.9375
25.0,141.0625,-37.9375
6.0,54.0625,37.3125
2.0,103.4375,15.3125
4.0,106.9375,52.1875
70.0,-85.3125,38.0625
24.0,-121.6875,46.0625
5.0,128.5625,54.5625
-9999.0,-15.4375,66.1875
15.0,-112.1875,51.4375
40.0,-86.3125,43.8125
27.0,47.1875,64.1875
41.0,-87.0625,46.6875
19.0,77.3125,61.6875
35.0,-119.4375,51.3125
13.0,-96.8125,45.0625
16.0,70.8125,58.1875
30.0,-96.5625,36.6875
4.0,126.3125,45.0625
16.0,173.3125,64.0625
17.0,-160.1875,63.0625
68.0,-61.6875,50.1875
39.0,-86.8125,46.3125
18.0,136.3125,54.0625
5.0,-101.9375,23.5625
31.0,-152.9375,60.5625
27.0,118.0625,24.8125
14.0,92.8125,71.8125
9.0,100.0625,19.4375
67.0,-74.5625,44.0625
17.0,-160.9375,62.9375
46.0,160.5625,54.6875
11.0,-97.1875,46.3125
5.0,114.0625,56.3125
12.0,-152.4375,64.5625
10.0,107.3125,73.0625
6.0,-68.6875,68.6875
10.0,28.6875,-29.1875
30.0,-71.8125,54.4375
4.0,126.5625,49.6875
84.0,-87.6875,34.4375
33.0,28.6875,49.1875
5.0,-66.9375,69.3125
30.0,36.1875,50.3125
18.0,-116.9375,59.0625
17.0,-114.3125,52.1875
8.0,168.8125,67.4375
13.0,153.8125,62.0625
60.0,-62.9375,49.4375
19.0,-113.6875,57.4375
9.0,-117.5625,67.5625
17.0,-96.8125,57.9375
16.0,175.5625,64.5625
1.0,122.4375,-17.8125
115.0,-73.3125,-51.9375
90.0,99.4375,1.6875
26.0,50.1875,65.4375
7.0,103.5625,26.6875
15.0,112.3125,59.8125
11.0,-103.8125,36.8125
24.0,22.6875,51.6875
15.0,-89.8125,56.3125
25.0,93.4375,62.4375
11.0,135.5625,48.9375
13.0,176.1875,67.5625
2.0,77.9375,40.6875
-9999.0,-129.8125,69.8125
-9999.0,119.6875,35.3125
12.0,-97.5625,46.0625
18.0,34.0625,64.4375
11.0,107.8125,70.3125
12.0,-97.4375,47.5625
59.0,-61.6875,53.9375
3.0,-89.3125,13.5625
8.0,145.5625,60.9375
26.0,43.0625,65.3125
5.0,-112.1875,67.5625
8.0,132.4375,-27.5625
-9999.0,78.0625,71.9375
40.0,157.9375,53.3125
5.0,128.0625,49.8125
5.0,127.9375,50.8125
38.0,9.9375,50.1875
5.0,118.1875,37.9375
22.0,145.5625,-32.3125
13.0,104.5625,60.3125
10.0,-72.6875,65.0625
6.0,-134.6875,68.8125
8.0,111.9375,35.4375
28.0,18.0625,60.1875
-9999.0,11.1875,54.0625
27.0,44.1875,60.0625
84.0,39.4375,43.9375
39.0,120.0625,27.8125
20.0,76.3125,58.5625
28.0,31.5625,66.9375
12.0,105.4375,60.6875
21.0,85.5625,60.0625
62.0,-72.1875,43.9375
28.0,38.8125,48.9375
15.0,37.1875,40.6875
13.0,143.9375,-31.3125
8.0,99.9375,19.6875
12.0,-110.0625,62.1875
24.0,38.6875,67.6875
41.0,7.5625,61.1875
28.0,111.1875,22.5625
29.0,58.6875,64.5625
10.0,-107.9375,32.9375
7.0,150.8125,61.0625
5.0,98.9375,14.1875
33.0,23.0625,69.3125
20.0,95.9375,63.3125
21.0,85.3125,67.5625
3.0,15.0625,36.9375
3.0,-104.9375,26.0625
25.0,30.9375,57.5625
-9999.0,-176.4375,65.4375
18.0,128.4375,35.9375
16.0,124.3125,-32.9375
9.0,-103.9375,35.1875
61.0,-55.8125,52.8125
3.0,-96.6875,16.1875
52.0,-118.4375,51.4375
150.0,105.6875,-6.8125
42.0,11.9375,63.0625
11.0,158.5625,64.1875
18.0,-120.0625,62.1875
12.0,69.9375,71.5625
2.0,111.9375,48.5625
8.0,100.9375,55.4375
7.0,99.1875,53.6875
30.0,26.4375,49.9375
0.0,102.8125,39.0625
6.0,-146.0625,67.0625
65.0,-55.8125,49.8125
22.0,82.4375,65.6875
23.0,-90.0625,45.9375
40.0,-15.6875,66.1875
78.0,-88.0625,31.6875
6.0,131.4375,53.8125
50.0,-2.1875,50.9375
1.0,-115.6875,30.8125
-9999.0,-95.9375,68.5625
7.0,103.3125,27.0625
34.0,25.5625,47.3125
7.0,-133.6875,68.8125
18.0,142.5625,-32.4375
18.0,87.0625,57.4375
-9999.0,-130.1875,55.0625
42.0,3.5625,48.4375
7.0,117.3125,60.1875
15.0,76.8125,56.3125
72.0,-44.9375,61.0625
58.0,-7.6875,53.4375
13.0,97.5625,72.6875
10.0,-105.1875,41.8125
7.0,-116.0625,68.4375
9.0,-108.8125,64.1875
15.0,-116.3125,61.4375
14.0,91.3125,71.1875
38.0,17.0625,62.8125
4.0,93.8125,49.9375
77.0,-48.6875,63.4375
-9999.0,84.5625,73.8125
23.0,150.4375,-24.4375
-9999.0,136.0625,-12.1875
14.0,71.4375,56.5625
23.0,56.5625,67.3125
8.0,-160.5625,67.4375
2.0,99.3125,50.1875
32.0,28.0625,54.8125
17.0,62.0625,61.0625
58.0,4.6875,44.9375
10.0,90.1875,22.3125
12.0,107.8125,57.1875
13.0,-97.9375,40.8125
17.0,60.6875,57.3125
25.0,29.4375,67.8125
8.0,-117.6875,66.1875
47.0,-3.5625,48.4375
10.0,89.9375,52.1875
92.0,-91.5625,30.6875
10.0,80.4375,30.3125
93.0,-91.9375,30.1875
21.0,74.4375,61.8125
114.0,115.0625,-1.8125
29.0,-115.8125,46.9375
29.0,30.9375,61.8125
158.0,103.3125,1.6875
20.0,63.1875,64.6875
11.0,29.6875,-29.5625
45.0,-78.4375,48.1875
18.0,-129.1875,60.0625
26.0,42.0625,63.4375
65.0,-55.8125,52.1875
32.0,-69.4375,56.3125
14.0,-105.5625,59.6875
-9999.0,99.5625,0.0625
16.0,-112.8125,53.1875
13.0,104.4375,59.3125
5.0,-126.9375,69.6875
8.0,79.8125,42.9375
77.0,-4.8125,57.1875
22.0,-90.4375,44.4375
-9999.0,-108.4375,68.0625
34.0,110.1875,29.0625
28.0,35.8125,53.9375
43.0,-74.5625,50.3125
21.0,47.9375,41.9375
31.0,36.8125,50.8125
13.0,96.9375,72.6875
21.0,-142.4375,62.0625
24.0,56.1875,67.5625
14.0,47.8125,41.3125
43.0,-119.5625,53.1875
80.0,101.4375,-1.8125
24.0,56.3125,67.3125
32.0,-111.8125,44.5625
80.0,-72.6875,42.3125
32.0,36.6875,52.4375
2.0,109.9375,48.1875
18.0,-162.8125,62.0625
51.0,118.3125,27.8125
24.0,48.6875,55.9375
48.0,-24.4375,70.1875
17.0,-114.9375,58.0625
44.0,-74.8125,50.1875
5.0,-146.0625,69.5625
-9999.0,52.5625,37.9375
-9999.0,172.3125,60.8125
29.0,-91.1875,49.3125
26.0,33.0625,68.3125
15.0,-75.8125,60.6875
9.0,103.9375,52.8125
22.0,-128.1875,55.8125
13.0,-133.5625,62.8125
28.0,52.1875,36.6875
15.0,-112.4375,51.9375
18.0,79.6875,71.5625
12.0,-112.3125,47.5625
24.0,44.6875,65.4375
24.0,47.0625,61.5625
4.0,86.4375,27.5625
41.0,-118.8125,50.8125
63.0,-76.4375,44.0625
14.0,62.1875,55.4375
15.0,-101.1875,33.4375
47.0,119.1875,29.6875
2.0,113.0625,37.5625
15.0,-71.1875,63.8125
2.0,95.8125,48.5625
16.0,82.4375,56.9375
-9999.0,123.3125,39.0625
37.0,113.5625,29.8125
2.0,-6.8125,37.5625
28.0,29.5625,52.6875
27.0,108.8125,29.9375
2.0,90.8125,44.6875
14.0,123.8125,57.9375
118.0,-133.5625,56.8125
19.0,-128.9375,65.0625
19.0,35.5625,67.1875
6.0,-105.0625,20.4375
1.0,106.8125,38.0625
10.0,-77.1875,65.4375
10.0,121.4375,59.5625
34.0,-105.5625,36.1875
12.0,100.3125,59.8125
1.0,94.5625,19.9375
-9999.0,33.3125,-25.3125
7.0,126.1875,63.6875
122.0,101.8125,1.0625
26.0,145.3125,-16.5625
35.0,-85.9375,45.9375
19.0,70.3125,65.9375
18.0,-117.8125,55.8125
31.0,13.9375,52.3125
40.0,-72.6875,-48.5625
15.0,-138.4375,65.0625
8.0,124.8125,62.9375
28.0,-1.0625,39.9375
6.0,155.9375,64.9375
-9999.0,-81.3125,31.1875
27.0,41.1875,55.6875
15.0,82.9375,58.0625
66.0,-82.6875,33.0625
130.0,102.5625,4.9375
13.0,62.3125,53.5625
14.0,79.3125,31.5625
11.0,92.5625,51.1875
24.0,86.0625,66.1875
12.0,170.6875,67.0625
2.0,113.1875,53.1875
14.0,-108.0625,34.9375
11.0,103.3125,22.3125
2.0,114.9375,40.5625
15.0,73.8125,57.3125
8.0,-86.1875,13.6875
14.0,86.8125,70.9375
22.0,60.4375,64.3125
14.0,34.9375,64.8125
53.0,-84.9375,47.9375
34.0,118.3125,31.4375
31.0,159.5625,55.8125
4.0,121.1875,49.4375
15.0,46.6875,38.8125
26.0,49.6875,65.8125
-9999.0,-24.0625,65.8125
15.0,-118.6875,44.0625
-9999.0,26.4375,37.5625
84.0,-42.5625,62.3125
8.0,-120.0625,67.5625
8.0,166.5625,67.5625
9.0,99.1875,56.0625
20.0,-75.8125,56.6875
14.0,-165.9375,65.8125
19.0,-123.6875,57.9375
11.0,-117.9375,43.3125
8.0,96.1875,54.6875
20.0,83.6875,61.0625
6.0,-144.9375,66.5625
-9999.0,161.0625,-8.6875
1.0,100.3125,49.6875
18.0,112.3125,31.9375
2.0,96.0625,18.5625
4.0,116.9375,53.1875
14.0,153.0625,60.5625
53.0,5.0625,50.8125
22.0,-83.8125,53.5625
25.0,47.4375,63.8125
-9999.0,74.3125,14.3125
21.0,-151.1875,61.0625
28.0,40.9375,48.6875
4.0,10.3125,36.1875
130.0,146.1875,-8.0625
20.0,-78.1875,0.6875
41.0,-122.1875,48.4375
-9999.0,111.9375,-3.5625
3.0,108.4375,49.8125
13.0,87.6875,71.6875
92.0,-84.1875,35.1875
-9999.0,119.5625,-4.5625
45.0,-67.0625,52.4375
15.0,-87.6875,55.8125
17.0,65.9375,59.9375
28.0,38.3125,51.9375
13.0,87.8125,72.1875
14.0,-136.5625,66.8125
81.0,-71.4375,43.8125
20.0,72.8125,65.4375
13.0,-126.5625,57.8125
12.0,-94.6875,47.6875
-9999.0,-62.6875,50.1875
-9999.0,4.3125,40.0625
9.0,145.5625,64.8125
6.0,128.5625,63.4375
5.0,168.3125,68.9375
10.0,-108.5625,48.1875
16.0,-93.5625,55.8125
20.0,-68.1875,64.5625
24.0,167.5625,60.6875
35.0,14.6875,59.5625
2.0,95.9375,16.5625
28.0,-111.1875,39.5625
13.0,133.3125,55.3125
17.0,15.6875,40.0625
15.0,-97.4375,17.3125
11.0,-138.5625,63.4375
23.0,38.6875,58.5625
-9999.0,104.1875,1.3125
11.0,31.6875,39.6875
27.0,41.1875,65.0625
20.0,79.1875,62.8125
13.0,118.4375,-30.5625
10.0,167.1875,66.8125
11.0,96.9375,24.9375
22.0,174.3125,61.9375
-9999.0,80.1875,15.1875
65.0,-80.0625,45.9375
13.0,89.6875,55.6875
14.0,94.5625,72.4375
4.0,-113.4375,69.3125
20.0,-71.9375,59.8125
25.0,117.4375,24.0625
7.0,-98.1875,62.5625
-9999.0,142.8125,59.1875
16.0,82.9375,56.9375
174.0,115.5625,1.0625
1.0,-116.3125,32.0625
32.0,36.4375,52.5625
10.0,-149.6875,67.1875
10.0,111.9375,34.1875
14.0,119.4375,-31.4375
15.0,70.9375,69.5625
13.0,118.3125,-31.5625
75.0,-73.5625,41.6875
23.0,93.9375,62.8125
16.0,73.8125,70.0625
20.0,67.9375,64.3125
15.0,-131.9375,63.6875
18.0,135.4375,55.0625
14.0,73.5625,57.0625
4.0,126.3125,45.8125
-9999.0,106.4375,3.4375
41.0,-0.6875,52.6875
17.0,-112.8125,55.8125
10.0,94.5625,25.8125
24.0,-84.6875,53.1875
29.0,22.5625,41.5625
22.0,75.3125,66.4375
32.0,-72.6875,53.9375
14.0,158.8125,62.0625
-9999.0,-162.5625,63.6875
20.0,32.5625,-26.8125
165.0,109.9375,-0.0625
13.0,68.4375,69.0625
46.0,-117.1875,51.4375
27.0,58.4375,61.0625
30.0,72.0625,35.0625
-9999.0,28.5625,43.3125
62.0,-126.4375,50.4375
20.0,95.6875,66.5625
13.0,-119.9375,64.0625
33.0,-127.6875,54.5625
17.0,-121.6875,60.0625
24.0,44.8125,57.4375
-9999.0,4.3125,39.6875
24.0,57.1875,57.0625
3.0,110.5625,38.8125
44.0,-105.6875,39.5625
22.0,33.3125,68.9375
9.0,-160.0625,67.1875
31.0,33.3125,58.3125
14.0,-107.6875,54.4375
4.0,-101.9375,20.9375
71.0,-57.8125,49.6875
26.0,50.1875,56.4375
2.0,53.6875,39.9375
30.0,38.0625,54.8125
17.0,60.4375,60.9375
26.0,47.9375,61.3125
13.0,133.6875,55.4375
40.0,17.5625,62.5625
21.0,-116.1875,59.0625
13.0,-96.4375,46.0625
13.0,-110.5625,49.1875
1.0,100.4375,36.1875
16.0,-132.5625,65.9375
75.0,-135.8125,58.1875
-9999.0,159.9375,52.9375
25.0,-77.3125,51.8125
86.0,-88.4375,36.6875
10.0,103.5625,25.6875
10.0,-105.8125,45.9375
112.0,136.6875,36.1875
32.0,35.0625,51.1875
36.0,13.8125,50.6875
25.0,54.1875,67.3125
141.0,-44.5625,61.6875
25.0,23.3125,54.8125
28.0,117.1875,24.3125
10.0,109.9375,55.0625
11.0,-114.0625,62.6875
28.0,23.3125,55.4375
77.0,-77.3125,37.5625
83.0,132.4375,34.6875
28.0,43.5625,42.9375
27.0,42.5625,54.4375
71.0,-84.4375,38.8125
26.0,28.6875,45.0625
-9999.0,128.4375,34.6875
54.0,-7.0625,53.3125
22.0,92.5625,64.9375
227.0,115.4375,2.9375
11.0,107.1875,70.9375
39.0,-86.4375,44.8125
93.0,-72.1875,41.5625
9.0,115.3125,60.0625
18.0,-106.1875,42.4375
7.0,-96.3125,62.9375
73.0,-86.1875,32.6875
34.0,21.6875,46.3125
3.0,100.9375,31.0625
38.0,-49.8125,64.3125
73.0,132.6875,34.6875
19.0,97.0625,57.9375
78.0,-131.5625,56.6875
13.0,-112.1875,46.5625
27.0,-88.6875,15.0625
10.0,115.5625,59.0625
28.0,38.6875,55.4375
33.0,-98.5625,31.3125
75.0,-80.3125,37.8125
7.0,151.3125,60.5625
47.0,11.1875,44.8125
-9999.0,-75.8125,36.0625
24.0,49.3125,-14.1875
10.0,-159.5625,66.5625
27.0,142.0625,-38.3125
8.0,-67.3125,66.3125
13.0,-110.8125,62.0625
20.0,82.3125,61.4375
5.0,127.8125,48.5625
6.0,108.6875,52.6875
11.0,-113.9375,64.1875
28.0,52.4375,62.6875
25.0,87.4375,64.5625
26.0,-129.3125,61.1875
44.0,-123.5625,49.6875
30.0,36.6875,61.8125
22.0,-121.0625,56.8125
-9999.0,146.9375,44.3125
10.0,128.5625,56.5625
11.0,153.5625,62.0625
38.0,18.3125,42.6875
72.0,-73.6875,44.3125
19.0,77.1875,69.5625
21.0,71.6875,63.0625
-9999.0,-115.3125,70.4375
41.0,-95.9375,35.4375
16.0,-132.5625,65.3125
-9999.0,10.9375,57.1875
13.0,105.9375,57.6875
8.0,118.6875,63.4375
27.0,90.4375,63.5625
-9999.0,59.3125,68.4375
30.0,27.3125,63.3125
6.0,-157.5625,69.5625
7.0,-111.0625,33.4375
50.0,149.9375,-36.3125
13.0,101.9375,61.8125
2.0,114.0625,53.6875
30.0,15.3125,60.9375
-9999.0,145.3125,-42.1875
28.0,43.4375,53.6875
8.0,102.4375,51.5625
10.0,-112.8125,34.3125
2.0,113.8125,41.5625
11.0,-108.8125,63.1875
29.0,54.4375,54.0625
14.0,-76.1875,59.8125
-9999.0,-53.9375,49.5625
28.0,32.8125,55.5625
2.0,105.3125,13.5625
21.0,73.9375,63.3125
23.0,85.1875,61.6875
42.0,-0.9375,51.5625
23.0,-134.4375,59.3125
4.0,104.1875,20.8125
26.0,170.4375,60.8125
5.0,-143.3125,69.1875
-9999.0,-160.4375,55.1875
-9999.0,132.3125,-32.1875
39.0,-86.9375,42.4375
18.0,153.6875,60.4375
23.0,-130.3125,61.1875
18.0,-100.6875,33.0625
38.0,157.4375,55.1875
26.0,23.8125,50.8125
30.0,29.4375,47.9375
8.0,150.9375,62.3125
39.0,22.1875,43.0625
24.0,-116.6875,46.3125
60.0,0.9375,42.9375
3.0,99.1875,16.3125
4.0,-7.8125,38.6875
83.0,13.5625,66.9375
4.0,21.9375,37.0625
33.0,-83.9375,43.1875
9.0,-148.8125,67.0625
94.0,-72.9375,-45.8125
52.0,-95.5625,34.9375
13.0,136.5625,-33.8125
111.0,-129.6875,53.0625
82.0,-87.5625,30.9375
6.0,-143.0625,66.4375
91.0,-81.6875,36.0625
25.0,56.3125,56.4375
14.0,-90.9375,57.0625
28.0,113.8125,22.8125
60.0,5.1875,45.9375
15.0,99.9375,63.4375
3.0,120.4375,41.0625
5.0,131.8125,47.0625
30.0,30.0625,59.4375
15.0,89.5625,57.4375
17.0,22.8125,77.3125
58.0,11.5625,45.4375
14.0,61.3125,53.1875
40.0,-98.4375,29.5625
19.0,-154.0625,61.0625
31.0,-91.8125,40.5625
19.0,69.3125,65.6875
27.0,51.3125,56.6875
19.0,-97.1875,50.6875
66.0,-81.0625,44.0625
39.0,22.5625,49.3125
21.0,-106.8125,36.3125
13.0,66.3125,55.3125
12.0,99.4375,68.4375
7.0,101.9375,26.1875
26.0,169.6875,62.5625
25.0,33.5625,47.0625
76.0,-91.1875,34.8125
-9999.0,-147.1875,70.1875
26.0,52.0625,55.5625
26.0,-88.3125,43.9375
17.0,93.5625,58.0625
9.0,105.3125,51.5625
15.0,63.3125,57.3125
1.0,95.6875,19.8125
36.0,143.4375,-37.5625
3.0,124.3125,49.0625
16.0,86.8125,52.5625
71.0,-94.4375,31.5625
129.0,103.0625,4.9375
16.0,-127.6875,56.5625
5.0,174.0625,69.5625
24.0,22.9375,68.4375
14.0,155.9375,61.3125
8.0,124.5625,42.1875
7.0,100.3125,18.5625
-9999.0,-3.4375,50.5625
7.0,117.6875,59.8125
0.0,94.8125,22.0625
24.0,91.6875,61.9375
25.0,91.8125,62.5625
50.0,-0.6875,42.6875
36.0,23.4375,69.6875
23.0,45.3125,61.8125
-9999.0,-41.3125,62.9375
86.0,121.4375,25.0625
24.0,116.9375,-34.6875
1.0,-121.6875,38.5625
5.0,74.5625,38.5625
40.0,-96.1875,35.1875
4.0,27.5625,38.1875
15.0,165.1875,63.0625
22.0,-130.4375,59.1875
9.0,100.6875,13.6875
5.0,128.1875,52.9375
56.0,-81.3125,45.8125
23.0,50.1875,67.4375
33.0,147.6875,-34.6875
19.0,-112.3125,37.4375
36.0,32.3125,41.1875
-9999.0,13.8125,78.1875
3.0,-7.6875,38.3125
14.0,22.4375,79.4375
6.0,129.4375,71.3125
2.0,18.4375,-31.6875
49.0,111.5625,25.1875
25.0,45.6875,54.1875
27.0,47.9375,64.1875
22.0,47.1875,54.8125
11.0,-113.9375,65.3125
26.0,30.8125,46.9375
14.0,104.1875,58.4375
9.0,134.9375,49.6875
26.0,25.0625,67.3125
10.0,156.6875,63.6875
26.0,54.4375,57.3125
12.0,-108.4375,50.9375
20.0,84.8125,60.0625
11.0,-116.4375,63.5625
22.0,71.1875,35.5625
4.0,111.1875,51.8125
68.0,-58.9375,52.1875
4.0,100.9375,32.0625
-9999.0,164.8125,58.8125
34.0,15.0625,60.1875
6.0,130.9375,50.6875
24.0,20.8125,51.9375
3.0,96.8125,21.1875
17.0,-115.1875,52.3125
46.0,1.6875,48.6875
28.0,46.1875,53.6875
1.0,99.5625,16.4375
72.0,-87.3125,37.9375
23.0,38.8125,58.3125
6.0,129.1875,45.4375
9.0,91.0625,51.8125
7.0,128.8125,42.3125
-9999.0,-65.5625,45.1875
13.0,133.0625,55.5625
13.0,98.0625,59.4375
4.0,114.8125,37.8125
2.0,144.0625,-15.4375
22.0,84.6875,54.5625
30.0,-83.3125,43.4375
5.0,130.0625,46.9375
8.0,95.9375,56.1875
19.0,28.4375,-32.1875
20.0,83.5625,68.6875
17.0,-112.6875,57.8125
15.0,29.5625,39.4375
13.0,62.8125,54.5625
12.0,105.1875,24.1875
52.0,2.5625,45.5625
23.0,25.1875,64.6875
7.0,100.9375,21.3125
26.0,108.8125,29.8125
17.0,135.8125,44.9375
26.0,45.1875,60.4375
7.0,118.0625,59.3125
6.0,-138.6875,69.0625
-9999.0,-164.1875,64.5625
11.0,173.0625,66.5625
7.0,145.1875,66.0625
27.0,45.4375,54.0625
25.0,20.3125,68.4375
27.0,19.5625,51.1875
23.0,80.0625,66.9375
5.0,77.1875,42.0625
75.0,-67.8125,45.5625
10.0,143.3125,60.8125
17.0,-75.4375,58.4375
3.0,89.5625,27.4375
3.0,99.9375,33.8125
29.0,-116.0625,45.6875
9.0,29.6875,-27.5625
158.0,116.9375,5.5625
6.0,138.0625,65.1875
7.0,150.0625,62.0625
25.0,24.1875,55.6875
15.0,154.5625,61.8125
66.0,7.6875,60.0625
15.0,81.8125,56.8125
13.0,-104.1875,60.1875
44.0,13.3125,41.9375
23.0,107.5625,28.1875
16.0,80.3125,57.1875
8.0,158.8125,66.6875
30.0,-88.3125,50.4375
89.0,-87.3125,35.3125
25.0,41.0625,67.4375
139.0,143.4375,-5.0625
15.0,139.5625,58.3125
38.0,-87.4375,41.4375
68.0,-9.8125,52.4375
33.0,24.1875,69.6875
41.0,23.0625,43.3125
12.0,165.6875,66.1875
30.0,15.6875,61.9375
189.0,112.9375,1.8125
74.0,-76.5625,37.9375
53.0,-78.3125,46.6875
42.0,-134.3125,58.6875
11.0,-107.6875,27.3125
12.0,108.0625,31.6875
14.0,-112.3125,51.3125
23.0,108.3125,28.4375
9.0,140.4375,60.4375
40.0,10.4375,52.6875
74.0,-75.8125,39.1875
31.0,58.8125,63.0625
19.0,-98.5625,57.4375
-9999.0,113.6875,-27.0625
-9999.0,43.8125,-21.0625
18.0,-119.0625,62.1875
36.0,-92.5625,39.0625
15.0,-106.9375,59.8125
8.0,-96.8125,62.3125
15.0,-95.5625,44.0625
21.0,80.3125,62.8125
12.0,29.8125,-29.5625
27.0,26.8125,65.8125
33.0,28.8125,51.1875
60.0,17.6875,43.6875
21.0,-92.6875,52.5625
93.0,5.9375,44.9375
14.0,137.6875,49.1875
14.0,134.4375,54.6875
31.0,-90.6875,50.1875
9.0,104.8125,22.4375
21.0,-116.3125,55.4375
25.0,54.8125,57.0625
24.0,-109.1875,38.5625
22.0,60.0625,63.5625
14.0,108.9375,31.3125
24.0,-91.0625,43.1875
-9999.0,12.0625,65.5625
8.0,-98.3125,62.0625
29.0,24.0625,60.0625
-9999.0,-73.8125,40.3125
65.0,-56.6875,49.1875
24.0,93.4375,61.9375
15.0,-171.9375,66.0625
103.0,104.1875,-3.8125
22.0,-128.5625,60.6875
2.0,-96.1875,15.8125
31.0,151.5625,-26.4375
1.0,31.1875,-17.3125
30.0,-128.9375,61.4375
5.0,-101.0625,64.1875
29.0,57.8125,60.3125
-9999.0,155.0625,49.5625
48.0,-67.5625,52.4375
89.0,121.9375,-3.5625
15.0,-94.0625,48.4375
61.0,-69.4375,48.5625
70.0,-56.8125,49.1875
2.0,120.6875,42.1875
27.0,10.5625,43.6875
14.0,-96.6875,41.1875
26.0,51.4375,61.6875
24.0,45.3125,64.3125
-9999.0,126.5625,8.1875
28.0,42.4375,59.3125
