BIOCLIM_3,x,y
16.0,79.37500635,70.20833895
22.0,123.12500985,47.29167045
23.0,-103.12500825,53.54167095
58.0,107.70834195,13.12500105
56.0,28.54166895,-26.87500215
17.0,150.20834535,62.29167165
30.0,108.12500865,37.29166965
28.0,119.37500955,41.04166995
16.0,-120.20834295,66.04167195
34.0,-116.87500935,53.12500425
-9999.0,81.45833985,6.04166714999999
38.0,-121.87500975,44.37500355
24.0,31.87500255,48.54167055
26.0,111.45834225,25.62500205
18.0,-176.04168075,65.62500525
18.0,-46.45833705,63.12500505
54.0,28.54166895,-27.70833555
38.0,-113.12500905,46.87500375
-9999.0,-71.87500575,41.04166995
17.0,89.37500715,68.54167215
45.0,-71.45833905,-52.70833755
17.0,132.70834395,57.29167125
23.0,95.62500765,52.29167085
59.0,-107.29167525,26.04166875
43.0,91.87500735,25.62500205
17.0,73.54167255,64.79167185
45.0,91.45834065,28.95833565
-9999.0,160.62501285,-11.45833425
22.0,26.04166875,62.29167165
23.0,31.45833585,55.20833775
38.0,-81.04167315,38.54166975
-9999.0,18.54166815,80.20833975
-9999.0,8.54166734999998,53.95833765
18.0,96.04167435,62.70833835
-9999.0,26.45833545,39.37500315
-9999.0,-68.54167215,43.54167015
90.0,104.37500835,-0.625000049999997
35.0,-109.79167545,40.20833655
24.0,119.37500955,55.62500445
22.0,-146.04167835,64.79167185
-9999.0,-89.79167385,57.29167125
19.0,64.79167185,68.54167215
18.0,176.87501415,63.12500505
53.0,140.62501125,-35.62500285
-9999.0,6.45833385,57.70833795
22.0,38.95833645,58.95833805
84.0,123.12500985,-0.625000049999997
17.0,-114.79167585,63.54167175
21.0,57.70833795,61.45833825
30.0,-83.95834005,41.87500335
-9999.0,-3.95833365000001,43.54167015
87.0,97.29167445,3.54166694999999
43.0,-100.20834135,27.29166885
21.0,158.54167935,56.87500455
16.0,76.04167275,67.70833875
-9999.0,121.87500975,6.04166714999999
21.0,42.29167005,61.04167155
25.0,13.54166775,55.62500445
20.0,63.54167175,57.29167125
37.0,0.625000049999983,41.04166995
16.0,79.79167305,67.70833875
20.0,41.87500335,57.70833795
47.0,93.54167415,23.54166855
30.0,109.79167545,25.20833535
16.0,78.12500625,70.20833895
30.0,17.70833475,49.79167065
17.0,155.62501245,64.79167185
-9999.0,42.29167005,66.87500535
17.0,76.04167275,64.79167185
33.0,-116.04167595,53.54167095
25.0,118.54167615,53.12500425
43.0,-88.95834045,31.45833585
33.0,-107.29167525,42.70833675
30.0,113.95834245,38.54166975
60.0,132.29167725,-12.29166765
19.0,-141.87501135,68.12500545
-9999.0,99.79167465,6.45833385
25.0,-77.70833955,47.29167045
46.0,92.70834075,22.29166845
50.0,146.87501175,-38.54166975
57.0,28.95833565,-30.20833575
20.0,49.37500395,53.54167095
60.0,-105.20834175,24.37500195
-9999.0,106.87500855,20.62500165
19.0,-64.79167185,60.20833815
42.0,-112.29167565,36.87500295
-9999.0,93.95834085,18.54166815
-9999.0,-159.79167945,56.87500455
32.0,-134.79167745,56.45833785
-9999.0,28.12500225,42.70833675
50.0,119.79167625,-32.29166925
74.0,141.04167795,-8.12500065
56.0,101.87500815,20.20833495
43.0,121.45834305,23.54166855
46.0,98.95834125,31.45833585
27.0,-55.20833775,48.95833725
25.0,88.95834045,45.20833695
26.0,-81.45833985,48.54167055
24.0,18.54166815,66.45833865
29.0,24.79166865,48.12500385
42.0,-8.54166735000001,38.12500305
34.0,-125.62501005,52.70833755
20.0,36.87500295,64.79167185
19.0,53.54167095,61.87500495
22.0,55.62500445,70.62500565
43.0,-112.70834235,37.29166965
22.0,43.12500345,52.70833755
20.0,164.79167985,68.95833885
30.0,16.45833465,43.54167015
-9999.0,121.04167635,25.62500205
32.0,16.04166795,48.54167055
44.0,-120.62500965,41.87500335
-9999.0,140.20834455,74.37500595
17.0,87.29167365,66.87500535
32.0,-121.04167635,53.54167095
32.0,21.04166835,44.79167025
27.0,-74.37500595,44.79167025
19.0,92.29167405,63.54167175
34.0,5.20833374999998,47.29167045
17.0,-70.62500565,66.45833865
41.0,-101.04167475,28.95833565
22.0,-137.29167765,65.20833855
25.0,111.04167555,51.45833745
23.0,33.12500265,54.79167105
19.0,16.04166795,76.87500615
21.0,96.04167435,57.70833795
23.0,-53.12500425,66.87500535
20.0,143.95834485,49.37500395
-9999.0,10.62500085,57.29167125
19.0,166.04167995,61.45833825
16.0,133.12501065,62.29167165
49.0,146.45834505,-38.54166975
36.0,-96.87500775,32.29166925
28.0,-136.04167755,59.79167145
25.0,23.95833525,61.87500495
19.0,83.54167335,61.87500495
-9999.0,131.87501055,-11.45833425
21.0,172.70834715,63.54167175
20.0,107.29167525,63.54167175
22.0,130.20834375,46.87500375
71.0,-98.12500785,18.54166815
16.0,131.87501055,65.62500525
21.0,41.04166995,62.29167165
23.0,-70.20833895,49.37500395
36.0,98.95834125,35.62500285
24.0,116.04167595,53.54167095
21.0,31.87500255,69.79167225
25.0,23.54166855,62.70833835
21.0,22.29166845,77.70833955
-9999.0,7.70833395,39.79166985
82.0,147.70834515,-8.95833405
25.0,11.45833425,63.12500505
25.0,113.95834245,51.87500415
55.0,-117.70834275,33.95833605
25.0,121.87500975,53.12500425
22.0,42.70833675,64.79167185
32.0,-115.20834255,50.62500405
16.0,74.37500595,69.37500555
17.0,100.20834135,73.12500585
17.0,83.95834005,66.87500535
31.0,111.87500895,36.87500295
19.0,-88.95834045,53.95833765
26.0,25.20833535,52.29167085
16.0,133.95834405,66.87500535
-9999.0,139.79167785,34.79166945
-9999.0,102.70834155,6.04166714999999
38.0,42.70833675,43.12500345
36.0,-1.04166675000002,41.45833665
23.0,38.54166975,50.20833735
49.0,106.04167515,16.87500135
-9999.0,99.37500795,10.20833415
29.0,21.87500175,43.95833685
22.0,35.62500285,53.54167095
21.0,61.87500495,58.95833805
22.0,171.45834705,62.29167165
-9999.0,15.20833455,37.29166965
21.0,45.20833695,59.79167145
27.0,-79.79167305,42.29167005
22.0,43.12500345,62.70833835
46.0,-120.20834295,39.79166985
21.0,131.45834385,51.87500415
23.0,36.04166955,53.12500425
19.0,134.37501075,48.95833725
38.0,-7.29166725000002,41.87500335
40.0,-101.45834145,34.37500275
23.0,99.79167465,58.54167135
38.0,0.625000049999983,46.45833705
25.0,-84.79167345,50.20833735
-9999.0,123.95834325,-1.45833345
28.0,-83.54167335,41.45833665
42.0,-0.208333350000004,43.95833685
-9999.0,-132.70834395,53.12500425
30.0,-153.95834565,58.54167135
29.0,28.54166895,45.62500365
24.0,-68.12500545,48.54167055
-9999.0,93.12500745,8.95833404999999
67.0,-100.20834135,24.79166865
26.0,13.95833445,60.20833815
23.0,34.37500275,58.54167135
45.0,-113.54167575,35.20833615
26.0,107.70834195,33.54166935
21.0,41.04166995,63.54167175
31.0,14.37500115,50.20833735
41.0,-100.20834135,31.45833585
17.0,97.70834115,74.37500595
24.0,32.70833595,58.54167135
17.0,-95.20834095,60.62500485
-9999.0,23.54166855,64.37500515
16.0,-130.62501045,68.54167215
18.0,-137.29167765,68.12500545
24.0,32.70833595,56.87500455
39.0,-101.04167475,34.79166945
30.0,-93.95834085,38.95833645
26.0,-128.95834365,61.04167155
-9999.0,125.20834335,37.29166965
21.0,34.37500275,66.87500535
-9999.0,115.62500925,-6.45833385
-9999.0,-127.70834355,51.04167075
25.0,-90.62500725,48.95833725
47.0,140.62501125,-31.87500255
23.0,-61.04167155,52.29167085
29.0,113.95834245,34.79166945
17.0,-151.87501215,70.20833895
26.0,14.37500115,41.45833665
21.0,-138.95834445,66.04167195
34.0,41.87500335,41.45833665
23.0,-60.20833815,50.62500405
21.0,128.12501025,51.87500415
21.0,59.37500475,59.79167145
82.0,148.12501185,-8.95833405
34.0,22.70833515,39.79166985
24.0,71.45833905,38.54166975
59.0,-70.62500565,-32.70833595
18.0,49.37500395,58.12500465
20.0,48.12500385,61.45833825
35.0,-82.70833995,38.95833645
45.0,-105.20834175,36.45833625
23.0,104.79167505,59.37500475
25.0,-146.45834505,63.12500505
18.0,50.62500405,57.70833795
33.0,7.29166724999999,51.87500415
29.0,104.37500835,39.37500315
16.0,76.87500615,70.62500565
23.0,26.04166875,66.04167195
31.0,9.37500075,53.95833765
20.0,119.79167625,59.79167145
43.0,-86.04167355,30.62500245
17.0,-117.70834275,68.12500545
17.0,-96.87500775,61.45833825
22.0,126.45834345,51.45833745
-9999.0,120.20834295,4.79166705
31.0,104.79167505,37.29166965
55.0,20.20833495,-33.54166935
48.0,-71.45833905,-44.37500355
88.0,-78.95833965,-3.54166695000001
30.0,-76.04167275,41.87500335
22.0,120.20834295,56.87500455
24.0,28.95833565,55.62500445
17.0,79.37500635,66.45833865
53.0,-98.95834125,23.12500185
22.0,-130.20834375,64.37500515
23.0,28.95833565,68.54167215
17.0,-113.12500905,63.54167175
16.0,-121.45834305,66.87500535
-9999.0,147.29167845,45.20833695
51.0,105.62500845,16.45833465
-9999.0,141.04167795,44.79167025
48.0,99.79167465,26.04166875
27.0,-56.04167115,48.54167055
22.0,-69.79167225,51.87500415
63.0,-100.20834135,23.54166855
27.0,23.95833525,53.95833765
15.0,-111.04167555,67.70833875
19.0,-76.45833945,55.20833775
-9999.0,-1.87500015000001,50.20833735
19.0,-174.79168065,64.79167185
16.0,-122.29167645,68.12500545
28.0,-156.87501255,58.12500465
42.0,-99.79167465,31.45833585
23.0,91.87500735,52.70833755
-9999.0,152.70834555,-10.62500085
19.0,134.79167745,54.79167105
27.0,-93.54167415,41.45833665
28.0,101.04167475,50.62500405
-9999.0,129.37501035,-31.87500255
17.0,-129.79167705,68.12500545
26.0,119.37500955,46.45833705
19.0,165.62501325,61.45833825
21.0,40.62500325,54.79167105
-9999.0,21.04166835,56.87500455
20.0,97.29167445,60.20833815
35.0,4.79166705,49.37500395
28.0,-87.70834035,45.62500365
16.0,-108.95834205,65.20833855
-9999.0,-88.54167375,29.37500235
32.0,53.12500425,37.29166965
21.0,157.29167925,52.29167085
16.0,151.45834545,59.79167145
30.0,8.95833404999999,63.54167175
16.0,-114.37500915,66.04167195
36.0,47.29167045,35.62500285
21.0,59.79167145,57.70833795
20.0,56.87500455,58.95833805
-9999.0,-60.62500485,56.04167115
25.0,113.54167575,51.04167075
49.0,-82.29167325,28.12500225
19.0,168.54168015,66.45833865
35.0,-80.20833975,39.79166985
28.0,-148.54167855,60.20833815
22.0,-161.04167955,61.04167155
43.0,93.54167415,21.87500175
41.0,-8.54166735000001,54.37500435
22.0,121.87500975,37.29166965
21.0,-88.12500705,51.87500415
16.0,-124.37500995,67.70833875
38.0,1.87500014999998,43.95833685
28.0,24.37500195,53.95833765
22.0,40.20833655,49.79167065
38.0,73.54167255,33.54166935
37.0,74.79167265,33.95833605
40.0,-78.12500625,34.37500275
30.0,-119.37500955,53.12500425
89.0,100.62500805,0.208333350000004
39.0,-98.95834125,31.87500255
24.0,139.79167785,38.54166975
34.0,36.45833625,37.29166965
31.0,6.04166714999999,53.12500425
21.0,-115.62500925,58.95833805
47.0,-110.20834215,34.37500275
21.0,-102.70834155,54.79167105
23.0,123.95834325,44.37500355
29.0,-68.12500545,44.79167025
18.0,83.54167335,64.37500515
51.0,134.37501075,-30.62500245
43.0,-98.95834125,28.95833565
19.0,135.20834415,48.95833725
35.0,-90.62500725,33.54166935
25.0,27.70833555,50.62500405
-9999.0,-128.95834365,70.20833895
-9999.0,108.95834205,2.29166685
-9999.0,-61.87500495,50.20833735
24.0,-159.79167945,59.79167145
51.0,147.70834515,-42.70833675
20.0,49.37500395,54.79167105
17.0,91.87500735,69.37500555
-9999.0,119.79167625,39.79166985
22.0,-158.95834605,62.29167165
40.0,-110.20834215,43.12500345
-9999.0,13.95833445,36.87500295
18.0,72.70833915,60.62500485
22.0,83.12500665,55.20833775
43.0,-111.04167555,34.37500275
32.0,-75.20833935,41.04166995
-9999.0,4.37500034999999,61.04167155
23.0,19.79166825,66.04167195
60.0,-104.37500835,25.20833535
-9999.0,-77.29167285,67.70833875
88.0,115.62500925,3.95833365
36.0,-108.54167535,46.04167035
17.0,89.79167385,73.95833925
44.0,98.12500785,31.45833585
22.0,-24.37500195,72.29167245
21.0,46.45833705,53.95833765
30.0,24.37500195,47.70833715
35.0,98.12500785,36.45833625
17.0,145.20834495,66.87500535
17.0,-110.62500885,62.29167165
35.0,6.45833385,43.95833685
37.0,-1.04166675000002,45.62500365
19.0,164.79167985,61.04167155
32.0,-119.37500955,49.79167065
23.0,118.12500945,31.45833585
42.0,96.45834105,27.70833555
-9999.0,73.54167255,69.79167225
-9999.0,17.29166805,40.20833655
30.0,-74.79167265,42.70833675
-9999.0,50.62500405,38.12500305
-9999.0,-70.62500565,42.70833675
23.0,26.87500215,64.37500515
25.0,-94.79167425,47.70833715
28.0,108.54167535,36.04166955
35.0,-100.62500805,42.29167005
23.0,137.29167765,45.62500365
-9999.0,-167.29168005,66.45833865
58.0,101.04167475,13.95833445
26.0,109.37500875,31.87500255
18.0,-157.29167925,68.95833885
27.0,-154.37501235,61.04167155
37.0,-6.45833385,54.79167105
22.0,41.87500335,65.20833855
46.0,141.87501135,-32.29166925
18.0,126.04167675,57.29167125
-9999.0,-168.95834685,65.62500525
33.0,-124.79167665,53.95833765
24.0,-86.87500695,50.62500405
24.0,-71.45833905,48.54167055
52.0,152.29167885,-27.70833555
51.0,97.29167445,18.12500145
27.0,-124.79167665,57.70833795
16.0,78.12500625,66.45833865
-9999.0,135.62501085,33.12500265
48.0,-81.45833985,28.95833565
25.0,-66.45833865,47.70833715
20.0,80.20833975,58.12500465
44.0,94.37500755,28.12500225
40.0,-80.62500645,33.95833605
35.0,8.12500064999998,43.95833685
-9999.0,-171.87501375,67.29167205
56.0,103.54167495,13.12500105
22.0,-86.87500695,51.45833745
-9999.0,37.29166965,44.79167025
23.0,-120.20834295,58.95833805
22.0,-91.87500735,51.04167075
20.0,49.37500395,56.04167115
31.0,-73.54167255,42.29167005
-9999.0,-151.04167875,58.95833805
20.0,44.79167025,58.95833805
22.0,-23.95833525,73.12500585
33.0,45.20833695,41.87500335
39.0,96.45834105,33.54166935
26.0,-129.37501035,60.62500485
53.0,101.04167475,18.12500145
37.0,-110.20834215,41.87500335
40.0,105.20834175,19.37500155
23.0,36.04166955,59.37500475
30.0,-21.45833505,64.79167185
19.0,-92.70834075,56.45833785
-9999.0,115.62500925,6.87500055
24.0,22.70833515,56.45833785
17.0,-71.04167235,67.29167205
29.0,109.79167545,36.04166955
21.0,41.87500335,54.79167105
22.0,28.95833565,58.12500465
29.0,-90.62500725,44.37500355
18.0,69.37500555,69.79167225
22.0,125.20834335,46.04167035
-9999.0,-96.87500775,26.04166875
30.0,6.45833385,50.20833735
38.0,-2.29166685000001,47.29167045
21.0,36.04166955,67.70833875
16.0,-107.70834195,63.54167175
42.0,-106.04167515,37.29166965
22.0,59.79167145,56.04167115
25.0,28.54166895,52.70833755
18.0,67.29167205,66.87500535
35.0,-110.62500885,39.79166985
17.0,69.37500555,63.12500505
41.0,-0.625000050000011,43.12500345
-9999.0,-131.45834385,54.79167105
27.0,115.62500925,33.12500265
-9999.0,134.79167745,-11.87500095
-9999.0,-114.37500915,70.62500565
34.0,22.70833515,42.29167005
24.0,169.37501355,60.62500485
24.0,28.54166895,54.79167105
23.0,19.37500155,68.12500545
23.0,116.87500935,52.29167085
33.0,5.62500044999999,52.29167085
19.0,48.12500385,58.54167135
-9999.0,-73.95833925,66.45833865
15.0,-88.95834045,65.20833855
-9999.0,-160.62501285,70.62500565
22.0,117.29167605,56.45833785
25.0,-143.12501145,63.12500505
39.0,-1.04166675000002,42.70833675
28.0,18.95833485,51.04167075
-9999.0,8.95833404999999,57.29167125
37.0,-111.87500895,46.04167035
22.0,118.12500945,57.70833795
26.0,14.37500115,61.04167155
17.0,69.79167225,68.95833885
22.0,-116.87500935,59.37500475
24.0,27.70833555,55.20833775
45.0,97.29167445,25.62500205
16.0,-73.12500585,65.20833855
21.0,99.37500795,61.04167155
45.0,147.70834515,-34.37500275
-9999.0,31.87500255,41.87500335
23.0,34.79166945,60.20833815
26.0,-108.95834205,53.95833765
41.0,-85.20834015,29.79166905
46.0,-99.79167465,25.20833535
17.0,67.29167205,66.45833865
16.0,-154.79167905,71.04167235
59.0,-105.62500845,26.04166875
43.0,104.37500835,23.95833525
23.0,-125.20834335,60.62500485
26.0,18.54166815,53.95833765
-9999.0,-65.20833855,49.79167065
19.0,167.29168005,68.95833885
20.0,47.29167045,53.95833765
24.0,30.20833575,70.20833895
20.0,46.45833705,54.37500435
-9999.0,-3.95833365000001,58.95833805
21.0,-150.62501205,68.12500545
27.0,-128.95834365,58.54167135
17.0,72.29167245,63.12500505
23.0,40.20833655,48.95833725
-9999.0,-73.54167255,-39.79166985
45.0,120.20834295,23.12500185
19.0,166.45834665,63.12500505
48.0,142.70834475,-33.95833605
-9999.0,-23.12500185,66.87500535
37.0,106.04167515,23.12500185
30.0,102.29167485,39.79166985
52.0,151.87501215,-26.45833545
84.0,100.62500805,5.20833374999999
-9999.0,-75.62500605,35.20833615
-9999.0,16.87500135,80.20833975
58.0,107.70834195,14.79166785
-9999.0,124.37500995,-10.20833415
22.0,135.62501085,46.04167035
27.0,113.12500905,25.62500205
36.0,22.29166845,39.79166985
-9999.0,-163.54167975,66.45833865
36.0,-1.87500015000001,53.95833765
32.0,9.79166744999998,50.20833735
26.0,-144.79167825,63.12500505
28.0,-100.62500805,48.54167055
21.0,41.87500335,62.70833835
40.0,-83.12500665,35.62500285
22.0,170.62501365,63.54167175
53.0,-72.70833915,-36.87500295
24.0,33.54166935,56.87500455
41.0,105.20834175,18.95833485
21.0,57.70833795,61.04167155
16.0,105.20834175,71.45833905
-9999.0,-163.95834645,55.20833775
27.0,-100.62500805,48.12500385
36.0,26.87500215,38.12500305
-9999.0,21.45833505,80.62500645
35.0,4.37500034999999,50.20833735
22.0,128.95834365,46.04167035
-9999.0,-64.37500515,60.20833815
-9999.0,-53.54167095,49.37500395
49.0,138.54167775,-35.20833615
47.0,-110.62500885,31.87500255
32.0,23.54166855,38.12500305
74.0,132.29167725,-5.62500045
-9999.0,4.37500034999999,61.87500495
17.0,98.54167455,69.79167225
20.0,59.37500475,67.29167205
26.0,-76.04167275,44.37500355
34.0,-116.04167595,52.70833755
-9999.0,-123.54167655,48.54167055
-9999.0,130.20834375,-31.87500255
26.0,116.87500935,36.87500295
52.0,133.54167735,-30.62500245
64.0,-98.12500785,20.20833495
24.0,97.29167445,51.45833745
-9999.0,9.79166744999998,58.12500465
52.0,141.45834465,-36.87500295
27.0,-133.54167735,58.54167135
24.0,-105.62500845,54.37500435
44.0,-8.54166735000001,40.20833655
25.0,114.79167585,30.62500245
17.0,-115.62500925,64.79167185
21.0,42.70833675,59.79167145
26.0,99.79167465,54.37500435
38.0,-100.62500805,34.37500275
26.0,15.62500125,51.04167075
28.0,-87.29167365,41.45833665
30.0,-82.29167325,41.04166995
22.0,37.70833635,58.12500465
43.0,-118.54167615,36.04166955
64.0,-99.79167465,24.37500195
-9999.0,54.79167105,69.37500555
50.0,120.20834295,-32.29166925
38.0,-110.20834215,42.29167005
19.0,168.95834685,68.95833885
-9999.0,-28.54166895,68.12500545
20.0,56.45833785,63.12500505
21.0,131.04167715,49.79167065
-9999.0,119.79167625,37.70833635
30.0,-133.12501065,56.04167115
54.0,-106.87500855,28.12500225
17.0,142.29167805,51.04167075
18.0,-70.20833895,54.79167105
37.0,-116.04167595,47.29167045
-9999.0,119.79167625,23.12500185
21.0,63.12500505,61.04167155
24.0,116.87500935,51.45833745
32.0,116.45834265,23.95833525
-9999.0,-79.79167305,59.79167145
35.0,-101.45834145,41.87500335
29.0,13.12500105,43.54167015
22.0,60.62500485,59.37500475
19.0,83.54167335,62.70833835
22.0,-118.95834285,59.37500475
16.0,84.37500675,68.54167215
18.0,-85.20834015,63.95833845
47.0,150.20834535,-34.79166945
24.0,122.70834315,54.37500435
39.0,-6.87500055000001,41.45833665
24.0,-109.37500875,55.20833775
-9999.0,163.12501305,61.04167155
56.0,-71.87500575,-38.54166975
18.0,70.20833895,70.62500565
23.0,-64.37500515,52.70833755
36.0,26.87500215,40.20833655
70.0,-89.79167385,14.37500115
21.0,-77.29167285,53.12500425
25.0,16.45833465,64.79167185
28.0,-128.95834365,54.37500435
-9999.0,14.37500115,45.20833695
16.0,78.54167295,66.87500535
49.0,-82.70833995,29.37500235
19.0,-160.62501285,66.04167195
18.0,176.04168075,63.12500505
21.0,47.29167045,61.04167155
34.0,-123.12500985,50.62500405
22.0,124.79167665,44.37500355
29.0,126.87501015,36.45833625
-9999.0,108.95834205,2.70833354999999
33.0,-123.12500985,53.54167095
16.0,-112.29167565,63.95833845
20.0,46.87500375,59.37500475
42.0,104.37500835,21.87500175
-9999.0,120.62500965,22.29166845
24.0,25.62500205,56.45833785
25.0,72.29167245,37.29166965
58.0,101.87500815,13.95833445
-9999.0,-133.12501065,54.79167105
17.0,83.95834005,66.04167195
17.0,-113.54167575,63.95833845
26.0,88.12500705,48.95833725
18.0,65.62500525,66.04167195
23.0,-135.20834415,63.95833845
28.0,118.12500945,41.45833665
27.0,23.95833525,50.20833735
24.0,72.70833915,36.87500295
17.0,100.20834135,73.54167255
16.0,-117.70834275,65.62500525
26.0,-83.54167335,47.70833715
40.0,-92.29167405,31.04166915
22.0,129.79167705,47.70833715
29.0,105.20834175,36.04166955
16.0,-87.70834035,65.20833855
27.0,-157.29167925,57.29167125
18.0,175.20834735,68.12500545
28.0,-92.70834075,46.45833705
-9999.0,18.95833485,41.04166995
-9999.0,-20.62500165,63.54167175
-9999.0,112.70834235,3.12500025
-9999.0,-147.70834515,59.37500475
21.0,46.45833705,64.37500515
32.0,-71.04167235,43.54167015
73.0,-92.29167405,16.87500135
18.0,133.54167735,55.20833775
41.0,-88.12500705,32.29166925
19.0,139.37501115,48.95833725
31.0,9.79166744999998,45.62500365
45.0,92.70834075,21.45833505
17.0,98.54167455,72.29167245
51.0,150.62501205,-26.04166875
25.0,99.37500795,53.95833765
18.0,93.54167415,64.37500515
24.0,106.87500855,30.62500245
21.0,-139.37501115,63.54167175
17.0,95.62500765,71.04167235
18.0,-70.20833895,56.04167115
74.0,141.87501135,-8.12500065
17.0,146.87501175,61.45833825
56.0,134.37501075,-14.79166785
33.0,-97.70834115,36.04166955
20.0,-87.70834035,53.54167095
27.0,-80.20833975,44.79167025
92.0,111.87500895,-0.625000049999997
18.0,94.79167425,63.54167175
26.0,21.45833505,51.87500415
-9999.0,144.79167825,-40.20833655
18.0,76.45833945,61.87500495
21.0,-165.62501325,65.20833855
20.0,21.04166835,78.12500625
88.0,104.37500835,1.04166675
-9999.0,52.70833755,38.54166975
35.0,6.87500054999998,43.95833685
76.0,139.37501115,-7.70833395
42.0,-89.79167385,32.29166925
38.0,36.04166955,37.29166965
17.0,-158.12501265,69.37500555
-9999.0,117.70834275,-7.70833395
-9999.0,165.20834655,55.20833775
26.0,107.70834195,32.70833595
33.0,4.79166705,47.29167045
-9999.0,-0.208333350000004,61.04167155
21.0,-62.29167165,55.62500445
25.0,105.20834175,51.04167075
31.0,-42.29167005,62.29167165
23.0,-98.12500785,49.37500395
-9999.0,26.04166875,71.45833905
20.0,54.79167105,68.12500545
29.0,-128.12501025,55.20833775
22.0,117.29167605,56.87500455
17.0,91.45834065,69.79167225
30.0,-88.12500705,38.95833645
58.0,36.87500295,-18.12500145
-9999.0,177.29168085,-39.37500315
20.0,63.54167175,58.54167135
22.0,-86.04167355,51.87500415
61.0,144.79167825,-16.04166795
43.0,-5.62500045000002,34.79166945
19.0,-156.87501255,64.37500515
-9999.0,96.87500775,16.45833465
38.0,-121.04167635,45.62500365
-9999.0,125.20834335,12.70833435
49.0,97.70834115,24.79166865
65.0,-102.70834155,21.04166835
22.0,31.45833585,60.20833815
45.0,-120.62500965,37.70833635
20.0,157.70834595,54.79167105
51.0,-66.45833865,-54.79167105
20.0,61.45833825,67.29167205
19.0,-44.79167025,62.29167165
18.0,95.62500765,63.95833845
47.0,143.54167815,-34.37500275
27.0,15.62500125,57.70833795
17.0,81.04167315,66.87500535
15.0,-121.87500975,69.79167225
18.0,-154.79167905,69.37500555
33.0,115.20834255,24.37500195
-9999.0,14.37500115,36.04166955
48.0,122.29167645,-31.45833585
25.0,96.45834105,49.79167065
50.0,151.04167875,-30.20833575
43.0,106.87500855,16.87500135
34.0,-16.87500135,63.95833845
28.0,-79.37500635,44.79167025
21.0,87.29167365,57.29167125
19.0,143.54167815,49.79167065
32.0,-122.29167645,50.62500405
23.0,-82.70833995,51.04167075
-9999.0,9.37500075,64.37500515
24.0,110.62500885,53.12500425
46.0,148.12501185,-33.54166935
-9999.0,22.70833515,59.79167145
40.0,-80.20833975,34.37500275
20.0,76.45833945,58.12500465
27.0,118.12500945,43.95833685
27.0,108.54167535,41.04166995
-9999.0,34.79166945,33.12500265
64.0,33.95833605,-24.79166865
26.0,109.79167545,29.37500235
-9999.0,176.87501415,64.79167185
25.0,-45.62500365,61.45833825
20.0,-145.20834495,68.12500545
27.0,-81.45833985,48.12500385
19.0,-69.79167225,57.29167125
33.0,24.37500195,35.20833615
50.0,-107.70834195,30.62500245
-9999.0,146.87501175,-38.95833645
18.0,-128.54167695,66.45833865
20.0,135.20834415,53.12500425
39.0,50.62500405,31.45833585
16.0,74.79167265,68.12500545
20.0,124.37500995,55.62500445
21.0,140.62501125,73.95833925
17.0,69.79167225,66.45833865
38.0,-79.37500635,37.70833635
18.0,-98.95834125,58.95833805
-9999.0,122.29167645,14.79166785
22.0,-66.04167195,53.54167095
-9999.0,25.20833535,39.37500315
-9999.0,48.54167055,67.70833875
26.0,-113.54167575,53.54167095
36.0,97.70834115,35.20833615
44.0,96.87500775,26.45833545
-9999.0,161.45834625,54.37500435
24.0,-80.62500645,51.45833745
23.0,156.04167915,50.62500405
28.0,27.70833555,47.29167045
19.0,134.79167745,54.37500435
15.0,127.29167685,72.70833915
29.0,7.70833395,62.29167165
22.0,27.29166885,60.62500485
-9999.0,-62.70833835,58.95833805
91.0,101.87500815,3.54166694999999
32.0,28.12500225,41.45833665
38.0,22.70833515,37.70833635
19.0,50.20833735,57.29167125
35.0,-14.79166785,64.37500515
-9999.0,22.29166845,78.54167295
45.0,-104.37500835,36.45833625
26.0,115.20834255,28.54166895
25.0,-73.95833925,45.20833695
19.0,-71.87500575,54.37500435
25.0,-92.70834075,44.79167025
25.0,-28.54166895,69.37500555
51.0,-109.79167545,29.37500235
21.0,40.62500325,56.04167115
-9999.0,-6.45833385,43.95833685
-9999.0,97.29167445,10.62500085
28.0,6.87500054999998,61.04167155
45.0,146.45834505,-35.62500285
41.0,-104.79167505,41.87500335
23.0,86.04167355,54.37500435
81.0,-83.54167335,9.79166744999999
21.0,131.45834385,46.87500375
55.0,80.20833975,9.79166744999999
22.0,92.29167405,56.45833785
-9999.0,-163.54167975,54.37500435
24.0,126.87501015,43.95833685
19.0,-144.79167825,67.70833875
89.0,104.37500835,-2.29166685
-9999.0,149.79167865,-9.79166745000001
25.0,107.70834195,48.12500385
20.0,133.95834405,51.04167075
27.0,109.37500875,33.54166935
19.0,80.62500645,62.29167165
46.0,97.70834115,25.62500205
19.0,167.29168005,66.04167195
24.0,-81.04167315,46.45833705
32.0,-94.37500755,37.29166965
17.0,130.20834375,57.29167125
39.0,6.87500054999998,36.45833625
-9999.0,59.37500475,69.79167225
52.0,28.12500225,-30.20833575
15.0,-110.20834215,67.29167205
56.0,141.45834465,-18.12500145
21.0,156.45834585,53.54167095
27.0,-152.70834555,62.29167165
25.0,122.29167645,43.54167015
24.0,-57.70833795,48.95833725
91.0,116.04167595,1.04166675
59.0,129.79167705,-13.95833445
19.0,126.87501015,56.04167115
20.0,79.79167305,60.62500485
15.0,-106.45834185,66.04167195
