BIOCLIM_12,x,y
565.0,33.54166935,62.70833835
1324.0,101.45834145,19.37500155
404.0,-101.04167475,58.95833805
623.0,51.04167075,58.95833805
610.0,130.62501045,48.12500385
719.0,-113.54167575,47.70833715
-9999.0,104.79167505,-6.04166715000001
315.0,131.87501055,61.04167155
-9999.0,24.79166865,65.20833855
619.0,16.04166795,59.37500475
475.0,96.45834105,64.79167185
-9999.0,-61.04167155,45.20833695
1367.0,73.12500585,34.37500275
518.0,85.62500685,51.45833745
788.0,29.79166905,-27.70833555
1413.0,102.29167485,17.70833475
356.0,-126.87501015,64.79167185
-9999.0,-118.12500945,69.37500555
240.0,-159.37501275,67.29167205
1030.0,-74.37500595,42.70833675
610.0,41.45833665,56.04167115
1328.0,104.79167505,11.45833425
263.0,-112.70834235,45.20833695
965.0,-67.70833875,52.70833755
2957.0,136.04167755,33.95833605
355.0,76.87500615,70.62500565
536.0,54.79167105,65.62500525
591.0,45.20833695,62.70833835
478.0,-106.87500855,43.95833685
421.0,145.62501165,-35.20833615
326.0,107.70834195,49.79167065
-9999.0,1.87500014999998,36.87500295
514.0,-126.87501015,62.70833835
837.0,-99.79167465,25.20833535
266.0,-108.95834205,63.54167175
-9999.0,152.29167885,-9.37500075
513.0,84.79167345,66.45833865
693.0,9.37500075,52.70833755
561.0,-115.62500925,43.95833685
353.0,113.54167575,52.29167085
484.0,82.29167325,66.87500535
576.0,50.62500405,61.87500495
362.0,106.04167515,61.45833825
904.0,-143.95834485,61.04167155
2871.0,-133.54167735,56.45833785
1257.0,-81.87500655,36.45833625
460.0,57.70833795,53.12500425
581.0,71.87500575,42.29167005
531.0,147.70834515,-33.12500265
391.0,102.29167485,59.37500475
498.0,93.54167415,69.79167225
3015.0,107.29167525,16.04166795
535.0,139.37501115,59.79167145
335.0,-119.79167625,41.45833665
407.0,99.79167465,54.37500435
-9999.0,119.79167625,-34.37500275
961.0,-59.37500475,54.37500435
573.0,15.62500125,57.70833795
643.0,125.62501005,58.54167135
1595.0,-100.20834135,17.29166805
467.0,-108.95834205,33.54166935
677.0,8.54166734999998,60.62500485
243.0,149.37501195,66.04167195
618.0,27.29166885,52.29167085
-9999.0,120.62500965,-9.79166745000001
258.0,-116.45834265,65.20833855
1306.0,-91.45834065,33.95833605
726.0,-67.29167205,55.62500445
-9999.0,16.04166795,43.12500345
644.0,137.70834435,57.70833795
-9999.0,-162.70834635,63.54167175
1736.0,105.62500845,12.70833435
529.0,34.79166945,63.54167175
654.0,26.45833545,55.62500445
567.0,33.95833605,62.29167165
-9999.0,127.29167685,2.29166685
-9999.0,164.37501315,59.37500475
338.0,141.04167795,65.62500525
542.0,77.70833955,59.37500475
692.0,-80.62500645,51.45833745
504.0,93.95834085,69.37500555
802.0,-98.12500785,33.12500265
977.0,-93.95834085,39.37500315
1546.0,140.62501125,36.87500295
-9999.0,-61.04167155,56.45833785
490.0,-0.208333350000004,40.20833655
660.0,55.20833775,62.29167165
493.0,72.29167245,58.12500465
-9999.0,116.87500935,6.87500055
327.0,118.12500945,61.04167155
1097.0,-123.12500985,41.45833665
750.0,12.29166765,60.20833815
480.0,-121.04167635,56.04167115
358.0,176.87501415,63.95833845
431.0,-162.70834635,64.37500515
-9999.0,-79.37500635,53.54167095
979.0,31.04166915,-26.87500215
-9999.0,103.95834165,3.12500025
-9999.0,144.79167825,-38.12500305
478.0,140.20834455,-36.04166955
456.0,83.54167335,68.12500545
567.0,-100.20834135,41.87500335
292.0,-139.79167785,63.95833845
329.0,-146.87501175,62.29167165
-9999.0,131.87501055,-5.62500045
899.0,71.04167235,35.20833615
262.0,89.37500715,31.45833585
719.0,-91.87500735,46.87500375
888.0,-115.62500925,46.87500375
1502.0,97.29167445,18.95833485
375.0,96.45834105,51.45833745
1338.0,-92.70834075,34.79166945
-9999.0,32.70833595,-26.04166875
783.0,0.625000049999983,46.45833705
2062.0,7.70833395,46.04167035
471.0,-125.20834335,53.12500425
-9999.0,-44.37500355,59.79167145
411.0,134.37501075,-33.12500265
368.0,169.79168025,65.62500525
469.0,-94.79167425,57.29167125
-9999.0,-81.04167315,68.54167215
511.0,32.29166925,48.54167055
-9999.0,-74.79167265,-47.29167045
307.0,16.87500135,78.54167295
487.0,-96.87500775,48.54167055
242.0,141.87501135,-31.45833585
1618.0,115.62500925,24.37500195
423.0,-153.95834565,65.20833855
-9999.0,21.45833505,58.12500465
559.0,21.04166835,46.45833705
413.0,-161.87501295,62.70833835
1137.0,-92.70834075,16.45833465
505.0,61.87500495,60.20833815
463.0,111.87500895,37.29166965
626.0,42.29167005,58.54167135
1191.0,-86.87500695,37.70833635
2464.0,115.62500925,4.37500034999999
-9999.0,-166.04167995,68.12500545
358.0,148.95834525,61.87500495
-9999.0,131.45834385,42.70833675
316.0,143.95834485,-33.12500265
2158.0,101.04167475,-1.04166675
297.0,96.04167435,35.20833615
1200.0,-7.29166725000002,57.70833795
325.0,101.04167475,46.45833705
-9999.0,121.04167635,11.04166755
-9999.0,-6.87500055000001,57.70833795
673.0,138.95834445,50.62500405
468.0,118.54167615,-34.37500275
473.0,-23.54166855,73.54167255
513.0,90.62500725,27.70833555
867.0,-92.29167405,43.12500345
383.0,116.87500935,59.37500475
1418.0,140.62501125,43.12500345
391.0,98.54167455,52.70833755
499.0,52.70833755,66.45833865
681.0,39.37500315,45.20833695
-9999.0,-167.29168005,65.20833855
674.0,26.87500215,41.04166995
672.0,104.37500835,33.54166935
-9999.0,2.70833354999999,36.87500295
361.0,113.95834245,53.95833765
-9999.0,-65.62500525,47.70833715
1504.0,108.54167535,30.20833575
377.0,-76.45833945,60.20833815
668.0,-98.54167455,38.95833645
-9999.0,152.29167885,47.29167045
562.0,41.45833665,53.54167095
-9999.0,23.12500185,36.04166955
2407.0,101.87500815,4.79166705
961.0,105.62500845,31.87500255
336.0,-138.95834445,64.37500515
880.0,-103.54167495,18.54166815
-9999.0,141.87501135,47.70833715
486.0,125.20834335,49.37500395
216.0,53.95833765,37.70833635
1432.0,103.95834165,13.95833445
-9999.0,8.54166734999998,53.95833765
397.0,110.62500885,59.37500475
950.0,-80.20833975,40.62500325
355.0,-130.20834375,64.79167185
-9999.0,141.04167795,45.62500365
369.0,-112.29167565,36.04166955
1258.0,-80.20833975,32.70833595
476.0,-99.79167465,26.87500215
839.0,-90.62500725,43.12500345
-9999.0,18.54166815,41.87500335
-9999.0,169.79168025,68.95833885
403.0,-151.04167875,64.37500515
-9999.0,139.37501115,39.37500315
1086.0,-8.12500065,51.87500415
427.0,62.29167165,67.29167205
-9999.0,97.70834115,14.79166785
557.0,-81.45833985,53.12500425
1503.0,160.62501285,56.04167115
271.0,-120.20834295,43.54167015
-9999.0,-52.70833755,68.95833885
948.0,-79.79167305,42.70833675
1145.0,-65.20833855,46.45833705
396.0,174.79168065,63.12500505
335.0,75.20833935,70.62500565
985.0,-64.79167185,51.45833745
1875.0,114.79167585,23.95833525
613.0,93.12500745,53.54167095
459.0,-106.87500855,54.79167105
1041.0,13.54166775,64.37500515
-9999.0,135.20834415,-1.04166675
169.0,-103.12500825,66.45833865
1795.0,36.87500295,-15.62500125
223.0,-157.70834595,68.54167215
2125.0,105.62500845,14.79166785
-9999.0,121.87500975,30.62500245
559.0,16.45833465,40.62500325
-9999.0,173.95834725,-34.79166945
-9999.0,141.87501135,50.20833735
452.0,64.79167185,67.29167205
-9999.0,132.29167725,35.20833615
274.0,-92.29167405,63.12500505
230.0,-101.45834145,63.95833845
512.0,96.04167435,63.12500505
961.0,16.87500135,67.70833875
-9999.0,124.37500995,-14.79166785
910.0,126.45834345,41.45833665
723.0,21.04166835,54.37500435
299.0,119.79167625,61.87500495
417.0,110.62500885,49.37500395
575.0,-127.29167685,55.20833775
736.0,120.20834295,36.04166955
552.0,-150.20834535,61.87500495
526.0,89.37500715,66.45833865
-9999.0,148.54167855,-42.29167005
377.0,113.95834245,50.20833735
419.0,96.45834105,55.20833775
642.0,2.70833354999999,48.54167055
569.0,41.45833665,53.95833765
-9999.0,-75.20833935,65.62500525
891.0,-2.70833355000002,55.62500445
1232.0,78.12500625,31.04166915
551.0,-1.87500015000001,40.20833655
511.0,116.87500935,38.95833645
375.0,99.79167465,56.45833785
1598.0,93.95834085,21.04166835
346.0,108.12500865,37.70833635
-9999.0,138.54167775,54.37500435
648.0,123.95834325,42.70833675
1036.0,102.70834155,30.20833575
1334.0,141.04167795,42.70833675
-9999.0,98.54167455,-0.625000049999997
577.0,51.04167075,61.45833825
403.0,118.54167615,44.37500355
-9999.0,-74.37500595,19.79166825
-9999.0,118.95834285,-34.79166945
518.0,23.95833525,41.04166995
599.0,50.20833735,57.70833795
234.0,-120.62500965,66.45833865
-9999.0,-21.87500175,72.29167245
557.0,97.29167445,29.79166905
818.0,-73.12500585,52.70833755
-9999.0,20.62500165,77.70833955
1299.0,-78.12500625,34.79166945
729.0,134.79167745,51.87500415
495.0,66.04167195,65.20833855
635.0,52.70833755,58.54167135
324.0,123.54167655,-32.70833595
2010.0,-43.54167015,61.45833825
412.0,88.95834045,51.45833745
1370.0,108.54167535,30.62500245
1172.0,-37.29166965,66.04167195
572.0,16.45833465,49.37500395
455.0,111.45834225,54.37500435
547.0,98.54167455,31.45833585
1349.0,-72.70833915,-36.87500295
414.0,-162.29167965,62.29167165
419.0,107.29167525,58.12500465
222.0,-87.29167365,65.20833855
234.0,-165.20834655,68.12500545
505.0,61.04167155,59.37500475
-9999.0,26.87500215,37.29166965
-9999.0,107.70834195,0.208333350000004
444.0,77.70833955,67.29167205
692.0,10.20833415,61.04167155
312.0,-112.29167565,36.87500295
-9999.0,-67.29167205,49.37500395
643.0,33.12500265,55.20833775
717.0,-124.37500995,51.04167075
1344.0,-19.37500155,64.37500515
309.0,161.87501295,64.79167185
1037.0,-71.45833905,43.54167015
821.0,-98.12500785,34.79166945
485.0,116.45834265,41.04166995
470.0,-113.12500905,54.37500435
-9999.0,-2.70833355000002,36.04166955
-9999.0,113.12500905,-3.54166695000001
457.0,83.95834005,68.12500545
1098.0,-93.95834085,37.29166965
1623.0,114.37500915,27.70833555
-9999.0,-48.95833725,61.04167155
641.0,22.70833515,47.29167045
778.0,6.45833385,48.54167055
1128.0,-82.29167325,36.87500295
-9999.0,19.37500155,60.62500485
660.0,2.70833354999999,43.12500345
164.0,-108.54167535,67.29167205
651.0,25.62500205,59.37500475
1214.0,-153.95834565,56.87500455
484.0,144.37501155,60.62500485
385.0,147.29167845,60.20833815
768.0,-98.54167455,18.54166815
488.0,25.20833535,67.70833875
440.0,-177.29168085,65.62500525
594.0,23.12500185,62.29167165
-9999.0,-7.70833395000002,56.87500455
383.0,114.79167585,54.79167105
1641.0,76.87500615,31.87500255
516.0,78.54167295,58.12500465
698.0,135.20834415,49.79167065
334.0,162.29167965,62.70833835
-9999.0,130.20834375,41.87500335
555.0,16.87500135,64.37500515
359.0,-119.79167625,50.20833735
503.0,83.95834005,66.45833865
553.0,22.29166845,51.04167075
467.0,134.79167745,57.29167125
769.0,-1.45833345,47.29167045
393.0,116.45834265,59.79167145
-9999.0,111.45834225,-6.45833385
410.0,-108.12500865,33.95833605
367.0,68.54167215,67.70833875
-9999.0,151.87501215,-9.37500075
925.0,138.54167775,48.54167055
-9999.0,122.29167645,8.54166735
-9999.0,15.62500125,42.29167005
-9999.0,138.54167775,46.45833705
-9999.0,-53.95833765,67.29167205
-9999.0,-64.79167185,62.70833835
435.0,80.20833975,68.54167215
508.0,121.87500975,42.29167005
684.0,-94.79167425,45.62500365
274.0,104.37500835,71.87500575
369.0,-21.45833505,75.20833935
490.0,-91.45834065,56.45833785
-9999.0,37.70833635,66.04167195
656.0,26.45833545,49.37500395
556.0,72.29167245,61.87500495
325.0,84.79167345,72.29167245
383.0,-1.87500015000001,38.95833645
547.0,-130.62501045,60.20833815
1067.0,-75.62500605,39.37500315
-9999.0,-114.37500915,68.95833885
633.0,-137.70834435,60.20833815
282.0,-148.95834525,67.29167205
258.0,98.95834125,74.37500595
470.0,71.87500575,57.70833795
-9999.0,103.54167495,4.37500034999999
696.0,123.95834325,42.29167005
1496.0,96.45834105,21.87500175
1062.0,16.04166795,45.20833695
576.0,14.37500115,51.45833745
337.0,-97.70834115,61.04167155
1095.0,126.04167675,38.12500305
1495.0,-93.12500745,30.62500245
682.0,14.37500115,57.29167125
594.0,46.87500375,64.37500515
-9999.0,165.62501325,-21.87500175
592.0,44.79167025,56.45833785
637.0,31.45833585,55.20833775
599.0,48.54167055,61.87500495
287.0,-81.04167315,63.95833845
560.0,44.37500355,54.37500435
241.0,-154.79167905,68.54167215
521.0,88.54167375,54.79167105
1203.0,-81.45833985,34.37500275
1366.0,108.54167535,28.95833565
624.0,41.04166995,60.20833815
207.0,108.54167535,41.04166995
407.0,167.29168005,62.70833835
1749.0,-42.70833675,61.04167155
-9999.0,39.37500315,43.12500345
245.0,-108.12500865,64.37500515
2052.0,-127.29167685,51.45833745
502.0,-124.37500995,56.45833785
759.0,16.04166795,48.12500385
-9999.0,-2.70833355000002,48.54167055
2067.0,-44.79167025,61.87500495
402.0,81.87500655,54.37500435
-9999.0,166.04167995,55.62500445
287.0,-115.20834255,42.29167005
-9999.0,141.04167795,-9.37500075
379.0,-118.12500945,44.37500355
210.0,-161.45834625,68.12500545
1389.0,114.37500915,29.79166905
990.0,102.70834155,25.62500205
1147.0,106.87500855,29.37500235
220.0,-163.95834645,68.12500545
577.0,-85.62500685,53.95833765
502.0,-1.45833345,41.04166995
443.0,119.79167625,53.12500425
642.0,54.37500435,59.37500475
491.0,21.04166835,66.04167195
536.0,22.70833515,51.87500415
1576.0,-73.12500585,-37.70833635
511.0,-119.37500955,38.54166975
1004.0,-8.12500065,53.54167095
841.0,-116.04167595,48.95833725
2640.0,93.12500745,22.70833515
566.0,-95.20834095,49.37500395
-9999.0,113.12500905,-28.12500225
475.0,141.87501135,60.62500485
612.0,27.29166885,60.62500485
816.0,-80.20833975,48.12500385
391.0,-100.62500805,59.37500475
744.0,151.04167875,-24.79166865
350.0,-112.70834235,36.04166955
435.0,-102.29167485,58.95833805
-9999.0,112.70834235,3.12500025
1021.0,-66.45833865,51.45833745
250.0,134.79167745,-31.87500255
718.0,12.29166765,50.20833735
2389.0,116.04167595,-3.95833365
1189.0,102.70834155,28.54166895
-9999.0,76.04167275,72.29167245
436.0,115.62500925,58.54167135
704.0,18.12500145,68.12500545
549.0,39.79166985,53.12500425
706.0,31.45833585,41.04166995
3382.0,92.70834075,21.45833505
-9999.0,129.79167705,30.20833575
572.0,-156.04167915,61.04167155
-9999.0,18.12500145,56.87500455
649.0,39.79166985,61.87500495
553.0,27.70833555,43.54167015
781.0,13.54166775,62.29167165
639.0,36.04166955,58.95833805
191.0,86.04167355,48.12500385
1437.0,-123.12500985,49.79167065
760.0,-71.87500575,53.95833765
1564.0,97.70834115,21.04166835
-9999.0,134.37501075,-7.29166725
744.0,15.20833455,48.12500385
739.0,14.37500115,42.29167005
912.0,-75.20833935,45.62500365
761.0,100.62500805,30.62500245
1300.0,-3.54166695000001,52.70833755
315.0,-132.70834395,61.04167155
733.0,-139.37501115,60.62500485
1926.0,134.37501075,33.95833605
-9999.0,3.12500025,36.87500295
360.0,111.45834225,48.54167055
1107.0,101.87500815,15.20833455
-9999.0,-55.20833775,51.04167075
777.0,-136.87501095,59.79167145
434.0,112.29167565,57.29167125
695.0,-118.12500945,52.70833755
628.0,38.12500305,61.45833825
684.0,-156.04167915,57.70833795
200.0,-113.12500905,67.29167205
-9999.0,108.54167535,-7.70833395
725.0,-90.62500725,48.12500385
347.0,-108.54167535,35.20833615
724.0,-75.20833935,53.54167095
484.0,96.04167435,67.70833875
701.0,22.70833515,37.29166965
1448.0,104.79167505,10.62500085
828.0,-90.62500725,46.45833705
608.0,36.04166955,56.87500455
1042.0,-92.29167405,38.12500305
582.0,58.12500465,65.20833855
293.0,-156.45834585,67.29167205
706.0,131.04167715,51.45833745
-9999.0,33.95833605,35.62500285
540.0,12.70833435,51.45833745
-9999.0,-163.54167975,66.45833865
-9999.0,-81.04167315,52.70833755
-9999.0,-78.95833965,20.62500165
538.0,43.95833685,65.20833855
663.0,-121.87500975,42.70833675
304.0,-164.79167985,66.45833865
1023.0,-82.29167325,40.20833655
535.0,16.45833465,52.29167085
1535.0,79.79167305,29.37500235
349.0,142.70834475,-35.20833615
-9999.0,27.70833555,71.45833905
1030.0,-87.70834035,39.37500315
638.0,116.45834265,39.79166985
288.0,-136.04167755,67.29167205
761.0,135.20834415,53.54167095
698.0,-119.79167625,53.95833765
1320.0,-90.20834055,34.79166945
424.0,-71.45833905,-33.95833605
684.0,135.62501085,49.37500395
1155.0,-87.29167365,37.70833635
392.0,83.95834005,70.62500565
560.0,83.95834005,61.87500495
494.0,-127.70834355,60.62500485
810.0,-82.29167325,45.20833695
144.0,-98.95834125,67.29167205
514.0,85.20834015,66.45833865
602.0,161.45834625,57.70833795
443.0,-98.54167455,48.12500385
345.0,-110.62500885,32.70833595
347.0,-112.29167565,51.04167075
911.0,-78.12500625,45.62500365
282.0,173.12501385,66.87500535
1488.0,100.62500805,13.95833445
1178.0,103.12500825,27.70833555
371.0,101.04167475,56.04167115
412.0,111.45834225,49.37500395
415.0,104.79167505,56.87500455
-9999.0,-153.54167895,58.12500465
487.0,-105.20834175,38.12500305
358.0,118.12500945,-33.95833605
1106.0,12.70833435,47.29167045
983.0,-71.04167235,50.62500405
1683.0,-141.45834465,60.20833815
566.0,-93.54167415,53.95833765
292.0,87.70834035,48.95833725
583.0,17.29166805,64.79167185
962.0,-26.45833545,71.04167235
241.0,-104.37500835,63.54167175
560.0,25.20833535,70.62500565
-9999.0,119.37500955,23.54166855
-9999.0,-130.62501045,70.20833895
422.0,-100.62500805,48.54167055
801.0,-85.62500685,49.37500395
667.0,23.12500185,55.62500445
444.0,35.62500285,66.87500535
171.0,154.37501235,69.37500555
-9999.0,114.79167585,-7.29166725
269.0,129.37501035,61.45833825
950.0,-77.70833955,46.87500375
253.0,87.29167365,74.37500595
-9999.0,136.87501095,54.79167105
-9999.0,130.62501045,-11.04166755
873.0,-65.20833855,51.87500415
-9999.0,-66.04167195,-55.20833775
441.0,77.29167285,56.45833785
772.0,-66.04167195,54.37500435
634.0,27.70833555,57.29167125
505.0,39.37500315,49.37500395
-9999.0,-74.37500595,-43.95833685
755.0,-84.79167345,44.37500355
1146.0,-64.37500515,45.62500365
485.0,30.62500245,47.29167045
485.0,-125.20834335,58.95833805
718.0,10.20833415,59.79167145
164.0,172.70834715,69.79167225
313.0,-130.20834375,65.62500525
331.0,-118.54167615,43.95833685
207.0,-120.62500965,68.54167215
655.0,59.37500475,57.70833795
615.0,53.95833765,58.12500465
219.0,-164.79167985,68.54167215
726.0,-95.20834095,43.12500345
268.0,108.12500865,39.37500315
-9999.0,109.37500875,13.54166775
2069.0,6.45833385,59.37500475
802.0,-115.62500925,48.54167055
1871.0,-73.54167255,-41.45833665
1391.0,107.70834195,25.20833535
1427.0,-52.70833755,47.70833715
-9999.0,123.12500985,7.29166725
292.0,-138.95834445,63.54167175
2198.0,5.20833374999998,60.62500485
3905.0,113.54167575,1.45833345
1047.0,-56.45833785,49.79167065
450.0,-111.04167555,47.29167045
439.0,118.12500945,42.29167005
2793.0,-78.12500625,-3.12500025
562.0,92.29167405,54.79167105
462.0,-124.37500995,59.37500475
250.0,-136.45834425,61.45833825
280.0,173.54168055,67.29167205
517.0,-145.62501165,61.45833825
484.0,56.45833785,66.87500535
558.0,-158.54167935,60.20833815
1548.0,-87.70834035,31.45833585
438.0,133.54167735,58.12500465
925.0,-78.95833965,46.45833705
820.0,-77.29167285,51.04167075
471.0,122.29167645,48.12500385
-9999.0,111.04167555,19.79166825
591.0,16.87500135,63.54167175
1550.0,-86.45834025,30.62500245
1602.0,116.04167595,24.79166865
618.0,83.12500665,29.37500235
2849.0,143.95834485,-6.04166715000001
1327.0,127.29167685,39.37500315
800.0,-103.12500825,20.20833495
1321.0,150.62501205,-34.37500275
-9999.0,106.45834185,-2.29166685
581.0,55.20833775,56.45833785
-9999.0,26.04166875,40.20833655
546.0,50.20833735,55.20833775
779.0,-122.29167645,42.29167005
281.0,160.20834615,64.79167185
-9999.0,7.29166724999999,62.70833835
646.0,-100.20834135,29.79166905
597.0,50.20833735,57.29167125
-9999.0,137.70834435,55.20833775
2913.0,143.12501145,-6.04166715000001
565.0,27.29166885,47.70833715
460.0,94.79167425,69.79167225
475.0,-103.95834165,53.95833765
451.0,104.37500835,53.12500425
317.0,76.87500615,72.29167245
513.0,62.70833835,60.20833815
-9999.0,-79.79167305,28.54166895
-9999.0,101.04167475,7.29166725
846.0,-59.79167145,55.20833775
1097.0,-93.12500745,37.29166965
1589.0,-121.87500975,47.70833715
997.0,-71.87500575,49.79167065
303.0,-109.37500875,43.54167015
836.0,10.20833415,44.79167025
323.0,161.87501295,62.70833835
241.0,-138.95834445,67.70833875
554.0,-98.95834125,28.12500225
-9999.0,-7.70833395000002,43.95833685
509.0,79.79167305,65.20833855
308.0,171.04168035,66.87500535
342.0,108.95834205,61.87500495
257.0,-89.79167385,65.20833855
1111.0,106.04167515,27.29166885
-9999.0,23.12500185,59.37500475
467.0,91.45834065,56.04167115
666.0,-0.208333350000004,51.04167075
528.0,-163.95834645,61.87500495
549.0,131.87501055,46.04167035
630.0,49.79167065,58.12500465
1201.0,13.12500105,64.37500515
585.0,39.79166985,58.95833805
674.0,33.12500265,61.04167155
-9999.0,-5.20833375000001,43.95833685
478.0,77.29167285,66.04167195
746.0,-83.95834005,45.20833695
1021.0,-63.95833845,49.79167065
426.0,121.87500975,46.04167035
966.0,-89.37500715,39.37500315
529.0,-157.29167925,61.04167155
526.0,-126.04167675,55.20833775
904.0,30.62500245,-29.37500235
886.0,42.29167005,37.70833635
-9999.0,105.20834175,8.54166735
485.0,-113.95834245,43.95833685
381.0,-160.62501285,63.54167175
-9999.0,23.95833525,59.79167145
223.0,-118.54167615,67.70833875
464.0,35.62500285,41.04166995
889.0,-79.37500635,47.70833715
575.0,34.79166945,62.29167165
205.0,-110.20834215,41.87500335
-9999.0,-52.29167085,47.70833715
173.0,175.20834735,69.37500555
563.0,126.45834345,45.62500365
846.0,-73.95833925,51.45833745
379.0,19.79166825,-33.54166935
667.0,20.20833495,53.95833765
1406.0,114.79167585,29.79166905
1373.0,101.45834145,20.62500165
331.0,-133.95834405,66.04167195
382.0,-132.29167725,60.20833815
270.0,-100.62500805,62.29167165
576.0,128.95834365,55.20833775
566.0,-115.20834255,51.45833745
840.0,3.95833364999999,50.20833735
239.0,90.62500725,50.62500405
-9999.0,129.37501035,31.87500255
667.0,107.70834195,34.79166945
306.0,-117.70834275,33.54166935
-9999.0,167.29168005,-15.62500125
2279.0,131.04167715,31.45833585
-9999.0,121.04167635,38.54166975
505.0,-105.20834175,56.45833785
1101.0,12.29166765,47.70833715
1099.0,-71.45833905,42.70833675
406.0,132.70834395,58.54167135
-9999.0,119.37500955,23.12500185
296.0,147.70834515,63.54167175
320.0,96.87500775,74.37500595
815.0,-86.45834025,48.95833725
350.0,166.45834665,64.79167185
306.0,-103.12500825,29.37500235
726.0,9.37500075,39.79166985
454.0,138.95834445,63.12500505
285.0,176.04168075,65.62500525
401.0,-109.79167545,46.04167035
724.0,135.20834415,46.45833705
362.0,113.54167575,50.20833735
670.0,129.79167705,42.29167005
637.0,36.45833625,54.37500435
620.0,28.54166895,50.20833735
712.0,-153.12501225,60.20833815
-9999.0,118.95834285,-2.29166685
233.0,173.12501385,68.54167215
548.0,41.04166995,40.62500325
-9999.0,141.04167795,-15.62500125
816.0,-82.29167325,43.12500345
626.0,162.70834635,57.29167125
595.0,44.79167025,40.62500325
1384.0,126.87501015,37.70833635
1390.0,-85.20834015,34.37500275
587.0,26.04166875,51.04167075
1520.0,107.70834195,22.70833515
628.0,26.87500215,61.04167155
387.0,-121.45834305,38.12500305
-9999.0,136.45834425,-15.62500125
1477.0,105.20834175,23.12500185
496.0,84.79167345,66.87500535
1063.0,121.45834305,31.87500255
460.0,-125.62501005,57.70833795
446.0,83.12500665,53.12500425
958.0,-91.04167395,39.79166985
657.0,135.20834415,56.04167115
385.0,121.04167635,58.12500465
506.0,41.45833665,50.20833735
375.0,138.54167775,66.04167195
-9999.0,101.04167475,12.29166765
500.0,26.45833545,70.20833895
1927.0,-72.29167245,-41.87500335
647.0,23.54166855,56.87500455
-9999.0,-21.87500175,66.45833865
458.0,58.12500465,53.12500425
524.0,116.87500935,40.62500325
820.0,-89.79167385,44.37500355
455.0,110.62500885,38.95833645
1339.0,107.29167525,24.37500195
590.0,99.37500795,32.70833595
1053.0,144.37501155,-15.20833455
792.0,-82.70833995,48.95833725
481.0,33.95833605,66.04167195
-9999.0,-166.45834665,66.45833865
338.0,99.79167465,35.62500285
-9999.0,124.37500995,-15.20833455
1065.0,102.70834155,26.45833545
1096.0,-2.70833355000002,43.12500345
1179.0,-80.20833975,35.20833615
-9999.0,53.54167095,73.54167255
831.0,-79.37500635,49.79167065
495.0,75.62500605,64.79167185
487.0,-73.12500585,58.54167135
282.0,-107.29167525,62.70833835
445.0,-107.70834195,55.62500445
965.0,-68.95833885,48.95833725
412.0,119.37500955,51.04167075
288.0,-108.54167535,38.95833645
698.0,10.62500085,49.37500395
186.0,73.54167255,38.12500305
-9999.0,32.70833595,41.87500335
-9999.0,-77.70833955,63.12500505
-9999.0,120.20834295,-34.79166945
-9999.0,17.70833475,61.04167155
577.0,124.79167665,58.54167135
150.0,-145.62501165,69.37500555
721.0,-31.45833585,68.12500545
2288.0,136.04167755,35.62500285
487.0,98.12500785,54.79167105
450.0,-102.29167485,35.62500285
382.0,-120.62500965,37.70833635
-9999.0,-131.45834385,54.79167105
328.0,-138.12501105,65.62500525
416.0,108.95834205,52.70833755
876.0,151.87501215,-29.37500235
272.0,-108.12500865,63.12500505
459.0,-124.79167665,61.04167155
219.0,122.70834315,-30.20833575
-9999.0,-86.45834025,30.20833575
-9999.0,115.20834255,5.62500045
2580.0,144.37501155,-4.37500035000001
580.0,44.79167025,36.87500295
575.0,13.95833445,52.70833755
394.0,91.45834065,53.54167095
-9999.0,-130.62501045,53.54167095
392.0,-148.12501185,62.70833835
-9999.0,132.29167725,-32.29166925
357.0,-111.04167555,42.29167005
696.0,1.87500014999998,49.37500395
687.0,-92.70834075,50.20833735
221.0,111.45834225,73.12500585
511.0,-78.95833965,56.04167115
-9999.0,-3.95833365000001,48.95833725
823.0,-67.29167205,54.37500435
234.0,-162.29167965,67.29167205
-9999.0,18.54166815,-34.37500275
1269.0,-83.95834005,36.87500295
2856.0,95.62500765,26.45833545
998.0,-76.04167275,41.87500335
-9999.0,-21.87500175,66.87500535
530.0,22.70833515,51.45833745
2512.0,119.37500955,-3.12500025
1426.0,-93.12500745,30.20833575
1401.0,-7.29166725000002,57.29167125
750.0,133.12501065,42.70833675
983.0,-73.54167255,45.62500365
-9999.0,-139.79167785,69.79167225
-9999.0,-58.12500465,55.20833775
820.0,-79.37500635,50.20833735
633.0,-78.54167295,53.12500425
651.0,114.37500915,34.37500275
586.0,12.29166765,53.54167095
403.0,101.04167475,60.62500485
461.0,81.04167315,44.37500355
672.0,58.12500465,61.87500495
967.0,-85.62500685,40.62500325
1527.0,98.54167455,16.04166795
458.0,78.95833965,67.29167205
723.0,-0.208333350000004,53.95833765
537.0,28.54166895,46.45833705
405.0,145.20834495,-35.20833615
307.0,20.20833495,80.20833975
796.0,22.29166845,55.62500445
-9999.0,-108.95834205,68.12500545
671.0,116.87500935,36.04166955
-9999.0,-63.54167175,44.37500355
587.0,128.95834365,58.12500465
727.0,9.79166744999998,50.62500405
522.0,73.12500585,58.95833805
1610.0,113.54167575,25.20833535
531.0,-124.37500995,55.62500445
