BIOCLIM_15,x,y
48.0,173.95834725,67.70833875
35.0,23.95833525,47.70833715
21.0,-90.62500725,35.20833615
-9999.0,142.70834475,41.87500335
75.0,103.95834165,10.20833415
19.0,-87.70834035,33.95833605
45.0,113.12500905,-8.12500065
35.0,29.79166905,53.12500425
32.0,163.12501305,59.37500475
25.0,16.45833465,57.70833795
-9999.0,-5.20833375000001,36.04166955
71.0,69.79167225,34.37500275
39.0,-125.20834335,57.70833795
51.0,161.45834625,63.54167175
36.0,37.29166965,57.29167125
53.0,-156.04167915,60.20833815
48.0,32.29166925,-27.70833555
58.0,81.04167315,45.20833695
-9999.0,123.95834325,-5.20833375000001
-9999.0,93.12500745,12.29166765
40.0,63.95833845,64.37500515
38.0,89.79167385,67.70833875
11.0,-27.29166885,69.37500555
70.0,123.54167655,57.29167125
94.0,147.29167845,-19.79166825
31.0,-0.208333350000004,41.45833665
74.0,141.87501135,76.04167275
128.0,123.12500985,-16.87500135
79.0,103.12500825,31.45833585
51.0,86.87500695,74.37500595
15.0,137.70834435,-5.20833375000001
-9999.0,21.45833505,58.54167135
104.0,106.87500855,16.04166795
50.0,66.04167195,57.70833795
67.0,-130.20834375,69.37500555
43.0,-74.37500595,59.37500475
83.0,138.12501105,62.70833835
-9999.0,133.95834405,35.62500285
24.0,156.04167915,50.62500405
74.0,-122.70834315,40.62500325
20.0,123.95834325,-30.20833575
49.0,-126.45834345,49.79167065
101.0,97.29167445,25.20833535
-9999.0,-83.54167335,65.62500525
52.0,119.37500955,28.54166895
55.0,-120.62500965,67.70833875
33.0,31.04166915,52.29167085
22.0,37.29166965,50.20833735
34.0,20.62500165,53.12500425
76.0,101.45834145,17.29166805
59.0,85.62500685,50.20833735
38.0,173.54168055,63.12500505
80.0,93.54167415,26.45833545
32.0,-159.37501275,56.04167115
34.0,38.95833645,61.04167155
44.0,150.20834535,-25.20833535
25.0,-141.45834465,60.20833815
49.0,107.29167525,62.70833835
-9999.0,143.12501145,53.12500425
32.0,-128.95834365,57.70833795
35.0,139.37501115,34.79166945
31.0,87.70834035,61.45833825
92.0,93.12500745,22.29166845
50.0,-82.70833995,54.37500435
34.0,-98.95834125,29.37500235
22.0,-85.20834015,40.20833655
16.0,-43.54167015,60.20833815
108.0,-101.87500815,20.20833495
22.0,-117.70834275,39.79166985
88.0,104.79167505,20.20833495
96.0,100.20834135,52.70833755
25.0,13.95833445,48.54167055
28.0,56.87500455,54.37500435
48.0,172.70834715,67.29167205
47.0,-124.79167665,63.12500505
103.0,100.20834135,51.87500415
94.0,95.20834095,25.62500205
13.0,-75.62500605,44.79167025
48.0,86.87500695,54.37500435
48.0,-121.87500975,56.45833785
19.0,-71.87500575,45.62500365
31.0,41.45833665,54.37500435
29.0,24.37500195,53.95833765
22.0,139.79167785,-3.95833365
81.0,141.45834465,65.20833855
31.0,161.45834625,58.12500465
77.0,145.20834495,65.20833855
55.0,114.37500915,31.04166915
19.0,111.87500895,1.87500014999999
59.0,-92.29167405,63.54167175
-9999.0,-66.87500535,-55.20833775
32.0,119.37500955,-30.20833575
65.0,143.54167815,60.62500485
41.0,-133.12501065,63.95833845
28.0,178.54168095,62.70833835
86.0,106.04167515,21.45833505
32.0,-96.45834105,34.37500275
57.0,139.37501115,48.95833725
53.0,117.29167605,30.62500245
33.0,21.04166835,68.95833885
37.0,-148.12501185,61.87500495
110.0,112.70834235,54.37500435
40.0,18.95833485,50.20833735
41.0,-118.12500945,63.95833845
94.0,125.62501005,42.29167005
30.0,-131.87501055,58.95833805
114.0,143.54167815,-14.79166785
62.0,-147.70834515,69.79167225
33.0,142.29167805,-7.29166725
13.0,-106.45834185,41.04166995
88.0,106.45834185,13.12500105
37.0,19.79166825,51.87500415
55.0,115.20834255,30.62500245
71.0,110.20834215,18.95833485
54.0,118.12500945,29.79166905
22.0,12.29166765,52.70833755
25.0,-124.37500995,56.04167115
20.0,-92.70834075,29.79166905
-9999.0,144.37501155,49.37500395
34.0,31.87500255,63.12500505
34.0,28.95833565,69.79167225
102.0,125.62501005,40.62500325
68.0,-164.37501315,67.70833875
23.0,-3.95833365000001,56.04167115
-9999.0,11.87500095,65.20833855
-9999.0,-124.37500995,44.37500355
-9999.0,-63.54167175,48.95833725
53.0,8.95833404999999,41.04166995
35.0,38.95833645,58.95833805
-9999.0,25.62500205,34.79166945
49.0,-111.45834225,64.79167185
35.0,93.54167415,61.87500495
42.0,138.54167775,35.20833615
31.0,-2.70833355000002,40.20833655
19.0,137.29167765,-32.29166925
114.0,118.12500945,50.62500405
48.0,-107.29167525,62.70833835
92.0,125.62501005,54.37500435
27.0,47.70833715,64.79167185
32.0,-121.04167635,55.20833775
51.0,111.87500895,30.20833575
-9999.0,10.62500085,78.95833965
33.0,26.04166875,63.54167175
-9999.0,26.87500215,35.62500285
89.0,132.70834395,51.87500415
32.0,43.95833685,59.37500475
49.0,110.20834215,26.45833545
41.0,-71.87500575,54.79167105
53.0,-114.37500915,57.29167125
57.0,-101.45834145,27.29166885
33.0,31.87500255,61.04167155
35.0,-116.04167595,51.87500415
91.0,96.04167435,28.12500225
93.0,93.54167415,21.87500175
19.0,-61.87500495,53.12500425
38.0,-120.20834295,46.45833705
40.0,96.87500775,61.45833825
21.0,21.45833505,77.70833955
-9999.0,-76.45833945,35.20833615
89.0,84.79167345,28.54166895
61.0,-149.37501195,68.95833885
61.0,-147.70834515,65.62500525
47.0,-94.79167425,52.70833755
36.0,-90.62500725,41.45833665
22.0,-1.04166675000002,44.37500355
26.0,-5.20833375000001,57.70833795
81.0,96.04167435,53.54167095
28.0,56.04167115,60.62500485
28.0,53.54167095,64.37500515
-9999.0,-111.45834225,68.12500545
107.0,99.79167465,29.37500235
-9999.0,-165.62501325,69.37500555
-9999.0,-79.79167305,54.37500435
40.0,66.45833865,62.70833835
44.0,165.62501325,-21.45833505
-9999.0,14.37500115,67.29167205
59.0,-105.20834175,42.70833675
14.0,-86.04167355,36.87500295
64.0,138.12501105,50.20833735
39.0,-73.95833925,61.87500495
28.0,53.95833765,63.12500505
-9999.0,151.04167875,-22.29166845
32.0,30.62500245,61.04167155
35.0,53.95833765,71.04167235
-9999.0,50.62500405,68.95833885
47.0,90.20834055,72.70833915
34.0,24.79166865,69.37500555
31.0,106.87500855,-7.29166725
91.0,111.04167555,53.95833765
60.0,-142.70834475,67.29167205
55.0,157.29167925,65.62500525
22.0,-73.12500585,47.70833715
44.0,104.79167505,58.95833805
105.0,-105.20834175,22.70833515
69.0,135.62501085,46.87500375
-9999.0,121.87500975,0.208333350000004
-9999.0,159.37501275,61.87500495
79.0,107.29167525,11.04166755
84.0,92.29167405,43.95833685
34.0,47.70833715,41.04166995
19.0,-95.62500765,30.62500245
99.0,101.45834145,51.87500415
46.0,133.12501065,34.79166945
30.0,28.95833565,65.62500525
23.0,-117.29167605,37.29166965
78.0,135.62501085,49.37500395
83.0,98.95834125,14.79166785
16.0,-116.87500935,51.45833745
91.0,108.12500865,37.29166965
109.0,112.70834235,38.12500305
65.0,-155.20834575,68.95833885
60.0,107.70834195,26.87500215
32.0,31.87500255,58.95833805
19.0,-62.29167165,52.29167085
-9999.0,143.12501145,-9.37500075
22.0,13.95833445,52.70833755
93.0,-104.37500835,27.70833555
90.0,128.54167695,53.95833765
81.0,106.45834185,34.79166945
42.0,53.95833765,37.70833635
34.0,-112.29167565,46.45833705
50.0,-77.70833955,60.62500485
20.0,10.20833415,46.45833705
-9999.0,98.12500785,4.79166705
13.0,-80.62500645,37.29166965
26.0,12.70833435,49.37500395
45.0,118.95834285,-31.04166915
17.0,-92.70834075,32.29166925
48.0,-90.62500725,45.20833695
37.0,48.54167055,39.79166985
108.0,133.54167735,-11.87500095
54.0,-106.87500855,63.95833845
94.0,119.79167625,55.62500445
43.0,75.20833935,34.79166945
35.0,92.29167405,63.54167175
37.0,34.79166945,66.87500535
58.0,-105.62500845,66.04167195
50.0,-97.70834115,59.37500475
-9999.0,52.70833755,38.12500305
38.0,171.45834705,63.12500505
73.0,141.87501135,61.87500495
46.0,-92.70834075,49.79167065
30.0,42.29167005,64.79167185
34.0,13.54166775,61.45833825
34.0,-68.54167215,56.04167115
48.0,76.04167275,56.45833785
21.0,-110.62500885,43.54167015
56.0,-100.62500805,23.95833525
-9999.0,-67.29167205,44.37500355
104.0,118.95834285,51.87500415
46.0,-108.95834205,63.54167175
74.0,-70.62500565,-36.04166955
87.0,130.62501045,53.54167095
-9999.0,98.12500785,8.54166735
-9999.0,-120.62500965,34.79166945
28.0,21.45833505,61.04167155
34.0,81.87500655,66.04167195
64.0,112.70834235,23.95833525
64.0,114.79167585,23.95833525
14.0,-79.37500635,35.62500285
26.0,25.20833535,53.95833765
18.0,-118.54167615,52.70833755
68.0,111.87500895,33.12500265
108.0,112.29167565,41.04166995
49.0,118.12500945,-31.45833585
63.0,86.45834025,50.20833735
43.0,25.20833535,68.95833885
58.0,-139.79167785,66.45833865
14.0,6.87500054999998,48.54167055
69.0,14.79166785,36.87500295
27.0,101.87500815,4.37500034999999
38.0,-136.45834425,58.54167135
91.0,-122.70834315,38.12500305
-9999.0,-72.29167245,62.70833835
-9999.0,147.29167845,45.20833695
-9999.0,150.62501205,-8.54166735
-9999.0,117.70834275,6.45833385
102.0,126.87501015,45.20833695
37.0,-177.29168085,66.45833865
54.0,-120.20834295,67.29167205
-9999.0,-9.37500075,38.54166975
-9999.0,121.87500975,19.79166825
28.0,-71.87500575,48.95833725
16.0,-74.79167265,44.37500355
31.0,35.62500285,59.37500475
70.0,-161.04167955,65.20833855
77.0,105.20834175,25.62500205
46.0,-77.29167285,55.20833775
-9999.0,18.54166815,80.62500645
91.0,91.04167395,47.29167045
32.0,-98.12500785,30.20833575
31.0,58.95833805,63.95833845
106.0,101.45834145,47.70833715
-9999.0,-64.37500515,60.62500485
27.0,-82.29167325,50.20833735
30.0,28.95833565,62.70833835
40.0,97.29167445,61.04167155
-9999.0,123.54167655,12.70833435
26.0,17.70833475,67.70833875
49.0,-79.79167305,62.29167165
19.0,-115.20834255,50.20833735
107.0,119.37500955,51.45833745
87.0,92.70834075,23.12500185
29.0,142.29167805,43.54167015
100.0,103.12500825,20.62500165
33.0,11.04166755,60.62500485
84.0,121.45834305,56.45833785
38.0,-130.20834375,54.37500435
121.0,118.54167615,40.62500325
-9999.0,126.04167675,36.04166955
17.0,133.54167735,-30.20833575
85.0,130.62501045,42.29167005
43.0,-130.20834375,64.79167185
-9999.0,-62.70833835,67.70833875
50.0,-110.20834215,33.95833605
17.0,144.79167825,-35.62500285
15.0,8.12500064999998,51.04167075
-9999.0,39.37500315,68.54167215
19.0,102.70834155,2.29166685
100.0,97.29167445,25.62500205
32.0,-89.79167385,46.45833705
13.0,-73.12500585,46.45833705
37.0,-99.37500795,30.62500245
39.0,-70.20833895,53.12500425
68.0,136.45834425,47.29167045
41.0,83.54167335,55.20833775
34.0,84.37500675,66.87500535
85.0,103.95834165,26.04166875
45.0,164.79167985,64.79167185
32.0,-119.79167625,41.87500335
51.0,-105.20834175,62.70833835
20.0,103.12500825,-0.208333350000004
51.0,-104.79167505,61.04167155
79.0,101.87500815,15.20833455
113.0,-101.04167475,17.29166805
24.0,-80.20833975,48.12500385
25.0,-16.45833465,66.04167195
20.0,-30.20833575,68.12500545
50.0,101.87500815,58.12500465
11.0,-76.87500615,45.20833695
25.0,101.04167475,-0.208333350000004
99.0,96.87500775,49.37500395
90.0,99.37500795,54.37500435
82.0,101.87500815,53.54167095
65.0,-163.95834645,63.12500505
-9999.0,-166.04167995,59.79167145
-9999.0,31.45833585,36.45833625
26.0,12.70833435,48.95833725
86.0,130.62501045,43.12500345
18.0,120.20834295,5.20833374999999
19.0,16.04166795,45.62500365
71.0,-142.29167805,65.62500525
39.0,-99.79167465,30.62500245
89.0,97.70834115,18.12500145
76.0,121.87500975,57.29167125
20.0,-108.95834205,40.62500325
46.0,105.62500845,-4.37500035000001
70.0,113.54167575,57.70833795
57.0,161.04167955,65.62500525
-9999.0,-50.62500405,69.79167225
26.0,22.29166845,60.62500485
22.0,13.54166775,56.87500455
39.0,-135.20834415,58.54167135
25.0,-131.45834385,57.29167125
34.0,78.54167295,71.87500575
55.0,-153.12501225,62.29167165
21.0,135.20834415,35.62500285
58.0,-158.12501265,65.62500525
44.0,-72.29167245,-43.12500345
33.0,31.04166915,58.95833805
70.0,107.70834195,22.70833515
81.0,104.79167505,52.29167085
117.0,113.54167575,50.62500405
-9999.0,1.87500014999998,51.04167075
76.0,134.37501075,47.70833715
40.0,28.54166895,68.54167215
48.0,-93.54167415,55.62500445
35.0,93.12500745,60.20833815
24.0,-84.37500675,48.54167055
105.0,124.79167665,50.20833735
-9999.0,-8.54166735000001,36.87500295
31.0,86.87500695,64.79167185
20.0,-21.87500175,64.37500515
44.0,-74.79167265,59.79167145
62.0,-143.95834485,68.54167215
33.0,-134.79167745,66.04167195
39.0,24.37500195,46.87500375
102.0,-98.95834125,17.29166805
57.0,115.20834255,25.62500205
32.0,29.79166905,51.04167075
42.0,11.45833425,46.45833705
46.0,-81.04167315,28.12500225
68.0,22.70833515,37.29166965
35.0,48.54167055,66.87500535
42.0,93.54167415,66.45833865
81.0,-120.62500965,38.12500305
62.0,-150.62501205,68.54167215
31.0,26.87500215,66.87500535
39.0,-71.04167235,59.79167145
34.0,-126.04167675,57.29167125
79.0,99.37500795,13.54166775
-9999.0,114.79167585,5.20833374999999
65.0,87.70834035,49.37500395
-9999.0,-144.37501155,70.20833895
-9999.0,129.79167705,41.45833665
-9999.0,-156.87501255,56.04167115
65.0,94.79167425,53.95833765
9.0,1.45833345,48.54167055
51.0,-102.70834155,50.62500405
61.0,-158.12501265,62.70833835
-9999.0,3.54166694999998,39.79166985
69.0,-108.12500865,33.95833605
57.0,103.54167495,65.20833855
32.0,18.95833485,42.70833675
32.0,12.29166765,46.45833705
56.0,123.54167655,59.37500475
19.0,14.79166785,46.04167035
44.0,-72.29167245,-41.45833665
105.0,118.54167615,51.04167075
-9999.0,37.70833635,64.37500515
74.0,101.04167475,54.79167105
69.0,-128.95834365,69.37500555
31.0,-156.87501255,57.29167125
44.0,80.62500645,59.37500475
-9999.0,51.87500415,38.54166975
26.0,162.70834635,56.45833785
51.0,133.95834405,33.95833605
46.0,103.54167495,61.87500495
-9999.0,165.62501325,59.79167145
21.0,-68.95833885,49.79167065
43.0,96.04167435,74.37500595
49.0,-123.95834325,58.54167135
49.0,69.37500555,58.12500465
93.0,126.04167675,42.29167005
60.0,-72.70833915,66.45833865
37.0,14.79166785,62.70833835
-9999.0,160.62501285,60.62500485
83.0,131.04167715,53.95833765
33.0,83.54167335,64.37500515
52.0,-116.04167595,67.29167205
33.0,-97.29167445,28.95833565
46.0,18.12500145,40.20833655
50.0,-100.62500805,33.54166935
-9999.0,167.29168005,-15.20833455
25.0,162.70834635,57.29167125
60.0,-121.87500975,69.79167225
31.0,41.87500335,60.62500485
80.0,103.12500825,53.12500425
71.0,141.45834465,61.04167155
52.0,-6.87500055000001,39.37500315
80.0,48.54167055,33.95833605
32.0,9.37500075,46.04167035
63.0,-98.54167455,47.70833715
95.0,-72.29167245,-35.62500285
45.0,-110.62500885,49.79167065
31.0,6.87500054999998,58.54167135
80.0,140.20834455,64.37500515
29.0,21.87500175,54.79167105
-9999.0,108.12500865,18.54166815
89.0,101.04167475,20.62500165
20.0,22.70833515,77.70833955
21.0,-83.95834005,40.20833655
-9999.0,-43.12500345,59.79167145
74.0,-139.79167785,63.12500505
53.0,99.79167465,58.54167135
58.0,156.87501255,63.54167175
70.0,107.70834195,24.37500195
86.0,116.04167595,-31.87500255
87.0,131.04167715,51.87500415
64.0,108.95834205,23.95833525
34.0,26.45833545,63.95833845
68.0,-160.62501285,66.87500535
59.0,-101.45834145,34.37500275
26.0,122.70834315,-32.70833595
-9999.0,-80.62500645,51.87500415
49.0,46.04167035,40.62500325
20.0,-113.12500905,47.29167045
30.0,51.04167075,65.62500525
-9999.0,-61.45833825,58.12500465
64.0,-123.95834325,48.54167055
33.0,23.12500185,68.54167215
61.0,-70.62500565,66.87500535
76.0,146.04167835,63.54167175
85.0,102.29167485,21.87500175
64.0,91.45834065,54.37500435
-9999.0,19.37500155,59.79167145
109.0,133.12501065,-12.29166765
35.0,79.37500635,68.12500545
63.0,27.70833555,39.37500315
68.0,-71.04167235,-41.04166995
24.0,-76.87500615,35.20833615
18.0,-62.29167165,56.04167115
61.0,-162.70834635,61.04167155
49.0,-73.95833925,-42.29167005
36.0,58.54167135,68.54167215
95.0,102.29167485,27.70833555
38.0,-96.87500775,36.45833625
-9999.0,147.70834515,45.20833695
64.0,-152.70834555,65.20833855
31.0,45.62500365,65.62500525
-9999.0,-7.70833395000002,51.87500415
53.0,-83.54167335,9.37500075
14.0,146.87501175,-42.29167005
-9999.0,-69.37500555,42.29167005
49.0,166.87501335,66.04167195
32.0,23.54166855,68.54167215
96.0,127.70834355,51.45833745
22.0,12.70833435,78.95833965
79.0,-64.37500515,-20.20833495
49.0,-98.54167455,51.87500415
14.0,-67.70833875,46.45833705
65.0,133.12501065,67.70833875
51.0,-124.79167665,66.45833865
45.0,84.37500675,47.29167045
-9999.0,-45.20833695,59.79167145
43.0,88.54167375,57.29167125
84.0,93.12500745,23.54166855
49.0,85.20834015,70.62500565
72.0,109.37500875,34.79166945
112.0,133.95834405,-13.95833445
65.0,112.29167565,57.70833795
31.0,20.20833495,47.70833715
15.0,142.70834475,-32.70833595
33.0,21.45833505,55.62500445
-9999.0,140.62501125,42.29167005
31.0,38.12500305,54.79167105
29.0,-116.87500935,41.87500335
38.0,-65.62500525,51.87500415
35.0,-5.62500045000002,41.04166995
104.0,117.70834275,51.87500415
49.0,-146.04167835,67.29167205
-9999.0,-4.79166705,36.45833625
66.0,116.04167595,-34.37500275
48.0,154.37501235,64.37500515
48.0,-93.95834085,49.37500395
101.0,118.54167615,53.12500425
45.0,103.95834165,73.54167255
11.0,-76.45833945,45.20833695
31.0,22.70833515,39.79166985
68.0,108.54167535,54.79167105
46.0,161.87501295,62.70833835
11.0,0.208333349999975,51.87500415
-9999.0,-50.62500405,62.70833835
14.0,-44.37500355,61.87500495
29.0,23.12500185,55.62500445
63.0,-108.54167535,43.12500345
65.0,-148.12501185,65.20833855
32.0,28.95833565,56.45833785
110.0,116.87500935,52.29167085
33.0,22.29166845,39.79166985
34.0,-130.20834375,62.29167165
19.0,-72.29167245,-51.04167075
56.0,31.87500255,-27.29166885
33.0,-126.04167675,56.45833785
-9999.0,171.04168035,70.62500565
35.0,85.62500685,59.79167145
26.0,9.37500075,59.37500475
29.0,-107.29167525,36.87500295
25.0,161.87501295,56.45833785
24.0,110.62500885,1.04166675
15.0,-16.45833465,64.37500515
-9999.0,-170.20834695,66.45833865
33.0,49.37500395,57.29167125
16.0,-2.70833355000002,56.04167115
36.0,71.87500575,68.12500545
97.0,126.04167675,43.12500345
-9999.0,142.29167805,46.04167035
-9999.0,3.95833364999999,51.87500415
32.0,51.87500415,61.87500495
-9999.0,124.79167665,2.70833354999999
18.0,-81.45833985,33.95833605
47.0,137.29167765,35.20833615
105.0,107.29167525,50.62500405
120.0,89.37500715,31.87500255
78.0,99.79167465,18.54166815
-9999.0,143.12501145,-11.04166755
24.0,-78.54167295,46.87500375
23.0,-138.12501105,60.20833815
-9999.0,115.20834255,-34.37500275
52.0,-130.62501045,68.12500545
53.0,-110.62500885,65.62500525
31.0,51.04167075,56.45833785
24.0,-76.87500615,41.45833665
60.0,-147.29167845,69.37500555
82.0,96.87500775,20.62500165
35.0,57.29167125,68.12500545
49.0,104.79167505,63.12500505
45.0,-91.45834065,46.87500375
52.0,-105.62500845,55.20833775
35.0,86.45834025,59.37500475
-9999.0,132.29167725,-6.04166715000001
39.0,-132.29167725,67.29167205
18.0,143.54167815,-7.70833395
27.0,-83.95834005,43.54167015
38.0,78.95833965,63.95833845
62.0,-167.29168005,65.62500525
26.0,-123.95834325,51.87500415
95.0,118.95834285,55.62500445
42.0,-115.20834255,62.70833835
60.0,131.45834385,-6.87500055
56.0,-100.20834135,27.29166885
37.0,-72.29167245,52.29167085
60.0,117.29167605,27.70833555
43.0,118.95834285,-31.87500255
31.0,44.79167025,67.70833875
53.0,-102.70834155,49.79167065
110.0,-103.54167495,21.87500175
49.0,65.62500525,58.54167135
102.0,95.20834095,33.95833605
-9999.0,166.87501335,-16.04166795
45.0,-85.62500685,53.95833765
-9999.0,-124.79167665,70.62500565
56.0,143.12501145,-8.95833405
51.0,-105.20834175,41.04166995
32.0,51.04167075,68.12500545
60.0,-94.37500755,64.79167185
-9999.0,-127.70834355,49.79167065
-9999.0,121.45834305,11.87500095
44.0,67.70833875,70.62500565
30.0,138.54167775,-32.70833595
95.0,44.37500355,36.45833625
-9999.0,-10.20833415,54.37500435
58.0,-116.04167595,68.54167215
11.0,-75.20833935,43.54167015
102.0,123.95834325,51.45833745
58.0,-122.70834315,43.95833685
-9999.0,-76.45833945,19.79166825
83.0,95.62500765,21.45833505
41.0,-82.29167325,29.79166905
34.0,57.70833795,67.29167205
115.0,100.62500805,50.62500405
-9999.0,54.79167105,74.79167265
53.0,-103.95834165,53.95833765
29.0,48.54167055,65.20833855
-9999.0,120.62500965,38.12500305
86.0,103.54167495,21.87500175
-9999.0,153.12501225,48.54167055
28.0,-116.45834265,41.87500335
36.0,18.95833485,65.62500525
-9999.0,110.62500885,-8.54166735
49.0,62.29167165,60.62500485
46.0,72.29167245,38.95833645
88.0,94.37500755,21.04166835
23.0,153.95834565,48.95833725
34.0,29.37500235,48.54167055
23.0,-70.20833895,48.95833725
59.0,-108.95834205,43.12500345
35.0,79.79167305,68.95833885
85.0,121.87500975,56.04167115
69.0,133.54167735,45.20833695
49.0,-137.70834435,64.37500515
62.0,130.62501045,32.29166925
17.0,-69.79167225,48.54167055
73.0,136.87501095,50.62500405
37.0,-90.20834055,42.29167005
-9999.0,8.95833404999999,57.70833795
85.0,27.29166885,-24.79166865
29.0,-108.95834205,42.29167005
66.0,-84.37500675,67.29167205
35.0,-88.12500705,44.79167025
41.0,70.20833895,70.62500565
-9999.0,108.54167535,-3.12500025
38.0,-71.04167235,51.45833745
34.0,-128.54167695,55.20833775
34.0,92.70834075,60.20833815
-9999.0,-5.62500045000002,49.79167065
-9999.0,-158.54167935,55.62500445
111.0,108.95834205,48.95833725
43.0,157.70834595,57.29167125
64.0,110.62500885,24.79166865
83.0,106.04167515,31.87500255
77.0,108.95834205,53.12500425
-9999.0,-151.04167875,71.04167235
31.0,98.12500785,3.12500025
44.0,-125.20834335,60.20833815
32.0,176.04168075,64.37500515
100.0,99.79167465,37.29166965
26.0,114.79167585,-0.208333350000004
-9999.0,151.45834545,46.87500375
81.0,-64.79167185,-17.70833475
53.0,118.54167615,26.04166875
25.0,146.45834505,-7.29166725
28.0,23.12500185,47.70833715
61.0,9.37500075,36.87500295
34.0,143.54167815,46.45833705
