BIOCLIM_11,x,y
-295.0,93.12500745,72.29167245
-68.0,28.12500225,58.12500465
-319.0,138.12501105,59.37500475
-115.0,-116.87500935,52.70833755
-236.0,-161.04167955,69.37500555
-128.0,-72.70833915,47.29167045
-53.0,-85.62500685,44.79167025
-94.0,39.79166985,56.45833785
55.0,-90.62500725,34.37500275
-157.0,-126.87501015,57.70833795
-9999.0,150.20834535,-21.87500175
-162.0,51.45833745,64.37500515
-9999.0,156.87501255,-8.95833405
-188.0,-62.29167165,56.04167115
61.0,109.79167545,27.70833555
-258.0,86.45834025,67.29167205
-216.0,-163.54167975,68.12500545
86.0,-95.62500765,32.29166925
218.0,108.12500865,12.70833435
-137.0,-49.37500395,63.95833845
-144.0,-127.29167685,56.87500455
-242.0,-138.54167775,62.70833835
228.0,116.04167595,1.87500014999999
-410.0,141.04167795,61.87500495
-9999.0,-35.62500285,66.04167195
-5.0,22.29166845,46.04167035
-268.0,121.87500975,53.54167095
-9999.0,-145.20834495,70.20833895
131.0,-101.45834145,24.37500195
-178.0,136.87501095,48.12500385
170.0,95.62500765,27.29166885
-160.0,127.70834355,43.95833685
-9999.0,41.45833665,41.87500335
-209.0,-161.04167955,67.29167205
-160.0,124.37500995,46.87500375
-9999.0,31.45833585,41.87500335
-9999.0,155.20834575,51.04167075
-15.0,-77.70833955,40.20833655
-9999.0,-68.12500545,43.95833685
-308.0,-106.04167515,65.20833855
-72.0,122.29167645,40.20833655
185.0,-98.12500785,23.54166855
5.0,-78.54167295,38.54166975
-37.0,32.29166925,48.12500385
-9999.0,26.04166875,34.79166945
-207.0,154.79167905,59.37500475
-55.0,-105.62500845,45.20833695
-33.0,96.45834105,29.37500235
150.0,101.87500815,25.62500205
-115.0,39.37500315,61.04167155
-9999.0,34.37500275,66.45833865
239.0,113.95834245,2.70833354999999
54.0,108.95834205,26.45833545
-151.0,-28.95833565,70.20833895
50.0,20.62500165,39.79166985
-9999.0,123.54167655,7.29166725
-298.0,172.29168045,68.12500545
-167.0,-151.04167875,62.70833835
-54.0,-81.87500655,44.79167025
-66.0,-107.70834195,41.45833665
-170.0,-50.62500405,66.45833865
-23.0,95.20834095,30.20833575
112.0,120.20834295,-30.20833575
-94.0,-48.95833725,62.29167165
-54.0,-136.87501095,58.54167135
-304.0,126.04167675,55.62500445
-290.0,-102.70834155,61.87500495
-231.0,87.70834035,62.29167165
-187.0,177.29168085,63.54167175
245.0,106.45834185,13.12500105
-295.0,91.45834065,74.37500595
-60.0,-41.45833665,63.12500505
-158.0,-126.04167675,56.45833785
-190.0,-173.54168055,66.45833865
-9999.0,58.54167135,69.37500555
30.0,-5.62500045000002,57.29167125
-61.0,-85.20834015,44.79167025
-9999.0,110.20834215,20.20833495
-133.0,21.45833505,67.70833875
-193.0,-69.79167225,50.62500405
-112.0,40.20833655,67.29167205
-9999.0,11.45833425,42.29167005
-208.0,-63.54167175,57.29167125
-208.0,-70.62500565,51.87500415
-74.0,144.37501155,43.54167015
73.0,116.45834265,27.70833555
-179.0,143.12501145,50.20833735
-342.0,155.62501245,64.79167185
133.0,99.37500795,21.87500175
-214.0,-72.70833915,53.54167095
-9999.0,156.04167915,56.87500455
-98.0,44.37500355,52.29167085
-9999.0,97.70834115,9.79166744999999
-38.0,23.54166855,56.45833785
-9999.0,74.79167265,12.70833435
188.0,32.70833595,-26.87500215
-277.0,-103.95834165,61.04167155
-207.0,61.87500495,67.29167205
-278.0,-130.62501045,67.70833875
50.0,106.04167515,28.54166895
-119.0,91.87500735,44.37500355
116.0,101.04167475,23.12500185
-102.0,-83.54167335,46.45833705
-9999.0,35.62500285,-21.87500175
170.0,-103.95834165,21.04166835
80.0,-97.70834115,31.87500255
115.0,105.20834175,24.37500195
-9999.0,39.37500315,64.79167185
-258.0,-66.45833865,64.37500515
-120.0,25.62500205,71.04167235
-182.0,-45.62500365,62.70833835
86.0,-99.37500795,30.20833575
-225.0,77.29167285,63.12500505
-53.0,-114.37500915,48.12500385
-265.0,-142.29167805,66.45833865
-6.0,-118.95834285,44.37500355
-176.0,55.20833775,67.70833875
-274.0,89.37500715,68.54167215
-291.0,166.87501335,64.37500515
-162.0,-133.12501065,59.79167145
1.0,115.20834255,36.04166955
-131.0,56.04167115,58.54167135
-179.0,58.12500465,62.29167165
-191.0,136.04167755,49.37500395
111.0,144.37501155,-31.87500255
-50.0,23.95833525,60.20833815
-142.0,52.29167085,60.20833815
-161.0,88.12500705,53.54167095
-9999.0,-83.95834005,29.79166905
-289.0,-87.29167365,65.20833855
-74.0,30.62500245,57.29167125
-247.0,87.70834035,65.62500525
-4.0,-121.04167635,43.12500345
-384.0,134.37501075,61.04167155
53.0,-0.625000050000011,46.45833705
265.0,96.04167435,4.37500034999999
-145.0,-65.62500525,50.62500405
-9999.0,13.54166775,43.95833685
-295.0,118.95834285,54.79167105
231.0,102.29167485,16.87500135
-277.0,-106.04167515,61.45833825
-174.0,69.79167225,57.29167125
-262.0,-122.29167645,65.62500525
6.0,-90.20834055,38.54166975
-9999.0,8.54166734999998,54.37500435
-122.0,-80.20833975,46.87500375
-68.0,-57.29167125,49.37500395
-9999.0,26.87500215,71.04167235
-114.0,-94.79167425,46.04167035
57.0,72.70833915,34.79166945
-30.0,22.29166845,42.70833675
34.0,28.54166895,-28.95833565
-34.0,-121.04167635,48.95833725
-59.0,27.70833555,55.20833775
8.0,20.62500165,43.95833685
-9999.0,-70.62500565,43.12500345
-235.0,71.04167235,68.12500545
-9999.0,59.37500475,69.79167225
-258.0,-146.87501175,65.62500525
-9999.0,118.54167615,6.87500055
187.0,100.20834135,0.208333350000004
-237.0,71.04167235,71.04167235
245.0,102.29167485,13.12500105
-268.0,-124.79167665,65.20833855
-265.0,173.12501385,66.45833865
143.0,114.37500915,23.54166855
-9999.0,-158.54167935,58.54167135
-42.0,-60.20833815,46.04167035
-289.0,-112.70834235,64.79167185
-2.0,-116.87500935,39.37500315
-167.0,-161.04167955,62.29167165
-9999.0,-6.87500055000001,43.95833685
127.0,-100.62500805,28.12500225
-159.0,102.29167485,47.29167045
-9999.0,15.20833455,42.70833675
37.0,-111.04167555,33.95833605
22.0,6.04166714999999,52.70833755
-106.0,45.62500365,56.45833785
-176.0,-105.62500845,53.54167095
-255.0,176.45834745,66.04167195
37.0,-1.45833345,52.29167085
-96.0,26.87500215,63.12500505
-137.0,61.45833825,55.62500445
94.0,29.37500235,-26.87500215
-9999.0,62.70833835,69.79167225
-9999.0,141.87501135,-38.54166975
-42.0,20.62500165,51.04167075
263.0,102.70834155,-1.87500015000001
-100.0,36.04166955,61.45833825
-53.0,-75.62500605,42.29167005
-9999.0,-33.12500265,66.87500535
-177.0,121.87500975,47.29167045
-36.0,25.20833535,49.79167065
32.0,-123.54167655,48.95833725
-118.0,-66.87500535,48.95833725
-9.0,-112.29167565,41.04166995
-92.0,-167.29168005,60.20833815
-46.0,40.62500325,39.79166985
-172.0,-50.62500405,67.70833875
124.0,-71.87500575,-33.95833605
2.0,-118.54167615,37.29166965
-9999.0,35.62500285,36.45833625
-180.0,-131.87501055,60.20833815
-243.0,136.04167755,54.37500435
-255.0,126.45834345,52.29167085
-12.0,114.79167585,37.70833635
-155.0,53.95833765,71.45833905
-343.0,99.79167465,70.20833895
263.0,112.29167565,0.625000049999997
-48.0,-78.12500625,41.45833665
-9999.0,-133.12501065,54.37500435
-237.0,108.12500865,47.70833715
-9999.0,73.54167255,69.79167225
6.0,122.29167645,37.29166965
116.0,-81.87500655,31.04166915
9.0,-103.54167495,36.45833625
176.0,97.29167445,24.79166865
-9999.0,58.12500465,69.37500555
-9999.0,14.37500115,36.87500295
-188.0,88.95834045,48.54167055
-152.0,-97.29167445,49.37500395
-221.0,127.70834355,48.95833725
-289.0,95.62500765,49.79167065
-78.0,81.45833985,43.95833685
-9999.0,83.12500665,17.29166805
-210.0,-83.95834005,53.95833765
-109.0,46.87500375,55.20833775
-280.0,-127.70834355,68.54167215
-186.0,71.04167235,59.37500475
-9999.0,121.45834305,28.12500225
-70.0,-83.95834005,44.37500355
-259.0,84.37500675,67.70833875
15.0,113.54167575,35.20833615
-169.0,-73.95833925,49.37500395
31.0,148.12501185,-35.62500285
-355.0,97.29167445,68.12500545
-226.0,68.12500545,69.79167225
185.0,-98.12500785,20.62500165
203.0,98.54167455,18.95833485
-246.0,78.54167295,66.87500535
-9999.0,8.95833404999999,64.37500515
-235.0,-157.29167925,66.04167195
-9999.0,119.79167625,11.45833425
-109.0,143.12501145,43.54167015
144.0,109.79167545,22.29166845
-210.0,-104.37500835,56.87500455
-31.0,-85.20834015,40.20833655
-376.0,141.87501135,61.45833825
-9999.0,63.12500505,69.79167225
160.0,48.12500385,-18.95833485
-272.0,112.70834235,55.20833775
-174.0,57.29167125,63.54167175
-43.0,-84.37500675,42.29167005
-31.0,23.95833525,50.62500405
245.0,146.45834505,-6.87500055
-9999.0,112.70834235,3.12500025
-234.0,78.54167295,64.37500515
-276.0,-96.45834105,59.79167145
-126.0,-133.95834405,59.37500475
-219.0,-103.54167495,57.29167125
-225.0,-104.37500835,58.12500465
117.0,101.04167475,26.45833545
-166.0,-76.45833945,49.37500395
-197.0,-135.20834415,61.45833825
-222.0,128.12501025,48.95833725
24.0,-6.87500055000001,42.70833675
91.0,-87.29167365,31.45833585
-271.0,-133.95834405,67.29167205
-346.0,153.54167895,62.70833835
-9999.0,154.37501235,49.79167065
169.0,147.29167845,-8.12500065
37.0,-6.45833385,41.87500335
-9999.0,50.20833735,-14.37500115
161.0,-73.54167255,5.62500045
-84.0,109.37500875,39.37500315
41.0,-2.29166685000001,53.54167095
-9999.0,128.95834365,33.54166935
51.0,1.04166674999999,43.95833685
-9999.0,134.79167745,36.04166955
-120.0,41.87500335,62.70833835
-57.0,-55.62500445,48.12500385
-114.0,30.62500245,63.54167175
-310.0,-101.45834145,63.54167175
-192.0,163.12501305,60.62500485
189.0,102.29167485,20.20833495
-9999.0,20.20833495,39.37500315
-9999.0,117.70834275,8.54166735
-154.0,122.29167645,46.45833705
-9999.0,5.62500044999999,58.12500465
-222.0,-157.29167925,64.79167185
-41.0,7.29166724999999,61.87500495
-105.0,-145.20834495,60.62500485
-294.0,175.62501405,68.12500545
-277.0,-142.29167805,64.79167185
-215.0,-63.95833845,59.37500475
-180.0,-158.54167935,62.29167165
262.0,117.29167605,6.04166714999999
-9999.0,3.12500025,39.79166985
-171.0,161.87501295,58.54167135
-9999.0,116.04167595,6.45833385
-3.0,-111.04167555,37.70833635
-104.0,30.20833575,62.70833835
-9999.0,21.04166835,-34.37500275
59.0,-0.625000050000011,44.79167025
199.0,119.79167625,-1.87500015000001
3.0,-93.54167415,37.70833635
-120.0,43.95833685,60.62500485
-145.0,22.70833515,69.79167225
-75.0,-106.45834185,36.87500295
252.0,141.87501135,-8.95833405
34.0,-124.37500995,50.20833735
-245.0,100.20834135,53.12500425
-28.0,-79.79167305,42.29167005
62.0,146.87501175,-36.87500295
-87.0,-125.62501005,51.87500415
-120.0,49.79167065,56.87500455
-222.0,68.12500545,65.20833855
-176.0,158.95834605,56.45833785
-9999.0,-109.79167545,23.95833525
-134.0,53.54167095,58.54167135
-118.0,92.29167405,44.37500355
-9999.0,-136.87501095,69.37500555
-95.0,125.62501005,40.62500325
167.0,30.20833575,-31.04166915
-9999.0,153.12501225,48.12500385
-127.0,-58.95833805,51.45833745
-37.0,8.12500064999998,46.87500375
-217.0,-118.95834285,59.37500475
-280.0,88.12500705,71.87500575
67.0,-81.87500655,33.95833605
-9999.0,-74.37500595,66.45833865
-119.0,-97.29167445,46.87500375
-9999.0,105.20834175,-1.04166675
-9999.0,161.45834625,60.20833815
-281.0,-127.70834355,68.12500545
-9999.0,-89.37500715,30.20833575
8.0,-103.95834165,36.04166955
-9999.0,-75.62500605,37.29166965
-171.0,-75.20833935,49.79167065
-158.0,-76.87500615,48.54167055
-9999.0,108.95834205,2.70833354999999
-162.0,126.87501015,44.79167025
-240.0,130.20834375,49.37500395
-260.0,128.95834365,51.87500415
150.0,-99.79167465,25.20833535
99.0,27.29166885,-27.29166885
-9999.0,164.79167985,59.79167145
-224.0,-71.87500575,59.37500475
-73.0,31.87500255,56.04167115
230.0,101.45834145,15.20833455
-176.0,159.79167945,58.54167135
-9999.0,-13.95833445,65.62500525
-135.0,-111.45834225,52.29167085
-234.0,-156.87501255,65.62500525
-9999.0,-6.45833385,56.04167115
-38.0,31.04166915,50.20833735
-9999.0,-82.29167325,26.45833545
-217.0,-76.45833945,55.20833775
57.0,112.29167565,29.79166905
-148.0,-153.54167895,60.62500485
205.0,98.12500785,18.54166815
-257.0,-21.45833505,74.79167265
-217.0,110.62500885,51.04167075
-78.0,38.54166975,52.29167085
264.0,106.04167515,-2.29166685
-299.0,95.20834095,73.12500585
-260.0,-114.37500915,62.70833835
-138.0,18.54166815,66.45833865
-213.0,69.79167225,63.54167175
251.0,142.29167805,-7.29166725
-136.0,124.37500995,44.37500355
141.0,17.70833475,-31.04166915
-183.0,-89.79167385,50.62500405
-274.0,121.04167635,53.12500425
42.0,109.79167545,32.29166925
-90.0,40.20833655,55.20833775
-137.0,27.70833555,68.12500545
7.0,8.12500064999998,56.45833785
-163.0,54.37500435,62.70833835
-313.0,98.54167455,71.87500575
-165.0,-124.37500995,57.70833795
-65.0,27.70833555,58.54167135
-9999.0,-64.79167185,61.87500495
-124.0,51.87500415,56.04167115
99.0,-0.625000050000011,39.37500315
-74.0,-107.29167525,47.29167045
-132.0,46.87500375,61.04167155
-9999.0,143.12501145,47.70833715
-84.0,27.70833555,62.29167165
-56.0,-86.04167355,45.20833695
-76.0,37.70833635,52.29167085
5.0,19.37500155,46.87500375
32.0,-123.54167655,46.04167035
211.0,108.12500865,15.20833455
12.0,118.12500945,34.79166945
-51.0,-129.79167705,56.04167115
-188.0,-74.79167265,51.04167075
-9999.0,111.45834225,3.12500025
149.0,-75.20833935,5.20833374999999
-238.0,168.12501345,63.54167175
-9999.0,-92.70834075,58.54167135
-73.0,31.04166915,56.04167115
-35.0,46.87500375,36.04166955
-228.0,-72.70833915,61.87500495
-197.0,76.45833945,59.37500475
-209.0,68.54167215,63.12500505
-94.0,29.79166905,62.29167165
-125.0,31.45833585,66.45833865
-236.0,-115.20834255,61.45833825
-9999.0,124.79167665,38.54166975
-297.0,131.87501055,53.54167095
-154.0,137.29167765,46.45833705
-84.0,-122.29167645,53.95833765
-198.0,173.95834725,62.70833835
-165.0,52.70833755,65.62500525
-254.0,123.12500985,50.20833735
-346.0,117.29167605,57.29167125
92.0,-106.45834185,28.12500225
106.0,31.45833585,36.87500295
259.0,104.79167505,10.20833415
-298.0,97.29167445,49.37500395
-135.0,-101.04167475,48.95833725
-9999.0,22.70833515,-34.37500275
-115.0,48.95833725,55.20833775
-113.0,38.54166975,63.54167175
7.0,110.62500885,33.12500265
-75.0,13.54166775,65.20833855
-9999.0,-35.20833615,66.04167195
-138.0,20.62500165,79.79167305
-163.0,65.20833855,55.62500445
-223.0,-163.95834645,68.95833885
-197.0,106.04167515,51.87500415
-9999.0,148.12501185,58.95833805
65.0,33.95833605,36.45833625
231.0,115.20834255,1.04166675
-172.0,170.20834695,61.45833825
3.0,-112.29167565,36.04166955
-274.0,176.04168075,66.87500535
112.0,-8.12500065,38.95833645
-188.0,-106.87500855,55.62500445
-200.0,-78.12500625,53.12500425
-15.0,96.45834105,28.95833565
-275.0,-118.12500945,67.70833875
-120.0,28.12500225,64.79167185
-9999.0,-91.87500735,62.29167165
-273.0,86.04167355,69.79167225
-264.0,173.12501385,66.04167195
-9999.0,49.79167065,68.54167215
-57.0,40.20833655,49.37500395
-328.0,158.12501265,62.29167165
-279.0,-127.29167685,68.95833885
-190.0,58.54167135,67.29167205
-292.0,149.79167865,61.87500495
-82.0,-146.87501175,61.04167155
-103.0,-87.70834035,46.45833705
263.0,105.20834175,11.87500095
-134.0,55.20833775,58.12500465
-302.0,93.95834085,72.29167245
-141.0,70.62500565,42.29167005
242.0,145.62501165,-5.62500045
-9999.0,105.20834175,8.54166735
-291.0,-101.87500815,61.45833825
-142.0,98.54167455,35.62500285
155.0,96.87500775,25.62500205
-309.0,-153.12501225,68.12500545
-9999.0,20.20833495,77.70833955
-128.0,98.95834125,33.95833605
-196.0,-94.37500755,52.70833755
-9999.0,-125.62501005,48.95833725
-9999.0,51.04167075,37.70833635
-286.0,-98.54167455,60.62500485
-8.0,28.54166895,46.04167035
-356.0,155.62501245,64.37500515
-277.0,-106.87500855,61.87500495
118.0,151.45834545,-27.29166885
-66.0,-127.29167685,52.70833755
-193.0,92.70834075,58.12500465
-70.0,31.04166915,55.62500445
-159.0,123.54167655,47.29167045
-9999.0,-36.87500295,65.20833855
92.0,6.45833385,36.87500295
-17.0,22.70833515,43.12500345
-9999.0,131.87501055,-11.04166755
-196.0,77.70833955,58.95833805
-289.0,100.62500805,61.04167155
-63.0,-83.54167335,44.79167025
-80.0,28.12500225,61.87500495
-166.0,140.20834455,49.37500395
-171.0,130.20834375,46.87500375
-314.0,-103.95834165,65.62500525
-271.0,-82.70833995,63.95833845
48.0,133.54167735,33.95833605
-319.0,-93.95834085,63.95833845
-107.0,41.04166995,58.54167135
-230.0,-121.04167635,60.20833815
-151.0,81.45833985,51.87500415
-121.0,101.04167475,33.95833605
-9999.0,-37.70833635,65.62500525
-9999.0,-78.95833965,62.29167165
-226.0,103.54167495,57.29167125
-234.0,71.04167235,67.29167205
-160.0,127.29167685,42.29167005
-9999.0,121.45834305,10.62500085
0.0,-118.54167615,42.29167005
-92.0,108.95834205,40.62500325
-9999.0,67.29167205,69.37500555
-177.0,-158.95834605,62.29167165
-275.0,136.87501095,56.87500455
127.0,104.79167505,22.70833515
-9999.0,-73.95833925,18.12500145
69.0,103.95834165,25.62500205
-234.0,-163.54167975,68.54167215
-138.0,132.29167725,43.54167015
14.0,-82.29167325,37.29166965
-251.0,119.37500955,50.62500405
-9999.0,-58.54167135,47.29167045
12.0,-119.37500955,46.04167035
-224.0,-86.45834025,55.62500445
-9999.0,-64.79167185,45.20833695
-170.0,135.20834415,46.87500375
-274.0,86.87500695,69.37500555
90.0,144.79167825,-36.04166955
-194.0,-93.12500745,52.29167085
62.0,-123.95834325,44.79167025
-116.0,18.12500145,63.95833845
-143.0,26.04166875,69.79167225
-151.0,-144.37501155,61.45833825
-264.0,-122.29167645,64.79167185
-254.0,-70.20833895,64.37500515
-271.0,92.29167405,64.37500515
115.0,-90.62500725,30.20833575
-9999.0,15.20833455,79.79167305
-9999.0,133.95834405,-5.62500045
-9999.0,-77.70833955,55.62500445
-40.0,-105.20834175,41.04166995
-9999.0,143.12501145,-3.12500025
-185.0,83.54167335,58.12500465
-204.0,73.54167255,61.45833825
-309.0,-101.04167475,63.12500505
-9999.0,130.62501045,37.29166965
-71.0,30.20833575,55.62500445
-191.0,58.95833805,66.45833865
-121.0,41.45833665,63.95833845
254.0,109.37500875,-7.29166725
93.0,145.20834495,-37.70833635
152.0,102.29167485,23.54166855
-114.0,40.20833655,59.37500475
-138.0,48.12500385,61.45833825
-280.0,-146.04167835,67.70833875
7.0,11.04166755,51.87500415
183.0,-104.37500835,21.04166835
-9999.0,129.79167705,34.79166945
86.0,-82.70833995,32.70833595
-9999.0,118.54167615,2.29166685
33.0,116.04167595,33.12500265
69.0,-109.79167545,31.04166915
-295.0,-150.62501205,68.95833885
-178.0,91.04167395,57.29167125
-75.0,8.12500064999998,59.79167145
-256.0,-138.95834445,64.37500515
-9999.0,142.70834475,-10.20833415
-150.0,-83.54167335,48.54167055
-302.0,-112.70834235,68.95833885
3.0,-103.12500825,37.29166965
-9999.0,-2.29166685000001,58.12500465
-278.0,112.29167565,58.12500465
-28.0,21.45833505,56.87500455
-1.0,-77.70833955,39.37500315
11.0,110.62500885,31.45833585
-434.0,142.29167805,62.70833835
35.0,139.79167785,36.45833625
-223.0,105.62500845,48.95833725
-211.0,138.54167775,50.62500405
-182.0,74.37500595,57.29167125
-115.0,45.62500365,58.54167135
-9999.0,111.04167555,-8.54166735
-409.0,128.12501025,70.20833895
-44.0,-101.04167475,42.70833675
-339.0,97.70834115,69.79167225
-161.0,24.79166865,68.54167215
-9999.0,-133.12501065,56.45833785
12.0,5.62500044999999,58.95833805
-9999.0,155.62501245,53.95833765
263.0,111.45834225,0.625000049999997
-80.0,-130.20834375,56.45833785
-183.0,-120.20834295,57.70833795
-195.0,103.54167495,53.12500425
-37.0,26.04166875,45.62500365
-28.0,-134.79167745,58.12500465
-122.0,49.79167065,58.12500465
-194.0,-62.29167165,55.62500445
-5.0,-104.79167505,36.45833625
-284.0,136.87501095,58.12500465
-125.0,-128.95834365,56.87500455
-303.0,-115.20834255,69.79167225
-68.0,-119.79167625,49.37500395
123.0,151.04167875,-33.95833605
-213.0,121.45834305,48.12500385
-172.0,66.45833865,60.20833815
227.0,94.79167425,20.20833495
-48.0,13.54166775,48.95833725
-285.0,91.87500735,65.62500525
-9999.0,-162.29167965,59.79167145
-249.0,84.37500675,66.45833865
151.0,-84.37500675,10.20833415
-164.0,131.45834385,46.87500375
-99.0,-39.37500315,65.62500525
-87.0,10.62500085,62.29167165
-252.0,92.70834075,51.45833745
-237.0,94.37500755,53.12500425
-80.0,-113.12500905,48.12500385
33.0,28.12500225,-30.62500245
-9999.0,131.04167715,42.29167005
230.0,-89.37500715,14.79166785
-314.0,150.62501205,61.87500495
-71.0,109.37500875,38.54166975
253.0,137.70834435,-5.20833375000001
20.0,-83.12500665,36.45833625
-44.0,-108.12500865,46.45833705
-206.0,-82.70833995,53.95833765
-120.0,39.79166985,63.12500505
-9999.0,123.54167655,-8.12500065
-204.0,-64.79167185,58.95833805
-9999.0,39.37500315,66.04167195
-256.0,83.54167335,68.12500545
-244.0,81.04167315,66.45833865
125.0,132.29167725,-31.04166915
-205.0,133.54167735,48.54167055
248.0,130.62501045,-12.70833435
20.0,6.45833385,52.70833755
26.0,-2.29166685000001,56.87500455
-237.0,71.04167235,69.37500555
-38.0,22.70833515,51.87500415
-9999.0,-93.95834085,61.04167155
45.0,-122.70834315,44.37500355
147.0,114.79167585,-26.87500215
200.0,-88.12500705,13.95833445
-9999.0,142.29167805,40.20833655
-198.0,73.95833925,60.20833815
-9999.0,140.62501125,57.70833795
64.0,104.79167505,23.12500185
-121.0,-123.95834325,56.04167115
177.0,-81.45833985,26.45833545
-25.0,27.29166885,46.87500375
-44.0,24.37500195,57.70833795
-161.0,52.29167085,65.20833855
-33.0,-113.54167575,38.95833645
-39.0,27.29166885,49.37500395
8.0,113.12500905,34.79166945
-9999.0,-130.62501045,52.70833755
-302.0,149.37501195,61.87500495
259.0,106.45834185,-7.29166725
128.0,101.87500815,24.79166865
-9999.0,127.29167685,26.45833545
-171.0,122.29167645,47.70833715
-252.0,-72.70833915,66.45833865
-40.0,-109.79167545,46.45833705
-146.0,57.29167125,57.29167125
-293.0,89.37500715,67.70833875
-9999.0,21.45833505,58.95833805
84.0,142.29167805,-37.70833635
-108.0,-155.62501245,59.79167145
-33.0,-20.20833495,65.20833855
-334.0,102.70834155,71.04167235
-9999.0,118.95834285,-1.45833345
-9999.0,132.70834395,32.29166925
-422.0,140.20834455,62.29167165
11.0,-128.54167695,53.12500425
149.0,113.54167575,23.12500185
-141.0,19.79166825,66.45833865
-9999.0,118.12500945,24.37500195
128.0,103.95834165,22.29166845
-347.0,96.87500775,68.12500545
-9999.0,141.04167795,45.20833695
-9999.0,-109.79167545,22.70833515
-9999.0,140.62501125,42.29167005
-9999.0,145.62501165,44.37500355
-9999.0,-94.79167425,29.37500235
202.0,-83.54167335,22.70833515
-253.0,-71.87500575,67.29167205
-245.0,176.04168075,66.04167195
-9999.0,-53.95833765,71.04167235
-158.0,48.95833725,66.04167195
-65.0,130.62501045,42.29167005
-314.0,92.70834075,66.87500535
-110.0,36.45833625,68.54167215
-46.0,28.12500225,51.45833745
-15.0,-71.87500575,41.45833665
-172.0,55.20833775,65.62500525
-126.0,-124.37500995,56.04167115
-228.0,94.79167425,58.95833805
107.0,28.95833565,-25.62500205
126.0,18.54166815,-32.29166925
-10.0,17.70833475,47.29167045
-139.0,-127.70834355,56.87500455
-347.0,128.54167695,56.04167115
-177.0,-24.37500195,71.45833905
-82.0,-154.37501235,59.37500475
-274.0,-130.20834375,69.37500555
-34.0,29.37500235,48.54167055
-148.0,-98.54167455,48.95833725
-4.0,-105.20834175,35.62500285
54.0,-6.87500055000001,52.29167085
-121.0,33.12500265,66.04167195
72.0,-106.04167515,31.45833585
24.0,29.37500235,37.70833635
-9999.0,-158.54167935,71.04167235
234.0,111.04167555,-7.70833395
-200.0,76.45833945,59.79167145
-139.0,50.62500405,61.04167155
-336.0,94.79167425,67.70833875
102.0,136.45834425,-33.54166935
-112.0,-109.79167545,50.20833735
264.0,101.45834145,12.70833435
-65.0,27.70833555,59.37500475
244.0,121.04167635,-1.45833345
-175.0,103.95834165,49.37500395
82.0,112.70834235,24.79166865
-234.0,70.20833895,71.45833905
-9999.0,103.95834165,-0.208333350000004
96.0,-106.04167515,28.54166895
-9999.0,-80.62500645,30.20833575
-76.0,35.62500285,53.12500425
-265.0,98.54167455,53.54167095
5.0,8.95833404999999,56.45833785
-112.0,-65.62500525,48.95833725
241.0,111.87500895,-0.625000049999997
121.0,113.12500905,24.37500195
-116.0,-113.54167575,43.95833685
-248.0,93.12500745,60.20833815
-182.0,128.12501025,46.04167035
-149.0,84.37500675,53.54167095
-9999.0,-80.20833975,27.70833555
-15.0,124.79167665,38.12500305
261.0,103.95834165,1.04166675
-9999.0,8.54166734999998,55.20833775
115.0,121.45834305,-30.62500245
-297.0,124.37500995,54.37500435
-9999.0,-68.12500545,60.20833815
-222.0,-127.70834355,61.04167155
-69.0,28.54166895,57.29167125
-91.0,7.70833395,46.04167035
-156.0,84.79167345,51.04167075
-275.0,91.87500735,63.95833845
-60.0,23.95833525,60.62500485
-9999.0,117.70834275,6.04166714999999
-131.0,56.04167115,54.79167105
-271.0,84.79167345,73.12500585
-9999.0,-3.12500025,59.37500475
84.0,-93.95834085,32.70833595
-184.0,-69.37500555,51.04167075
-74.0,38.95833645,51.45833745
-253.0,109.79167545,56.45833785
-347.0,130.20834375,58.54167135
83.0,-73.12500585,-39.79166985
-91.0,39.37500315,53.95833765
-120.0,48.54167055,56.87500455
-173.0,-114.37500915,55.62500445
-109.0,33.12500265,68.54167215
-9999.0,-76.04167275,35.20833615
-261.0,103.12500825,59.37500475
-171.0,53.54167095,67.29167205
-261.0,-113.12500905,62.70833835
-42.0,-96.45834105,41.45833665
35.0,-76.87500615,37.70833635
-210.0,-112.29167565,58.12500465
105.0,141.04167795,-32.29166925
110.0,-100.62500805,20.20833495
-52.0,6.87500054999998,44.37500355
-9999.0,-118.54167615,33.95833605
217.0,92.70834075,20.62500165
-205.0,-69.37500555,52.29167085
-9999.0,131.87501055,-32.29166925
-120.0,-96.04167435,46.04167035
31.0,4.37500034999999,51.87500415
-242.0,136.87501095,52.70833755
13.0,-104.37500835,36.04166955
-293.0,-83.95834005,64.37500515
-9999.0,1.45833345,38.54166975
-198.0,102.29167485,53.54167095
59.0,-0.208333350000004,41.87500335
-9999.0,23.12500185,59.37500475
-163.0,66.04167195,59.37500475
-39.0,110.20834215,36.87500295
-79.0,-75.62500605,44.79167025
22.0,4.79166705,46.45833705
-9999.0,4.37500034999999,43.12500345
-133.0,18.54166815,66.04167195
-46.0,-61.87500495,45.62500365
-9999.0,106.04167515,-4.37500035000001
201.0,98.95834125,15.20833455
-9999.0,124.79167665,39.37500315
-9999.0,126.87501015,33.95833605
-310.0,118.54167615,60.62500485
-9999.0,-78.54167295,56.04167115
-150.0,53.54167095,71.04167235
262.0,103.54167495,0.208333350000004
-109.0,21.87500175,70.20833895
