BIOCLIM_16,x,y
366.0,-94.37500755,37.70833635
-9999.0,77.29167285,68.54167215
96.0,169.79168025,68.12500545
-9999.0,-79.37500635,57.70833795
78.0,-159.37501275,70.62500565
153.0,-154.79167905,67.29167205
238.0,12.29166765,50.20833735
-9999.0,137.70834435,55.20833775
191.0,31.04166915,68.95833885
241.0,149.37501195,-36.87500295
-9999.0,161.87501295,55.20833775
192.0,52.70833755,65.20833855
134.0,-106.45834185,30.62500245
1229.0,142.29167805,-12.70833435
150.0,144.37501155,64.37500515
300.0,138.95834445,58.54167135
379.0,116.45834265,-33.12500265
266.0,-85.62500685,50.20833735
190.0,28.54166895,68.12500545
177.0,2.29166684999998,47.70833715
117.0,-112.70834235,61.45833825
65.0,-112.70834235,39.37500315
-9999.0,29.37500235,41.45833665
309.0,-75.20833935,38.54166975
508.0,-105.20834175,23.95833525
352.0,-117.70834275,50.62500405
906.0,-131.87501055,56.04167115
382.0,97.70834115,53.54167095
372.0,134.79167745,44.79167025
276.0,-132.70834395,58.12500465
-9999.0,-66.04167195,43.54167015
292.0,99.79167465,53.12500425
221.0,110.20834215,54.37500435
385.0,-63.12500505,45.20833695
308.0,95.62500765,52.29167085
317.0,-90.62500725,41.87500335
-9999.0,120.20834295,18.54166815
537.0,-122.29167645,46.87500375
217.0,38.95833645,61.04167155
115.0,101.04167475,72.29167245
107.0,-116.87500935,64.79167185
222.0,21.87500175,41.04166995
161.0,-101.45834145,29.37500235
287.0,123.54167655,46.87500375
372.0,-75.20833935,47.70833715
313.0,96.87500775,31.45833585
105.0,-119.37500955,65.62500525
618.0,102.70834155,13.54166775
-9999.0,108.54167535,21.45833505
134.0,170.20834695,67.29167205
164.0,-113.12500905,46.45833705
189.0,13.95833445,51.87500415
169.0,-130.20834375,58.54167135
278.0,140.62501125,62.29167165
148.0,50.62500405,32.29166925
700.0,127.70834355,36.87500295
276.0,119.79167625,47.70833715
-9999.0,48.95833725,68.12500545
258.0,118.54167615,53.12500425
149.0,-110.20834215,51.04167075
175.0,-128.54167695,60.62500485
365.0,129.37501035,50.20833735
195.0,27.29166885,65.62500525
332.0,-32.29166925,68.54167215
189.0,83.54167335,51.87500415
395.0,-88.54167375,35.62500285
131.0,-158.12501265,66.87500535
328.0,16.45833465,44.79167025
707.0,-72.70833915,-10.20833415
32.0,-111.45834225,36.87500295
511.0,36.04166955,36.45833625
146.0,118.54167615,-32.29166925
332.0,25.20833535,47.70833715
138.0,148.12501185,64.37500515
106.0,-121.45834305,51.04167075
-9999.0,-96.04167435,28.54166895
746.0,-92.70834075,15.62500125
-9999.0,158.12501265,-6.87500055
167.0,-131.87501055,58.95833805
282.0,-68.95833885,48.95833725
216.0,-89.79167385,56.04167115
628.0,105.20834175,11.45833425
-9999.0,74.79167265,68.95833885
-9999.0,151.04167875,-23.12500185
120.0,-88.95834045,66.04167195
232.0,26.45833545,53.54167095
225.0,-90.62500725,55.20833775
243.0,15.20833455,61.04167155
329.0,-118.54167615,36.04166955
294.0,8.95833404999999,59.79167145
343.0,-58.95833805,52.29167085
257.0,-87.29167365,48.54167055
92.0,-125.62501005,68.12500545
386.0,-117.70834275,34.37500275
-9999.0,140.20834455,43.95833685
-9999.0,118.54167615,-3.54166695000001
789.0,-73.12500585,-45.62500365
171.0,44.37500355,66.45833865
123.0,28.54166895,44.37500355
215.0,-154.37501235,63.54167175
181.0,91.04167395,69.79167225
166.0,102.70834155,64.79167185
-9999.0,130.20834375,30.20833575
535.0,116.04167595,28.54166895
314.0,-88.54167375,42.29167005
1687.0,110.20834215,1.45833345
610.0,29.37500235,-2.29166685
189.0,29.79166905,68.12500545
241.0,-62.70833835,56.04167115
104.0,105.62500845,72.70833915
349.0,-126.87501015,53.12500425
183.0,-99.79167465,58.95833805
136.0,-148.54167855,66.45833865
703.0,136.04167755,35.62500285
215.0,-154.37501235,62.70833835
604.0,136.04167755,35.20833615
194.0,-99.37500795,58.54167135
-9999.0,-79.79167305,32.29166925
193.0,-125.62501005,59.37500475
200.0,-105.20834175,38.12500305
217.0,24.79166865,52.29167085
-9999.0,21.04166835,55.20833775
-9999.0,109.37500875,20.20833495
116.0,161.04167955,64.79167185
112.0,-111.45834225,64.79167185
94.0,134.37501075,-31.87500255
645.0,146.45834505,-6.87500055
361.0,-82.29167325,32.70833595
104.0,-118.54167615,67.70833875
192.0,23.95833525,63.95833845
440.0,30.62500245,-26.45833545
361.0,138.12501105,49.79167065
137.0,-149.37501195,67.70833875
576.0,135.20834415,35.62500285
167.0,-53.12500425,67.29167205
-9999.0,149.37501195,45.62500365
692.0,-106.45834185,24.79166865
209.0,38.54166975,53.12500425
291.0,112.29167565,37.29166965
209.0,45.62500365,63.12500505
363.0,-94.79167425,38.54166975
426.0,116.04167595,-33.95833605
-9999.0,-4.79166705,51.04167075
352.0,-99.79167465,21.87500175
237.0,141.87501135,60.62500485
243.0,20.62500165,48.54167055
169.0,-140.20834455,62.70833835
746.0,92.70834075,27.70833555
-9999.0,21.45833505,63.12500505
217.0,52.70833755,61.04167155
295.0,103.54167495,33.95833605
363.0,-41.04166995,65.62500525
215.0,22.70833515,60.62500485
204.0,84.79167345,56.04167115
230.0,105.62500845,53.12500425
217.0,95.20834095,69.37500555
239.0,32.29166925,55.20833775
-9999.0,124.79167665,38.95833645
178.0,-64.79167185,65.62500525
148.0,57.29167125,52.29167085
130.0,-139.37501115,66.45833865
-9999.0,14.79166785,39.79166985
368.0,130.62501045,49.37500395
215.0,53.95833765,58.54167135
313.0,-93.54167415,45.62500365
-9999.0,93.12500745,18.54166815
384.0,-85.20834015,32.29166925
247.0,-158.54167935,61.45833825
180.0,77.70833955,56.04167115
325.0,-73.54167255,5.62500045
184.0,96.04167435,59.37500475
794.0,-98.12500785,17.29166805
776.0,101.04167475,23.54166855
264.0,97.29167445,54.79167105
202.0,54.79167105,57.29167125
367.0,-106.04167515,26.87500215
127.0,-98.95834125,62.70833835
161.0,124.37500995,61.04167155
211.0,-116.04167595,56.87500455
162.0,62.29167165,67.29167205
202.0,50.62500405,61.87500495
409.0,150.62501205,-23.54166855
326.0,127.29167685,51.87500415
215.0,89.37500715,51.87500415
-9999.0,163.95834645,62.29167165
298.0,150.20834535,-32.70833595
128.0,-3.54166695000001,35.20833615
-9999.0,-4.37500035000002,52.29167085
-9999.0,120.20834295,-34.79166945
378.0,135.20834415,43.95833685
230.0,19.79166825,53.54167095
328.0,131.04167715,44.37500355
74.0,141.87501135,-33.54166935
414.0,146.04167835,-37.29166965
112.0,-104.79167505,63.95833845
206.0,56.87500455,64.79167185
-9999.0,57.29167125,68.95833885
139.0,163.95834645,64.79167185
176.0,-147.29167845,62.29167165
575.0,104.79167505,29.37500235
251.0,-68.95833885,56.45833785
663.0,116.45834265,31.04166915
386.0,146.87501175,-41.87500335
207.0,94.79167425,65.20833855
91.0,17.70833475,78.12500625
751.0,105.62500845,11.87500095
348.0,29.37500235,-26.04166875
1198.0,-96.04167435,17.29166805
1365.0,102.70834155,12.29166765
275.0,73.95833925,34.37500275
138.0,174.37501395,63.95833845
817.0,118.54167615,5.20833374999999
670.0,104.37500835,12.29166765
137.0,120.62500965,61.87500495
-9999.0,-1.45833345,46.04167035
219.0,17.29166805,53.54167095
198.0,-104.37500835,36.45833625
342.0,-96.45834105,33.12500265
218.0,54.37500435,61.04167155
-9999.0,-2.29166685000001,46.45833705
323.0,133.95834405,56.04167115
117.0,-115.62500925,66.04167195
316.0,-90.62500725,43.54167015
-9999.0,-5.20833375000001,58.54167135
151.0,99.37500795,36.45833625
231.0,26.45833545,54.79167105
-9999.0,14.37500115,54.37500435
424.0,-127.29167685,53.54167095
-9999.0,-164.37501315,63.54167175
265.0,116.04167595,41.87500335
-9999.0,84.79167345,18.95833485
316.0,-75.62500605,41.87500335
186.0,26.04166875,68.54167215
-9999.0,18.95833485,-34.37500275
1051.0,-123.95834325,45.20833695
-9999.0,107.29167525,10.20833415
31.0,88.12500705,42.70833675
-9999.0,2.70833354999999,37.29166965
204.0,31.04166915,65.62500525
210.0,41.45833665,55.20833775
549.0,-136.04167755,59.37500475
-9999.0,38.95833645,64.79167185
453.0,-85.62500685,32.70833595
153.0,32.70833595,47.29167045
336.0,-90.62500725,37.29166965
309.0,122.29167645,52.29167085
139.0,-5.20833375000001,41.87500335
169.0,84.79167345,69.79167225
1230.0,102.70834155,4.79166705
-9999.0,-31.04166915,65.62500525
210.0,-106.87500855,38.95833645
318.0,-70.62500565,45.20833695
139.0,-113.54167575,44.37500355
-9999.0,126.87501015,-1.45833345
197.0,32.29166925,66.04167195
185.0,24.79166865,68.95833885
240.0,18.54166815,67.29167205
727.0,101.87500815,19.79166825
170.0,-138.12501105,60.62500485
305.0,-77.29167285,46.87500375
304.0,-93.95834085,46.04167035
207.0,15.20833455,57.70833795
198.0,72.70833915,36.87500295
267.0,58.12500465,58.95833805
257.0,108.95834205,37.70833635
287.0,-117.29167605,45.20833695
162.0,169.79168025,63.54167175
-9999.0,-58.54167135,50.62500405
1024.0,93.54167415,24.79166865
151.0,26.04166875,-33.54166935
-9999.0,80.20833975,11.04166755
225.0,7.29166724999999,52.29167085
64.0,87.70834035,47.70833715
-9999.0,166.87501335,60.20833815
145.0,-101.87500815,29.79166905
201.0,41.87500335,54.79167105
255.0,18.95833485,50.62500405
226.0,-72.70833915,-48.12500385
127.0,-107.29167525,61.87500495
344.0,-69.37500555,44.37500355
149.0,39.79166985,68.12500545
219.0,48.95833725,56.87500455
336.0,6.87500054999998,44.79167025
72.0,130.20834375,-27.70833555
203.0,106.45834185,48.12500385
278.0,-93.12500745,50.20833735
135.0,-136.45834425,65.62500525
194.0,-102.29167485,28.95833565
227.0,27.70833555,57.29167125
313.0,158.54167935,54.37500435
994.0,103.95834165,18.95833485
333.0,123.54167655,48.54167055
807.0,-132.70834395,53.54167095
214.0,82.29167325,42.70833675
279.0,115.62500925,53.54167095
338.0,134.37501075,47.29167045
155.0,172.70834715,63.95833845
185.0,92.29167405,51.45833745
942.0,-72.70833915,-39.37500315
313.0,-68.95833885,53.95833765
-9999.0,17.70833475,55.20833775
622.0,108.95834205,29.79166905
192.0,84.37500675,54.79167105
-9999.0,-126.45834345,69.79167225
-9999.0,117.70834275,7.29166725
282.0,-89.79167385,50.62500405
-9999.0,143.54167815,44.37500355
311.0,-90.20834055,46.04167035
264.0,-121.87500975,53.54167095
311.0,12.70833435,45.62500365
-9999.0,-131.04167715,52.29167085
260.0,114.79167585,54.37500435
816.0,-90.20834055,15.20833455
948.0,-99.37500795,17.29166805
107.0,-116.87500935,65.20833855
141.0,-138.54167775,61.87500495
250.0,-151.45834545,61.45833825
512.0,105.20834175,28.12500225
339.0,-64.37500515,46.04167035
125.0,-123.95834325,65.20833855
-9999.0,105.62500845,-6.45833385
139.0,-156.45834585,67.70833875
290.0,-100.20834135,21.45833505
555.0,-72.70833915,-38.12500305
362.0,28.54166895,38.12500305
-9999.0,34.79166945,33.95833605
241.0,-83.54167335,43.54167015
234.0,116.04167595,56.45833785
130.0,-136.04167755,63.54167175
98.0,-121.45834305,68.95833885
434.0,-58.54167135,48.12500385
423.0,126.87501015,44.37500355
196.0,1.04166674999999,48.54167055
141.0,53.12500425,37.70833635
216.0,63.95833845,59.79167145
-9999.0,25.20833535,37.29166965
217.0,63.54167175,60.62500485
133.0,-96.04167435,62.70833835
127.0,170.20834695,67.70833875
341.0,7.29166724999999,47.29167045
91.0,-116.87500935,41.04166995
270.0,112.70834235,51.87500415
78.0,-119.37500955,47.29167045
-9999.0,149.79167865,-37.70833635
234.0,99.79167465,54.79167105
354.0,-96.04167435,35.62500285
457.0,-61.45833825,45.62500365
413.0,100.62500805,32.29166925
714.0,129.37501035,-14.37500115
-9999.0,139.79167785,57.29167125
-9999.0,116.87500935,-35.20833615
403.0,115.62500925,38.95833645
977.0,105.62500845,-3.12500025
918.0,105.62500845,13.12500105
285.0,151.04167875,-30.62500245
-9999.0,-131.04167715,51.87500415
565.0,125.62501005,41.87500335
285.0,-72.29167245,43.95833685
273.0,93.12500745,53.54167095
79.0,-148.12501185,69.79167225
225.0,90.62500725,67.70833875
387.0,31.04166915,-29.37500235
312.0,-73.54167255,41.87500335
183.0,25.20833535,66.87500535
384.0,-48.54167055,62.29167165
272.0,58.95833805,63.12500505
323.0,28.54166895,-26.87500215
224.0,92.29167405,69.79167225
306.0,110.20834215,36.04166955
331.0,158.12501265,55.62500445
223.0,31.45833585,63.12500505
249.0,-116.04167595,43.95833685
-9999.0,167.29168005,-20.62500165
230.0,36.87500295,61.45833825
270.0,-78.12500625,45.62500365
877.0,98.95834125,14.79166785
184.0,13.12500105,52.29167085
222.0,-28.54166895,71.04167235
81.0,143.12501145,-33.12500265
302.0,-89.79167385,40.62500325
-9999.0,112.70834235,-6.45833385
144.0,168.12501345,63.54167175
-9999.0,39.37500315,65.20833855
223.0,31.04166915,53.12500425
197.0,86.87500695,65.20833855
-9999.0,117.29167605,-35.62500285
127.0,-137.29167765,60.62500485
155.0,-146.45834505,62.70833835
287.0,-93.12500745,49.37500395
378.0,9.79166744999998,46.04167035
129.0,-110.62500885,42.29167005
-9999.0,57.70833795,69.37500555
227.0,35.20833615,53.12500425
265.0,-76.04167275,55.20833775
267.0,109.79167545,38.95833645
121.0,-113.12500905,61.04167155
219.0,24.79166865,58.12500465
78.0,-145.20834495,66.45833865
451.0,-99.79167465,19.37500155
113.0,-111.45834225,62.29167165
539.0,70.62500565,35.62500285
278.0,-68.12500545,55.20833775
202.0,27.70833555,66.04167195
450.0,121.04167635,30.62500245
194.0,-116.87500935,45.20833695
194.0,40.20833655,63.95833845
180.0,-128.54167695,56.87500455
702.0,-101.87500815,19.79166825
67.0,-118.95834285,38.54166975
180.0,27.29166885,-33.12500265
189.0,25.62500205,-32.70833595
-9999.0,19.37500155,70.62500565
258.0,111.45834225,54.79167105
86.0,-108.12500865,41.04166995
227.0,26.04166875,61.87500495
59.0,140.20834455,75.62500605
331.0,131.87501055,53.95833765
254.0,111.87500895,51.87500415
162.0,-104.79167505,40.62500325
210.0,148.54167855,-34.37500275
310.0,113.95834245,38.54166975
383.0,31.04166915,-25.62500205
975.0,97.29167445,3.12500025
226.0,73.12500585,61.04167155
-9999.0,-74.37500595,64.37500515
207.0,45.20833695,63.54167175
-9999.0,-71.87500575,-32.29166925
200.0,36.87500295,51.04167075
-9999.0,18.95833485,39.79166985
119.0,92.29167405,73.54167255
696.0,143.95834485,-16.45833465
77.0,-131.04167715,68.95833885
349.0,-68.12500545,52.70833755
321.0,98.54167455,30.62500245
-9999.0,-66.87500535,58.54167135
-9999.0,19.37500155,80.62500645
-9999.0,148.54167855,58.95833805
289.0,111.04167555,38.95833645
864.0,98.54167455,23.54166855
199.0,89.79167385,66.45833865
175.0,34.79166945,66.87500535
220.0,43.54167015,58.95833805
-9999.0,-53.54167095,49.79167065
291.0,11.04166755,44.37500355
205.0,22.29166845,62.70833835
761.0,105.62500845,23.54166855
284.0,117.29167605,56.45833785
223.0,-112.29167565,56.45833785
173.0,-105.62500845,59.79167145
-9999.0,163.54167975,-20.20833495
172.0,-154.79167905,66.45833865
115.0,-116.04167595,65.62500525
140.0,-154.79167905,67.70833875
-9999.0,119.37500955,22.70833515
271.0,-98.54167455,37.29166965
137.0,-148.54167855,67.29167205
135.0,-150.20834535,67.29167205
211.0,-103.95834165,36.87500295
361.0,-37.70833635,66.45833865
276.0,-88.12500705,50.62500405
159.0,-159.79167945,66.04167195
515.0,-98.95834125,18.12500145
967.0,-140.62501125,59.79167145
320.0,-91.87500735,38.54166975
241.0,-88.12500705,53.95833765
320.0,-66.45833865,52.29167085
-9999.0,30.62500245,-31.04166915
274.0,10.20833415,62.29167165
-9999.0,-53.95833765,47.70833715
209.0,18.54166815,46.04167035
-9999.0,-143.54167815,59.79167145
-9999.0,126.04167675,1.04166675
154.0,0.625000049999983,52.29167085
222.0,-156.45834585,58.12500465
667.0,99.79167465,21.45833505
105.0,16.87500135,77.29167285
284.0,26.04166875,46.87500375
-9999.0,135.62501085,-1.04166675
213.0,43.95833685,63.12500505
679.0,-72.29167245,-42.29167005
951.0,143.95834485,-6.04166715000001
210.0,35.62500285,63.54167175
1213.0,-75.20833935,6.04166714999999
286.0,22.29166845,44.79167025
208.0,-107.70834195,56.04167115
219.0,-156.45834585,63.12500505
-9999.0,-3.12500025,53.54167095
237.0,58.95833805,54.79167105
164.0,81.87500655,54.37500435
188.0,-107.29167525,30.20833575
859.0,98.95834125,13.12500105
337.0,-81.87500655,36.87500295
143.0,168.54168015,66.45833865
234.0,34.79166945,53.95833765
546.0,146.45834505,-37.29166965
173.0,147.29167845,-41.87500335
670.0,-121.04167635,47.29167045
143.0,-109.79167545,50.20833735
-9999.0,8.12500064999998,57.70833795
-9999.0,4.79166705,58.95833805
109.0,-116.87500935,62.29167165
317.0,-88.95834045,42.29167005
230.0,12.70833435,58.54167135
212.0,-98.95834125,28.12500225
212.0,2.29166684999998,43.12500345
226.0,-122.29167645,56.87500455
157.0,-104.79167505,33.95833605
904.0,101.04167475,21.45833505
116.0,-115.62500925,66.87500535
138.0,-134.79167745,64.79167185
222.0,52.29167085,58.95833805
213.0,53.95833765,62.70833835
221.0,58.12500465,55.62500445
419.0,-92.29167405,30.62500245
229.0,31.87500255,54.37500435
98.0,-110.20834215,66.45833865
-9999.0,34.79166945,66.04167195
248.0,160.20834615,55.20833775
264.0,-86.04167355,47.29167045
223.0,52.70833755,58.54167135
246.0,137.70834435,52.70833755
-9999.0,145.62501165,44.79167025
199.0,-113.95834245,51.04167075
248.0,-92.29167405,53.54167095
-9999.0,139.79167785,-37.29166965
270.0,-155.20834575,61.04167155
297.0,120.62500965,44.37500355
265.0,-89.79167385,48.12500385
87.0,18.95833485,78.54167295
237.0,27.29166885,53.12500425
1656.0,96.04167435,26.87500215
208.0,41.45833665,56.45833785
406.0,17.70833475,43.54167015
110.0,-113.95834245,63.12500505
411.0,-123.12500985,41.87500335
285.0,16.45833465,46.45833705
916.0,147.29167845,-8.95833405
291.0,121.04167635,53.12500425
59.0,146.87501175,75.20833935
-9999.0,9.37500075,38.95833645
-9999.0,121.04167635,10.62500085
208.0,118.54167615,46.87500375
209.0,-120.20834295,56.04167115
291.0,27.70833555,-28.12500225
153.0,-138.95834445,65.62500525
239.0,118.95834285,46.45833705
293.0,-73.54167255,53.95833765
-9999.0,117.70834275,8.54166735
302.0,-78.12500625,46.45833705
95.0,-112.29167565,66.87500535
265.0,-56.04167115,53.12500425
115.0,25.62500205,-33.54166935
247.0,28.95833565,50.20833735
288.0,-88.95834045,43.54167015
141.0,-121.87500975,51.04167075
159.0,-177.70834755,66.45833865
152.0,-145.20834495,64.37500515
-9999.0,-55.62500445,51.87500415
212.0,159.79167945,58.12500465
240.0,-84.79167345,53.12500425
239.0,87.70834035,52.70833755
128.0,-137.70834435,62.70833835
116.0,-120.62500965,46.45833705
-9999.0,133.12501065,-2.29166685
-9999.0,-48.54167055,61.04167155
169.0,-51.45833745,65.62500525
173.0,-128.12501025,60.20833815
200.0,83.95834005,60.62500485
107.0,-51.04167075,71.04167235
175.0,48.95833725,33.54166935
249.0,101.45834145,48.95833725
355.0,-68.54167215,52.29167085
275.0,1.45833345,42.29167005
56.0,130.20834375,-29.37500235
851.0,114.37500915,24.79166865
306.0,123.12500985,54.79167105
254.0,-156.04167915,61.87500495
162.0,153.12501225,61.04167155
894.0,111.87500895,-1.04166675
151.0,-146.45834505,64.79167185
113.0,-112.70834235,61.87500495
106.0,-76.87500615,67.29167205
214.0,31.45833585,58.12500465
172.0,-5.62500045000002,38.95833645
355.0,98.12500785,28.95833565
532.0,-45.20833695,63.54167175
161.0,147.70834515,-34.79166945
198.0,86.87500695,59.37500475
152.0,-156.45834585,66.45833865
250.0,13.12500105,61.87500495
169.0,73.95833925,66.04167195
759.0,110.62500885,19.79166825
-9999.0,-59.37500475,55.62500445
191.0,-127.70834355,55.20833775
262.0,30.20833575,40.62500325
228.0,109.37500875,53.12500425
243.0,24.37500195,46.45833705
-9999.0,-52.70833755,47.29167045
171.0,2.70833354999999,48.95833725
319.0,-4.79166705,51.87500415
251.0,-94.79167425,50.62500405
182.0,81.45833985,66.45833865
232.0,26.45833545,51.87500415
158.0,-107.70834195,47.70833715
237.0,-121.45834305,54.79167105
141.0,78.95833965,71.45833905
297.0,-88.12500705,40.62500325
-9999.0,-164.79167985,67.70833875
216.0,103.95834165,49.37500395
169.0,-127.70834355,57.29167125
221.0,-78.95833965,43.95833685
191.0,158.95834605,62.29167165
283.0,-91.87500735,49.37500395
412.0,-14.79166785,65.20833855
322.0,121.45834305,50.62500405
355.0,-68.54167215,51.87500415
255.0,133.12501065,57.29167125
327.0,127.70834355,55.20833775
-9999.0,-89.79167385,63.95833845
140.0,164.37501315,62.70833835
172.0,-102.70834155,30.20833575
233.0,33.54166935,61.45833825
145.0,63.12500505,68.54167215
103.0,69.37500555,31.45833585
126.0,73.95833925,70.20833895
215.0,73.54167255,35.20833615
261.0,27.70833555,48.12500385
111.0,-110.62500885,65.20833855
214.0,27.70833555,63.95833845
348.0,131.04167715,46.45833705
231.0,26.45833545,52.29167085
128.0,-107.70834195,40.20833655
884.0,106.04167515,22.29166845
114.0,74.37500595,71.87500575
-9999.0,120.62500965,-9.37500075
375.0,14.79166785,66.87500535
208.0,-65.20833855,58.12500465
320.0,133.54167735,45.62500365
125.0,-140.62501125,66.04167195
115.0,69.37500555,69.79167225
286.0,120.20834295,53.54167095
299.0,-88.54167375,41.04166995
-9999.0,11.45833425,80.20833975
-9999.0,3.12500025,41.45833665
218.0,-98.95834125,28.54166895
-9999.0,11.04166755,56.87500455
-9999.0,-153.95834565,56.45833785
352.0,116.45834265,-33.54166935
-9999.0,34.37500275,32.70833595
232.0,108.95834205,38.95833645
219.0,-114.37500915,49.79167065
223.0,-88.95834045,55.20833775
418.0,-118.12500945,34.37500275
205.0,-123.12500985,55.20833775
208.0,-83.54167335,55.20833775
317.0,-75.62500605,39.79166985
101.0,-118.95834285,43.54167015
318.0,-88.95834045,41.87500335
905.0,-124.37500995,42.70833675
213.0,89.37500715,53.54167095
165.0,49.79167065,67.29167205
674.0,118.12500945,26.04166875
267.0,151.04167875,-31.87500255
102.0,-108.12500865,36.87500295
274.0,16.45833465,45.62500365
136.0,-111.04167555,50.20833735
184.0,21.45833505,66.45833865
212.0,18.12500145,64.79167185
181.0,-155.20834575,64.79167185
113.0,-89.79167385,66.04167195
-9999.0,103.12500825,1.45833345
249.0,-76.87500615,46.04167035
236.0,8.95833404999999,48.95833725
300.0,-68.54167215,47.29167045
-9999.0,0.625000049999983,53.54167095
338.0,122.70834315,52.29167085
173.0,35.20833615,68.95833885
1400.0,105.62500845,14.79166785
431.0,-89.79167385,33.95833605
412.0,112.70834235,31.87500255
111.0,101.04167475,72.70833915
166.0,-112.70834235,51.04167075
352.0,-95.62500765,33.12500265
326.0,-82.70833995,36.87500295
1112.0,137.29167765,-4.79166705
668.0,128.95834365,37.70833635
800.0,-75.62500605,6.04166714999999
318.0,-66.45833865,51.87500415
206.0,-69.79167225,57.29167125
208.0,44.79167025,61.87500495
167.0,49.37500395,53.54167095
417.0,-102.70834155,21.45833505
217.0,23.95833525,56.04167115
470.0,152.70834555,-28.95833565
369.0,137.70834435,57.29167125
403.0,-91.87500735,32.70833595
208.0,-50.20833735,64.37500515
72.0,-111.04167555,37.70833635
348.0,-83.12500665,32.29166925
-9999.0,129.79167705,34.79166945
121.0,98.54167455,72.29167245
281.0,-76.45833945,53.12500425
399.0,-80.62500645,33.54166935
110.0,176.04168075,64.79167185
214.0,54.37500435,58.54167135
-9999.0,26.04166875,71.45833905
-9999.0,-62.70833835,48.95833725
-9999.0,140.62501125,-17.29166805
110.0,-120.20834295,50.62500405
188.0,26.87500215,67.29167205
277.0,118.54167615,54.79167105
206.0,53.12500425,63.12500505
96.0,-161.45834625,69.37500555
214.0,40.20833655,56.04167115
-9999.0,-73.12500585,-43.95833685
210.0,-148.95834525,63.12500505
-9999.0,146.04167835,75.20833935
198.0,90.20834055,65.62500525
674.0,-73.12500585,-9.37500075
328.0,-96.04167435,36.87500295
-9999.0,-96.45834105,20.62500165
243.0,34.79166945,56.45833785
244.0,-88.95834045,53.95833765
340.0,-60.62500485,50.62500405
208.0,44.79167025,63.54167175
305.0,-76.45833945,46.87500375
99.0,16.87500135,78.12500625
391.0,-78.95833965,35.20833615
180.0,37.29166965,50.20833735
242.0,28.95833565,49.37500395
258.0,111.45834225,51.04167075
372.0,127.29167685,47.29167045
174.0,24.37500195,69.37500555
225.0,29.79166905,48.54167055
593.0,138.54167775,36.45833625
79.0,-115.20834255,35.62500285
184.0,16.04166795,41.87500335
222.0,41.45833665,59.79167145
136.0,-141.87501135,63.95833845
1583.0,95.20834095,16.45833465
228.0,88.54167375,54.79167105
517.0,-86.45834025,30.62500245
167.0,165.20834655,61.87500495
113.0,-151.45834545,68.54167215
143.0,162.29167965,65.20833855
207.0,-111.45834225,45.20833695
113.0,-113.95834245,61.45833825
210.0,132.70834395,58.12500465
186.0,111.45834225,58.12500465
1369.0,95.20834095,26.87500215
231.0,32.70833595,53.54167095
-9999.0,-133.95834405,56.87500455
146.0,0.208333349999975,41.87500335
138.0,-96.04167435,62.29167165
819.0,-126.45834345,50.20833735
97.0,-106.45834185,65.62500525
-9999.0,-57.29167125,51.45833745
321.0,151.87501215,-26.04166875
216.0,61.87500495,61.87500495
84.0,-143.12501145,66.87500535
-9999.0,10.20833415,64.79167185
341.0,11.87500095,63.95833845
-9999.0,129.79167705,32.29166925
71.0,154.37501235,69.37500555
-9999.0,10.62500085,78.54167295
792.0,-123.95834325,42.70833675
167.0,-69.79167225,63.95833845
556.0,-76.04167275,2.70833354999999
186.0,26.04166875,65.62500525
434.0,-92.70834075,30.62500245
-9999.0,149.37501195,59.37500475
213.0,-115.20834255,45.20833695
1174.0,113.12500905,1.04166675
184.0,78.54167295,66.04167195
106.0,175.20834735,66.87500535
195.0,-173.54168055,64.79167185
68.0,-113.12500905,69.37500555
110.0,-113.54167575,63.54167175
172.0,69.37500555,66.04167195
425.0,-89.37500715,32.70833595
172.0,94.37500755,68.12500545
170.0,-153.12501225,66.45833865
-9999.0,10.62500085,54.37500435
-9999.0,22.70833515,38.12500305
197.0,123.54167655,59.37500475
-9999.0,24.79166865,39.37500315
136.0,-0.625000050000011,41.87500335
294.0,-89.79167385,38.54166975
203.0,-152.29167885,61.87500495
-9999.0,-81.87500655,64.79167185
844.0,106.45834185,22.70833515
-9999.0,14.37500115,55.62500445
383.0,100.62500805,33.12500265
-9999.0,20.62500165,60.62500485
86.0,-140.20834455,69.37500555
231.0,27.70833555,56.04167115
224.0,101.87500815,46.04167035
262.0,135.62501085,-34.79166945
-9999.0,-67.29167205,49.37500395
238.0,103.54167495,53.95833765
-9999.0,136.87501095,-13.95833445
-9999.0,-52.29167085,64.37500515
116.0,-116.45834265,61.45833825
582.0,100.62500805,24.79166865
131.0,-93.95834085,63.12500505
171.0,-51.87500415,65.62500525
-9999.0,10.62500085,58.95833805
114.0,-109.79167545,63.95833845
-9999.0,116.04167595,-8.95833405
-9999.0,-33.95833605,66.87500535
-9999.0,16.87500135,41.45833665
220.0,61.45833825,65.20833855
173.0,-133.95834405,59.37500475
415.0,133.95834405,43.12500345
-9999.0,2.29166684999998,40.20833655
323.0,-82.29167325,39.79166985
182.0,146.87501175,-35.62500285
99.0,-120.20834295,66.87500535
170.0,37.29166965,49.79167065
135.0,-159.79167945,66.87500535
153.0,146.45834505,-35.62500285
233.0,84.37500675,51.04167075
184.0,142.29167805,62.29167165
279.0,103.95834165,49.79167065
-9999.0,136.87501095,54.37500435
263.0,-88.95834045,48.95833725
320.0,-7.29166725000002,54.37500435
