BIOCLIM_19,x,y
1.0,91.45834065,28.95833565
198.0,-143.12501145,61.04167155
-9999.0,-3.12500025,46.87500375
-9999.0,109.37500875,21.04166835
67.0,106.04167515,13.12500105
80.0,-162.70834635,60.20833815
69.0,-116.04167595,57.29167125
-9999.0,6.04166714999999,63.12500505
19.0,131.45834385,46.87500375
-9999.0,-1.87500015000001,58.12500465
48.0,-130.20834375,66.45833865
177.0,-6.87500055000001,37.29166965
-9999.0,108.95834205,-1.45833345
14.0,123.12500985,50.62500405
-9999.0,9.37500075,58.54167135
28.0,-124.79167665,67.70833875
15.0,97.70834115,36.87500295
-9999.0,-53.95833765,66.45833865
184.0,-82.29167325,43.54167015
180.0,113.12500905,28.95833565
82.0,154.79167905,60.62500485
61.0,-71.45833905,60.20833815
179.0,157.29167925,53.12500425
62.0,-173.12501385,66.45833865
85.0,-150.62501205,63.54167175
79.0,-125.20834335,60.20833815
407.0,7.29166724999999,61.04167155
40.0,-106.04167515,43.54167015
53.0,94.79167425,26.04166875
234.0,-82.70833995,8.95833404999999
92.0,37.70833635,68.54167215
-9999.0,121.87500975,23.12500185
348.0,115.20834255,-3.12500025
202.0,-80.62500645,42.29167005
140.0,15.20833455,46.87500375
39.0,-110.20834215,48.12500385
52.0,-135.62501085,62.70833835
94.0,42.70833675,62.29167165
270.0,-7.70833395000002,38.95833645
32.0,126.45834345,55.62500445
73.0,-88.54167375,53.95833765
530.0,116.45834265,4.79166705
246.0,8.12500064999998,60.20833815
-9999.0,40.20833655,41.45833665
86.0,33.95833605,66.87500535
70.0,63.12500505,66.87500535
66.0,87.29167365,69.79167225
238.0,-59.79167145,51.45833745
630.0,-72.70833915,-45.20833695
33.0,-98.95834125,17.29166805
204.0,-64.37500515,51.45833745
45.0,-105.62500845,34.79166945
13.0,108.54167535,50.20833735
167.0,-146.04167835,61.45833825
138.0,-76.45833945,50.20833735
87.0,11.45833425,46.45833705
91.0,28.54166895,69.79167225
98.0,-78.12500625,52.29167085
-9999.0,-160.20834615,71.04167235
-9999.0,93.12500745,12.70833435
9.0,34.79166945,-11.04166755
44.0,115.62500925,58.54167135
79.0,50.62500405,68.12500545
-9999.0,151.45834545,46.45833705
4.0,92.29167405,30.20833575
49.0,-111.87500895,46.87500375
54.0,-98.12500785,39.79166985
21.0,-105.20834175,65.62500525
194.0,152.29167885,-30.62500245
56.0,-74.37500595,60.20833815
313.0,8.54166734999998,39.37500315
268.0,8.54166734999998,40.20833655
88.0,35.62500285,68.54167215
102.0,92.70834075,62.70833835
101.0,28.54166895,50.20833735
349.0,16.04166795,39.37500315
-9999.0,26.45833545,37.29166965
73.0,144.79167825,-32.29166925
68.0,30.20833575,-30.20833575
84.0,111.04167555,30.62500245
280.0,-79.79167305,39.37500315
-9999.0,-138.95834445,58.95833805
271.0,12.70833435,63.95833845
-9999.0,34.37500275,42.29167005
36.0,69.37500555,71.04167235
8.0,115.20834255,50.20833735
175.0,-114.37500915,48.12500385
92.0,-88.54167375,51.87500415
104.0,87.29167365,63.54167175
137.0,28.54166895,61.45833825
291.0,-19.37500155,65.20833855
41.0,-146.45834505,65.62500525
21.0,128.12501025,43.95833685
66.0,105.62500845,20.20833495
7.0,119.79167625,44.79167025
209.0,-87.70834035,38.95833645
100.0,89.79167385,66.04167195
79.0,174.79168065,64.37500515
83.0,79.37500635,68.12500545
91.0,53.12500425,66.87500535
41.0,102.70834155,73.12500585
42.0,-129.37501035,66.87500535
-9999.0,164.37501315,69.79167225
17.0,96.87500775,29.37500235
82.0,-91.45834065,45.62500365
35.0,134.37501075,49.79167065
53.0,156.45834585,63.12500505
193.0,148.54167855,-34.37500275
105.0,28.12500225,64.79167185
157.0,-86.45834025,43.54167015
-9999.0,60.20833815,70.20833895
31.0,-103.12500825,20.62500165
66.0,-163.54167975,63.12500505
14.0,95.20834095,23.12500185
25.0,-100.62500805,62.29167165
54.0,87.29167365,72.29167245
31.0,-118.95834285,67.29167205
-9999.0,150.62501205,58.95833805
278.0,-19.79166825,65.20833855
96.0,56.45833785,53.12500425
195.0,-80.20833975,46.45833705
-9999.0,-4.79166705,51.04167075
82.0,144.37501155,-33.95833605
-9999.0,-129.79167705,70.20833895
81.0,-116.45834265,54.37500435
50.0,71.45833905,69.37500555
-9999.0,20.62500165,70.62500565
58.0,108.54167535,57.29167125
93.0,142.70834475,-34.79166945
158.0,-84.79167345,41.45833665
80.0,153.54167895,60.62500485
118.0,-72.29167245,53.54167095
13.0,105.20834175,33.95833605
-9999.0,-8.95833405000002,54.79167105
-9999.0,-162.29167965,54.79167105
205.0,-80.62500645,40.20833655
111.0,55.62500445,56.45833785
-9999.0,-166.45834665,68.12500545
46.0,148.12501185,61.45833825
-9999.0,7.29166724999999,63.12500505
19.0,-75.20833935,67.70833875
34.0,174.37501395,69.37500555
-9999.0,121.87500975,-17.29166805
93.0,57.29167125,66.45833865
86.0,-158.54167935,56.87500455
-9999.0,-23.54166855,65.20833855
699.0,118.54167615,9.79166744999999
160.0,-77.70833955,48.54167055
38.0,-97.70834115,48.54167055
221.0,153.12501225,-29.37500235
239.0,-80.62500645,43.95833685
111.0,16.87500135,48.54167055
53.0,143.12501145,-13.12500105
13.0,119.79167625,48.54167055
129.0,-131.04167715,58.95833805
210.0,-81.04167315,37.29166965
149.0,23.95833525,45.62500365
-9999.0,53.95833765,69.37500555
152.0,36.87500295,-18.12500145
139.0,34.37500275,59.37500475
20.0,-151.04167875,69.79167225
77.0,-91.45834065,45.20833695
82.0,93.12500745,67.70833875
102.0,44.37500355,51.87500415
309.0,-8.12500065,53.95833765
376.0,-3.95833365000001,52.70833755
79.0,64.37500515,62.70833835
163.0,-81.04167315,49.37500395
67.0,-73.12500585,58.54167135
45.0,139.79167785,-31.87500255
353.0,-93.95834085,31.45833585
40.0,120.62500965,58.95833805
66.0,106.04167515,22.70833515
186.0,8.95833404999999,54.79167105
-9999.0,149.79167865,59.37500475
68.0,137.29167765,48.12500385
71.0,163.12501305,63.95833845
57.0,176.45834745,67.70833875
264.0,142.29167805,-8.12500065
70.0,-115.62500925,53.54167095
18.0,108.12500865,35.20833615
52.0,83.95834005,73.12500585
-9999.0,148.54167855,-38.12500305
20.0,117.70834275,37.29166965
35.0,-100.20834135,47.70833715
42.0,-96.45834105,46.45833705
101.0,-125.20834335,58.12500465
68.0,-113.12500905,56.45833785
356.0,119.37500955,-2.70833355000001
-9999.0,13.54166775,44.37500355
125.0,25.62500205,54.79167105
104.0,11.87500095,61.04167155
135.0,-65.62500525,54.37500435
450.0,19.37500155,42.70833675
73.0,127.70834355,38.12500305
186.0,139.79167785,-7.70833395
85.0,121.45834305,-31.45833585
71.0,107.70834195,28.54166895
223.0,-84.79167345,47.70833715
97.0,169.37501355,63.12500505
118.0,-76.04167275,52.29167085
40.0,99.37500795,74.37500595
270.0,12.70833435,41.45833665
112.0,-71.45833905,-52.70833755
15.0,120.20834295,46.45833705
70.0,172.29168045,64.79167185
92.0,31.45833585,58.12500465
52.0,106.04167515,60.62500485
-9999.0,-37.70833635,65.62500525
13.0,93.95834085,21.04166835
127.0,-67.29167205,55.62500445
-9999.0,-4.79166705,36.04166955
82.0,28.12500225,68.12500545
24.0,93.12500745,21.04166835
167.0,11.87500095,63.12500505
125.0,36.45833625,50.62500405
-9999.0,-78.95833965,55.62500445
61.0,-70.62500565,60.62500485
100.0,46.45833705,64.37500515
211.0,-3.54166695000001,37.29166965
34.0,100.20834135,27.29166885
11.0,-110.62500885,68.95833885
105.0,46.04167035,58.12500465
86.0,-89.37500715,44.79167025
76.0,162.70834635,62.29167165
123.0,37.29166965,49.79167065
-9999.0,147.70834515,45.20833695
76.0,86.04167355,68.54167215
75.0,-53.12500425,66.45833865
225.0,41.45833665,43.12500345
49.0,-136.45834425,66.87500535
104.0,19.37500155,47.29167045
174.0,-86.87500695,47.70833715
37.0,97.29167445,23.95833525
-9999.0,-1.45833345,49.79167065
10.0,-124.79167665,72.70833915
36.0,-97.70834115,46.45833705
36.0,89.79167385,52.29167085
-9999.0,-102.29167485,68.12500545
192.0,111.87500895,25.20833535
407.0,-86.04167355,34.37500275
22.0,129.37501035,48.95833725
162.0,-64.79167185,52.70833755
354.0,-19.79166825,64.37500515
189.0,-81.87500655,27.70833555
98.0,118.95834285,-29.79166905
286.0,-48.12500385,62.29167165
19.0,126.04167675,53.95833765
121.0,13.12500105,53.12500425
55.0,-161.87501295,62.29167165
23.0,-144.79167825,68.54167215
57.0,103.54167495,60.20833815
116.0,57.70833795,58.12500465
38.0,-137.70834435,67.29167205
-9999.0,34.79166945,-20.20833495
108.0,43.12500345,60.62500485
6.0,141.45834465,-18.12500145
43.0,124.37500995,56.87500455
93.0,46.45833705,65.62500525
35.0,125.62501005,41.87500335
78.0,77.70833955,63.12500505
114.0,18.54166815,59.79167145
-9999.0,143.12501145,47.29167045
444.0,-3.12500025,54.37500435
86.0,-83.95834005,53.12500425
51.0,-116.04167595,36.87500295
74.0,144.37501155,-32.70833595
199.0,5.62500044999999,43.95833685
27.0,140.20834455,63.54167175
86.0,143.54167815,-34.37500275
-9999.0,146.04167835,-41.04166995
183.0,77.29167285,31.45833585
37.0,109.79167545,32.29166925
-9999.0,128.12501025,26.87500215
125.0,56.87500455,64.37500515
11.0,100.62500805,29.79166905
69.0,-163.12501305,61.04167155
446.0,118.54167615,1.04166675
686.0,97.70834115,4.37500034999999
332.0,-93.95834085,29.79166905
113.0,38.95833645,55.20833775
125.0,35.62500285,50.20833735
49.0,-95.20834095,58.95833805
25.0,-84.79167345,63.95833845
-9999.0,53.95833765,73.54167255
57.0,102.70834155,59.79167145
79.0,143.95834485,-33.95833605
127.0,21.04166835,45.62500365
113.0,49.37500395,59.37500475
118.0,-96.04167435,18.12500145
209.0,-59.37500475,53.95833765
170.0,106.87500855,11.04166755
83.0,78.95833965,68.12500545
-9999.0,21.45833505,-34.37500275
14.0,126.87501015,49.37500395
134.0,30.20833575,48.95833725
15.0,111.45834225,36.87500295
-9999.0,20.62500165,60.20833815
21.0,128.12501025,44.79167025
44.0,-149.37501195,64.79167185
238.0,16.87500135,67.70833875
12.0,143.54167815,-13.95833445
76.0,72.29167245,65.62500525
211.0,-73.12500585,-9.37500075
116.0,29.79166905,56.04167115
112.0,38.95833645,55.62500445
65.0,101.87500815,13.54166775
180.0,8.54166734999998,52.70833755
147.0,12.29166765,49.37500395
35.0,136.87501095,51.45833745
115.0,13.54166775,79.37500635
138.0,11.87500095,47.29167045
104.0,156.45834585,56.04167115
-9999.0,153.54167895,-25.20833535
260.0,-93.12500745,35.20833615
79.0,99.37500795,25.62500205
34.0,-103.12500825,35.20833615
-9999.0,-124.37500995,40.62500325
19.0,125.62501005,53.95833765
50.0,98.54167455,58.54167135
179.0,151.04167875,-31.45833585
374.0,-132.70834395,57.29167125
-9999.0,-31.04166915,65.62500525
-9999.0,13.54166775,45.62500365
98.0,44.79167025,63.54167175
37.0,-108.54167535,41.45833665
22.0,123.54167655,41.87500335
145.0,-76.04167275,50.20833735
52.0,-125.20834335,63.95833845
86.0,20.62500165,51.87500415
22.0,-145.20834495,68.95833885
113.0,37.29166965,61.04167155
478.0,-131.87501055,56.45833785
36.0,-140.20834455,64.37500515
139.0,-72.70833915,-51.04167075
69.0,62.29167165,61.45833825
73.0,64.79167185,65.20833855
423.0,-138.54167775,59.37500475
177.0,12.70833435,46.87500375
-9999.0,13.95833445,79.37500635
26.0,131.04167715,43.54167015
80.0,-115.20834255,41.04166995
33.0,-101.87500815,61.04167155
58.0,162.29167965,64.79167185
181.0,-76.87500615,48.12500385
17.0,96.04167435,21.04166835
6.0,109.37500875,39.79166985
99.0,148.95834525,-20.20833495
84.0,60.20833815,66.87500535
120.0,30.62500245,61.04167155
56.0,-98.95834125,58.12500465
66.0,113.12500905,58.54167135
250.0,159.79167945,53.54167095
65.0,82.29167325,73.12500585
71.0,-119.37500955,56.45833785
262.0,117.70834275,27.70833555
127.0,35.62500285,60.62500485
42.0,52.70833755,40.62500325
-9999.0,155.62501245,52.70833755
6.0,140.62501125,-18.12500145
53.0,108.12500865,59.37500475
144.0,-120.20834295,44.37500355
107.0,12.70833435,78.95833965
217.0,146.87501175,-37.70833635
-9999.0,-61.87500495,48.95833725
64.0,145.62501165,-18.54166815
491.0,-122.70834315,47.70833715
65.0,176.45834745,66.87500535
93.0,-89.79167385,51.87500415
-9999.0,-73.54167255,-45.20833695
658.0,103.12500825,1.87500014999999
56.0,105.20834175,59.79167145
70.0,-93.12500745,45.20833695
87.0,83.95834005,67.29167205
99.0,85.62500685,65.20833855
539.0,147.70834515,-8.12500065
-9999.0,100.20834135,-2.70833355000001
95.0,16.04166795,51.45833745
23.0,-99.37500795,63.12500505
255.0,-94.79167425,33.95833605
97.0,-91.87500735,50.62500405
937.0,113.95834245,-1.04166675
65.0,78.54167295,56.87500455
255.0,-81.04167315,32.29166925
60.0,-98.54167455,57.70833795
34.0,-111.45834225,37.29166965
12.0,97.70834115,50.62500405
-9999.0,113.54167575,-27.70833555
250.0,138.54167775,36.87500295
19.0,34.37500275,-9.79166745000001
-9999.0,109.79167545,12.70833435
-9999.0,24.79166865,40.62500325
219.0,9.37500075,62.29167165
214.0,-73.12500585,47.70833715
-9999.0,115.20834255,-8.95833405
228.0,113.95834245,26.45833545
115.0,19.79166825,68.54167215
106.0,51.45833745,56.45833785
27.0,115.20834255,36.04166955
929.0,-73.12500585,-39.79166985
314.0,6.04166714999999,45.20833695
-9999.0,-86.87500695,30.20833575
0.0,92.70834075,38.12500305
6.0,100.20834135,47.70833715
56.0,-155.20834575,66.04167195
220.0,-1.87500015000001,54.79167105
47.0,-117.29167605,64.37500515
59.0,114.79167585,33.54166935
96.0,27.29166885,66.45833865
-9999.0,-8.12500065,55.62500445
110.0,143.12501145,52.29167085
176.0,-122.70834315,55.62500445
45.0,86.87500695,51.45833745
6.0,141.45834465,-16.87500135
64.0,81.45833985,16.45833465
98.0,41.04166995,65.62500525
460.0,-8.12500065,54.79167105
35.0,-115.20834255,67.29167205
48.0,108.95834205,61.04167155
747.0,-74.37500595,-44.79167025
-9999.0,101.87500815,2.29166685
35.0,-146.04167835,64.37500515
157.0,-83.95834005,48.95833725
146.0,144.37501155,-37.70833635
118.0,-110.20834215,33.95833605
133.0,-118.12500945,48.54167055
-9999.0,-114.37500915,70.62500565
82.0,-91.04167395,53.12500425
59.0,-123.95834325,62.29167165
-9999.0,-2.29166685000001,60.20833815
75.0,-92.70834075,53.12500425
99.0,28.95833565,45.62500365
41.0,-104.79167505,39.79166985
200.0,8.54166734999998,51.87500415
6.0,118.54167615,42.70833675
88.0,106.87500855,22.70833515
60.0,-136.87501095,61.04167155
40.0,-99.79167465,59.79167145
42.0,134.79167745,46.45833705
964.0,-127.70834355,52.29167085
82.0,75.62500605,64.37500515
-9999.0,-123.95834325,38.95833645
-9999.0,36.45833625,66.04167195
6.0,100.62500805,51.04167075
413.0,-135.20834415,57.70833795
72.0,-100.20834135,28.95833565
213.0,133.54167735,33.54166935
104.0,-92.29167405,49.37500395
68.0,84.79167345,51.45833745
15.0,94.79167425,49.79167065
242.0,8.12500064999998,51.45833745
95.0,-91.04167395,51.45833745
47.0,106.87500855,55.20833775
90.0,22.70833515,50.20833735
54.0,135.62501085,45.20833695
10.0,122.29167645,48.12500385
31.0,172.70834715,69.79167225
-9999.0,11.87500095,78.54167295
266.0,139.37501115,36.87500295
259.0,6.45833385,47.70833715
144.0,22.29166845,55.20833775
67.0,-163.54167975,62.29167165
88.0,-157.70834595,60.62500485
296.0,-8.54166735000001,39.37500315
472.0,48.12500385,-21.87500175
529.0,116.04167595,-34.37500275
117.0,42.29167005,51.87500415
59.0,-113.12500905,53.54167095
195.0,-77.70833955,41.45833665
268.0,160.62501285,56.04167115
202.0,10.20833415,47.29167045
-9999.0,115.62500925,6.45833385
84.0,-148.54167855,62.29167165
73.0,-121.45834305,57.29167125
32.0,92.70834075,21.87500175
192.0,-82.29167325,45.20833695
98.0,42.70833675,63.95833845
14.0,-101.04167475,65.62500525
242.0,41.87500335,41.45833665
220.0,-61.45833825,54.79167105
96.0,21.04166835,50.62500405
269.0,20.62500165,41.04166995
328.0,38.54166975,44.37500355
-9999.0,-2.29166685000001,43.95833685
58.0,-134.79167745,64.79167185
-9999.0,162.70834635,56.04167115
-9999.0,-72.29167245,-34.79166945
-9999.0,20.62500165,-34.79166945
46.0,-96.87500775,48.12500385
73.0,112.29167565,59.37500475
100.0,-92.29167405,40.62500325
-9999.0,-155.62501245,55.62500445
93.0,31.45833585,57.70833795
45.0,147.29167845,61.45833825
47.0,93.12500745,73.54167255
379.0,-93.12500745,31.87500255
-9999.0,115.62500925,6.04166714999999
1037.0,-121.45834305,47.29167045
-9999.0,113.54167575,-7.29166725
5.0,102.29167485,38.12500305
235.0,-120.20834295,34.79166945
-9999.0,-3.12500025,56.04167115
145.0,147.70834515,-34.79166945
60.0,126.04167675,57.70833795
67.0,65.62500525,59.79167145
8.0,143.12501145,75.20833935
116.0,145.20834495,-35.62500285
-9999.0,151.04167875,-9.37500075
12.0,115.62500925,54.37500435
116.0,41.87500335,43.54167015
154.0,-78.12500625,48.54167055
-9999.0,99.37500795,-0.208333350000004
-9999.0,120.20834295,13.12500105
26.0,100.62500805,18.54166815
194.0,13.12500105,43.12500345
129.0,21.87500175,47.29167045
103.0,42.29167005,61.45833825
1.0,91.87500735,28.95833565
19.0,107.29167525,51.45833745
189.0,3.12500025,39.37500315
52.0,-158.95834605,65.20833855
375.0,-3.95833365000001,48.12500385
24.0,28.54166895,-26.45833545
67.0,66.04167195,59.37500475
14.0,122.29167645,53.12500425
301.0,-116.04167595,48.54167055
97.0,-70.62500565,57.29167125
102.0,31.04166915,56.45833785
-9999.0,11.04166755,57.70833795
84.0,-113.95834245,55.20833775
63.0,106.04167515,27.70833555
23.0,28.54166895,-26.04166875
104.0,-1.45833345,38.95833645
105.0,56.45833785,65.62500525
219.0,-115.62500925,43.95833685
-9999.0,103.95834165,2.29166685
9.0,101.04167475,30.20833575
128.0,54.79167105,60.62500485
259.0,142.29167805,45.20833695
388.0,-20.20833495,63.54167175
53.0,-117.70834275,62.29167165
150.0,-84.79167345,48.95833725
106.0,40.20833655,58.95833805
-9999.0,-81.04167315,29.37500235
-9999.0,-61.87500495,47.29167045
148.0,21.04166835,44.37500355
9.0,118.12500945,44.37500355
138.0,56.04167115,61.04167155
107.0,51.87500415,54.79167105
-9999.0,-132.70834395,56.45833785
-9999.0,103.54167495,-0.208333350000004
91.0,52.70833755,66.87500535
135.0,-106.87500855,40.62500325
308.0,-58.54167135,48.54167055
8.0,116.87500935,41.04166995
-9999.0,-2.29166685000001,58.12500465
156.0,111.45834225,23.95833525
88.0,-164.79167985,61.04167155
-9999.0,156.04167915,-7.29166725
190.0,-81.45833985,46.04167035
43.0,-110.20834215,62.70833835
148.0,-89.37500715,40.62500325
229.0,-73.54167255,-9.79166745000001
-9999.0,153.54167895,-26.87500215
33.0,145.62501165,65.62500525
34.0,-126.45834345,67.29167205
162.0,-65.20833855,51.87500415
225.0,5.20833374999998,45.20833695
-9999.0,153.12501225,48.54167055
51.0,112.70834235,61.87500495
-9999.0,-70.20833895,-55.20833775
16.0,121.04167635,53.95833765
116.0,-83.95834005,43.95833685
19.0,124.79167665,43.12500345
20.0,-128.95834365,68.95833885
360.0,11.04166755,64.37500515
118.0,31.87500255,52.70833755
234.0,37.29166965,41.04166995
97.0,15.20833455,79.37500635
222.0,-66.04167195,48.12500385
94.0,45.62500365,65.20833855
99.0,32.29166925,67.29167205
-9999.0,92.29167405,11.87500095
13.0,-101.04167475,66.04167195
156.0,109.37500875,24.79166865
73.0,-151.87501215,63.12500505
-9999.0,97.29167445,5.20833374999999
114.0,53.12500425,60.62500485
52.0,-115.62500925,61.87500495
37.0,-103.95834165,44.79167025
100.0,45.62500365,62.70833835
24.0,129.37501035,53.54167095
100.0,92.70834075,63.12500505
39.0,-111.87500895,64.79167185
-9999.0,-66.87500535,58.54167135
-9999.0,135.20834415,-0.625000049999997
-9999.0,31.04166915,41.45833665
145.0,-73.12500585,51.87500415
58.0,-96.87500775,58.12500465
20.0,-151.87501215,69.37500555
78.0,128.12501025,36.45833625
112.0,47.29167045,59.37500475
34.0,104.79167505,53.54167095
69.0,73.54167255,58.12500465
-9999.0,-77.70833955,56.04167115
274.0,78.95833965,30.62500245
-9999.0,130.62501045,-7.70833395
31.0,-158.54167935,68.54167215
68.0,-106.87500855,44.37500355
25.0,101.87500815,51.87500415
207.0,-70.20833895,49.37500395
-9999.0,-61.45833825,57.70833795
151.0,112.29167565,23.54166855
93.0,50.20833735,66.45833865
72.0,-118.95834285,43.12500345
49.0,-138.12501105,65.62500525
29.0,-110.20834215,65.20833855
121.0,26.45833545,57.29167125
378.0,-93.54167415,31.45833585
238.0,-60.20833815,52.29167085
107.0,51.45833745,63.12500505
48.0,157.29167925,65.20833855
161.0,-121.04167635,42.29167005
233.0,8.95833404999999,48.12500385
755.0,115.20834255,4.37500034999999
69.0,136.45834425,45.20833695
-9999.0,-21.45833505,63.54167175
69.0,-118.95834285,57.70833795
92.0,29.79166905,-31.04166915
122.0,56.45833785,64.37500515
138.0,56.04167115,60.20833815
72.0,-159.37501275,61.45833825
14.0,122.29167645,52.70833755
372.0,-84.79167345,31.04166915
125.0,23.12500185,45.20833695
831.0,-127.29167685,50.20833735
43.0,93.12500745,22.29166845
320.0,98.54167455,8.95833404999999
396.0,-65.62500525,44.37500355
49.0,111.45834225,57.29167125
84.0,16.45833465,51.45833745
-9999.0,-154.37501235,71.04167235
280.0,-35.62500285,66.45833865
242.0,-73.54167255,46.87500375
30.0,103.95834165,27.70833555
-9999.0,36.45833625,46.45833705
35.0,30.20833575,-24.37500195
47.0,-101.87500815,59.37500475
12.0,-102.70834155,66.87500535
-9999.0,-76.45833945,34.37500275
54.0,105.62500845,9.79166744999999
158.0,-80.62500645,47.70833715
36.0,-105.62500845,43.54167015
65.0,71.87500575,67.70833875
59.0,-131.87501055,63.12500505
281.0,-4.79166705,36.87500295
85.0,72.29167245,62.70833835
-9999.0,-127.70834355,70.20833895
42.0,164.37501315,66.87500535
-9999.0,-54.37500435,46.87500375
68.0,107.29167525,28.12500225
364.0,-135.62501085,58.54167135
1150.0,113.12500905,1.45833345
-9999.0,143.12501145,-11.87500095
66.0,-163.12501305,64.79167185
119.0,23.54166855,46.45833705
197.0,-73.95833925,4.79166705
43.0,125.62501005,39.37500315
-9999.0,140.62501125,45.62500365
-9999.0,-23.95833525,65.20833855
72.0,33.95833605,65.62500525
90.0,-90.62500725,52.29167085
-9999.0,-61.45833825,48.12500385
-9999.0,144.37501155,76.04167275
413.0,-89.37500715,33.54166935
158.0,-81.04167315,48.54167055
-9999.0,154.79167905,50.20833735
133.0,-121.87500975,41.87500335
72.0,107.70834195,28.12500225
117.0,116.45834265,32.29166925
291.0,-81.45833985,43.95833685
136.0,-82.29167325,48.54167055
87.0,174.79168065,63.54167175
103.0,-65.62500525,56.45833785
12.0,100.62500805,34.37500275
68.0,29.37500235,-31.04166915
111.0,43.95833685,59.37500475
78.0,62.29167165,66.04167195
339.0,-115.62500925,47.70833715
260.0,-56.87500455,53.12500425
378.0,121.45834305,16.04166795
17.0,131.87501055,46.87500375
70.0,-117.29167605,39.79166985
-9999.0,58.54167135,70.62500565
110.0,-89.79167385,49.79167065
275.0,-80.62500645,35.62500285
175.0,-119.37500955,53.54167095
37.0,-128.12501025,67.29167205
-9999.0,-62.70833835,49.79167065
102.0,33.54166935,53.12500425
41.0,-139.79167785,63.54167175
109.0,29.79166905,56.87500455
78.0,45.62500365,68.12500545
200.0,141.45834465,-36.87500295
40.0,102.29167485,65.20833855
-9999.0,39.37500315,65.20833855
10.0,119.79167625,40.62500325
231.0,-60.20833815,50.62500405
62.0,94.79167425,54.37500435
184.0,8.54166734999998,55.62500445
50.0,84.37500675,49.79167065
-9999.0,121.04167635,39.79166985
53.0,104.37500835,25.20833535
408.0,-90.20834055,32.70833595
76.0,45.62500365,41.45833665
11.0,95.20834095,16.04166795
-9999.0,102.29167485,6.45833385
172.0,-63.54167175,53.95833765
133.0,143.54167815,43.12500345
-9999.0,-2.70833355000002,49.37500395
114.0,83.12500665,28.95833565
-9999.0,142.29167805,58.95833805
81.0,73.54167255,64.37500515
-9999.0,123.54167655,7.29166725
118.0,26.04166875,58.54167135
-9999.0,-69.37500555,43.54167015
44.0,132.70834395,55.20833775
195.0,5.62500044999999,48.95833725
50.0,108.12500865,54.79167105
128.0,35.20833615,60.62500485
-9999.0,10.62500085,41.87500335
112.0,25.62500205,52.70833755
43.0,141.45834465,58.95833805
137.0,117.70834275,-30.62500245
48.0,-51.04167075,69.79167225
65.0,98.54167455,62.70833835
387.0,-84.79167345,33.12500265
166.0,51.87500415,30.20833575
315.0,-93.95834085,32.70833595
33.0,-141.45834465,66.45833865
-9999.0,8.54166734999998,57.70833795
131.0,35.20833615,59.79167145
-9999.0,144.37501155,-38.54166975
61.0,126.45834345,58.12500465
98.0,98.54167455,26.04166875
44.0,-112.70834235,46.45833705
150.0,161.87501295,57.70833795
4.0,90.20834055,48.54167055
107.0,28.54166895,46.45833705
29.0,-105.20834175,41.87500335
276.0,-45.20833695,60.62500485
-9999.0,103.54167495,3.95833365
858.0,151.04167875,-8.54166735
53.0,28.12500225,-31.04166915
101.0,-118.54167615,46.45833705
107.0,22.29166845,77.70833955
86.0,-119.79167625,55.62500445
54.0,94.37500755,28.12500225
-9999.0,104.79167505,-6.87500055
69.0,174.79168065,65.62500525
82.0,28.95833565,68.54167215
122.0,55.62500445,63.12500505
145.0,-70.62500565,51.04167075
-9999.0,138.95834445,33.95833605
11.0,118.95834285,46.45833705
47.0,-114.79167585,63.12500505
-9999.0,121.87500975,-17.70833475
92.0,48.12500385,42.29167005
347.0,-126.45834345,52.70833755
77.0,68.54167215,64.79167185
202.0,-96.45834105,18.12500145
72.0,115.62500925,-24.79166865
-9999.0,-97.70834115,67.70833875
133.0,109.37500875,24.37500195
-9999.0,117.70834275,-7.70833395
-9999.0,-71.04167235,41.45833665
119.0,31.87500255,-28.54166895
109.0,13.12500105,61.45833825
53.0,-105.20834175,60.20833815
179.0,-77.70833955,45.62500365
230.0,-70.62500565,48.54167055
18.0,128.12501025,46.04167035
131.0,-131.87501055,58.95833805
63.0,162.29167965,63.12500505
22.0,130.20834375,48.95833725
203.0,7.29166724999999,43.95833685
-9999.0,155.62501245,59.37500475
14.0,120.62500965,50.20833735
923.0,105.62500845,-3.54166695000001
44.0,90.20834055,21.87500175
105.0,-112.29167565,38.54166975
100.0,-152.70834555,61.87500495
-9999.0,17.70833475,57.70833795
327.0,-64.79167185,46.45833705
100.0,20.62500165,48.95833725
212.0,5.20833374999998,50.62500405
26.0,-145.20834495,68.12500545
92.0,-104.37500835,21.87500175
198.0,114.37500915,24.79166865
59.0,-126.45834345,64.37500515
-9999.0,-165.62501325,69.37500555
21.0,99.37500795,53.54167095
74.0,81.04167315,73.12500585
10.0,111.87500895,41.04166995
245.0,-86.87500695,38.12500305
-9999.0,-81.45833985,31.04166915
-9999.0,12.70833435,38.12500305
107.0,168.54168015,62.29167165
60.0,99.37500795,61.04167155
84.0,94.79167425,63.95833845
228.0,-96.04167435,28.95833565
19.0,116.45834265,36.87500295
87.0,81.04167315,64.37500515
131.0,19.37500155,45.62500365
418.0,-88.12500705,34.37500275
52.0,-98.95834125,51.45833745
115.0,42.29167005,57.70833795
37.0,-94.79167425,61.04167155
227.0,46.04167035,33.95833605
-9999.0,-3.95833365000001,53.95833765
104.0,34.79166945,53.54167095
138.0,107.29167525,10.62500085
-9999.0,-108.12500865,67.70833875
34.0,123.95834325,41.04166995
115.0,48.54167055,58.54167135
