BIOCLIM_13,x,y
155.0,-94.79167425,33.95833605
157.0,-94.37500755,33.95833605
148.0,-93.95834085,33.95833605
144.0,-93.54167415,33.95833605
143.0,-93.12500745,33.95833605
136.0,-92.70834075,33.95833605
132.0,-92.29167405,33.95833605
137.0,-91.87500735,33.95833605
140.0,-91.45834065,33.95833605
140.0,-91.04167395,33.95833605
145.0,-90.62500725,33.95833605
148.0,-90.20834055,33.95833605
155.0,-89.79167385,33.95833605
152.0,-89.37500715,33.95833605
155.0,-88.95834045,33.95833605
154.0,-88.54167375,33.95833605
164.0,-88.12500705,33.95833605
169.0,-87.70834035,33.95833605
167.0,-87.29167365,33.95833605
163.0,-86.87500695,33.95833605
165.0,-86.45834025,33.95833605
164.0,-86.04167355,33.95833605
167.0,-85.62500685,33.95833605
163.0,-85.20834015,33.95833605
153.0,-84.79167345,33.95833605
149.0,-84.37500675,33.95833605
151.0,-83.95834005,33.95833605
142.0,-83.54167335,33.95833605
134.0,-83.12500665,33.95833605
129.0,-82.70833995,33.95833605
125.0,-82.29167325,33.95833605
125.0,-81.87500655,33.95833605
128.0,-81.45833985,33.95833605
136.0,-81.04167315,33.95833605
135.0,-80.62500645,33.95833605
138.0,-80.20833975,33.95833605
145.0,-79.79167305,33.95833605
153.0,-79.37500635,33.95833605
160.0,-78.95833965,33.95833605
168.0,-78.54167295,33.95833605
177.0,-78.12500625,33.95833605
-9999.0,-77.70833955,33.95833605
-9999.0,-77.29167285,33.95833605
-9999.0,-7.70833395000002,33.95833605
-9999.0,-7.29166725000002,33.95833605
103.0,-6.87500055000001,33.95833605
98.0,-6.45833385,33.95833605
87.0,-6.04166715000002,33.95833605
89.0,-5.62500045000002,33.95833605
-9999.0,34.79166945,33.95833605
-9999.0,35.20833615,33.95833605
209.0,35.62500285,33.95833605
92.0,46.04167035,33.95833605
76.0,47.29167045,33.95833605
76.0,47.70833715,33.95833605
62.0,48.54167055,33.95833605
58.0,48.95833725,33.95833605
57.0,64.79167185,33.95833605
51.0,65.20833855,33.95833605
58.0,65.62500525,33.95833605
57.0,66.04167195,33.95833605
140.0,73.95833925,33.95833605
111.0,74.37500595,33.95833605
117.0,74.79167265,33.95833605
146.0,75.20833935,33.95833605
65.0,75.62500605,33.95833605
31.0,76.04167275,33.95833605
20.0,76.45833945,33.95833605
21.0,78.12500625,33.95833605
96.0,94.79167425,33.95833605
97.0,95.20834095,33.95833605
99.0,96.04167435,33.95833605
98.0,96.45834105,33.95833605
96.0,96.87500775,33.95833605
96.0,97.70834115,33.95833605
96.0,98.12500785,33.95833605
101.0,98.95834125,33.95833605
110.0,99.37500795,33.95833605
113.0,99.79167465,33.95833605
123.0,100.20834135,33.95833605
130.0,100.62500805,33.95833605
132.0,101.04167475,33.95833605
138.0,101.45834145,33.95833605
132.0,101.87500815,33.95833605
126.0,102.29167485,33.95833605
123.0,102.70834155,33.95833605
124.0,103.12500825,33.95833605
108.0,103.54167495,33.95833605
111.0,103.95834165,33.95833605
115.0,104.37500835,33.95833605
113.0,104.79167505,33.95833605
110.0,105.20834175,33.95833605
116.0,105.62500845,33.95833605
122.0,106.04167515,33.95833605
132.0,106.45834185,33.95833605
142.0,106.87500855,33.95833605
157.0,107.29167525,33.95833605
165.0,107.70834195,33.95833605
140.0,108.12500865,33.95833605
132.0,108.54167535,33.95833605
128.0,108.95834205,33.95833605
132.0,109.37500875,33.95833605
138.0,109.79167545,33.95833605
149.0,110.20834215,33.95833605
142.0,110.62500885,33.95833605
149.0,111.04167555,33.95833605
170.0,111.45834225,33.95833605
158.0,111.87500895,33.95833605
172.0,112.29167565,33.95833605
168.0,112.70834235,33.95833605
161.0,113.12500905,33.95833605
165.0,113.54167575,33.95833605
174.0,113.95834245,33.95833605
187.0,114.37500915,33.95833605
213.0,118.95834285,33.95833605
185.0,119.37500955,33.95833605
-9999.0,126.04167675,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,126.87501015,33.95833605
-9999.0,127.29167685,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,129.37501035,33.95833605
-9999.0,129.79167705,33.95833605
-9999.0,130.20834375,33.95833605
-9999.0,130.62501045,33.95833605
-9999.0,131.04167715,33.95833605
-9999.0,131.45834385,33.95833605
-9999.0,131.87501055,33.95833605
-9999.0,132.29167725,33.95833605
-9999.0,132.70834395,33.95833605
-9999.0,133.12501065,33.95833605
265.0,133.54167735,33.95833605
357.0,133.95834405,33.95833605
283.0,134.37501075,33.95833605
-9999.0,134.79167745,33.95833605
259.0,135.20834415,33.95833605
359.0,135.62501085,33.95833605
414.0,136.04167755,33.95833605
-9999.0,136.45834425,33.95833605
-9999.0,138.95834445,33.95833605
-9999.0,139.37501115,33.95833605
-9999.0,-119.79167625,33.54166935
-9999.0,-118.54167615,33.54166935
-9999.0,-118.12500945,33.54166935
59.0,-117.70834275,33.54166935
87.0,-116.87500935,33.54166935
76.0,-111.04167555,33.54166935
79.0,-110.62500885,33.54166935
85.0,-110.20834215,33.54166935
90.0,-109.79167545,33.54166935
102.0,-109.37500875,33.54166935
83.0,-108.95834205,33.54166935
100.0,-108.54167535,33.54166935
84.0,-108.12500865,33.54166935
82.0,-107.70834195,33.54166935
77.0,-105.20834175,33.54166935
78.0,-101.04167475,33.54166935
81.0,-100.62500805,33.54166935
92.0,-99.79167465,33.54166935
99.0,-99.37500795,33.54166935
103.0,-98.95834125,33.54166935
112.0,-98.54167455,33.54166935
118.0,-98.12500785,33.54166935
121.0,-97.70834115,33.54166935
130.0,-97.29167445,33.54166935
139.0,-96.87500775,33.54166935
146.0,-96.45834105,33.54166935
149.0,-96.04167435,33.54166935
144.0,-95.62500765,33.54166935
137.0,-95.20834095,33.54166935
135.0,-94.79167425,33.54166935
134.0,-94.37500755,33.54166935
132.0,-93.95834085,33.54166935
131.0,-93.54167415,33.54166935
132.0,-93.12500745,33.54166935
130.0,-92.70834075,33.54166935
139.0,-92.29167405,33.54166935
146.0,-91.87500735,33.54166935
139.0,-91.45834065,33.54166935
138.0,-91.04167395,33.54166935
147.0,-90.62500725,33.54166935
148.0,-90.20834055,33.54166935
156.0,-89.79167385,33.54166935
158.0,-89.37500715,33.54166935
156.0,-88.95834045,33.54166935
154.0,-88.54167375,33.54166935
163.0,-88.12500705,33.54166935
171.0,-87.70834035,33.54166935
168.0,-87.29167365,33.54166935
158.0,-86.87500695,33.54166935
166.0,-86.45834025,33.54166935
165.0,-86.04167355,33.54166935
170.0,-85.62500685,33.54166935
163.0,-85.20834015,33.54166935
150.0,-84.79167345,33.54166935
142.0,-84.37500675,33.54166935
141.0,-83.95834005,33.54166935
136.0,-83.54167335,33.54166935
131.0,-83.12500665,33.54166935
129.0,-82.70833995,33.54166935
123.0,-82.29167325,33.54166935
129.0,-81.45833985,33.54166935
137.0,-81.04167315,33.54166935
137.0,-80.62500645,33.54166935
141.0,-80.20833975,33.54166935
154.0,-79.79167305,33.54166935
159.0,-79.37500635,33.54166935
-9999.0,-78.95833965,33.54166935
-9999.0,-78.54167295,33.54166935
-9999.0,-78.12500625,33.54166935
77.0,-7.70833395000002,33.54166935
77.0,-6.87500055000001,33.54166935
74.0,-6.45833385,33.54166935
109.0,-6.04166715000002,33.54166935
120.0,-5.62500045000002,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
71.0,46.87500375,33.54166935
72.0,47.29167045,33.54166935
79.0,47.70833715,33.54166935
70.0,48.95833725,33.54166935
221.0,73.54167255,33.54166935
122.0,73.95833925,33.54166935
116.0,74.37500595,33.54166935
108.0,74.79167265,33.54166935
162.0,75.20833935,33.54166935
103.0,75.62500605,33.54166935
106.0,94.79167425,33.54166935
106.0,95.20834095,33.54166935
106.0,95.62500765,33.54166935
104.0,96.04167435,33.54166935
105.0,96.45834105,33.54166935
118.0,99.37500795,33.54166935
120.0,99.79167465,33.54166935
127.0,100.20834135,33.54166935
137.0,100.62500805,33.54166935
139.0,101.04167475,33.54166935
138.0,101.45834145,33.54166935
135.0,101.87500815,33.54166935
128.0,102.29167485,33.54166935
124.0,102.70834155,33.54166935
122.0,103.12500825,33.54166935
117.0,103.54167495,33.54166935
113.0,103.95834165,33.54166935
118.0,104.37500835,33.54166935
117.0,104.79167505,33.54166935
124.0,105.20834175,33.54166935
120.0,105.62500845,33.54166935
131.0,106.04167515,33.54166935
151.0,106.45834185,33.54166935
150.0,106.87500855,33.54166935
150.0,107.29167525,33.54166935
165.0,107.70834195,33.54166935
153.0,108.12500865,33.54166935
156.0,108.54167535,33.54166935
136.0,108.95834205,33.54166935
133.0,109.37500875,33.54166935
144.0,109.79167545,33.54166935
164.0,110.20834215,33.54166935
146.0,110.62500885,33.54166935
157.0,111.04167555,33.54166935
161.0,111.45834225,33.54166935
175.0,111.87500895,33.54166935
167.0,112.29167565,33.54166935
176.0,112.70834235,33.54166935
170.0,113.12500905,33.54166935
168.0,113.54167575,33.54166935
164.0,113.95834245,33.54166935
168.0,114.37500915,33.54166935
183.0,114.79167585,33.54166935
197.0,115.20834255,33.54166935
243.0,118.95834285,33.54166935
219.0,119.37500955,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,126.04167675,33.54166935
-9999.0,126.45834345,33.54166935
-9999.0,126.87501015,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,128.95834365,33.54166935
-9999.0,129.37501035,33.54166935
-9999.0,129.79167705,33.54166935
276.0,130.20834375,33.54166935
355.0,130.62501045,33.54166935
368.0,131.04167715,33.54166935
282.0,131.45834385,33.54166935
-9999.0,131.87501055,33.54166935
-9999.0,132.29167725,33.54166935
285.0,132.70834395,33.54166935
318.0,133.12501065,33.54166935
352.0,133.54167735,33.54166935
294.0,133.95834405,33.54166935
-9999.0,134.37501075,33.54166935
-9999.0,134.79167745,33.54166935
-9999.0,135.20834415,33.54166935
362.0,135.62501085,33.54166935
-9999.0,136.04167755,33.54166935
-9999.0,-118.54167615,33.12500265
-9999.0,-118.12500945,33.12500265
59.0,-117.29167605,33.12500265
84.0,-116.87500935,33.12500265
71.0,-116.45834265,33.12500265
75.0,-110.62500885,33.12500265
64.0,-110.20834215,33.12500265
89.0,-109.37500875,33.12500265
78.0,-108.95834205,33.12500265
83.0,-108.54167535,33.12500265
86.0,-108.12500865,33.12500265
87.0,-107.70834195,33.12500265
120.0,-105.62500845,33.12500265
83.0,-105.20834175,33.12500265
61.0,-104.79167505,33.12500265
77.0,-101.04167475,33.12500265
84.0,-100.62500805,33.12500265
90.0,-100.20834135,33.12500265
91.0,-99.79167465,33.12500265
97.0,-99.37500795,33.12500265
101.0,-98.95834125,33.12500265
112.0,-98.54167455,33.12500265
118.0,-98.12500785,33.12500265
123.0,-97.70834115,33.12500265
129.0,-97.29167445,33.12500265
140.0,-96.87500775,33.12500265
146.0,-96.45834105,33.12500265
142.0,-96.04167435,33.12500265
138.0,-95.62500765,33.12500265
128.0,-95.20834095,33.12500265
123.0,-94.79167425,33.12500265
122.0,-94.37500755,33.12500265
119.0,-93.95834085,33.12500265
121.0,-93.54167415,33.12500265
128.0,-93.12500745,33.12500265
134.0,-92.70834075,33.12500265
137.0,-92.29167405,33.12500265
143.0,-91.87500735,33.12500265
149.0,-91.45834065,33.12500265
145.0,-91.04167395,33.12500265
151.0,-90.62500725,33.12500265
152.0,-90.20834055,33.12500265
156.0,-89.79167385,33.12500265
158.0,-89.37500715,33.12500265
157.0,-88.95834045,33.12500265
156.0,-88.54167375,33.12500265
162.0,-88.12500705,33.12500265
162.0,-87.70834035,33.12500265
160.0,-87.29167365,33.12500265
167.0,-86.87500695,33.12500265
165.0,-86.45834025,33.12500265
175.0,-86.04167355,33.12500265
171.0,-85.62500685,33.12500265
160.0,-85.20834015,33.12500265
153.0,-84.79167345,33.12500265
147.0,-84.37500675,33.12500265
138.0,-83.95834005,33.12500265
133.0,-83.54167335,33.12500265
130.0,-83.12500665,33.12500265
124.0,-82.70833995,33.12500265
119.0,-82.29167325,33.12500265
124.0,-81.87500655,33.12500265
131.0,-81.45833985,33.12500265
142.0,-81.04167315,33.12500265
149.0,-80.62500645,33.12500265
158.0,-80.20833975,33.12500265
166.0,-79.79167305,33.12500265
172.0,-79.37500635,33.12500265
-9999.0,-78.95833965,33.12500265
-9999.0,20.62500165,33.12500265
-9999.0,21.45833505,33.12500265
-9999.0,21.87500175,33.12500265
-9999.0,34.79166945,33.12500265
205.0,35.20833615,33.12500265
78.0,48.95833725,33.12500265
82.0,69.79167225,33.12500265
182.0,74.79167265,33.12500265
161.0,75.20833935,33.12500265
217.0,75.62500605,33.12500265
112.0,95.20834095,33.12500265
112.0,95.62500765,33.12500265
111.0,96.04167435,33.12500265
108.0,96.45834105,33.12500265
107.0,96.87500775,33.12500265
106.0,97.29167445,33.12500265
106.0,97.70834115,33.12500265
124.0,99.37500795,33.12500265
132.0,99.79167465,33.12500265
134.0,100.20834135,33.12500265
141.0,100.62500805,33.12500265
150.0,101.04167475,33.12500265
140.0,101.45834145,33.12500265
141.0,101.87500815,33.12500265
142.0,102.29167485,33.12500265
127.0,102.70834155,33.12500265
126.0,103.12500825,33.12500265
142.0,103.54167495,33.12500265
138.0,103.95834165,33.12500265
123.0,104.37500835,33.12500265
120.0,104.79167505,33.12500265
139.0,105.20834175,33.12500265
140.0,105.62500845,33.12500265
152.0,106.04167515,33.12500265
160.0,106.45834185,33.12500265
164.0,106.87500855,33.12500265
147.0,107.29167525,33.12500265
152.0,107.70834195,33.12500265
160.0,108.12500865,33.12500265
168.0,108.54167535,33.12500265
165.0,108.95834205,33.12500265
145.0,109.37500875,33.12500265
128.0,109.79167545,33.12500265
135.0,110.20834215,33.12500265
158.0,110.62500885,33.12500265
155.0,111.04167555,33.12500265
159.0,111.45834225,33.12500265
164.0,111.87500895,33.12500265
171.0,112.29167565,33.12500265
178.0,112.70834235,33.12500265
177.0,113.12500905,33.12500265
180.0,113.54167575,33.12500265
153.0,113.95834245,33.12500265
136.0,114.37500915,33.12500265
168.0,114.79167585,33.12500265
193.0,115.20834255,33.12500265
208.0,115.62500925,33.12500265
208.0,116.04167595,33.12500265
207.0,120.20834295,33.12500265
-9999.0,125.62501005,33.12500265
-9999.0,126.04167675,33.12500265
-9999.0,126.45834345,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,128.54167695,33.12500265
-9999.0,128.95834365,33.12500265
-9999.0,129.37501035,33.12500265
308.0,129.79167705,33.12500265
-9999.0,130.20834375,33.12500265
372.0,130.62501045,33.12500265
409.0,131.04167715,33.12500265
345.0,131.45834385,33.12500265
-9999.0,131.87501055,33.12500265
-9999.0,132.29167725,33.12500265
331.0,132.70834395,33.12500265
344.0,133.12501065,33.12500265
-9999.0,133.54167735,33.12500265
-9999.0,133.95834405,33.12500265
-9999.0,135.20834415,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
-9999.0,-117.29167605,32.70833595
63.0,-116.87500935,32.70833595
82.0,-116.45834265,32.70833595
69.0,-111.04167555,32.70833595
55.0,-110.62500885,32.70833595
67.0,-110.20834215,32.70833595
88.0,-108.54167535,32.70833595
77.0,-108.12500865,32.70833595
119.0,-105.62500845,32.70833595
75.0,-105.20834175,32.70833595
78.0,-101.45834145,32.70833595
90.0,-100.62500805,32.70833595
95.0,-100.20834135,32.70833595
94.0,-99.79167465,32.70833595
92.0,-99.37500795,32.70833595
94.0,-98.95834125,32.70833595
106.0,-98.54167455,32.70833595
110.0,-98.12500785,32.70833595
117.0,-97.70834115,32.70833595
119.0,-97.29167445,32.70833595
129.0,-96.87500775,32.70833595
133.0,-96.45834105,32.70833595
135.0,-96.04167435,32.70833595
130.0,-95.62500765,32.70833595
121.0,-95.20834095,32.70833595
119.0,-94.79167425,32.70833595
120.0,-94.37500755,32.70833595
120.0,-93.95834085,32.70833595
124.0,-93.54167415,32.70833595
133.0,-93.12500745,32.70833595
142.0,-92.70834075,32.70833595
137.0,-92.29167405,32.70833595
142.0,-91.87500735,32.70833595
152.0,-91.45834065,32.70833595
156.0,-91.04167395,32.70833595
151.0,-90.62500725,32.70833595
147.0,-90.20834055,32.70833595
154.0,-89.79167385,32.70833595
156.0,-89.37500715,32.70833595
160.0,-88.95834045,32.70833595
161.0,-88.54167375,32.70833595
162.0,-88.12500705,32.70833595
159.0,-87.70834035,32.70833595
158.0,-87.29167365,32.70833595
166.0,-86.87500695,32.70833595
163.0,-86.45834025,32.70833595
171.0,-86.04167355,32.70833595
173.0,-85.62500685,32.70833595
157.0,-85.20834015,32.70833595
146.0,-84.79167345,32.70833595
139.0,-84.37500675,32.70833595
132.0,-83.95834005,32.70833595
124.0,-83.54167335,32.70833595
122.0,-83.12500665,32.70833595
119.0,-82.70833995,32.70833595
129.0,-82.29167325,32.70833595
132.0,-81.87500655,32.70833595
143.0,-81.45833985,32.70833595
160.0,-81.04167315,32.70833595
169.0,-80.62500645,32.70833595
175.0,-80.20833975,32.70833595
-9999.0,-79.79167305,32.70833595
-9999.0,-79.37500635,32.70833595
-9999.0,20.20833495,32.70833595
-9999.0,20.62500165,32.70833595
121.0,21.04166835,32.70833595
-9999.0,34.37500275,32.70833595
-9999.0,34.79166945,32.70833595
142.0,35.20833615,32.70833595
91.0,35.62500285,32.70833595
58.0,49.79167065,32.70833595
52.0,50.20833735,32.70833595
306.0,75.62500605,32.70833595
391.0,76.04167275,32.70833595
118.0,95.20834095,32.70833595
118.0,95.62500765,32.70833595
115.0,96.04167435,32.70833595
112.0,96.45834105,32.70833595
114.0,96.87500775,32.70833595
111.0,97.29167445,32.70833595
115.0,98.12500785,32.70833595
118.0,98.54167455,32.70833595
122.0,98.95834125,32.70833595
128.0,99.37500795,32.70833595
135.0,99.79167465,32.70833595
142.0,100.20834135,32.70833595
148.0,100.62500805,32.70833595
141.0,101.04167475,32.70833595
141.0,101.45834145,32.70833595
133.0,101.87500815,32.70833595
137.0,102.29167485,32.70833595
143.0,102.70834155,32.70833595
145.0,103.12500825,32.70833595
148.0,103.54167495,32.70833595
161.0,103.95834165,32.70833595
140.0,104.37500835,32.70833595
148.0,104.79167505,32.70833595
163.0,105.20834175,32.70833595
165.0,105.62500845,32.70833595
184.0,106.04167515,32.70833595
182.0,106.45834185,32.70833595
187.0,106.87500855,32.70833595
193.0,107.29167525,32.70833595
197.0,107.70834195,32.70833595
191.0,108.12500865,32.70833595
166.0,108.54167535,32.70833595
134.0,108.95834205,32.70833595
125.0,109.37500875,32.70833595
130.0,109.79167545,32.70833595
127.0,110.20834215,32.70833595
144.0,110.62500885,32.70833595
156.0,111.04167555,32.70833595
170.0,111.45834225,32.70833595
160.0,111.87500895,32.70833595
165.0,112.29167565,32.70833595
175.0,112.70834235,32.70833595
177.0,113.12500905,32.70833595
184.0,113.54167575,32.70833595
160.0,113.95834245,32.70833595
150.0,114.37500915,32.70833595
174.0,114.79167585,32.70833595
196.0,115.20834255,32.70833595
206.0,115.62500925,32.70833595
196.0,116.04167595,32.70833595
180.0,116.87500935,32.70833595
196.0,117.29167605,32.70833595
202.0,117.70834275,32.70833595
217.0,118.12500945,32.70833595
221.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,128.54167695,32.70833595
-9999.0,128.95834365,32.70833595
-9999.0,129.37501035,32.70833595
-9999.0,129.79167705,32.70833595
372.0,130.20834375,32.70833595
355.0,130.62501045,32.70833595
491.0,131.04167715,32.70833595
460.0,131.45834385,32.70833595
-9999.0,131.87501055,32.70833595
-9999.0,132.29167725,32.70833595
-9999.0,132.70834395,32.70833595
-9999.0,133.12501065,32.70833595
-9999.0,-117.29167605,32.29166925
64.0,-116.87500935,32.29166925
75.0,-116.45834265,32.29166925
68.0,-116.04167595,32.29166925
56.0,-111.04167555,32.29166925
84.0,-110.62500885,32.29166925
81.0,-110.20834215,32.29166925
69.0,-109.79167545,32.29166925
58.0,-109.37500875,32.29166925
51.0,-104.79167505,32.29166925
97.0,-100.62500805,32.29166925
99.0,-100.20834135,32.29166925
89.0,-99.79167465,32.29166925
89.0,-99.37500795,32.29166925
96.0,-98.95834125,32.29166925
109.0,-98.54167455,32.29166925
118.0,-98.12500785,32.29166925
122.0,-97.70834115,32.29166925
128.0,-97.29167445,32.29166925
129.0,-96.87500775,32.29166925
129.0,-96.45834105,32.29166925
128.0,-96.04167435,32.29166925
127.0,-95.62500765,32.29166925
124.0,-95.20834095,32.29166925
121.0,-94.79167425,32.29166925
126.0,-94.37500755,32.29166925
134.0,-93.95834085,32.29166925
135.0,-93.54167415,32.29166925
144.0,-93.12500745,32.29166925
152.0,-92.70834075,32.29166925
145.0,-92.29167405,32.29166925
143.0,-91.87500735,32.29166925
152.0,-91.45834065,32.29166925
155.0,-91.04167395,32.29166925
150.0,-90.62500725,32.29166925
137.0,-90.20834055,32.29166925
154.0,-89.79167385,32.29166925
159.0,-89.37500715,32.29166925
162.0,-88.95834045,32.29166925
167.0,-88.54167375,32.29166925
167.0,-88.12500705,32.29166925
168.0,-87.70834035,32.29166925
163.0,-87.29167365,32.29166925
159.0,-86.87500695,32.29166925
154.0,-86.45834025,32.29166925
160.0,-86.04167355,32.29166925
160.0,-85.62500685,32.29166925
144.0,-85.20834015,32.29166925
129.0,-84.79167345,32.29166925
131.0,-84.37500675,32.29166925
124.0,-83.95834005,32.29166925
125.0,-83.54167335,32.29166925
125.0,-83.12500665,32.29166925
121.0,-82.70833995,32.29166925
133.0,-82.29167325,32.29166925
142.0,-81.87500655,32.29166925
155.0,-81.45833985,32.29166925
176.0,-81.04167315,32.29166925
192.0,-80.62500645,32.29166925
-9999.0,-80.20833975,32.29166925
-9999.0,-79.79167305,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,20.20833495,32.29166925
-9999.0,34.37500275,32.29166925
-9999.0,34.79166945,32.29166925
69.0,49.79167065,32.29166925
60.0,50.62500405,32.29166925
121.0,95.20834095,32.29166925
122.0,95.62500765,32.29166925
119.0,96.04167435,32.29166925
117.0,96.45834105,32.29166925
113.0,96.87500775,32.29166925
114.0,97.29167445,32.29166925
119.0,98.12500785,32.29166925
121.0,98.54167455,32.29166925
124.0,98.95834125,32.29166925
128.0,99.37500795,32.29166925
138.0,99.79167465,32.29166925
143.0,100.20834135,32.29166925
152.0,100.62500805,32.29166925
145.0,101.04167475,32.29166925
152.0,101.45834145,32.29166925
154.0,101.87500815,32.29166925
149.0,102.29167485,32.29166925
169.0,102.70834155,32.29166925
128.0,103.12500825,32.29166925
137.0,103.54167495,32.29166925
152.0,103.95834165,32.29166925
159.0,104.37500835,32.29166925
195.0,104.79167505,32.29166925
192.0,105.20834175,32.29166925
202.0,105.62500845,32.29166925
196.0,106.04167515,32.29166925
196.0,106.45834185,32.29166925
199.0,106.87500855,32.29166925
207.0,107.29167525,32.29166925
211.0,107.70834195,32.29166925
204.0,108.12500865,32.29166925
205.0,108.54167535,32.29166925
154.0,108.95834205,32.29166925
139.0,109.37500875,32.29166925
124.0,109.79167545,32.29166925
127.0,110.20834215,32.29166925
165.0,110.62500885,32.29166925
163.0,111.04167555,32.29166925
165.0,111.45834225,32.29166925
151.0,111.87500895,32.29166925
158.0,112.29167565,32.29166925
167.0,112.70834235,32.29166925
187.0,113.12500905,32.29166925
196.0,113.54167575,32.29166925
193.0,113.95834245,32.29166925
188.0,114.37500915,32.29166925
193.0,114.79167585,32.29166925
206.0,115.20834255,32.29166925
216.0,115.62500925,32.29166925
197.0,116.04167595,32.29166925
169.0,116.45834265,32.29166925
166.0,116.87500935,32.29166925
173.0,117.29167605,32.29166925
182.0,117.70834275,32.29166925
208.0,118.12500945,32.29166925
204.0,118.54167615,32.29166925
201.0,119.37500955,32.29166925
-9999.0,121.45834305,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,129.79167705,32.29166925
-9999.0,130.20834375,32.29166925
536.0,130.62501045,32.29166925
536.0,131.04167715,32.29166925
524.0,131.45834385,32.29166925
-9999.0,131.87501055,32.29166925
-9999.0,132.29167725,32.29166925
-9999.0,132.70834395,32.29166925
-9999.0,-116.87500935,31.87500255
59.0,-116.45834265,31.87500255
56.0,-116.04167595,31.87500255
81.0,-111.45834225,31.87500255
94.0,-111.04167555,31.87500255
107.0,-110.62500885,31.87500255
84.0,-110.20834215,31.87500255
83.0,-109.79167545,31.87500255
117.0,-109.37500875,31.87500255
76.0,-108.95834205,31.87500255
61.0,-108.54167535,31.87500255
61.0,-108.12500865,31.87500255
58.0,-104.37500835,31.87500255
89.0,-101.04167475,31.87500255
91.0,-100.62500805,31.87500255
91.0,-100.20834135,31.87500255
91.0,-99.79167465,31.87500255
96.0,-99.37500795,31.87500255
99.0,-98.95834125,31.87500255
104.0,-98.54167455,31.87500255
111.0,-98.12500785,31.87500255
118.0,-97.70834115,31.87500255
118.0,-97.29167445,31.87500255
123.0,-96.87500775,31.87500255
126.0,-96.45834105,31.87500255
122.0,-96.04167435,31.87500255
121.0,-95.62500765,31.87500255
123.0,-95.20834095,31.87500255
126.0,-94.79167425,31.87500255
130.0,-94.37500755,31.87500255
140.0,-93.95834085,31.87500255
145.0,-93.54167415,31.87500255
148.0,-93.12500745,31.87500255
161.0,-92.70834075,31.87500255
161.0,-92.29167405,31.87500255
156.0,-91.87500735,31.87500255
154.0,-91.45834065,31.87500255
157.0,-91.04167395,31.87500255
154.0,-90.62500725,31.87500255
156.0,-90.20834055,31.87500255
161.0,-89.79167385,31.87500255
162.0,-89.37500715,31.87500255
164.0,-88.95834045,31.87500255
174.0,-88.54167375,31.87500255
172.0,-88.12500705,31.87500255
175.0,-87.70834035,31.87500255
169.0,-87.29167365,31.87500255
168.0,-86.87500695,31.87500255
166.0,-86.45834025,31.87500255
160.0,-86.04167355,31.87500255
156.0,-85.62500685,31.87500255
149.0,-85.20834015,31.87500255
139.0,-84.79167345,31.87500255
135.0,-84.37500675,31.87500255
131.0,-83.95834005,31.87500255
129.0,-83.54167335,31.87500255
130.0,-83.12500665,31.87500255
134.0,-82.70833995,31.87500255
145.0,-82.29167325,31.87500255
157.0,-81.87500655,31.87500255
167.0,-81.45833985,31.87500255
182.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
129.0,34.79166945,31.87500255
82.0,49.79167065,31.87500255
64.0,50.20833735,31.87500255
61.0,50.62500405,31.87500255
681.0,76.45833945,31.87500255
415.0,76.87500615,31.87500255
83.0,88.95834045,31.87500255
83.0,89.37500715,31.87500255
85.0,90.20834055,31.87500255
86.0,90.62500725,31.87500255
114.0,93.12500745,31.87500255
123.0,95.62500765,31.87500255
125.0,96.04167435,31.87500255
118.0,96.45834105,31.87500255
116.0,96.87500775,31.87500255
114.0,97.29167445,31.87500255
122.0,98.54167455,31.87500255
138.0,98.95834125,31.87500255
132.0,99.37500795,31.87500255
140.0,99.79167465,31.87500255
149.0,100.20834135,31.87500255
150.0,100.62500805,31.87500255
152.0,101.04167475,31.87500255
149.0,101.45834145,31.87500255
154.0,101.87500815,31.87500255
150.0,102.29167485,31.87500255
177.0,102.70834155,31.87500255
151.0,103.12500825,31.87500255
166.0,103.54167495,31.87500255
164.0,103.95834165,31.87500255
218.0,104.37500835,31.87500255
223.0,104.79167505,31.87500255
216.0,105.20834175,31.87500255
209.0,105.62500845,31.87500255
207.0,106.04167515,31.87500255
211.0,106.45834185,31.87500255
210.0,106.87500855,31.87500255
202.0,107.29167525,31.87500255
226.0,107.70834195,31.87500255
228.0,108.12500865,31.87500255
217.0,108.54167535,31.87500255
199.0,108.95834205,31.87500255
188.0,109.37500875,31.87500255
190.0,109.79167545,31.87500255
175.0,110.20834215,31.87500255
182.0,110.62500885,31.87500255
172.0,111.04167555,31.87500255
200.0,111.45834225,31.87500255
