BIOCLIM_13,x,y
170.0,152.29167885,-31.87500255
373.0,112.29167565,0.208333350000004
26.0,122.70834315,-30.20833575
222.0,-99.37500795,21.87500175
119.0,111.87500895,37.29166965
-9999.0,26.04166875,38.12500305
404.0,103.54167495,17.70833475
358.0,101.45834145,-2.70833355000001
363.0,115.20834255,2.70833354999999
95.0,11.87500095,42.29167005
238.0,102.70834155,1.87500014999999
84.0,20.20833495,48.54167055
183.0,-105.20834175,23.95833525
81.0,149.37501195,-33.54166935
179.0,-81.45833985,30.62500245
47.0,119.37500955,-31.04166915
139.0,-96.45834105,33.95833605
86.0,-8.12500065,37.70833635
111.0,9.37500075,40.62500325
239.0,135.20834415,-14.37500115
182.0,108.95834205,11.45833425
289.0,145.62501165,-6.87500055
81.0,-110.20834215,32.29166925
152.0,-110.62500885,30.62500245
96.0,107.70834195,36.87500295
173.0,31.87500255,36.87500295
87.0,28.95833565,54.37500435
53.0,-102.29167485,26.45833545
495.0,112.29167565,2.70833354999999
214.0,-123.12500985,38.95833645
96.0,-99.37500795,23.54166855
363.0,117.70834275,27.70833555
51.0,144.37501155,-36.45833625
337.0,-84.79167345,14.37500115
-9999.0,26.45833545,40.20833655
182.0,-106.87500855,26.87500215
-9999.0,113.95834245,-8.95833405
-9999.0,12.70833435,38.12500305
91.0,27.29166885,41.04166995
74.0,22.70833515,39.37500315
249.0,103.12500825,27.29166885
232.0,112.29167565,26.04166875
-9999.0,145.62501165,-15.62500125
160.0,-105.20834175,24.37500195
48.0,120.20834295,-33.12500265
196.0,-102.70834155,18.95833485
76.0,10.62500085,51.45833745
299.0,113.95834245,-8.54166735
164.0,-102.70834155,19.37500155
-9999.0,109.37500875,21.04166835
23.0,136.04167755,-31.87500255
274.0,95.20834095,21.87500175
267.0,116.87500935,4.79166705
-9999.0,116.87500935,6.87500055
187.0,45.62500365,35.62500285
32.0,55.20833775,50.62500405
-9999.0,149.37501195,-4.37500035000001
25.0,138.54167775,-30.62500245
205.0,28.54166895,37.29166965
79.0,23.12500185,53.95833765
159.0,-106.04167515,26.04166875
82.0,-107.70834195,33.54166935
-9999.0,-80.62500645,24.79166865
99.0,149.79167865,-33.95833605
-9999.0,131.87501055,-32.29166925
-9999.0,127.70834355,-32.29166925
51.0,118.12500945,-31.04166915
95.0,-101.87500815,22.29166845
24.0,140.62501125,-33.54166935
87.0,9.37500075,48.95833725
178.0,-90.20834055,14.79166785
127.0,32.29166925,36.87500295
90.0,-109.37500875,30.62500245
246.0,-105.62500845,24.79166865
32.0,-111.04167555,36.45833625
290.0,112.29167565,23.54166855
-9999.0,97.29167445,15.62500125
429.0,108.95834205,-7.29166725
274.0,-106.45834185,24.79166865
110.0,46.04167035,34.37500275
152.0,-110.20834215,30.20833575
275.0,101.45834145,-1.87500015000001
26.0,141.87501135,-33.12500265
-9999.0,167.29168005,-16.87500135
197.0,-102.29167485,20.20833495
56.0,118.54167615,-32.29166925
106.0,-97.70834115,37.29166965
-9999.0,152.70834555,-24.37500195
36.0,124.79167665,-32.29166925
117.0,16.04166795,43.54167015
76.0,149.37501195,-36.45833625
-9999.0,131.87501055,-11.45833425
493.0,107.29167525,13.95833445
132.0,-104.79167505,24.37500195
-9999.0,-106.04167515,21.87500175
21.0,133.54167735,-30.20833575
35.0,143.95834485,-33.12500265
-9999.0,116.45834265,-36.04166955
-9999.0,-82.29167325,21.87500175
70.0,1.87500014999998,49.37500395
-9999.0,128.95834365,-31.87500255
-9999.0,106.04167515,-4.79166705
74.0,-7.29166725000002,37.29166965
-9999.0,121.87500975,11.04166755
84.0,-100.62500805,33.12500265
173.0,30.20833575,36.45833625
74.0,-7.29166725000002,38.54166975
181.0,44.37500355,36.45833625
30.0,139.37501115,-34.37500275
27.0,141.45834465,-30.62500245
398.0,100.62500805,5.20833374999999
59.0,-103.95834165,29.79166905
160.0,-78.95833965,33.95833605
137.0,28.12500225,38.95833645
-9999.0,112.29167565,-6.45833385
-9999.0,167.70834675,-28.95833565
401.0,114.79167585,1.45833345
-9999.0,8.54166734999998,43.95833685
79.0,148.95834525,-32.29166925
-9999.0,110.62500885,2.70833354999999
403.0,147.29167845,-6.04166715000001
204.0,118.54167615,32.29166925
-9999.0,111.04167555,2.70833354999999
85.0,8.95833404999999,49.37500395
151.0,21.87500175,36.87500295
27.0,-108.95834205,36.87500295
221.0,-100.20834135,19.37500155
44.0,146.04167835,-34.79166945
-9999.0,94.79167425,15.62500125
295.0,104.37500835,21.04166835
46.0,146.45834505,-33.12500265
246.0,-82.70833995,22.70833515
-9999.0,143.54167815,-40.20833655
211.0,140.20834455,36.87500295
28.0,140.62501125,-32.29166925
139.0,-102.70834155,22.29166845
-9999.0,114.37500915,-8.95833405
87.0,41.45833665,54.37500435
536.0,107.70834195,21.45833505
31.0,138.95834445,-30.20833575
80.0,-6.87500055000001,38.12500305
-9999.0,93.54167415,19.79166825
-9999.0,-77.70833955,56.04167115
440.0,106.87500855,-7.29166725
351.0,115.62500925,2.29166685
321.0,-96.45834105,16.04166795
-9999.0,122.70834315,-0.625000049999997
249.0,153.12501225,-30.20833575
145.0,-79.37500635,34.37500275
303.0,116.87500935,26.04166875
174.0,116.04167595,-33.54166935
-9999.0,97.29167445,5.20833374999999
67.0,45.62500365,53.95833765
572.0,106.45834185,14.79166785
70.0,149.79167865,-34.79166945
291.0,119.79167625,27.29166885
48.0,119.79167625,-31.87500255
333.0,120.62500965,-1.87500015000001
94.0,28.95833565,51.04167075
136.0,-106.04167515,26.87500215
96.0,4.37500034999999,49.79167065
367.0,100.20834135,0.625000049999997
-9999.0,109.79167545,18.12500145
98.0,150.62501205,-26.04166875
99.0,-101.45834145,27.70833555
129.0,12.70833435,41.45833665
45.0,-113.54167575,35.62500285
622.0,103.95834165,10.20833415
323.0,101.45834145,13.54166775
290.0,116.04167595,27.29166885
77.0,9.37500075,41.04166995
107.0,151.04167875,-31.87500255
219.0,36.04166955,34.37500275
411.0,-99.37500795,16.87500135
267.0,106.87500855,21.87500175
133.0,151.87501215,-32.70833595
184.0,-85.20834015,30.62500245
88.0,-101.04167475,33.95833605
118.0,8.95833404999999,48.12500385
70.0,44.79167025,54.37500435
25.0,123.12500985,-29.79166905
173.0,-107.29167525,28.12500225
-9999.0,119.37500955,-34.79166945
297.0,110.20834215,24.37500195
63.0,49.79167065,53.95833765
61.0,-104.37500835,30.62500245
64.0,144.37501155,-37.70833635
266.0,116.87500935,23.54166855
68.0,116.45834265,-30.62500245
313.0,133.12501065,-11.87500095
177.0,113.12500905,30.20833575
413.0,103.54167495,21.04166835
-9999.0,8.54166734999998,38.54166975
481.0,93.54167415,24.37500195
54.0,118.95834285,-31.87500255
74.0,33.54166935,50.20833735
150.0,-104.79167505,23.95833525
63.0,-5.20833375000001,38.95833645
55.0,118.54167615,-31.45833585
80.0,2.29166684999998,51.04167075
143.0,146.87501175,-41.87500335
92.0,116.87500935,-33.54166935
350.0,103.12500825,18.95833485
119.0,-108.54167535,30.20833575
-9999.0,148.12501185,-7.70833395
202.0,-108.54167535,26.87500215
-9999.0,99.37500795,9.79166744999999
404.0,109.37500875,-0.625000049999997
81.0,8.12500064999998,48.95833725
-9999.0,104.79167505,-5.62500045
157.0,-81.87500655,31.87500255
79.0,114.79167585,-27.70833555
-9999.0,153.12501225,-30.62500245
414.0,115.20834255,3.12500025
94.0,-85.20834015,46.87500375
136.0,151.45834545,-25.20833535
-9999.0,72.70833915,18.54166815
-9999.0,134.79167745,-1.45833345
918.0,98.12500785,11.45833425
53.0,118.95834285,-31.45833585
300.0,-90.62500725,15.20833455
407.0,114.79167585,0.625000049999997
44.0,143.54167815,-36.04166955
113.0,29.37500235,39.79166985
613.0,120.62500965,23.54166855
139.0,151.04167875,-23.54166855
184.0,-81.45833985,28.95833565
-9999.0,128.95834365,31.87500255
368.0,113.95834245,23.95833525
34.0,-109.79167545,38.54166975
485.0,121.87500975,16.45833465
-9999.0,15.20833455,38.54166975
148.0,22.29166845,37.29166965
75.0,-99.79167465,23.54166855
152.0,96.04167435,21.87500175
429.0,108.54167535,21.87500175
-9999.0,101.04167475,2.70833354999999
87.0,-110.62500885,33.95833605
505.0,103.12500825,3.54166694999999
-9999.0,14.79166785,38.54166975
39.0,142.29167805,-35.62500285
141.0,-109.79167545,23.12500185
-9999.0,108.95834205,3.12500025
-9999.0,103.12500825,-5.20833375000001
177.0,122.70834315,-1.04166675
-9999.0,98.54167455,1.04166675
-9999.0,-131.87501055,52.29167085
-9999.0,26.04166875,40.20833655
-9999.0,121.87500975,24.37500195
84.0,-101.87500815,28.54166895
167.0,109.79167545,20.62500165
265.0,-103.95834165,20.62500165
22.0,136.04167755,-31.45833585
-9999.0,133.12501065,-32.70833595
28.0,122.29167645,-30.62500245
349.0,-100.62500805,17.70833475
49.0,141.45834465,-36.04166955
234.0,109.37500875,24.37500195
202.0,-85.20834015,29.79166905
256.0,133.95834405,-13.95833445
-9999.0,-73.95833925,-43.95833685
308.0,111.87500895,22.29166845
242.0,-103.95834165,21.04166835
-9999.0,109.37500875,2.29166685
60.0,23.54166855,41.04166995
40.0,123.54167655,-32.70833595
359.0,109.37500875,18.95833485
309.0,-99.79167465,17.29166805
-9999.0,120.62500965,25.20833535
167.0,113.12500905,35.62500285
-9999.0,120.62500965,21.87500175
115.0,5.62500044999999,50.20833735
-9999.0,133.54167735,-32.70833595
269.0,115.62500925,24.37500195
