BIOCLIM_15,x,y
71.0,-105.62500845,32.70833595
-9999.0,93.95834085,8.54166735
82.0,-92.29167405,15.62500125
71.0,110.20834215,18.95833485
56.0,-6.04166715000002,38.12500305
22.0,12.29166765,52.70833755
11.0,5.20833374999998,51.04167075
-9999.0,-109.79167545,24.37500195
22.0,12.70833435,52.70833755
66.0,98.54167455,17.29166805
100.0,-106.04167515,26.45833545
32.0,36.45833625,54.37500435
13.0,140.62501125,-33.12500265
21.0,-77.29167285,35.62500285
22.0,150.20834535,-32.70833595
46.0,152.29167885,-29.79166905
41.0,-89.37500715,46.04167035
-9999.0,111.45834225,-3.54166695000001
-9999.0,145.62501165,-15.62500125
107.0,-98.95834125,18.12500145
22.0,9.37500075,45.20833695
-9999.0,-109.79167545,24.79166865
27.0,17.70833475,47.70833715
32.0,-1.45833345,41.04166995
115.0,-106.04167515,27.29166885
87.0,115.62500925,-31.04166915
-9999.0,-70.62500565,-53.54167095
14.0,143.95834485,-33.95833605
31.0,145.20834495,-5.62500045
-9999.0,120.62500965,22.29166845
57.0,-101.45834145,27.29166885
30.0,36.45833625,52.70833755
83.0,105.20834175,23.54166855
16.0,11.04166755,50.62500405
-9999.0,148.12501185,-38.12500305
-9999.0,137.70834435,-33.54166935
-9999.0,122.70834315,-33.95833605
105.0,-106.87500855,28.54166895
72.0,-103.95834165,30.20833575
113.0,143.95834485,-14.79166785
31.0,150.20834535,-28.95833565
57.0,119.37500955,-2.70833355000001
64.0,-100.20834135,23.54166855
102.0,-104.37500835,20.20833495
32.0,29.79166905,56.04167115
56.0,117.29167605,-31.04166915
20.0,132.70834395,-30.20833575
37.0,153.12501225,-26.04166875
32.0,43.95833685,56.87500455
25.0,100.62500805,0.208333350000004
41.0,110.20834215,1.45833345
29.0,121.04167635,-31.04166915
23.0,-84.79167345,30.62500245
31.0,23.54166855,53.12500425
-9999.0,151.04167875,-22.29166845
114.0,135.20834415,-14.79166785
26.0,121.04167635,-31.45833585
49.0,111.04167555,26.04166875
-9999.0,110.62500885,18.54166815
29.0,103.12500825,-1.87500015000001
31.0,106.87500855,-7.29166725
30.0,101.04167475,-1.45833345
91.0,-120.62500965,35.20833615
90.0,-101.87500815,22.29166845
-9999.0,121.87500975,0.208333350000004
29.0,-79.79167305,33.12500265
9.0,4.79166705,50.20833735
84.0,-123.54167655,39.79166985
98.0,-107.29167525,30.20833575
79.0,109.37500875,18.95833485
24.0,-2.29166685000001,41.04166995
-9999.0,106.04167515,-4.79166705
-9999.0,100.20834135,9.37500075
21.0,136.45834425,-30.20833575
88.0,-98.95834125,19.37500155
15.0,146.04167835,-33.54166935
-9999.0,123.54167655,1.04166675
29.0,21.45833505,53.95833765
101.0,-98.12500785,17.70833475
42.0,141.04167795,-37.29166965
52.0,136.04167755,-34.37500275
68.0,4.37500034999999,36.87500295
76.0,106.04167515,10.20833415
29.0,131.45834385,-29.79166905
63.0,150.20834535,-23.12500185
-9999.0,137.29167765,-33.95833605
-9999.0,14.37500115,36.04166955
78.0,-98.95834125,23.12500185
-9999.0,106.45834185,3.54166694999999
68.0,-100.20834135,22.70833515
33.0,96.45834105,4.79166705
26.0,143.54167815,-3.95833365
56.0,-81.04167315,27.29166885
29.0,-6.87500055000001,61.87500495
36.0,36.87500295,58.12500465
25.0,22.29166845,40.20833655
28.0,21.45833505,61.04167155
64.0,112.70834235,23.95833525
45.0,150.62501205,-25.20833535
45.0,123.54167655,13.12500105
34.0,136.45834425,-33.12500265
58.0,14.79166785,37.70833635
49.0,118.12500945,-31.45833585
20.0,122.29167645,-31.87500255
76.0,-123.54167655,41.45833665
76.0,105.20834175,12.29166765
-9999.0,88.95834045,21.45833505
-9999.0,126.45834345,33.95833605
21.0,123.95834325,-29.79166905
89.0,101.45834145,6.87500055
-9999.0,117.70834275,6.45833385
-9999.0,-132.29167725,52.70833755
38.0,36.45833625,57.29167125
19.0,145.62501165,-32.70833595
76.0,-106.45834185,31.45833585
-9999.0,-106.04167515,21.04166835
-9999.0,103.54167495,-5.62500045
18.0,9.37500075,50.20833735
59.0,118.54167615,32.29166925
-9999.0,123.54167655,6.87500055
20.0,134.37501075,-30.62500245
32.0,120.20834295,-32.70833595
19.0,103.54167495,1.87500014999999
17.0,143.54167815,-32.29166925
28.0,100.62500805,-0.625000049999997
31.0,38.54166975,53.95833765
-9999.0,119.79167625,-34.37500275
-9999.0,121.04167635,9.37500075
24.0,136.04167755,-31.87500255
49.0,-96.45834105,38.95833645
-9999.0,8.54166734999998,38.54166975
30.0,150.20834535,-31.87500255
-9999.0,123.54167655,12.70833435
-9999.0,124.79167665,-33.12500265
65.0,113.12500905,23.95833525
25.0,124.79167665,-32.29166925
18.0,-88.95834045,30.20833575
100.0,103.12500825,20.62500165
72.0,148.95834525,-21.87500175
118.0,-103.95834165,21.04166835
39.0,28.54166895,50.62500405
52.0,-110.62500885,34.79166945
-9999.0,120.20834295,5.62500045
17.0,133.54167735,-30.20833575
15.0,8.12500064999998,51.04167075
19.0,102.70834155,2.29166685
89.0,30.20833575,36.45833625
31.0,10.62500085,43.12500345
37.0,-99.37500795,30.62500245
38.0,24.37500195,49.37500395
18.0,149.79167865,-33.12500265
-9999.0,102.29167485,-4.37500035000001
91.0,-101.87500815,21.87500175
38.0,118.54167615,-34.37500275
24.0,110.62500885,-0.625000049999997
20.0,103.12500825,-0.208333350000004
43.0,-100.62500805,30.62500245
71.0,-91.04167395,15.20833455
113.0,-101.04167475,17.29166805
25.0,101.04167475,-0.208333350000004
98.0,-100.62500805,19.37500155
-9999.0,151.04167875,-34.37500275
40.0,-76.45833945,2.70833354999999
37.0,104.37500835,-2.29166685
56.0,117.70834275,29.37500235
-9999.0,8.54166734999998,54.79167105
18.0,120.20834295,5.20833374999999
17.0,144.37501155,-33.54166935
73.0,-103.54167495,36.04166955
89.0,-108.12500865,27.70833555
-9999.0,97.70834115,11.04166755
112.0,130.20834375,-15.62500125
46.0,105.62500845,-4.37500035000001
29.0,143.95834485,-5.62500045
96.0,-102.29167485,21.87500175
-9999.0,26.45833545,39.37500315
58.0,116.04167595,27.29166885
71.0,-103.54167495,36.45833625
-9999.0,106.87500855,20.62500165
90.0,120.20834295,23.54166855
35.0,47.29167045,56.87500455
14.0,8.54166734999998,51.87500415
72.0,101.45834145,14.37500115
91.0,103.12500825,27.29166885
27.0,151.87501215,-31.04166915
-9999.0,105.62500845,-6.45833385
56.0,8.54166734999998,39.37500315
-9999.0,153.12501225,-27.29166885
26.0,10.20833415,48.95833725
41.0,-81.87500655,29.79166905
23.0,2.29166684999998,41.87500335
88.0,27.70833555,37.29166965
-9999.0,112.70834235,3.54166694999999
100.0,-98.12500785,17.29166805
30.0,151.04167875,-33.54166935
46.0,-81.04167315,28.12500225
67.0,-104.37500835,31.87500255
-9999.0,34.79166945,33.54166935
112.0,-99.37500795,17.29166805
96.0,88.12500705,22.29166845
12.0,0.625000049999983,43.95833685
-9999.0,107.70834195,-7.70833395
-9999.0,11.87500095,57.29167125
-9999.0,108.12500865,-6.04166715000001
29.0,42.70833675,55.62500445
91.0,-109.79167545,29.79166905
28.0,101.45834145,4.79166705
20.0,-76.87500615,36.04166955
-9999.0,141.45834465,-38.54166975
76.0,-98.95834125,21.04166835
-9999.0,122.29167645,9.79166744999999
27.0,119.79167625,-33.54166935
14.0,6.87500054999998,49.79167065
21.0,117.70834275,1.04166675
27.0,26.87500215,42.70833675
36.0,47.29167045,56.45833785
-9999.0,-79.37500635,32.70833595
55.0,16.45833465,38.95833645
90.0,-95.62500765,17.29166805
96.0,-100.62500805,20.20833495
81.0,104.79167505,29.79166905
112.0,130.20834375,-15.20833455
43.0,152.70834555,-27.70833555
-9999.0,-119.79167625,33.95833605
18.0,9.79166744999998,51.87500415
43.0,27.29166885,41.04166995
-9999.0,-80.62500645,24.79166865
30.0,151.87501215,-28.54166895
-9999.0,27.29166885,37.29166965
63.0,32.29166925,36.87500295
78.0,116.04167595,-33.54166935
95.0,95.20834095,24.37500195
14.0,146.04167835,-34.79166945
32.0,36.45833625,59.37500475
-9999.0,-96.04167435,28.54166895
61.0,114.79167585,24.79166865
59.0,-81.04167315,26.45833545
26.0,23.12500185,40.62500325
85.0,101.45834145,18.12500145
31.0,12.70833435,50.20833735
21.0,27.70833555,42.70833675
20.0,141.87501135,-31.45833585
-9999.0,167.29168005,-15.20833455
73.0,21.45833505,38.12500305
-9999.0,107.29167525,-7.70833395
104.0,93.12500745,21.45833505
-9999.0,106.87500855,-5.62500045
-9999.0,3.95833364999999,39.37500315
73.0,116.04167595,-30.62500245
10.0,6.45833385,48.95833725
14.0,144.37501155,-37.70833635
20.0,22.29166845,41.04166995
-9999.0,114.79167585,-7.70833395
52.0,140.62501125,-7.70833395
93.0,45.62500365,35.62500285
82.0,-107.70834195,33.95833605
88.0,104.37500835,21.04166835
77.0,106.87500855,23.54166855
-9999.0,135.62501085,33.12500265
77.0,101.04167475,14.79166785
-9999.0,115.62500925,6.04166714999999
126.0,90.62500725,28.54166895
34.0,98.54167455,3.95833365
90.0,28.95833565,36.87500295
-9999.0,165.20834655,-21.87500175
37.0,106.87500855,-6.87500055
-9999.0,-80.62500645,29.79166905
72.0,-108.95834205,31.87500255
65.0,15.20833455,37.70833635
21.0,144.37501155,-32.70833595
20.0,134.79167745,-31.04166915
51.0,-110.62500885,33.12500265
26.0,122.70834315,-32.70833595
-9999.0,108.95834205,-1.87500015000001
24.0,1.45833345,41.45833665
-9999.0,117.70834275,0.625000049999997
27.0,100.20834135,0.208333350000004
41.0,21.45833505,51.45833745
63.0,27.70833555,39.37500315
-9999.0,100.20834135,8.95833404999999
34.0,33.95833605,56.04167115
91.0,94.37500755,23.54166855
29.0,101.45834145,-1.04166675
20.0,26.04166875,42.29167005
-9999.0,-110.20834215,25.20833535
34.0,35.62500285,55.62500445
39.0,151.87501215,-26.87500215
27.0,36.87500295,51.87500415
18.0,7.29166724999999,44.37500355
125.0,141.45834465,-16.04166795
13.0,6.04166714999999,50.20833735
55.0,-101.04167475,33.95833605
21.0,-66.04167195,-54.79167105
57.0,-5.20833375000001,38.12500305
22.0,111.87500895,-1.45833345
-9999.0,149.79167865,-21.87500175
112.0,133.95834405,-13.95833445
14.0,1.45833345,43.12500345
85.0,-98.95834125,22.29166845
-9999.0,114.37500915,-4.37500035000001
32.0,149.79167865,-30.62500245
47.0,29.37500235,39.79166985
16.0,147.70834515,-37.70833635
-9999.0,117.29167605,6.87500055
24.0,123.54167655,-32.70833595
47.0,152.70834555,-29.37500235
13.0,-68.95833885,-55.20833775
20.0,138.54167775,-32.29166925
13.0,147.70834515,-42.29167005
73.0,21.87500175,37.29166965
11.0,142.29167805,-33.54166935
60.0,-116.04167595,32.29166925
-9999.0,108.54167535,16.04166795
27.0,111.04167555,-1.45833345
10.0,4.37500034999999,50.20833735
67.0,110.62500885,22.70833515
67.0,71.04167235,35.20833615
37.0,27.70833555,51.04167075
63.0,110.62500885,23.95833525
-9999.0,168.12501345,-16.45833465
78.0,-98.54167455,20.20833495
15.0,142.29167805,-34.37500275
33.0,121.87500975,-1.04166675
-9999.0,100.62500805,7.70833395
58.0,-100.20834135,23.12500185
-9999.0,35.62500285,34.79166945
16.0,-2.70833355000002,56.04167115
22.0,113.95834245,1.04166675
85.0,99.79167465,22.70833515
-9999.0,124.79167665,2.70833354999999
30.0,-81.45833985,32.29166925
77.0,114.79167585,-26.87500215
31.0,-109.37500875,36.87500295
-9999.0,115.20834255,-32.70833595
-9999.0,21.87500175,36.45833625
111.0,-105.62500845,26.87500215
-9999.0,106.04167515,-3.95833365
11.0,8.54166734999998,50.62500405
62.0,-81.87500655,26.87500215
85.0,-107.29167525,25.62500205
65.0,-103.12500825,30.20833575
11.0,6.04166714999999,49.79167065
33.0,151.04167875,-31.04166915
53.0,-5.20833375000001,38.54166975
-9999.0,7.70833395,40.62500325
-9999.0,123.54167655,11.45833425
22.0,122.29167645,-31.04166915
45.0,151.04167875,-25.20833535
-9999.0,8.95833404999999,37.29166965
90.0,-105.62500845,23.54166855
21.0,143.12501145,-35.62500285
31.0,40.20833655,53.12500425
47.0,152.29167885,-26.87500215
-9999.0,108.12500865,21.04166835
56.0,-100.20834135,27.29166885
43.0,118.95834285,-31.87500255
110.0,-103.54167495,21.87500175
75.0,-123.95834325,41.45833665
35.0,120.20834295,-4.37500035000001
31.0,41.45833665,55.20833775
22.0,9.37500075,54.79167105
29.0,23.54166855,41.04166995
-9999.0,-118.54167615,33.95833605
-9999.0,121.04167635,-8.95833405
18.0,144.79167825,-36.04166955
49.0,22.29166845,38.95833645
-9999.0,119.37500955,4.37500034999999
84.0,25.20833535,35.20833615
26.0,3.95833364999999,43.95833685
41.0,-82.29167325,29.79166905
45.0,121.87500975,16.45833465
91.0,105.62500845,17.70833475
-9999.0,115.20834255,5.62500045
47.0,117.70834275,-34.37500275
-9999.0,-80.62500645,30.62500245
86.0,103.54167495,21.87500175
-9999.0,112.70834235,-6.45833385
38.0,24.79166865,41.04166995
45.0,8.95833404999999,41.87500335
-9999.0,110.62500885,-8.54166735
-9999.0,-3.12500025,48.95833725
23.0,123.95834325,0.625000049999997
92.0,46.04167035,35.62500285
-9999.0,23.95833525,40.20833655
12.0,6.04166714999999,51.04167075
-9999.0,103.95834165,2.29166685
-9999.0,98.12500785,11.04166755
-9999.0,135.20834415,-0.625000049999997
41.0,137.70834435,-33.95833605
-9999.0,141.45834465,-13.12500105
-9999.0,120.62500965,-4.37500035000001
-9999.0,25.62500205,38.12500305
-9999.0,121.04167635,11.87500095
65.0,-81.04167315,25.62500205
-9999.0,-1.45833345,45.20833695
64.0,110.62500885,24.37500195
10.0,3.95833364999999,49.79167065
45.0,112.29167565,26.45833545
-9999.0,133.54167735,-32.70833595
63.0,104.79167505,10.62500085
108.0,100.20834135,28.54166895
101.0,-103.54167495,22.29166845
25.0,-82.70833995,31.87500255
-9999.0,1.45833345,53.12500425
-9999.0,26.45833545,40.20833655
-9999.0,108.54167535,-3.12500025
47.0,118.54167615,-31.04166915
82.0,-123.54167655,40.20833655
78.0,92.70834075,24.79166865
30.0,118.54167615,5.62500045
100.0,92.29167405,21.87500175
28.0,113.95834245,4.37500034999999
37.0,-0.625000050000011,38.54166975
94.0,-102.70834155,22.29166845
24.0,130.62501045,-29.37500235
92.0,102.70834155,22.29166845
31.0,29.79166905,40.20833655
51.0,-73.54167255,5.62500045
72.0,121.04167635,22.70833515
30.0,150.62501205,-31.45833585
