BIOCLIM_16,x,y
804.0,124.37500995,11.04166755
479.0,152.70834555,-29.37500235
137.0,119.37500955,-32.29166925
517.0,-86.45834025,30.62500245
146.0,120.62500965,-33.12500265
118.0,118.12500945,-29.79166905
-9999.0,117.70834275,-35.62500285
646.0,-88.95834045,14.79166785
201.0,149.79167865,-34.79166945
-9999.0,-5.20833375000001,35.62500285
211.0,41.45833665,56.04167115
321.0,151.87501215,-26.04166875
241.0,37.70833635,56.04167115
-9999.0,131.87501055,-32.29166925
527.0,-81.04167315,26.87500215
202.0,1.45833345,49.37500395
690.0,111.87500895,23.12500185
252.0,25.20833535,49.79167065
925.0,-84.79167345,14.37500115
408.0,-97.70834115,17.70833475
320.0,-106.04167515,27.70833555
-9999.0,-4.79166705,52.70833755
829.0,120.20834295,23.54166855
-9999.0,146.87501175,-9.79166745000001
-9999.0,102.70834155,1.45833345
964.0,105.62500845,-4.37500035000001
210.0,-101.45834145,33.95833605
1085.0,105.62500845,18.12500145
197.0,-104.37500835,28.54166895
305.0,150.62501205,-33.95833605
-9999.0,9.79166744999998,39.37500315
60.0,137.29167765,-30.20833575
217.0,37.29166965,58.54167135
1172.0,101.87500815,6.04166714999999
176.0,43.12500345,53.12500425
162.0,23.54166855,41.04166995
-9999.0,16.87500135,41.45833665
204.0,21.45833505,61.04167155
707.0,-99.37500795,18.95833485
182.0,146.87501175,-35.62500285
189.0,114.37500915,-27.29166885
216.0,-99.37500795,30.62500245
153.0,146.45834505,-35.62500285
140.0,119.79167625,-32.29166925
356.0,-105.20834175,26.04166875
-9999.0,117.29167605,7.29166725
958.0,-83.54167335,9.79166744999999
459.0,-81.45833985,31.87500255
297.0,28.54166895,39.79166985
331.0,90.62500725,27.70833555
228.0,-108.12500865,33.12500265
769.0,109.37500875,22.29166845
70.0,129.37501035,-27.70833555
156.0,-110.20834215,33.12500265
525.0,153.12501225,-28.12500225
639.0,96.04167435,19.37500155
227.0,3.54166694999998,43.95833685
277.0,21.04166835,40.62500325
-9999.0,-124.37500995,43.95833685
584.0,138.54167775,36.04166955
253.0,-108.54167535,30.62500245
392.0,-101.45834145,21.04166835
192.0,2.29166684999998,49.79167065
195.0,148.54167855,-32.70833595
1266.0,114.79167585,3.12500025
708.0,133.95834405,-13.95833445
236.0,29.37500235,53.95833765
271.0,28.12500225,39.37500315
-9999.0,124.37500995,-10.20833415
719.0,98.95834125,2.70833354999999
140.0,118.12500945,-31.45833585
344.0,-107.70834195,28.95833565
589.0,111.87500895,26.87500215
174.0,-103.95834165,28.54166895
205.0,86.04167355,52.70833755
121.0,-70.20833895,-53.12500425
510.0,-81.04167315,25.20833535
242.0,3.95833364999999,43.95833685
-9999.0,121.87500975,10.20833415
212.0,25.20833535,41.45833665
-9999.0,96.87500775,16.87500135
713.0,-102.29167485,18.54166815
-9999.0,107.70834195,3.95833365
880.0,101.45834145,3.54166694999999
932.0,96.04167435,4.79166705
486.0,118.54167615,1.04166675
-9999.0,103.54167495,-5.20833375000001
-9999.0,140.62501125,-8.95833405
595.0,133.95834405,-14.79166785
203.0,-100.20834135,26.87500215
223.0,140.62501125,-36.87500295
-9999.0,106.04167515,-1.45833345
729.0,97.70834115,3.95833365
135.0,0.208333349999975,41.45833665
714.0,111.04167555,24.37500195
232.0,149.37501195,-36.04166955
206.0,37.70833635,51.87500415
88.0,121.87500975,-31.45833585
115.0,121.04167635,-32.29166925
202.0,115.62500925,-28.95833565
754.0,145.62501165,-6.45833385
-9999.0,-123.54167655,38.54166975
2947.0,98.12500785,14.37500115
217.0,-7.29166725000002,37.70833635
348.0,-103.95834165,23.12500185
213.0,37.70833635,52.29167085
-9999.0,-6.04166715000002,62.70833835
-9999.0,121.87500975,-33.95833605
668.0,-106.87500855,25.62500205
217.0,23.12500185,38.95833645
425.0,-91.45834065,31.87500255
107.0,-113.12500905,36.87500295
-9999.0,98.12500785,11.04166755
400.0,-99.37500795,23.12500185
212.0,2.70833354999999,46.45833705
96.0,127.70834355,-31.87500255
636.0,-102.70834155,19.79166825
215.0,17.29166805,40.62500325
216.0,21.45833505,51.45833745
242.0,33.95833605,56.87500455
313.0,-104.37500835,23.54166855
97.0,144.37501155,-33.12500265
242.0,28.95833565,54.79167105
243.0,-102.70834155,23.12500185
527.0,108.95834205,11.87500095
-9999.0,166.04167995,-21.04166835
109.0,145.62501165,-33.12500265
232.0,13.54166775,43.54167015
-9999.0,-80.62500645,31.87500255
885.0,117.29167605,26.87500215
-9999.0,118.95834285,4.79166705
655.0,19.37500155,42.29167005
-9999.0,1.45833345,38.54166975
-9999.0,126.45834345,33.95833605
425.0,-83.12500665,31.04166915
-9999.0,119.79167625,5.62500045
2198.0,97.70834115,27.29166885
454.0,125.20834335,43.12500345
184.0,118.12500945,-34.37500275
250.0,-116.87500935,33.54166935
255.0,-81.04167315,46.45833705
823.0,101.04167475,-0.208333350000004
462.0,-108.95834205,27.29166885
1002.0,100.62500805,1.45833345
555.0,46.04167035,35.62500285
213.0,148.95834525,-31.87500255
287.0,-88.54167375,46.04167035
511.0,-98.12500785,23.12500185
691.0,110.20834215,21.45833505
121.0,145.62501165,-35.20833615
275.0,-109.37500875,31.87500255
197.0,42.70833675,55.62500445
63.0,140.62501125,-31.45833585
227.0,-96.04167435,51.04167075
217.0,116.87500935,-31.87500255
-9999.0,-86.87500695,30.20833575
1069.0,106.04167515,-1.87500015000001
418.0,-5.62500045000002,35.62500285
1778.0,91.87500735,21.87500175
895.0,144.37501155,-6.04166715000001
175.0,17.70833475,47.70833715
271.0,24.37500195,49.37500395
707.0,115.62500925,24.37500195
1026.0,106.45834185,11.45833425
80.0,122.70834315,-31.45833585
92.0,144.37501155,-31.45833585
-9999.0,102.70834155,11.04166755
122.0,144.37501155,-35.62500285
188.0,41.87500335,53.95833765
755.0,-88.54167375,14.37500115
974.0,109.37500875,18.95833485
-9999.0,108.54167535,-1.04166675
-9999.0,97.70834115,9.37500075
729.0,121.87500975,-4.37500035000001
669.0,-100.62500805,18.95833485
-9999.0,-3.54166695000001,36.45833625
191.0,121.04167635,-33.54166935
171.0,-4.79166705,38.95833645
1881.0,103.54167495,10.62500085
-9999.0,114.79167585,-30.20833575
307.0,-99.79167465,23.95833525
-9999.0,123.95834325,0.208333350000004
229.0,150.20834535,-30.62500245
-9999.0,150.20834535,-21.87500175
102.0,120.62500965,-30.62500245
824.0,116.87500935,2.29166685
160.0,-101.45834145,26.87500215
183.0,12.70833435,52.70833755
-9999.0,98.95834125,6.45833385
-9999.0,153.54167895,-25.62500205
146.0,117.70834275,-30.62500245
237.0,6.45833385,51.04167075
691.0,96.45834105,21.87500175
-9999.0,11.87500095,57.29167125
-9999.0,110.62500885,-8.54166735
-9999.0,118.95834285,-5.62500045
-9999.0,136.04167755,-34.79166945
-9999.0,120.20834295,-34.37500275
866.0,101.87500815,4.37500034999999
-9999.0,-7.29166725000002,62.29167165
913.0,101.45834145,4.37500034999999
126.0,143.95834485,-36.04166955
410.0,-83.54167335,31.04166915
-9999.0,-73.95833925,-43.95833685
66.0,139.37501115,-33.12500265
156.0,-103.54167495,29.37500235
-9999.0,109.37500875,-6.45833385
-9999.0,-3.54166695000001,53.54167095
309.0,-110.20834215,30.62500245
86.0,143.95834485,-33.54166935
737.0,116.04167595,4.37500034999999
271.0,-106.04167515,28.54166895
706.0,111.87500895,23.54166855
240.0,36.04166955,55.62500445
325.0,12.70833435,41.87500335
222.0,33.95833605,53.54167095
-9999.0,171.87501375,-33.95833605
52.0,137.29167765,-31.04166915
-9999.0,148.95834525,-6.45833385
-9999.0,-60.62500485,56.04167115
-9999.0,-77.29167285,56.04167115
149.0,-2.70833355000002,37.70833635
-9999.0,147.70834515,-39.79166985
1012.0,101.45834145,5.20833374999999
588.0,-85.20834015,29.79166905
442.0,-78.95833965,33.95833605
218.0,43.12500345,58.54167135
238.0,-4.79166705,35.20833615
344.0,150.20834535,-35.62500285
-9999.0,9.79166744999998,40.20833655
52.0,130.62501045,-29.79166905
1071.0,110.20834215,-1.45833345
106.0,121.04167635,-31.45833585
-9999.0,103.54167495,4.37500034999999
-9999.0,8.54166734999998,43.12500345
199.0,42.70833675,55.20833775
625.0,116.04167595,-32.29166925
869.0,101.87500815,3.54166694999999
118.0,144.79167825,-35.62500285
-9999.0,141.45834465,-14.79166785
645.0,-93.12500745,16.45833465
145.0,117.70834275,-31.45833585
188.0,26.45833545,42.29167005
-9999.0,121.87500975,0.208333350000004
275.0,-70.62500565,-53.95833765
642.0,111.04167555,27.70833555
243.0,2.29166684999998,41.87500335
3102.0,92.70834075,21.04166835
-9999.0,8.95833404999999,41.45833665
72.0,142.29167805,-32.29166925
-9999.0,-4.37500035000002,43.95833685
-9999.0,-65.20833855,-54.79167105
149.0,-112.70834235,35.20833615
-9999.0,10.20833415,43.54167015
1015.0,-105.20834175,21.04166835
155.0,147.70834515,-33.12500265
838.0,139.37501115,-7.70833395
-9999.0,4.37500034999999,53.54167095
124.0,143.95834485,-35.62500285
346.0,-101.87500815,21.45833505
-9999.0,-79.79167305,27.70833555
318.0,5.20833374999998,49.79167065
847.0,116.04167595,-3.12500025
-9999.0,-73.12500585,-36.45833625
853.0,106.04167515,9.37500075
914.0,114.37500915,23.12500185
1129.0,109.37500875,1.45833345
-9999.0,128.54167695,-6.87500055
339.0,-108.95834205,29.79166905
756.0,110.62500885,24.37500195
-9999.0,98.54167455,1.04166675
-9999.0,-158.95834605,58.12500465
246.0,29.37500235,51.87500415
-9999.0,122.70834315,16.87500135
490.0,-80.62500645,27.70833555
694.0,101.04167475,-1.04166675
104.0,118.95834285,-29.79166905
179.0,25.62500205,41.87500335
529.0,-83.95834005,30.20833575
243.0,35.62500285,56.04167115
-9999.0,-105.62500845,20.20833495
625.0,105.20834175,10.62500085
-9999.0,27.70833555,36.45833625
215.0,5.20833374999998,48.95833725
-9999.0,93.12500745,19.79166825
736.0,104.37500835,-0.625000049999997
852.0,101.45834145,-0.208333350000004
252.0,-111.04167555,31.45833585
-9999.0,27.70833555,36.87500295
316.0,-99.79167465,24.79166865
246.0,149.37501195,-34.37500275
-9999.0,140.62501125,-16.87500135
-9999.0,106.04167515,-3.54166695000001
108.0,141.87501135,-35.20833615
1025.0,96.04167435,4.37500034999999
302.0,148.95834525,-25.20833535
-9999.0,-96.87500775,21.04166835
-9999.0,128.54167695,-0.625000049999997
59.0,131.87501055,-30.20833575
633.0,-98.12500785,21.04166835
243.0,151.45834545,-28.12500225
198.0,42.70833675,56.04167115
-9999.0,106.87500855,-2.29166685
761.0,101.45834145,-2.29166685
-9999.0,124.79167665,-33.12500265
-9999.0,120.62500965,25.20833535
-9999.0,103.12500825,-5.20833375000001
-9999.0,39.37500315,41.45833665
437.0,-105.20834175,24.37500195
390.0,-84.37500675,31.45833585
196.0,-110.20834215,32.29166925
492.0,152.70834555,-26.04166875
464.0,-83.12500665,29.79166905
-9999.0,116.87500935,8.54166735
-9999.0,101.45834145,-3.12500025
365.0,151.87501215,-31.04166915
149.0,-100.20834135,23.12500185
86.0,138.95834445,-30.62500245
934.0,108.12500865,14.37500115
-9999.0,141.04167795,-38.12500305
850.0,113.54167575,24.37500195
995.0,104.37500835,18.95833485
786.0,98.54167455,3.95833365
90.0,143.54167815,-33.95833605
590.0,-103.95834165,21.45833505
217.0,115.62500925,-29.37500235
220.0,11.45833425,42.70833675
821.0,108.12500865,3.95833365
228.0,36.45833625,52.70833755
282.0,151.04167875,-30.20833575
337.0,-119.79167625,34.79166945
429.0,-103.54167495,21.45833505
133.0,119.79167625,-33.54166935
1141.0,121.04167635,23.12500185
-9999.0,146.87501175,-5.62500045
928.0,103.95834165,11.45833425
577.0,101.87500815,14.79166785
94.0,144.79167825,-32.29166925
207.0,40.20833655,54.79167105
172.0,-101.87500815,26.04166875
412.0,-103.54167495,19.79166825
416.0,-95.62500765,28.95833565
630.0,-123.54167655,41.45833665
532.0,28.54166895,37.29166965
-9999.0,98.12500785,11.87500095
409.0,-81.45833985,32.70833595
-9999.0,153.12501225,-27.29166885
155.0,-108.54167535,31.87500255
1123.0,108.54167535,-7.29166725
770.0,112.70834235,23.12500185
354.0,11.45833425,48.12500385
373.0,151.87501215,-32.70833595
244.0,8.54166734999998,39.79166985
594.0,-107.29167525,25.62500205
215.0,38.54166975,53.95833765
229.0,23.95833525,42.70833675
76.0,131.04167715,-27.70833555
181.0,1.04166674999999,48.95833725
810.0,113.95834245,23.12500185
687.0,116.04167595,23.95833525
104.0,145.20834495,-33.12500265
-9999.0,105.20834175,-1.04166675
3431.0,97.29167445,16.87500135
501.0,-106.45834185,26.04166875
-9999.0,112.70834235,21.87500175
357.0,150.20834535,-23.54166855
-9999.0,37.70833635,44.37500355
-9999.0,145.62501165,-15.62500125
264.0,151.87501215,-28.12500225
-9999.0,150.20834535,-36.87500295
695.0,119.79167625,28.12500225
-9999.0,119.37500955,-8.54166735
149.0,121.04167635,-33.12500265
299.0,149.79167865,-36.04166955
1857.0,92.70834075,21.87500175
149.0,145.62501165,-36.04166955
-9999.0,-3.54166695000001,43.95833685
148.0,-112.70834235,35.62500285
-9999.0,91.87500735,21.45833505
136.0,118.12500945,-30.62500245
216.0,116.04167595,-30.20833575
272.0,149.79167865,-35.62500285
-9999.0,130.62501045,-31.87500255
237.0,29.79166905,55.62500445
135.0,118.95834285,-31.45833585
105.0,120.20834295,-31.04166915
-9999.0,18.54166815,40.20833655
171.0,147.70834515,-32.29166925
848.0,116.04167595,25.62500205
911.0,-71.87500575,-41.45833665
1307.0,92.29167405,24.37500195
-9999.0,123.12500985,-0.208333350000004
-9999.0,121.45834305,5.62500045
380.0,4.79166705,36.87500295
373.0,25.20833535,35.20833615
84.0,140.62501125,-34.37500275
1065.0,108.12500865,15.62500125
355.0,28.54166895,38.54166975
147.0,-5.20833375000001,40.62500325
209.0,23.54166855,53.12500425
-9999.0,131.04167715,-1.45833345
-9999.0,14.37500115,36.04166955
765.0,-98.95834125,21.04166835
144.0,-4.79166705,39.37500315
-9999.0,116.87500935,8.12500065
144.0,117.29167605,-31.04166915
354.0,-96.04167435,39.37500315
1134.0,95.20834095,24.37500195
-9999.0,98.54167455,12.29166765
504.0,-81.87500655,30.62500245
229.0,150.20834535,-32.29166925
118.0,136.45834425,-33.95833605
204.0,41.87500335,55.20833775
684.0,-99.37500795,18.54166815
299.0,40.20833655,39.37500315
240.0,3.95833364999999,47.29167045
413.0,-83.95834005,31.04166915
-9999.0,101.04167475,3.12500025
471.0,-86.87500695,31.04166915
313.0,27.70833555,39.79166985
1250.0,100.20834135,8.12500065
-9999.0,-106.45834185,23.12500185
345.0,34.79166945,31.87500255
110.0,142.29167805,-35.62500285
120.0,135.20834415,-32.70833595
501.0,-80.62500645,28.54166895
287.0,21.45833505,39.79166985
573.0,-107.70834195,27.29166885
1148.0,107.29167525,11.45833425
90.0,122.29167645,-31.87500255
632.0,111.04167555,23.54166855
-9999.0,120.62500965,12.29166765
60.0,139.79167785,-33.54166935
-9999.0,23.54166855,38.54166975
409.0,152.29167885,-28.12500225
125.0,145.20834495,-35.62500285
-9999.0,110.62500885,1.87500014999999
445.0,-109.37500875,28.54166895
-9999.0,123.54167655,7.29166725
240.0,27.70833555,53.95833765
-9999.0,126.45834345,-8.12500065
448.0,46.04167035,35.20833615
-9999.0,110.20834215,-6.45833385
975.0,105.62500845,21.45833505
73.0,133.54167735,-31.04166915
-9999.0,100.20834135,-2.70833355000001
709.0,119.79167625,27.29166885
198.0,1.87500014999998,49.37500395
864.0,113.12500905,23.54166855
212.0,23.12500185,51.87500415
-9999.0,-69.79167225,-53.54167095
293.0,9.37500075,40.62500325
613.0,149.37501195,-21.87500175
212.0,41.04166995,55.62500445
291.0,111.87500895,37.29166965
-9999.0,114.37500915,-28.95833565
505.0,-86.87500695,30.62500245
1127.0,98.95834125,-1.45833345
-9999.0,106.45834185,-1.87500015000001
-9999.0,109.37500875,2.29166685
-9999.0,100.20834135,-1.04166675
887.0,117.70834275,28.54166895
104.0,-113.54167575,35.62500285
-9999.0,109.79167545,18.12500145
170.0,-109.79167545,32.29166925
-9999.0,104.37500835,8.54166735
649.0,-104.79167505,21.04166835
283.0,-76.87500615,46.45833705
-9999.0,118.54167615,-2.70833355000001
510.0,145.20834495,-18.54166815
-9999.0,121.04167635,27.70833555
345.0,-81.45833985,34.37500275
-9999.0,119.79167625,15.62500125
1137.0,103.12500825,3.54166694999999
161.0,143.54167815,-36.45833625
372.0,28.95833565,38.95833645
202.0,-107.70834195,30.62500245
-9999.0,105.62500845,-6.87500055
-9999.0,25.62500205,38.12500305
176.0,-69.37500555,-53.95833765
805.0,97.70834115,21.04166835
793.0,103.54167495,1.87500014999999
-9999.0,-65.20833855,-54.37500435
259.0,-80.20833975,47.29167045
265.0,141.04167795,-37.29166965
777.0,106.45834185,-2.70833355000001
564.0,-89.37500715,14.79166785
354.0,152.29167885,-26.87500215
69.0,122.70834315,-30.20833575
72.0,122.70834315,-30.62500245
747.0,118.95834285,29.37500235
132.0,119.37500955,-33.54166935
1599.0,92.70834075,24.79166865
99.0,-102.29167485,26.87500215
574.0,-81.45833985,27.70833555
-9999.0,12.70833435,38.54166975
1174.0,102.70834155,19.37500155
193.0,43.95833685,54.79167105
56.0,138.12501105,-30.62500245
214.0,8.95833404999999,50.62500405
1339.0,91.87500735,24.37500195
760.0,136.45834425,-13.12500105
-9999.0,121.45834305,6.87500055
241.0,31.04166915,40.62500325
213.0,-101.45834145,27.70833555
135.0,146.04167835,-35.62500285
-9999.0,122.70834315,24.37500195
658.0,-98.95834125,22.29166845
656.0,-103.95834165,20.62500165
1504.0,107.70834195,14.37500115
111.0,145.62501165,-32.29166925
-9999.0,148.12501185,-38.12500305
-9999.0,123.54167655,-6.04166715000001
704.0,107.29167525,23.54166855
207.0,12.70833435,50.20833735
-9999.0,112.70834235,-6.87500055
197.0,-109.79167545,31.87500255
535.0,-101.45834145,20.20833495
-9999.0,20.62500165,57.29167125
987.0,101.87500815,5.20833374999999
261.0,116.87500935,-32.70833595
-9999.0,151.04167875,-22.29166845
350.0,-106.45834185,28.12500225
351.0,-82.29167325,33.54166935
200.0,21.45833505,52.29167085
-9999.0,128.54167695,-1.04166675
434.0,-104.37500835,22.70833515
-9999.0,167.29168005,-15.20833455
1098.0,107.29167525,11.87500095
138.0,121.45834305,-33.12500265
197.0,140.62501125,-36.45833625
-9999.0,165.62501325,-21.04166835
659.0,102.29167485,2.70833354999999
329.0,31.45833585,37.29166965
87.0,-108.54167535,36.87500295
86.0,143.54167815,-33.54166935
95.0,142.70834475,-34.37500275
89.0,115.62500925,-24.79166865
202.0,-100.62500805,31.45833585
89.0,144.37501155,-32.29166925
237.0,-6.04166715000002,38.12500305
903.0,117.29167605,27.29166885
300.0,28.95833565,39.37500315
173.0,43.95833685,52.29167085
242.0,33.95833605,56.45833785
220.0,5.20833374999998,51.04167075
-9999.0,97.70834115,15.20833455
-9999.0,98.95834125,7.70833395
101.0,119.79167625,-30.20833575
641.0,135.20834415,-14.79166785
-9999.0,97.29167445,11.87500095
-9999.0,9.37500075,37.29166965
57.0,136.87501095,-30.62500245
-9999.0,106.87500855,20.62500165
169.0,-116.04167595,32.29166925
639.0,112.29167565,26.04166875
-9999.0,120.62500965,5.20833374999999
1749.0,120.62500965,23.54166855
257.0,27.29166885,41.04166995
-9999.0,26.04166875,37.70833635
-9999.0,167.70834675,-28.95833565
1257.0,108.12500865,21.87500175
-9999.0,93.12500745,13.95833445
186.0,41.04166995,53.12500425
295.0,149.79167865,-36.87500295
830.0,113.54167575,22.70833515
1000.0,103.54167495,29.79166905
-9999.0,35.62500285,35.62500285
845.0,148.95834525,-20.20833495
111.0,121.87500975,-32.70833595
385.0,-81.45833985,33.12500265
520.0,121.04167635,29.79166905
458.0,-79.79167305,33.12500265
-9999.0,26.45833545,38.12500305
68.0,141.04167795,-32.29166925
106.0,136.45834425,-32.70833595
92.0,-112.70834235,36.87500295
-9999.0,131.87501055,-1.87500015000001
202.0,3.54166694999998,50.20833735
952.0,-98.12500785,20.62500165
-9999.0,149.79167865,-10.62500085
-9999.0,137.70834435,-33.54166935
190.0,24.79166865,41.87500335
671.0,-83.54167335,22.70833515
296.0,-101.87500815,21.87500175
-9999.0,119.37500955,-0.208333350000004
227.0,-99.37500795,23.54166855
1154.0,106.04167515,16.45833465
839.0,141.45834465,-16.04166795
763.0,-102.70834155,18.12500145
160.0,135.62501085,-33.54166935
301.0,-96.87500775,30.20833575
239.0,18.12500145,40.20833655
205.0,13.95833445,37.70833635
-9999.0,-3.95833365000001,43.95833685
-9999.0,-87.70834035,29.79166905
246.0,28.95833565,51.04167075
510.0,122.70834315,-1.04166675
400.0,-97.29167445,17.29166805
-9999.0,139.37501115,-36.87500295
-9999.0,16.04166795,41.45833665
879.0,101.87500815,4.79166705
3143.0,93.12500745,20.62500165
324.0,115.20834255,-30.20833575
-9999.0,121.04167635,-8.95833405
217.0,3.95833364999999,46.45833705
135.0,33.54166935,44.79167025
-9999.0,111.45834225,3.12500025
120.0,145.62501165,-31.45833585
-9999.0,113.12500905,-7.29166725
-9999.0,122.29167645,-16.87500135
435.0,123.12500985,-0.625000049999997
82.0,143.12501145,-33.54166935
205.0,9.37500075,50.20833735
202.0,14.37500115,37.70833635
-9999.0,97.70834115,11.45833425
1168.0,113.54167575,3.54166694999999
739.0,112.29167565,23.12500185
-9999.0,149.37501195,-4.37500035000001
128.0,120.20834295,-32.29166925
-9999.0,119.37500955,5.62500045
196.0,146.87501175,-38.54166975
-9999.0,134.79167745,-1.45833345
168.0,22.29166845,40.20833655
200.0,26.45833545,41.87500335
216.0,-68.95833885,-54.79167105
-9999.0,159.79167945,-11.04166755
579.0,-106.45834185,21.45833505
823.0,116.87500935,26.04166875
228.0,8.12500064999998,44.79167025
325.0,-75.62500605,40.62500325
-9999.0,110.20834215,18.12500145
692.0,100.62500805,-0.208333350000004
99.0,145.20834495,-32.29166925
144.0,147.29167845,-33.12500265
237.0,148.12501185,-37.70833635
165.0,-102.29167485,30.62500245
582.0,112.29167565,26.87500215
189.0,-112.29167565,35.20833615
234.0,6.04166714999999,49.79167065
227.0,38.54166975,55.62500445
-9999.0,165.62501325,-22.29166845
-9999.0,30.62500245,36.45833625
1187.0,98.95834125,1.45833345
236.0,9.37500075,48.95833725
179.0,116.45834265,-30.20833575
481.0,-98.95834125,23.12500185
216.0,38.12500305,52.70833755
-9999.0,125.20834335,12.70833435
208.0,24.79166865,41.04166995
-9999.0,16.45833465,42.70833675
-9999.0,79.37500635,8.12500065
358.0,16.04166795,43.95833685
1186.0,108.54167535,21.87500175
78.0,143.12501145,-32.70833595
