BIOCLIM_17,x,y
40.0,-99.79167465,19.79166825
109.0,146.87501175,-34.79166945
22.0,-116.87500935,33.54166935
-9999.0,109.37500875,18.12500145
188.0,5.20833374999998,50.62500405
-9999.0,13.95833445,38.95833645
53.0,-107.29167525,26.87500215
72.0,141.87501135,-36.45833625
12.0,-103.54167495,22.29166845
-9999.0,114.37500915,-4.37500035000001
224.0,-72.29167245,-40.20833655
178.0,123.12500985,-0.625000049999997
117.0,150.62501205,-33.95833605
575.0,110.20834215,1.04166675
129.0,-85.62500685,50.62500405
60.0,138.54167775,-32.29166925
-9999.0,119.79167625,23.54166855
109.0,146.87501175,-34.37500275
188.0,6.04166714999999,49.37500395
58.0,123.12500985,-31.87500255
-9999.0,123.12500985,1.04166675
10.0,96.04167435,22.70833515
42.0,118.95834285,-31.45833585
133.0,151.45834545,-32.70833595
-9999.0,121.87500975,-33.95833605
-9999.0,97.29167445,16.04166795
99.0,107.29167525,22.29166845
394.0,101.87500815,-1.04166675
-9999.0,23.12500185,38.12500305
148.0,9.79166744999998,51.87500415
116.0,151.87501215,-25.62500205
-9999.0,171.87501375,-34.37500275
94.0,30.62500245,53.95833765
58.0,141.45834465,-33.95833605
33.0,116.04167595,-29.37500235
26.0,-103.95834165,20.20833495
22.0,106.45834185,10.62500085
-9999.0,98.12500785,1.87500014999999
-9999.0,152.70834555,-31.87500255
-9999.0,136.87501095,-11.04166755
99.0,146.87501175,-32.70833595
-9999.0,147.70834515,-39.37500315
21.0,98.12500785,14.37500115
65.0,140.62501125,-36.87500295
35.0,-111.04167555,33.54166935
148.0,-1.45833345,51.45833745
-9999.0,108.12500865,21.04166835
50.0,141.87501135,-31.45833585
99.0,35.62500285,53.12500425
51.0,140.20834455,-32.29166925
116.0,109.37500875,23.12500185
-9999.0,126.87501015,33.12500265
-9999.0,23.95833525,34.79166945
778.0,115.20834255,3.54166694999999
84.0,21.87500175,53.12500425
365.0,117.29167605,-0.208333350000004
15.0,115.20834255,-26.87500215
37.0,134.79167745,-31.45833585
115.0,-98.95834125,30.20833575
-9999.0,123.95834325,0.208333350000004
39.0,103.12500825,21.04166835
-9999.0,104.37500835,8.54166735
538.0,106.45834185,-6.45833385
19.0,106.04167515,16.45833465
19.0,-103.12500825,23.54166855
-9999.0,1.87500014999998,39.37500315
-9999.0,94.79167425,15.62500125
-9999.0,7.70833395,41.45833665
95.0,23.12500185,54.79167105
54.0,28.95833565,38.95833645
41.0,147.70834515,-20.20833495
32.0,-101.45834145,24.79166865
320.0,113.95834245,-8.54166735
-9999.0,109.37500875,21.04166835
102.0,115.62500925,23.12500185
38.0,22.29166845,36.87500295
126.0,21.87500175,41.04166995
150.0,151.87501215,-32.29166925
22.0,-103.12500825,36.04166955
-9999.0,-59.79167145,46.04167035
212.0,-81.87500655,31.87500255
75.0,-3.54166695000001,41.04166995
56.0,123.95834325,-32.29166925
61.0,-117.70834275,57.70833795
25.0,-109.37500875,31.45833585
206.0,151.45834545,-31.45833585
-9999.0,107.70834195,3.95833365
-9999.0,-87.70834035,29.79166905
22.0,-102.29167485,20.62500165
79.0,16.87500135,41.04166995
89.0,40.20833655,52.29167085
40.0,91.87500735,25.62500205
45.0,-99.37500795,19.37500155
345.0,117.70834275,1.87500014999999
54.0,-100.62500805,25.62500205
-9999.0,136.87501095,-11.87500095
168.0,-0.625000050000011,48.95833725
-9999.0,126.45834345,-8.12500065
443.0,146.04167835,-7.29166725
35.0,118.12500945,-29.37500235
-9999.0,97.70834115,8.54166735
29.0,98.95834125,15.20833455
39.0,116.45834265,-31.45833585
21.0,-102.29167485,26.87500215
-9999.0,109.79167545,21.45833505
-9999.0,104.79167505,-5.62500045
-9999.0,123.54167655,-10.62500085
-9999.0,126.87501015,3.95833365
473.0,118.54167615,5.62500045
28.0,39.79166985,39.37500315
95.0,38.54166975,56.04167115
47.0,117.70834275,-33.54166935
20.0,-71.87500575,-34.79166945
47.0,27.29166885,39.79166985
46.0,-101.04167475,25.20833535
181.0,7.29166724999999,51.04167075
261.0,-95.20834095,30.62500245
-9999.0,120.20834295,4.79166705
-9999.0,103.54167495,0.625000049999997
41.0,-112.70834235,35.20833615
-9999.0,133.12501065,-4.37500035000001
292.0,104.37500835,-2.29166685
47.0,140.20834455,-33.12500265
14.0,-105.62500845,31.04166915
38.0,103.12500825,20.62500165
73.0,149.79167865,-22.70833515
314.0,117.70834275,1.04166675
81.0,107.70834195,11.87500095
206.0,-82.29167325,31.87500255
-9999.0,104.79167505,1.45833345
55.0,141.04167795,-33.54166935
-9999.0,99.37500795,10.62500085
-9999.0,123.12500985,7.29166725
179.0,0.625000049999983,43.95833685
344.0,100.62500805,-0.625000049999997
53.0,141.87501135,-32.70833595
-9999.0,118.54167615,1.45833345
33.0,130.20834375,-29.37500235
94.0,-90.62500725,46.04167035
-9999.0,156.04167915,-7.29166725
125.0,112.70834235,24.37500195
-9999.0,96.87500775,3.54166694999999
-9999.0,-105.62500845,20.62500165
76.0,36.87500295,58.12500465
425.0,103.12500825,2.29166685
-9999.0,7.70833395,40.62500325
90.0,146.04167835,-35.20833615
-9999.0,93.54167415,18.95833485
-9999.0,120.62500965,-9.37500075
62.0,-107.29167525,26.45833545
-9999.0,165.20834655,-21.87500175
-9999.0,107.70834195,-7.70833395
47.0,118.54167615,-32.29166925
-9999.0,129.37501035,31.04166915
190.0,149.79167865,-36.04166955
-9999.0,-109.79167545,22.70833515
526.0,112.29167565,1.04166675
-9999.0,103.12500825,1.45833345
42.0,6.45833385,36.87500295
41.0,-107.70834195,26.45833545
193.0,113.95834245,27.70833555
226.0,105.62500845,-5.20833375000001
53.0,117.29167605,-33.95833605
22.0,-106.45834185,29.79166905
218.0,4.37500034999999,50.20833735
93.0,-95.62500765,38.12500305
119.0,10.62500085,43.54167015
45.0,23.12500185,38.95833645
171.0,4.79166705,47.70833715
99.0,21.45833505,39.37500315
33.0,103.12500825,19.37500155
-9999.0,127.29167685,-32.70833595
66.0,138.12501105,-32.70833595
47.0,107.29167525,14.79166785
75.0,144.37501155,-33.12500265
95.0,43.95833685,56.04167115
-9999.0,137.29167765,-33.95833605
197.0,-1.04166675000002,44.79167025
108.0,111.87500895,23.12500185
48.0,139.37501115,-33.54166935
-9999.0,-123.54167655,38.54166975
29.0,36.04166955,36.04166955
393.0,144.79167825,-4.79166705
-9999.0,116.45834265,-3.12500025
263.0,-86.87500695,37.29166965
6.0,-101.04167475,17.29166805
41.0,116.87500935,-32.29166925
114.0,150.20834535,-31.45833585
117.0,18.95833485,47.70833715
59.0,-0.625000050000011,38.54166975
58.0,123.54167655,-32.70833595
-9999.0,18.12500145,40.62500325
-9999.0,114.79167585,5.62500045
102.0,150.20834535,-32.29166925
90.0,41.87500335,52.70833755
-9999.0,96.87500775,16.87500135
-9999.0,130.62501045,34.79166945
-9999.0,177.70834755,-39.37500315
434.0,100.62500805,0.208333350000004
-9999.0,125.62501005,12.29166765
100.0,116.04167595,23.12500185
36.0,136.87501095,-30.20833575
280.0,145.62501165,-6.45833385
-9999.0,-79.37500635,32.70833595
-9999.0,140.62501125,35.20833615
110.0,151.45834545,-25.20833535
78.0,143.95834485,-36.04166955
310.0,118.12500945,1.45833345
-9999.0,26.45833545,37.29166965
235.0,5.20833374999998,49.79167065
-9999.0,20.20833495,38.54166975
82.0,46.45833705,54.37500435
46.0,118.54167615,-31.87500255
6.0,108.95834205,40.62500325
48.0,118.54167615,-32.70833595
-9999.0,107.29167525,-5.62500045
64.0,141.87501135,-34.79166945
198.0,8.12500064999998,51.45833745
-9999.0,128.12501025,32.29166925
30.0,-107.70834195,33.95833605
47.0,-123.54167655,41.45833665
438.0,116.04167595,-3.54166695000001
41.0,104.79167505,18.95833485
137.0,1.45833345,41.45833665
-9999.0,148.12501185,-10.20833415
55.0,141.45834465,-33.12500265
131.0,114.79167585,24.79166865
-9999.0,1.45833345,36.87500295
503.0,117.29167605,3.95833365
66.0,119.37500955,-33.54166935
168.0,3.54166694999998,43.95833685
48.0,103.12500825,23.12500185
104.0,36.87500295,54.79167105
-9999.0,-6.04166715000002,58.12500465
16.0,-102.29167485,25.62500205
-9999.0,127.29167685,33.54166935
26.0,-8.54166735000001,37.29166965
37.0,-2.70833355000002,37.70833635
123.0,112.29167565,23.95833525
22.0,107.29167525,13.54166775
-9999.0,108.54167535,1.87500014999999
-9999.0,26.04166875,38.95833645
75.0,143.54167815,-33.54166935
-9999.0,13.95833445,38.12500305
-9999.0,103.95834165,-6.04166715000001
148.0,149.79167865,-31.87500255
-9999.0,98.95834125,6.45833385
27.0,31.87500255,36.87500295
-9999.0,-108.95834205,23.12500185
51.0,116.87500935,-33.95833605
134.0,1.87500014999998,50.20833735
78.0,116.87500935,-34.79166945
51.0,-98.54167455,38.54166975
476.0,101.45834145,5.20833374999999
-9999.0,107.70834195,16.87500135
44.0,116.45834265,-33.54166935
174.0,146.04167835,-38.12500305
22.0,-104.37500835,28.12500225
68.0,121.04167635,-33.12500265
64.0,-3.12500025,40.62500325
115.0,151.45834545,-28.54166895
30.0,-5.20833375000001,38.12500305
-9999.0,115.20834255,6.04166714999999
-9999.0,91.04167395,22.29166845
45.0,116.87500935,-33.12500265
55.0,120.20834295,-31.87500255
106.0,151.87501215,-28.12500225
144.0,149.37501195,-36.45833625
42.0,136.45834425,-33.95833605
115.0,26.04166875,42.29167005
48.0,140.62501125,-33.12500265
227.0,123.54167655,13.12500105
89.0,15.20833455,41.04166995
32.0,130.20834375,-27.70833555
161.0,150.20834535,-34.37500275
3.0,139.37501115,-16.45833465
108.0,28.95833565,54.37500435
640.0,96.45834105,3.95833365
100.0,151.45834545,-26.87500215
37.0,8.95833404999999,39.79166985
107.0,146.45834505,-36.04166955
42.0,-101.04167475,27.29166885
44.0,123.12500985,-30.62500245
48.0,117.70834275,-33.95833605
160.0,9.37500075,51.87500415
43.0,22.29166845,37.29166965
122.0,-85.20834015,51.04167075
52.0,119.79167625,-31.87500255
110.0,110.62500885,22.70833515
-9999.0,26.04166875,39.37500315
83.0,118.54167615,24.79166865
253.0,-79.37500635,33.12500265
105.0,-90.62500725,15.20833455
65.0,-2.70833355000002,37.29166965
405.0,101.87500815,-0.625000049999997
28.0,103.54167495,19.37500155
-9999.0,126.87501015,-13.54166775
-9999.0,131.87501055,-1.87500015000001
-9999.0,17.29166805,69.79167225
95.0,20.62500165,48.95833725
65.0,83.12500665,28.54166895
195.0,153.12501225,-26.87500215
-9999.0,-106.04167515,21.87500175
100.0,36.45833625,53.54167095
59.0,123.12500985,-33.12500265
33.0,-110.20834215,30.62500245
-9999.0,118.95834285,5.62500045
92.0,-66.04167195,-54.79167105
162.0,3.95833364999999,49.79167065
-9999.0,-70.20833895,-53.95833765
-9999.0,98.95834125,0.208333350000004
224.0,8.54166734999998,51.04167075
205.0,149.37501195,-37.29166965
19.0,-101.87500815,20.62500165
313.0,177.70834755,-38.95833645
-9999.0,115.62500925,-8.95833405
33.0,13.54166775,37.70833635
29.0,115.20834255,-28.95833565
-9999.0,11.45833425,42.29167005
-9999.0,116.87500935,6.87500055
15.0,-106.04167515,28.54166895
27.0,-101.87500815,28.54166895
50.0,-113.12500905,36.87500295
-9999.0,98.54167455,-0.208333350000004
147.0,106.45834185,17.29166805
-9999.0,-119.79167625,33.95833605
88.0,74.79167265,33.54166935
186.0,-96.45834105,33.12500265
47.0,-100.20834135,23.95833525
77.0,36.45833625,58.12500465
93.0,-68.12500545,-54.37500435
98.0,111.87500895,-7.29166725
58.0,-99.37500795,21.87500175
100.0,26.45833545,41.87500335
101.0,151.87501215,-27.70833555
-9999.0,111.04167555,2.70833354999999
-9999.0,15.20833455,38.54166975
97.0,146.87501175,-32.29166925
-9999.0,118.54167615,-8.95833405
29.0,-97.70834115,16.45833465
33.0,-110.20834215,30.20833575
20.0,97.70834115,21.04166835
-9999.0,121.04167635,25.20833535
180.0,-88.95834045,39.37500315
-9999.0,-6.87500055000001,36.87500295
506.0,111.04167555,-0.625000049999997
134.0,-95.62500765,17.29166805
57.0,-99.37500795,26.87500215
-9999.0,116.04167595,22.70833515
34.0,116.04167595,-30.20833575
104.0,113.54167575,22.70833515
37.0,130.62501045,-26.87500215
257.0,101.87500815,6.04166714999999
38.0,117.29167605,-31.04166915
-9999.0,153.12501225,-31.04166915
9.0,25.20833535,35.20833615
96.0,29.37500235,52.70833755
86.0,37.29166965,58.54167135
-9999.0,-70.62500565,-53.12500425
-9999.0,14.37500115,36.45833625
497.0,110.20834215,-0.625000049999997
-9999.0,97.29167445,11.87500095
29.0,145.20834495,-18.54166815
92.0,146.04167835,-34.79166945
151.0,145.62501165,-38.54166975
132.0,108.12500865,15.62500125
406.0,142.70834475,-7.70833395
-9999.0,114.79167585,-30.20833575
184.0,117.29167605,28.95833565
101.0,27.70833555,53.54167095
-9999.0,136.04167755,-34.79166945
377.0,121.87500975,16.45833465
211.0,-2.29166685000001,53.54167095
60.0,18.12500145,40.20833655
23.0,-102.29167485,26.45833545
38.0,134.37501075,-30.62500245
18.0,108.95834205,11.45833425
-9999.0,-1.04166675000002,36.04166955
180.0,4.79166705,49.37500395
139.0,10.20833415,49.37500395
112.0,-69.37500555,-53.95833765
-9999.0,99.79167465,4.37500034999999
350.0,103.12500825,-1.45833345
55.0,-96.04167435,42.29167005
98.0,-89.37500715,46.04167035
197.0,-81.45833985,31.87500255
-9999.0,149.37501195,-4.37500035000001
-9999.0,139.79167785,-36.87500295
-9999.0,121.45834305,11.04166755
167.0,112.70834235,28.95833565
41.0,121.45834305,-30.20833575
329.0,102.29167485,-3.12500025
95.0,146.45834505,-33.12500265
111.0,152.29167885,-26.87500215
-9999.0,122.29167645,9.79166744999999
51.0,141.45834465,-32.70833595
108.0,22.29166845,41.04166995
116.0,108.12500865,22.29166845
22.0,106.87500855,13.12500105
31.0,94.79167425,23.95833525
-9999.0,8.95833404999999,41.45833665
-9999.0,97.70834115,15.20833455
44.0,-100.62500805,26.45833545
11.0,-106.45834185,28.54166895
31.0,142.70834475,-12.29166765
15.0,96.04167435,29.37500235
-9999.0,19.37500155,55.20833775
24.0,-102.29167485,21.45833505
107.0,-71.45833905,-40.20833655
223.0,-91.04167395,16.04166795
372.0,121.45834305,-3.54166695000001
35.0,116.45834265,-29.79166905
158.0,118.54167615,26.87500215
-9999.0,94.37500755,16.87500135
4.0,135.20834415,-14.79166785
15.0,-103.54167495,19.79166825
38.0,117.29167605,-31.45833585
25.0,-101.04167475,20.62500165
19.0,104.37500835,14.37500115
21.0,85.62500685,28.12500225
624.0,95.62500765,4.79166705
58.0,-91.45834065,56.04167115
37.0,92.29167405,22.29166845
426.0,101.87500815,3.54166694999999
56.0,-94.37500755,46.45833705
-9999.0,-5.20833375000001,36.04166955
-9999.0,135.62501085,-14.79166785
96.0,111.04167555,21.87500175
38.0,117.70834275,-30.62500245
11.0,-122.29167645,38.95833645
-9999.0,98.12500785,9.79166744999999
-9999.0,108.95834205,21.45833505
17.0,-103.95834165,21.04166835
421.0,109.37500875,1.87500014999999
42.0,-106.45834185,26.45833545
40.0,-105.20834175,33.12500265
30.0,99.37500795,18.54166815
83.0,45.62500365,57.70833795
-9999.0,97.70834115,12.29166765
94.0,23.54166855,53.12500425
-9999.0,103.54167495,3.95833365
-9999.0,166.04167995,-21.04166835
-9999.0,121.04167635,11.87500095
25.0,93.12500745,21.45833505
13.0,-4.79166705,35.20833615
107.0,37.70833635,56.04167115
97.0,26.87500215,51.45833745
-9999.0,118.12500945,6.04166714999999
14.0,-118.12500945,34.37500275
66.0,143.54167815,-32.70833595
73.0,143.12501145,-33.95833605
-9999.0,27.70833555,36.45833625
40.0,-100.20834135,23.54166855
592.0,111.04167555,1.45833345
-9999.0,146.04167835,-5.20833375000001
93.0,41.45833665,54.79167105
46.0,-98.12500785,17.29166805
151.0,5.20833374999998,48.95833725
-9999.0,-120.20834295,33.95833605
139.0,116.45834265,25.20833535
-9999.0,11.87500095,57.29167125
195.0,149.79167865,-34.37500275
490.0,101.45834145,-2.70833355000001
-9999.0,90.62500725,22.29166845
-9999.0,-65.20833855,-54.37500435
181.0,-96.45834105,33.54166935
173.0,-78.12500625,46.45833705
780.0,115.20834255,2.70833354999999
-9999.0,3.95833364999999,39.37500315
-9999.0,123.54167655,1.04166675
141.0,150.20834535,-33.12500265
180.0,19.37500155,42.29167005
508.0,111.87500895,-1.45833345
80.0,98.95834125,11.45833425
53.0,-134.37501075,67.29167205
-9999.0,17.29166805,40.20833655
-9999.0,165.62501325,-22.29166845
42.0,108.12500865,14.37500115
14.0,-104.79167505,24.37500195
-9999.0,101.04167475,7.29166725
350.0,102.29167485,3.12500025
76.0,143.95834485,-34.37500275
29.0,-100.20834135,21.45833505
57.0,123.95834325,-32.70833595
20.0,-7.29166725000002,37.70833635
42.0,-123.54167655,41.04166995
100.0,146.04167835,-33.54166935
163.0,11.45833425,44.37500355
-9999.0,122.29167645,-16.87500135
20.0,-106.45834185,23.95833525
119.0,115.62500925,23.95833525
94.0,27.70833555,52.70833755
99.0,142.70834475,-37.70833635
30.0,-101.45834145,22.29166845
144.0,148.12501185,-40.20833655
95.0,25.20833535,49.79167065
122.0,151.87501215,-26.87500215
-9999.0,116.45834265,-8.12500065
-9999.0,174.37501395,-37.70833635
94.0,17.70833475,47.70833715
-9999.0,128.54167695,-1.45833345
136.0,16.04166795,43.54167015
37.0,133.54167735,-31.87500255
98.0,107.29167525,21.45833505
185.0,16.87500135,43.54167015
261.0,96.45834105,4.79166705
35.0,-108.12500865,26.45833545
298.0,-86.87500695,30.62500245
-9999.0,165.62501325,-21.87500175
188.0,118.95834285,29.37500235
104.0,109.37500875,22.29166845
-9999.0,116.45834265,-35.20833615
68.0,119.79167625,-33.54166935
-9999.0,-109.79167545,24.37500195
-9999.0,103.12500825,1.04166675
14.0,41.87500335,38.12500305
59.0,123.12500985,-32.70833595
161.0,-83.12500665,47.29167045
236.0,97.29167445,3.95833365
124.0,113.54167575,23.54166855
5.0,-120.62500965,36.04166955
-9999.0,110.20834215,1.87500014999999
95.0,-88.54167375,46.04167035
155.0,153.12501225,-28.12500225
-9999.0,126.04167675,11.04166755
37.0,105.20834175,12.29166765
21.0,103.95834165,14.37500115
-9999.0,172.70834715,-34.37500275
36.0,-101.04167475,21.04166835
37.0,103.54167495,20.62500165
121.0,9.37500075,48.95833725
3.0,123.12500985,-16.87500135
620.0,110.62500885,1.45833345
137.0,151.45834545,-30.62500245
66.0,30.20833575,40.20833655
329.0,121.87500975,-1.04166675
550.0,96.04167435,4.79166705
40.0,-4.79166705,39.79166985
122.0,111.04167555,23.95833525
-9999.0,117.70834275,-35.62500285
270.0,139.79167785,37.29166965
-9999.0,121.87500975,19.79166825
30.0,115.62500925,-31.04166915
-9999.0,12.70833435,41.04166995
124.0,12.29166765,50.62500405
76.0,47.29167045,55.62500445
50.0,48.12500385,41.04166995
44.0,-106.04167515,26.04166875
37.0,31.45833585,37.29166965
189.0,-68.95833885,-55.20833775
754.0,116.04167595,2.70833354999999
-9999.0,126.87501015,-8.95833405
39.0,93.54167415,27.70833555
214.0,8.54166734999998,48.12500385
36.0,116.45834265,-30.20833575
24.0,-103.95834165,29.79166905
132.0,114.79167585,24.37500195
-9999.0,123.54167655,14.37500115
24.0,-101.04167475,26.04166875
127.0,9.37500075,56.45833785
26.0,-109.37500875,28.12500225
17.0,-103.95834165,23.95833525
107.0,147.29167845,-33.12500265
-9999.0,120.62500965,38.95833645
456.0,101.45834145,1.04166675
6.0,141.87501135,-15.62500125
87.0,44.79167025,56.04167115
-9999.0,115.62500925,6.04166714999999
31.0,-101.87500815,27.29166885
358.0,116.45834265,-0.625000049999997
31.0,101.45834145,15.62500125
27.0,-107.70834195,26.87500215
3.0,27.29166885,36.87500295
121.0,12.29166765,42.29167005
34.0,136.04167755,-31.87500255
41.0,108.95834205,19.37500155
40.0,123.12500985,-29.79166905
-9999.0,117.29167605,-35.20833615
436.0,143.54167815,-5.62500045
-9999.0,101.45834145,12.29166765
37.0,32.29166925,36.87500295
307.0,-87.29167365,30.62500245
-9999.0,-80.62500645,30.62500245
36.0,135.20834415,-33.54166935
441.0,103.12500825,1.87500014999999
39.0,134.79167745,-31.04166915
24.0,-109.79167545,28.54166895
57.0,123.95834325,-33.12500265
86.0,29.79166905,39.79166985
59.0,116.87500935,-34.37500275
191.0,-80.62500645,28.54166895
-9999.0,121.45834305,6.87500055
-9999.0,106.45834185,3.12500025
-9999.0,116.87500935,-36.04166955
658.0,114.37500915,0.208333350000004
120.0,111.45834225,23.95833525
124.0,142.29167805,-8.95833405
-9999.0,39.37500315,41.45833665
532.0,116.04167595,4.37500034999999
27.0,26.87500215,38.95833645
203.0,-81.45833985,29.79166905
49.0,140.20834455,-34.37500275
57.0,-100.62500805,33.95833605
-9999.0,16.87500135,41.45833665
23.0,-97.29167445,17.29166805
-9999.0,-3.12500025,43.95833685
543.0,116.04167595,1.04166675
150.0,1.45833345,49.37500395
32.0,115.62500925,-29.37500235
608.0,115.62500925,3.95833365
-9999.0,102.29167485,-4.37500035000001
72.0,144.37501155,-32.70833595
82.0,145.20834495,-33.12500265
16.0,-121.04167635,38.95833645
139.0,-81.04167315,27.29166885
44.0,101.45834145,14.37500115
228.0,-79.37500635,34.37500275
-9999.0,100.62500805,12.70833435
34.0,26.04166875,39.79166985
-9999.0,120.20834295,-6.04166715000001
38.0,-101.04167475,21.45833505
36.0,102.70834155,18.95833485
-9999.0,166.45834665,-21.45833505
157.0,0.625000049999983,48.54167055
88.0,151.04167875,-24.79166865
162.0,149.37501195,-33.54166935
26.0,-103.95834165,21.45833505
46.0,140.62501125,-32.70833595
-9999.0,110.20834215,18.12500145
98.0,37.70833635,51.87500415
207.0,-68.54167215,47.70833715
29.0,-110.62500885,32.29166925
0.0,35.20833615,33.12500265
29.0,101.04167475,17.29166805
11.0,115.20834255,-6.87500055
99.0,36.45833625,53.95833765
-9999.0,-3.54166695000001,54.37500435
-9999.0,131.45834385,-2.70833355000001
-9999.0,128.54167695,-6.87500055
267.0,98.95834125,2.70833354999999
164.0,10.62500085,44.37500355
326.0,144.79167825,-6.04166715000001
-9999.0,123.54167655,-9.37500075
-9999.0,131.87501055,35.62500285
-9999.0,21.04166835,38.95833645
97.0,111.04167555,22.29166845
278.0,123.12500985,0.625000049999997
14.0,-97.29167445,16.45833465
95.0,145.62501165,-35.62500285
-9999.0,133.95834405,-33.12500265
130.0,147.70834515,-34.79166945
-9999.0,115.62500925,-3.95833365
88.0,23.12500185,53.95833765
661.0,116.45834265,1.87500014999999
207.0,5.62500044999999,45.62500365
-9999.0,-73.12500585,-36.45833625
122.0,30.62500245,40.62500325
35.0,-108.54167535,29.79166905
436.0,95.62500765,5.20833374999999
107.0,146.04167835,-36.04166955
99.0,147.29167845,-32.29166925
172.0,138.12501105,35.62500285
8.0,-99.37500795,16.87500135
4.0,134.79167745,-14.79166785
-9999.0,136.45834425,-11.45833425
517.0,114.79167585,4.79166705
-9999.0,-79.79167305,25.20833535
37.0,133.95834405,-31.87500255
101.0,150.20834535,-26.45833545
141.0,150.20834535,-31.87500255
-9999.0,113.54167575,-27.70833555
302.0,146.87501175,-8.12500065
22.0,-99.79167465,17.29166805
306.0,121.87500975,-1.45833345
-9999.0,128.54167695,-1.04166675
37.0,88.54167375,22.29166845
204.0,-82.29167325,32.29166925
-9999.0,164.37501315,-19.79166825
-9999.0,135.62501085,33.12500265
31.0,92.70834075,21.45833505
-9999.0,123.12500985,0.208333350000004
161.0,116.04167595,26.45833545
119.0,108.12500865,16.04166795
92.0,144.37501155,-36.45833625
-9999.0,121.87500975,0.208333350000004
45.0,141.87501135,-31.87500255
-9999.0,108.12500865,-6.04166715000001
41.0,133.54167735,-30.20833575
-9999.0,-78.95833965,25.62500205
-9999.0,121.45834305,11.87500095
-9999.0,112.29167565,-5.20833375000001
377.0,101.45834145,3.12500025
-9999.0,130.20834375,-7.70833395
535.0,143.54167815,-5.20833375000001
354.0,118.95834285,-3.12500025
120.0,150.20834535,-29.37500235
139.0,-86.04167355,46.45833705
21.0,101.45834145,17.70833475
307.0,104.37500835,-2.70833355000001
-9999.0,123.54167655,-0.625000049999997
-9999.0,120.62500965,-4.37500035000001
46.0,118.95834285,-29.79166905
-9999.0,-3.12500025,53.95833765
40.0,96.87500775,24.79166865
82.0,-97.29167445,37.29166965
32.0,-97.29167445,16.87500135
44.0,-111.87500895,34.79166945
27.0,-104.79167505,23.95833525
205.0,152.70834555,-30.20833575
174.0,118.54167615,27.70833555
-9999.0,172.29168045,-34.37500275
123.0,152.70834555,-28.95833565
871.0,114.79167585,2.70833354999999
-9999.0,97.29167445,16.45833465
170.0,148.95834525,-33.54166935
83.0,23.12500185,51.87500415
47.0,119.37500955,-30.20833575
10.0,121.45834305,41.45833665
54.0,-99.37500795,25.20833535
450.0,103.12500825,3.54166694999999
168.0,151.04167875,-33.95833605
53.0,116.04167595,-32.29166925
13.0,-105.20834175,29.37500235
-9999.0,106.87500855,-5.62500045
177.0,10.20833415,50.62500405
94.0,151.04167875,-26.45833545
-9999.0,134.79167745,-1.45833345
64.0,104.79167505,21.87500175
40.0,131.87501055,-30.20833575
-9999.0,-109.37500875,23.54166855
2.0,92.29167405,28.54166895
141.0,-81.87500655,26.87500215
93.0,38.54166975,53.95833765
50.0,120.20834295,-30.62500245
34.0,-101.04167475,21.87500175
119.0,25.20833535,46.87500375
555.0,143.54167815,-6.04166715000001
42.0,-109.37500875,29.37500235
87.0,146.45834505,-31.45833585
32.0,-108.95834205,36.87500295
285.0,141.87501135,-7.70833395
20.0,-102.29167485,21.04166835
27.0,-98.95834125,20.20833495
420.0,116.87500935,-1.04166675
63.0,-88.54167375,14.37500115
175.0,8.54166734999998,50.62500405
-9999.0,121.04167635,-8.95833405
-9999.0,100.20834135,8.54166735
50.0,140.62501125,-32.29166925
103.0,110.20834215,22.29166845
59.0,140.20834455,-36.45833625
55.0,106.04167515,11.04166755
-9999.0,109.37500875,13.54166775
59.0,-107.29167525,25.62500205
172.0,120.20834295,27.70833555
14.0,-106.04167515,27.70833555
54.0,148.95834525,-21.87500175
62.0,140.62501125,-36.45833625
-9999.0,118.54167615,-3.12500025
72.0,23.54166855,41.04166995
102.0,113.95834245,22.70833515
33.0,101.87500815,14.79166785
51.0,-99.79167465,24.79166865
-9999.0,118.95834285,4.37500034999999
46.0,123.54167655,-31.04166915
114.0,148.54167855,-31.45833585
-9999.0,151.87501215,-33.12500265
66.0,-106.87500855,25.62500205
17.0,123.95834325,-9.37500075
78.0,145.62501165,-31.45833585
-9999.0,121.45834305,-0.208333350000004
92.0,42.70833675,55.20833775
94.0,31.04166915,40.62500325
-9999.0,114.37500915,-8.95833405
-9999.0,115.62500925,-5.20833375000001
27.0,26.87500215,39.37500315
143.0,9.37500075,55.20833775
37.0,132.70834395,-31.04166915
64.0,104.37500835,11.04166755
-9999.0,27.29166885,37.29166965
70.0,142.70834475,-35.20833615
52.0,136.45834425,-33.12500265
187.0,0.625000049999983,46.04167035
231.0,-6.45833385,62.29167165
66.0,144.37501155,-32.29166925
0.0,74.37500595,14.79166785
26.0,105.62500845,10.62500085
23.0,-103.12500825,26.87500215
33.0,-110.62500885,34.79166945
-9999.0,18.54166815,40.20833655
154.0,6.87500054999998,49.79167065
220.0,-79.79167305,33.95833605
-9999.0,14.37500115,38.12500305
31.0,-108.12500865,32.70833595
130.0,110.20834215,28.54166895
68.0,120.20834295,-33.12500265
88.0,44.79167025,54.37500435
90.0,146.04167835,-32.70833595
291.0,101.04167475,-1.04166675
135.0,113.54167575,24.79166865
108.0,-91.04167395,15.20833455
13.0,-98.95834125,18.95833485
2.0,107.70834195,41.04166995
312.0,-88.12500705,30.62500245
109.0,111.45834225,23.12500185
