BIOCLIM_19,x,y
200.0,152.29167885,-31.87500255
-9999.0,-105.62500845,20.62500165
261.0,116.87500935,-32.70833595
62.0,94.79167425,26.45833545
253.0,29.79166905,40.62500325
52.0,-111.04167555,36.45833625
160.0,116.04167595,-29.37500235
-9999.0,102.70834155,1.45833345
95.0,120.62500965,-30.62500245
143.0,25.62500205,42.29167005
35.0,106.45834185,9.79166744999999
181.0,-95.62500765,17.29166805
39.0,-101.45834145,26.87500215
126.0,119.79167625,-31.87500255
45.0,92.70834075,25.62500205
589.0,122.29167645,-1.45833345
-9999.0,91.45834065,21.87500175
194.0,25.20833535,41.45833665
-9999.0,37.70833635,44.37500355
118.0,120.20834295,-31.87500255
443.0,146.04167835,-7.29166725
143.0,-81.04167315,26.45833545
-9999.0,101.04167475,7.29166725
417.0,116.87500935,-0.625000049999997
46.0,140.62501125,-32.70833595
158.0,146.04167835,-36.04166955
-9999.0,107.29167525,-7.70833395
202.0,-2.29166685000001,53.12500425
21.0,-104.79167505,28.54166895
937.0,112.29167565,-0.208333350000004
-9999.0,128.12501025,32.29166925
53.0,105.62500845,10.62500085
100.0,124.37500995,-32.70833595
98.0,-110.62500885,32.70833595
92.0,146.45834505,-31.45833585
397.0,119.79167625,-1.45833345
-9999.0,121.45834305,-6.87500055
14.0,-98.95834125,18.12500145
111.0,111.04167555,21.87500175
79.0,-98.95834125,24.79166865
113.0,132.29167725,-31.87500255
266.0,140.62501125,-37.29166965
-9999.0,7.70833395,40.62500325
247.0,45.20833695,36.45833625
61.0,103.54167495,29.79166905
177.0,16.87500135,41.04166995
-9999.0,171.87501375,-33.95833605
62.0,-109.37500875,36.87500295
-9999.0,9.79166744999998,43.95833685
77.0,106.87500855,13.12500105
192.0,115.62500925,24.79166865
812.0,104.37500835,-2.70833355000001
-9999.0,-59.79167145,46.04167035
-9999.0,131.87501055,-5.20833375000001
-9999.0,-86.04167355,30.20833575
615.0,98.54167455,3.12500025
92.0,146.45834505,-31.87500255
312.0,-120.62500965,35.20833615
45.0,-104.37500835,23.54166855
129.0,-107.70834195,27.29166885
219.0,117.29167605,26.45833545
48.0,-101.04167475,28.95833565
177.0,1.87500014999998,49.37500395
-9999.0,-2.29166685000001,50.20833735
131.0,118.12500945,-31.45833585
-9999.0,116.87500935,8.54166735
615.0,36.04166955,36.04166955
176.0,11.45833425,42.70833675
-9999.0,115.62500925,-4.79166705
-9999.0,105.62500845,-6.87500055
136.0,121.45834305,-33.12500265
141.0,110.62500885,22.70833515
161.0,110.62500885,23.54166855
201.0,14.79166785,37.70833635
-9999.0,-120.20834295,33.95833605
183.0,150.20834535,-33.95833605
140.0,119.79167625,-32.29166925
105.0,-105.20834175,23.95833525
51.0,-103.95834165,20.20833495
226.0,149.37501195,-37.29166965
273.0,-90.62500725,36.87500295
37.0,-101.87500815,22.29166845
262.0,-87.70834035,37.70833635
226.0,9.37500075,47.29167045
406.0,142.70834475,-7.70833395
-9999.0,131.45834385,-2.70833355000001
35.0,-102.29167485,30.20833575
111.0,146.04167835,-35.20833615
41.0,140.62501125,-31.87500255
227.0,151.04167875,-33.54166935
180.0,-88.95834045,39.37500315
76.0,-100.20834135,31.87500255
897.0,114.37500915,3.95833365
308.0,144.37501155,-37.29166965
164.0,151.45834545,-32.70833595
275.0,-78.95833965,33.95833605
304.0,5.20833374999998,49.79167065
121.0,-110.62500885,30.62500245
184.0,117.29167605,-32.29166925
159.0,25.62500205,41.87500335
246.0,152.70834555,-31.45833585
-9999.0,116.45834265,-8.12500065
180.0,6.87500054999998,51.04167075
47.0,-100.62500805,27.70833555
941.0,105.62500845,-4.37500035000001
95.0,151.45834545,-27.29166885
134.0,144.37501155,-36.45833625
187.0,4.37500034999999,51.04167075
38.0,-103.12500825,21.45833505
61.0,-103.95834165,21.87500175
-9999.0,136.87501095,-11.04166755
-9999.0,100.20834135,12.29166765
-9999.0,96.87500775,3.54166694999999
88.0,23.95833525,46.04167035
-9999.0,129.37501035,-1.04166675
-9999.0,133.12501065,-11.04166755
197.0,4.79166705,47.29167045
-9999.0,11.87500095,41.87500335
395.0,27.29166885,39.37500315
71.0,-110.20834215,31.45833585
114.0,-73.54167255,5.62500045
352.0,42.29167005,38.12500305
-9999.0,90.62500725,22.29166845
586.0,108.12500865,3.95833365
58.0,-101.45834145,19.37500155
345.0,34.79166945,31.87500255
10.0,113.54167575,41.04166995
986.0,98.95834125,1.45833345
-9999.0,138.12501105,-16.45833465
89.0,121.04167635,-31.04166915
170.0,136.04167755,-34.37500275
32.0,-104.79167505,24.37500195
-9999.0,97.29167445,16.45833465
184.0,-68.95833885,-54.79167105
204.0,-106.04167515,24.37500195
-9999.0,104.79167505,8.54166735
392.0,115.62500925,-31.45833585
109.0,133.54167735,-31.87500255
46.0,133.12501065,-30.20833575
-9999.0,100.20834135,-1.04166675
-9999.0,-87.29167365,30.20833575
372.0,103.95834165,-4.79166705
-9999.0,-78.95833965,25.62500205
259.0,9.79166744999998,37.29166965
66.0,92.29167405,24.79166865
267.0,-79.79167305,33.12500265
-9999.0,115.62500925,-8.12500065
51.0,133.95834405,-30.62500245
-9999.0,14.79166785,38.54166975
-9999.0,13.54166775,40.62500325
25.0,-105.62500845,26.87500215
91.0,105.20834175,18.54166815
-9999.0,109.37500875,13.95833445
-9999.0,108.12500865,-3.54166695000001
814.0,98.95834125,-1.45833345
96.0,142.70834475,-35.20833615
193.0,118.95834285,-34.37500275
294.0,141.87501135,-7.70833395
136.0,121.04167635,22.70833515
20.0,-98.95834125,18.54166815
171.0,142.70834475,-37.70833635
89.0,145.62501165,-32.70833595
70.0,138.95834445,-30.62500245
92.0,-1.04166675000002,40.20833655
59.0,-110.20834215,31.87500255
17.0,123.95834325,-9.37500075
-9999.0,-109.79167545,24.37500195
757.0,114.79167585,1.87500014999999
167.0,1.04166674999999,48.95833725
107.0,83.12500665,28.54166895
-9999.0,-1.45833345,45.20833695
53.0,123.95834325,-29.79166905
10.0,103.95834165,35.62500285
206.0,0.625000049999983,43.95833685
31.0,-103.12500825,37.29166965
-9999.0,107.29167525,3.95833365
131.0,108.12500865,22.70833515
46.0,101.45834145,14.37500115
-9999.0,16.45833465,42.70833675
108.0,35.62500285,56.04167115
31.0,94.79167425,23.95833525
264.0,-64.37500515,48.95833725
69.0,144.37501155,-31.87500255
119.0,29.79166905,55.62500445
-9999.0,121.87500975,-0.625000049999997
220.0,-6.87500055000001,38.54166975
46.0,-105.20834175,33.12500265
-9999.0,153.12501225,-31.04166915
165.0,108.95834205,23.95833525
333.0,176.87501415,-39.37500315
52.0,-103.12500825,23.54166855
116.0,-113.12500905,37.29166965
136.0,151.45834545,-24.37500195
242.0,119.37500955,25.62500205
180.0,16.87500135,40.62500325
216.0,112.29167565,26.04166875
97.0,-69.79167225,-53.12500425
231.0,3.95833364999999,47.29167045
-9999.0,17.70833475,39.79166985
-9999.0,121.45834305,-33.95833605
-9999.0,9.79166744999998,41.04166995
209.0,6.87500054999998,46.87500375
70.0,-96.87500775,38.95833645
229.0,21.04166835,40.62500325
193.0,-81.04167315,28.54166895
-9999.0,98.54167455,1.04166675
-9999.0,123.12500985,-0.208333350000004
115.0,141.87501135,-35.62500285
132.0,152.70834555,-27.70833555
109.0,42.70833675,56.87500455
113.0,38.54166975,54.79167105
122.0,-108.95834205,28.12500225
307.0,27.70833555,39.79166985
88.0,-108.54167535,28.54166895
133.0,119.79167625,-33.54166935
-9999.0,134.79167745,-11.45833425
-9999.0,-80.62500645,29.79166905
115.0,41.87500335,56.87500455
104.0,136.45834425,-32.70833595
148.0,121.04167635,-33.12500265
156.0,142.29167805,-8.95833405
126.0,146.87501175,-34.79166945
13.0,96.45834105,18.95833485
149.0,-98.12500785,21.04166835
109.0,-106.04167515,23.54166855
276.0,9.37500075,40.62500325
-9999.0,-106.04167515,21.87500175
-9999.0,1.04166674999999,53.12500425
66.0,137.70834435,-32.29166925
260.0,-95.20834095,29.37500235
-9999.0,121.45834305,22.70833515
170.0,14.37500115,37.70833635
258.0,-81.45833985,31.87500255
47.0,140.20834455,-33.12500265
2.0,106.04167515,40.62500325
15.0,95.20834095,28.95833565
110.0,43.95833685,53.54167095
163.0,112.29167565,23.95833525
122.0,111.87500895,21.87500175
120.0,118.54167615,-30.62500245
239.0,-77.70833955,38.12500305
-9999.0,9.79166744999998,42.29167005
-9999.0,123.54167655,-5.62500045
62.0,105.62500845,9.37500075
747.0,115.20834255,1.87500014999999
248.0,-77.29167285,37.70833635
73.0,121.87500975,-30.62500245
30.0,-96.45834105,16.04166795
-9999.0,177.70834755,-39.37500315
120.0,150.20834535,-29.37500235
79.0,-106.04167515,26.04166875
372.0,-91.45834065,16.45833465
227.0,10.62500085,43.54167015
37.0,-100.20834135,20.20833495
118.0,41.87500335,52.70833755
430.0,21.04166835,38.54166975
54.0,-99.79167465,23.54166855
48.0,-101.45834145,30.20833575
-9999.0,123.95834325,-1.87500015000001
167.0,9.79166744999998,51.87500415
109.0,39.37500315,55.20833775
133.0,112.29167565,23.12500185
-9999.0,98.54167455,1.45833345
1023.0,113.12500905,-0.208333350000004
53.0,-99.79167465,23.95833525
179.0,117.70834275,-33.54166935
24.0,103.95834165,18.95833485
115.0,111.45834225,21.87500175
-9999.0,2.29166684999998,39.79166985
73.0,-97.70834115,37.29166965
613.0,120.20834295,-4.37500035000001
84.0,141.87501135,-34.37500275
60.0,103.12500825,21.04166835
115.0,-105.62500845,23.95833525
-9999.0,135.62501085,-14.79166785
-9999.0,137.29167765,-34.79166945
40.0,-101.45834145,19.79166825
114.0,37.70833635,51.87500415
109.0,122.29167645,-32.70833595
63.0,95.62500765,26.45833545
-9999.0,108.54167535,-7.70833395
303.0,-82.29167325,31.87500255
-9999.0,139.79167785,-36.87500295
57.0,123.54167655,-29.79166905
-9999.0,117.29167605,7.29166725
-9999.0,133.12501065,-2.29166685
31.0,92.70834075,21.45833505
108.0,-110.62500885,31.87500255
87.0,46.45833705,56.04167115
39.0,-98.54167455,17.29166805
4.0,108.12500865,40.62500325
-9999.0,-4.79166705,49.79167065
384.0,146.87501175,-41.87500335
186.0,121.45834305,28.54166895
100.0,143.54167815,-35.20833615
-9999.0,116.87500935,7.29166725
-9999.0,148.12501185,-38.12500305
59.0,123.54167655,-31.04166915
-9999.0,123.54167655,-0.625000049999997
184.0,117.29167605,-33.12500265
137.0,-68.54167215,-54.37500435
97.0,-96.87500775,19.37500155
51.0,-103.12500825,21.87500175
80.0,21.45833505,52.29167085
49.0,-100.62500805,20.20833495
-9999.0,0.208333349999975,38.95833645
-9999.0,115.20834255,-31.04166915
147.0,9.79166744999998,48.95833725
111.0,-111.87500895,34.79166945
69.0,103.54167495,21.87500175
141.0,120.20834295,-33.12500265
71.0,132.70834395,-31.04166915
-9999.0,99.37500795,6.04166714999999
36.0,-104.37500835,24.37500195
-9999.0,-118.54167615,33.95833605
111.0,144.79167825,-35.62500285
-9999.0,97.29167445,11.87500095
62.0,109.37500875,18.95833485
66.0,105.62500845,13.12500105
610.0,116.04167595,4.37500034999999
71.0,-97.70834115,19.79166825
12.0,96.04167435,21.45833505
32.0,-102.29167485,21.45833505
108.0,107.29167525,22.29166845
-9999.0,108.54167535,16.04166795
187.0,153.12501225,-28.12500225
78.0,98.54167455,25.62500205
74.0,123.95834325,-32.29166925
105.0,115.20834255,-26.87500215
593.0,123.54167655,13.12500105
106.0,43.95833685,56.87500455
1053.0,101.45834145,-2.70833355000001
99.0,119.37500955,-30.20833575
-9999.0,27.70833555,36.45833625
-9999.0,103.12500825,1.45833345
998.0,100.62500805,5.20833374999999
272.0,146.87501175,-36.04166955
38.0,-107.70834195,30.62500245
342.0,43.54167015,37.29166965
245.0,116.87500935,-33.54166935
64.0,-109.37500875,31.45833585
139.0,118.12500945,-33.95833605
-9999.0,94.79167425,5.20833374999999
93.0,-111.04167555,31.45833585
104.0,27.70833555,58.95833805
284.0,22.29166845,38.95833645
116.0,141.87501135,-36.04166955
515.0,108.95834205,-7.29166725
200.0,141.87501135,-8.54166735
132.0,148.54167855,-31.87500255
-9999.0,31.87500255,36.45833625
48.0,92.70834075,23.95833525
31.0,103.54167495,19.79166825
338.0,101.04167475,-1.04166675
45.0,141.87501135,-31.87500255
33.0,101.45834145,15.62500125
46.0,-106.45834185,26.87500215
-9999.0,108.54167535,-3.12500025
483.0,116.04167595,-3.54166695000001
547.0,121.87500975,-2.70833355000001
4.0,136.45834425,-16.45833465
133.0,-3.54166695000001,41.04166995
29.0,-99.79167465,21.04166835
769.0,101.87500815,1.04166675
184.0,149.37501195,-35.20833615
-9999.0,99.79167465,4.37500034999999
182.0,-111.45834225,34.79166945
-9999.0,-88.12500705,30.20833575
111.0,-0.625000050000011,38.54166975
320.0,116.87500935,-34.37500275
11.0,110.20834215,40.20833655
87.0,108.95834205,11.45833425
219.0,149.79167865,-37.29166965
127.0,141.04167795,-35.62500285
106.0,118.54167615,32.29166925
368.0,-91.04167395,15.62500125
-9999.0,5.20833374999998,36.87500295
196.0,114.37500915,24.37500195
202.0,111.04167555,26.45833545
198.0,111.04167555,26.04166875
81.0,21.45833505,51.87500415
51.0,-101.04167475,25.20833535
-9999.0,106.45834185,-1.87500015000001
-9999.0,14.79166785,38.95833645
384.0,119.79167625,-1.04166675
143.0,37.70833635,40.20833655
139.0,23.54166855,41.04166995
63.0,-93.54167415,43.54167015
-9999.0,91.45834065,21.45833505
62.0,142.70834475,-32.70833595
93.0,-108.95834205,31.04166915
-9999.0,112.29167565,-5.20833375000001
142.0,150.62501205,-32.70833595
120.0,149.79167865,-30.20833575
8.0,133.54167735,-13.12500105
-9999.0,8.54166734999998,37.29166965
273.0,46.04167035,34.37500275
167.0,74.79167265,33.54166935
78.0,-109.37500875,30.62500245
50.0,48.12500385,41.04166995
102.0,150.62501205,-26.04166875
512.0,46.04167035,35.62500285
132.0,151.87501215,-24.79166865
133.0,119.37500955,-32.29166925
78.0,11.04166755,51.04167075
-9999.0,124.79167665,2.70833354999999
108.0,23.12500185,54.79167105
-9999.0,153.95834565,-28.12500225
602.0,101.87500815,5.20833374999999
318.0,117.70834275,-34.79166945
176.0,16.45833465,40.62500325
120.0,114.37500915,22.70833515
33.0,-102.70834155,18.54166815
-9999.0,-66.45833865,-53.95833765
150.0,10.20833415,49.37500395
788.0,103.12500825,-1.45833345
-9999.0,106.45834185,9.37500075
625.0,101.45834145,4.79166705
-9999.0,103.54167495,-5.20833375000001
130.0,118.95834285,-31.45833585
309.0,-1.04166675000002,44.79167025
14.0,101.45834145,18.12500145
119.0,-98.12500785,33.12500265
14.0,111.87500895,37.29166965
940.0,96.45834105,3.95833365
56.0,-108.54167535,36.87500295
-9999.0,106.04167515,-1.45833345
131.0,151.04167875,-31.04166915
56.0,123.12500985,-29.37500235
-9999.0,-121.87500975,36.04166955
15.0,96.04167435,29.37500235
87.0,149.37501195,-21.87500175
56.0,106.04167515,13.95833445
884.0,105.62500845,-3.12500025
38.0,138.54167775,-30.20833575
31.0,136.45834425,-11.87500095
-9999.0,100.20834135,8.54166735
582.0,102.29167485,3.12500025
112.0,40.20833655,55.62500445
374.0,16.45833465,38.95833645
67.0,143.54167815,-32.70833595
91.0,-110.20834215,34.37500275
269.0,-93.95834085,33.54166935
176.0,146.87501175,-35.62500285
289.0,-96.04167435,17.70833475
303.0,-81.45833985,33.54166935
-9999.0,131.87501055,-11.45833425
44.0,-89.37500715,14.79166785
6.0,110.62500885,42.29167005
34.0,137.70834435,-30.20833575
10.0,105.62500845,36.04166955
95.0,-113.12500905,36.87500295
23.0,-101.04167475,17.29166805
-9999.0,125.20834335,-32.70833595
114.0,143.95834485,-36.04166955
145.0,120.62500965,-33.12500265
74.0,-96.04167435,39.37500315
29.0,85.62500685,28.12500225
160.0,113.95834245,23.12500185
-9999.0,11.45833425,41.87500335
94.0,151.45834545,-26.04166875
-9999.0,118.12500945,0.625000049999997
15.0,143.95834485,-16.45833465
-9999.0,129.37501035,31.87500255
185.0,113.54167575,23.95833525
10.0,143.12501145,-14.37500115
169.0,112.70834235,23.95833525
120.0,119.37500955,-31.45833585
172.0,-118.54167615,34.79166945
-9999.0,139.79167785,-1.87500015000001
-9999.0,149.37501195,-4.37500035000001
289.0,149.37501195,-37.70833635
46.0,-100.62500805,19.37500155
103.0,48.54167055,37.70833635
150.0,11.45833425,49.79167065
435.0,103.12500825,-3.95833365
53.0,140.20834455,-32.70833595
-9999.0,17.29166805,40.20833655
-9999.0,115.20834255,5.62500045
208.0,-106.87500855,25.62500205
-9999.0,124.37500995,-15.62500125
-9999.0,97.70834115,11.04166755
129.0,105.20834175,11.87500095
102.0,-88.95834045,43.12500345
-9999.0,116.45834265,-35.20833615
-9999.0,127.29167685,4.79166705
-9999.0,120.62500965,-4.37500035000001
32.0,101.04167475,17.29166805
385.0,120.20834295,-1.45833345
106.0,142.70834475,-35.62500285
30.0,-106.87500855,28.54166895
-9999.0,104.79167505,-6.04166715000001
178.0,13.95833445,37.70833635
-9999.0,121.87500975,25.20833535
-9999.0,129.79167705,34.79166945
354.0,-85.20834015,30.20833575
-9999.0,118.54167615,-3.12500025
190.0,18.12500145,40.20833655
142.0,-81.04167315,26.87500215
-9999.0,141.45834465,41.87500335
421.0,3.95833364999999,36.87500295
-9999.0,-158.95834605,58.12500465
604.0,101.87500815,3.95833365
127.0,36.04166955,51.04167075
65.0,-99.37500795,21.45833505
129.0,119.37500955,-31.87500255
95.0,21.87500175,53.12500425
284.0,1.45833345,46.04167035
340.0,28.12500225,38.95833645
106.0,141.04167795,-35.20833615
-9999.0,119.37500955,-0.208333350000004
23.0,-106.04167515,27.70833555
277.0,7.29166724999999,47.29167045
175.0,113.95834245,23.54166855
56.0,143.54167815,-30.62500245
191.0,121.04167635,-33.54166935
44.0,-100.62500805,23.12500185
130.0,106.04167515,11.87500095
-9999.0,135.62501085,33.12500265
171.0,112.70834235,28.95833565
70.0,-108.12500865,29.79166905
189.0,113.54167575,24.79166865
123.0,136.45834425,-33.12500265
32.0,-106.45834185,27.29166885
110.0,30.62500245,52.29167085
27.0,-101.04167475,22.29166845
51.0,-107.70834195,33.54166935
127.0,-107.70834195,26.45833545
208.0,148.95834525,-33.54166935
-9999.0,151.45834545,-33.95833605
193.0,143.12501145,-36.87500295
174.0,149.37501195,-36.04166955
175.0,116.45834265,-30.62500245
191.0,-2.70833355000002,37.29166965
232.0,149.37501195,-34.37500275
37.0,-101.04167475,25.62500205
404.0,26.87500215,38.12500305
67.0,136.87501095,-32.29166925
28.0,93.12500745,21.87500175
-9999.0,23.12500185,38.12500305
343.0,-83.12500665,9.37500075
113.0,111.87500895,22.29166845
36.0,136.45834425,-30.20833575
-9999.0,97.29167445,16.04166795
112.0,119.79167625,-31.45833585
180.0,26.45833545,41.87500335
-9999.0,106.45834185,18.54166815
-9999.0,115.62500925,-6.87500055
226.0,6.04166714999999,48.12500385
174.0,140.20834455,-36.04166955
-9999.0,134.79167745,-6.87500055
193.0,-76.87500615,46.45833705
373.0,-84.79167345,14.37500115
74.0,123.12500985,-31.87500255
-9999.0,110.62500885,18.54166815
937.0,109.37500875,1.04166675
-9999.0,-6.04166715000002,58.12500465
-9999.0,120.20834295,-34.37500275
-9999.0,11.04166755,56.45833785
-9999.0,117.70834275,-35.20833615
143.0,148.12501185,-33.54166935
283.0,-82.29167325,30.62500245
229.0,117.29167605,26.87500215
-9999.0,128.54167695,-1.45833345
125.0,-3.54166695000001,41.45833665
-9999.0,101.04167475,3.12500025
152.0,-108.12500865,27.70833555
589.0,96.87500775,5.20833374999999
80.0,144.37501155,-33.54166935
-9999.0,150.20834535,-21.87500175
98.0,-0.208333350000004,40.20833655
125.0,110.62500885,22.29166845
-9999.0,97.70834115,12.29166765
691.0,116.87500935,3.54166694999999
39.0,91.04167395,25.62500205
-9999.0,-106.04167515,21.45833505
-9999.0,1.87500014999998,39.79166985
-9999.0,127.70834355,33.95833605
-9999.0,14.79166785,55.62500445
99.0,-70.20833895,-53.12500425
-9999.0,-73.12500585,-36.45833625
210.0,150.62501205,-33.54166935
98.0,-109.37500875,30.20833575
113.0,-113.12500905,34.79166945
24.0,-97.70834115,18.95833485
49.0,-104.79167505,21.04166835
38.0,120.20834295,15.20833455
64.0,106.45834185,11.04166755
-9999.0,120.20834295,13.54166775
104.0,119.37500955,-30.62500245
-9999.0,25.20833535,39.79166985
212.0,8.12500064999998,48.54167055
-9999.0,116.45834265,-3.54166695000001
46.0,-100.62500805,26.45833545
18.0,122.70834315,41.45833665
29.0,-104.37500835,31.87500255
-9999.0,106.04167515,-6.87500055
198.0,-85.20834015,46.87500375
-9999.0,-80.62500645,29.37500235
-9999.0,128.95834365,-14.37500115
74.0,-113.54167575,35.62500285
68.0,-97.70834115,16.87500135
-9999.0,-75.20833935,37.29166965
114.0,147.70834515,-32.70833595
183.0,152.70834555,-26.04166875
52.0,-100.20834135,27.29166885
187.0,-81.45833985,28.12500225
22.0,144.37501155,-16.87500135
-9999.0,102.29167485,11.45833425
156.0,149.37501195,-32.29166925
108.0,145.62501165,-35.20833615
-9999.0,107.70834195,-7.70833395
-9999.0,-79.79167305,26.04166875
157.0,8.54166734999998,48.95833725
70.0,105.62500845,17.70833475
111.0,23.95833525,55.20833775
487.0,117.29167605,0.625000049999997
107.0,110.62500885,21.87500175
382.0,117.29167605,-34.79166945
178.0,109.79167545,24.79166865
-9999.0,131.87501055,35.62500285
-9999.0,126.87501015,-1.45833345
231.0,8.95833404999999,39.79166985
222.0,4.79166705,49.37500395
187.0,147.70834515,-42.29167005
59.0,123.12500985,-29.79166905
50.0,141.04167795,-32.29166925
104.0,21.87500175,53.54167095
126.0,110.20834215,22.29166845
187.0,147.70834515,-37.70833635
-9999.0,98.12500785,10.20833415
123.0,134.37501075,-32.29166925
163.0,140.62501125,-36.04166955
46.0,142.70834475,-12.29166765
839.0,106.04167515,-2.29166685
169.0,113.54167575,23.54166855
10.0,121.45834305,41.45833665
-9999.0,-70.62500565,-53.54167095
105.0,143.12501145,-35.62500285
300.0,28.95833565,39.37500315
539.0,106.87500855,-7.29166725
116.0,41.04166995,53.12500425
-9999.0,147.70834515,-38.12500305
-9999.0,98.12500785,9.37500075
138.0,-87.29167365,43.12500345
-9999.0,119.79167625,23.54166855
-9999.0,113.54167575,-27.29166885
47.0,-101.04167475,27.29166885
194.0,3.95833364999999,49.79167065
76.0,141.04167795,-34.37500275
251.0,117.29167605,27.70833555
88.0,134.79167745,-31.87500255
110.0,40.20833655,56.04167115
105.0,44.79167025,56.04167115
36.0,89.37500715,23.54166855
119.0,29.37500235,51.45833745
60.0,122.70834315,-30.20833575
586.0,36.04166955,34.79166945
-9999.0,17.70833475,40.20833655
199.0,115.62500925,26.04166875
940.0,110.20834215,-0.625000049999997
-9999.0,109.37500875,18.12500145
298.0,29.37500235,39.79166985
57.0,132.70834395,-30.62500245
215.0,116.87500935,-31.87500255
-9999.0,118.54167615,-3.54166695000001
165.0,-97.70834115,30.62500245
316.0,-93.95834085,34.37500275
-9999.0,122.70834315,-0.208333350000004
133.0,-98.95834125,21.45833505
156.0,21.04166835,49.37500395
36.0,140.62501125,-31.45833585
54.0,-98.12500785,16.87500135
136.0,118.54167615,-32.70833595
512.0,101.87500815,4.79166705
183.0,11.45833425,44.37500355
-9999.0,129.79167705,-0.625000049999997
451.0,28.12500225,37.29166965
-9999.0,119.37500955,5.20833374999999
-9999.0,143.95834485,-8.12500065
-9999.0,-1.04166675000002,50.62500405
149.0,110.20834215,22.70833515
26.0,-97.29167445,17.29166805
174.0,109.79167545,23.12500185
43.0,-105.20834175,32.70833595
137.0,148.95834525,-36.87500295
162.0,23.95833525,41.04166995
41.0,-97.70834115,16.45833465
67.0,-104.37500835,20.20833495
-9999.0,101.45834145,12.29166765
147.0,-69.37500555,-53.95833765
-9999.0,145.62501165,-38.95833645
-9999.0,118.12500945,-8.12500065
122.0,-107.29167525,26.45833545
-9999.0,112.70834235,-6.87500055
34.0,-103.95834165,23.54166855
215.0,21.87500175,39.79166985
-9999.0,34.37500275,31.87500255
-9999.0,-4.79166705,52.70833755
116.0,41.45833665,56.04167115
455.0,116.87500935,-34.79166945
-9999.0,147.70834515,-39.37500315
-9999.0,109.37500875,20.62500165
-9999.0,3.54166694999998,36.87500295
181.0,114.37500915,-27.29166885
74.0,-108.95834205,27.29166885
45.0,-100.62500805,23.54166855
-9999.0,134.79167745,-1.04166675
22.0,-106.45834185,28.12500225
186.0,-96.45834105,33.12500265
-9999.0,145.62501165,-16.45833465
167.0,116.87500935,-31.04166915
-9999.0,119.37500955,-34.79166945
156.0,-105.20834175,23.54166855
6.0,134.79167745,-14.37500115
315.0,97.29167445,3.95833365
68.0,-93.12500745,43.95833685
-9999.0,106.45834185,-5.62500045
-9999.0,35.62500285,35.62500285
82.0,105.62500845,17.29166805
-9999.0,-111.04167555,26.04166875
16.0,93.95834085,20.62500165
49.0,95.20834095,25.62500205
189.0,106.04167515,11.04166755
88.0,-108.95834205,30.20833575
162.0,152.29167885,-31.45833585
217.0,150.20834535,-34.79166945
-9999.0,107.29167525,10.20833415
156.0,9.37500075,39.37500315
214.0,116.04167595,26.45833545
1035.0,109.37500875,-0.625000049999997
170.0,-90.62500725,15.20833455
227.0,118.95834285,29.37500235
94.0,123.95834325,-32.70833595
127.0,28.95833565,54.79167105
108.0,150.20834535,-22.70833515
81.0,-100.20834135,19.37500155
521.0,116.45834265,-34.79166945
53.0,93.95834085,25.62500205
844.0,102.29167485,6.04166714999999
117.0,36.45833625,54.79167105
90.0,132.29167725,-31.45833585
-9999.0,104.79167505,9.79166744999999
99.0,146.87501175,-32.29166925
248.0,23.12500185,38.54166975
152.0,3.95833364999999,46.45833705
-9999.0,119.37500955,5.62500045
-9999.0,121.45834305,10.62500085
95.0,-108.54167535,29.79166905
174.0,116.45834265,-30.20833575
231.0,8.54166734999998,48.12500385
255.0,4.37500034999999,50.20833735
40.0,-102.29167485,21.87500175
36.0,-101.87500815,29.79166905
-9999.0,107.70834195,3.95833365
74.0,143.12501145,-33.54166935
189.0,34.37500275,31.45833585
-9999.0,141.45834465,-38.54166975
152.0,-6.04166715000002,39.79166985
759.0,116.04167595,1.87500014999999
-9999.0,121.45834305,21.87500175
114.0,-91.87500735,15.62500125
43.0,-104.37500835,21.04166835
-9999.0,114.79167585,-30.20833575
21.0,101.45834145,17.70833475
-9999.0,108.12500865,1.04166675
95.0,-1.45833345,41.04166995
130.0,108.12500865,21.87500175
103.0,151.04167875,-25.20833535
965.0,102.29167485,-1.87500015000001
43.0,104.37500835,14.37500115
-9999.0,23.54166855,58.54167135
110.0,26.87500215,51.45833745
1089.0,113.54167575,3.12500025
-9999.0,2.70833354999999,39.37500315
-9999.0,116.87500935,-35.62500285
311.0,145.62501165,-38.54166975
317.0,143.54167815,-3.95833365
54.0,-101.04167475,33.54166935
22.0,-103.54167495,20.20833495
25.0,97.70834115,20.62500165
-9999.0,120.62500965,-5.20833375000001
-9999.0,138.95834445,-16.87500135
511.0,117.29167605,1.87500014999999
352.0,106.45834185,17.70833475
30.0,99.37500795,18.54166815
-9999.0,147.70834515,-39.79166985
58.0,133.12501065,-30.62500245
-9999.0,151.45834545,-33.54166935
-9999.0,133.12501065,-32.70833595
-9999.0,-95.20834095,28.95833565
125.0,149.79167865,-30.62500245
250.0,-81.87500655,30.62500245
70.0,122.70834315,-31.45833585
-9999.0,-69.79167225,-53.54167095
-9999.0,113.95834245,-8.95833405
111.0,20.62500165,53.54167095
-9999.0,93.95834085,18.54166815
26.0,-102.70834155,18.95833485
-9999.0,18.54166815,40.20833655
127.0,37.70833635,56.04167115
42.0,-103.12500825,23.12500185
116.0,-3.12500025,40.62500325
-9999.0,25.62500205,39.37500315
141.0,118.54167615,-31.87500255
