BIOCLIM_18,x,y
289.0,151.45834545,-30.62500245
92.0,145.62501165,-33.54166935
349.0,121.87500975,-3.95833365
190.0,92.29167405,28.54166895
52.0,137.29167765,-31.04166915
82.0,106.87500855,40.62500325
209.0,133.54167735,-14.79166785
82.0,144.79167825,-35.62500285
200.0,4.79166705,48.12500385
676.0,103.12500825,1.87500014999999
175.0,17.70833475,47.70833715
-9999.0,14.37500115,40.20833655
-9999.0,4.37500034999999,53.54167095
-9999.0,120.20834295,13.54166775
-9999.0,122.70834315,-0.208333350000004
105.0,-101.04167475,22.29166845
123.0,-1.04166675000002,40.20833655
51.0,118.12500945,-33.12500265
-9999.0,-2.70833355000002,35.62500285
62.0,122.70834315,-32.70833595
871.0,146.87501175,-8.12500065
812.0,106.45834185,21.45833505
-9999.0,143.54167815,-11.87500095
167.0,7.70833395,43.95833685
340.0,98.95834125,14.37500115
338.0,14.79166785,45.62500365
876.0,103.95834165,18.95833485
129.0,-108.54167535,31.87500255
160.0,-112.29167565,35.20833615
1020.0,93.54167415,27.70833555
-9999.0,22.70833515,36.04166955
-9999.0,97.29167445,5.20833374999999
55.0,124.79167665,-32.29166925
334.0,96.04167435,29.37500235
292.0,151.87501215,-27.70833555
216.0,3.95833364999999,50.20833735
780.0,143.12501145,-4.37500035000001
54.0,123.95834325,-30.20833575
-9999.0,120.20834295,11.04166755
268.0,103.95834165,35.20833615
470.0,122.70834315,9.79166744999999
85.0,21.87500175,38.95833645
41.0,115.62500925,-30.62500245
630.0,124.37500995,-9.79166745000001
-9999.0,176.87501415,-40.20833655
235.0,-110.62500885,31.45833585
-9999.0,115.20834255,-7.29166725
-9999.0,118.54167615,2.29166685
295.0,106.04167515,11.04166755
-9999.0,108.54167535,-1.87500015000001
-9999.0,108.95834205,3.12500025
-9999.0,106.45834185,-5.62500045
951.0,143.95834485,-6.04166715000001
-9999.0,120.62500965,38.95833645
167.0,1.87500014999998,49.37500395
30.0,114.79167585,-28.95833565
56.0,-108.95834205,36.87500295
691.0,110.20834215,21.45833505
113.0,-107.70834195,31.45833585
486.0,98.54167455,3.95833365
90.0,145.62501165,-35.20833615
132.0,-101.04167475,27.70833555
-9999.0,108.54167535,-7.70833395
394.0,97.29167445,4.79166705
144.0,-110.62500885,33.12500265
82.0,24.79166865,41.04166995
140.0,-103.12500825,29.79166905
-9999.0,102.70834155,10.62500085
55.0,123.12500985,-30.20833575
67.0,22.29166845,39.79166985
213.0,106.04167515,9.79166744999999
890.0,105.62500845,20.62500165
56.0,116.04167595,-32.29166925
536.0,119.79167625,30.20833575
64.0,120.62500965,-30.20833575
206.0,-100.20834135,22.70833515
207.0,8.95833404999999,50.62500405
150.0,146.87501175,-31.87500255
76.0,29.79166905,40.20833655
-9999.0,107.29167525,20.62500165
165.0,148.12501185,-37.70833635
496.0,101.45834145,18.12500145
223.0,4.79166705,50.62500405
-9999.0,134.79167745,-1.45833345
182.0,-97.70834115,30.62500245
-9999.0,138.95834445,-16.87500135
-9999.0,7.70833395,57.70833795
47.0,137.70834435,-33.95833605
344.0,106.87500855,13.12500105
366.0,-89.79167385,14.79166785
-9999.0,141.04167795,-38.12500305
-9999.0,152.70834555,-31.87500255
107.0,-71.45833905,-40.20833655
226.0,-79.79167305,45.20833695
894.0,103.54167495,20.62500165
-9999.0,-82.70833995,28.54166895
229.0,30.62500245,54.79167105
45.0,21.87500175,37.29166965
-9999.0,106.45834185,-2.29166685
-9999.0,100.20834135,12.70833435
40.0,133.54167735,-31.45833585
736.0,116.87500935,2.70833354999999
725.0,112.29167565,1.04166675
931.0,102.70834155,19.37500155
794.0,107.29167525,22.29166845
-9999.0,146.45834505,-9.37500075
-9999.0,100.20834135,4.79166705
285.0,-75.62500605,37.70833635
51.0,31.45833585,37.29166965
146.0,25.20833535,41.87500335
560.0,98.95834125,2.70833354999999
14.0,41.87500335,38.12500305
-9999.0,-88.95834045,29.79166905
199.0,-103.95834165,23.95833525
85.0,11.45833425,42.70833675
-9999.0,120.62500965,11.04166755
333.0,-104.37500835,22.29166845
169.0,148.12501185,-32.29166925
555.0,121.45834305,16.04166795
55.0,140.62501125,-33.54166935
337.0,-99.37500795,23.12500185
156.0,-108.95834205,31.87500255
128.0,-112.70834235,35.62500285
-9999.0,97.70834115,15.20833455
-9999.0,94.79167425,15.62500125
104.0,24.37500195,41.04166995
80.0,144.79167825,-32.70833595
208.0,-102.29167485,20.20833495
374.0,152.29167885,-32.29166925
122.0,-72.70833915,-51.04167075
55.0,116.04167595,-33.12500265
-9999.0,115.62500925,6.04166714999999
510.0,117.70834275,1.87500014999999
124.0,12.70833435,41.45833665
205.0,10.62500085,51.45833745
184.0,43.95833685,53.54167095
74.0,143.54167815,-36.04166955
-9999.0,17.29166805,69.79167225
584.0,117.70834275,28.95833565
124.0,-104.37500835,31.45833585
-9999.0,93.95834085,18.54166815
104.0,143.95834485,-38.12500305
190.0,1.45833345,44.37500355
-9999.0,115.62500925,-8.95833405
215.0,23.95833525,52.70833755
255.0,-83.12500665,50.62500405
325.0,25.20833535,46.87500375
-9999.0,93.12500745,19.79166825
-9999.0,149.79167865,-4.79166705
265.0,-98.54167455,38.54166975
105.0,27.70833555,42.29167005
-9999.0,13.95833445,38.95833645
-9999.0,119.37500955,5.20833374999999
288.0,102.29167485,14.37500115
298.0,107.70834195,13.12500105
543.0,103.12500825,-0.208333350000004
395.0,-103.95834165,21.45833505
13.0,-119.79167625,34.79166945
352.0,151.87501215,-30.20833575
47.0,117.70834275,-33.12500265
-9999.0,124.79167665,-33.12500265
214.0,36.45833625,51.87500415
297.0,-107.29167525,28.54166895
213.0,-103.54167495,23.54166855
-9999.0,166.04167995,-21.04166835
-9999.0,14.79166785,55.62500445
-9999.0,26.45833545,37.29166965
263.0,98.12500785,17.70833475
205.0,41.87500335,56.45833785
36.0,-6.87500055000001,38.54166975
-9999.0,119.79167625,23.12500185
-9999.0,130.62501045,-31.87500255
647.0,111.45834225,23.12500185
214.0,33.95833605,51.87500415
235.0,27.70833555,53.54167095
-9999.0,99.37500795,6.04166714999999
-9999.0,118.95834285,1.04166675
-9999.0,98.54167455,12.29166765
166.0,-103.12500825,30.20833575
88.0,22.70833515,41.04166995
613.0,111.04167555,23.95833525
-9999.0,130.20834375,-7.70833395
1027.0,102.29167485,12.29166765
456.0,-103.54167495,18.54166815
371.0,-99.37500795,21.87500175
504.0,-81.45833985,28.12500225
-9999.0,107.29167525,10.20833415
197.0,-103.54167495,30.20833575
80.0,141.04167795,-37.29166965
555.0,102.29167485,4.79166705
-9999.0,110.20834215,1.87500014999999
64.0,136.45834425,-33.54166935
248.0,100.20834135,13.95833445
-9999.0,118.54167615,-8.95833405
43.0,115.62500925,-28.95833565
631.0,-102.70834155,18.12500145
-9999.0,-81.04167315,29.37500235
-9999.0,120.62500965,6.45833385
143.0,146.87501175,-38.54166975
-9999.0,153.12501225,-30.62500245
-9999.0,129.37501035,30.20833575
57.0,123.12500985,-31.45833585
416.0,152.70834555,-28.12500225
595.0,102.70834155,-2.29166685
212.0,23.12500185,51.87500415
1448.0,107.70834195,21.45833505
166.0,108.95834205,40.62500325
251.0,-98.54167455,37.29166965
187.0,0.208333349999975,45.20833695
409.0,-99.37500795,21.45833505
331.0,-131.87501055,53.12500425
316.0,-109.37500875,29.79166905
601.0,117.29167605,26.87500215
-9999.0,20.62500165,57.29167125
-9999.0,-77.70833955,56.04167115
559.0,-105.62500845,24.37500195
-9999.0,113.12500905,-7.29166725
208.0,41.87500335,56.87500455
-9999.0,8.54166734999998,43.95833685
732.0,104.37500835,20.20833495
337.0,151.04167875,-33.12500265
275.0,26.04166875,46.87500375
-9999.0,28.12500225,36.45833625
242.0,33.95833605,55.20833775
167.0,-99.79167465,21.04166835
301.0,111.87500895,-7.29166725
56.0,122.70834315,-30.62500245
1098.0,114.37500915,0.208333350000004
944.0,115.20834255,2.70833354999999
222.0,33.95833605,53.54167095
216.0,149.37501195,-37.29166965
122.0,147.29167845,-34.37500275
-9999.0,-66.45833865,-55.62500445
213.0,-101.87500815,21.87500175
-9999.0,98.12500785,9.79166744999999
1045.0,95.20834095,26.04166875
389.0,135.20834415,-14.79166785
195.0,-104.37500835,28.12500225
101.0,107.70834195,41.04166995
399.0,96.04167435,22.70833515
418.0,134.79167745,-14.37500115
658.0,101.04167475,-1.04166675
55.0,9.37500075,39.37500315
710.0,103.12500825,-1.45833345
71.0,120.20834295,-33.12500265
-9999.0,101.04167475,-3.54166695000001
707.0,106.45834185,-6.45833385
457.0,152.70834555,-31.45833585
611.0,107.29167525,13.95833445
224.0,122.70834315,-1.04166675
99.0,146.04167835,-32.70833595
275.0,-100.20834135,19.37500155
555.0,97.70834115,16.45833465
943.0,146.87501175,-6.04166715000001
154.0,0.208333349999975,51.04167075
480.0,108.12500865,3.95833365
265.0,151.04167875,-29.37500235
-9999.0,124.79167665,-9.79166745000001
130.0,147.70834515,-34.79166945
48.0,116.45834265,-31.45833585
296.0,-91.45834065,31.87500255
60.0,119.37500955,-30.20833575
-9999.0,103.54167495,4.37500034999999
805.0,144.37501155,-4.37500035000001
861.0,116.87500935,3.95833365
301.0,-77.70833955,38.12500305
57.0,139.79167785,-33.95833605
-9999.0,118.95834285,-1.45833345
263.0,-97.70834115,36.87500295
-9999.0,118.12500945,-35.20833615
-9999.0,168.12501345,-16.87500135
204.0,-110.20834215,31.45833585
413.0,-83.95834005,34.79166945
176.0,-109.37500875,31.45833585
240.0,-99.79167465,19.37500155
-9999.0,151.45834545,-33.54166935
654.0,119.79167625,28.12500225
60.0,137.29167765,-30.20833575
-9999.0,-132.29167725,52.70833755
615.0,108.12500865,13.95833445
68.0,138.54167775,-31.04166915
158.0,147.29167845,-32.29166925
407.0,151.45834545,-32.29166925
1.0,43.12500345,37.29166965
1070.0,106.87500855,21.04166835
213.0,33.12500265,51.45833745
113.0,16.04166795,40.20833655
-9999.0,153.54167895,-27.29166885
60.0,118.95834285,-29.79166905
931.0,113.12500905,-0.208333350000004
590.0,-96.87500775,18.95833485
47.0,12.70833435,37.70833635
67.0,17.70833475,40.62500325
-9999.0,150.20834535,-21.87500175
430.0,-97.29167445,16.45833465
201.0,8.12500064999998,50.20833735
-9999.0,-0.625000050000011,54.79167105
-9999.0,8.95833404999999,41.45833665
1136.0,114.37500915,1.87500014999999
560.0,116.04167595,24.37500195
-9999.0,-67.29167205,-55.62500445
73.0,16.45833465,40.62500325
-9999.0,149.79167865,-21.87500175
79.0,143.54167815,-30.62500245
-9999.0,23.95833525,40.20833655
-9999.0,-1.04166675000002,36.04166955
238.0,11.04166755,50.62500405
-9999.0,121.04167635,-4.79166705
-9999.0,177.29168085,-39.37500315
177.0,-100.62500805,23.54166855
95.0,-134.37501075,67.29167205
55.0,118.54167615,-29.79166905
287.0,-90.20834055,14.79166785
299.0,-106.87500855,28.95833565
133.0,-100.20834135,24.37500195
-9999.0,115.20834255,6.04166714999999
1076.0,144.37501155,-4.79166705
231.0,-86.04167355,46.87500375
45.0,116.87500935,-33.12500265
180.0,19.37500155,42.29167005
282.0,-96.04167435,42.29167005
524.0,-81.45833985,27.70833555
-9999.0,-3.54166695000001,43.95833685
-9999.0,8.95833404999999,37.29166965
65.0,141.45834465,-36.04166955
53.0,139.79167785,-33.54166935
621.0,110.20834215,18.95833485
63.0,141.87501135,-34.37500275
-9999.0,129.37501035,-0.208333350000004
481.0,115.62500925,-3.12500025
39.0,116.04167595,-31.04166915
532.0,-84.79167345,30.20833575
-9999.0,151.45834545,-3.54166695000001
406.0,-82.29167325,31.87500255
987.0,111.45834225,21.87500175
379.0,151.45834545,-33.12500265
-9999.0,98.54167455,7.70833395
39.0,136.04167755,-34.37500275
622.0,98.54167455,3.12500025
668.0,123.54167655,13.12500105
525.0,141.45834465,-16.04166795
43.0,117.70834275,-30.62500245
132.0,-100.20834135,27.29166885
577.0,153.12501225,-30.20833575
606.0,109.79167545,21.04166835
770.0,100.62500805,0.208333350000004
-9999.0,98.12500785,7.70833395
392.0,-106.04167515,26.45833545
269.0,-97.70834115,37.29166965
228.0,149.37501195,-31.87500255
-9999.0,138.95834445,-36.04166955
-9999.0,119.79167625,23.54166855
743.0,97.29167445,3.12500025
252.0,-83.12500665,51.04167075
893.0,93.54167415,20.62500165
43.0,135.62501085,-33.12500265
177.0,74.37500595,14.79166785
-9999.0,116.45834265,22.70833515
55.0,123.54167655,-31.04166915
-9999.0,-81.04167315,30.62500245
386.0,-108.54167535,28.54166895
553.0,101.04167475,-1.45833345
44.0,133.95834405,-30.62500245
37.0,13.95833445,37.70833635
620.0,121.04167635,28.54166895
-9999.0,150.20834535,-36.45833625
183.0,-111.45834225,34.79166945
256.0,-104.37500835,23.12500185
346.0,-96.04167435,16.87500135
221.0,37.70833635,52.70833755
178.0,-105.20834175,32.70833595
798.0,113.95834245,23.54166855
884.0,113.12500905,0.208333350000004
55.0,122.29167645,-30.62500245
504.0,-81.04167315,28.12500225
10.0,-121.45834305,38.54166975
513.0,140.20834455,37.29166965
217.0,-104.37500835,23.95833525
385.0,121.45834305,-2.70833355000001
-9999.0,109.37500875,-6.45833385
236.0,-86.04167355,46.04167035
-9999.0,104.37500835,-6.04166715000001
-9999.0,110.62500885,1.87500014999999
162.0,2.29166684999998,49.79167065
-9999.0,18.12500145,61.04167155
693.0,101.04167475,1.45833345
-9999.0,10.20833415,43.54167015
63.0,121.45834305,-33.12500265
-9999.0,117.29167605,6.87500055
482.0,102.29167485,2.70833354999999
830.0,108.54167535,-7.29166725
252.0,130.20834375,-15.62500125
-9999.0,109.79167545,2.29166685
518.0,-85.20834015,13.95833445
70.0,140.20834455,-32.29166925
484.0,150.62501205,-33.54166935
954.0,102.70834155,21.45833505
-9999.0,98.95834125,0.208333350000004
-9999.0,113.95834245,-8.95833405
301.0,104.79167505,12.29166765
183.0,-101.04167475,24.79166865
-9999.0,151.45834545,-33.95833605
-9999.0,107.29167525,3.95833365
-9999.0,115.20834255,-32.70833595
1240.0,105.20834175,17.70833475
-9999.0,11.45833425,41.87500335
-9999.0,-110.20834215,24.79166865
551.0,105.20834175,9.79166744999999
302.0,148.95834525,-25.20833535
51.0,139.37501115,-33.95833605
-9999.0,129.79167705,-0.208333350000004
214.0,47.29167045,56.87500455
538.0,-104.79167505,23.54166855
185.0,-98.54167455,31.45833585
-9999.0,117.29167605,7.29166725
556.0,-84.79167345,14.37500115
409.0,-81.45833985,32.70833595
980.0,143.95834485,-4.79166705
178.0,148.12501185,-33.12500265
521.0,-104.37500835,20.20833495
574.0,116.04167595,23.54166855
45.0,116.87500935,-31.04166915
-9999.0,91.04167395,22.29166845
177.0,-105.62500845,26.04166875
1152.0,92.70834075,24.37500195
623.0,118.54167615,27.70833555
69.0,9.37500075,40.62500325
-9999.0,26.87500215,37.29166965
-9999.0,108.54167535,0.625000049999997
77.0,-113.12500905,38.12500305
213.0,2.29166684999998,41.87500335
-9999.0,121.04167635,9.37500075
236.0,35.62500285,53.95833765
338.0,105.62500845,-5.20833375000001
362.0,-102.70834155,21.04166835
41.0,26.45833545,39.79166985
526.0,106.04167515,-2.29166685
719.0,110.62500885,-1.04166675
39.0,134.37501075,-31.87500255
-9999.0,-3.12500025,53.95833765
52.0,140.20834455,-34.37500275
-9999.0,116.45834265,-36.04166955
-9999.0,113.54167575,-7.29166725
-9999.0,14.79166785,38.54166975
-9999.0,104.79167505,-2.29166685
199.0,-100.62500805,33.95833605
57.0,122.29167645,-30.20833575
-9999.0,-3.54166695000001,54.37500435
134.0,146.45834505,-31.87500255
-9999.0,-81.04167315,31.45833585
-9999.0,121.87500975,0.208333350000004
232.0,8.54166734999998,48.95833725
734.0,103.12500825,-2.70833355000001
226.0,149.37501195,-32.29166925
658.0,104.37500835,-0.625000049999997
699.0,101.04167475,-0.625000049999997
-9999.0,-131.87501055,52.29167085
202.0,-105.20834175,26.04166875
-9999.0,117.70834275,6.45833385
232.0,149.79167865,-35.62500285
-9999.0,109.37500875,13.95833445
57.0,123.95834325,-32.70833595
245.0,-103.12500825,22.29166845
-9999.0,127.29167685,-8.54166735
72.0,143.54167815,-32.29166925
182.0,15.62500125,58.54167135
212.0,21.87500175,53.12500425
211.0,9.79166744999998,52.70833755
-9999.0,1.04166674999999,50.20833735
240.0,28.54166895,54.37500435
118.0,-66.87500535,-54.37500435
717.0,102.29167485,19.79166825
70.0,129.37501035,-27.70833555
214.0,20.62500165,51.87500415
-9999.0,104.79167505,8.95833404999999
-9999.0,172.29168045,-34.37500275
-9999.0,143.54167815,51.87500415
-9999.0,26.04166875,39.37500315
-9999.0,148.95834525,-6.45833385
63.0,121.45834305,-31.04166915
232.0,37.70833635,54.37500435
84.0,16.87500135,40.62500325
84.0,23.54166855,41.04166995
305.0,22.70833515,45.62500365
585.0,117.29167605,28.95833565
486.0,152.70834555,-26.04166875
-9999.0,123.54167655,-9.37500075
285.0,101.87500815,16.04166795
735.0,103.12500825,-4.37500035000001
-9999.0,135.62501085,33.12500265
-9999.0,153.54167895,-28.12500225
258.0,-101.87500815,21.45833505
487.0,115.20834255,26.04166875
99.0,16.45833465,38.95833645
637.0,144.37501155,-3.95833365
-9999.0,111.45834225,3.12500025
619.0,119.37500955,-2.70833355000001
241.0,149.79167865,-31.04166915
131.0,30.62500245,40.62500325
-9999.0,109.79167545,18.12500145
346.0,106.04167515,12.70833435
295.0,98.95834125,15.20833455
-9999.0,108.12500865,-3.54166695000001
241.0,7.29166724999999,47.70833715
637.0,110.62500885,23.54166855
-9999.0,5.20833374999998,36.87500295
-9999.0,99.79167465,5.20833374999999
-9999.0,109.37500875,13.54166775
762.0,103.12500825,19.79166825
196.0,106.04167515,10.20833415
-9999.0,123.54167655,-0.625000049999997
238.0,-107.29167525,29.37500235
-9999.0,174.37501395,-34.79166945
28.0,-123.12500985,38.54166975
-9999.0,21.04166835,38.95833645
392.0,111.45834225,26.45833545
425.0,99.79167465,2.70833354999999
-9999.0,-5.20833375000001,35.62500285
-9999.0,108.95834205,21.04166835
214.0,40.20833655,56.04167115
847.0,106.45834185,23.12500185
71.0,143.54167815,-32.70833595
795.0,109.37500875,-0.625000049999997
265.0,150.20834535,-34.37500275
798.0,139.79167785,-7.29166725
432.0,-79.79167305,33.54166935
649.0,-107.29167525,26.45833545
156.0,-103.95834165,29.79166905
43.0,-2.70833355000002,37.70833635
-9999.0,25.62500205,39.37500315
300.0,130.20834375,-14.79166785
-9999.0,125.20834335,12.70833435
-9999.0,144.37501155,-38.12500305
376.0,106.45834185,14.79166785
175.0,2.70833354999999,50.62500405
23.0,-121.04167635,38.95833645
1078.0,103.12500825,21.04166835
49.0,117.70834275,-33.95833605
431.0,112.29167565,26.87500215
61.0,141.04167795,-35.20833615
232.0,123.12500985,-0.625000049999997
38.0,132.29167725,-31.87500255
74.0,143.12501145,-32.29166925
-9999.0,112.70834235,-6.87500055
765.0,101.45834145,-0.625000049999997
-9999.0,120.62500965,-4.37500035000001
215.0,-98.54167455,29.79166905
1062.0,114.79167585,1.87500014999999
271.0,105.20834175,11.04166755
418.0,101.45834145,19.37500155
123.0,22.29166845,41.04166995
1171.0,94.79167425,26.04166875
312.0,-108.95834205,29.37500235
197.0,-101.04167475,33.54166935
60.0,18.12500145,40.20833655
1700.0,96.45834105,26.04166875
61.0,119.79167625,-30.20833575
17.0,-5.62500045000002,35.62500285
226.0,38.54166975,56.04167115
-9999.0,15.20833455,38.54166975
713.0,108.12500865,22.70833515
-9999.0,116.87500935,7.29166725
542.0,-82.29167325,30.20833575
-9999.0,126.45834345,-8.12500065
570.0,115.62500925,24.79166865
447.0,147.70834515,-20.20833495
318.0,-82.29167325,33.54166935
62.0,119.37500955,-33.12500265
-9999.0,115.20834255,-31.45833585
129.0,-101.04167475,21.87500175
219.0,20.62500165,53.12500425
-9999.0,141.45834465,-38.54166975
959.0,113.95834245,1.04166675
-9999.0,128.54167695,-1.45833345
438.0,122.29167645,29.79166905
287.0,-88.54167375,46.04167035
720.0,112.29167565,23.12500185
243.0,-96.45834105,33.95833605
331.0,-106.87500855,27.29166885
-9999.0,167.70834675,-28.95833565
-9999.0,-71.45833905,-53.12500425
297.0,151.04167875,-25.20833535
-9999.0,93.54167415,19.79166825
235.0,113.54167575,41.04166995
212.0,21.87500175,45.62500365
20.0,-3.54166695000001,34.79166945
-9999.0,107.70834195,0.208333350000004
153.0,-101.87500815,26.04166875
233.0,8.95833404999999,49.37500395
-9999.0,-75.20833935,37.29166965
58.0,8.95833404999999,39.79166985
-9999.0,122.70834315,-3.95833365
236.0,8.95833404999999,51.04167075
282.0,5.62500044999999,50.20833735
4.0,36.04166955,34.37500275
49.0,8.95833404999999,39.37500315
-9999.0,96.87500775,16.87500135
64.0,141.04167795,-32.29166925
65.0,141.87501135,-32.70833595
-9999.0,27.29166885,37.29166965
694.0,139.37501115,-7.70833395
168.0,108.95834205,11.87500095
280.0,-87.70834035,37.70833635
351.0,-80.62500645,34.37500275
-9999.0,136.45834425,-11.04166755
81.0,-99.79167465,17.70833475
40.0,-4.79166705,39.79166985
262.0,8.95833404999999,48.54167055
168.0,-104.37500835,28.54166895
188.0,-0.625000050000011,48.95833725
137.0,-99.37500795,26.87500215
72.0,22.70833515,38.95833645
-9999.0,166.45834665,-21.45833505
312.0,-74.37500595,39.79166985
-9999.0,18.12500145,39.79166985
-9999.0,98.12500785,1.87500014999999
-9999.0,16.87500135,41.45833665
944.0,108.12500865,22.29166845
94.0,22.29166845,40.20833655
62.0,141.87501135,-33.54166935
-9999.0,-2.29166685000001,58.95833805
-9999.0,85.20834015,19.37500155
405.0,-77.29167285,35.62500285
64.0,141.87501135,-34.79166945
216.0,37.70833635,59.79167145
128.0,-110.20834215,33.12500265
119.0,33.54166935,44.79167025
575.0,-81.87500655,26.87500215
704.0,118.95834285,26.87500215
566.0,111.87500895,23.95833525
48.0,116.04167595,-33.54166935
890.0,100.20834135,0.625000049999997
-9999.0,128.54167695,-6.87500055
237.0,36.45833625,54.37500435
63.0,122.29167645,-32.70833595
189.0,-102.70834155,19.37500155
222.0,9.79166744999998,50.62500405
43.0,116.87500935,-29.79166905
198.0,149.37501195,-37.70833635
234.0,1.45833345,46.04167035
121.0,-101.87500815,30.20833575
56.0,123.54167655,-31.87500255
241.0,103.95834165,13.95833445
501.0,-81.04167315,27.29166885
-9999.0,9.79166744999998,40.20833655
41.0,133.54167735,-31.04166915
209.0,-101.45834145,25.20833535
179.0,-103.95834165,21.04166835
34.0,114.37500915,-28.12500225
439.0,152.70834555,-31.04166915
229.0,30.62500245,51.45833745
417.0,-81.04167315,33.12500265
541.0,-81.45833985,26.87500215
-9999.0,-5.20833375000001,53.54167095
369.0,-95.20834095,29.37500235
-9999.0,153.95834565,-28.12500225
488.0,-81.04167315,26.87500215
120.0,31.04166915,40.62500325
803.0,103.12500825,-3.95833365
599.0,104.37500835,-5.62500045
-9999.0,121.87500975,11.04166755
-9999.0,133.12501065,-4.37500035000001
360.0,-107.70834195,28.54166895
-9999.0,108.54167535,21.45833505
-9999.0,23.54166855,38.95833645
497.0,108.12500865,12.70833435
570.0,117.29167605,1.87500014999999
-9999.0,18.12500145,40.62500325
-9999.0,111.04167555,20.20833495
-9999.0,116.45834265,-35.20833615
-9999.0,35.20833615,36.04166955
233.0,30.62500245,55.62500445
41.0,114.79167585,-27.70833555
388.0,112.29167565,26.45833545
1040.0,114.37500915,2.70833354999999
-9999.0,121.04167635,11.87500095
-9999.0,-120.20834295,33.95833605
821.0,103.54167495,22.70833515
131.0,25.20833535,41.45833665
-9999.0,99.37500795,7.29166725
-9999.0,145.62501165,-38.95833645
217.0,40.20833655,57.29167125
189.0,-97.29167445,31.87500255
59.0,140.20834455,-36.45833625
223.0,110.20834215,40.20833655
727.0,102.29167485,18.95833485
116.0,146.45834505,-32.70833595
563.0,117.70834275,2.70833354999999
813.0,114.37500915,23.95833525
256.0,-6.87500055000001,61.87500495
255.0,100.20834135,7.70833395
-9999.0,-105.62500845,21.04166835
378.0,-105.20834175,24.37500195
237.0,29.79166905,55.62500445
1034.0,114.37500915,22.70833515
-9999.0,121.87500975,-0.208333350000004
-9999.0,99.37500795,9.79166744999999
71.0,120.62500965,-33.12500265
216.0,-100.20834135,20.20833495
-9999.0,12.70833435,41.04166995
323.0,151.87501215,-26.87500215
203.0,40.20833655,54.37500435
283.0,96.04167435,20.62500165
208.0,43.95833685,56.87500455
189.0,-102.29167485,22.29166845
-9999.0,17.29166805,40.20833655
242.0,-104.79167505,23.12500185
-9999.0,118.12500945,6.04166714999999
-9999.0,106.45834185,3.54166694999999
-9999.0,-121.87500975,36.04166955
565.0,-85.20834015,30.20833575
156.0,-100.62500805,22.29166845
-9999.0,115.62500925,-8.12500065
-9999.0,121.04167635,10.62500085
745.0,101.45834145,-0.208333350000004
-9999.0,126.87501015,-1.45833345
319.0,-75.62500605,40.62500325
611.0,111.04167555,24.79166865
-9999.0,-69.79167225,47.70833715
230.0,10.20833415,49.37500395
197.0,42.70833675,55.62500445
260.0,-98.12500785,18.54166815
315.0,-106.87500855,27.70833555
413.0,-80.20833975,33.54166935
-9999.0,99.79167465,-0.625000049999997
67.0,28.54166895,40.20833655
548.0,111.04167555,26.45833545
229.0,-81.04167315,46.45833705
846.0,104.37500835,18.95833485
-9999.0,-69.79167225,-53.54167095
596.0,107.29167525,14.79166785
287.0,-88.54167375,34.79166945
105.0,-109.37500875,34.79166945
-9999.0,13.95833445,38.12500305
-9999.0,-109.79167545,22.70833515
778.0,111.87500895,22.70833515
-9999.0,114.79167585,5.62500045
76.0,143.54167815,-34.79166945
-9999.0,120.62500965,-9.37500075
392.0,104.37500835,10.62500085
-9999.0,-3.95833365000001,36.45833625
-9999.0,119.79167625,15.62500125
-9999.0,38.12500305,41.45833665
665.0,110.20834215,22.70833515
740.0,101.04167475,-0.208333350000004
111.0,-102.29167485,25.62500205
227.0,-96.04167435,51.04167075
244.0,150.62501205,-31.45833585
-9999.0,120.62500965,-5.20833375000001
29.0,-5.20833375000001,38.54166975
1011.0,105.62500845,22.29166845
206.0,38.54166975,51.87500415
-9999.0,-80.20833975,24.79166865
882.0,116.45834265,3.95833365
-9999.0,8.54166734999998,54.79167105
-9999.0,96.87500775,2.29166685
215.0,23.12500185,56.87500455
70.0,-0.208333350000004,38.54166975
-9999.0,-88.12500705,30.20833575
-9999.0,137.29167765,-34.37500275
492.0,117.70834275,2.29166685
375.0,108.95834205,19.37500155
497.0,143.95834485,-14.79166785
-9999.0,-66.45833865,-53.95833765
299.0,-106.45834185,27.29166885
497.0,104.79167505,10.20833415
-9999.0,24.79166865,40.62500325
200.0,21.45833505,52.29167085
577.0,89.37500715,23.54166855
-9999.0,141.04167795,-15.62500125
-9999.0,121.45834305,10.62500085
213.0,37.70833635,52.29167085
243.0,149.79167865,-30.20833575
501.0,152.29167885,-29.79166905
69.0,141.87501135,-35.62500285
435.0,144.79167825,-17.29166805
685.0,116.87500935,4.79166705
198.0,148.54167855,-31.87500255
210.0,-108.95834205,33.95833605
276.0,-105.62500845,33.12500265
182.0,-158.12501265,63.12500505
527.0,108.12500865,15.20833455
193.0,-109.79167545,33.54166935
1238.0,94.79167425,26.45833545
200.0,42.70833675,56.45833785
34.0,-6.04166715000002,39.37500315
548.0,93.95834085,20.62500165
600.0,104.37500835,23.54166855
34.0,-4.79166705,39.37500315
75.0,28.95833565,40.62500325
55.0,123.12500985,-30.62500245
166.0,16.04166795,43.95833685
75.0,138.95834445,-30.20833575
885.0,115.62500925,1.45833345
304.0,108.54167535,35.20833615
27.0,26.87500215,39.37500315
318.0,99.37500795,18.54166815
608.0,98.54167455,2.70833354999999
183.0,45.62500365,53.95833765
166.0,-101.04167475,21.45833505
-9999.0,151.87501215,-33.12500265
-9999.0,122.70834315,-33.95833605
