BIOCLIM_5,x,y
-9999.0,137.29167765,-34.37500275
282.0,27.70833555,41.04166995
294.0,17.70833475,40.62500325
-9999.0,119.79167625,15.20833455
249.0,-95.20834095,50.20833735
220.0,120.20834295,-1.45833345
229.0,-85.20834015,46.87500375
316.0,109.79167545,21.87500175
319.0,-79.37500635,33.12500265
356.0,118.54167615,-29.79166905
306.0,151.87501215,-24.79166865
311.0,12.70833435,41.87500335
310.0,117.29167605,-33.12500265
321.0,105.20834175,21.45833505
329.0,138.95834445,-30.62500245
-9999.0,129.79167705,-0.625000049999997
238.0,46.45833705,56.87500455
286.0,-99.79167465,20.62500165
275.0,117.70834275,-34.37500275
211.0,6.04166714999999,50.62500405
-9999.0,123.54167655,-5.62500045
-9999.0,153.12501225,-27.29166885
325.0,-87.29167365,30.62500245
297.0,-112.29167565,36.04166955
251.0,150.62501205,-34.37500275
-9999.0,108.54167535,16.04166795
188.0,-2.29166685000001,55.62500445
241.0,47.29167045,56.45833785
312.0,113.54167575,3.54166694999999
324.0,104.79167505,10.62500085
321.0,147.70834515,-34.37500275
-9999.0,79.79167305,6.04166714999999
-9999.0,174.37501395,-37.70833635
317.0,103.54167495,1.45833345
316.0,110.62500885,-1.45833345
239.0,40.20833655,55.62500445
-9999.0,113.54167575,-27.29166885
370.0,136.45834425,-16.45833465
343.0,-108.95834205,36.87500295
301.0,116.04167595,-33.12500265
346.0,-102.29167485,29.79166905
330.0,144.37501155,-33.95833605
205.0,0.625000049999983,52.70833755
-9999.0,148.12501185,-10.20833415
274.0,8.54166734999998,39.37500315
223.0,34.37500275,56.87500455
313.0,105.20834175,9.37500075
232.0,12.70833435,52.70833755
242.0,-96.04167435,16.87500135
360.0,115.62500925,-28.95833565
283.0,21.87500175,36.87500295
-9999.0,-82.70833995,28.54166895
-9999.0,165.62501325,-22.29166845
-9999.0,117.29167605,-35.62500285
377.0,134.37501075,-14.37500115
320.0,115.20834255,27.29166885
311.0,121.45834305,28.54166895
330.0,-106.45834185,29.79166905
309.0,-101.45834145,26.04166875
334.0,102.29167485,12.70833435
256.0,97.29167445,3.95833365
-9999.0,121.45834305,6.87500055
243.0,28.95833565,51.04167075
266.0,16.45833465,38.95833645
-9999.0,173.12501385,-34.37500275
195.0,12.29166765,56.04167115
359.0,131.04167715,-27.70833555
322.0,104.37500835,-2.29166685
243.0,145.62501165,-38.54166975
-9999.0,16.87500135,39.79166985
384.0,133.54167735,-14.79166785
-9999.0,107.70834195,4.37500034999999
271.0,27.29166885,39.37500315
328.0,92.29167405,22.29166845
309.0,-104.79167505,24.79166865
297.0,117.29167605,1.04166675
329.0,101.45834145,6.87500055
270.0,-102.70834155,22.29166845
227.0,-101.45834145,19.37500155
243.0,33.95833605,51.87500415
321.0,-102.29167485,26.45833545
264.0,115.62500925,39.79166985
310.0,123.12500985,0.625000049999997
-9999.0,106.87500855,-2.29166685
-9999.0,-75.20833935,37.29166965
372.0,-108.12500865,31.45833585
337.0,-102.29167485,27.29166885
296.0,105.62500845,22.29166845
314.0,-107.29167525,29.37500235
298.0,-103.54167495,22.70833515
293.0,95.62500765,26.45833545
310.0,148.95834525,-21.87500175
309.0,149.37501195,-31.87500255
339.0,101.04167475,18.54166815
306.0,116.04167595,-33.54166935
-9999.0,116.45834265,-35.20833615
323.0,136.04167755,-32.70833595
252.0,38.54166975,51.87500415
353.0,140.62501125,-30.20833575
-9999.0,72.70833915,18.54166815
-9999.0,93.54167415,8.12500065
229.0,34.37500275,54.79167105
319.0,107.29167525,21.45833505
159.0,9.37500075,63.12500505
-9999.0,101.04167475,-3.54166695000001
-9999.0,103.12500825,10.62500085
335.0,145.20834495,-32.70833595
361.0,-106.87500855,30.20833575
231.0,32.29166925,36.87500295
303.0,-103.12500825,19.79166825
276.0,-123.54167655,41.45833665
-9999.0,128.54167695,-7.70833395
354.0,86.87500695,20.62500165
294.0,133.54167735,-31.87500255
329.0,-81.45833985,28.54166895
-9999.0,102.29167485,11.45833425
332.0,119.37500955,26.87500215
336.0,112.29167565,23.95833525
306.0,117.29167605,0.625000049999997
337.0,145.20834495,-32.29166925
330.0,-7.29166725000002,38.54166975
239.0,151.45834545,-31.45833585
366.0,141.45834465,-16.87500135
-9999.0,167.70834675,-29.37500235
221.0,8.54166734999998,48.12500385
-9999.0,113.54167575,-7.29166725
246.0,-99.79167465,18.95833485
332.0,145.62501165,-32.70833595
309.0,-4.79166705,35.20833615
323.0,-97.70834115,16.45833465
247.0,150.20834535,-35.62500285
359.0,129.37501035,-27.70833555
-9999.0,153.54167895,-25.62500205
307.0,104.79167505,21.87500175
235.0,12.70833435,48.95833725
321.0,100.62500805,1.45833345
333.0,110.62500885,23.54166855
251.0,-79.79167305,45.20833695
331.0,150.20834535,-29.37500235
242.0,42.70833675,55.62500445
-9999.0,120.62500965,-9.37500075
338.0,145.62501165,-31.45833585
189.0,25.20833535,46.87500375
316.0,103.12500825,-0.208333350000004
283.0,-99.37500795,20.20833495
-9999.0,98.12500785,7.29166725
-9999.0,122.29167645,38.54166975
-9999.0,114.79167585,-30.20833575
298.0,143.54167815,-36.45833625
-9999.0,151.04167875,-34.79166945
308.0,23.12500185,40.62500325
323.0,143.12501145,-34.79166945
320.0,142.70834475,-9.37500075
-9999.0,8.12500064999998,40.62500325
222.0,4.37500034999999,49.79167065
-9999.0,112.29167565,-8.54166735
226.0,36.45833625,59.37500475
237.0,9.37500075,48.95833725
-9999.0,128.54167695,-0.625000049999997
339.0,-121.45834305,38.54166975
312.0,-103.12500825,22.29166845
-9999.0,25.62500205,39.37500315
318.0,26.87500215,39.37500315
311.0,113.54167575,3.12500025
-9999.0,104.37500835,-6.04166715000001
-9999.0,122.70834315,16.87500135
310.0,-97.70834115,20.20833495
320.0,99.79167465,1.45833345
-9999.0,121.45834305,28.12500225
332.0,98.95834125,11.45833425
318.0,122.29167645,-31.87500255
-9999.0,-3.95833365000001,43.95833685
-9999.0,109.37500875,20.62500165
270.0,10.62500085,43.12500345
322.0,111.04167555,21.45833505
-9999.0,129.37501035,30.20833575
-9999.0,99.79167465,3.54166694999999
-9999.0,114.37500915,-29.37500235
316.0,109.79167545,1.45833345
327.0,143.95834485,-34.37500275
356.0,-110.62500885,30.20833575
349.0,118.12500945,-30.20833575
318.0,104.37500835,11.04166755
298.0,-106.45834185,28.54166895
239.0,-105.62500845,33.12500265
300.0,121.87500975,-32.70833595
308.0,145.20834495,-36.04166955
309.0,119.79167625,-32.70833595
255.0,113.54167575,41.04166995
354.0,115.20834255,-28.54166895
314.0,-102.29167485,27.70833555
308.0,116.04167595,25.20833535
-9999.0,120.20834295,5.62500045
344.0,-98.54167455,29.79166905
-9999.0,-0.208333350000004,36.04166955
292.0,8.95833404999999,39.79166985
353.0,-99.37500795,16.87500135
239.0,141.87501135,-38.12500305
303.0,103.54167495,20.62500165
-9999.0,-81.04167315,29.37500235
287.0,28.95833565,39.37500315
-9999.0,121.45834305,-8.95833405
-9999.0,-3.54166695000001,53.54167095
288.0,140.20834455,37.29166965
286.0,-107.70834195,28.54166895
324.0,-88.12500705,30.62500245
321.0,30.20833575,36.45833625
335.0,-101.04167475,33.95833605
343.0,-109.37500875,31.45833585
242.0,-1.45833345,41.04166995
331.0,-83.54167335,31.04166915
-9999.0,8.95833404999999,41.45833665
344.0,107.29167525,13.95833445
292.0,-103.95834165,20.62500165
-9999.0,101.87500815,11.87500095
320.0,116.04167595,23.54166855
336.0,-106.04167515,23.54166855
253.0,3.95833364999999,46.45833705
-9999.0,126.04167675,-13.54166775
-9999.0,142.70834475,-38.95833645
340.0,143.54167815,-13.95833445
303.0,131.45834385,-31.45833585
325.0,116.04167595,-31.45833585
-9999.0,-80.62500645,30.62500245
304.0,-101.04167475,20.20833495
323.0,-110.62500885,34.79166945
316.0,105.62500845,9.37500075
-9999.0,-88.54167375,29.37500235
322.0,133.54167735,-31.04166915
-9999.0,121.45834305,21.87500175
-9999.0,-79.79167305,25.20833535
318.0,104.37500835,-5.62500045
274.0,31.45833585,37.29166965
-9999.0,108.95834205,21.45833505
280.0,164.79167985,-20.62500165
-9999.0,120.20834295,12.29166765
-9999.0,112.70834235,-6.45833385
298.0,-8.54166735000001,38.54166975
319.0,109.37500875,22.29166845
-9999.0,146.87501175,-5.62500045
300.0,117.70834275,1.87500014999999
292.0,12.29166765,41.87500335
307.0,101.45834145,-2.70833355000001
-9999.0,122.29167645,-8.12500065
306.0,-106.87500855,27.29166885
322.0,110.20834215,1.45833345
298.0,103.54167495,29.79166905
363.0,-104.37500835,21.45833505
322.0,-108.12500865,30.20833575
286.0,-92.29167405,15.62500125
305.0,150.62501205,-23.95833525
-9999.0,123.54167655,12.70833435
358.0,-98.95834125,21.45833505
175.0,83.12500665,28.54166895
289.0,152.70834555,-29.79166905
281.0,-101.45834145,21.45833505
346.0,138.54167775,-16.87500135
-9999.0,106.87500855,17.70833475
308.0,4.37500034999999,36.87500295
328.0,106.45834185,-6.45833385
312.0,112.29167565,21.87500175
-9999.0,115.20834255,6.45833385
327.0,105.62500845,-4.37500035000001
312.0,101.45834145,-1.04166675
294.0,12.70833435,37.70833635
249.0,93.12500745,22.29166845
329.0,112.70834235,23.12500185
-9999.0,96.87500775,3.54166694999999
308.0,108.12500865,13.95833445
-9999.0,15.20833455,68.12500545
292.0,9.37500075,45.20833695
294.0,-99.79167465,23.95833525
350.0,-96.45834105,33.12500265
201.0,-83.12500665,9.37500075
326.0,119.37500955,-32.29166925
-9999.0,149.79167865,-21.87500175
319.0,118.54167615,32.29166925
286.0,26.04166875,38.54166975
-9999.0,174.37501395,-34.79166945
-9999.0,120.62500965,21.87500175
-9999.0,11.87500095,57.29167125
288.0,114.37500915,0.208333350000004
321.0,107.29167525,10.62500085
-9999.0,120.62500965,5.62500045
272.0,29.79166905,36.45833625
318.0,120.20834295,-32.29166925
295.0,-103.95834165,23.95833525
250.0,43.95833685,53.54167095
331.0,143.95834485,-33.95833605
315.0,-108.12500865,27.29166885
-9999.0,122.70834315,37.70833635
311.0,151.45834545,-28.95833565
379.0,96.04167435,20.62500165
332.0,-81.87500655,26.87500215
314.0,-99.37500795,23.12500185
221.0,-71.87500575,-41.45833665
127.0,-68.12500545,-54.37500435
227.0,31.45833585,53.95833765
328.0,102.70834155,2.29166685
-9999.0,112.29167565,-5.20833375000001
353.0,101.45834145,17.70833475
323.0,143.12501145,-3.95833365
-9999.0,26.87500215,36.87500295
322.0,110.20834215,22.70833515
-9999.0,153.95834565,-28.12500225
-9999.0,-132.29167725,52.70833755
363.0,141.87501135,-16.04166795
310.0,15.20833455,37.70833635
316.0,121.04167635,29.79166905
321.0,102.70834155,1.04166675
284.0,152.70834555,-31.04166915
309.0,111.87500895,-1.45833345
309.0,117.70834275,2.70833354999999
333.0,146.45834505,-33.12500265
-9999.0,106.04167515,-3.95833365
-9999.0,118.12500945,-8.12500065
253.0,43.12500345,53.12500425
245.0,26.45833545,42.70833675
279.0,150.62501205,-32.70833595
-9999.0,176.87501415,-40.20833655
-9999.0,149.79167865,-4.79166705
338.0,107.29167525,23.54166855
-9999.0,127.29167685,-8.54166735
331.0,-99.37500795,17.29166805
301.0,111.04167555,24.79166865
-9999.0,120.62500965,12.29166765
302.0,34.37500275,31.45833585
-9999.0,118.95834285,4.37500034999999
298.0,98.12500785,22.29166845
-9999.0,123.54167655,6.87500055
315.0,116.04167595,23.95833525
-9999.0,-68.54167215,-55.62500445
288.0,-99.79167465,23.54166855
328.0,138.95834445,-32.29166925
332.0,120.20834295,15.20833455
-9999.0,119.37500955,23.95833525
-9999.0,-72.70833915,-51.87500415
-9999.0,2.29166684999998,39.37500315
293.0,-105.62500845,25.62500205
316.0,151.04167875,-27.70833555
293.0,22.29166845,37.70833635
323.0,120.20834295,-31.87500255
327.0,-107.29167525,29.79166905
305.0,123.95834325,-32.70833595
-9999.0,120.20834295,10.62500085
312.0,92.70834075,24.37500195
233.0,24.37500195,49.37500395
332.0,-81.04167315,27.29166885
282.0,-100.62500805,21.45833505
330.0,-103.12500825,20.62500165
287.0,116.87500935,-33.95833605
328.0,-85.20834015,30.62500245
233.0,37.70833635,54.79167105
322.0,103.12500825,11.04166755
224.0,30.62500245,55.62500445
-9999.0,136.87501095,-11.45833425
345.0,-6.45833385,38.95833645
344.0,144.37501155,-16.87500135
310.0,145.62501165,-36.04166955
262.0,103.54167495,19.37500155
371.0,134.79167745,-14.37500115
-9999.0,8.54166734999998,43.12500345
336.0,-108.95834205,29.79166905
234.0,9.37500075,50.20833735
-9999.0,152.29167885,-32.70833595
329.0,118.12500945,26.87500215
-9999.0,117.70834275,0.625000049999997
242.0,29.37500235,51.87500415
317.0,102.29167485,4.79166705
305.0,133.12501065,-31.45833585
320.0,139.79167785,-33.95833605
270.0,13.54166775,37.70833635
313.0,143.12501145,-35.62500285
310.0,142.70834475,-36.04166955
310.0,-1.45833345,38.12500305
306.0,111.04167555,22.70833515
258.0,150.20834535,-32.70833595
-9999.0,126.04167675,11.04166755
349.0,104.79167505,12.29166765
-9999.0,99.37500795,10.20833415
322.0,-88.95834045,36.45833625
303.0,116.87500935,-0.625000049999997
291.0,135.62501085,-33.54166935
-9999.0,-87.70834035,29.79166905
-9999.0,120.62500965,25.20833535
-9999.0,121.87500975,30.20833575
327.0,146.04167835,-35.20833615
341.0,115.62500925,26.04166875
-9999.0,116.45834265,-35.62500285
-9999.0,111.87500895,3.12500025
326.0,139.79167785,-32.29166925
326.0,102.29167485,2.29166685
303.0,0.208333349999975,41.45833665
228.0,14.79166785,47.70833715
222.0,8.12500064999998,50.20833735
-9999.0,91.04167395,22.29166845
257.0,104.37500835,20.20833495
370.0,100.62500805,15.62500125
228.0,36.45833625,57.29167125
300.0,144.37501155,-36.45833625
312.0,-7.29166725000002,37.70833635
272.0,114.79167585,2.29166685
344.0,119.79167625,-30.62500245
277.0,117.29167605,-34.37500275
213.0,0.208333349999975,51.04167075
316.0,113.95834245,4.37500034999999
325.0,108.12500865,14.37500115
254.0,138.54167775,36.04166955
330.0,136.45834425,-32.29166925
-9999.0,121.87500975,28.12500225
291.0,25.62500205,42.29167005
318.0,120.20834295,23.54166855
280.0,125.62501005,-32.29166925
274.0,-83.95834005,34.79166945
329.0,-89.37500715,14.79166785
322.0,101.87500815,3.95833365
306.0,25.20833535,41.04166995
297.0,153.12501225,-27.70833555
-9999.0,102.29167485,6.45833385
306.0,26.87500215,37.70833635
-9999.0,131.87501055,-32.29166925
290.0,103.12500825,20.62500165
225.0,8.12500064999998,48.54167055
312.0,-99.79167465,17.29166805
303.0,133.95834405,-31.87500255
240.0,6.04166714999999,47.29167045
324.0,142.70834475,-7.70833395
265.0,48.95833725,53.54167095
330.0,140.62501125,-33.12500265
321.0,-93.54167415,38.12500305
324.0,-81.04167315,28.54166895
-9999.0,120.62500965,5.20833374999999
279.0,-5.20833375000001,40.62500325
286.0,117.29167605,-33.95833605
313.0,-102.29167485,29.37500235
-9999.0,133.12501065,-4.37500035000001
234.0,35.62500285,53.95833765
218.0,5.20833374999998,50.62500405
272.0,-96.45834105,17.29166805
239.0,29.37500235,52.70833755
-9999.0,99.79167465,5.20833374999999
366.0,115.62500925,-28.54166895
315.0,-91.87500735,15.62500125
330.0,141.45834465,-33.95833605
-9999.0,124.37500995,-10.20833415
330.0,111.45834225,23.12500185
329.0,108.12500865,23.12500185
316.0,96.45834105,20.62500165
-9999.0,112.70834235,-6.87500055
262.0,142.70834475,-5.20833375000001
328.0,-109.79167545,31.04166915
234.0,37.70833635,55.62500445
-9999.0,98.54167455,0.208333350000004
342.0,-109.37500875,29.79166905
310.0,137.70834435,-32.70833595
385.0,95.20834095,21.87500175
320.0,151.04167875,-27.29166885
-9999.0,125.20834335,34.79166945
-9999.0,94.79167425,5.62500045
260.0,145.62501165,-38.12500305
325.0,101.45834145,1.04166675
345.0,115.20834255,-28.95833565
322.0,102.29167485,2.70833354999999
248.0,-96.04167435,51.04167075
312.0,139.37501115,-33.95833605
-9999.0,103.95834165,-6.04166715000001
-9999.0,100.20834135,8.95833404999999
178.0,143.12501145,-5.62500045
275.0,-3.54166695000001,41.45833665
252.0,103.95834165,36.87500295
318.0,23.54166855,41.04166995
-9999.0,-4.37500035000002,43.95833685
312.0,146.04167835,-36.04166955
341.0,-104.37500835,31.45833585
228.0,12.70833435,50.20833735
324.0,115.20834255,-6.87500055
-9999.0,118.54167615,-3.54166695000001
-9999.0,133.54167735,-2.29166685
-9999.0,128.12501025,-7.29166725
318.0,-102.70834155,20.62500165
248.0,37.70833635,51.87500415
220.0,7.29166724999999,51.04167075
293.0,152.70834555,-28.12500225
266.0,-2.29166685000001,41.04166995
299.0,-108.95834205,33.54166935
320.0,-101.87500815,20.62500165
-9999.0,106.45834185,-1.87500015000001
-9999.0,152.70834555,-31.87500255
-9999.0,151.45834545,-3.54166695000001
290.0,12.70833435,41.45833665
296.0,-106.87500855,28.12500225
342.0,-94.79167425,17.29166805
228.0,9.79166744999998,50.20833735
326.0,80.20833975,9.79166744999999
323.0,110.20834215,21.45833505
230.0,36.87500295,54.79167105
262.0,117.29167605,-34.79166945
-9999.0,112.29167565,-6.45833385
333.0,145.62501165,-32.29166925
276.0,27.70833555,42.70833675
-9999.0,122.70834315,14.79166785
299.0,116.45834265,26.04166875
-9999.0,34.37500275,31.87500255
314.0,106.45834185,-2.70833355000001
195.0,144.79167825,-6.04166715000001
243.0,3.95833364999999,47.70833715
-9999.0,-81.04167315,29.79166905
312.0,-103.12500825,36.45833625
300.0,-106.45834185,21.45833505
303.0,113.95834245,38.12500305
376.0,-98.54167455,18.12500145
322.0,112.29167565,23.12500185
233.0,-0.625000050000011,48.12500385
282.0,28.12500225,40.20833655
130.0,-68.95833885,-54.79167105
346.0,105.62500845,13.12500105
-9999.0,151.87501215,-33.12500265
314.0,105.20834175,18.54166815
356.0,-108.54167535,31.45833585
290.0,116.87500935,-8.95833405
-9999.0,128.95834365,-31.87500255
328.0,-109.37500875,36.87500295
246.0,18.95833485,51.87500415
-9999.0,98.95834125,7.70833395
363.0,-101.04167475,28.95833565
240.0,98.95834125,2.29166685
342.0,105.62500845,11.04166755
327.0,140.62501125,-32.29166925
231.0,20.62500165,53.12500425
353.0,143.54167815,-30.62500245
-9999.0,100.62500805,12.29166765
-9999.0,130.20834375,31.04166915
324.0,-108.95834205,33.12500265
234.0,20.62500165,53.54167095
268.0,150.62501205,-33.54166935
342.0,-98.95834125,30.20833575
332.0,95.20834095,24.37500195
251.0,5.20833374999998,43.95833685
301.0,6.45833385,36.87500295
249.0,148.95834525,-36.87500295
-9999.0,-6.87500055000001,62.70833835
-9999.0,150.20834535,-21.87500175
324.0,121.45834305,-31.45833585
284.0,164.37501315,-20.62500165
-9999.0,14.37500115,38.54166975
326.0,143.95834485,-4.37500035000001
350.0,116.45834265,-30.20833575
311.0,-107.29167525,26.04166875
-9999.0,98.95834125,6.45833385
-9999.0,136.87501095,-11.87500095
297.0,100.62500805,-0.625000049999997
381.0,-101.04167475,27.29166885
379.0,-109.37500875,28.54166895
349.0,99.37500795,18.54166815
308.0,100.62500805,0.208333350000004
326.0,101.87500815,6.04166714999999
350.0,140.62501125,-30.62500245
291.0,110.62500885,42.29167005
350.0,94.37500755,23.54166855
229.0,0.208333349999975,48.54167055
302.0,-102.70834155,27.29166885
345.0,138.54167775,-30.62500245
325.0,128.54167695,-7.29166725
-9999.0,100.62500805,12.70833435
310.0,104.79167505,21.45833505
331.0,146.87501175,-32.70833595
325.0,107.70834195,23.54166855
-9999.0,133.12501065,-2.29166685
318.0,107.29167525,14.37500115
305.0,101.45834145,-1.45833345
-9999.0,100.62500805,3.95833365
-9999.0,-105.62500845,20.20833495
321.0,103.12500825,2.29166685
-9999.0,97.29167445,15.62500125
253.0,101.45834145,-2.29166685
337.0,-101.45834145,25.62500205
-9999.0,121.87500975,10.20833415
-9999.0,118.12500945,-35.20833615
331.0,98.54167455,11.87500095
320.0,118.12500945,5.62500045
217.0,5.20833374999998,49.79167065
218.0,8.54166734999998,51.87500415
348.0,-96.45834105,29.37500235
256.0,41.45833665,52.70833755
240.0,36.45833625,52.70833755
-9999.0,126.87501015,-1.45833345
-9999.0,144.37501155,-38.54166975
265.0,115.62500925,2.70833354999999
234.0,149.79167865,-36.87500295
-9999.0,18.12500145,39.79166985
262.0,142.70834475,-37.70833635
-9999.0,118.54167615,-3.12500025
-9999.0,16.45833465,42.70833675
-9999.0,-70.62500565,-53.12500425
300.0,-102.29167485,20.62500165
277.0,-107.29167525,26.45833545
330.0,123.54167655,-31.04166915
248.0,93.54167415,24.37500195
-9999.0,118.54167615,-8.95833405
311.0,-1.87500015000001,37.70833635
322.0,148.54167855,-31.87500255
-9999.0,108.54167535,0.625000049999997
-9999.0,120.62500965,24.79166865
221.0,3.95833364999999,50.20833735
342.0,143.54167815,-32.29166925
318.0,93.12500745,21.87500175
320.0,118.54167615,5.62500045
-9999.0,113.12500905,-7.29166725
379.0,-109.37500875,28.12500225
329.0,121.04167635,-31.04166915
-9999.0,25.20833535,39.79166985
332.0,-95.62500765,37.70833635
-9999.0,-74.79167265,35.62500285
-9999.0,107.29167525,10.20833415
-9999.0,101.04167475,7.29166725
178.0,-8.54166735000001,53.95833765
346.0,-101.04167475,24.79166865
-9999.0,-79.79167305,27.70833555
334.0,149.37501195,-30.62500245
-9999.0,18.95833485,41.45833665
327.0,147.70834515,-32.70833595
-9999.0,118.12500945,6.04166714999999
306.0,-96.87500775,19.37500155
312.0,104.79167505,21.04166835
310.0,136.45834425,-33.12500265
317.0,144.79167825,-16.87500135
-9999.0,109.79167545,2.29166685
-9999.0,131.87501055,-1.87500015000001
-9999.0,92.29167405,20.62500165
243.0,-80.20833975,47.29167045
-9999.0,117.70834275,-35.62500285
343.0,112.29167565,26.87500215
222.0,6.04166714999999,49.79167065
149.0,92.29167405,28.54166895
-9999.0,159.79167945,-11.04166755
332.0,109.37500875,24.37500195
324.0,-110.62500885,31.87500255
271.0,152.70834555,-31.45833585
299.0,-100.62500805,21.04166835
317.0,105.20834175,-5.20833375000001
298.0,143.12501145,-36.45833625
321.0,-85.20834015,29.79166905
336.0,143.54167815,-33.12500265
-9999.0,118.54167615,-2.70833355000001
281.0,-101.45834145,22.29166845
-9999.0,25.62500205,39.79166985
302.0,114.37500915,24.37500195
327.0,-82.29167325,29.79166905
313.0,34.79166945,31.87500255
-9999.0,118.54167615,6.04166714999999
229.0,43.12500345,58.12500465
255.0,1.45833345,41.45833665
360.0,-107.70834195,31.04166915
304.0,-3.95833365000001,36.87500295
-9999.0,146.87501175,-9.79166745000001
-9999.0,122.70834315,24.37500195
253.0,96.45834105,4.79166705
291.0,-75.62500605,40.62500325
-9999.0,122.70834315,-33.95833605
327.0,91.87500735,24.37500195
211.0,145.62501165,-6.87500055
288.0,-88.95834045,43.12500345
327.0,109.37500875,23.12500185
313.0,112.29167565,0.208333350000004
252.0,20.20833495,48.54167055
230.0,149.37501195,-36.45833625
242.0,21.45833505,52.70833755
335.0,144.37501155,-33.12500265
318.0,117.70834275,5.62500045
295.0,-103.54167495,21.87500175
316.0,-101.04167475,25.62500205
-9999.0,148.12501185,-7.70833395
248.0,148.12501185,-37.70833635
321.0,92.29167405,21.87500175
328.0,27.29166885,36.87500295
228.0,11.04166755,51.04167075
326.0,96.45834105,3.95833365
313.0,104.79167505,18.12500145
-9999.0,93.54167415,18.95833485
297.0,124.37500995,-32.70833595
278.0,13.12500105,38.12500305
330.0,150.62501205,-28.12500225
-9999.0,106.45834185,-2.29166685
229.0,31.04166915,40.62500325
-9999.0,123.54167655,-9.37500075
340.0,-101.04167475,17.29166805
293.0,-77.29167285,40.62500325
335.0,111.87500895,23.95833525
-9999.0,11.04166755,56.45833785
-9999.0,129.79167705,-0.208333350000004
292.0,92.70834075,23.95833525
328.0,-85.20834015,30.20833575
397.0,44.37500355,36.45833625
318.0,132.70834395,-31.04166915
338.0,139.37501115,-16.45833465
-9999.0,108.95834205,21.04166835
312.0,107.70834195,14.37500115
265.0,25.20833535,41.87500335
-9999.0,129.37501035,-31.87500255
-9999.0,143.54167815,-40.20833655
-9999.0,26.04166875,37.70833635
237.0,146.87501175,-38.54166975
-9999.0,115.62500925,-4.79166705
323.0,146.45834505,-34.79166945
349.0,-110.62500885,30.62500245
319.0,110.20834215,-0.625000049999997
335.0,121.87500975,-30.62500245
355.0,-110.62500885,33.12500265
-9999.0,153.54167895,-26.87500215
338.0,120.20834295,-31.04166915
-9999.0,146.45834505,-8.95833405
317.0,143.95834485,-35.20833615
239.0,178.12501425,-38.54166975
-9999.0,115.20834255,-7.29166725
190.0,8.12500064999998,51.04167075
263.0,9.37500075,40.62500325
316.0,145.20834495,-35.62500285
219.0,15.62500125,58.54167135
297.0,120.62500965,-1.87500015000001
-9999.0,115.62500925,-5.20833375000001
298.0,108.54167535,40.62500325
214.0,9.37500075,51.87500415
297.0,-7.29166725000002,37.29166965
322.0,-88.95834045,30.20833575
275.0,103.95834165,18.95833485
288.0,118.12500945,-33.95833605
299.0,140.62501125,-36.04166955
345.0,105.62500845,13.54166775
-9999.0,26.45833545,37.29166965
292.0,102.70834155,18.95833485
-9999.0,-2.70833355000002,49.79167065
115.0,-68.95833885,-55.20833775
350.0,98.12500785,17.70833475
330.0,-105.20834175,21.04166835
-9999.0,151.04167875,-34.37500275
289.0,120.20834295,-33.54166935
-9999.0,94.79167425,5.20833374999999
-9999.0,131.87501055,35.62500285
283.0,147.29167845,-6.04166715000001
343.0,-3.95833365000001,38.95833645
343.0,113.54167575,24.79166865
263.0,-99.37500795,18.95833485
-9999.0,108.54167535,-1.87500015000001
342.0,117.70834275,-31.04166915
326.0,105.62500845,-4.79166705
344.0,-5.62500045000002,38.54166975
253.0,49.79167065,55.20833775
299.0,22.29166845,40.20833655
319.0,106.04167515,16.45833465
346.0,-99.37500795,30.62500245
325.0,150.20834535,-30.62500245
331.0,-80.62500645,33.54166935
195.0,9.37500075,54.79167105
291.0,116.04167595,25.62500205
-9999.0,128.54167695,27.70833555
297.0,117.29167605,1.45833345
250.0,-90.62500725,14.79166785
335.0,106.04167515,18.12500145
-9999.0,-109.79167545,23.95833525
300.0,114.79167585,24.37500195
-9999.0,0.208333349999975,38.95833645
-9999.0,121.45834305,22.70833515
327.0,-109.79167545,23.12500185
-9999.0,1.45833345,53.12500425
326.0,-98.12500785,16.87500135
306.0,151.04167875,-29.37500235
229.0,23.54166855,53.12500425
311.0,143.54167815,-35.62500285
284.0,114.79167585,0.625000049999997
340.0,122.29167645,-30.20833575
-9999.0,-94.79167425,28.95833565
-9999.0,12.70833435,38.12500305
-9999.0,141.45834465,41.87500335
-9999.0,123.95834325,0.208333350000004
290.0,120.20834295,27.70833555
-9999.0,112.29167565,21.45833505
343.0,-109.79167545,31.87500255
323.0,103.54167495,10.62500085
288.0,28.95833565,40.62500325
304.0,18.12500145,40.20833655
327.0,-107.70834195,26.04166875
326.0,117.29167605,27.29166885
244.0,40.20833655,54.79167105
360.0,129.79167705,-27.70833555
217.0,148.12501185,-40.20833655
-9999.0,-66.45833865,-55.62500445
382.0,-108.95834205,30.62500245
-9999.0,13.12500105,41.04166995
307.0,151.45834545,-28.12500225
294.0,151.45834545,-24.37500195
-9999.0,94.37500755,16.87500135
370.0,-111.04167555,32.70833595
-9999.0,-96.04167435,28.12500225
119.0,-6.87500055000001,61.87500495
295.0,-100.20834135,21.87500175
294.0,-104.37500835,22.29166845
-9999.0,96.87500775,16.87500135
210.0,-2.29166685000001,53.54167095
327.0,147.70834515,-33.12500265
321.0,117.70834275,-32.29166925
329.0,-79.79167305,33.95833605
306.0,116.87500935,-33.12500265
-9999.0,108.95834205,2.70833354999999
-9999.0,115.20834255,5.62500045
237.0,146.04167835,-7.29166725
