aridity_index_UNEP,x,y
0.18458014726638794,121.666666666334,-31.1083333336667
0.18508495390415192,121.666666666334,-30.691666667
0.1719786822795868,121.666666666334,-30.2750000003333
-9999.0,121.666666666334,-10.691666667
-9999.0,121.666666666334,-9.02500000033334
-9999.0,121.666666666334,-7.77500000033334
-9999.0,121.666666666334,-6.94166666700001
-9999.0,121.666666666334,-5.27500000033334
-9999.0,121.666666666334,-4.85833333366666
1.2782790660858154,121.666666666334,-4.44166666700001
1.353230595588684,121.666666666334,-4.02500000033334
1.548520565032959,121.666666666334,-3.60833333366666
1.5155318975448608,121.666666666334,-3.19166666700001
1.5609558820724487,121.666666666334,-2.77500000033334
1.3699638843536377,121.666666666334,-2.35833333366666
1.518670678138733,121.666666666334,-1.94166666700001
1.5057764053344727,121.666666666334,-1.52500000033334
1.5848528146743774,121.666666666334,-1.10833333366666
-9999.0,121.666666666334,-0.691666667000007
-9999.0,121.666666666334,-0.275000000333335
-9999.0,121.666666666334,0.141666666333336
1.4491386413574219,121.666666666334,0.558333332999993
1.461343765258789,121.666666666334,0.974999999666665
-9999.0,121.666666666334,1.39166666633334
-9999.0,121.666666666334,5.55833333299999
-9999.0,121.666666666334,5.97499999966666
-9999.0,121.666666666334,6.39166666633334
-9999.0,121.666666666334,6.80833333299999
-9999.0,121.666666666334,7.22499999966666
-9999.0,121.666666666334,7.64166666633334
-9999.0,121.666666666334,10.558333333
-9999.0,121.666666666334,10.9749999996667
-9999.0,121.666666666334,11.3916666663333
-9999.0,121.666666666334,11.808333333
-9999.0,121.666666666334,12.2249999996667
-9999.0,121.666666666334,12.6416666663333
-9999.0,121.666666666334,13.058333333
-9999.0,121.666666666334,13.4749999996667
-9999.0,121.666666666334,13.8916666663333
1.6264324188232422,121.666666666334,14.308333333
1.6998482942581177,121.666666666334,14.7249999996667
-9999.0,121.666666666334,15.1416666663333
-9999.0,121.666666666334,15.558333333
-9999.0,121.666666666334,15.9749999996667
1.5010583400726318,121.666666666334,16.3916666663333
1.1476640701293945,121.666666666334,16.808333333
0.9791639447212219,121.666666666334,18.058333333
-9999.0,121.666666666334,18.8916666663333
-9999.0,121.666666666334,19.308333333
-9999.0,121.666666666334,21.808333333
-9999.0,121.666666666334,22.2249999996667
-9999.0,121.666666666334,22.6416666663333
-9999.0,121.666666666334,23.058333333
-9999.0,121.666666666334,23.4749999996667
-9999.0,121.666666666334,23.8916666663333
2.767735004425049,121.666666666334,24.308333333
2.8295326232910156,121.666666666334,24.7249999996667
3.121487617492676,121.666666666334,25.1416666663333
-9999.0,121.666666666334,25.558333333
-9999.0,121.666666666334,27.6416666663333
-9999.0,121.666666666334,28.058333333
-9999.0,121.666666666334,28.4749999996667
-9999.0,121.666666666334,28.8916666663333
-9999.0,121.666666666334,29.308333333
1.266526460647583,121.666666666334,29.7249999996667
-9999.0,121.666666666334,30.1416666663333
-9999.0,121.666666666334,30.558333333
1.1332494020462036,121.666666666334,31.808333333
-9999.0,121.666666666334,32.2249999996667
-9999.0,121.666666666334,36.3916666663333
-9999.0,121.666666666334,36.808333333
0.8793314695358276,121.666666666334,37.2249999996667
-9999.0,121.666666666334,37.6416666663333
-9999.0,121.666666666334,38.4749999996667
0.7656595706939697,121.666666666334,38.8916666663333
-9999.0,121.666666666334,39.308333333
0.7456758618354797,121.666666666334,39.7249999996667
-9999.0,121.666666666334,40.1416666663333
-9999.0,121.666666666334,40.558333333
0.6384579539299011,121.666666666334,40.9749999996667
0.5928006172180176,121.666666666334,41.3916666663333
0.5658262372016907,121.666666666334,41.808333333
0.5380208492279053,121.666666666334,42.2249999996667
0.5325456857681274,121.666666666334,42.6416666663333
0.49383777379989624,121.666666666334,43.058333333
0.4445831775665283,121.666666666334,43.8916666663333
0.4504653215408325,121.666666666334,44.7249999996667
0.4725567102432251,121.666666666334,45.558333333
0.5115653276443481,121.666666666334,45.9749999996667
0.5018805265426636,121.666666666334,46.3916666663333
0.550420880317688,121.666666666334,47.2249999996667
0.6602162718772888,121.666666666334,47.6416666663333
0.6419041752815247,121.666666666334,48.058333333
0.7565191388130188,121.666666666334,48.4749999996667
0.7452666759490967,121.666666666334,48.8916666663333
0.7276957035064697,121.666666666334,49.308333333
0.7213441729545593,121.666666666334,49.7249999996667
0.8027270436286926,121.666666666334,50.1416666663333
0.7367115616798401,121.666666666334,50.558333333
0.8039218783378601,121.666666666334,50.9749999996667
0.7751461863517761,121.666666666334,51.3916666663333
0.8157596588134766,121.666666666334,51.808333333
0.7693262696266174,121.666666666334,52.2249999996667
0.698108971118927,121.666666666334,52.6416666663333
0.6555827856063843,121.666666666334,53.058333333
0.6548104882240295,121.666666666334,53.4749999996667
0.673073947429657,121.666666666334,53.8916666663333
0.8385249972343445,121.666666666334,54.308333333
0.8600642681121826,121.666666666334,54.7249999996667
0.843068540096283,121.666666666334,55.1416666663333
0.833107590675354,121.666666666334,55.558333333
0.9073551893234253,121.666666666334,55.9749999996667
0.9290989637374878,121.666666666334,56.3916666663333
0.9606937170028687,121.666666666334,56.808333333
0.8684388399124146,121.666666666334,57.2249999996667
0.8072327971458435,121.666666666334,57.6416666663333
0.700588047504425,121.666666666334,58.058333333
0.7307767868041992,121.666666666334,58.4749999996667
0.6511744260787964,121.666666666334,59.308333333
0.6519238352775574,121.666666666334,59.7249999996667
0.6192874908447266,121.666666666334,60.9749999996667
-9999.0,122.083333333,-34.441666667
-9999.0,122.083333333,-34.0250000003333
0.39782533049583435,122.083333333,-33.6083333336667
0.2931186854839325,122.083333333,-33.191666667
0.24253550171852112,122.083333333,-32.7750000003333
0.20126189291477203,122.083333333,-31.941666667
0.17611978948116302,122.083333333,-31.5250000003333
0.167568176984787,122.083333333,-31.1083333336667
0.1619577705860138,122.083333333,-30.691666667
-9999.0,122.083333333,-17.7750000003333
-9999.0,122.083333333,-17.3583333336667
-9999.0,122.083333333,-10.691666667
-9999.0,122.083333333,-10.2750000003333
-9999.0,122.083333333,-9.02500000033334
1.0585037469863892,122.083333333,-8.60833333366666
-9999.0,122.083333333,-8.19166666700001
-9999.0,122.083333333,-7.35833333366666
-9999.0,122.083333333,-5.27500000033334
-9999.0,122.083333333,-4.85833333366666
1.2265945672988892,122.083333333,-4.44166666700001
1.3136862516403198,122.083333333,-4.02500000033334
1.6080982685089111,122.083333333,-3.60833333366666
1.5016682147979736,122.083333333,-3.19166666700001
-9999.0,122.083333333,-2.77500000033334
-9999.0,122.083333333,-2.35833333366666
-9999.0,122.083333333,-1.94166666700001
1.279524326324463,122.083333333,-1.52500000033334
1.1498348712921143,122.083333333,-1.10833333366666
-9999.0,122.083333333,-0.691666667000007
-9999.0,122.083333333,-0.275000000333335
-9999.0,122.083333333,0.141666666333336
1.4800119400024414,122.083333333,0.974999999666665
-9999.0,122.083333333,1.39166666633334
-9999.0,122.083333333,5.97499999966666
-9999.0,122.083333333,6.39166666633334
-9999.0,122.083333333,6.80833333299999
1.1225601434707642,122.083333333,7.22499999966666
-9999.0,122.083333333,7.64166666633334
-9999.0,122.083333333,8.05833333299999
-9999.0,122.083333333,9.72499999966666
-9999.0,122.083333333,10.1416666663333
-9999.0,122.083333333,10.558333333
2.26460337638855,122.083333333,10.9749999996667
2.564577341079712,122.083333333,11.3916666663333
2.865241527557373,122.083333333,11.808333333
-9999.0,122.083333333,12.2249999996667
-9999.0,122.083333333,12.6416666663333
-9999.0,122.083333333,13.058333333
1.2088418006896973,122.083333333,13.4749999996667
1.4102991819381714,122.083333333,13.8916666663333
-9999.0,122.083333333,14.308333333
-9999.0,122.083333333,14.7249999996667
-9999.0,122.083333333,15.1416666663333
-9999.0,122.083333333,15.9749999996667
2.3308470249176025,122.083333333,16.3916666663333
1.5751209259033203,122.083333333,16.808333333
-9999.0,122.083333333,18.4749999996667
-9999.0,122.083333333,18.8916666663333
-9999.0,122.083333333,19.308333333
-9999.0,122.083333333,19.7249999996667
-9999.0,122.083333333,22.2249999996667
-9999.0,122.083333333,23.058333333
-9999.0,122.083333333,23.4749999996667
-9999.0,122.083333333,23.8916666663333
-9999.0,122.083333333,24.308333333
-9999.0,122.083333333,24.7249999996667
-9999.0,122.083333333,25.1416666663333
-9999.0,122.083333333,25.558333333
-9999.0,122.083333333,28.058333333
-9999.0,122.083333333,28.4749999996667
-9999.0,122.083333333,28.8916666663333
-9999.0,122.083333333,29.308333333
-9999.0,122.083333333,29.7249999996667
1.256704568862915,122.083333333,30.1416666663333
-9999.0,122.083333333,30.558333333
-9999.0,122.083333333,30.9749999996667
-9999.0,122.083333333,31.3916666663333
-9999.0,122.083333333,31.808333333
-9999.0,122.083333333,36.3916666663333
-9999.0,122.083333333,36.808333333
0.9050772190093994,122.083333333,37.2249999996667
-9999.0,122.083333333,37.6416666663333
-9999.0,122.083333333,38.8916666663333
0.8289941549301147,122.083333333,39.308333333
0.8177384734153748,122.083333333,39.7249999996667
0.7623843550682068,122.083333333,40.1416666663333
-9999.0,122.083333333,40.558333333
0.615814208984375,122.083333333,41.3916666663333
0.5664608478546143,122.083333333,41.808333333
0.5355793237686157,122.083333333,42.2249999996667
0.5207885503768921,122.083333333,42.6416666663333
0.5258345007896423,122.083333333,43.058333333
0.4637768864631653,122.083333333,43.4749999996667
0.47737088799476624,122.083333333,43.8916666663333
0.467785120010376,122.083333333,44.308333333
0.4714539647102356,122.083333333,45.1416666663333
0.4719049334526062,122.083333333,45.558333333
0.49962615966796875,122.083333333,45.9749999996667
0.5325458645820618,122.083333333,46.3916666663333
0.5192184448242188,122.083333333,46.808333333
0.5488881468772888,122.083333333,47.2249999996667
0.5742183923721313,122.083333333,47.6416666663333
0.6231812238693237,122.083333333,48.058333333
0.6733863353729248,122.083333333,48.4749999996667
0.7995051145553589,122.083333333,48.8916666663333
0.7629666328430176,122.083333333,49.308333333
0.7380560636520386,122.083333333,49.7249999996667
0.8210309147834778,122.083333333,50.1416666663333
0.8403229713439941,122.083333333,50.558333333
0.7645606994628906,122.083333333,50.9749999996667
0.7932335734367371,122.083333333,51.3916666663333
0.7798143625259399,122.083333333,51.808333333
0.7346161603927612,122.083333333,52.2249999996667
0.768588662147522,122.083333333,52.6416666663333
0.6978957653045654,122.083333333,53.058333333
0.6127344965934753,122.083333333,53.4749999996667
0.6562842726707458,122.083333333,53.8916666663333
0.903577446937561,122.083333333,54.308333333
0.7911005020141602,122.083333333,54.7249999996667
0.8091179132461548,122.083333333,55.1416666663333
0.7846541404724121,122.083333333,55.558333333
0.8848314881324768,122.083333333,55.9749999996667
0.8434113264083862,122.083333333,56.3916666663333
0.9136257767677307,122.083333333,56.808333333
0.9282795190811157,122.083333333,57.2249999996667
0.9677419662475586,122.083333333,57.6416666663333
0.8662900328636169,122.083333333,58.058333333
0.6857932806015015,122.083333333,58.8916666663333
0.7174505591392517,122.083333333,59.308333333
0.6883307099342346,122.083333333,60.1416666663333
0.5481858849525452,122.083333333,60.558333333
0.6368222832679749,122.083333333,61.3916666663333
0.7244234085083008,122.083333333,70.558333333
0.7678969502449036,122.083333333,70.9749999996667
-9999.0,122.499999999667,-34.441666667
-9999.0,122.499999999667,-34.0250000003333
0.40178000926971436,122.499999999667,-33.6083333336667
0.29349395632743835,122.499999999667,-33.191666667
0.25053927302360535,122.499999999667,-32.7750000003333
0.20430636405944824,122.499999999667,-31.941666667
0.18421943485736847,122.499999999667,-31.5250000003333
0.17629995942115784,122.499999999667,-31.1083333336667
0.16943900287151337,122.499999999667,-30.691666667
0.15933570265769958,122.499999999667,-30.2750000003333
0.5145879983901978,122.499999999667,-16.941666667
-9999.0,122.499999999667,-11.1083333336667
-9999.0,122.499999999667,-10.691666667
-9999.0,122.499999999667,-9.02500000033334
0.7627994418144226,122.499999999667,-8.60833333366666
-9999.0,122.499999999667,-8.19166666700001
-9999.0,122.499999999667,-6.52500000033334
1.1460206508636475,122.499999999667,-4.44166666700001
1.320581078529358,122.499999999667,-4.02500000033334
-9999.0,122.499999999667,-3.60833333366666
-9999.0,122.499999999667,-3.19166666700001
-9999.0,122.499999999667,-2.77500000033334
-9999.0,122.499999999667,-1.52500000033334
1.2097402811050415,122.499999999667,-1.10833333366666
-9999.0,122.499999999667,-0.691666667000007
-9999.0,122.499999999667,-0.275000000333335
-9999.0,122.499999999667,0.141666666333336
1.098104476928711,122.499999999667,0.558333332999993
1.3438485860824585,122.499999999667,0.974999999666665
-9999.0,122.499999999667,1.39166666633334
-9999.0,122.499999999667,6.39166666633334
-9999.0,122.499999999667,6.80833333299999
-9999.0,122.499999999667,7.22499999966666
-9999.0,122.499999999667,7.64166666633334
1.391965627670288,122.499999999667,8.05833333299999
-9999.0,122.499999999667,8.47499999966666
-9999.0,122.499999999667,8.89166666633334
1.67167067527771,122.499999999667,9.72499999966666
1.516575813293457,122.499999999667,10.9749999996667
1.8009834289550781,122.499999999667,11.3916666663333
-9999.0,122.499999999667,11.808333333
-9999.0,122.499999999667,12.2249999996667
-9999.0,122.499999999667,12.6416666663333
-9999.0,122.499999999667,13.058333333
1.1932274103164673,122.499999999667,13.4749999996667
-9999.0,122.499999999667,13.8916666663333
1.8701465129852295,122.499999999667,14.308333333
-9999.0,122.499999999667,14.7249999996667
-9999.0,122.499999999667,15.1416666663333
-9999.0,122.499999999667,15.9749999996667
-9999.0,122.499999999667,16.3916666663333
-9999.0,122.499999999667,16.808333333
-9999.0,122.499999999667,17.2249999996667
-9999.0,122.499999999667,17.6416666663333
-9999.0,122.499999999667,18.4749999996667
-9999.0,122.499999999667,18.8916666663333
-9999.0,122.499999999667,19.308333333
-9999.0,122.499999999667,24.7249999996667
-9999.0,122.499999999667,25.1416666663333
-9999.0,122.499999999667,28.8916666663333
-9999.0,122.499999999667,29.308333333
-9999.0,122.499999999667,29.7249999996667
-9999.0,122.499999999667,30.1416666663333
-9999.0,122.499999999667,30.558333333
-9999.0,122.499999999667,30.9749999996667
-9999.0,122.499999999667,36.3916666663333
-9999.0,122.499999999667,36.808333333
0.9913125038146973,122.499999999667,37.2249999996667
-9999.0,122.499999999667,37.6416666663333
-9999.0,122.499999999667,38.4749999996667
-9999.0,122.499999999667,38.8916666663333
-9999.0,122.499999999667,39.308333333
0.8518255949020386,122.499999999667,39.7249999996667
0.8502928614616394,122.499999999667,40.1416666663333
0.7699400782585144,122.499999999667,40.558333333
0.7100499272346497,122.499999999667,40.9749999996667
0.6579304337501526,122.499999999667,41.3916666663333
0.5581954121589661,122.499999999667,42.6416666663333
0.5823262333869934,122.499999999667,43.058333333
0.5044684410095215,122.499999999667,43.4749999996667
0.4770430028438568,122.499999999667,43.8916666663333
0.48880600929260254,122.499999999667,44.308333333
0.4996925890445709,122.499999999667,44.7249999996667
0.46523886919021606,122.499999999667,45.558333333
0.504672646522522,122.499999999667,45.9749999996667
0.5132196545600891,122.499999999667,46.3916666663333
0.5116182565689087,122.499999999667,46.808333333
0.519117534160614,122.499999999667,47.2249999996667
0.5899276733398438,122.499999999667,47.6416666663333
0.6111329197883606,122.499999999667,48.058333333
0.6717020869255066,122.499999999667,48.4749999996667
0.6802815794944763,122.499999999667,48.8916666663333
0.7575646638870239,122.499999999667,49.7249999996667
0.7131125926971436,122.499999999667,50.1416666663333
0.8277940154075623,122.499999999667,50.558333333
0.8279798030853271,122.499999999667,50.9749999996667
0.8194674849510193,122.499999999667,51.3916666663333
0.8632955551147461,122.499999999667,51.808333333
0.7705126404762268,122.499999999667,52.2249999996667
0.7908058762550354,122.499999999667,52.6416666663333
0.6422533392906189,122.499999999667,53.058333333
0.6158150434494019,122.499999999667,53.4749999996667
0.683750331401825,122.499999999667,53.8916666663333
0.7186017036437988,122.499999999667,54.308333333
0.9859442710876465,122.499999999667,54.7249999996667
0.8113828301429749,122.499999999667,55.1416666663333
0.7716251611709595,122.499999999667,55.558333333
0.7746933698654175,122.499999999667,55.9749999996667
1.0943418741226196,122.499999999667,56.3916666663333
1.0523825883865356,122.499999999667,57.2249999996667
1.0103627443313599,122.499999999667,57.6416666663333
0.9289480447769165,122.499999999667,58.058333333
0.8139166831970215,122.499999999667,58.4749999996667
0.7240081429481506,122.499999999667,59.308333333
0.7166939973831177,122.499999999667,59.7249999996667
0.6576809287071228,122.499999999667,60.9749999996667
-9999.0,122.916666666334,-34.441666667
-9999.0,122.916666666334,-34.0250000003333
0.39425960183143616,122.916666666334,-33.6083333336667
0.24303363263607025,122.916666666334,-32.7750000003333
0.17999261617660522,122.916666666334,-31.5250000003333
0.16422851383686066,122.916666666334,-31.1083333336667
0.16008572280406952,122.916666666334,-30.691666667
0.1605261117219925,122.916666666334,-30.2750000003333
0.1594344824552536,122.916666666334,-29.8583333336667
0.5025544166564941,122.916666666334,-16.941666667
-9999.0,122.916666666334,-10.691666667
-9999.0,122.916666666334,-4.44166666700001
-9999.0,122.916666666334,-4.02500000033334
-9999.0,122.916666666334,-3.60833333366666
-9999.0,122.916666666334,-2.35833333366666
-9999.0,122.916666666334,-1.94166666700001
1.2950862646102905,122.916666666334,-1.52500000033334
-9999.0,122.916666666334,-1.10833333366666
0.7742658257484436,122.916666666334,-0.691666667000007
-9999.0,122.916666666334,-0.275000000333335
-9999.0,122.916666666334,0.141666666333336
0.9344675540924072,122.916666666334,0.558333332999993
-9999.0,122.916666666334,0.974999999666665
-9999.0,122.916666666334,1.39166666633334
-9999.0,122.916666666334,6.80833333299999
-9999.0,122.916666666334,7.22499999966666
1.5309937000274658,122.916666666334,7.64166666633334
1.675362467765808,122.916666666334,8.05833333299999
-9999.0,122.916666666334,8.47499999966666
-9999.0,122.916666666334,8.89166666633334
1.446484088897705,122.916666666334,9.30833333299999
1.489807367324829,122.916666666334,9.72499999966666
1.5927205085754395,122.916666666334,10.1416666663333
1.5071932077407837,122.916666666334,10.558333333
1.6845892667770386,122.916666666334,11.3916666663333
-9999.0,122.916666666334,11.808333333
-9999.0,122.916666666334,12.2249999996667
-9999.0,122.916666666334,12.6416666663333
-9999.0,122.916666666334,13.058333333
-9999.0,122.916666666334,13.4749999996667
1.9191447496414185,122.916666666334,13.8916666663333
-9999.0,122.916666666334,14.308333333
-9999.0,122.916666666334,14.7249999996667
-9999.0,122.916666666334,16.808333333
-9999.0,122.916666666334,24.308333333
-9999.0,122.916666666334,30.1416666663333
-9999.0,122.916666666334,30.558333333
-9999.0,122.916666666334,30.9749999996667
-9999.0,122.916666666334,36.808333333
-9999.0,122.916666666334,37.2249999996667
-9999.0,122.916666666334,37.6416666663333
-9999.0,122.916666666334,38.4749999996667
-9999.0,122.916666666334,38.8916666663333
-9999.0,122.916666666334,39.308333333
0.9133517742156982,122.916666666334,39.7249999996667
0.928523063659668,122.916666666334,40.1416666663333
0.869164764881134,122.916666666334,40.558333333
0.7722867131233215,122.916666666334,40.9749999996667
0.6949631571769714,122.916666666334,41.3916666663333
0.6022424101829529,122.916666666334,42.2249999996667
0.5745515823364258,122.916666666334,42.6416666663333
0.5401327013969421,122.916666666334,43.058333333
0.507025420665741,122.916666666334,43.8916666663333
0.48354372382164,122.916666666334,44.7249999996667
0.47500669956207275,122.916666666334,45.9749999996667
0.4992535710334778,122.916666666334,46.808333333
0.5189316272735596,122.916666666334,47.2249999996667
0.5422578454017639,122.916666666334,47.6416666663333
0.688919723033905,122.916666666334,48.4749999996667
0.6841756701469421,122.916666666334,48.8916666663333
0.7224072813987732,122.916666666334,49.308333333
0.7240569591522217,122.916666666334,49.7249999996667
0.6787422895431519,122.916666666334,50.1416666663333
0.8025366067886353,122.916666666334,50.558333333
0.7228708863258362,122.916666666334,50.9749999996667
0.8538988828659058,122.916666666334,51.3916666663333
0.8885718584060669,122.916666666334,51.808333333
0.8447628021240234,122.916666666334,52.2249999996667
0.8073634505271912,122.916666666334,52.6416666663333
0.7388710379600525,122.916666666334,53.058333333
0.6148844361305237,122.916666666334,53.4749999996667
0.688955545425415,122.916666666334,53.8916666663333
0.775032103061676,122.916666666334,54.308333333
0.94830721616745,122.916666666334,54.7249999996667
0.86097651720047,122.916666666334,55.1416666663333
0.7674434185028076,122.916666666334,55.558333333
0.9983267188072205,122.916666666334,55.9749999996667
1.000835657119751,122.916666666334,56.3916666663333
1.0530413389205933,122.916666666334,56.808333333
1.1287745237350464,122.916666666334,57.2249999996667
1.014250636100769,122.916666666334,57.6416666663333
0.919378936290741,122.916666666334,58.058333333
0.8684234619140625,122.916666666334,58.4749999996667
0.7994834184646606,122.916666666334,59.308333333
0.6232494711875916,122.916666666334,60.9749999996667
-9999.0,123.333333333,-34.441666667
-9999.0,123.333333333,-34.0250000003333
0.3747628331184387,123.333333333,-33.6083333336667
0.2645169496536255,123.333333333,-33.191666667
0.2207583785057068,123.333333333,-32.7750000003333
0.20579813420772552,123.333333333,-32.3583333336667
0.18984176218509674,123.333333333,-31.941666667
0.16889524459838867,123.333333333,-31.5250000003333
0.1508663296699524,123.333333333,-31.1083333336667
0.15113645792007446,123.333333333,-30.691666667
0.1477266103029251,123.333333333,-30.2750000003333
0.15429727733135223,123.333333333,-29.8583333336667
0.14471690356731415,123.333333333,-29.441666667
-9999.0,123.333333333,-16.941666667
-9999.0,123.333333333,-16.5250000003333
-9999.0,123.333333333,-16.1083333336667
-9999.0,123.333333333,-11.1083333336667
-9999.0,123.333333333,-10.691666667
0.8144028186798096,123.333333333,-10.2750000003333
-9999.0,123.333333333,-9.44166666700001
-9999.0,123.333333333,-8.60833333366666
-9999.0,123.333333333,-4.44166666700001
-9999.0,123.333333333,-4.02500000033334
-9999.0,123.333333333,-3.60833333366666
-9999.0,123.333333333,-2.35833333366666
-9999.0,123.333333333,-1.94166666700001
-9999.0,123.333333333,-1.10833333366666
0.9330266714096069,123.333333333,-0.691666667000007
-9999.0,123.333333333,-0.275000000333335
-9999.0,123.333333333,0.141666666333336
1.090773105621338,123.333333333,0.558333332999993
-9999.0,123.333333333,0.974999999666665
-9999.0,123.333333333,1.39166666633334
-9999.0,123.333333333,6.80833333299999
-9999.0,123.333333333,7.22499999966666
1.7498981952667236,123.333333333,7.64166666633334
1.7139796018600464,123.333333333,8.05833333299999
1.4541218280792236,123.333333333,8.47499999966666
-9999.0,123.333333333,8.89166666633334
-9999.0,123.333333333,9.30833333299999
-9999.0,123.333333333,9.72499999966666
-9999.0,123.333333333,10.9749999996667
-9999.0,123.333333333,11.3916666663333
-9999.0,123.333333333,11.808333333
1.4870891571044922,123.333333333,12.2249999996667
-9999.0,123.333333333,12.6416666663333
1.8132282495498657,123.333333333,13.058333333
1.7391949892044067,123.333333333,13.4749999996667
2.0737359523773193,123.333333333,13.8916666663333
-9999.0,123.333333333,14.308333333
-9999.0,123.333333333,38.8916666663333
-9999.0,123.333333333,39.308333333
-9999.0,123.333333333,39.7249999996667
0.9847795963287354,123.333333333,40.1416666663333
0.9496432542800903,123.333333333,40.558333333
0.8381696343421936,123.333333333,40.9749999996667
0.7413685917854309,123.333333333,41.3916666663333
0.7146362066268921,123.333333333,41.808333333
0.641964316368103,123.333333333,42.2249999996667
0.5908039808273315,123.333333333,42.6416666663333
0.5755034685134888,123.333333333,43.058333333
0.5360834002494812,123.333333333,43.4749999996667
0.517793595790863,123.333333333,43.8916666663333
0.5080114006996155,123.333333333,44.308333333
0.5036603808403015,123.333333333,44.7249999996667
0.497506707906723,123.333333333,45.1416666663333
0.48650527000427246,123.333333333,45.558333333
0.5115567445755005,123.333333333,45.9749999996667
0.4672234058380127,123.333333333,46.3916666663333
0.48506227135658264,123.333333333,46.808333333
0.5316786766052246,123.333333333,47.2249999996667
0.5497838258743286,123.333333333,47.6416666663333
0.5945131778717041,123.333333333,48.058333333
0.6283413767814636,123.333333333,48.4749999996667
0.6625253558158875,123.333333333,48.8916666663333
0.6534661054611206,123.333333333,49.308333333
0.6868747472763062,123.333333333,49.7249999996667
0.7301627397537231,123.333333333,50.1416666663333
0.6863577961921692,123.333333333,50.558333333
0.8008158206939697,123.333333333,50.9749999996667
0.8064759969711304,123.333333333,51.3916666663333
0.9009302258491516,123.333333333,51.808333333
0.8614605069160461,123.333333333,52.2249999996667
0.7593607306480408,123.333333333,52.6416666663333
0.7141050696372986,123.333333333,53.058333333
0.6878519058227539,123.333333333,53.4749999996667
0.6607279777526855,123.333333333,53.8916666663333
0.7107483744621277,123.333333333,54.308333333
0.878515362739563,123.333333333,54.7249999996667
0.7940161228179932,123.333333333,55.1416666663333
0.8081178665161133,123.333333333,55.558333333
1.0,123.333333333,55.9749999996667
1.0989445447921753,123.333333333,56.3916666663333
1.091281533241272,123.333333333,56.808333333
1.043277382850647,123.333333333,57.2249999996667
0.9702101945877075,123.333333333,57.6416666663333
0.9682119488716125,123.333333333,58.058333333
0.9272328019142151,123.333333333,58.8916666663333
0.8050089478492737,123.333333333,59.308333333
-9999.0,123.749999999667,-34.0250000003333
0.31163859367370605,123.749999999667,-33.6083333336667
0.25973835587501526,123.749999999667,-33.191666667
0.20923283696174622,123.749999999667,-32.7750000003333
0.17584526538848877,123.749999999667,-31.941666667
0.15107335150241852,123.749999999667,-31.5250000003333
0.14087843894958496,123.749999999667,-31.1083333336667
0.13681930303573608,123.749999999667,-30.691666667
0.14423324167728424,123.749999999667,-30.2750000003333
0.14077720046043396,123.749999999667,-29.8583333336667
-9999.0,123.749999999667,-16.941666667
0.6131714582443237,123.749999999667,-16.5250000003333
-9999.0,123.749999999667,-16.1083333336667
-9999.0,123.749999999667,-15.691666667
-9999.0,123.749999999667,-10.691666667
0.9367711544036865,123.749999999667,-10.2750000003333
0.8725507855415344,123.749999999667,-9.85833333366666
-9999.0,123.749999999667,-9.44166666700001
-9999.0,123.749999999667,-8.60833333366666
-9999.0,123.749999999667,-8.19166666700001
-9999.0,123.749999999667,-6.10833333366666
-9999.0,123.749999999667,-5.69166666700001
-9999.0,123.749999999667,-5.27500000033334
-9999.0,123.749999999667,-4.85833333366666
-9999.0,123.749999999667,-2.35833333366666
-9999.0,123.749999999667,-1.94166666700001
-9999.0,123.749999999667,-1.52500000033334
-9999.0,123.749999999667,-1.10833333366666
-9999.0,123.749999999667,-0.691666667000007
-9999.0,123.749999999667,0.141666666333336
1.5940593481063843,123.749999999667,0.558333332999993
-9999.0,123.749999999667,0.974999999666665
-9999.0,123.749999999667,1.39166666633334
-9999.0,123.749999999667,6.39166666633334
-9999.0,123.749999999667,6.80833333299999
-9999.0,123.749999999667,7.22499999966666
-9999.0,123.749999999667,7.64166666633334
1.7129212617874146,123.749999999667,8.05833333299999
1.5217151641845703,123.749999999667,8.47499999966666
-9999.0,123.749999999667,8.89166666633334
-9999.0,123.749999999667,9.30833333299999
-9999.0,123.749999999667,9.72499999966666
-9999.0,123.749999999667,10.1416666663333
0.9761263132095337,123.749999999667,10.558333333
-9999.0,123.749999999667,10.9749999996667
-9999.0,123.749999999667,11.3916666663333
-9999.0,123.749999999667,11.808333333
1.5328031778335571,123.749999999667,12.2249999996667
-9999.0,123.749999999667,12.6416666663333
2.2109808921813965,123.749999999667,13.058333333
-9999.0,123.749999999667,13.4749999996667
-9999.0,123.749999999667,13.8916666663333
-9999.0,123.749999999667,14.308333333
-9999.0,123.749999999667,23.8916666663333
2.1628925800323486,123.749999999667,24.308333333
-9999.0,123.749999999667,39.308333333
-9999.0,123.749999999667,39.7249999996667
1.0388177633285522,123.749999999667,40.1416666663333
1.2035067081451416,123.749999999667,40.558333333
0.95805424451828,123.749999999667,40.9749999996667
0.8441174626350403,123.749999999667,41.3916666663333
0.7440208792686462,123.749999999667,41.808333333
0.6788021922111511,123.749999999667,42.2249999996667
0.6459560990333557,123.749999999667,42.6416666663333
0.6105590462684631,123.749999999667,43.058333333
0.5465148687362671,123.749999999667,43.4749999996667
0.5268727540969849,123.749999999667,43.8916666663333
0.5317983031272888,123.749999999667,44.308333333
0.5343069434165955,123.749999999667,45.1416666663333
0.4833715260028839,123.749999999667,45.9749999996667
