GTOPO30_ELEVATION,x,y
58.0,151.666666666334,66.808333333
-9999.0,152.083333333,-33.191666667
1.0,152.083333333,-32.7750000003333
194.0,152.083333333,-32.3583333336667
164.0,152.083333333,-31.941666667
542.0,152.083333333,-31.5250000003333
893.0,152.083333333,-31.1083333336667
903.0,152.083333333,-30.691666667
1255.0,152.083333333,-30.2750000003333
932.0,152.083333333,-29.8583333336667
1040.0,152.083333333,-29.441666667
877.0,152.083333333,-29.0250000003333
786.0,152.083333333,-28.6083333336667
597.0,152.083333333,-28.191666667
529.0,152.083333333,-27.7750000003333
596.0,152.083333333,-27.3583333336667
381.0,152.083333333,-26.941666667
398.0,152.083333333,-26.5250000003333
303.0,152.083333333,-26.1083333336667
289.0,152.083333333,-25.691666667
143.0,152.083333333,-25.2750000003333
38.0,152.083333333,-24.8583333336667
-9999.0,152.083333333,-24.441666667
-9999.0,152.083333333,-24.0250000003333
-9999.0,152.083333333,-9.44166666700001
-9999.0,152.083333333,-9.02500000033334
-9999.0,152.083333333,-8.60833333366666
-9999.0,152.083333333,-5.69166666700001
159.0,152.083333333,-5.27500000033334
646.0,152.083333333,-4.85833333366666
-9999.0,152.083333333,-3.60833333366666
-9999.0,152.083333333,46.808333333
-9999.0,152.083333333,47.2249999996667
-9999.0,152.083333333,58.4749999996667
-9999.0,152.083333333,58.8916666663333
90.0,152.083333333,59.308333333
125.0,152.083333333,59.7249999996667
406.0,152.083333333,60.1416666663333
1081.0,152.083333333,60.558333333
1543.0,152.083333333,60.9749999996667
704.0,152.083333333,61.3916666663333
822.0,152.083333333,61.808333333
659.0,152.083333333,62.2249999996667
215.0,152.083333333,63.8916666663333
234.0,152.083333333,64.308333333
242.0,152.083333333,64.7249999996667
179.0,152.083333333,65.9749999996667
146.0,152.083333333,66.3916666663333
47.0,152.083333333,66.808333333
-9999.0,152.499999999667,-32.7750000003333
4.0,152.499999999667,-32.3583333336667
33.0,152.499999999667,-31.941666667
330.0,152.499999999667,-31.5250000003333
298.0,152.499999999667,-30.691666667
806.0,152.499999999667,-30.2750000003333
334.0,152.499999999667,-29.8583333336667
304.0,152.499999999667,-29.0250000003333
600.0,152.499999999667,-28.6083333336667
533.0,152.499999999667,-28.191666667
237.0,152.499999999667,-27.7750000003333
154.0,152.499999999667,-27.3583333336667
277.0,152.499999999667,-26.941666667
305.0,152.499999999667,-26.5250000003333
55.0,152.499999999667,-26.1083333336667
109.0,152.499999999667,-25.691666667
47.0,152.499999999667,-25.2750000003333
-9999.0,152.499999999667,-24.8583333336667
-9999.0,152.499999999667,-24.441666667
269.0,152.499999999667,-11.1083333336667
-9999.0,152.499999999667,-10.691666667
-9999.0,152.499999999667,-9.44166666700001
1.0,152.499999999667,-9.02500000033334
-9999.0,152.499999999667,-8.60833333366666
-9999.0,152.499999999667,-4.85833333366666
-9999.0,152.499999999667,-4.44166666700001
-9999.0,152.499999999667,-4.02500000033334
-9999.0,152.499999999667,-3.60833333366666
-9999.0,152.499999999667,-3.19166666700001
-9999.0,152.499999999667,47.2249999996667
-9999.0,152.499999999667,47.6416666663333
-9999.0,152.499999999667,58.4749999996667
-9999.0,152.499999999667,58.8916666663333
100.0,152.499999999667,59.308333333
227.0,152.499999999667,59.7249999996667
667.0,152.499999999667,60.1416666663333
1046.0,152.499999999667,60.558333333
900.0,152.499999999667,60.9749999996667
830.0,152.499999999667,61.3916666663333
882.0,152.499999999667,61.808333333
607.0,152.499999999667,62.2249999996667
219.0,152.499999999667,62.6416666663333
201.0,152.499999999667,63.058333333
671.0,152.499999999667,63.4749999996667
425.0,152.499999999667,63.8916666663333
116.0,152.499999999667,64.7249999996667
305.0,152.499999999667,65.1416666663333
539.0,152.499999999667,65.558333333
571.0,152.499999999667,65.9749999996667
372.0,152.499999999667,66.3916666663333
-9999.0,152.916666666334,-32.3583333336667
-9999.0,152.916666666334,-31.941666667
-9999.0,152.916666666334,-31.5250000003333
20.0,152.916666666334,-31.1083333336667
1.0,152.916666666334,-30.691666667
434.0,152.916666666334,-30.2750000003333
186.0,152.916666666334,-29.8583333336667
228.0,152.916666666334,-29.441666667
216.0,152.916666666334,-29.0250000003333
225.0,152.916666666334,-28.6083333336667
221.0,152.916666666334,-28.191666667
189.0,152.916666666334,-27.7750000003333
148.0,152.916666666334,-27.3583333336667
292.0,152.916666666334,-26.941666667
116.0,152.916666666334,-26.1083333336667
-9999.0,152.916666666334,-25.691666667
-9999.0,152.916666666334,-25.2750000003333
-9999.0,152.916666666334,-24.8583333336667
-9999.0,152.916666666334,-24.441666667
-9999.0,152.916666666334,-11.5250000003333
-9999.0,152.916666666334,-10.691666667
-9999.0,152.916666666334,-10.2750000003333
-9999.0,152.916666666334,-4.85833333366666
646.0,152.916666666334,-4.44166666700001
274.0,152.916666666334,-4.02500000033334
-9999.0,152.916666666334,-3.60833333366666
-9999.0,152.916666666334,-3.19166666700001
-9999.0,152.916666666334,-2.77500000033334
-9999.0,152.916666666334,47.2249999996667
-9999.0,152.916666666334,47.6416666663333
-9999.0,152.916666666334,48.058333333
-9999.0,152.916666666334,58.8916666663333
321.0,152.916666666334,59.308333333
337.0,152.916666666334,59.7249999996667
336.0,152.916666666334,60.1416666663333
841.0,152.916666666334,60.558333333
892.0,152.916666666334,60.9749999996667
738.0,152.916666666334,61.3916666663333
714.0,152.916666666334,61.808333333
592.0,152.916666666334,63.058333333
188.0,152.916666666334,64.7249999996667
190.0,152.916666666334,67.6416666663333
-9999.0,153.333333333,-31.5250000003333
-9999.0,153.333333333,-31.1083333336667
-9999.0,153.333333333,-30.691666667
-9999.0,153.333333333,-30.2750000003333
-9999.0,153.333333333,-29.8583333336667
1.0,153.333333333,-29.441666667
35.0,153.333333333,-29.0250000003333
342.0,153.333333333,-28.6083333336667
292.0,153.333333333,-28.191666667
18.0,153.333333333,-27.7750000003333
-9999.0,153.333333333,-27.3583333336667
-9999.0,153.333333333,-26.941666667
-9999.0,153.333333333,-26.5250000003333
-9999.0,153.333333333,-26.1083333336667
-9999.0,153.333333333,-25.691666667
-9999.0,153.333333333,-25.2750000003333
-9999.0,153.333333333,-24.8583333336667
-9999.0,153.333333333,-24.441666667
-9999.0,153.333333333,-11.941666667
-9999.0,153.333333333,-11.5250000003333
-9999.0,153.333333333,-11.1083333336667
-9999.0,153.333333333,-10.691666667
-9999.0,153.333333333,-4.85833333366666
-9999.0,153.333333333,-4.44166666700001
-9999.0,153.333333333,-4.02500000033334
-9999.0,153.333333333,-3.60833333366666
-9999.0,153.333333333,47.6416666663333
-9999.0,153.333333333,48.058333333
-9999.0,153.333333333,48.4749999996667
-9999.0,153.333333333,58.8916666663333
43.0,153.333333333,59.308333333
128.0,153.333333333,59.7249999996667
723.0,153.333333333,60.1416666663333
850.0,153.333333333,60.558333333
1049.0,153.333333333,60.9749999996667
910.0,153.333333333,61.3916666663333
898.0,153.333333333,61.808333333
562.0,153.333333333,62.2249999996667
461.0,153.333333333,63.058333333
192.0,153.333333333,63.8916666663333
481.0,153.333333333,64.308333333
209.0,153.333333333,64.7249999996667
257.0,153.333333333,65.9749999996667
-9999.0,153.749999999667,-30.2750000003333
-9999.0,153.749999999667,-29.8583333336667
-9999.0,153.749999999667,-29.441666667
-9999.0,153.749999999667,-29.0250000003333
-9999.0,153.749999999667,-28.6083333336667
-9999.0,153.749999999667,-28.191666667
-9999.0,153.749999999667,-27.7750000003333
-9999.0,153.749999999667,-27.3583333336667
-9999.0,153.749999999667,-26.941666667
-9999.0,153.749999999667,-25.691666667
-9999.0,153.749999999667,-25.2750000003333
-9999.0,153.749999999667,-24.8583333336667
-9999.0,153.749999999667,-11.941666667
-9999.0,153.749999999667,-4.02500000033334
-9999.0,153.749999999667,48.4749999996667
-9999.0,153.749999999667,48.8916666663333
36.0,153.749999999667,59.308333333
51.0,153.749999999667,59.7249999996667
753.0,153.749999999667,60.1416666663333
1213.0,153.749999999667,60.558333333
952.0,153.749999999667,60.9749999996667
779.0,153.749999999667,61.3916666663333
697.0,153.749999999667,61.808333333
392.0,153.749999999667,62.2249999996667
311.0,153.749999999667,62.6416666663333
308.0,153.749999999667,63.058333333
809.0,153.749999999667,63.4749999996667
152.0,153.749999999667,63.8916666663333
88.0,153.749999999667,64.7249999996667
631.0,153.749999999667,65.1416666663333
392.0,153.749999999667,65.558333333
318.0,153.749999999667,65.9749999996667
589.0,153.749999999667,66.3916666663333
-9999.0,154.166666666334,-28.6083333336667
-9999.0,154.166666666334,-28.191666667
260.0,154.166666666334,48.8916666663333
-9999.0,154.166666666334,49.308333333
-9999.0,154.166666666334,58.8916666663333
522.0,154.166666666334,59.308333333
28.0,154.166666666334,59.7249999996667
224.0,154.166666666334,60.1416666663333
678.0,154.166666666334,60.558333333
999.0,154.166666666334,60.9749999996667
761.0,154.166666666334,61.3916666663333
701.0,154.166666666334,61.808333333
896.0,154.166666666334,62.2249999996667
462.0,154.166666666334,62.6416666663333
507.0,154.166666666334,63.058333333
201.0,154.166666666334,64.7249999996667
482.0,154.583333333,-5.27500000033334
-9999.0,154.583333333,48.8916666663333
-9999.0,154.583333333,49.308333333
-9999.0,154.583333333,49.7249999996667
-9999.0,154.583333333,58.8916666663333
39.0,154.583333333,59.308333333
-9999.0,154.583333333,59.7249999996667
24.0,154.583333333,60.1416666663333
630.0,154.583333333,60.558333333
913.0,154.583333333,60.9749999996667
854.0,154.583333333,61.3916666663333
1081.0,154.583333333,61.808333333
1231.0,154.583333333,62.2249999996667
447.0,154.583333333,63.058333333
417.0,154.583333333,63.8916666663333
168.0,154.583333333,64.308333333
538.0,154.583333333,64.7249999996667
405.0,154.583333333,65.9749999996667
11.0,154.583333333,69.308333333
-9999.0,154.999999999667,-6.94166666700001
-9999.0,154.999999999667,49.308333333
-9999.0,154.999999999667,49.7249999996667
-9999.0,154.999999999667,50.1416666663333
-9999.0,154.999999999667,50.558333333
-9999.0,154.999999999667,58.8916666663333
227.0,154.999999999667,59.308333333
-9999.0,154.999999999667,59.7249999996667
-9999.0,154.999999999667,60.1416666663333
578.0,154.999999999667,60.558333333
555.0,154.999999999667,60.9749999996667
902.0,154.999999999667,61.3916666663333
744.0,154.999999999667,61.808333333
679.0,154.999999999667,62.2249999996667
675.0,154.999999999667,62.6416666663333
734.0,154.999999999667,63.058333333
1358.0,154.999999999667,63.4749999996667
426.0,154.999999999667,63.8916666663333
259.0,154.999999999667,64.7249999996667
149.0,154.999999999667,65.1416666663333
495.0,154.999999999667,65.558333333
566.0,154.999999999667,65.9749999996667
31.0,154.999999999667,68.8916666663333
-9999.0,155.416666666334,-7.77500000033334
-9999.0,155.416666666334,49.7249999996667
794.0,155.416666666334,50.1416666663333
-9999.0,155.416666666334,50.558333333
-9999.0,155.416666666334,50.9749999996667
-9999.0,155.416666666334,53.8916666663333
-9999.0,155.416666666334,54.308333333
-9999.0,155.416666666334,54.7249999996667
-9999.0,155.416666666334,55.1416666663333
-9999.0,155.416666666334,55.558333333
-9999.0,155.416666666334,55.9749999996667
-9999.0,155.416666666334,56.3916666663333
-9999.0,155.416666666334,59.308333333
-9999.0,155.416666666334,60.1416666663333
57.0,155.416666666334,60.558333333
405.0,155.416666666334,60.9749999996667
523.0,155.416666666334,61.3916666663333
1221.0,155.416666666334,61.808333333
634.0,155.416666666334,63.058333333
319.0,155.416666666334,64.7249999996667
-9999.0,155.833333333,-7.35833333366666
-9999.0,155.833333333,50.1416666663333
1.0,155.833333333,50.558333333
-9999.0,155.833333333,50.9749999996667
-9999.0,155.833333333,52.6416666663333
-9999.0,155.833333333,53.058333333
-9999.0,155.833333333,53.4749999996667
-9999.0,155.833333333,53.8916666663333
8.0,155.833333333,54.308333333
30.0,155.833333333,54.7249999996667
77.0,155.833333333,55.1416666663333
66.0,155.833333333,55.558333333
35.0,155.833333333,55.9749999996667
-9999.0,155.833333333,56.3916666663333
-9999.0,155.833333333,56.808333333
-9999.0,155.833333333,59.308333333
-9999.0,155.833333333,60.1416666663333
-9999.0,155.833333333,60.558333333
478.0,155.833333333,60.9749999996667
618.0,155.833333333,61.3916666663333
890.0,155.833333333,61.808333333
641.0,155.833333333,62.2249999996667
534.0,155.833333333,63.058333333
315.0,155.833333333,63.4749999996667
422.0,155.833333333,63.8916666663333
436.0,155.833333333,64.308333333
232.0,155.833333333,64.7249999996667
35.0,155.833333333,68.4749999996667
15.0,155.833333333,69.308333333
-9999.0,156.249999999667,-7.35833333366666
-9999.0,156.249999999667,50.1416666663333
-9999.0,156.249999999667,50.558333333
-9999.0,156.249999999667,50.9749999996667
-9999.0,156.249999999667,51.3916666663333
-9999.0,156.249999999667,51.808333333
-9999.0,156.249999999667,52.2249999996667
1.0,156.249999999667,52.6416666663333
28.0,156.249999999667,53.058333333
53.0,156.249999999667,53.4749999996667
96.0,156.249999999667,53.8916666663333
108.0,156.249999999667,54.308333333
157.0,156.249999999667,54.7249999996667
137.0,156.249999999667,55.1416666663333
136.0,156.249999999667,55.558333333
64.0,156.249999999667,55.9749999996667
3.0,156.249999999667,56.3916666663333
2.0,156.249999999667,56.808333333
-9999.0,156.249999999667,57.2249999996667
-9999.0,156.249999999667,57.6416666663333
-9999.0,156.249999999667,60.558333333
-9999.0,156.249999999667,60.9749999996667
494.0,156.249999999667,61.3916666663333
579.0,156.249999999667,61.808333333
932.0,156.249999999667,62.2249999996667
555.0,156.249999999667,62.6416666663333
597.0,156.249999999667,63.058333333
380.0,156.249999999667,63.4749999996667
395.0,156.249999999667,63.8916666663333
335.0,156.249999999667,64.7249999996667
48.0,156.249999999667,68.4749999996667
-9999.0,156.666666666334,-8.60833333366666
-9999.0,156.666666666334,50.558333333
-9999.0,156.666666666334,50.9749999996667
560.0,156.666666666334,51.3916666663333
94.0,156.666666666334,51.808333333
16.0,156.666666666334,52.2249999996667
67.0,156.666666666334,52.6416666663333
101.0,156.666666666334,53.058333333
214.0,156.666666666334,53.4749999996667
237.0,156.666666666334,53.8916666663333
357.0,156.666666666334,54.308333333
201.0,156.666666666334,54.7249999996667
229.0,156.666666666334,55.1416666663333
219.0,156.666666666334,55.558333333
141.0,156.666666666334,55.9749999996667
95.0,156.666666666334,56.3916666663333
31.0,156.666666666334,56.808333333
-9999.0,156.666666666334,57.2249999996667
-9999.0,156.666666666334,58.058333333
-9999.0,156.666666666334,60.9749999996667
618.0,156.666666666334,61.808333333
814.0,156.666666666334,63.058333333
227.0,156.666666666334,64.7249999996667
51.0,156.666666666334,68.4749999996667
-9999.0,157.083333333,-9.02500000033334
-9999.0,157.083333333,-8.60833333366666
-9999.0,157.083333333,50.9749999996667
264.0,157.083333333,51.3916666663333
106.0,157.083333333,51.808333333
157.0,157.083333333,52.2249999996667
905.0,157.083333333,52.6416666663333
320.0,157.083333333,53.058333333
800.0,157.083333333,53.4749999996667
572.0,157.083333333,53.8916666663333
562.0,157.083333333,54.308333333
841.0,157.083333333,54.7249999996667
863.0,157.083333333,55.1416666663333
444.0,157.083333333,55.558333333
252.0,157.083333333,55.9749999996667
102.0,157.083333333,56.3916666663333
53.0,157.083333333,56.808333333
155.0,157.083333333,57.2249999996667
8.0,157.083333333,57.6416666663333
-9999.0,157.083333333,58.058333333
-9999.0,157.083333333,61.3916666663333
727.0,157.083333333,61.808333333
918.0,157.083333333,62.2249999996667
778.0,157.083333333,62.6416666663333
658.0,157.083333333,63.058333333
1020.0,157.083333333,63.4749999996667
591.0,157.083333333,63.8916666663333
621.0,157.083333333,64.308333333
305.0,157.083333333,64.7249999996667
65.0,157.083333333,68.4749999996667
-9999.0,157.499999999667,-9.02500000033334
-9999.0,157.499999999667,50.9749999996667
-9999.0,157.499999999667,51.3916666663333
684.0,157.499999999667,51.808333333
483.0,157.499999999667,52.2249999996667
390.0,157.499999999667,52.6416666663333
850.0,157.499999999667,53.058333333
294.0,157.499999999667,53.4749999996667
1204.0,157.499999999667,53.8916666663333
989.0,157.499999999667,54.308333333
1310.0,157.499999999667,54.7249999996667
936.0,157.499999999667,55.1416666663333
1468.0,157.499999999667,55.558333333
443.0,157.499999999667,55.9749999996667
308.0,157.499999999667,56.3916666663333
252.0,157.499999999667,57.2249999996667
72.0,157.499999999667,57.6416666663333
-9999.0,157.499999999667,58.058333333
-9999.0,157.499999999667,61.3916666663333
17.0,157.499999999667,61.808333333
965.0,157.499999999667,62.2249999996667
1178.0,157.499999999667,62.6416666663333
895.0,157.499999999667,63.058333333
839.0,157.499999999667,63.4749999996667
530.0,157.499999999667,63.8916666663333
839.0,157.499999999667,64.308333333
508.0,157.499999999667,64.7249999996667
322.0,157.499999999667,65.1416666663333
655.0,157.499999999667,65.558333333
