BIOCLIM_7,x,y
496.0,82.4999999996668,66.808333333
488.0,82.4999999996668,67.6416666663333
484.0,82.4999999996668,68.058333333
479.0,82.4999999996668,68.4749999996667
474.0,82.4999999996668,68.8916666663333
468.0,82.4999999996668,69.308333333
462.0,82.4999999996668,69.7249999996667
456.0,82.4999999996668,70.1416666663333
451.0,82.4999999996668,70.558333333
-9999.0,82.4999999996668,70.9749999996667
-9999.0,82.4999999996668,71.808333333
422.0,82.4999999996668,72.2249999996667
406.0,82.4999999996668,73.058333333
401.0,82.4999999996668,73.4749999996667
-9999.0,82.9166666663335,16.808333333
318.0,82.9166666663335,25.9749999996667
301.0,82.9166666663335,26.808333333
231.0,82.9166666663335,28.4749999996667
232.0,82.9166666663335,28.8916666663333
243.0,82.9166666663335,29.308333333
260.0,82.9166666663335,29.7249999996667
285.0,82.9166666663335,30.558333333
297.0,82.9166666663335,30.9749999996667
486.0,82.9166666663335,40.9749999996667
485.0,82.9166666663335,41.3916666663333
509.0,82.9166666663335,45.1416666663333
448.0,82.9166666663335,45.558333333
489.0,82.9166666663335,46.3916666663333
480.0,82.9166666663335,49.7249999996667
449.0,82.9166666663335,50.558333333
441.0,82.9166666663335,50.9749999996667
460.0,82.9166666663335,51.808333333
466.0,82.9166666663335,52.2249999996667
472.0,82.9166666663335,53.058333333
475.0,82.9166666663335,53.4749999996667
473.0,82.9166666663335,54.308333333
474.0,82.9166666663335,54.7249999996667
473.0,82.9166666663335,55.558333333
480.0,82.9166666663335,57.2249999996667
488.0,82.9166666663335,58.058333333
495.0,82.9166666663335,59.308333333
509.0,82.9166666663335,63.8916666663333
508.0,82.9166666663335,64.308333333
508.0,82.9166666663335,64.7249999996667
505.0,82.9166666663335,65.558333333
503.0,82.9166666663335,65.9749999996667
495.0,82.9166666663335,67.2249999996667
479.0,82.9166666663335,68.8916666663333
472.0,82.9166666663335,69.308333333
462.0,82.9166666663335,70.1416666663333
455.0,82.9166666663335,70.558333333
442.0,82.9166666663335,71.3916666663333
428.0,82.9166666663335,72.2249999996667
418.0,82.9166666663335,72.6416666663333
-9999.0,83.3333333330002,17.2249999996667
316.0,83.3333333330002,25.558333333
313.0,83.3333333330002,25.9749999996667
239.0,83.3333333330002,28.4749999996667
237.0,83.3333333330002,28.8916666663333
248.0,83.3333333330002,29.308333333
254.0,83.3333333330002,29.7249999996667
264.0,83.3333333330002,30.1416666663333
288.0,83.3333333330002,30.558333333
292.0,83.3333333330002,30.9749999996667
488.0,83.3333333330002,40.558333333
485.0,83.3333333330002,40.9749999996667
484.0,83.3333333330002,41.3916666663333
475.0,83.3333333330002,41.808333333
436.0,83.3333333330002,42.2249999996667
449.0,83.3333333330002,45.558333333
493.0,83.3333333330002,46.3916666663333
460.0,83.3333333330002,49.7249999996667
426.0,83.3333333330002,50.1416666663333
421.0,83.3333333330002,50.558333333
427.0,83.3333333330002,50.9749999996667
445.0,83.3333333330002,51.3916666663333
451.0,83.3333333330002,51.808333333
469.0,83.3333333330002,53.058333333
473.0,83.3333333330002,53.8916666663333
469.0,83.3333333330002,54.308333333
470.0,83.3333333330002,55.1416666663333
472.0,83.3333333330002,55.558333333
475.0,83.3333333330002,56.808333333
486.0,83.3333333330002,58.058333333
502.0,83.3333333330002,60.9749999996667
505.0,83.3333333330002,61.3916666663333
509.0,83.3333333330002,62.2249999996667
508.0,83.3333333330002,62.6416666663333
511.0,83.3333333330002,63.4749999996667
510.0,83.3333333330002,63.8916666663333
508.0,83.3333333330002,64.7249999996667
509.0,83.3333333330002,65.1416666663333
507.0,83.3333333330002,65.558333333
477.0,83.3333333330002,69.308333333
472.0,83.3333333330002,69.7249999996667
466.0,83.3333333330002,70.1416666663333
-9999.0,83.3333333330002,70.558333333
-9999.0,83.3333333330002,70.9749999996667
-9999.0,83.3333333330002,71.3916666663333
-9999.0,83.3333333330002,71.808333333
250.0,83.7499999996668,27.6416666663333
235.0,83.7499999996668,28.058333333
237.0,83.7499999996668,28.4749999996667
241.0,83.7499999996668,28.8916666663333
261.0,83.7499999996668,29.308333333
262.0,83.7499999996668,29.7249999996667
288.0,83.7499999996668,30.558333333
302.0,83.7499999996668,30.9749999996667
486.0,83.7499999996668,40.558333333
483.0,83.7499999996668,40.9749999996667
481.0,83.7499999996668,41.3916666663333
477.0,83.7499999996668,41.808333333
426.0,83.7499999996668,42.2249999996667
419.0,83.7499999996668,42.6416666663333
406.0,83.7499999996668,43.058333333
471.0,83.7499999996668,43.4749999996667
404.0,83.7499999996668,43.8916666663333
462.0,83.7499999996668,45.558333333
448.0,83.7499999996668,49.7249999996667
419.0,83.7499999996668,50.1416666663333
416.0,83.7499999996668,50.558333333
413.0,83.7499999996668,50.9749999996667
438.0,83.7499999996668,51.3916666663333
451.0,83.7499999996668,51.808333333
466.0,83.7499999996668,52.6416666663333
471.0,83.7499999996668,53.058333333
471.0,83.7499999996668,53.8916666663333
467.0,83.7499999996668,54.7249999996667
468.0,83.7499999996668,55.1416666663333
467.0,83.7499999996668,55.558333333
470.0,83.7499999996668,56.3916666663333
473.0,83.7499999996668,56.808333333
476.0,83.7499999996668,57.2249999996667
480.0,83.7499999996668,57.6416666663333
485.0,83.7499999996668,58.058333333
502.0,83.7499999996668,60.558333333
504.0,83.7499999996668,60.9749999996667
508.0,83.7499999996668,61.808333333
509.0,83.7499999996668,62.2249999996667
510.0,83.7499999996668,62.6416666663333
510.0,83.7499999996668,63.058333333
512.0,83.7499999996668,63.4749999996667
513.0,83.7499999996668,63.8916666663333
510.0,83.7499999996668,64.308333333
511.0,83.7499999996668,64.7249999996667
510.0,83.7499999996668,65.1416666663333
509.0,83.7499999996668,65.558333333
505.0,83.7499999996668,66.3916666663333
504.0,83.7499999996668,66.808333333
497.0,83.7499999996668,67.6416666663333
495.0,83.7499999996668,68.058333333
491.0,83.7499999996668,68.4749999996667
487.0,83.7499999996668,68.8916666663333
482.0,83.7499999996668,69.308333333
-9999.0,83.7499999996668,69.7249999996667
465.0,83.7499999996668,70.558333333
456.0,83.7499999996668,70.9749999996667
450.0,83.7499999996668,71.3916666663333
443.0,83.7499999996668,71.808333333
437.0,83.7499999996668,72.2249999996667
422.0,83.7499999996668,73.058333333
413.0,83.7499999996668,73.4749999996667
236.0,84.1666666663335,28.058333333
243.0,84.1666666663335,28.4749999996667
261.0,84.1666666663335,28.8916666663333
272.0,84.1666666663335,29.7249999996667
285.0,84.1666666663335,30.1416666663333
297.0,84.1666666663335,30.558333333
480.0,84.1666666663335,40.9749999996667
476.0,84.1666666663335,41.3916666663333
472.0,84.1666666663335,41.808333333
417.0,84.1666666663335,42.6416666663333
418.0,84.1666666663335,43.058333333
408.0,84.1666666663335,43.8916666663333
453.0,84.1666666663335,49.7249999996667
420.0,84.1666666663335,50.1416666663333
410.0,84.1666666663335,50.558333333
408.0,84.1666666663335,50.9749999996667
428.0,84.1666666663335,51.3916666663333
467.0,84.1666666663335,53.058333333
466.0,84.1666666663335,54.308333333
462.0,84.1666666663335,54.7249999996667
464.0,84.1666666663335,55.1416666663333
463.0,84.1666666663335,55.558333333
470.0,84.1666666663335,56.808333333
479.0,84.1666666663335,57.6416666663333
490.0,84.1666666663335,58.8916666663333
493.0,84.1666666663335,59.308333333
496.0,84.1666666663335,59.7249999996667
502.0,84.1666666663335,60.558333333
503.0,84.1666666663335,60.9749999996667
509.0,84.1666666663335,61.808333333
510.0,84.1666666663335,62.2249999996667
513.0,84.1666666663335,63.058333333
514.0,84.1666666663335,63.4749999996667
514.0,84.1666666663335,64.308333333
513.0,84.1666666663335,64.7249999996667
512.0,84.1666666663335,65.1416666663333
511.0,84.1666666663335,65.558333333
510.0,84.1666666663335,65.9749999996667
510.0,84.1666666663335,66.3916666663333
507.0,84.1666666663335,66.808333333
504.0,84.1666666663335,67.2249999996667
502.0,84.1666666663335,67.6416666663333
498.0,84.1666666663335,68.058333333
494.0,84.1666666663335,68.4749999996667
490.0,84.1666666663335,68.8916666663333
485.0,84.1666666663335,69.308333333
482.0,84.1666666663335,69.7249999996667
476.0,84.1666666663335,70.1416666663333
468.0,84.1666666663335,70.558333333
461.0,84.1666666663335,70.9749999996667
454.0,84.1666666663335,71.3916666663333
448.0,84.1666666663335,71.808333333
441.0,84.1666666663335,72.2249999996667
433.0,84.1666666663335,72.6416666663333
424.0,84.1666666663335,73.058333333
418.0,84.1666666663335,73.4749999996667
305.0,84.5833333330002,23.8916666663333
263.0,84.5833333330002,27.6416666663333
234.0,84.5833333330002,28.058333333
260.0,84.5833333330002,28.4749999996667
266.0,84.5833333330002,28.8916666663333
272.0,84.5833333330002,29.308333333
285.0,84.5833333330002,29.7249999996667
291.0,84.5833333330002,30.1416666663333
303.0,84.5833333330002,30.558333333
306.0,84.5833333330002,30.9749999996667
314.0,84.5833333330002,31.3916666663333
468.0,84.5833333330002,41.808333333
413.0,84.5833333330002,42.2249999996667
415.0,84.5833333330002,43.058333333
400.0,84.5833333330002,43.4749999996667
509.0,84.5833333330002,45.558333333
476.0,84.5833333330002,47.2249999996667
443.0,84.5833333330002,48.8916666663333
456.0,84.5833333330002,49.308333333
454.0,84.5833333330002,49.7249999996667
426.0,84.5833333330002,50.1416666663333
419.0,84.5833333330002,50.558333333
429.0,84.5833333330002,50.9749999996667
417.0,84.5833333330002,51.3916666663333
443.0,84.5833333330002,51.808333333
460.0,84.5833333330002,52.6416666663333
465.0,84.5833333330002,53.4749999996667
466.0,84.5833333330002,53.8916666663333
461.0,84.5833333330002,54.308333333
461.0,84.5833333330002,54.7249999996667
463.0,84.5833333330002,55.1416666663333
462.0,84.5833333330002,55.9749999996667
462.0,84.5833333330002,56.3916666663333
467.0,84.5833333330002,56.808333333
481.0,84.5833333330002,58.058333333
486.0,84.5833333330002,58.4749999996667
493.0,84.5833333330002,59.308333333
499.0,84.5833333330002,60.1416666663333
503.0,84.5833333330002,60.558333333
508.0,84.5833333330002,61.3916666663333
509.0,84.5833333330002,61.808333333
510.0,84.5833333330002,62.2249999996667
512.0,84.5833333330002,62.6416666663333
514.0,84.5833333330002,63.058333333
514.0,84.5833333330002,63.4749999996667
515.0,84.5833333330002,63.8916666663333
516.0,84.5833333330002,64.308333333
515.0,84.5833333330002,64.7249999996667
515.0,84.5833333330002,65.1416666663333
513.0,84.5833333330002,65.558333333
513.0,84.5833333330002,65.9749999996667
511.0,84.5833333330002,66.3916666663333
510.0,84.5833333330002,66.808333333
507.0,84.5833333330002,67.2249999996667
505.0,84.5833333330002,67.6416666663333
503.0,84.5833333330002,68.058333333
500.0,84.5833333330002,68.4749999996667
495.0,84.5833333330002,68.8916666663333
491.0,84.5833333330002,69.308333333
485.0,84.5833333330002,69.7249999996667
481.0,84.5833333330002,70.1416666663333
473.0,84.5833333330002,70.558333333
466.0,84.5833333330002,70.9749999996667
459.0,84.5833333330002,71.3916666663333
453.0,84.5833333330002,71.808333333
445.0,84.5833333330002,72.2249999996667
436.0,84.5833333330002,72.6416666663333
429.0,84.5833333330002,73.058333333
422.0,84.5833333330002,73.4749999996667
-9999.0,84.9999999996668,18.8916666663333
236.0,84.9999999996668,27.6416666663333
232.0,84.9999999996668,28.058333333
249.0,84.9999999996668,28.4749999996667
302.0,84.9999999996668,30.1416666663333
462.0,84.9999999996668,41.808333333
435.0,84.9999999996668,48.8916666663333
436.0,84.9999999996668,49.308333333
437.0,84.9999999996668,49.7249999996667
425.0,84.9999999996668,50.1416666663333
422.0,84.9999999996668,50.558333333
425.0,84.9999999996668,50.9749999996667
424.0,84.9999999996668,51.3916666663333
444.0,84.9999999996668,51.808333333
458.0,84.9999999996668,52.2249999996667
460.0,84.9999999996668,52.6416666663333
461.0,84.9999999996668,53.058333333
463.0,84.9999999996668,53.4749999996667
463.0,84.9999999996668,53.8916666663333
460.0,84.9999999996668,54.308333333
460.0,84.9999999996668,54.7249999996667
462.0,84.9999999996668,55.1416666663333
461.0,84.9999999996668,55.558333333
460.0,84.9999999996668,55.9749999996667
459.0,84.9999999996668,56.3916666663333
464.0,84.9999999996668,56.808333333
469.0,84.9999999996668,57.2249999996667
475.0,84.9999999996668,57.6416666663333
485.0,84.9999999996668,58.4749999996667
489.0,84.9999999996668,58.8916666663333
492.0,84.9999999996668,59.308333333
495.0,84.9999999996668,59.7249999996667
499.0,84.9999999996668,60.1416666663333
504.0,84.9999999996668,60.558333333
511.0,84.9999999996668,61.808333333
516.0,84.9999999996668,63.058333333
517.0,84.9999999996668,64.308333333
516.0,84.9999999996668,65.1416666663333
516.0,84.9999999996668,65.558333333
514.0,84.9999999996668,66.3916666663333
513.0,84.9999999996668,66.808333333
508.0,84.9999999996668,67.6416666663333
506.0,84.9999999996668,68.058333333
503.0,84.9999999996668,68.4749999996667
501.0,84.9999999996668,68.8916666663333
497.0,84.9999999996668,69.308333333
491.0,84.9999999996668,69.7249999996667
478.0,84.9999999996668,70.558333333
471.0,84.9999999996668,70.9749999996667
464.0,84.9999999996668,71.3916666663333
457.0,84.9999999996668,71.808333333
450.0,84.9999999996668,72.2249999996667
435.0,84.9999999996668,73.058333333
427.0,84.9999999996668,73.4749999996667
-9999.0,85.4166666663335,19.308333333
251.0,85.4166666663335,27.2249999996667
235.0,85.4166666663335,27.6416666663333
258.0,85.4166666663335,28.058333333
266.0,85.4166666663335,28.4749999996667
289.0,85.4166666663335,28.8916666663333
296.0,85.4166666663335,29.308333333
305.0,85.4166666663335,29.7249999996667
311.0,85.4166666663335,30.1416666663333
315.0,85.4166666663335,30.558333333
320.0,85.4166666663335,30.9749999996667
328.0,85.4166666663335,31.3916666663333
460.0,85.4166666663335,48.4749999996667
429.0,85.4166666663335,48.8916666663333
433.0,85.4166666663335,49.308333333
418.0,85.4166666663335,49.7249999996667
429.0,85.4166666663335,50.1416666663333
422.0,85.4166666663335,50.558333333
422.0,85.4166666663335,50.9749999996667
428.0,85.4166666663335,51.3916666663333
449.0,85.4166666663335,51.808333333
459.0,85.4166666663335,52.2249999996667
460.0,85.4166666663335,53.058333333
464.0,85.4166666663335,53.4749999996667
462.0,85.4166666663335,53.8916666663333
459.0,85.4166666663335,54.308333333
461.0,85.4166666663335,54.7249999996667
461.0,85.4166666663335,55.1416666663333
461.0,85.4166666663335,55.558333333
461.0,85.4166666663335,55.9749999996667
486.0,85.4166666663335,58.4749999996667
493.0,85.4166666663335,59.308333333
500.0,85.4166666663335,60.1416666663333
503.0,85.4166666663335,60.558333333
510.0,85.4166666663335,61.3916666663333
513.0,85.4166666663335,61.808333333
514.0,85.4166666663335,62.2249999996667
514.0,85.4166666663335,62.6416666663333
516.0,85.4166666663335,63.058333333
518.0,85.4166666663335,63.4749999996667
520.0,85.4166666663335,63.8916666663333
520.0,85.4166666663335,64.308333333
519.0,85.4166666663335,64.7249999996667
519.0,85.4166666663335,65.1416666663333
518.0,85.4166666663335,65.558333333
518.0,85.4166666663335,66.3916666663333
516.0,85.4166666663335,66.808333333
512.0,85.4166666663335,67.6416666663333
510.0,85.4166666663335,68.058333333
508.0,85.4166666663335,68.4749999996667
503.0,85.4166666663335,69.308333333
497.0,85.4166666663335,69.7249999996667
483.0,85.4166666663335,70.558333333
476.0,85.4166666663335,70.9749999996667
461.0,85.4166666663335,71.808333333
455.0,85.4166666663335,72.2249999996667
440.0,85.4166666663335,73.058333333
433.0,85.4166666663335,73.4749999996667
-9999.0,85.8333333330002,19.7249999996667
216.0,85.8333333330002,27.6416666663333
269.0,85.8333333330002,28.058333333
291.0,85.8333333330002,28.4749999996667
304.0,85.8333333330002,28.8916666663333
311.0,85.8333333330002,29.308333333
316.0,85.8333333330002,29.7249999996667
324.0,85.8333333330002,30.558333333
457.0,85.8333333330002,43.8916666663333
461.0,85.8333333330002,48.4749999996667
423.0,85.8333333330002,49.308333333
421.0,85.8333333330002,49.7249999996667
419.0,85.8333333330002,50.1416666663333
426.0,85.8333333330002,50.558333333
423.0,85.8333333330002,50.9749999996667
434.0,85.8333333330002,51.3916666663333
443.0,85.8333333330002,51.808333333
460.0,85.8333333330002,53.058333333
460.0,85.8333333330002,53.4749999996667
458.0,85.8333333330002,53.8916666663333
460.0,85.8333333330002,54.308333333
462.0,85.8333333330002,54.7249999996667
461.0,85.8333333330002,55.1416666663333
464.0,85.8333333330002,55.558333333
475.0,85.8333333330002,57.6416666663333
480.0,85.8333333330002,58.058333333
490.0,85.8333333330002,58.8916666663333
493.0,85.8333333330002,59.308333333
498.0,85.8333333330002,59.7249999996667
502.0,85.8333333330002,60.1416666663333
512.0,85.8333333330002,61.3916666663333
515.0,85.8333333330002,62.2249999996667
518.0,85.8333333330002,62.6416666663333
520.0,85.8333333330002,63.4749999996667
522.0,85.8333333330002,63.8916666663333
521.0,85.8333333330002,64.7249999996667
521.0,85.8333333330002,65.1416666663333
522.0,85.8333333330002,65.9749999996667
520.0,85.8333333330002,66.3916666663333
517.0,85.8333333330002,67.2249999996667
515.0,85.8333333330002,67.6416666663333
512.0,85.8333333330002,68.4749999996667
511.0,85.8333333330002,68.8916666663333
501.0,85.8333333330002,69.7249999996667
495.0,85.8333333330002,70.1416666663333
488.0,85.8333333330002,70.558333333
472.0,85.8333333330002,71.3916666663333
466.0,85.8333333330002,71.808333333
458.0,85.8333333330002,72.2249999996667
450.0,85.8333333330002,72.6416666663333
-9999.0,85.8333333330002,73.8916666663333
216.0,86.2499999996668,27.6416666663333
260.0,86.2499999996668,28.058333333
307.0,86.2499999996668,28.4749999996667
321.0,86.2499999996668,28.8916666663333
327.0,86.2499999996668,29.308333333
330.0,86.2499999996668,29.7249999996667
332.0,86.2499999996668,30.558333333
452.0,86.2499999996668,43.8916666663333
474.0,86.2499999996668,48.058333333
427.0,86.2499999996668,48.8916666663333
427.0,86.2499999996668,49.308333333
418.0,86.2499999996668,49.7249999996667
448.0,86.2499999996668,50.1416666663333
430.0,86.2499999996668,50.558333333
447.0,86.2499999996668,50.9749999996667
442.0,86.2499999996668,51.3916666663333
441.0,86.2499999996668,51.808333333
463.0,86.2499999996668,52.6416666663333
463.0,86.2499999996668,53.058333333
460.0,86.2499999996668,53.4749999996667
459.0,86.2499999996668,53.8916666663333
463.0,86.2499999996668,54.308333333
462.0,86.2499999996668,54.7249999996667
465.0,86.2499999996668,55.9749999996667
467.0,86.2499999996668,56.3916666663333
471.0,86.2499999996668,56.808333333
474.0,86.2499999996668,57.2249999996667
479.0,86.2499999996668,57.6416666663333
499.0,86.2499999996668,59.7249999996667
503.0,86.2499999996668,60.1416666663333
508.0,86.2499999996668,60.558333333
510.0,86.2499999996668,60.9749999996667
512.0,86.2499999996668,61.3916666663333
517.0,86.2499999996668,61.808333333
519.0,86.2499999996668,62.2249999996667
521.0,86.2499999996668,62.6416666663333
523.0,86.2499999996668,63.058333333
523.0,86.2499999996668,63.4749999996667
524.0,86.2499999996668,63.8916666663333
526.0,86.2499999996668,64.308333333
525.0,86.2499999996668,64.7249999996667
524.0,86.2499999996668,65.558333333
523.0,86.2499999996668,66.808333333
518.0,86.2499999996668,68.058333333
515.0,86.2499999996668,68.4749999996667
511.0,86.2499999996668,69.308333333
506.0,86.2499999996668,69.7249999996667
491.0,86.2499999996668,70.558333333
483.0,86.2499999996668,70.9749999996667
469.0,86.2499999996668,71.808333333
462.0,86.2499999996668,72.2249999996667
447.0,86.2499999996668,73.058333333
441.0,86.2499999996668,73.4749999996667
205.0,86.6666666663335,20.558333333
224.0,86.6666666663335,27.6416666663333
299.0,86.6666666663335,28.058333333
327.0,86.6666666663335,28.4749999996667
332.0,86.6666666663335,28.8916666663333
343.0,86.6666666663335,29.308333333
337.0,86.6666666663335,29.7249999996667
338.0,86.6666666663335,30.1416666663333
339.0,86.6666666663335,30.558333333
338.0,86.6666666663335,30.9749999996667
460.0,86.6666666663335,43.8916666663333
447.0,86.6666666663335,48.4749999996667
439.0,86.6666666663335,48.8916666663333
429.0,86.6666666663335,49.308333333
425.0,86.6666666663335,49.7249999996667
422.0,86.6666666663335,50.1416666663333
436.0,86.6666666663335,50.558333333
432.0,86.6666666663335,50.9749999996667
416.0,86.6666666663335,51.3916666663333
458.0,86.6666666663335,51.808333333
462.0,86.6666666663335,52.2249999996667
466.0,86.6666666663335,52.6416666663333
465.0,86.6666666663335,53.058333333
461.0,86.6666666663335,53.4749999996667
464.0,86.6666666663335,53.8916666663333
465.0,86.6666666663335,54.308333333
466.0,86.6666666663335,54.7249999996667
468.0,86.6666666663335,55.1416666663333
473.0,86.6666666663335,56.808333333
497.0,86.6666666663335,59.308333333
501.0,86.6666666663335,59.7249999996667
505.0,86.6666666663335,60.1416666663333
509.0,86.6666666663335,60.558333333
512.0,86.6666666663335,60.9749999996667
515.0,86.6666666663335,61.3916666663333
518.0,86.6666666663335,61.808333333
521.0,86.6666666663335,62.2249999996667
523.0,86.6666666663335,62.6416666663333
525.0,86.6666666663335,63.058333333
526.0,86.6666666663335,63.4749999996667
527.0,86.6666666663335,63.8916666663333
527.0,86.6666666663335,64.308333333
528.0,86.6666666663335,64.7249999996667
527.0,86.6666666663335,65.558333333
527.0,86.6666666663335,65.9749999996667
524.0,86.6666666663335,66.808333333
523.0,86.6666666663335,67.2249999996667
519.0,86.6666666663335,68.058333333
518.0,86.6666666663335,68.4749999996667
516.0,86.6666666663335,68.8916666663333
513.0,86.6666666663335,69.308333333
507.0,86.6666666663335,69.7249999996667
502.0,86.6666666663335,70.1416666663333
493.0,86.6666666663335,70.558333333
486.0,86.6666666663335,70.9749999996667
480.0,86.6666666663335,71.3916666663333
472.0,86.6666666663335,71.808333333
465.0,86.6666666663335,72.2249999996667
459.0,86.6666666663335,72.6416666663333
451.0,86.6666666663335,73.058333333
445.0,86.6666666663335,73.4749999996667
-9999.0,86.6666666663335,73.8916666663333
-9999.0,87.0833333330002,20.558333333
-9999.0,87.0833333330002,20.9749999996667
227.0,87.0833333330002,27.6416666663333
303.0,87.0833333330002,28.058333333
344.0,87.0833333330002,28.4749999996667
337.0,87.0833333330002,28.8916666663333
346.0,87.0833333330002,29.7249999996667
341.0,87.0833333330002,30.558333333
416.0,87.0833333330002,43.4749999996667
475.0,87.0833333330002,43.8916666663333
423.0,87.0833333330002,48.4749999996667
430.0,87.0833333330002,48.8916666663333
419.0,87.0833333330002,49.7249999996667
431.0,87.0833333330002,50.1416666663333
430.0,87.0833333330002,50.558333333
438.0,87.0833333330002,50.9749999996667
436.0,87.0833333330002,51.3916666663333
467.0,87.0833333330002,51.808333333
469.0,87.0833333330002,52.2249999996667
463.0,87.0833333330002,52.6416666663333
466.0,87.0833333330002,53.058333333
468.0,87.0833333330002,53.4749999996667
467.0,87.0833333330002,53.8916666663333
465.0,87.0833333330002,54.308333333
467.0,87.0833333330002,54.7249999996667
469.0,87.0833333330002,55.1416666663333
467.0,87.0833333330002,55.558333333
468.0,87.0833333330002,55.9749999996667
490.0,87.0833333330002,58.4749999996667
497.0,87.0833333330002,59.308333333
501.0,87.0833333330002,59.7249999996667
507.0,87.0833333330002,60.1416666663333
511.0,87.0833333330002,60.558333333
518.0,87.0833333330002,61.3916666663333
521.0,87.0833333330002,61.808333333
522.0,87.0833333330002,62.2249999996667
526.0,87.0833333330002,62.6416666663333
528.0,87.0833333330002,63.058333333
529.0,87.0833333330002,63.4749999996667
530.0,87.0833333330002,63.8916666663333
530.0,87.0833333330002,64.308333333
529.0,87.0833333330002,64.7249999996667
529.0,87.0833333330002,65.1416666663333
530.0,87.0833333330002,65.558333333
528.0,87.0833333330002,66.3916666663333
525.0,87.0833333330002,66.808333333
523.0,87.0833333330002,67.6416666663333
522.0,87.0833333330002,68.058333333
519.0,87.0833333330002,68.4749999996667
514.0,87.0833333330002,69.308333333
507.0,87.0833333330002,69.7249999996667
502.0,87.0833333330002,70.1416666663333
497.0,87.0833333330002,70.558333333
490.0,87.0833333330002,70.9749999996667
482.0,87.0833333330002,71.3916666663333
475.0,87.0833333330002,71.808333333
468.0,87.0833333330002,72.2249999996667
455.0,87.0833333330002,73.058333333
448.0,87.0833333330002,73.4749999996667
436.0,87.0833333330002,74.308333333
-9999.0,87.4999999996668,20.9749999996667
-9999.0,87.4999999996668,21.3916666663333
232.0,87.4999999996668,27.6416666663333
319.0,87.4999999996668,28.058333333
345.0,87.4999999996668,28.4749999996667
341.0,87.4999999996668,28.8916666663333
342.0,87.4999999996668,29.7249999996667
342.0,87.4999999996668,30.558333333
446.0,87.4999999996668,43.4749999996667
499.0,87.4999999996668,47.6416666663333
457.0,87.4999999996668,48.058333333
409.0,87.4999999996668,48.8916666663333
420.0,87.4999999996668,49.308333333
430.0,87.4999999996668,49.7249999996667
405.0,87.4999999996668,50.1416666663333
435.0,87.4999999996668,50.558333333
435.0,87.4999999996668,50.9749999996667
448.0,87.4999999996668,51.3916666663333
454.0,87.4999999996668,51.808333333
469.0,87.4999999996668,52.2249999996667
470.0,87.4999999996668,52.6416666663333
469.0,87.4999999996668,53.058333333
470.0,87.4999999996668,53.4749999996667
471.0,87.4999999996668,53.8916666663333
471.0,87.4999999996668,54.308333333
465.0,87.4999999996668,54.7249999996667
464.0,87.4999999996668,55.558333333
475.0,87.4999999996668,56.3916666663333
476.0,87.4999999996668,56.808333333
480.0,87.4999999996668,57.2249999996667
484.0,87.4999999996668,57.6416666663333
497.0,87.4999999996668,58.8916666663333
501.0,87.4999999996668,59.308333333
505.0,87.4999999996668,59.7249999996667
509.0,87.4999999996668,60.1416666663333
514.0,87.4999999996668,60.558333333
520.0,87.4999999996668,61.3916666663333
522.0,87.4999999996668,61.808333333
525.0,87.4999999996668,62.2249999996667
526.0,87.4999999996668,62.6416666663333
532.0,87.4999999996668,63.058333333
532.0,87.4999999996668,63.4749999996667
533.0,87.4999999996668,63.8916666663333
533.0,87.4999999996668,64.308333333
532.0,87.4999999996668,64.7249999996667
533.0,87.4999999996668,65.1416666663333
532.0,87.4999999996668,65.558333333
530.0,87.4999999996668,66.3916666663333
529.0,87.4999999996668,66.808333333
525.0,87.4999999996668,67.6416666663333
524.0,87.4999999996668,68.058333333
519.0,87.4999999996668,68.4749999996667
515.0,87.4999999996668,69.308333333
510.0,87.4999999996668,69.7249999996667
498.0,87.4999999996668,70.558333333
490.0,87.4999999996668,70.9749999996667
479.0,87.4999999996668,71.808333333
471.0,87.4999999996668,72.2249999996667
458.0,87.4999999996668,73.058333333
451.0,87.4999999996668,73.4749999996667
439.0,87.4999999996668,74.308333333
-9999.0,87.9166666663335,21.3916666663333
189.0,87.9166666663335,21.808333333
216.0,87.9166666663335,22.2249999996667
234.0,87.9166666663335,27.6416666663333
309.0,87.9166666663335,28.058333333
329.0,87.9166666663335,28.4749999996667
352.0,87.9166666663335,28.8916666663333
356.0,87.9166666663335,29.308333333
353.0,87.9166666663335,29.7249999996667
343.0,87.9166666663335,30.558333333
341.0,87.9166666663335,30.9749999996667
461.0,87.9166666663335,42.2249999996667
502.0,87.9166666663335,47.6416666663333
454.0,87.9166666663335,48.058333333
425.0,87.9166666663335,48.4749999996667
416.0,87.9166666663335,48.8916666663333
428.0,87.9166666663335,49.308333333
407.0,87.9166666663335,49.7249999996667
445.0,87.9166666663335,50.1416666663333
441.0,87.9166666663335,50.558333333
435.0,87.9166666663335,50.9749999996667
435.0,87.9166666663335,51.3916666663333
452.0,87.9166666663335,51.808333333
471.0,87.9166666663335,52.2249999996667
471.0,87.9166666663335,52.6416666663333
460.0,87.9166666663335,53.058333333
471.0,87.9166666663335,53.4749999996667
475.0,87.9166666663335,53.8916666663333
469.0,87.9166666663335,54.308333333
467.0,87.9166666663335,54.7249999996667
466.0,87.9166666663335,55.1416666663333
470.0,87.9166666663335,55.558333333
476.0,87.9166666663335,55.9749999996667
476.0,87.9166666663335,56.3916666663333
489.0,87.9166666663335,58.058333333
502.0,87.9166666663335,59.308333333
507.0,87.9166666663335,59.7249999996667
