BIOCLIM_7,x,y
211.0,148.95834525,-21.45833505
290.0,120.62500965,-30.62500245
-9999.0,132.29167725,-11.45833425
227.0,102.70834155,25.20833535
286.0,123.95834325,-30.62500245
270.0,22.29166845,37.29166965
282.0,-101.45834145,25.62500205
221.0,-99.37500795,18.54166815
285.0,141.45834465,-32.29166925
81.0,115.62500925,1.04166675
223.0,101.45834145,17.29166805
252.0,109.37500875,23.95833525
523.0,-135.20834415,67.70833875
364.0,-112.70834235,35.62500285
260.0,140.62501125,-35.62500285
153.0,104.37500835,12.70833435
323.0,22.29166845,40.20833655
99.0,119.79167625,-1.45833345
107.0,103.12500825,2.70833354999999
-9999.0,-105.62500845,20.20833495
266.0,116.45834265,-32.70833595
317.0,-106.45834185,27.70833555
