BIOCLIM_17,x,y
-9999.0,108.54167535,1.87500014999999
10.0,-117.29167605,33.95833605
-9999.0,4.79166705,61.45833825
-9999.0,26.04166875,38.95833645
75.0,143.54167815,-33.54166935
-9999.0,99.79167465,5.62500045
-9999.0,-108.95834205,23.12500185
27.0,31.87500255,36.87500295
78.0,116.87500935,-34.79166945
-9999.0,-121.45834305,35.62500285
185.0,142.29167805,-8.54166735
-9999.0,92.70834075,11.04166755
174.0,146.04167835,-38.12500305
279.0,147.29167845,-8.95833405
-9999.0,108.95834205,-0.208333350000004
93.0,-107.70834195,37.29166965
679.0,111.45834225,0.208333350000004
35.0,89.37500715,22.70833515
30.0,-5.20833375000001,38.12500305
-9999.0,115.20834255,6.04166714999999
-9999.0,91.04167395,22.29166845
45.0,116.87500935,-33.12500265
51.0,104.37500835,21.87500175
144.0,149.37501195,-36.45833625
42.0,136.45834425,-33.95833605
198.0,-88.12500705,38.95833645
-9999.0,148.95834525,45.62500365
48.0,140.62501125,-33.12500265
89.0,15.20833455,41.04166995
26.0,-104.37500835,38.95833645
-9999.0,115.62500925,6.45833385
32.0,130.20834375,-27.70833555
-9999.0,115.62500925,-7.29166725
-9999.0,34.37500275,35.62500285
134.0,8.54166734999998,55.62500445
-9999.0,144.37501155,-40.62500325
-9999.0,74.79167265,12.29166765
-9999.0,90.62500725,21.87500175
97.0,150.62501205,-23.12500185
3.0,139.37501115,-16.45833465
305.0,-90.20834055,31.04166915
-9999.0,113.12500905,-28.12500225
25.0,-118.54167615,38.95833645
380.0,108.12500865,-7.29166725
-9999.0,27.29166885,36.45833625
-9999.0,111.04167555,2.29166685
32.0,102.29167485,25.20833535
640.0,96.45834105,3.95833365
100.0,151.45834545,-26.87500215
37.0,8.95833404999999,39.79166985
107.0,146.45834505,-36.04166955
42.0,-101.04167475,27.29166885
44.0,123.12500985,-30.62500245
22.0,97.29167445,20.62500165
124.0,-72.29167245,-46.45833705
105.0,-90.62500725,15.20833455
-9999.0,131.87501055,-4.37500035000001
405.0,101.87500815,-0.625000049999997
-9999.0,152.29167885,-11.04166755
-9999.0,126.87501015,-13.54166775
65.0,83.12500665,28.54166895
195.0,153.12501225,-26.87500215
43.0,102.29167485,19.37500155
189.0,-0.625000050000011,43.12500345
33.0,-110.20834215,30.62500245
81.0,141.45834465,-37.29166965
11.0,103.95834165,16.45833465
24.0,106.87500855,13.95833445
-9999.0,92.29167405,12.29166765
-9999.0,98.95834125,0.208333350000004
106.0,-96.04167435,37.29166965
186.0,-69.37500555,48.95833725
21.0,-111.45834225,31.87500255
19.0,-101.87500815,20.62500165
205.0,149.37501195,-37.29166965
-9999.0,133.95834405,-6.45833385
230.0,-76.87500615,38.95833645
-9999.0,82.70833995,16.87500135
-9999.0,132.70834395,-0.208333350000004
115.0,-93.95834085,38.95833645
343.0,-72.70833915,-42.70833675
33.0,95.62500765,23.95833525
171.0,149.37501195,-34.79166945
27.0,-101.87500815,28.54166895
-9999.0,98.54167455,-0.208333350000004
22.0,-104.79167505,19.79166825
-9999.0,136.87501095,-15.20833455
186.0,-96.45834105,33.12500265
14.0,103.95834165,16.04166795
86.0,106.87500855,23.12500185
89.0,-66.45833865,-54.79167105
452.0,101.04167475,4.37500034999999
100.0,26.45833545,41.87500335
-9999.0,152.29167885,-10.62500085
43.0,108.12500865,12.29166765
-9999.0,15.20833455,38.54166975
-9999.0,118.54167615,-8.95833405
62.0,-71.04167235,-36.87500295
20.0,97.70834115,21.04166835
51.0,-98.54167455,50.20833735
33.0,-110.20834215,30.20833575
117.0,107.70834195,21.87500175
49.0,-114.37500915,37.70833635
506.0,111.04167555,-0.625000049999997
134.0,-95.62500765,17.29166805
185.0,-72.70833915,-40.20833655
-9999.0,173.54168055,-36.04166955
126.0,140.62501125,-8.12500065
37.0,130.62501045,-26.87500215
38.0,-108.95834205,35.62500285
-9999.0,139.79167785,-8.54166735
382.0,102.70834155,3.54166694999999
-9999.0,139.79167785,-8.12500065
226.0,-89.79167385,37.70833635
9.0,25.20833535,35.20833615
497.0,110.20834215,-0.625000049999997
151.0,145.62501165,-38.54166975
127.0,11.87500095,57.70833795
-9999.0,136.04167755,-34.79166945
211.0,-2.29166685000001,53.54167095
26.0,100.62500805,17.29166805
42.0,-135.20834415,67.70833875
75.0,-71.87500575,-51.87500415
23.0,-102.29167485,26.45833545
38.0,134.37501075,-30.62500245
-9999.0,14.79166785,54.37500435
145.0,3.54166694999998,47.70833715
-9999.0,127.29167685,26.45833545
-9999.0,133.54167735,36.04166955
15.0,-105.62500845,27.70833555
-9999.0,118.12500945,9.79166744999999
-9999.0,99.79167465,4.37500034999999
350.0,103.12500825,-1.45833345
-9999.0,151.04167875,-9.79166745000001
41.0,121.45834305,-30.20833575
16.0,120.62500965,-10.20833415
329.0,102.29167485,-3.12500025
18.0,129.79167705,42.70833675
-9999.0,122.29167645,9.79166744999999
18.0,-5.20833375000001,35.20833615
51.0,141.45834465,-32.70833595
311.0,-73.95833925,-41.87500335
355.0,99.37500795,2.29166685
146.0,106.87500855,16.87500135
31.0,94.79167425,23.95833525
17.0,136.87501095,-12.29166765
-9999.0,97.70834115,15.20833455
781.0,113.95834245,3.54166694999999
11.0,-106.45834185,28.54166895
44.0,136.87501095,-35.20833615
31.0,142.70834475,-12.29166765
107.0,-71.45833905,-40.20833655
372.0,121.45834305,-3.54166695000001
35.0,116.45834265,-29.79166905
72.0,98.95834125,25.20833535
-9999.0,23.95833525,35.20833615
141.0,145.20834495,-37.29166965
4.0,135.20834415,-14.79166785
15.0,-103.54167495,19.79166825
23.0,97.70834115,18.12500145
-9999.0,153.12501225,-31.45833585
19.0,96.87500775,20.20833495
-9999.0,149.79167865,-22.29166845
426.0,101.87500815,3.54166694999999
-9999.0,135.62501085,-14.79166785
11.0,-122.29167645,38.95833645
-9999.0,137.29167765,-8.54166735
17.0,-103.95834165,21.04166835
42.0,-106.45834185,26.45833545
-9999.0,129.37501035,-6.45833385
40.0,-105.20834175,33.12500265
213.0,-77.29167285,39.37500315
30.0,99.37500795,18.54166815
-9999.0,151.45834545,-23.95833525
308.0,173.95834725,-35.20833615
-9999.0,41.04166995,41.45833665
41.0,141.87501135,-30.62500245
34.0,-6.87500055000001,38.95833645
-9999.0,137.70834435,-8.12500065
13.0,-4.79166705,35.20833615
-9999.0,118.12500945,6.04166714999999
14.0,-118.12500945,34.37500275
66.0,143.54167815,-32.70833595
32.0,102.70834155,51.45833745
40.0,-100.20834135,23.54166855
17.0,-99.37500795,17.70833475
592.0,111.04167555,1.45833345
-9999.0,147.29167845,-40.20833655
4.0,136.87501095,-16.04166795
-9999.0,74.79167265,12.70833435
-9999.0,-120.20834295,33.95833605
-9999.0,11.87500095,57.29167125
195.0,149.79167865,-34.37500275
490.0,101.45834145,-2.70833355000001
-9999.0,90.62500725,22.29166845
48.0,-71.04167235,-42.70833675
181.0,-96.45834105,33.54166935
40.0,-120.62500965,40.20833655
780.0,115.20834255,2.70833354999999
137.0,107.70834195,15.62500125
-9999.0,123.54167655,1.04166675
141.0,150.20834535,-33.12500265
67.0,-98.12500785,37.29166965
15.0,-6.04166715000002,36.45833625
14.0,-104.79167505,24.37500195
-9999.0,101.04167475,7.29166725
350.0,102.29167485,3.12500025
76.0,143.95834485,-34.37500275
57.0,123.95834325,-32.70833595
-9999.0,108.54167535,15.62500125
20.0,-106.45834185,23.95833525
817.0,113.54167575,2.29166685
19.0,105.62500845,16.45833465
99.0,142.70834475,-37.70833635
144.0,148.12501185,-40.20833655
122.0,151.87501215,-26.87500215
27.0,23.54166855,38.12500305
-9999.0,173.95834725,-36.45833625
53.0,100.62500805,22.70833515
-9999.0,119.79167625,11.45833425
65.0,149.37501195,-22.29166845
20.0,105.20834175,16.87500135
-9999.0,148.54167855,-41.87500335
7.0,95.20834095,19.37500155
37.0,133.54167735,-31.87500255
386.0,146.87501175,-7.70833395
96.0,149.79167865,-25.20833535
261.0,96.45834105,4.79166705
298.0,-86.87500695,30.62500245
-9999.0,136.45834425,-14.37500115
188.0,118.95834285,29.37500235
38.0,95.62500765,24.79166865
74.0,108.54167535,14.37500115
-9999.0,116.45834265,-35.20833615
36.0,108.54167535,13.54166775
41.0,107.29167525,11.04166755
-9999.0,126.87501015,-7.29166725
79.0,102.70834155,12.29166765
-9999.0,127.29167685,-2.70833355000001
-9999.0,112.70834235,-5.62500045
252.0,146.04167835,-17.70833475
-9999.0,-73.54167255,-44.37500355
-9999.0,131.87501055,-6.04166715000001
236.0,97.29167445,3.95833365
252.0,145.62501165,-37.70833635
2.0,-120.20834295,34.79166945
-9999.0,172.70834715,-34.37500275
3.0,123.12500985,-16.87500135
137.0,151.45834545,-30.62500245
-9999.0,96.04167435,3.54166694999999
550.0,96.04167435,4.79166705
667.0,142.70834475,-6.04166715000001
40.0,-4.79166705,39.79166985
25.0,142.29167805,61.04167155
194.0,146.87501175,-8.54166735
-9999.0,121.87500975,19.79166825
30.0,115.62500925,-31.04166915
906.0,114.37500915,3.12500025
29.0,109.79167545,33.95833605
44.0,-106.04167515,26.04166875
355.0,168.12501345,-15.62500125
89.0,-76.45833945,53.54167095
115.0,-88.54167375,46.45833705
-9999.0,-71.04167235,-55.20833775
-9999.0,18.12500145,-33.95833605
-9999.0,127.29167685,-7.70833395
66.0,-68.54167215,-53.54167095
36.0,116.45834265,-30.20833575
-9999.0,137.29167765,-8.12500065
-9999.0,116.45834265,-2.70833355000001
-9999.0,159.79167945,-11.45833425
136.0,22.70833515,43.12500345
107.0,147.29167845,-33.12500265
202.0,-73.12500585,-41.04166995
6.0,141.87501135,-15.62500125
31.0,-100.62500805,42.70833675
-9999.0,124.37500995,-8.54166735
220.0,-80.62500645,32.70833595
31.0,-101.87500815,27.29166885
358.0,116.45834265,-0.625000049999997
31.0,101.45834145,15.62500125
27.0,-107.70834195,26.87500215
3.0,27.29166885,36.87500295
34.0,136.04167755,-31.87500255
41.0,108.95834205,19.37500155
-9999.0,127.70834355,26.87500215
73.0,105.20834175,21.87500175
-9999.0,117.29167605,-35.20833615
-9999.0,157.70834595,-8.95833405
134.0,150.20834535,-29.79166905
60.0,138.54167775,-35.20833615
39.0,134.79167745,-31.04166915
28.0,106.87500855,12.70833435
57.0,123.95834325,-33.12500265
59.0,116.87500935,-34.37500275
-9999.0,137.29167765,-15.62500125
-9999.0,136.04167755,-13.54166775
28.0,101.87500815,16.45833465
-9999.0,92.70834075,13.54166775
4.0,133.54167735,-11.87500095
427.0,125.20834335,7.70833395
73.0,121.87500975,-8.54166735
-9999.0,146.04167835,-16.87500135
658.0,114.37500915,0.208333350000004
-9999.0,122.29167645,18.95833485
-9999.0,92.70834075,12.70833435
51.0,88.12500705,27.29166885
124.0,142.29167805,-8.95833405
532.0,116.04167595,4.37500034999999
27.0,26.87500215,38.95833645
-9999.0,151.04167875,-9.37500075
47.0,93.12500745,22.70833515
188.0,100.20834135,6.87500055
57.0,-100.62500805,33.95833605
-9999.0,6.87500054999998,57.70833795
53.0,-98.54167455,38.95833645
23.0,-97.29167445,17.29166805
543.0,116.04167595,1.04166675
-9999.0,150.20834535,-21.45833505
-9999.0,137.70834435,-5.62500045
72.0,144.37501155,-32.70833595
-9999.0,121.04167635,21.87500175
131.0,11.87500095,58.12500465
-9999.0,115.20834255,-32.29166925
-9999.0,16.87500135,56.87500455
53.0,-70.62500565,-36.04166955
-9999.0,123.54167655,24.37500195
-9999.0,120.20834295,-6.04166715000001
-9999.0,137.29167765,-16.04166795
-9999.0,96.45834105,16.45833465
26.0,-103.95834165,21.45833505
-9999.0,-6.04166715000002,35.62500285
-9999.0,110.20834215,18.12500145
16.0,105.20834175,14.37500115
6.0,130.20834375,-13.12500105
121.0,152.29167885,-25.20833535
-9999.0,147.29167845,-19.37500155
58.0,103.12500825,11.45833425
29.0,-110.62500885,32.29166925
470.0,-74.37500595,-45.20833695
107.0,-94.79167425,38.54166975
94.0,-8.12500065,41.04166995
39.0,112.70834235,33.95833605
203.0,-89.79167385,38.12500305
276.0,107.29167525,-6.45833385
-9999.0,128.54167695,-6.87500055
267.0,98.95834125,2.70833354999999
107.0,111.04167555,-7.70833395
-9999.0,131.87501055,35.62500285
-9999.0,123.12500985,-16.04166795
141.0,3.12500025,48.54167055
-9999.0,92.70834075,8.12500065
-9999.0,125.20834335,-7.70833395
151.0,152.29167885,-30.62500245
278.0,123.12500985,0.625000049999997
-9999.0,121.87500975,-8.95833405
-9999.0,133.95834405,-33.12500265
-9999.0,80.20833975,10.20833415
132.0,151.04167875,-32.29166925
661.0,116.45834265,1.87500014999999
-9999.0,121.04167635,1.45833345
59.0,101.45834145,23.12500185
314.0,98.95834125,1.87500014999999
581.0,117.29167605,5.62500045
200.0,109.79167545,-7.70833395
99.0,147.29167845,-32.29166925
172.0,138.12501105,35.62500285
-9999.0,136.45834425,-11.45833425
24.0,99.37500795,13.54166775
141.0,150.20834535,-31.87500255
13.0,97.29167445,18.95833485
302.0,146.87501175,-8.12500065
22.0,-99.79167465,17.29166805
397.0,105.62500845,-2.70833355000001
306.0,121.87500975,-1.45833345
9.0,95.20834095,17.29166805
40.0,-3.54166695000001,37.29166965
-9999.0,135.62501085,33.12500265
-9999.0,98.12500785,1.45833345
772.0,113.12500905,3.12500025
92.0,144.37501155,-36.45833625
45.0,141.87501135,-31.87500255
161.0,1.45833345,43.54167015
41.0,133.54167735,-30.20833575
112.0,108.95834205,14.79166785
18.0,101.87500815,18.12500145
377.0,101.45834145,3.12500025
29.0,-120.62500965,45.62500365
-9999.0,130.20834375,-7.70833395
120.0,150.20834535,-29.37500235
21.0,101.45834145,17.70833475
157.0,139.79167785,-7.70833395
46.0,118.95834285,-29.79166905
227.0,147.70834515,-36.45833625
40.0,96.87500775,24.79166865
82.0,-97.29167445,37.29166965
32.0,-97.29167445,16.87500135
44.0,-111.87500895,34.79166945
27.0,-104.79167505,23.95833525
205.0,152.70834555,-30.20833575
-9999.0,148.54167855,-40.62500325
-9999.0,103.95834165,-5.62500045
-9999.0,172.29168045,-34.37500275
123.0,152.70834555,-28.95833565
871.0,114.79167585,2.70833354999999
15.0,-96.87500775,16.45833465
46.0,-133.54167735,67.29167205
170.0,148.95834525,-33.54166935
363.0,100.62500805,4.37500034999999
39.0,97.70834115,23.95833525
48.0,99.37500795,23.95833525
211.0,-72.70833915,-40.62500325
94.0,151.04167875,-26.45833545
65.0,83.95834005,50.20833735
-9999.0,93.54167415,8.54166735
1.0,91.04167395,28.95833565
-9999.0,-109.37500875,23.54166855
2.0,92.29167405,28.54166895
34.0,-101.04167475,21.87500175
555.0,143.54167815,-6.04166715000001
-9999.0,11.45833425,56.04167115
20.0,97.70834115,19.79166825
-9999.0,120.20834295,1.45833345
63.0,141.45834465,-35.62500285
91.0,-71.45833905,-45.20833695
219.0,148.12501185,-35.62500285
27.0,-98.95834125,20.20833495
420.0,116.87500935,-1.04166675
43.0,136.04167755,-33.54166935
-9999.0,143.12501145,-12.29166765
-9999.0,147.70834515,-6.87500055
-9999.0,121.04167635,-8.95833405
50.0,140.62501125,-32.29166925
59.0,140.20834455,-36.45833625
-9999.0,166.45834665,-20.62500165
-9999.0,109.37500875,13.54166775
14.0,-106.04167515,27.70833555
558.0,109.79167545,-0.208333350000004
-9999.0,110.20834215,20.20833495
136.0,151.87501215,-28.95833565
-9999.0,118.54167615,-3.12500025
33.0,101.87500815,14.79166785
51.0,-99.79167465,24.79166865
105.0,14.37500115,56.04167115
-9999.0,118.95834285,4.37500034999999
122.0,-68.12500545,-54.79167105
114.0,148.54167855,-31.45833585
-9999.0,148.95834525,-20.62500165
66.0,-106.87500855,25.62500205
324.0,101.04167475,5.62500045
-9999.0,134.37501075,-5.62500045
21.0,96.04167435,51.45833745
27.0,26.87500215,39.37500315
143.0,9.37500075,55.20833775
64.0,104.37500835,11.04166755
-9999.0,139.37501115,-16.87500135
-9999.0,130.62501045,-7.70833395
56.0,101.45834145,20.20833495
-9999.0,27.29166885,37.29166965
70.0,142.70834475,-35.20833615
53.0,158.54167935,58.12500465
52.0,136.45834425,-33.12500265
66.0,144.37501155,-32.29166925
88.0,-72.29167245,-48.54167055
26.0,105.62500845,10.62500085
273.0,-73.54167255,-41.45833665
183.0,141.45834465,-8.12500065
-9999.0,-73.95833925,-38.54166975
-9999.0,137.70834435,-6.04166715000001
36.0,87.70834035,22.29166845
50.0,105.62500845,23.95833525
166.0,138.54167775,-8.12500065
-9999.0,149.37501195,-20.20833495
291.0,101.04167475,-1.04166675
249.0,-75.20833935,39.37500315
56.0,102.70834155,22.70833515
21.0,-109.37500875,32.29166925
-9999.0,-2.29166685000001,35.62500285
6.0,135.62501085,-13.12500105
492.0,110.62500885,-0.208333350000004
28.0,106.04167515,12.70833435
11.0,131.04167715,-11.45833425
-9999.0,107.70834195,21.04166835
547.0,116.45834265,4.37500034999999
133.0,-72.70833915,-48.54167055
152.0,149.37501195,-32.29166925
29.0,100.62500805,15.20833455
172.0,-82.29167325,41.87500335
45.0,101.45834145,13.54166775
119.0,-93.12500745,39.37500315
-9999.0,26.45833545,39.37500315
35.0,98.54167455,18.54166815
-9999.0,166.45834665,-15.20833455
567.0,117.29167605,5.20833374999999
98.0,143.54167815,-38.12500305
-9999.0,-6.04166715000002,50.20833735
97.0,14.37500115,41.04166995
13.0,-3.12500025,34.79166945
38.0,102.70834155,25.20833535
636.0,114.79167585,0.208333350000004
-9999.0,113.95834245,-27.70833555
-9999.0,115.20834255,-6.45833385
36.0,103.95834165,20.62500165
30.0,99.37500795,14.37500115
144.0,145.20834495,-38.12500305
-9999.0,167.29168005,-21.45833505
-9999.0,-98.95834125,16.45833465
-9999.0,168.12501345,-16.04166795
-9999.0,124.79167665,-14.79166785
-9999.0,161.04167955,-10.62500085
242.0,-87.29167365,38.12500305
19.0,144.37501155,-16.45833465
541.0,100.62500805,-1.45833345
4.0,-119.79167625,34.79166945
-9999.0,155.62501245,-7.29166725
-9999.0,105.62500845,3.12500025
374.0,103.12500825,-1.87500015000001
-9999.0,153.12501225,-11.04166755
10.0,-3.12500025,35.20833615
80.0,81.04167315,29.79166905
41.0,105.20834175,17.70833475
88.0,49.79167065,55.20833775
142.0,117.29167605,-8.54166735
-9999.0,151.87501215,-23.95833525
-9999.0,141.87501135,-11.87500095
728.0,98.95834125,1.45833345
50.0,106.45834185,15.20833455
232.0,153.54167895,-28.54166895
-9999.0,23.95833525,35.62500285
-9999.0,-0.208333350000004,36.04166955
740.0,116.04167595,3.12500025
94.0,115.20834255,32.29166925
-9999.0,106.45834185,3.54166694999999
62.0,102.70834155,21.87500175
156.0,147.29167845,-41.45833665
130.0,143.12501145,-38.54166975
353.0,146.45834505,-6.87500055
60.0,93.54167415,24.37500195
-9999.0,98.54167455,1.04166675
32.0,-107.70834195,29.37500235
63.0,98.95834125,12.29166765
34.0,104.37500835,12.70833435
148.0,-71.87500575,-42.70833675
-9999.0,144.79167825,-8.12500065
-9999.0,96.87500775,5.62500045
46.0,-107.70834195,34.79166945
149.0,-68.12500545,-55.20833775
-9999.0,-1.45833345,50.20833735
-9999.0,122.70834315,30.20833575
25.0,101.87500815,16.87500135
33.0,-101.04167475,42.70833675
114.0,78.54167295,31.45833585
130.0,146.87501175,-42.29167005
231.0,141.45834465,39.79166985
-9999.0,6.45833385,37.29166965
9.0,141.87501135,-12.29166765
34.0,-100.62500805,21.87500175
22.0,26.04166875,38.54166975
-9999.0,147.29167845,-10.20833415
43.0,24.79166865,35.20833615
69.0,142.70834475,-34.37500275
14.0,-99.79167465,18.12500145
231.0,-82.29167325,33.54166935
-9999.0,173.12501385,-34.37500275
48.0,104.37500835,23.95833525
55.0,-71.04167235,-41.87500335
40.0,-118.95834285,45.62500365
180.0,152.70834555,-26.87500215
-9999.0,153.12501225,-11.87500095
-9999.0,135.20834415,-11.87500095
144.0,152.29167885,-29.79166905
42.0,-109.37500875,29.79166905
267.0,148.12501185,-36.87500295
116.0,11.87500095,42.70833675
83.0,26.04166875,66.04167195
34.0,-101.87500815,42.29167005
121.0,148.12501185,-32.70833595
-9999.0,-84.37500675,9.37500075
-9999.0,112.70834235,3.54166694999999
387.0,97.70834115,3.54166694999999
-9999.0,103.54167495,-5.20833375000001
21.0,105.62500845,13.95833445
-9999.0,26.04166875,35.62500285
262.0,121.04167635,-2.29166685
-9999.0,103.54167495,11.04166755
32.0,144.79167825,-14.79166785
61.0,121.87500975,-32.70833595
93.0,49.79167065,53.95833765
-9999.0,-128.12501025,50.20833735
3.0,91.45834065,28.12500225
182.0,-81.45833985,40.62500325
57.0,93.54167415,24.79166865
12.0,105.62500845,14.79166785
-9999.0,130.20834375,-31.87500255
-9999.0,166.87501335,-20.62500165
-9999.0,128.54167695,27.70833555
46.0,-96.87500775,48.54167055
32.0,103.54167495,12.70833435
116.0,-98.54167455,31.45833585
-9999.0,130.62501045,-11.04166755
276.0,6.45833385,46.04167035
-9999.0,164.79167985,-20.20833495
33.0,106.45834185,12.29166765
30.0,-108.12500865,29.79166905
66.0,148.54167855,-20.62500165
41.0,99.79167465,21.04166835
498.0,112.70834235,-0.208333350000004
33.0,103.54167495,20.20833495
47.0,137.70834435,-32.29166925
-9999.0,-108.95834205,23.54166855
-9999.0,123.54167655,12.70833435
46.0,141.04167795,-32.70833595
49.0,121.04167635,-31.04166915
10.0,101.04167475,51.45833745
160.0,-71.04167235,-53.54167095
-9999.0,153.54167895,-27.70833555
38.0,101.04167475,13.95833445
32.0,146.87501175,-19.37500155
26.0,-120.20834295,38.12500305
70.0,-91.45834065,15.62500125
6.0,140.62501125,-17.70833475
75.0,106.45834185,22.29166845
140.0,13.54166775,57.70833795
-9999.0,126.45834345,-8.95833405
-9999.0,97.70834115,10.62500085
-9999.0,121.87500975,22.29166845
29.0,-101.45834145,19.79166825
137.0,-71.45833905,-43.54167015
-9999.0,26.04166875,37.29166965
194.0,-4.37500035000002,51.87500415
138.0,150.62501205,-30.20833575
169.0,153.12501225,-29.79166905
-9999.0,141.87501135,-10.62500085
473.0,110.20834215,-1.04166675
50.0,-70.62500565,-38.54166975
51.0,-96.45834105,43.12500345
-9999.0,94.37500755,15.62500125
547.0,109.79167545,0.625000049999997
179.0,148.54167855,-33.12500265
154.0,149.79167865,-34.79166945
-9999.0,137.70834435,37.70833635
-9999.0,116.04167595,6.87500055
19.0,-102.29167485,22.29166845
-9999.0,108.12500865,19.37500155
-9999.0,4.37500034999999,62.29167165
-9999.0,103.54167495,4.37500034999999
142.0,13.54166775,57.29167125
742.0,116.04167595,1.87500014999999
106.0,144.79167825,-36.45833625
253.0,-90.62500725,36.45833625
508.0,116.87500935,4.79166705
24.0,137.29167765,-28.54166895
-9999.0,106.04167515,-7.29166725
48.0,100.20834135,21.87500175
52.0,138.12501105,-32.29166925
24.0,103.54167495,31.45833585
174.0,110.62500885,27.29166885
73.0,148.95834525,-21.45833505
33.0,-111.04167555,36.45833625
326.0,102.70834155,-3.54166695000001
68.0,144.79167825,-32.29166925
-9999.0,124.37500995,5.62500045
-9999.0,121.04167635,28.12500225
55.0,123.54167655,-31.87500255
24.0,100.62500805,18.12500145
63.0,-99.37500795,26.45833545
74.0,119.37500955,-34.37500275
-9999.0,100.20834135,-2.70833355000001
52.0,137.70834435,-34.37500275
29.0,100.62500805,15.62500125
108.0,144.37501155,-36.87500295
-9999.0,118.54167615,-8.12500065
-9999.0,25.62500205,39.79166985
41.0,-138.95834445,64.37500515
42.0,100.62500805,19.79166825
169.0,-88.95834045,39.79166985
65.0,-107.29167525,36.87500295
-9999.0,123.54167655,-16.87500135
-9999.0,113.12500905,-7.29166725
12.0,-106.04167515,28.12500225
64.0,104.79167505,28.95833565
47.0,-100.20834135,26.87500215
-9999.0,158.12501265,-7.70833395
-9999.0,126.87501015,26.87500215
-9999.0,134.79167745,-4.37500035000001
272.0,146.04167835,-6.45833385
663.0,116.04167595,3.54166694999999
449.0,117.29167605,1.45833345
579.0,99.37500795,0.208333350000004
-9999.0,98.54167455,-0.625000049999997
-9999.0,150.62501205,-8.54166735
-9999.0,-73.12500585,-41.87500335
338.0,102.29167485,2.70833354999999
-9999.0,120.62500965,10.62500085
357.0,101.45834145,-1.45833345
-9999.0,123.12500985,-0.208333350000004
6.0,81.04167315,16.04166795
71.0,142.70834475,-34.79166945
598.0,116.87500935,3.95833365
48.0,-100.20834135,27.29166885
-9999.0,118.54167615,0.625000049999997
40.0,123.12500985,-30.20833575
115.0,27.70833555,42.70833675
178.0,148.12501185,-36.45833625
56.0,138.12501105,-33.12500265
-9999.0,-69.37500555,-55.62500445
65.0,138.54167775,-32.70833595
-9999.0,147.70834515,-19.79166825
59.0,108.95834205,12.29166765
-9999.0,-75.20833935,38.95833645
4.0,134.37501075,-14.79166785
-9999.0,117.70834275,23.54166855
-9999.0,146.04167835,-8.95833405
226.0,-95.20834095,34.37500275
20.0,104.37500835,18.12500145
-9999.0,95.20834095,15.62500125
31.0,102.70834155,14.37500115
6.0,133.54167735,-12.29166765
-9999.0,109.79167545,20.20833495
-9999.0,-4.37500035000002,53.12500425
20.0,102.70834155,17.70833475
68.0,87.29167365,27.70833555
51.0,-71.04167235,-42.29167005
167.0,-91.45834065,38.54166975
19.0,-103.12500825,21.04166835
352.0,148.12501185,-9.37500075
133.0,138.95834445,-8.12500065
47.0,-110.62500885,33.95833605
-9999.0,109.37500875,17.70833475
-9999.0,118.54167615,-2.70833355000001
319.0,119.79167625,-1.45833345
38.0,117.29167605,-32.29166925
70.0,-111.04167555,45.62500365
33.0,-102.70834155,30.20833575
428.0,102.29167485,3.95833365
20.0,-103.12500825,22.29166845
5.0,141.45834465,-16.87500135
46.0,137.29167765,-31.87500255
206.0,146.45834505,-38.54166975
570.0,114.37500915,-0.208333350000004
51.0,-108.95834205,33.95833605
124.0,152.29167885,-26.04166875
64.0,-100.62500805,33.12500265
243.0,147.29167845,-36.87500295
56.0,118.54167615,-8.54166735
36.0,106.45834185,16.04166795
151.0,151.04167875,-30.62500245
-9999.0,99.79167465,-0.625000049999997
68.0,96.87500775,26.45833545
150.0,6.04166714999999,51.87500415
-9999.0,120.62500965,-5.62500045
-9999.0,92.70834075,20.20833495
-9999.0,141.45834465,-14.79166785
545.0,104.37500835,-0.625000049999997
17.0,-107.29167525,28.54166895
618.0,114.79167585,-0.208333350000004
127.0,9.79166744999998,56.87500455
67.0,15.20833455,40.20833655
91.0,145.20834495,-35.62500285
-9999.0,150.20834535,-8.95833405
211.0,-77.70833955,39.79166985
89.0,-83.54167335,52.29167085
131.0,152.70834555,-29.79166905
-9999.0,75.62500605,11.45833425
38.0,104.79167505,30.20833575
20.0,101.87500815,51.45833745
-9999.0,121.87500975,24.79166865
144.0,-93.54167415,38.12500305
39.0,-106.87500855,42.70833675
55.0,21.04166835,38.54166975
53.0,-99.37500795,23.95833525
-9999.0,28.95833565,36.04166955
48.0,148.12501185,-20.20833495
89.0,103.95834165,10.62500085
161.0,147.70834515,-37.29166965
-9999.0,127.70834355,-7.70833395
182.0,151.45834545,-33.12500265
43.0,124.37500995,-9.79166745000001
-9999.0,103.95834165,2.29166685
26.0,104.79167505,18.12500145
335.0,147.70834515,-8.95833405
-9999.0,141.04167795,-16.45833465
139.0,148.12501185,-33.54166935
-9999.0,-73.54167255,-43.95833685
-9999.0,131.45834385,31.04166915
-9999.0,128.54167695,-0.625000049999997
-9999.0,120.62500965,12.29166765
133.0,151.04167875,-29.79166905
50.0,92.70834075,23.54166855
-9999.0,17.70833475,-33.12500265
147.0,38.54166975,45.20833695
703.0,113.12500905,1.04166675
-9999.0,144.79167825,-40.20833655
156.0,8.54166734999998,58.95833805
285.0,118.12500945,1.04166675
32.0,101.45834145,18.95833485
50.0,102.29167485,20.62500165
-9999.0,-68.95833885,-55.62500445
-9999.0,120.62500965,25.20833535
