BIOCLIM_13,x,y
-9999.0,127.70834355,-32.29166925
390.0,106.04167515,16.04166795
-9999.0,132.29167725,-10.62500085
182.0,103.54167495,31.45833585
24.0,140.62501125,-33.54166935
241.0,110.20834215,28.95833565
253.0,166.45834665,-21.87500175
88.0,149.79167865,-32.70833595
-9999.0,121.45834305,1.45833345
83.0,-5.62500045000002,38.12500305
178.0,-90.20834055,14.79166785
154.0,151.87501215,-31.45833585
353.0,101.04167475,20.20833495
90.0,-109.37500875,30.62500245
279.0,105.62500845,11.87500095
32.0,-111.04167555,36.45833625
429.0,108.95834205,-7.29166725
274.0,98.54167455,20.62500165
274.0,-106.45834185,24.79166865
67.0,13.54166775,55.62500445
359.0,88.54167375,21.87500175
152.0,-110.20834215,30.20833575
471.0,103.12500825,3.12500025
275.0,101.45834145,-1.87500015000001
26.0,141.87501135,-33.12500265
-9999.0,167.29168005,-16.87500135
-9999.0,148.12501185,-19.37500155
197.0,-102.29167485,20.20833495
233.0,116.45834265,5.62500045
252.0,146.87501175,-6.45833385
-9999.0,146.45834505,-18.95833485
88.0,146.87501175,-37.70833635
-9999.0,152.70834555,-24.37500195
36.0,124.79167665,-32.29166925
76.0,149.37501195,-36.45833625
241.0,81.45833985,16.45833465
-9999.0,131.87501055,-11.45833425
106.0,-71.04167235,-41.87500335
132.0,-104.79167505,24.37500195
-9999.0,98.54167455,0.625000049999997
-9999.0,109.79167545,20.20833495
21.0,133.54167735,-30.20833575
131.0,-96.04167435,38.95833645
216.0,140.62501125,36.87500295
35.0,143.95834485,-33.12500265
-9999.0,116.45834265,-36.04166955
92.0,10.20833415,51.87500415
-9999.0,128.95834365,-31.87500255
74.0,-7.29166725000002,37.29166965
-9999.0,121.87500975,11.04166755
84.0,-100.62500805,33.12500265
148.0,71.04167235,36.45833625
74.0,-7.29166725000002,38.54166975
307.0,143.12501145,-13.95833445
30.0,139.37501115,-34.37500275
258.0,118.95834285,5.20833374999999
398.0,100.62500805,5.20833374999999
140.0,173.95834725,-36.04166955
-9999.0,167.70834675,-28.95833565
401.0,114.79167585,1.45833345
-9999.0,126.87501015,-7.70833395
-9999.0,120.20834295,-6.87500055
503.0,99.37500795,0.625000049999997
655.0,96.04167435,26.04166875
79.0,148.95834525,-32.29166925
68.0,14.37500115,56.04167115
105.0,-88.95834045,39.79166985
-9999.0,92.70834075,12.70833435
-9999.0,94.79167425,15.62500125
46.0,146.45834505,-33.12500265
30.0,-114.37500915,37.70833635
-9999.0,117.29167605,-1.04166675
-9999.0,143.54167815,-40.20833655
-9999.0,-2.29166685000001,35.62500285
517.0,-93.12500745,15.62500125
120.0,-86.45834025,38.95833645
139.0,-102.70834155,22.29166845
-9999.0,-73.95833925,-40.62500325
110.0,78.54167295,31.45833585
612.0,146.04167835,-17.70833475
79.0,13.95833445,57.29167125
64.0,142.29167805,-36.87500295
31.0,138.95834445,-30.20833575
80.0,-6.87500055000001,38.12500305
79.0,50.62500405,56.87500455
182.0,117.70834275,32.29166925
316.0,88.12500705,22.70833515
360.0,113.95834245,-1.04166675
-9999.0,121.87500975,24.79166865
101.0,-120.20834295,35.20833615
351.0,115.62500925,2.29166685
249.0,153.12501225,-30.20833575
181.0,-71.04167235,-36.87500295
-9999.0,103.95834165,-5.62500045
305.0,138.95834445,-7.70833395
81.0,148.54167855,-33.12500265
174.0,116.04167595,-33.54166935
85.0,-99.79167465,29.79166905
270.0,104.79167505,20.20833495
43.0,48.54167055,39.79166985
572.0,106.45834185,14.79166785
352.0,93.95834085,23.54166855
133.0,147.29167845,-41.45833665
201.0,-8.12500065,41.04166995
306.0,93.95834085,21.45833505
-9999.0,7.70833395,63.54167175
136.0,-106.04167515,26.87500215
243.0,142.70834475,-8.95833405
367.0,100.20834135,0.625000049999997
113.0,151.45834545,-29.79166905
83.0,-111.04167555,46.04167035
-9999.0,128.54167695,-8.12500065
-9999.0,139.79167785,-8.54166735
77.0,149.79167865,-35.20833615
99.0,-101.45834145,27.70833555
45.0,-113.54167575,35.62500285
622.0,103.95834165,10.20833415
323.0,101.45834145,13.54166775
320.0,101.04167475,23.12500185
65.0,-101.45834145,24.37500195
205.0,140.20834455,35.62500285
390.0,111.45834225,2.29166685
184.0,-85.20834015,30.62500245
-9999.0,93.95834085,7.70833395
88.0,-101.04167475,33.95833605
-9999.0,137.70834435,-6.04166715000001
25.0,123.12500985,-29.79166905
173.0,-107.29167525,28.12500225
-9999.0,14.79166785,54.37500435
-9999.0,119.37500955,-34.79166945
45.0,-115.62500925,61.04167155
330.0,105.20834175,13.12500105
64.0,144.37501155,-37.70833635
-9999.0,-73.54167255,-38.12500305
282.0,102.70834155,14.37500115
333.0,111.45834225,-1.04166675
277.0,97.29167445,20.62500165
-9999.0,16.87500135,56.87500455
177.0,113.12500905,30.20833575
481.0,93.54167415,24.37500195
-9999.0,123.54167655,-16.87500135
65.0,-108.54167535,50.62500405
74.0,33.54166935,50.20833735
150.0,-104.79167505,23.95833525
63.0,-5.20833375000001,38.95833645
87.0,6.45833385,50.62500405
438.0,143.54167815,-7.70833395
65.0,-104.79167505,41.04166995
80.0,2.29166684999998,51.04167075
-9999.0,119.79167625,11.45833425
143.0,146.87501175,-41.87500335
92.0,116.87500935,-33.54166935
-9999.0,116.04167595,-8.95833405
-9999.0,134.37501075,-5.62500045
489.0,103.54167495,11.45833425
244.0,99.37500795,1.87500014999999
210.0,100.20834135,24.37500195
202.0,-108.54167535,26.87500215
669.0,-96.45834105,18.12500145
-9999.0,144.79167825,-3.12500025
-9999.0,104.79167505,-5.62500045
-9999.0,136.04167755,-13.54166775
247.0,104.79167505,11.87500095
339.0,100.62500805,21.87500175
79.0,114.79167585,-27.70833555
-9999.0,129.37501035,32.29166925
414.0,115.20834255,3.12500025
-9999.0,153.12501225,-30.62500245
136.0,151.45834545,-25.20833535
-9999.0,72.70833915,18.54166815
214.0,108.12500865,11.04166755
117.0,-98.12500785,25.20833535
407.0,114.79167585,0.625000049999997
-9999.0,137.70834435,-16.04166795
-9999.0,143.12501145,-11.87500095
139.0,151.04167875,-23.54166855
53.0,-111.87500895,46.04167035
-9999.0,118.12500945,9.79166744999999
-9999.0,128.95834365,31.87500255
-9999.0,134.79167745,-6.04166715000001
105.0,98.54167455,51.87500415
-9999.0,137.70834435,-8.12500065
87.0,-110.62500885,33.95833605
505.0,103.12500825,3.54166694999999
339.0,99.37500795,8.54166735
-9999.0,115.62500925,-8.54166735
386.0,78.54167295,30.62500245
39.0,142.29167805,-35.62500285
-9999.0,103.12500825,-5.20833375000001
177.0,122.70834315,-1.04166675
-9999.0,74.79167265,12.70833435
-9999.0,-6.45833385,55.62500445
84.0,-101.87500815,28.54166895
167.0,109.79167545,20.62500165
167.0,120.20834295,31.04166915
258.0,104.79167505,11.45833425
293.0,103.95834165,15.20833455
282.0,-72.29167245,-41.04166995
265.0,-103.95834165,20.62500165
22.0,136.04167755,-31.45833585
113.0,104.37500835,52.29167085
388.0,100.62500805,6.87500055
-9999.0,133.12501065,-32.70833595
-9999.0,-120.62500965,34.37500275
107.0,-88.12500705,38.95833645
28.0,122.29167645,-30.62500245
349.0,-100.62500805,17.70833475
-9999.0,105.62500845,2.70833354999999
202.0,-85.20834015,29.79166905
256.0,133.95834405,-13.95833445
428.0,142.29167805,-11.45833425
430.0,142.29167805,-11.04166755
65.0,-111.45834225,47.29167045
-9999.0,74.37500595,13.95833445
242.0,-103.95834165,21.04166835
92.0,-105.62500845,38.12500305
-9999.0,145.20834495,-14.79166785
40.0,123.54167655,-32.70833595
309.0,-99.79167465,17.29166805
-9999.0,120.20834295,18.54166815
-9999.0,120.62500965,25.20833535
82.0,148.54167855,-34.79166945
425.0,93.12500745,23.54166855
180.0,-71.45833905,-41.45833665
94.0,138.12501105,-35.62500285
78.0,51.04167075,56.04167115
28.0,123.12500985,-31.04166915
-9999.0,25.62500205,38.95833645
-9999.0,120.62500965,21.87500175
-9999.0,133.54167735,-32.70833595
298.0,-73.12500585,-37.70833635
388.0,148.12501185,-8.95833405
