BIOCLIM_6,x,y
181.0,100.62500805,-0.208333350000004
-9999.0,108.54167535,-7.70833395
-9999.0,74.79167265,12.29166765
141.0,101.87500815,16.87500135
134.0,98.12500785,19.37500155
-9999.0,73.95833925,14.37500115
44.0,101.45834145,22.70833515
227.0,109.79167545,-0.208333350000004
52.0,121.87500975,-31.45833585
28.0,-98.54167455,29.79166905
6.0,148.95834525,-33.54166935
30.0,146.45834505,-32.29166925
-9999.0,126.04167675,-32.70833595
-9999.0,123.54167655,6.87500055
-9999.0,26.87500215,36.87500295
220.0,100.62500805,4.37500034999999
19.0,106.87500855,27.70833555
46.0,142.29167805,-32.29166925
140.0,105.20834175,17.29166805
-20.0,-72.70833915,-45.20833695
138.0,136.45834425,-16.45833465
0.0,148.12501185,-36.45833625
-9999.0,97.70834115,1.87500014999999
-9999.0,116.87500935,-36.04166955
-9999.0,166.45834665,-15.20833455
98.0,98.54167455,21.04166835
134.0,166.45834665,-21.87500175
216.0,101.04167475,4.37500034999999
-12.0,-68.54167215,-53.54167095
167.0,-102.29167485,18.12500145
136.0,105.62500845,20.20833495
-9999.0,121.45834305,10.62500085
-9999.0,128.12501025,32.70833595
-142.0,71.04167235,36.45833625
140.0,165.62501325,-21.45833505
140.0,115.62500925,4.37500034999999
-74.0,-98.54167455,38.12500305
-40.0,-88.95834045,36.45833625
-9999.0,119.37500955,-35.20833615
-9999.0,122.70834315,-0.625000049999997
170.0,115.62500925,2.29166685
114.0,93.12500745,23.12500185
32.0,138.54167775,-31.87500255
-9999.0,9.79166744999998,53.54167095
-71.0,-86.87500695,38.95833645
-9999.0,99.79167465,9.79166744999999
-30.0,-108.12500865,27.70833555
6.0,102.70834155,25.20833535
220.0,112.29167565,1.04166675
43.0,-102.29167485,27.29166885
-9999.0,140.62501125,-8.95833405
222.0,115.20834255,0.208333350000004
156.0,165.20834655,-21.04166835
-9999.0,-1.45833345,57.29167125
-9999.0,120.20834295,22.70833515
213.0,111.04167555,-1.04166675
21.0,150.62501205,-31.45833585
-9999.0,75.62500605,10.62500085
145.0,101.45834145,-2.29166685
165.0,102.70834155,14.37500115
94.0,95.62500765,24.79166865
183.0,145.20834495,-15.62500125
98.0,149.79167865,-22.70833515
152.0,98.54167455,16.87500135
-9999.0,100.20834135,-1.04166675
229.0,118.12500945,4.37500034999999
37.0,-101.45834145,26.45833545
-9999.0,98.54167455,0.625000049999997
40.0,-120.20834295,34.79166945
212.0,99.37500795,0.208333350000004
137.0,-101.04167475,18.12500145
150.0,143.54167815,-15.20833455
-9999.0,148.54167855,-42.29167005
173.0,-84.37500675,9.79166744999999
213.0,101.45834145,-1.04166675
-9999.0,113.54167575,3.95833365
-32.0,-101.04167475,33.54166935
37.0,143.54167815,-33.54166935
-44.0,-75.20833935,39.37500315
0.0,-1.04166675000002,51.45833745
-9999.0,122.70834315,-3.95833365
149.0,106.45834185,20.20833495
-9999.0,117.70834275,3.12500025
-9999.0,120.62500965,22.29166845
179.0,121.04167635,16.45833465
-9999.0,158.12501265,-8.95833405
73.0,96.87500775,20.20833495
41.0,130.20834375,-29.37500235
-9999.0,-70.20833895,-53.95833765
17.0,0.625000049999983,41.45833665
120.0,145.62501165,-17.70833475
39.0,142.70834475,-37.70833635
-9999.0,124.79167665,9.37500075
-285.0,-70.62500565,51.87500415
-9999.0,115.62500925,6.45833385
-9999.0,117.29167605,-35.62500285
36.0,141.87501135,-35.62500285
-9999.0,121.45834305,-10.62500085
16.0,-3.12500025,37.29166965
-9999.0,81.04167315,15.62500125
-91.0,-84.37500675,40.62500325
63.0,116.45834265,-29.79166905
42.0,142.70834475,-33.12500265
-9999.0,119.37500955,-36.04166955
-9999.0,35.62500285,34.37500275
-9999.0,151.45834545,-10.20833415
121.0,107.70834195,14.37500115
204.0,121.87500975,-1.45833345
178.0,113.95834245,-8.54166735
-9999.0,96.87500775,3.12500025
46.0,130.62501045,-29.79166905
220.0,103.54167495,0.208333350000004
-26.0,-65.62500525,-54.79167105
-1.0,149.37501195,-33.54166935
-9999.0,163.12501305,-19.37500155
-9999.0,136.87501095,-33.95833605
-9999.0,152.29167885,-9.37500075
-30.0,-108.54167535,30.62500245
223.0,117.29167605,0.208333350000004
-30.0,6.87500054999998,50.20833735
166.0,103.95834165,15.20833455
64.0,148.54167855,-21.04166835
-9999.0,98.12500785,1.87500014999999
-9999.0,122.29167645,-8.12500065
-9999.0,106.45834185,18.12500145
-9999.0,118.54167615,-3.54166695000001
99.0,97.70834115,19.37500155
-9999.0,151.04167875,-22.29166845
-9999.0,103.54167495,4.37500034999999
39.0,146.87501175,-31.87500255
143.0,106.87500855,15.20833455
-9999.0,166.87501335,-16.04166795
219.0,102.29167485,-1.04166675
-9999.0,113.54167575,-27.29166885
35.0,146.04167835,-33.12500265
-9999.0,93.54167415,8.12500065
45.0,141.87501135,-33.12500265
159.0,139.37501115,-16.45833465
219.0,128.54167695,-7.29166725
-71.0,-111.04167555,34.79166945
226.0,117.29167605,4.37500034999999
137.0,96.87500775,18.54166815
-30.0,-116.87500935,36.87500295
33.0,-96.87500775,30.20833575
189.0,112.29167565,1.45833345
116.0,93.12500745,24.37500195
20.0,-96.45834105,31.45833585
33.0,130.62501045,-26.87500215
34.0,145.20834495,-35.62500285
-9999.0,-4.79166705,53.54167095
-9999.0,18.12500145,-33.95833605
-9999.0,120.20834295,-6.04166715000001
-89.0,-96.45834105,38.95833645
-13.0,4.37500034999999,47.70833715
-9999.0,124.37500995,-33.12500265
-55.0,-107.29167525,28.95833565
66.0,123.12500985,-33.54166935
-9999.0,101.04167475,6.87500055
-9999.0,119.37500955,-10.20833415
50.0,-101.87500815,25.20833535
195.0,145.62501165,-7.29166725
-11.0,-71.45833905,-41.04166995
-227.0,93.12500745,31.04166915
-118.0,-93.12500745,41.04166995
-9999.0,104.79167505,-6.04166715000001
185.0,96.45834105,4.37500034999999
-20.0,117.70834275,32.29166925
-9999.0,141.04167795,-16.04166795
158.0,125.20834335,7.70833395
-43.0,-107.70834195,27.70833555
67.0,116.04167595,-29.79166905
-9999.0,127.29167685,-7.29166725
32.0,140.20834455,-32.70833595
220.0,110.62500885,-1.04166675
55.0,-104.79167505,20.62500165
211.0,139.79167785,-6.87500055
-9999.0,-121.87500975,36.04166955
117.0,151.04167875,-23.54166855
-5.0,151.04167875,-30.62500245
207.0,113.12500905,1.04166675
-2.0,87.29167365,27.70833555
147.0,101.87500815,16.45833465
-9999.0,129.79167705,31.04166915
67.0,-101.87500815,20.62500165
14.0,149.37501195,-31.45833585
-9999.0,123.54167655,-15.62500125
-9999.0,148.54167855,-8.54166735
154.0,107.70834195,16.04166795
180.0,106.45834185,13.95833445
-9999.0,151.45834545,-8.95833405
52.0,8.95833404999999,39.37500315
216.0,102.70834155,2.29166685
210.0,97.29167445,4.79166705
-9999.0,145.62501165,-40.62500325
-82.0,41.87500335,38.54166975
-9999.0,146.04167835,-39.37500315
-9999.0,130.20834375,-7.70833395
-9999.0,105.20834175,-1.04166675
181.0,106.87500855,12.29166765
-9999.0,98.12500785,1.45833345
-21.0,-109.37500875,31.04166915
161.0,101.45834145,4.79166705
-103.0,-114.37500915,38.54166975
-40.0,-108.54167535,30.20833575
-9999.0,141.87501135,-9.79166745000001
-25.0,-111.45834225,33.95833605
113.0,151.87501215,-24.37500195
-9999.0,115.20834255,-31.04166915
-9999.0,100.62500805,13.12500105
57.0,137.29167765,-28.54166895
-23.0,8.95833404999999,50.20833735
-62.0,-72.29167245,-46.04167035
-14.0,-96.45834105,33.95833605
-33.0,-75.20833935,38.54166975
-9999.0,143.12501145,-9.37500075
214.0,99.37500795,7.70833395
109.0,110.20834215,21.87500175
56.0,123.95834325,-33.12500265
-9999.0,109.37500875,-1.87500015000001
-235.0,126.45834345,41.45833665
-75.0,-93.54167415,38.12500305
-9999.0,93.95834085,7.70833395
-31.0,-113.54167575,35.62500285
-127.0,-111.87500895,45.62500365
120.0,-98.95834125,18.54166815
-9999.0,123.95834325,-7.70833395
-6.0,-107.70834195,27.29166885
34.0,148.95834525,-30.62500245
-358.0,97.29167445,53.95833765
-9999.0,-74.37500595,-42.70833675
-9999.0,141.45834465,-14.79166785
198.0,104.79167505,-5.20833375000001
22.0,148.95834525,-31.87500255
4.0,149.79167865,-34.79166945
-9999.0,-66.45833865,-54.37500435
-9999.0,151.04167875,-34.37500275
208.0,139.79167785,-7.70833395
-9999.0,74.37500595,13.95833445
-9999.0,143.12501145,-12.29166765
81.0,-103.54167495,21.04166835
218.0,142.29167805,-10.20833415
18.0,150.62501205,-31.87500255
56.0,93.54167415,22.70833515
31.0,-6.45833385,40.20833655
37.0,-102.29167485,26.45833545
50.0,-7.29166725000002,39.37500315
-9999.0,35.62500285,36.04166955
36.0,-102.29167485,27.70833555
-9999.0,-3.95833365000001,36.45833625
-9999.0,153.12501225,-30.62500245
114.0,102.70834155,20.62500165
18.0,-106.04167515,27.29166885
-9999.0,143.54167815,-8.54166735
150.0,106.87500855,14.37500115
52.0,121.04167635,-30.20833575
-9999.0,164.79167985,-20.20833495
-28.0,-71.87500575,-40.62500325
-9999.0,136.87501095,-15.20833455
-9999.0,118.54167615,1.45833345
-135.0,-112.29167565,48.12500385
152.0,105.62500845,16.04166795
45.0,-101.87500815,26.87500215
194.0,103.54167495,12.70833435
101.0,94.37500755,27.29166885
215.0,97.70834115,2.70833354999999
196.0,122.29167645,0.625000049999997
197.0,99.79167465,11.87500095
32.0,-98.12500785,29.79166905
-56.0,-113.12500905,35.62500285
42.0,143.54167815,-32.29166925
182.0,102.29167485,13.54166775
-121.0,-107.29167525,36.45833625
7.0,-104.79167505,27.70833555
216.0,103.95834165,10.20833415
-9999.0,132.29167725,-32.29166925
-9999.0,131.45834385,-4.79166705
222.0,142.70834475,-9.37500075
29.0,-109.79167545,29.79166905
-9999.0,3.54166694999998,39.79166985
-9999.0,-119.79167625,33.54166935
182.0,98.54167455,8.95833404999999
-9999.0,151.45834545,-33.95833605
19.0,-99.79167465,19.37500155
41.0,-73.54167255,-40.62500325
-9999.0,121.87500975,-10.20833415
81.0,27.29166885,36.87500295
-9999.0,130.20834375,-11.87500095
52.0,132.70834395,-29.79166905
-9999.0,123.12500985,-34.37500275
-181.0,-110.62500885,42.70833675
43.0,140.62501125,-31.87500255
-83.0,-118.95834285,42.70833675
