BIOCLIM_3,x,y
-9999.0,17.70833475,63.12500505
22.0,-56.87500455,53.54167095
24.0,31.45833585,51.45833745
31.0,16.04166795,48.95833725
-9999.0,-80.62500645,29.79166905
35.0,-76.87500615,37.29166965
26.0,115.20834255,41.04166995
25.0,119.37500955,29.37500235
21.0,46.04167035,61.04167155
18.0,48.95833725,59.37500475
-9999.0,-1.87500015000001,35.62500285
19.0,50.62500405,65.20833855
40.0,102.29167485,28.95833565
38.0,-112.70834235,46.04167035
41.0,104.37500835,25.62500205
31.0,8.12500064999998,50.20833735
49.0,97.70834115,24.79166865
45.0,98.54167455,27.70833555
65.0,-102.70834155,21.04166835
54.0,100.62500805,21.04166835
23.0,20.20833495,69.79167225
45.0,-120.62500965,37.70833635
22.0,31.45833585,60.20833815
42.0,-99.79167465,28.54166895
52.0,-108.54167535,33.12500265
23.0,28.12500225,65.20833855
25.0,-83.12500665,45.62500365
30.0,-93.12500745,40.20833655
16.0,-71.87500575,66.45833865
41.0,-122.70834315,48.54167055
19.0,129.79167705,54.79167105
20.0,-155.62501245,66.04167195
20.0,157.70834595,54.79167105
-9999.0,8.54166734999998,58.12500465
36.0,-84.79167345,36.45833625
41.0,-105.20834175,38.12500305
36.0,-2.70833355000002,55.20833775
23.0,-76.04167275,48.95833725
24.0,-86.87500695,49.37500395
51.0,-66.45833865,-54.79167105
46.0,99.37500795,28.12500225
18.0,64.79167185,66.45833865
-9999.0,-2.29166685000001,49.37500395
20.0,61.45833825,67.29167205
-9999.0,-156.87501255,56.04167115
54.0,-71.04167235,-39.79166985
18.0,95.62500765,63.95833845
23.0,28.95833565,65.20833855
27.0,15.62500125,57.70833795
36.0,26.87500215,41.45833665
-9999.0,118.95834285,-1.87500015000001
49.0,97.70834115,21.04166835
19.0,138.54167775,53.95833765
38.0,0.208333349999975,48.54167055
17.0,81.04167315,66.87500535
25.0,-132.70834395,60.62500485
26.0,108.54167535,32.29166925
33.0,115.20834255,24.37500195
-9999.0,-118.12500945,33.54166935
-9999.0,14.37500115,36.04166955
19.0,50.20833735,59.79167145
48.0,122.29167645,-31.45833585
34.0,-96.04167435,35.20833615
29.0,-92.29167405,38.95833645
-9999.0,-165.62501325,61.04167155
31.0,113.54167575,36.45833625
34.0,1.87500014999998,42.70833675
25.0,96.45834105,49.79167065
30.0,-74.79167265,43.95833685
38.0,-107.70834195,41.04166995
-9999.0,136.04167755,55.20833775
28.0,-62.29167165,45.20833695
27.0,23.95833525,54.37500435
50.0,151.04167875,-30.20833575
43.0,106.87500855,16.87500135
-9999.0,-4.79166705,50.62500405
34.0,-16.87500135,63.95833845
35.0,16.87500135,41.04166995
23.0,35.20833615,50.20833735
48.0,96.04167435,24.79166865
28.0,-79.37500635,44.79167025
19.0,143.54167815,49.79167065
24.0,123.95834325,53.12500425
36.0,-116.04167595,47.70833715
24.0,-67.29167205,49.79167065
27.0,15.62500125,61.04167155
35.0,-82.29167325,38.95833645
32.0,-122.29167645,50.62500405
23.0,-82.70833995,51.04167075
23.0,33.54166935,59.79167145
-9999.0,9.37500075,64.37500515
26.0,-81.87500655,43.54167015
22.0,-92.29167405,51.04167075
24.0,110.62500885,53.12500425
26.0,16.87500135,61.04167155
-9999.0,22.70833515,59.79167145
18.0,142.29167805,50.20833735
40.0,-80.20833975,34.37500275
20.0,157.70834595,56.04167115
45.0,98.12500785,27.29166885
20.0,76.45833945,58.12500465
24.0,119.37500955,31.04166915
38.0,-99.79167465,32.29166925
32.0,24.37500195,41.45833665
17.0,152.29167885,61.87500495
25.0,18.54166815,54.37500435
31.0,-131.04167715,56.04167115
-9999.0,166.45834665,-22.29166845
25.0,-69.37500555,50.20833735
20.0,58.12500465,68.12500545
44.0,121.45834305,24.37500195
26.0,109.79167545,29.37500235
25.0,29.37500235,51.87500415
40.0,-90.20834055,32.70833595
-9999.0,-138.54167775,69.79167225
86.0,109.37500875,1.87500014999999
25.0,-45.62500365,61.45833825
26.0,88.54167375,50.62500405
20.0,-145.20834495,68.12500545
22.0,129.37501035,48.54167055
24.0,-83.12500665,50.20833735
20.0,168.12501345,64.37500515
54.0,-107.29167525,28.54166895
27.0,-81.45833985,48.12500385
25.0,16.04166795,64.79167185
45.0,-121.87500975,43.12500345
50.0,-107.70834195,30.62500245
20.0,165.20834655,60.20833815
33.0,-122.29167645,52.70833755
25.0,108.95834205,48.54167055
25.0,128.95834365,44.37500355
30.0,-70.62500565,43.95833685
24.0,31.45833585,50.62500405
20.0,135.20834415,53.12500425
25.0,-79.79167305,48.54167055
17.0,-162.70834635,67.70833875
30.0,11.04166755,46.04167035
20.0,56.87500455,59.37500475
-9999.0,166.04167995,-21.45833505
20.0,48.12500385,54.37500435
35.0,-89.37500715,35.20833615
16.0,74.79167265,68.12500545
20.0,171.04168035,66.87500535
45.0,121.04167635,23.95833525
23.0,-137.29167765,63.95833845
21.0,29.37500235,61.45833825
40.0,-91.87500735,30.62500245
29.0,19.37500155,47.29167045
17.0,69.79167225,66.45833865
30.0,-130.62501045,53.95833765
38.0,-79.37500635,37.70833635
23.0,35.62500285,49.37500395
-9999.0,-130.20834375,53.95833765
24.0,121.87500975,46.04167035
20.0,41.04166995,56.87500455
22.0,-66.04167195,53.54167095
27.0,-61.87500495,45.20833695
30.0,-72.29167245,43.12500345
23.0,28.54166895,65.20833855
49.0,98.95834125,24.37500195
24.0,106.87500855,29.37500235
-9999.0,48.54167055,67.70833875
21.0,168.12501345,61.87500495
24.0,-158.12501265,60.62500485
32.0,21.45833505,45.20833695
20.0,132.70834395,46.87500375
37.0,121.45834305,24.79166865
24.0,123.12500985,53.54167095
26.0,-113.54167575,53.54167095
28.0,24.37500195,53.54167095
-9999.0,14.37500115,53.95833765
20.0,33.12500265,68.54167215
38.0,-111.45834225,39.79166985
24.0,18.95833485,68.54167215
44.0,96.87500775,26.45833545
-9999.0,161.45834625,54.37500435
27.0,-92.70834075,46.87500375
23.0,-127.70834355,61.04167155
24.0,-80.62500645,51.45833745
23.0,156.04167915,50.62500405
58.0,-105.20834175,23.54166855
28.0,7.29166724999999,61.45833825
31.0,-21.04166835,65.20833855
48.0,-109.37500875,33.95833605
22.0,43.95833685,51.04167075
28.0,27.70833555,47.29167045
19.0,134.79167745,54.37500435
-9999.0,-97.29167445,24.37500195
29.0,7.70833395,62.29167165
-9999.0,132.70834395,32.29166925
23.0,20.62500165,68.12500545
65.0,-96.87500775,17.70833475
27.0,105.20834175,28.12500225
-9999.0,98.95834125,6.45833385
22.0,-59.37500475,54.37500435
24.0,32.70833595,57.29167125
37.0,-98.12500785,33.12500265
22.0,27.29166885,60.62500485
23.0,-91.45834065,49.79167065
-9999.0,-62.70833835,58.95833805
23.0,11.45833425,59.37500475
23.0,-65.20833855,48.12500385
91.0,101.87500815,3.54166694999999
29.0,106.87500855,36.04166955
25.0,-94.79167425,45.62500365
35.0,21.04166835,40.62500325
32.0,28.12500225,41.45833665
38.0,22.70833515,37.70833635
20.0,56.04167115,62.29167165
-9999.0,-6.04166715000002,62.29167165
19.0,50.20833735,57.29167125
35.0,-14.79166785,64.37500515
28.0,136.45834425,34.37500275
-9999.0,-64.79167185,-54.37500435
26.0,-79.79167305,43.54167015
51.0,116.87500935,-34.37500275
26.0,115.20834255,28.54166895
20.0,56.45833785,60.62500485
25.0,-73.95833925,45.20833695
19.0,-71.87500575,54.37500435
42.0,-122.29167645,47.29167045
19.0,-151.87501215,68.54167215
25.0,-92.70834075,44.79167025
-9999.0,23.12500185,70.62500565
-9999.0,-65.20833855,43.12500345
51.0,-109.79167545,29.37500235
-9999.0,27.70833555,60.20833815
38.0,-7.70833395000002,39.37500315
62.0,143.12501145,-13.12500105
21.0,40.62500325,56.04167115
22.0,36.04166955,60.62500485
-9999.0,-6.45833385,43.95833685
26.0,128.12501025,41.04166995
28.0,6.87500054999998,61.04167155
45.0,146.45834505,-35.62500285
36.0,-83.95834005,37.70833635
63.0,-102.29167485,21.04166835
27.0,16.04166795,59.37500475
81.0,-83.54167335,9.79166744999999
21.0,35.20833615,61.87500495
21.0,131.45834385,46.87500375
24.0,-77.70833955,49.37500395
31.0,-130.62501045,55.62500445
20.0,50.62500405,53.95833765
20.0,131.87501055,47.70833715
-9999.0,25.62500205,40.62500325
39.0,30.20833575,36.45833625
24.0,21.87500175,53.54167095
28.0,-73.54167255,44.37500355
20.0,-75.62500605,53.54167095
30.0,20.62500165,49.37500395
44.0,82.29167325,28.95833565
24.0,20.20833495,64.79167185
-9999.0,-163.54167975,54.37500435
30.0,33.95833605,44.79167025
24.0,126.87501015,43.95833685
19.0,-144.79167825,67.70833875
19.0,52.29167085,60.62500485
-9999.0,-0.625000050000011,49.79167065
21.0,-87.29167365,52.29167085
-9999.0,-75.62500605,36.45833625
20.0,-159.79167945,64.79167185
25.0,107.70834195,48.12500385
23.0,28.95833565,57.70833795
24.0,32.70833595,51.87500415
27.0,109.37500875,33.54166935
30.0,112.29167565,36.45833625
46.0,97.70834115,25.62500205
87.0,115.62500925,3.54166694999999
38.0,0.208333349999975,42.29167005
62.0,-100.62500805,23.12500185
24.0,-81.04167315,46.45833705
36.0,-0.208333350000004,53.95833765
26.0,-90.20834055,46.04167035
57.0,-106.45834185,26.87500215
34.0,-5.20833375000001,57.29167125
29.0,-44.37500355,60.20833815
22.0,28.95833565,64.37500515
74.0,-91.45834065,15.62500125
-9999.0,139.79167785,39.79166985
22.0,156.45834585,52.29167085
22.0,-76.45833945,51.45833745
32.0,-94.37500755,37.29166965
15.0,-90.62500725,64.79167185
31.0,17.70833475,48.95833725
24.0,24.79166865,56.45833785
32.0,-81.04167315,41.04166995
21.0,61.87500495,56.87500455
-9999.0,-59.79167145,56.04167115
-9999.0,-151.87501215,57.70833795
-9999.0,23.95833525,65.20833855
30.0,-118.54167615,50.20833735
21.0,38.12500305,56.04167115
19.0,52.70833755,62.29167165
-9999.0,-20.62500165,66.04167195
-9999.0,14.37500115,40.20833655
40.0,-110.20834215,43.54167015
-9999.0,108.54167535,19.37500155
23.0,33.12500265,56.04167115
28.0,-91.87500735,41.04166995
21.0,156.45834585,53.54167095
-9999.0,-155.62501245,57.29167125
34.0,12.70833435,46.04167035
-9999.0,-54.37500435,49.79167065
23.0,-62.29167165,51.04167075
23.0,29.79166905,58.12500465
30.0,26.45833545,45.62500365
20.0,-161.45834625,65.20833855
35.0,3.12500025,49.79167065
35.0,-3.12500025,56.87500455
22.0,159.79167945,58.54167135
27.0,-152.70834555,62.29167165
32.0,-130.20834375,57.70833795
34.0,-125.20834335,53.12500425
31.0,111.45834225,36.87500295
23.0,-81.04167315,51.87500415
24.0,-57.70833795,48.95833725
22.0,39.37500315,58.95833805
21.0,38.12500305,61.87500495
28.0,-125.62501005,58.12500465
-9999.0,5.62500044999999,60.20833815
-9999.0,18.95833485,70.20833895
-9999.0,21.87500175,58.12500465
23.0,91.87500735,52.29167085
31.0,14.79166785,46.45833705
51.0,103.95834165,19.79166825
-9999.0,128.12501025,32.29166925
23.0,-72.29167245,48.12500385
-9999.0,6.87500054999998,53.54167095
-9999.0,-70.20833895,47.29167045
20.0,133.12501065,46.87500375
27.0,6.04166714999999,60.62500485
79.0,120.62500965,-1.87500015000001
20.0,41.87500335,56.04167115
37.0,28.95833565,40.20833655
23.0,-22.70833515,71.04167235
26.0,121.04167635,52.29167085
26.0,-133.54167735,61.45833825
-9999.0,-5.62500045000002,58.95833805
22.0,41.45833665,50.62500405
-9999.0,144.37501155,58.95833805
24.0,-126.87501015,59.79167145
19.0,-141.45834465,68.54167215
28.0,25.62500205,48.54167055
-9999.0,12.29166765,66.45833865
17.0,138.54167775,58.12500465
27.0,-83.95834005,48.54167055
-9999.0,23.95833525,40.20833655
21.0,128.12501025,50.20833735
29.0,20.20833495,49.79167065
-9999.0,-162.29167965,58.95833805
39.0,-7.70833395000002,52.29167085
-9999.0,113.54167575,4.37500034999999
46.0,102.29167485,26.87500215
27.0,16.04166795,58.95833805
23.0,28.54166895,68.12500545
19.0,38.12500305,64.37500515
28.0,-136.04167755,58.95833805
23.0,121.45834305,56.04167115
25.0,113.95834245,31.87500255
45.0,99.37500795,27.29166885
19.0,166.87501335,64.79167185
19.0,63.95833845,66.87500535
28.0,118.95834285,41.87500335
-9999.0,16.45833465,56.87500455
-9999.0,21.45833505,61.45833825
34.0,5.20833374999998,46.04167035
33.0,16.87500135,45.20833695
24.0,97.70834115,52.70833755
-9999.0,-136.87501095,58.12500465
20.0,59.79167145,65.20833855
35.0,-120.20834295,48.54167055
-9999.0,123.12500985,39.37500315
20.0,134.79167745,50.20833735
22.0,84.37500675,54.79167105
26.0,15.20833455,65.62500525
22.0,112.70834235,28.95833565
25.0,21.87500175,62.70833835
-9999.0,-133.54167735,57.29167125
-9999.0,17.70833475,60.62500485
27.0,117.29167605,42.29167005
47.0,-99.37500795,24.79166865
41.0,-119.79167625,45.20833695
26.0,115.20834255,32.29166925
35.0,-3.12500025,48.54167055
66.0,-99.37500795,18.12500145
29.0,113.54167575,36.04166955
23.0,-61.04167155,51.45833745
25.0,16.45833465,56.45833785
30.0,7.70833395,46.87500375
20.0,56.04167115,59.79167145
41.0,-108.95834205,43.95833685
28.0,46.45833705,42.70833675
25.0,-73.12500585,47.70833715
21.0,129.79167705,53.54167095
26.0,-68.95833885,47.29167045
21.0,158.95834605,56.45833785
20.0,-62.70833835,56.87500455
29.0,17.29166805,50.20833735
23.0,-65.62500525,51.04167075
24.0,-121.45834305,57.29167125
44.0,-121.87500975,43.54167015
41.0,-8.95833405000002,39.37500315
25.0,-96.04167435,45.62500365
19.0,53.12500425,67.70833875
20.0,46.04167035,55.62500445
31.0,-74.37500595,39.79166985
29.0,-82.70833995,41.04166995
21.0,37.29166965,62.29167165
22.0,45.20833695,62.29167165
23.0,163.12501305,57.70833795
27.0,-161.04167955,55.62500445
26.0,-96.45834105,44.37500355
70.0,-98.95834125,17.29166805
20.0,60.62500485,67.70833875
34.0,111.87500895,22.29166845
26.0,97.29167445,49.37500395
88.0,101.04167475,-0.625000049999997
-9999.0,-6.04166715000002,57.29167125
23.0,126.04167675,44.79167025
-9999.0,-80.20833975,28.95833565
20.0,172.29168045,66.04167195
23.0,31.87500255,59.37500475
36.0,-4.37500035000002,54.37500435
23.0,-82.29167325,51.04167075
28.0,-135.62501085,58.95833805
20.0,43.54167015,55.20833775
21.0,-154.37501235,64.37500515
49.0,101.45834145,27.70833555
31.0,-87.70834035,38.12500305
55.0,118.95834285,-34.37500275
45.0,-71.04167235,-53.12500425
30.0,15.20833455,47.29167045
21.0,33.95833605,62.29167165
24.0,-76.04167275,48.54167055
26.0,-148.95834525,61.87500495
-9999.0,11.87500095,66.87500535
32.0,11.04166755,50.62500405
-9999.0,-4.37500035000002,43.95833685
23.0,-147.70834515,67.70833875
21.0,30.62500245,62.29167165
39.0,-80.62500645,36.87500295
18.0,-139.79167785,68.12500545
23.0,18.95833485,66.45833865
25.0,21.87500175,61.87500495
22.0,36.87500295,59.37500475
41.0,-7.70833395000002,37.29166965
-9999.0,5.62500044999999,36.87500295
37.0,-116.87500935,44.37500355
17.0,-155.20834575,69.79167225
37.0,-108.95834205,42.70833675
19.0,86.45834025,63.12500505
21.0,32.29166925,62.29167165
24.0,111.04167555,27.70833555
-9999.0,22.29166845,63.54167175
21.0,156.04167915,53.54167095
90.0,116.45834265,-0.625000049999997
26.0,83.12500665,50.62500405
-9999.0,139.79167785,40.62500325
21.0,159.79167945,57.29167125
-9999.0,19.79166825,59.79167145
86.0,102.29167485,3.12500025
23.0,124.37500995,54.37500435
40.0,-111.45834225,38.54166975
21.0,-89.37500715,52.70833755
23.0,-141.45834465,65.20833855
66.0,108.12500865,11.87500095
40.0,-82.29167325,36.04166955
-9999.0,138.12501105,46.04167035
26.0,-91.45834065,43.12500345
-9999.0,98.12500785,11.04166755
34.0,-123.95834325,53.54167095
38.0,-86.45834025,35.20833615
-9999.0,9.79166744999998,57.70833795
42.0,-83.95834005,31.87500255
27.0,-158.54167935,56.45833785
39.0,-121.87500975,48.54167055
28.0,-125.62501005,56.04167115
26.0,108.54167535,31.04166915
19.0,52.70833755,59.79167145
20.0,47.29167045,54.37500435
-9999.0,-81.04167315,30.20833575
20.0,160.62501285,56.04167115
21.0,36.87500295,67.70833875
23.0,125.20834335,53.12500425
31.0,25.20833535,45.62500365
17.0,138.95834445,58.12500465
-9999.0,-58.54167135,47.29167045
-9999.0,19.79166825,70.62500565
22.0,134.79167745,43.95833685
38.0,-3.12500025,58.95833805
22.0,-88.54167375,51.87500415
27.0,-81.45833985,43.12500345
36.0,21.45833505,38.95833645
36.0,-3.12500025,40.62500325
22.0,38.12500305,53.95833765
17.0,-73.54167255,58.95833805
43.0,96.87500775,29.79166905
-9999.0,16.04166795,43.12500345
37.0,27.70833555,39.37500315
32.0,41.87500335,43.95833685
29.0,-88.54167375,41.04166995
31.0,113.12500905,36.87500295
30.0,109.37500875,37.70833635
23.0,36.45833625,53.12500425
32.0,-71.45833905,43.12500345
-9999.0,18.54166815,70.20833895
27.0,8.54166734999998,56.04167115
56.0,98.54167455,14.79166785
21.0,133.54167735,50.62500405
40.0,1.45833345,46.04167035
25.0,105.20834175,29.37500235
25.0,121.45834305,52.70833755
34.0,-127.29167685,51.04167075
23.0,93.54167415,53.54167095
-9999.0,1.45833345,51.45833745
25.0,-51.04167075,64.37500515
-9999.0,39.37500315,43.12500345
31.0,46.45833705,40.20833655
73.0,-90.62500725,14.79166785
24.0,120.20834295,30.20833575
-9999.0,98.12500785,1.45833345
49.0,-116.87500935,33.54166935
35.0,104.37500835,33.95833605
25.0,-147.70834515,63.12500505
22.0,37.70833635,57.70833795
28.0,14.79166785,57.29167125
23.0,-75.62500605,45.62500365
-9999.0,-86.45834025,56.04167115
26.0,98.54167455,49.79167065
25.0,12.29166765,63.54167175
35.0,-86.45834025,36.45833625
-9999.0,-6.45833385,57.70833795
23.0,21.45833505,66.87500535
-9999.0,-9.79166745000001,52.70833755
23.0,-128.12501025,60.20833815
40.0,-114.37500915,46.45833705
24.0,116.04167595,52.70833755
28.0,-89.79167385,41.04166995
22.0,30.62500245,66.04167195
36.0,-0.208333350000004,40.20833655
-9999.0,-164.79167985,66.87500535
20.0,137.70834435,50.62500405
18.0,177.70834755,62.70833835
22.0,26.45833545,62.70833835
18.0,-158.12501265,68.12500545
-9999.0,-87.70834035,64.37500515
29.0,113.95834245,39.79166985
23.0,31.87500255,58.95833805
23.0,-66.87500535,51.45833745
26.0,-153.12501225,62.29167165
53.0,99.37500795,18.95833485
44.0,97.29167445,29.79166905
27.0,-81.87500655,41.87500335
24.0,32.29166925,51.87500415
-9999.0,-87.70834035,63.95833845
28.0,-94.79167425,41.45833665
54.0,-71.87500575,-37.29166965
-9999.0,8.54166734999998,43.95833685
89.0,110.62500885,-1.45833345
21.0,42.70833675,58.95833805
23.0,-85.62500685,51.45833745
25.0,-81.87500655,44.37500355
24.0,-71.04167235,48.54167055
27.0,-131.87501055,59.37500475
18.0,142.70834475,61.04167155
31.0,21.87500175,45.62500365
-9999.0,8.54166734999998,42.70833675
32.0,-80.20833975,40.62500325
33.0,20.20833495,44.37500355
38.0,105.62500845,22.29166845
24.0,113.95834245,30.20833575
52.0,-123.54167655,39.79166985
22.0,-72.70833915,49.79167065
28.0,-38.95833645,65.62500525
-9999.0,-66.45833865,49.37500395
29.0,105.62500845,35.20833615
40.0,-8.12500065,40.20833655
25.0,28.95833565,50.20833735
27.0,20.62500165,52.29167085
38.0,-110.62500885,46.87500375
-9999.0,8.12500064999998,40.20833655
26.0,-78.54167295,46.87500375
38.0,-77.70833955,36.87500295
34.0,-115.20834255,49.37500395
25.0,124.37500995,51.04167075
23.0,23.95833525,68.54167215
42.0,-118.54167615,42.70833675
-9999.0,-68.54167215,59.37500475
22.0,-149.79167865,68.12500545
-9999.0,-58.54167135,49.37500395
42.0,-89.79167385,30.62500245
26.0,84.79167345,51.04167075
16.0,-157.70834595,70.20833895
20.0,-48.12500385,62.70833835
24.0,20.62500165,63.95833845
36.0,-123.12500985,52.29167085
56.0,-96.87500775,19.79166825
40.0,-85.62500685,33.95833605
37.0,-1.04166675000002,53.95833765
25.0,16.87500135,66.45833865
26.0,-122.70834315,56.87500455
35.0,-93.54167415,35.20833615
20.0,137.29167765,50.62500405
36.0,-113.95834245,47.29167045
-9999.0,16.45833465,43.12500345
24.0,-68.54167215,48.12500385
-9999.0,98.12500785,10.20833415
28.0,137.29167765,35.20833615
49.0,146.87501175,-42.29167005
-9999.0,139.37501115,41.87500335
43.0,99.37500795,32.29166925
41.0,0.625000049999983,45.20833695
27.0,7.70833395,46.45833705
27.0,108.54167535,28.54166895
50.0,-123.54167655,40.62500325
21.0,30.20833575,61.04167155
-9999.0,41.04166995,66.04167195
24.0,20.62500165,53.54167095
40.0,-86.04167355,32.29166925
36.0,-95.62500765,33.95833605
35.0,-115.62500925,48.54167055
25.0,16.45833465,62.29167165
26.0,114.79167585,41.04166995
31.0,20.20833495,43.54167015
-9999.0,-80.62500645,52.70833755
24.0,33.54166935,58.95833805
19.0,131.87501055,47.29167045
20.0,172.70834715,66.04167195
18.0,153.95834565,59.37500475
16.0,-165.62501325,68.54167215
25.0,38.54166975,45.20833695
-9999.0,156.45834585,50.62500405
42.0,-123.12500985,47.29167045
24.0,127.70834355,49.37500395
28.0,-91.04167395,41.04166995
36.0,-4.79166705,55.20833775
29.0,103.54167495,49.79167065
18.0,-70.62500565,54.37500435
28.0,107.29167525,26.87500215
23.0,30.20833575,68.54167215
37.0,-86.04167355,36.04166955
-9999.0,148.54167855,-40.20833655
-9999.0,162.29167965,56.04167115
26.0,17.29166805,68.54167215
21.0,32.70833595,66.04167195
24.0,27.29166885,55.20833775
21.0,31.87500255,64.79167185
22.0,157.29167925,51.45833745
29.0,112.29167565,35.62500285
31.0,13.95833445,47.29167045
37.0,-78.12500625,37.29166965
36.0,-113.54167575,47.70833715
37.0,-6.45833385,58.12500465
28.0,-84.37500675,43.54167015
27.0,10.20833415,56.87500455
21.0,31.45833585,65.62500525
26.0,98.54167455,48.54167055
19.0,139.79167785,48.54167055
22.0,41.45833665,65.62500525
23.0,94.37500755,54.37500435
24.0,-91.87500735,46.87500375
41.0,-97.70834115,29.37500235
21.0,41.45833665,55.20833775
55.0,101.87500815,15.62500125
25.0,-91.45834065,48.12500385
53.0,18.95833485,-33.12500265
26.0,-68.12500545,46.87500375
24.0,31.87500255,56.45833785
22.0,29.37500235,58.54167135
33.0,31.87500255,40.62500325
27.0,-130.20834375,61.04167155
-9999.0,-128.54167695,51.04167075
29.0,17.29166805,43.95833685
25.0,-93.12500745,45.20833695
-9999.0,-68.54167215,48.54167055
20.0,-139.37501115,66.87500535
20.0,41.04166995,57.29167125
-9999.0,133.95834405,36.04166955
19.0,173.12501385,67.29167205
34.0,33.12500265,41.45833665
18.0,65.20833855,67.70833875
-9999.0,-61.45833825,49.79167065
-9999.0,5.62500044999999,37.29166965
26.0,-81.87500655,43.12500345
21.0,-61.45833825,56.87500455
-9999.0,38.12500305,68.54167215
24.0,-58.54167135,51.45833745
25.0,120.20834295,46.87500375
44.0,-119.37500955,44.37500355
38.0,103.12500825,34.79166945
29.0,101.45834145,49.79167065
38.0,-84.37500675,34.37500275
20.0,-70.20833895,52.70833755
22.0,-76.87500615,52.29167085
88.0,116.04167595,5.20833374999999
17.0,153.12501225,60.62500485
21.0,-49.37500395,63.54167175
40.0,-107.29167525,40.20833655
23.0,96.04167435,54.79167105
-9999.0,13.95833445,55.20833775
26.0,115.20834255,28.12500225
-9999.0,11.45833425,55.20833775
26.0,13.12500105,59.37500475
42.0,98.95834125,28.12500225
31.0,29.37500235,41.04166995
46.0,-73.95833925,-44.79167025
24.0,-78.54167295,51.04167075
18.0,83.12500665,63.95833845
71.0,-97.70834115,18.95833485
-9999.0,129.37501035,40.62500325
28.0,128.12501025,40.20833655
71.0,-97.70834115,19.37500155
-9999.0,-63.54167175,49.37500395
63.0,-103.95834165,21.04166835
41.0,81.04167315,29.37500235
-9999.0,-161.87501295,70.62500565
27.0,115.20834255,40.20833655
28.0,-149.37501195,61.45833825
24.0,124.79167665,53.12500425
27.0,-66.87500535,46.04167035
28.0,6.87500054999998,61.87500495
22.0,39.79166985,59.37500475
20.0,57.29167125,66.87500535
-9999.0,109.37500875,14.79166785
20.0,50.62500405,61.87500495
-9999.0,-91.87500735,29.37500235
-9999.0,139.37501115,42.29167005
21.0,-68.95833885,52.70833755
27.0,-139.37501115,61.45833825
21.0,160.20834615,54.79167105
37.0,-127.29167685,50.20833735
28.0,-126.87501015,56.87500455
-9999.0,-93.95834085,29.37500235
36.0,0.625000049999983,51.04167075
20.0,167.29168005,63.54167175
28.0,-86.45834025,41.45833665
-9999.0,-131.04167715,54.79167105
20.0,35.62500285,63.95833845
18.0,160.62501285,63.95833845
26.0,-93.54167415,45.62500365
28.0,-89.37500715,47.29167045
27.0,-87.70834035,41.45833665
-9999.0,130.20834375,30.20833575
26.0,17.29166805,61.87500495
41.0,-8.95833405000002,53.54167095
-9999.0,139.79167785,48.12500385
31.0,13.95833445,49.37500395
22.0,-58.12500465,53.12500425
-9999.0,35.62500285,65.20833855
40.0,-6.45833385,53.95833765
27.0,21.45833505,50.20833735
32.0,-123.12500985,49.37500395
54.0,165.62501325,-21.45833505
19.0,56.87500455,64.79167185
25.0,128.54167695,44.37500355
22.0,127.70834355,47.29167045
24.0,-90.62500725,49.79167065
19.0,-73.95833925,54.37500435
50.0,-109.79167545,30.62500245
22.0,29.37500235,66.04167195
20.0,56.45833785,68.12500545
22.0,-71.87500575,51.04167075
-9999.0,137.70834435,55.20833775
23.0,-149.79167865,65.62500525
25.0,113.54167575,28.12500225
31.0,118.12500945,26.45833545
22.0,-148.95834525,68.54167215
-9999.0,-163.12501305,59.79167145
-9999.0,-142.29167805,59.79167145
22.0,26.45833545,63.95833845
25.0,-143.54167815,63.95833845
35.0,22.70833515,38.54166975
19.0,53.95833765,64.37500515
-9999.0,113.12500905,3.54166694999999
25.0,28.12500225,52.70833755
23.0,29.79166905,57.70833795
-9999.0,128.95834365,32.70833595
28.0,13.54166775,42.70833675
38.0,-110.62500885,41.87500335
20.0,55.20833775,59.37500475
-9999.0,-61.45833825,48.12500385
-9999.0,-122.70834315,37.70833635
40.0,-6.87500055000001,53.95833765
19.0,165.62501325,63.54167175
19.0,46.45833705,57.70833795
22.0,126.45834345,50.62500405
32.0,47.29167045,41.45833665
23.0,120.62500965,37.29166965
30.0,39.79166985,44.37500355
35.0,26.45833545,41.45833665
21.0,55.20833775,56.45833785
19.0,-68.54167215,56.45833785
22.0,168.12501345,61.04167155
32.0,-121.45834305,46.87500375
48.0,99.37500795,25.20833535
21.0,28.12500225,62.70833835
20.0,135.20834415,49.79167065
38.0,-111.04167555,43.12500345
20.0,-163.95834645,65.62500525
34.0,44.79167025,42.29167005
37.0,-123.12500985,47.70833715
30.0,25.20833535,47.70833715
28.0,9.37500075,55.62500445
37.0,-5.20833375000001,39.79166985
25.0,11.87500095,58.54167135
20.0,41.04166995,56.45833785
-9999.0,-130.62501045,54.37500435
23.0,122.70834315,41.04166995
-9999.0,-67.70833875,48.95833725
27.0,111.04167555,49.79167065
-9999.0,101.04167475,12.29166765
27.0,-134.37501075,60.20833815
26.0,129.37501035,43.54167015
-9999.0,131.87501055,33.95833605
-9999.0,-58.12500465,49.79167065
19.0,88.12500705,63.12500505
23.0,17.29166805,53.95833765
21.0,40.20833655,56.87500455
21.0,41.45833665,60.20833815
23.0,-60.20833815,52.29167085
43.0,98.95834125,28.54166895
21.0,131.45834385,46.45833705
26.0,20.62500165,52.70833755
24.0,106.04167515,31.04166915
-9999.0,143.54167815,51.45833745
17.0,69.37500555,67.70833875
