BIOCLIM_4,x,y
10938.0,54.37500435,67.29167205
-9999.0,6.04166714999999,63.12500505
9517.0,-69.37500555,44.37500355
-9999.0,117.29167605,-1.04166675
13041.0,-82.29167325,63.95833845
8094.0,47.29167045,39.37500315
7067.0,110.20834215,31.45833585
10392.0,160.20834615,57.29167125
3403.0,28.95833565,-29.79166905
6761.0,-118.54167615,37.70833635
-9999.0,-6.04166715000002,55.20833775
11125.0,54.79167105,66.87500535
9144.0,31.45833585,55.62500445
6588.0,12.29166765,50.62500405
3664.0,140.20834455,-36.45833625
12775.0,-93.54167415,49.79167065
-9999.0,-58.12500465,55.20833775
9300.0,-93.12500745,38.12500305
4799.0,-130.20834375,54.37500435
2667.0,96.45834105,20.20833495
8987.0,43.95833685,65.62500525
-9999.0,126.45834345,34.37500275
8957.0,29.37500235,55.62500445
10198.0,42.70833675,61.45833825
13969.0,91.04167395,51.45833745
9353.0,-107.29167525,43.12500345
12703.0,-73.54167255,53.54167095
4369.0,-3.95833365000001,51.87500415
14982.0,-149.79167865,69.79167225
10334.0,-155.62501245,61.04167155
3582.0,-8.95833405000002,53.54167095
-9999.0,14.37500115,36.04166955
9497.0,38.12500305,64.79167185
6285.0,-110.62500885,31.45833585
12272.0,134.37501075,44.79167025
9255.0,-128.12501025,57.29167125
8631.0,28.12500225,48.95833725
9668.0,-83.12500665,45.62500365
4647.0,-1.45833345,51.45833745
12355.0,57.70833795,55.62500445
13315.0,-91.04167395,51.45833745
14124.0,107.70834195,54.79167105
9292.0,-88.95834045,38.54166975
12345.0,-135.62501085,63.12500505
9243.0,-59.79167145,51.04167075
7846.0,-97.70834115,32.70833595
6373.0,16.87500135,43.95833685
11001.0,115.20834255,38.54166975
5482.0,-132.29167725,56.45833785
12205.0,55.20833775,54.79167105
6793.0,13.95833445,51.04167075
12651.0,-159.37501275,67.29167205
11259.0,-162.70834635,65.62500525
-9999.0,18.95833485,40.62500325
16950.0,125.62501005,56.04167115
12333.0,-158.95834605,68.95833885
2698.0,98.12500785,20.20833495
-9999.0,-59.37500475,50.20833735
7551.0,-121.87500975,51.04167075
-9999.0,119.79167625,23.95833525
12653.0,-131.45834385,61.45833825
7676.0,-116.45834265,49.79167065
-9999.0,107.29167525,-7.70833395
6505.0,33.95833605,41.87500335
-9999.0,121.45834305,22.70833515
5855.0,19.79166825,40.62500325
7262.0,-116.45834265,47.70833715
-9999.0,163.95834645,-19.79166825
-9999.0,-59.37500475,47.70833715
6217.0,0.208333349999975,41.87500335
13432.0,167.29168005,62.70833835
7419.0,18.54166815,51.04167075
12679.0,153.54167895,59.79167145
11140.0,49.37500395,60.20833815
5334.0,103.54167495,26.87500215
5688.0,116.45834265,24.37500195
2672.0,105.62500845,16.87500135
10779.0,118.54167615,39.37500315
16987.0,126.04167675,56.87500455
8607.0,-163.54167975,60.20833815
456.0,110.62500885,1.04166675
15134.0,124.37500995,48.54167055
9110.0,-81.87500655,45.20833695
10612.0,47.29167045,65.20833855
1082.0,-96.87500775,16.45833465
4528.0,103.54167495,25.20833535
9640.0,-123.12500985,56.04167115
4753.0,149.79167865,-34.79166945
6169.0,22.29166845,38.12500305
13906.0,-134.79167745,63.95833845
10339.0,39.37500315,59.37500475
7688.0,110.20834215,29.79166905
8562.0,-165.20834655,61.45833825
3784.0,-7.29166725000002,53.95833765
14309.0,-89.37500715,64.37500515
9444.0,-86.04167355,43.95833685
12533.0,-137.29167765,63.95833845
14562.0,120.62500965,48.12500385
11316.0,123.95834325,40.20833655
789.0,104.37500835,11.04166755
11683.0,54.79167105,62.29167165
-9999.0,-68.95833885,43.95833685
11820.0,-71.87500575,48.95833725
6643.0,15.20833455,56.87500455
8625.0,42.70833675,66.04167195
6833.0,11.04166755,47.29167045
-9999.0,112.29167565,-8.54166735
12286.0,66.45833865,68.95833885
-9999.0,33.12500265,34.37500275
9543.0,-93.95834085,38.54166975
6031.0,100.62500805,30.20833575
5029.0,1.87500014999998,50.20833735
18181.0,128.95834365,56.04167115
14551.0,108.95834205,49.79167065
11726.0,-77.70833955,60.62500485
8921.0,-77.29167285,41.04166995
-9999.0,138.95834445,38.12500305
12140.0,154.79167905,59.37500475
12686.0,66.04167195,67.29167205
-9999.0,10.62500085,54.37500435
7904.0,-113.95834245,47.29167045
4345.0,-4.79166705,56.04167115
9219.0,-81.04167315,44.37500355
7986.0,132.70834395,34.37500275
-9999.0,-171.04168035,63.95833845
7805.0,108.12500865,32.29166925
14606.0,146.87501175,60.62500485
11093.0,-90.62500725,46.04167035
11370.0,114.79167585,39.79166985
11481.0,53.95833765,59.79167145
4174.0,-5.20833375000001,55.62500445
7270.0,-82.29167325,33.95833605
8397.0,17.29166805,62.29167165
12041.0,138.54167775,56.87500455
10889.0,123.54167655,39.79166985
-9999.0,-128.12501025,51.87500415
12241.0,59.37500475,64.37500515
15519.0,-132.70834395,66.87500535
11453.0,-126.87501015,58.95833805
6656.0,21.87500175,38.95833645
7092.0,17.70833475,51.04167075
-9999.0,-55.62500445,52.70833755
9704.0,-76.04167275,43.95833685
5913.0,-127.29167685,53.12500425
10728.0,55.62500445,68.12500545
4775.0,-1.45833345,48.12500385
-9999.0,126.45834345,33.12500265
7230.0,39.79166985,44.37500355
-9999.0,-54.79167105,49.79167065
-9999.0,7.29166724999999,63.12500505
6500.0,51.04167075,36.87500295
10721.0,-62.70833835,56.45833785
5231.0,14.37500115,40.62500325
6411.0,11.45833425,50.62500405
5464.0,1.87500014999998,46.45833705
5500.0,-5.20833375000001,36.87500295
-9999.0,48.95833725,69.79167225
6675.0,-121.04167635,40.20833655
4731.0,-8.12500065,42.29167005
7150.0,-131.04167715,57.29167125
16689.0,134.37501075,53.12500425
12980.0,64.79167185,66.04167195
5796.0,108.12500865,23.54166855
10466.0,42.70833675,58.12500465
7029.0,-86.45834025,32.70833595
10453.0,45.62500365,63.12500505
-9999.0,-158.12501265,56.45833785
-9999.0,33.95833605,69.79167225
4802.0,99.79167465,27.29166885
7883.0,-119.37500955,40.62500325
11735.0,-74.79167265,59.79167145
7523.0,-110.62500885,40.62500325
12298.0,-116.04167595,56.45833785
11720.0,143.12501145,51.87500415
14321.0,126.87501015,44.79167025
9269.0,163.12501305,57.70833795
13326.0,149.79167865,60.62500485
-9999.0,8.12500064999998,63.12500505
10102.0,38.54166975,61.45833825
7550.0,23.54166855,42.70833675
7549.0,-106.87500855,37.70833635
10942.0,115.20834255,37.29166965
6405.0,22.29166845,38.54166975
14433.0,-95.62500765,58.95833805
11210.0,50.20833735,59.37500475
8861.0,-57.70833795,53.54167095
11562.0,-91.04167395,48.12500385
8882.0,126.45834345,35.20833615
7403.0,-101.45834145,30.20833575
10211.0,38.95833645,56.04167115
10257.0,159.37501275,57.70833795
7484.0,21.87500175,56.87500455
13917.0,108.95834205,54.79167105
-9999.0,-61.45833825,57.70833795
9808.0,109.37500875,35.62500285
10864.0,-70.20833895,60.20833815
11613.0,172.70834715,62.70833835
16498.0,124.37500995,52.70833755
7523.0,-119.37500955,38.95833645
6769.0,116.87500935,26.45833545
10309.0,39.37500315,56.04167115
11710.0,118.12500945,41.45833665
14765.0,112.29167565,51.04167075
12682.0,-98.12500785,48.95833725
12651.0,119.79167625,43.95833685
6540.0,113.12500905,24.37500195
-9999.0,44.37500355,66.87500535
3607.0,105.62500845,18.12500145
-9999.0,-61.45833825,44.79167025
7576.0,22.29166845,57.29167125
-9999.0,32.29166925,70.20833895
7024.0,-88.95834045,32.29166925
9189.0,-116.04167595,53.12500425
9856.0,-94.37500755,39.37500315
8327.0,98.95834125,36.45833625
2495.0,100.62500805,18.95833485
9063.0,140.20834455,38.95833645
9112.0,-83.12500665,40.20833655
5398.0,35.20833615,32.70833595
5483.0,1.87500014999998,42.29167005
12053.0,-85.62500685,49.37500395
7600.0,-113.54167575,48.12500385
9271.0,32.70833595,58.95833805
18403.0,149.79167865,63.95833845
-9999.0,153.54167895,-27.70833555
10914.0,-113.12500905,53.54167095
5933.0,-6.45833385,41.45833665
8640.0,-88.12500705,37.29166965
15430.0,156.04167915,61.87500495
7314.0,113.95834245,26.45833545
7709.0,-91.87500735,33.95833605
6813.0,104.37500835,30.20833575
3725.0,98.12500785,22.70833515
8267.0,38.12500305,67.29167205
13287.0,130.20834375,44.37500355
312.0,100.62500805,-1.04166675
5862.0,8.54166734999998,53.12500425
8358.0,110.62500885,33.12500265
-9999.0,-3.54166695000001,58.95833805
10957.0,41.45833665,52.29167085
15461.0,-139.37501115,63.95833845
8233.0,34.37500275,68.54167215
5555.0,6.87500054999998,53.12500425
12800.0,128.54167695,43.12500345
-9999.0,-157.29167925,56.45833785
12401.0,62.29167165,66.04167195
16028.0,115.20834255,52.70833755
15126.0,136.45834425,54.37500435
7629.0,-118.95834285,43.54167015
-9999.0,8.95833404999999,37.70833635
2436.0,96.45834105,18.95833485
-9999.0,-33.95833605,66.45833865
4515.0,-2.29166685000001,54.79167105
11835.0,51.87500415,55.62500445
1376.0,106.45834185,12.70833435
13174.0,73.12500585,66.45833865
-9999.0,18.95833485,54.79167105
6409.0,-121.87500975,43.54167015
9759.0,34.37500275,53.12500425
15120.0,132.70834395,47.70833715
3656.0,-100.62500805,24.79166865
326.0,111.04167555,-1.45833345
10227.0,-88.12500705,46.87500375
11786.0,-66.45833865,51.45833745
6080.0,-48.95833725,62.70833835
9322.0,32.29166925,56.87500455
-9999.0,119.79167625,39.79166985
10111.0,41.45833665,61.45833825
7821.0,10.62500085,61.45833825
11431.0,52.29167085,59.37500475
6306.0,17.29166805,43.12500345
-9999.0,-124.79167665,48.12500385
8788.0,27.70833555,51.87500415
13282.0,79.37500635,68.95833885
8570.0,17.70833475,66.45833865
3215.0,104.37500835,19.37500155
-9999.0,17.70833475,61.04167155
4854.0,102.70834155,27.29166885
8877.0,-95.20834095,36.45833625
-9999.0,-166.45834665,66.45833865
11566.0,88.54167375,50.62500405
10307.0,-89.79167385,41.45833665
6905.0,114.79167585,25.20833535
12003.0,-81.45833985,48.54167055
5814.0,93.95834085,28.95833565
-9999.0,118.95834285,4.79166705
12548.0,-74.79167265,54.79167105
10202.0,43.54167015,62.29167165
12914.0,68.54167215,67.29167205
5133.0,103.95834165,26.45833545
8562.0,-128.12501025,56.45833785
11038.0,48.12500385,58.95833805
13327.0,-85.20834015,53.95833765
-9999.0,-119.79167625,34.37500275
10071.0,158.54167935,57.29167125
6961.0,-91.87500735,31.87500255
6109.0,93.54167415,29.37500235
9422.0,25.62500205,65.62500525
14350.0,-118.54167615,60.20833815
-9999.0,-3.54166695000001,47.70833715
13426.0,108.12500865,53.95833765
8269.0,-118.12500945,48.12500385
-9999.0,8.95833404999999,44.37500355
11003.0,-71.04167235,61.04167155
8430.0,-56.04167115,48.95833725
7895.0,-83.95834005,36.45833625
278.0,116.45834265,5.62500045
8744.0,-98.54167455,34.79166945
-9999.0,40.20833655,42.70833675
2463.0,108.12500865,15.62500125
-9999.0,-20.62500165,66.04167195
7222.0,-83.12500665,33.95833605
12412.0,-67.70833875,53.95833765
9131.0,-58.12500465,53.54167095
4442.0,98.54167455,26.45833545
3669.0,-17.29166805,63.95833845
-9999.0,-6.04166715000002,53.54167095
11544.0,53.95833765,64.37500515
-9999.0,52.70833755,37.29166965
11010.0,48.12500385,59.79167145
12893.0,-89.37500715,50.62500405
13477.0,73.95833925,58.54167135
5320.0,-6.04166715000002,33.95833605
9725.0,-68.12500545,48.54167055
8762.0,-78.12500625,41.04166995
-9999.0,14.79166785,67.70833875
-9999.0,-90.62500725,63.54167175
14126.0,171.87501375,64.79167185
10006.0,37.70833635,62.29167165
6499.0,-108.12500865,30.62500245
8317.0,-85.62500685,37.29166965
5466.0,-7.29166725000002,41.87500335
7762.0,17.70833475,67.29167205
11455.0,53.12500425,58.54167135
6258.0,6.04166714999999,47.29167045
-9999.0,-60.62500485,45.20833695
7327.0,96.45834105,33.12500265
13175.0,134.79167745,46.04167035
12453.0,62.70833835,66.04167195
15541.0,156.87501255,62.29167165
13336.0,166.45834665,62.29167165
16193.0,135.62501085,51.45833745
4509.0,105.62500845,21.45833505
-9999.0,135.62501085,43.95833685
10704.0,-76.87500615,45.20833695
12343.0,-78.54167295,52.70833755
-9999.0,35.20833615,65.20833855
7321.0,45.20833695,40.62500325
5245.0,97.70834115,28.54166895
9041.0,-88.12500705,38.12500305
9730.0,34.79166945,50.62500405
4337.0,-71.04167235,-36.45833625
-9999.0,20.62500165,59.79167145
16247.0,-144.79167825,66.04167195
8693.0,-90.62500725,36.45833625
10254.0,103.12500825,37.70833635
11986.0,-80.20833975,48.12500385
10403.0,-88.95834045,41.87500335
-9999.0,31.87500255,45.62500365
7890.0,19.79166825,51.04167075
16340.0,118.54167615,51.45833745
9262.0,127.70834355,35.62500285
17540.0,140.62501125,61.04167155
6445.0,11.87500095,50.62500405
8983.0,-81.45833985,44.79167025
5910.0,16.04166795,40.20833655
7122.0,8.12500064999998,60.62500485
6544.0,-130.62501045,56.45833785
13333.0,66.45833865,65.62500525
14205.0,120.62500965,47.29167045
-9999.0,106.04167515,19.37500155
-9999.0,150.62501205,58.95833805
7895.0,32.29166925,68.95833885
7455.0,111.45834225,26.04166875
10150.0,-66.45833865,48.12500385
4831.0,111.45834225,22.29166845
8143.0,36.87500295,45.20833695
11511.0,-91.87500735,45.62500365
9494.0,33.54166935,56.87500455
7207.0,-125.20834335,52.70833755
12670.0,-157.29167925,69.37500555
8311.0,-105.20834175,41.87500335
6792.0,-129.79167705,56.04167115
9601.0,28.54166895,65.20833855
3151.0,-104.79167505,23.54166855
11417.0,47.29167045,55.62500445
10628.0,-159.79167945,61.04167155
2933.0,103.12500825,20.20833495
6617.0,10.62500085,63.12500505
13613.0,-156.04167915,68.54167215
13413.0,111.45834225,49.79167065
6962.0,13.95833445,53.54167095
-9999.0,118.54167615,0.625000049999997
17572.0,133.12501065,54.79167105
9067.0,24.79166865,64.79167185
11894.0,-161.04167955,68.54167215
7947.0,18.54166815,67.70833875
-9999.0,16.04166795,42.29167005
-9999.0,21.04166835,61.45833825
-9999.0,-162.29167965,70.62500565
9314.0,31.87500255,58.12500465
8517.0,26.45833545,49.79167065
220.0,113.95834245,3.12500025
-9999.0,-57.70833795,54.79167105
4519.0,99.37500795,26.87500215
13278.0,-88.12500705,51.87500415
6556.0,103.95834165,29.37500235
11487.0,55.62500445,59.37500475
6881.0,111.45834225,24.79166865
14148.0,-94.79167425,57.70833795
-9999.0,21.45833505,60.62500485
10895.0,45.20833695,56.87500455
11972.0,-158.54167935,62.29167165
9669.0,35.20833615,58.95833805
5408.0,30.20833575,70.62500565
3825.0,98.95834125,23.54166855
9383.0,33.12500265,58.95833805
6499.0,50.62500405,37.29166965
9501.0,113.54167575,36.04166955
-9999.0,-148.12501185,60.62500485
5982.0,93.54167415,28.95833565
12522.0,103.54167495,51.04167075
8313.0,36.04166955,67.29167205
7786.0,-79.37500635,36.87500295
9784.0,-58.95833805,53.54167095
11570.0,55.20833775,59.79167145
4044.0,150.62501205,-23.95833525
175.0,116.87500935,4.79166705
-9999.0,-57.70833795,50.62500405
-9999.0,133.95834405,36.04166955
5414.0,0.208333349999975,43.54167015
350.0,98.12500785,2.70833354999999
2374.0,104.37500835,16.87500135
10679.0,-74.37500595,46.04167035
-9999.0,120.20834295,24.37500195
7841.0,-79.37500635,37.29166965
7498.0,31.45833585,68.95833885
10021.0,37.70833635,58.12500465
11957.0,-67.70833875,51.87500415
-9999.0,38.12500305,44.37500355
12515.0,-76.87500615,54.37500435
16971.0,126.45834345,53.54167095
6687.0,106.04167515,27.29166885
7297.0,-117.29167605,47.29167045
13836.0,-136.87501095,67.70833875
6657.0,93.54167415,30.20833575
10484.0,38.95833645,52.29167085
12170.0,-77.70833955,55.20833775
7555.0,21.45833505,55.20833775
10833.0,-91.04167395,47.70833715
5086.0,-153.12501225,57.29167125
16072.0,97.29167445,51.87500415
10409.0,-91.87500735,41.04166995
3346.0,-97.70834115,21.04166835
7470.0,-100.62500805,31.45833585
155.0,115.20834255,3.95833365
14969.0,-91.87500735,63.95833845
-9999.0,-56.87500455,47.29167045
6248.0,16.04166795,43.54167015
8494.0,111.87500895,28.95833565
7959.0,21.45833505,48.12500385
7965.0,-117.29167605,48.95833725
5584.0,106.87500855,24.37500195
6363.0,9.79166744999998,50.62500405
4075.0,-132.70834395,53.54167095
-9999.0,-64.37500515,47.29167045
12670.0,75.20833935,69.37500555
7199.0,-123.54167655,51.04167075
9099.0,115.62500925,32.70833595
-9999.0,-8.12500065,36.87500295
-9999.0,-73.54167255,39.79166985
-9999.0,2.29166684999998,41.45833665
-9999.0,129.79167705,32.29166925
16493.0,135.20834415,51.87500415
6090.0,9.37500075,52.70833755
3880.0,96.87500775,23.12500185
8881.0,28.12500225,53.54167095
13079.0,-106.45834185,54.79167105
11261.0,-71.04167235,48.12500385
-9999.0,-41.04166995,62.70833835
14663.0,-141.87501135,62.70833835
-9999.0,132.29167725,43.12500345
10276.0,41.04166995,59.79167145
7857.0,-77.29167285,36.87500295
14325.0,173.95834725,68.12500545
14477.0,-149.79167865,66.45833865
9623.0,-87.70834035,39.79166985
6100.0,-110.20834215,30.62500245
8013.0,118.54167615,28.54166895
8116.0,-119.79167625,50.62500405
12255.0,-159.79167945,66.04167195
11056.0,173.54168055,62.29167165
8645.0,26.87500215,53.54167095
9500.0,35.62500285,62.70833835
9238.0,40.20833655,38.95833645
7069.0,14.37500115,46.87500375
5270.0,107.29167525,22.70833515
15816.0,96.87500775,52.29167085
10876.0,45.20833695,57.29167125
11279.0,88.54167375,50.20833735
13478.0,-91.04167395,52.29167085
6331.0,43.12500345,42.70833675
2513.0,-101.04167475,20.62500165
-9999.0,1.45833345,36.87500295
4834.0,94.37500755,28.54166895
7890.0,-58.54167135,48.54167055
9430.0,-85.20834015,46.45833705
10440.0,111.45834225,38.12500305
3000.0,106.04167515,17.29166805
10053.0,26.04166875,68.95833885
7942.0,113.95834245,26.87500215
6368.0,-121.45834305,48.95833725
5080.0,89.79167385,27.70833555
10328.0,42.70833675,59.37500475
8629.0,139.79167785,37.29166965
-9999.0,153.54167895,-28.12500225
-9999.0,11.04166755,54.37500435
11506.0,85.62500685,50.62500405
11155.0,-90.62500725,44.79167025
-9999.0,10.62500085,58.54167135
5278.0,102.70834155,28.54166895
8711.0,-155.62501245,59.79167145
11880.0,-131.87501055,61.45833825
12658.0,62.70833835,61.04167155
16432.0,121.45834305,54.37500435
10676.0,44.37500355,58.12500465
9996.0,36.04166955,53.12500425
9859.0,-166.45834665,65.20833855
413.0,101.87500815,3.95833365
10598.0,-114.79167585,53.95833765
5541.0,1.04166674999999,47.29167045
2277.0,-104.79167505,21.45833505
3999.0,152.29167885,-26.04166875
4733.0,106.04167515,21.45833505
6243.0,34.79166945,41.45833665
-9999.0,7.70833395,55.62500445
7089.0,-100.62500805,31.04166915
3257.0,103.12500825,21.87500175
-9999.0,4.37500034999999,61.04167155
6111.0,95.62500765,30.20833575
12279.0,-71.04167235,51.45833745
6730.0,-49.37500395,63.95833845
14121.0,-94.37500755,57.70833795
7290.0,-112.70834235,37.70833635
11395.0,123.12500985,40.20833655
7929.0,34.79166945,68.95833885
4826.0,78.12500625,30.62500245
10240.0,-88.12500705,43.12500345
9082.0,30.62500245,55.62500445
13848.0,126.04167675,43.12500345
8857.0,17.29166805,65.62500525
14951.0,88.95834045,67.70833875
8342.0,33.95833605,68.54167215
-9999.0,-145.20834495,60.20833815
15240.0,141.04167795,59.79167145
12835.0,131.45834385,44.79167025
9302.0,-58.54167135,51.87500415
14469.0,-146.87501175,68.12500545
14419.0,138.12501105,51.45833745
13306.0,-87.29167365,52.29167085
15762.0,-143.95834485,66.87500535
11911.0,-95.20834095,44.79167025
13430.0,-134.37501075,63.95833845
7447.0,106.87500855,32.29166925
6948.0,-141.87501135,60.20833815
7908.0,24.79166865,49.37500395
9744.0,36.45833625,56.45833785
5785.0,-121.87500975,44.79167025
-9999.0,45.62500365,67.70833875
-9999.0,74.37500595,67.70833875
12123.0,-81.87500655,48.95833725
16258.0,157.29167925,63.12500505
10154.0,-86.87500695,48.54167055
7653.0,140.62501125,36.87500295
-9999.0,-93.12500745,58.95833805
4371.0,142.29167805,-36.87500295
7145.0,14.37500115,58.95833805
-9999.0,54.37500435,68.54167215
5672.0,102.29167485,29.37500235
8875.0,26.87500215,61.45833825
5540.0,148.95834525,-32.29166925
8053.0,-77.70833955,37.70833635
9343.0,-126.45834345,56.87500455
-9999.0,-82.70833995,64.79167185
10539.0,-125.20834335,57.29167125
10536.0,-80.62500645,46.04167035
-9999.0,41.04166995,66.04167195
-9999.0,3.95833364999999,43.12500345
16337.0,144.79167825,61.04167155
1328.0,-100.20834135,19.37500155
12954.0,-143.12501145,69.37500555
10949.0,44.79167025,56.04167115
10976.0,138.12501105,47.70833715
9506.0,32.70833595,62.70833835
5486.0,-3.54166695000001,34.79166945
5997.0,103.12500825,31.87500255
12334.0,132.29167725,44.37500355
-9999.0,33.95833605,66.45833865
4078.0,104.37500835,21.87500175
11959.0,116.04167595,41.04166995
9432.0,18.12500145,64.37500515
14442.0,160.20834615,62.29167165
-9999.0,118.95834285,24.79166865
14063.0,-91.87500735,56.04167115
5137.0,8.12500064999998,36.87500295
6577.0,-65.20833855,43.95833685
12560.0,119.79167625,43.54167015
8292.0,111.87500895,29.79166905
5138.0,3.54166694999998,51.45833745
-9999.0,119.79167625,23.54166855
14328.0,106.45834185,53.54167095
457.0,119.37500955,-2.70833355000001
4254.0,150.20834535,-35.20833615
-9999.0,15.62500125,54.37500435
8679.0,26.87500215,52.29167085
6653.0,-90.20834055,31.45833585
7502.0,-79.79167305,35.20833615
-9999.0,117.70834275,3.12500025
-9999.0,-67.70833875,43.95833685
6790.0,36.45833625,40.62500325
10392.0,142.70834475,43.12500345
-9999.0,-61.45833825,57.29167125
6040.0,5.20833374999998,43.54167015
-9999.0,102.29167485,-4.37500035000001
8347.0,-84.37500675,37.70833635
7158.0,17.29166805,44.79167025
-9999.0,138.95834445,41.45833665
-9999.0,21.04166835,38.95833645
11697.0,58.12500465,59.79167145
8988.0,33.12500265,67.70833875
13410.0,99.79167465,54.79167105
11203.0,42.70833675,51.45833745
4321.0,85.20834015,28.12500225
7197.0,-82.70833995,33.95833605
-9999.0,1.04166674999999,51.04167075
8117.0,25.20833535,59.37500475
8440.0,109.79167545,33.12500265
7985.0,21.04166835,50.62500405
4392.0,96.87500775,27.29166885
6303.0,119.37500955,26.04166875
4444.0,-1.45833345,48.95833725
11241.0,-78.95833965,46.87500375
8924.0,34.37500275,65.20833855
8884.0,-77.29167285,40.20833655
5697.0,115.62500925,23.95833525
6736.0,19.79166825,43.12500345
10765.0,-133.12501065,62.29167165
7966.0,-106.04167515,36.87500295
9231.0,31.04166915,61.04167155
8950.0,29.79166905,60.20833815
8905.0,28.54166895,53.95833765
12136.0,89.79167385,51.45833745
4537.0,-2.70833355000002,55.62500445
9073.0,-81.04167315,42.29167005
5330.0,-0.208333350000004,46.04167035
-9999.0,144.79167825,-38.54166975
13375.0,-156.04167915,69.37500555
8203.0,-118.54167615,48.95833725
10358.0,127.70834355,37.70833635
11348.0,51.04167075,61.04167155
-9999.0,-73.54167255,-38.54166975
11639.0,-93.12500745,46.45833705
7941.0,13.95833445,61.04167155
8488.0,-55.62500445,49.37500395
7299.0,107.29167525,27.70833555
-9999.0,-10.62500085,52.29167085
6845.0,16.04166795,66.87500535
-9999.0,9.79166744999998,41.04166995
5320.0,149.79167865,-31.87500255
-9999.0,146.04167835,-16.87500135
-9999.0,-76.87500615,34.37500275
4886.0,1.87500014999998,50.62500405
15942.0,115.62500925,51.87500415
10599.0,-88.95834045,43.12500345
-9999.0,-66.45833865,-55.62500445
-9999.0,-64.37500515,46.87500375
9154.0,-74.37500595,42.29167005
8182.0,-105.62500845,38.54166975
-9999.0,25.62500205,40.62500325
10206.0,-162.70834635,62.70833835
6481.0,156.87501255,51.04167075
-9999.0,-5.20833375000001,55.20833775
-9999.0,123.54167655,-33.95833605
6033.0,-95.62500765,28.95833565
5122.0,-126.87501015,51.87500415
10377.0,-105.62500845,46.04167035
13421.0,-95.20834095,51.87500415
6977.0,-85.20834015,32.70833595
9570.0,44.37500355,64.79167185
16977.0,95.62500765,49.79167065
9355.0,-77.70833955,43.54167015
8571.0,138.54167775,36.04166955
13979.0,133.54167735,45.62500365
-9999.0,-7.70833395000002,51.87500415
-9999.0,156.04167915,51.87500415
10433.0,44.37500355,61.04167155
8709.0,-126.04167675,56.45833785
10093.0,-88.95834045,40.62500325
6850.0,19.37500155,48.95833725
-9999.0,16.87500135,40.20833655
8359.0,-112.29167565,42.29167005
12348.0,151.04167875,60.20833815
5517.0,6.45833385,59.37500475
6118.0,17.70833475,43.95833685
-9999.0,105.62500845,-6.45833385
14388.0,173.54168055,67.29167205
13653.0,102.29167485,53.12500425
12447.0,-77.70833955,51.45833745
9447.0,-71.45833905,43.12500345
10505.0,161.04167955,57.29167125
-9999.0,36.45833625,69.37500555
10032.0,-84.37500675,46.87500375
12119.0,-78.95833965,53.95833765
15457.0,126.45834345,49.37500395
6974.0,26.45833545,41.04166995
8259.0,119.37500955,29.37500235
218.0,116.87500935,-0.625000049999997
5976.0,-29.37500235,68.54167215
9363.0,162.29167965,56.87500455
11441.0,-119.37500955,56.04167115
8312.0,16.45833465,65.20833855
6485.0,6.87500054999998,46.45833705
2683.0,19.37500155,-34.37500275
3546.0,-106.45834185,24.79166865
-9999.0,-166.04167995,60.62500485
8612.0,116.87500935,31.45833585
4110.0,97.70834115,26.04166875
9195.0,-75.62500605,42.70833675
9758.0,35.20833615,49.79167065
7016.0,105.20834175,30.20833575
12915.0,-96.04167435,49.79167065
6532.0,-109.37500875,33.54166935
7955.0,-119.37500955,49.79167065
9273.0,31.87500255,50.62500405
6943.0,107.70834195,26.45833545
-9999.0,161.87501295,55.62500445
9283.0,32.70833595,59.37500475
11608.0,-78.12500625,47.70833715
15518.0,-152.70834555,66.87500535
11516.0,43.95833685,51.04167075
-9999.0,-55.20833775,52.70833755
13782.0,-88.54167375,56.45833785
14249.0,82.70833995,64.79167185
12130.0,62.70833835,58.12500465
7343.0,27.29166885,70.20833895
12824.0,-134.79167745,63.12500505
12645.0,-93.12500745,49.79167065
5196.0,151.04167875,-30.62500245
6200.0,0.208333349999975,41.45833665
4992.0,81.45833985,28.95833565
16433.0,135.20834415,53.12500425
13050.0,103.95834165,51.87500415
6342.0,8.54166734999998,58.95833805
8998.0,28.12500225,61.45833825
6238.0,10.62500085,52.29167085
8019.0,-83.95834005,36.87500295
5431.0,0.625000049999983,46.45833705
10030.0,113.95834245,36.45833625
11200.0,-92.29167405,43.54167015
12717.0,68.95833885,67.70833875
11356.0,48.95833725,56.87500455
11944.0,113.95834245,41.45833665
8243.0,17.29166805,66.45833865
5354.0,3.12500025,50.20833735
12551.0,-73.12500585,55.20833775
13844.0,121.87500975,47.70833715
9635.0,-94.37500755,38.95833645
-9999.0,-6.87500055000001,58.54167135
14627.0,111.45834225,55.62500445
10606.0,44.79167025,59.37500475
5756.0,118.12500945,24.79166865
7920.0,71.04167235,35.20833615
-9999.0,126.87501015,33.95833605
7617.0,-104.79167505,36.87500295
9312.0,-58.54167135,53.95833765
8236.0,22.70833515,53.12500425
13990.0,107.29167525,48.12500385
6506.0,5.62500044999999,45.62500365
-9999.0,163.95834645,59.79167145
3473.0,148.12501185,-37.70833635
13495.0,105.20834175,52.29167085
6518.0,-2.70833355000002,40.62500325
8343.0,-100.62500805,33.54166935
-9999.0,-63.54167175,47.29167045
8878.0,-83.54167335,39.37500315
13513.0,171.45834705,63.95833845
7436.0,-54.79167105,48.12500385
9853.0,35.62500285,50.62500405
10242.0,-116.45834265,54.79167105
303.0,110.62500885,-1.45833345
