BIOCLIM_8,x,y
206.0,-75.20833935,40.62500325
199.0,-104.79167505,24.37500195
192.0,103.54167495,28.54166895
232.0,-100.62500805,31.45833585
-9999.0,117.70834275,6.04166714999999
125.0,40.62500325,63.54167175
211.0,144.79167825,-5.62500045
273.0,114.37500915,23.54166855
-9999.0,28.95833565,41.45833665
167.0,14.37500115,49.37500395
164.0,66.45833865,58.12500465
273.0,105.62500845,10.20833415
288.0,93.12500745,26.04166875
221.0,116.87500935,28.54166895
216.0,116.45834265,29.79166905
195.0,126.87501015,42.70833675
144.0,29.37500235,58.54167135
-9999.0,-7.29166725000002,36.87500295
228.0,93.12500745,23.54166855
157.0,36.87500295,59.37500475
-9999.0,16.87500135,58.12500465
269.0,-92.70834075,29.79166905
210.0,102.29167485,25.20833535
145.0,-81.87500655,49.79167065
102.0,-67.70833875,52.70833755
118.0,124.79167665,56.04167115
175.0,129.79167705,48.54167055
226.0,100.20834135,21.87500175
189.0,38.54166975,51.87500415
56.0,38.95833645,66.87500535
-9999.0,107.29167525,10.20833415
190.0,128.54167695,50.20833735
136.0,31.04166915,61.45833825
140.0,-118.12500945,57.29167125
-9999.0,99.37500795,9.37500075
100.0,30.62500245,68.12500545
-9999.0,11.04166755,58.54167135
128.0,-78.95833965,51.04167075
-9999.0,-141.04167795,69.79167225
100.0,-151.45834545,62.29167165
95.0,-127.29167685,57.29167125
162.0,34.79166945,56.04167115
-9999.0,152.70834555,-31.87500255
-32.0,-116.87500935,48.12500385
61.0,-3.54166695000001,48.54167055
58.0,13.95833445,64.79167185
76.0,147.29167845,61.87500495
44.0,-112.29167565,42.70833675
285.0,96.04167435,21.87500175
146.0,16.04166795,57.70833795
0.0,-142.70834475,61.04167155
240.0,-108.54167535,31.87500255
197.0,118.12500945,43.54167015
228.0,107.29167525,27.29166885
-9999.0,-120.20834295,34.37500275
180.0,35.20833615,49.79167065
175.0,41.87500335,43.12500345
98.0,81.45833985,29.79166905
178.0,8.95833404999999,50.20833735
97.0,30.62500245,68.54167215
127.0,127.70834355,53.95833765
120.0,17.70833475,63.95833845
140.0,-82.29167325,48.12500385
-9999.0,38.12500305,66.04167195
79.0,-116.45834265,51.87500415
156.0,34.79166945,58.54167135
-9999.0,155.62501245,60.62500485
116.0,-72.29167245,51.04167075
239.0,-107.70834195,30.20833575
-37.0,-43.95833685,60.20833815
125.0,129.37501035,55.62500445
98.0,-159.37501275,59.37500475
76.0,-66.87500535,50.62500405
144.0,31.04166915,59.79167145
168.0,79.37500635,30.20833575
211.0,-94.79167425,40.20833655
165.0,-73.54167255,42.29167005
197.0,28.95833565,45.62500365
98.0,-93.54167415,58.12500465
-9999.0,-156.45834585,56.45833785
87.0,-134.79167745,58.54167135
94.0,170.62501365,64.79167185
101.0,54.79167105,66.87500535
174.0,127.70834355,48.95833725
170.0,27.29166885,48.54167055
213.0,115.62500925,28.95833565
-9999.0,-72.70833915,62.29167165
85.0,66.04167195,68.54167215
75.0,-153.54167895,61.87500495
46.0,163.54167975,63.95833845
-9999.0,119.79167625,23.95833525
-9999.0,-80.20833975,28.12500225
214.0,-93.54167415,42.70833675
257.0,113.95834245,30.20833575
173.0,37.70833635,54.79167105
-9999.0,163.95834645,59.79167145
188.0,20.62500165,47.29167045
186.0,50.62500405,54.79167105
148.0,15.20833455,56.45833785
-9999.0,-90.20834055,28.95833565
170.0,-71.45833905,46.04167035
191.0,-84.79167345,42.70833675
-9999.0,-56.04167115,51.87500415
-9999.0,-70.20833895,43.54167015
-10.0,-120.20834295,41.45833665
-9999.0,5.62500044999999,37.29166965
33.0,-143.95834485,69.79167225
269.0,118.95834285,31.87500255
-9999.0,110.20834215,2.29166685
115.0,-138.95834445,63.54167175
36.0,-157.70834595,70.62500565
140.0,111.87500895,52.29167085
198.0,-84.37500675,40.20833655
178.0,5.62500044999999,47.70833715
148.0,-122.70834315,53.95833765
212.0,-103.54167495,36.45833625
95.0,-161.87501295,65.20833855
99.0,68.54167215,66.45833865
118.0,56.87500455,63.54167175
45.0,139.37501115,37.70833635
119.0,-118.95834285,54.37500435
132.0,-137.29167765,62.70833835
29.0,-108.54167535,39.79166985
208.0,101.45834145,22.29166845
-9999.0,-79.79167305,51.87500415
253.0,108.12500865,15.20833455
-9999.0,-162.29167965,66.04167195
132.0,-78.95833965,50.62500405
145.0,103.12500825,35.62500285
100.0,143.12501145,52.70833755
79.0,-148.54167855,69.79167225
163.0,-106.04167515,38.54166975
101.0,-163.12501305,61.04167155
178.0,27.70833555,52.29167085
71.0,101.04167475,28.95833565
194.0,43.54167015,52.29167085
-9.0,-20.62500165,64.37500515
-63.0,-118.95834285,49.79167065
179.0,32.70833595,52.29167085
126.0,-123.95834325,54.37500435
-9999.0,20.20833495,39.37500315
-9999.0,-85.62500685,29.79166905
128.0,-1.87500015000001,38.54166975
27.0,-62.29167165,50.62500405
39.0,-127.70834355,50.62500405
198.0,126.45834345,41.45833665
250.0,-79.79167305,35.20833615
56.0,-8.95833405000002,52.29167085
73.0,175.62501405,66.04167195
-9999.0,20.62500165,38.54166975
-9999.0,46.45833705,67.29167205
85.0,-93.12500745,31.87500255
68.0,-7.29166725000002,41.04166995
-9999.0,-79.79167305,53.12500425
-9999.0,13.12500105,37.29166965
-9999.0,-61.45833825,49.79167065
174.0,-96.45834105,16.87500135
-9999.0,148.95834525,-19.79166825
-9999.0,4.79166705,53.54167095
167.0,32.29166925,54.37500435
167.0,135.62501085,50.62500405
49.0,-145.62501165,69.79167225
-39.0,-116.04167595,41.45833665
135.0,46.45833705,63.54167175
239.0,98.95834125,22.70833515
-9999.0,32.29166925,41.87500335
132.0,29.79166905,62.29167165
41.0,46.87500375,41.87500335
21.0,-121.45834305,49.37500395
-9999.0,143.12501145,-12.29166765
-84.0,-118.95834285,51.45833745
164.0,26.87500215,49.37500395
268.0,-81.45833985,29.37500235
54.0,-132.70834395,53.54167095
-9999.0,-66.87500535,-55.20833775
-9999.0,141.04167795,36.87500295
180.0,87.70834035,54.37500435
174.0,-90.20834055,33.54166935
77.0,99.79167465,53.12500425
123.0,95.62500765,29.37500235
275.0,105.62500845,12.29166765
-64.0,71.04167235,42.29167005
144.0,-73.54167255,47.29167045
106.0,-156.04167915,62.29167165
205.0,108.95834205,31.87500255
151.0,39.37500315,60.20833815
135.0,48.95833725,63.95833845
-9999.0,-123.95834325,39.37500315
-78.0,-46.45833705,61.87500495
108.0,-2.70833355000002,40.62500325
108.0,-127.29167685,55.62500445
124.0,-85.20834015,36.04166955
180.0,36.87500295,51.87500415
-9999.0,11.04166755,58.12500465
203.0,-77.70833955,43.12500345
-9999.0,146.45834505,43.95833685
82.0,102.29167485,30.20833575
171.0,104.37500835,32.70833595
199.0,-95.20834095,41.87500335
267.0,96.45834105,26.45833545
41.0,-157.70834595,70.20833895
89.0,-148.95834525,62.70833835
160.0,31.87500255,57.29167125
185.0,21.45833505,45.20833695
-9999.0,38.12500305,43.95833685
44.0,26.04166875,41.45833665
26.0,174.79168065,68.12500545
222.0,-79.79167305,36.87500295
78.0,-163.12501305,65.62500525
-9999.0,120.62500965,38.54166975
133.0,29.37500235,64.79167185
212.0,127.29167685,39.37500315
-9999.0,-139.79167785,59.37500475
183.0,111.45834225,33.95833605
-95.0,-119.79167625,51.45833745
-9999.0,24.37500195,65.20833855
257.0,106.04167515,31.04166915
165.0,28.54166895,55.62500445
131.0,46.45833705,63.95833845
154.0,124.79167665,52.70833755
130.0,-65.62500525,48.95833725
43.0,-153.54167895,60.62500485
191.0,-94.79167425,36.87500295
-28.0,-48.95833725,62.29167165
-9999.0,75.20833935,68.95833885
165.0,23.54166855,54.79167105
165.0,128.12501025,54.37500435
-79.0,-136.04167755,59.79167145
105.0,-156.04167915,64.79167185
253.0,102.29167485,4.37500034999999
178.0,129.37501035,48.54167055
176.0,149.79167865,-34.37500275
117.0,118.12500945,-34.79166945
15.0,7.70833395,51.04167075
216.0,104.79167505,27.70833555
160.0,23.54166855,46.87500375
110.0,-125.20834335,58.12500465
95.0,-68.54167215,53.95833765
117.0,34.79166945,64.79167185
-9999.0,-82.29167325,26.45833545
71.0,-152.70834555,61.45833825
175.0,19.37500155,53.12500425
146.0,-88.95834045,36.04166955
106.0,-161.45834625,60.62500485
-9999.0,26.45833545,-33.95833605
-9999.0,-6.87500055000001,55.20833775
78.0,37.70833635,62.70833835
100.0,24.79166865,68.12500545
103.0,5.20833374999998,45.20833695
155.0,51.45833745,60.20833815
58.0,-78.95833965,45.62500365
-9999.0,133.95834405,33.12500265
184.0,-83.54167335,43.95833685
63.0,-158.12501265,67.70833875
263.0,-101.45834145,27.29166885
164.0,103.95834165,26.87500215
93.0,-164.79167985,62.29167165
142.0,-83.54167335,52.29167085
-47.0,-117.70834275,49.37500395
-81.0,-121.87500975,53.12500425
52.0,-156.87501255,68.12500545
266.0,101.45834145,3.12500025
222.0,118.54167615,40.62500325
212.0,110.20834215,36.45833625
144.0,-114.37500915,54.79167105
89.0,-159.79167945,65.62500525
192.0,16.87500135,47.29167045
113.0,-157.29167925,63.54167175
77.0,143.54167815,60.20833815
52.0,50.62500405,67.29167205
224.0,-111.87500895,34.37500275
209.0,-83.12500665,42.70833675
184.0,-94.37500755,38.12500305
215.0,-96.45834105,33.54166935
178.0,112.70834235,50.20833735
214.0,117.29167605,25.62500205
103.0,-138.54167775,66.87500535
111.0,-68.54167215,51.87500415
199.0,129.79167705,46.87500375
125.0,43.12500345,43.54167015
13.0,-119.37500955,39.79166985
175.0,14.37500115,53.54167095
-9999.0,21.04166835,36.87500295
45.0,176.45834745,66.45833865
180.0,127.29167685,49.79167065
-9999.0,47.70833715,67.70833875
168.0,7.29166724999999,48.54167055
227.0,114.79167585,1.45833345
61.0,-166.45834665,65.62500525
230.0,128.54167695,36.45833625
191.0,18.12500145,47.29167045
195.0,127.70834355,38.95833645
140.0,-81.87500655,48.54167055
89.0,29.37500235,69.37500555
105.0,-60.20833815,53.95833765
38.0,-118.12500945,34.37500275
52.0,-154.37501235,68.54167215
156.0,99.79167465,57.70833795
102.0,-68.95833885,52.70833755
4.0,-107.29167525,40.20833655
85.0,-121.04167635,36.87500295
140.0,46.87500375,62.70833835
-9999.0,-68.95833885,-55.62500445
-9999.0,137.29167765,55.20833775
119.0,15.20833455,62.29167165
143.0,121.87500975,52.70833755
-9999.0,4.37500034999999,61.04167155
162.0,8.95833404999999,52.70833755
133.0,14.37500115,61.04167155
-9999.0,15.62500125,54.37500435
-6.0,-119.79167625,41.45833665
129.0,17.70833475,62.70833835
161.0,9.79166744999998,51.87500415
106.0,29.37500235,68.54167215
130.0,-121.87500975,57.70833795
-9999.0,116.04167595,6.45833385
-93.0,-111.04167555,44.79167025
113.0,-114.79167585,39.79166985
102.0,148.95834525,-33.12500265
144.0,84.79167345,51.45833745
164.0,35.62500285,56.04167115
173.0,49.79167065,57.29167125
76.0,152.29167885,62.29167165
160.0,33.95833605,56.45833785
114.0,13.12500105,57.29167125
135.0,-74.79167265,48.54167055
143.0,121.87500975,52.29167085
68.0,80.62500645,30.20833575
17.0,28.95833565,37.29166965
173.0,4.37500034999999,49.37500395
243.0,151.45834545,-25.20833535
286.0,95.62500765,21.87500175
182.0,138.54167775,36.45833625
148.0,16.04166795,50.62500405
83.0,173.54168055,64.79167185
266.0,99.79167465,12.29166765
147.0,28.95833565,59.79167145
72.0,-8.54166735000001,53.54167095
-9999.0,-124.37500995,40.62500325
115.0,136.04167755,-33.54166935
-16.0,-126.87501015,53.54167095
6.0,-53.95833765,46.87500375
-88.0,-118.12500945,51.04167075
241.0,109.37500875,32.70833595
123.0,84.37500675,63.12500505
46.0,-123.12500985,43.12500345
162.0,23.54166855,55.62500445
164.0,123.12500985,53.54167095
106.0,43.95833685,65.62500525
145.0,43.95833685,61.04167155
75.0,23.95833525,41.87500335
1.0,-119.79167625,46.87500375
121.0,66.45833865,66.04167195
79.0,13.12500105,63.95833845
105.0,13.54166775,37.70833635
80.0,-6.87500055000001,43.12500345
135.0,-120.20834295,57.29167125
204.0,97.70834115,3.95833365
91.0,8.54166734999998,55.62500445
-9999.0,146.87501175,-40.62500325
149.0,41.87500335,60.20833815
171.0,84.79167345,54.79167105
109.0,33.95833605,66.04167195
116.0,18.12500145,66.04167195
-9999.0,45.62500365,67.70833875
-27.0,-120.20834295,46.87500375
40.0,-63.54167175,49.79167065
54.0,40.62500325,67.29167205
136.0,46.87500375,63.12500505
143.0,-87.29167365,35.62500285
243.0,108.54167535,13.54166775
-9999.0,13.12500105,67.29167205
82.0,-150.20834535,67.70833875
-9999.0,98.54167455,7.70833395
-9999.0,-43.12500345,60.20833815
191.0,151.45834545,-30.62500245
-9999.0,138.54167775,38.54166975
175.0,11.04166755,49.37500395
25.0,-121.87500975,46.45833705
133.0,-105.20834175,40.20833655
174.0,128.95834365,52.70833755
180.0,-90.62500725,45.20833695
174.0,24.37500195,46.45833705
82.0,-9.79166745000001,53.95833765
92.0,43.95833685,41.87500335
150.0,22.70833515,56.04167115
-9999.0,105.62500845,-6.45833385
148.0,42.70833675,61.45833825
216.0,94.79167425,26.04166875
203.0,109.79167545,31.45833585
135.0,-119.79167625,57.29167125
182.0,-87.29167365,44.37500355
119.0,67.29167205,66.04167195
162.0,23.12500185,55.20833775
95.0,-116.87500935,33.54166935
19.0,-70.20833895,44.37500355
73.0,159.79167945,62.70833835
118.0,-123.54167655,51.87500415
228.0,98.12500785,24.37500195
27.0,-72.70833915,-50.62500405
-31.0,-121.45834305,47.29167045
66.0,156.87501255,51.04167075
171.0,33.95833605,53.54167095
200.0,38.12500305,50.20833735
144.0,135.62501085,45.62500365
71.0,161.04167955,63.12500505
34.0,18.54166815,68.95833885
171.0,47.29167045,57.29167125
92.0,-73.12500585,55.62500445
167.0,-75.62500605,46.04167035
252.0,105.20834175,30.62500245
102.0,-7.29166725000002,38.95833645
221.0,118.54167615,30.62500245
122.0,84.37500675,62.70833835
97.0,12.29166765,43.12500345
226.0,-94.79167425,38.95833645
-88.0,-111.45834225,44.37500355
157.0,-100.20834135,20.20833495
219.0,106.87500855,26.04166875
145.0,41.04166995,60.62500485
59.0,41.87500335,41.04166995
-21.0,18.95833485,69.79167225
-9999.0,-157.70834595,56.45833785
179.0,34.79166945,52.29167085
31.0,-143.54167815,69.79167225
-78.0,-56.45833785,51.87500415
100.0,-161.87501295,61.87500495
142.0,-108.95834205,33.95833605
175.0,22.70833515,52.29167085
154.0,113.54167575,38.95833645
208.0,126.45834345,39.79166985
78.0,10.62500085,44.37500355
135.0,11.87500095,60.20833815
56.0,-154.37501235,69.37500555
150.0,120.62500965,48.12500385
219.0,-93.54167415,38.54166975
134.0,142.70834475,42.70833675
174.0,21.45833505,50.62500405
170.0,35.20833615,54.79167105
-94.0,-124.79167665,52.29167085
-9999.0,-128.12501025,51.04167075
155.0,-78.12500625,41.87500335
165.0,-102.29167485,19.79166825
152.0,-71.87500575,48.54167055
228.0,153.12501225,-28.54166895
-9999.0,-63.12500505,49.79167065
-9999.0,-6.04166715000002,56.04167115
178.0,118.12500945,41.87500335
-9999.0,139.79167785,38.95833645
262.0,97.70834115,26.45833545
71.0,0.208333349999975,51.04167075
188.0,-90.20834055,43.95833685
198.0,38.54166975,50.62500405
77.0,30.62500245,69.37500555
227.0,-96.87500775,31.87500255
68.0,-148.12501185,61.45833825
165.0,125.20834335,53.95833765
137.0,-121.04167635,59.37500475
-9999.0,-8.12500065,55.20833775
121.0,138.95834445,49.37500395
121.0,-106.45834185,45.20833695
266.0,101.45834145,-0.208333350000004
126.0,24.37500195,61.87500495
242.0,-109.79167545,31.87500255
-9999.0,10.20833415,42.29167005
152.0,-74.37500595,43.95833685
57.0,-1.04166675000002,47.29167045
149.0,-88.95834045,51.87500415
259.0,-80.20833975,33.95833605
258.0,150.62501205,-23.12500185
235.0,-97.29167445,30.20833575
172.0,50.20833735,57.70833795
134.0,35.62500285,33.95833605
283.0,96.04167435,21.45833505
96.0,144.37501155,59.79167145
157.0,122.29167645,53.12500425
-9999.0,16.45833465,42.70833675
165.0,52.70833755,57.70833795
159.0,21.87500175,43.12500345
86.0,58.12500465,68.12500545
2.0,-16.45833465,66.45833865
145.0,-80.62500645,47.29167045
79.0,144.79167825,61.04167155
239.0,-77.70833955,36.87500295
146.0,28.12500225,59.37500475
152.0,-1.04166675000002,53.54167095
-9999.0,44.79167025,68.95833885
190.0,134.79167745,49.37500395
212.0,-88.54167375,42.29167005
110.0,2.70833354999999,43.12500345
153.0,49.37500395,61.04167155
182.0,86.45834025,52.70833755
261.0,112.29167565,2.70833354999999
158.0,25.20833535,46.04167035
43.0,159.79167945,54.37500435
-96.0,-48.12500385,63.12500505
160.0,31.04166915,57.70833795
176.0,36.87500295,53.12500425
-9999.0,6.45833385,62.29167165
252.0,116.87500935,6.45833385
146.0,111.04167555,50.62500405
100.0,-126.87501015,61.04167155
207.0,-89.37500715,41.04166995
242.0,138.12501105,34.79166945
149.0,16.45833465,58.12500465
154.0,13.12500105,55.62500445
240.0,98.54167455,17.70833475
243.0,116.04167595,3.12500025
46.0,158.54167935,52.29167085
111.0,11.45833425,43.12500345
-9999.0,32.70833595,66.87500535
81.0,-160.62501285,59.79167145
205.0,111.45834225,28.12500225
133.0,101.87500815,36.04166955
141.0,-76.87500615,48.12500385
150.0,-113.12500905,54.37500435
134.0,-85.62500685,37.70833635
247.0,102.70834155,21.45833505
-9999.0,103.54167495,3.12500025
156.0,11.87500095,55.20833775
229.0,117.29167605,26.04166875
-9999.0,-68.54167215,48.95833725
-4.0,-121.45834305,42.29167005
176.0,126.87501015,52.70833755
-9999.0,8.54166734999998,37.29166965
10.0,101.87500815,29.79166905
106.0,66.04167195,66.87500535
161.0,100.20834135,23.95833525
176.0,17.29166805,44.79167025
168.0,55.20833775,57.70833795
-9999.0,114.37500915,5.20833374999999
286.0,110.20834215,21.04166835
169.0,112.29167565,38.12500305
98.0,-93.95834085,31.45833585
-9999.0,23.54166855,39.79166985
-9999.0,11.45833425,66.45833865
160.0,38.95833645,58.54167135
-70.0,-43.12500345,62.29167165
-30.0,-116.04167595,45.62500365
188.0,-75.20833935,45.62500365
99.0,25.20833535,68.12500545
74.0,30.20833575,70.62500565
40.0,85.62500685,64.79167185
222.0,121.04167635,42.29167005
-9999.0,38.54166975,65.20833855
140.0,46.45833705,62.70833835
289.0,106.45834185,20.62500165
-9999.0,17.29166805,61.45833825
189.0,114.37500915,41.45833665
171.0,13.12500105,48.54167055
152.0,-90.62500725,36.04166955
119.0,1.04166674999999,42.29167005
96.0,78.54167295,66.87500535
-9999.0,14.79166785,38.54166975
92.0,169.79168025,64.79167185
-9999.0,109.37500875,11.45833425
44.0,25.62500205,41.87500335
241.0,118.95834285,39.79166985
172.0,37.70833635,54.37500435
90.0,-115.20834255,41.45833665
138.0,-76.45833945,49.37500395
196.0,42.70833675,51.87500415
186.0,-81.04167315,40.62500325
230.0,-99.79167465,31.45833585
108.0,23.12500185,38.95833645
62.0,-53.12500425,65.62500525
-9999.0,-3.95833365000001,36.45833625
31.0,-130.20834375,54.37500435
12.0,-72.29167245,41.45833665
154.0,-93.12500745,51.45833745
73.0,-131.04167715,58.95833805
167.0,37.29166965,56.04167115
89.0,-156.45834585,66.87500535
28.0,27.29166885,39.37500315
55.0,-153.95834565,68.54167215
217.0,119.37500955,28.54166895
-9999.0,99.37500795,3.54166694999999
-9999.0,-68.12500545,43.95833685
69.0,-159.37501275,60.20833815
133.0,138.12501105,51.04167075
-9999.0,-97.29167445,23.12500185
-9999.0,-22.70833515,64.79167185
-9999.0,11.04166755,42.29167005
131.0,-85.20834015,48.95833725
-49.0,-115.20834255,46.87500375
276.0,113.95834245,23.12500185
204.0,-83.95834005,42.29167005
5.0,-121.45834305,41.87500335
165.0,142.70834475,44.37500355
96.0,24.79166865,69.79167225
176.0,34.79166945,52.70833755
129.0,-83.12500665,53.54167095
118.0,-73.12500585,51.45833745
159.0,27.70833555,56.45833785
128.0,-86.04167355,37.70833635
182.0,108.95834205,30.20833575
169.0,27.29166885,54.37500435
74.0,-126.04167675,56.87500455
173.0,-105.62500845,36.45833625
154.0,-116.45834265,45.62500365
57.0,-154.37501235,58.54167135
118.0,29.79166905,66.45833865
165.0,8.95833404999999,52.29167085
242.0,108.12500865,29.37500235
-9999.0,24.37500195,59.79167145
-23.0,-66.45833865,45.20833695
174.0,83.12500665,51.87500415
246.0,112.70834235,1.45833345
-9999.0,-171.04168035,63.95833845
-61.0,-115.62500925,48.12500385
187.0,-76.45833945,42.70833675
155.0,23.95833525,42.70833675
109.0,-156.45834585,64.79167185
207.0,112.29167565,26.04166875
81.0,41.87500335,40.20833655
161.0,37.29166965,58.54167135
114.0,103.12500825,50.20833735
-50.0,-64.79167185,47.70833715
243.0,111.04167555,35.20833615
202.0,132.70834395,47.29167045
72.0,-67.29167205,50.20833735
174.0,18.12500145,50.20833735
224.0,-98.95834125,30.62500245
128.0,107.29167525,53.95833765
269.0,116.87500935,35.62500285
138.0,-86.04167355,36.04166955
87.0,13.95833445,47.29167045
142.0,48.12500385,62.29167165
160.0,60.62500485,59.37500475
-9999.0,7.70833395,40.62500325
140.0,-87.70834035,35.62500285
-9999.0,159.79167945,61.04167155
179.0,18.12500145,52.29167085
-9999.0,138.95834445,42.29167005
-77.0,-119.37500955,51.45833745
-9999.0,7.29166724999999,43.54167015
129.0,111.45834225,50.20833735
185.0,37.70833635,51.45833745
-64.0,-123.95834325,51.04167075
88.0,28.95833565,40.62500325
116.0,120.20834295,-30.62500245
163.0,-75.20833935,41.45833665
176.0,127.70834355,53.12500425
144.0,48.95833725,62.70833835
-9999.0,-165.20834655,69.37500555
182.0,-97.70834115,49.79167065
78.0,20.20833495,39.79166985
-9999.0,-165.62501325,61.04167155
-9999.0,118.12500945,6.04166714999999
191.0,31.04166915,50.62500405
23.0,-131.45834385,56.04167115
146.0,-78.54167295,47.29167045
-113.0,-44.79167025,61.87500495
50.0,36.04166955,41.04166995
105.0,-156.87501255,62.29167165
-9999.0,-72.70833915,-35.62500285
103.0,140.62501125,61.04167155
41.0,-141.04167795,69.37500555
-9999.0,-82.70833995,28.54166895
-9999.0,44.37500355,68.54167215
122.0,55.62500445,63.12500505
-9999.0,-88.95834045,29.79166905
179.0,129.79167705,51.45833745
164.0,5.20833374999998,45.62500365
141.0,135.62501085,53.12500425
60.0,156.87501255,51.45833745
174.0,-72.70833915,46.04167035
34.0,-156.45834585,70.62500565
187.0,28.95833565,46.87500375
152.0,131.04167715,51.04167075
-9999.0,141.45834465,48.95833725
209.0,125.20834335,40.20833655
167.0,-71.87500575,44.37500355
215.0,105.62500845,27.29166885
83.0,39.79166985,62.29167165
-9999.0,157.70834595,58.12500465
56.0,-64.37500515,-54.79167105
137.0,25.62500205,61.04167155
176.0,-78.95833965,40.62500325
-9999.0,43.95833685,67.70833875
180.0,15.20833455,52.29167085
-9999.0,73.12500585,66.87500535
248.0,-108.95834205,28.12500225
-9999.0,15.20833455,38.54166975
249.0,-110.62500885,31.04166915
127.0,45.20833695,64.79167185
183.0,102.29167485,38.12500305
187.0,110.62500885,27.29166885
132.0,116.87500935,-30.20833575
138.0,123.95834325,54.79167105
165.0,9.79166744999998,48.95833725
276.0,108.95834205,23.12500185
191.0,45.20833695,53.54167095
200.0,-86.45834025,40.62500325
179.0,21.45833505,53.12500425
-9999.0,22.29166845,59.37500475
174.0,47.29167045,56.87500455
260.0,120.62500965,28.12500225
202.0,131.04167715,45.20833695
39.0,19.79166825,43.12500345
121.0,-87.70834035,47.29167045
-9999.0,15.20833455,56.04167115
208.0,-84.37500675,36.87500295
132.0,26.45833545,62.29167165
-9999.0,-82.29167325,62.29167165
164.0,-66.04167195,48.12500385
64.0,23.95833525,58.95833805
-5.0,31.04166915,40.62500325
195.0,113.95834245,25.20833535
194.0,-111.87500895,37.29166965
104.0,73.95833925,65.20833855
215.0,-74.37500595,40.20833655
126.0,110.20834215,31.45833585
241.0,109.37500875,28.54166895
52.0,49.37500395,67.29167205
95.0,-57.70833795,53.54167095
157.0,7.70833395,45.20833695
130.0,27.29166885,62.70833835
104.0,9.79166744999998,60.62500485
79.0,-5.20833375000001,41.04166995
101.0,-63.95833845,51.45833745
166.0,29.37500235,55.20833775
82.0,-6.87500055000001,40.20833655
134.0,-80.62500645,50.20833735
152.0,103.95834165,51.87500415
187.0,46.87500375,53.54167095
118.0,145.62501165,-38.12500305
176.0,18.95833485,48.12500385
-9999.0,12.29166765,44.79167025
209.0,-96.04167435,29.79166905
48.0,-116.04167595,40.62500325
161.0,31.87500255,57.70833795
173.0,61.04167155,56.04167115
95.0,-152.70834555,61.87500495
89.0,-125.62501005,56.04167115
89.0,-94.79167425,60.20833815
154.0,80.62500645,59.79167145
-17.0,-56.45833785,50.62500405
-9999.0,26.45833545,60.20833815
168.0,116.87500935,43.54167015
-9999.0,149.37501195,59.37500475
101.0,99.37500795,37.29166965
48.0,162.29167965,59.37500475
110.0,26.87500215,66.04167195
114.0,-140.62501125,66.04167195
138.0,-83.54167335,49.37500395
256.0,114.79167585,31.04166915
13.0,-113.54167575,43.95833685
98.0,-123.95834325,56.87500455
93.0,-163.54167975,64.79167185
228.0,-101.87500815,27.29166885
-9999.0,-3.12500025,50.62500405
52.0,-5.20833375000001,43.12500345
-9999.0,-78.95833965,61.87500495
189.0,-89.79167385,43.54167015
3.0,-120.62500965,39.37500315
104.0,-70.62500565,53.12500425
121.0,32.29166925,63.12500505
143.0,-89.37500715,36.87500295
100.0,56.45833785,66.87500535
115.0,-76.04167275,52.70833755
66.0,160.62501285,63.95833845
-9999.0,98.12500785,11.87500095
64.0,160.20834615,63.54167175
65.0,93.54167415,29.79166905
176.0,20.62500165,52.70833755
-9999.0,5.62500044999999,59.79167145
156.0,-104.79167505,41.45833665
74.0,-7.29166725000002,40.20833655
82.0,-111.45834225,42.29167005
16.0,-120.62500965,39.79166985
155.0,40.20833655,59.37500475
96.0,19.79166825,60.20833815
213.0,101.87500815,27.29166885
267.0,-81.87500655,31.04166915
-9999.0,-157.70834595,58.12500465
183.0,47.70833715,54.37500435
97.0,-107.70834195,41.45833665
196.0,105.20834175,27.29166885
177.0,-95.20834095,48.54167055
176.0,113.54167575,40.20833655
187.0,102.29167485,26.04166875
200.0,133.12501065,45.62500365
183.0,30.20833575,47.29167045
115.0,103.12500825,31.45833585
162.0,38.12500305,58.54167135
247.0,118.95834285,31.04166915
175.0,-88.95834045,44.79167025
-9999.0,-6.04166715000002,58.54167135
-52.0,-120.62500965,49.79167065
-9999.0,31.04166915,41.45833665
-9999.0,-151.87501215,60.62500485
216.0,-93.54167415,42.29167005
-9999.0,133.12501065,36.04166955
-9999.0,31.87500255,45.62500365
110.0,25.20833535,68.54167215
245.0,148.12501185,-32.70833595
62.0,-159.79167945,67.70833875
74.0,-46.04167035,60.62500485
231.0,98.12500785,26.87500215
161.0,134.79167745,43.54167015
271.0,-102.70834155,19.37500155
265.0,118.54167615,4.37500034999999
150.0,104.37500835,49.79167065
236.0,119.37500955,35.62500285
221.0,-93.95834085,38.54166975
148.0,103.12500825,49.37500395
66.0,101.04167475,33.95833605
108.0,102.70834155,36.87500295
55.0,44.37500355,68.12500545
205.0,116.45834265,30.62500245
70.0,147.70834515,-42.70833675
-9999.0,10.62500085,58.95833805
134.0,-1.04166675000002,42.29167005
-16.0,-15.62500125,65.20833855
150.0,-73.12500585,46.87500375
143.0,49.37500395,63.12500505
154.0,33.95833605,58.54167135
152.0,52.70833755,61.87500495
186.0,-94.37500755,46.87500375
178.0,113.95834245,39.79166985
82.0,-86.87500695,33.54166935
113.0,82.70833995,64.79167185
78.0,16.45833465,66.87500535
-9999.0,-75.20833935,38.12500305
102.0,-64.79167185,53.12500425
267.0,-82.29167325,32.29166925
