BIOCLIM_14,x,y
31.0,30.20833575,62.29167165
59.0,-3.54166695000001,43.12500345
26.0,51.45833745,58.54167135
2.0,107.29167525,48.54167055
42.0,-73.54167255,51.04167075
42.0,128.95834365,37.29166965
64.0,-80.20833975,44.37500355
47.0,-96.45834105,31.87500255
-9999.0,128.95834365,33.12500265
30.0,33.12500265,58.12500465
-9999.0,97.70834115,10.20833415
8.0,150.62501205,61.45833825
-9999.0,-64.37500515,49.79167065
14.0,138.12501105,57.70833795
32.0,25.20833535,61.45833825
2.0,101.45834145,34.79166945
17.0,135.20834415,43.95833685
27.0,41.45833665,62.70833835
19.0,92.70834075,51.87500415
38.0,-8.12500065,43.12500345
129.0,110.62500885,-1.04166675
44.0,-93.54167415,37.29166965
23.0,23.54166855,51.04167075
26.0,45.20833695,53.95833765
-9999.0,13.54166775,44.79167025
35.0,11.45833425,53.54167095
47.0,38.54166975,45.20833695
21.0,-130.62501045,61.45833825
46.0,-85.62500685,48.95833725
25.0,52.70833755,66.45833865
-9999.0,-145.62501165,60.20833815
4.0,108.12500865,52.70833755
24.0,39.37500315,58.54167135
17.0,96.04167435,26.87500215
12.0,-156.87501255,65.62500525
16.0,-3.95833365000001,41.45833665
11.0,-105.62500845,45.62500365
62.0,-125.20834335,48.95833725
32.0,24.79166865,58.54167135
17.0,136.87501095,48.12500385
27.0,-122.29167645,45.20833695
-9999.0,-149.79167865,61.04167155
27.0,40.62500325,50.62500405
4.0,96.87500775,20.20833495
30.0,29.37500235,66.45833865
22.0,-126.04167675,55.20833775
61.0,141.45834465,43.12500345
29.0,-91.87500735,41.04166995
8.0,28.54166895,38.12500305
33.0,29.37500235,61.45833825
24.0,44.79167025,66.45833865
-9999.0,-59.79167145,53.54167095
33.0,12.70833435,51.04167075
15.0,-93.54167415,48.12500385
3.0,104.79167505,33.95833605
32.0,-149.79167865,62.70833835
21.0,-72.70833915,-38.12500305
14.0,88.12500705,53.95833765
3.0,43.95833685,37.29166965
41.0,4.79166705,52.70833755
16.0,171.87501375,63.95833845
25.0,72.29167245,35.20833615
29.0,14.37500115,52.70833755
-9999.0,25.62500205,59.79167145
75.0,-66.87500535,46.04167035
5.0,129.79167705,45.20833695
27.0,33.54166935,56.04167115
2.0,120.20834295,41.45833665
20.0,33.54166935,63.95833845
23.0,106.04167515,20.20833495
97.0,-82.29167325,35.62500285
1.0,95.62500765,21.45833505
54.0,6.04166714999999,44.37500355
28.0,48.95833725,63.12500505
29.0,16.04166795,63.95833845
66.0,-83.12500665,38.95833645
15.0,-127.29167685,58.95833805
33.0,-68.95833885,56.04167115
58.0,143.54167815,43.54167015
29.0,19.37500155,65.20833855
15.0,111.04167555,57.70833795
98.0,139.37501115,37.70833635
13.0,125.20834335,40.20833655
35.0,-95.20834095,37.29166965
31.0,33.54166935,58.12500465
11.0,96.45834105,25.62500205
75.0,-14.79166785,64.37500515
15.0,-157.70834595,63.95833845
2.0,110.20834215,39.37500315
13.0,159.79167945,63.54167175
19.0,66.04167195,66.87500535
6.0,97.70834115,28.54166895
-9999.0,-89.79167385,29.37500235
8.0,-140.62501125,66.45833865
17.0,-125.20834335,59.37500475
56.0,-117.70834275,50.62500405
25.0,44.79167025,63.54167175
3.0,124.79167665,50.20833735
-9999.0,-8.95833405000002,38.12500305
38.0,11.45833425,50.62500405
42.0,9.37500075,53.54167095
12.0,87.29167365,51.45833745
32.0,-71.45833905,53.95833765
9.0,104.37500835,21.87500175
28.0,21.45833505,56.87500455
134.0,101.45834145,-0.625000049999997
2.0,106.04167515,36.45833625
24.0,-155.62501245,61.04167155
24.0,44.37500355,41.45833665
20.0,-115.62500925,56.04167115
47.0,-67.29167205,52.29167085
27.0,32.29166925,53.95833765
19.0,-96.04167435,51.87500415
6.0,98.95834125,53.95833765
3.0,99.37500795,33.54166935
-9999.0,-65.20833855,43.12500345
-9999.0,-3.12500025,59.37500475
-9999.0,1.04166674999999,40.62500325
33.0,58.95833805,58.54167135
18.0,163.95834645,61.45833825
108.0,101.45834145,-1.45833345
46.0,139.37501115,35.62500285
25.0,87.29167365,62.29167165
-9999.0,38.12500305,43.95833685
8.0,-163.54167975,68.54167215
16.0,87.29167365,53.54167095
68.0,-78.12500625,40.20833655
22.0,76.87500615,66.87500535
93.0,-60.62500485,46.45833705
72.0,-86.04167355,37.70833635
51.0,13.12500105,57.70833795
61.0,6.87500054999998,46.87500375
63.0,8.12500064999998,48.54167055
3.0,114.37500915,40.62500325
43.0,19.37500155,49.79167065
70.0,-143.12501145,60.62500485
54.0,-72.29167245,-39.79166985
31.0,24.79166865,54.37500435
-9999.0,12.29166765,66.45833865
13.0,136.45834425,48.54167055
17.0,0.208333349999975,41.04166995
22.0,-87.70834035,53.12500425
21.0,-91.87500735,48.54167055
14.0,112.70834235,32.70833595
13.0,-135.20834415,67.70833875
24.0,39.79166985,58.95833805
21.0,-154.37501235,60.62500485
25.0,23.12500185,68.54167215
59.0,-75.62500605,46.45833705
28.0,19.79166825,51.04167075
27.0,45.20833695,59.79167145
27.0,48.12500385,61.87500495
31.0,-113.95834245,47.29167045
2.0,104.79167505,35.62500285
4.0,121.87500975,47.70833715
19.0,-121.45834305,55.62500445
47.0,-76.04167275,48.54167055
26.0,31.45833585,69.37500555
22.0,-123.54167655,57.29167125
79.0,-9.79166745000001,51.45833745
4.0,-103.12500825,22.70833515
43.0,19.79166825,44.79167025
34.0,16.45833465,48.12500385
81.0,-47.70833715,62.29167165
-9999.0,10.62500085,64.79167185
20.0,173.95834725,62.70833835
27.0,-120.62500965,48.54167055
2.0,113.95834245,51.87500415
28.0,29.37500235,52.70833755
24.0,56.04167115,67.29167205
-9999.0,112.70834235,3.12500025
9.0,-139.79167785,66.87500535
22.0,26.87500215,-32.29166925
26.0,89.79167385,64.37500515
11.0,111.87500895,33.95833605
3.0,117.70834275,40.62500325
14.0,-96.45834105,45.62500365
20.0,-92.70834075,52.70833755
11.0,108.54167535,31.87500255
41.0,-93.12500745,37.70833635
20.0,68.54167215,64.79167185
12.0,96.04167435,26.04166875
11.0,99.79167465,21.87500175
-9999.0,111.45834225,21.45833505
32.0,23.95833525,50.20833735
7.0,-108.95834205,29.79166905
35.0,-97.29167445,20.62500165
58.0,-72.29167245,45.20833695
24.0,38.95833645,67.29167205
49.0,1.45833345,47.29167045
7.0,106.45834185,32.29166925
7.0,-147.29167845,67.70833875
25.0,91.45834065,63.12500505
7.0,-112.70834235,44.79167025
48.0,1.45833345,47.70833715
43.0,10.62500085,44.37500355
12.0,-96.87500775,45.20833695
8.0,111.04167555,55.62500445
6.0,-119.37500955,46.04167035
0.0,46.04167035,34.37500275
32.0,142.70834475,53.12500425
25.0,40.62500325,65.62500525
-9999.0,8.12500064999998,53.95833765
-9999.0,163.95834645,62.29167165
-9999.0,145.20834495,-38.95833645
3.0,136.45834425,-11.87500095
-9999.0,-25.20833535,68.95833885
13.0,101.04167475,24.37500195
32.0,-90.20834055,49.37500395
4.0,117.70834275,53.12500425
3.0,105.62500845,35.20833615
33.0,16.45833465,50.20833735
-9999.0,-67.70833875,44.37500355
27.0,43.95833685,53.12500425
-9999.0,144.79167825,-40.20833655
4.0,101.04167475,33.12500265
3.0,107.29167525,36.04166955
14.0,134.79167745,44.37500355
50.0,30.62500245,41.04166995
25.0,-87.29167365,52.29167085
93.0,-63.54167175,44.79167025
5.0,-110.20834215,32.29166925
28.0,33.12500265,55.20833775
27.0,30.20833575,56.87500455
39.0,-63.54167175,58.95833805
11.0,-150.62501205,66.45833865
18.0,-114.79167585,53.54167095
69.0,-95.62500765,30.62500245
50.0,111.04167555,25.20833535
23.0,-96.04167435,16.87500135
13.0,-116.87500935,39.37500315
29.0,25.20833535,56.87500455
46.0,-129.37501035,55.62500445
9.0,132.29167725,55.62500445
-9999.0,73.54167255,66.87500535
-9999.0,-4.37500035000002,35.20833615
13.0,171.04168035,65.62500525
18.0,171.87501375,63.54167175
13.0,29.37500235,-30.62500245
5.0,-4.79166705,39.37500315
31.0,32.70833595,60.20833815
47.0,-85.20834015,41.04166995
-9999.0,23.12500185,65.62500525
30.0,25.20833535,53.54167095
11.0,-110.62500885,34.37500275
47.0,-81.04167315,47.70833715
40.0,-89.37500715,40.20833655
40.0,142.29167805,48.12500385
1.0,105.20834175,36.87500295
32.0,33.95833605,60.20833815
45.0,112.70834235,28.12500225
32.0,21.45833505,41.04166995
15.0,-125.20834335,56.87500455
-9999.0,-60.62500485,56.45833785
92.0,-130.20834375,54.79167105
23.0,-118.12500945,48.54167055
45.0,-83.95834005,41.45833665
29.0,31.87500255,55.62500445
23.0,-92.29167405,42.70833675
2.0,114.79167585,51.87500415
37.0,-0.625000050000011,52.29167085
29.0,53.12500425,63.12500505
27.0,45.62500365,41.87500335
3.0,110.62500885,38.54166975
21.0,75.62500605,33.12500265
27.0,58.54167135,62.29167165
-9999.0,21.04166835,57.29167125
12.0,115.62500925,59.37500475
49.0,15.20833455,67.29167205
4.0,123.12500985,51.04167075
4.0,109.79167545,50.20833735
-9999.0,21.87500175,57.70833795
42.0,-1.04166675000002,52.70833755
73.0,-77.29167285,35.62500285
23.0,-106.87500855,36.87500295
22.0,141.45834465,-36.87500295
9.0,101.87500815,54.79167105
34.0,18.12500145,47.29167045
-9999.0,-1.04166675000002,55.20833775
36.0,21.87500175,48.54167055
42.0,-122.70834315,49.79167065
8.0,103.54167495,26.04166875
-9999.0,-61.04167155,49.37500395
64.0,-79.37500635,41.45833665
23.0,170.20834695,61.45833825
35.0,-153.54167895,60.20833815
4.0,111.04167555,53.54167095
13.0,161.04167955,61.87500495
46.0,111.87500895,28.12500225
63.0,-80.20833975,43.95833685
38.0,-97.29167445,34.37500275
61.0,-78.12500625,39.37500315
22.0,56.45833785,68.12500545
13.0,-104.37500835,44.79167025
-9999.0,135.62501085,-14.79166785
22.0,-163.12501305,60.20833815
17.0,-115.20834255,39.79166985
24.0,28.54166895,70.20833895
48.0,13.12500105,63.54167175
85.0,-131.45834385,52.70833755
29.0,26.87500215,56.87500455
29.0,-118.95834285,49.79167065
28.0,52.70833755,65.20833855
23.0,61.45833825,67.29167205
3.0,125.62501005,50.20833735
56.0,-76.45833945,45.62500365
7.0,102.29167485,26.04166875
5.0,129.79167705,46.04167035
51.0,-63.54167175,53.95833765
6.0,130.62501045,43.12500345
-9999.0,129.79167705,36.04166955
28.0,53.12500425,61.87500495
41.0,-98.12500785,32.29166925
39.0,-70.62500565,51.04167075
-9999.0,140.20834455,34.79166945
-9999.0,-157.70834595,58.12500465
54.0,8.95833404999999,45.20833695
121.0,101.45834145,5.20833374999999
18.0,106.04167515,20.62500165
39.0,-116.04167595,49.37500395
26.0,38.54166975,52.70833755
7.0,-121.87500975,42.29167005
30.0,-152.70834555,60.62500485
58.0,5.62500044999999,44.79167025
9.0,108.54167535,12.70833435
78.0,-86.04167355,36.87500295
-9999.0,98.12500785,1.87500014999999
-9999.0,113.54167575,-8.54166735
97.0,136.04167755,35.20833615
45.0,118.95834285,28.12500225
1.0,-3.95833365000001,35.20833615
16.0,-93.95834085,46.04167035
26.0,53.95833765,66.45833865
163.0,151.04167875,-10.62500085
21.0,-124.37500995,54.37500435
7.0,105.20834175,20.20833495
31.0,58.12500465,58.95833805
3.0,126.87501015,51.45833745
-9999.0,104.79167505,0.208333350000004
42.0,149.37501195,-31.87500255
11.0,112.70834235,33.95833605
6.0,129.79167705,54.37500435
3.0,98.12500785,21.87500175
41.0,108.54167535,23.54166855
4.0,117.70834275,39.37500315
-9999.0,108.12500865,4.79166705
61.0,-20.62500165,64.79167185
43.0,149.79167865,-33.54166935
11.0,161.87501295,63.95833845
21.0,36.04166955,63.95833845
-9999.0,125.62501005,33.12500265
-9999.0,126.04167675,34.79166945
24.0,0.208333349999975,41.87500335
9.0,-83.95834005,64.37500515
24.0,44.79167025,55.62500445
17.0,133.95834405,43.95833685
23.0,-156.45834585,58.95833805
68.0,-21.04166835,63.95833845
3.0,126.04167675,48.95833725
24.0,46.87500375,57.29167125
28.0,43.12500345,58.95833805
55.0,-79.79167305,43.12500345
28.0,25.20833535,57.70833795
34.0,156.87501255,52.29167085
26.0,-156.04167915,60.20833815
21.0,-91.45834065,44.37500355
-9999.0,97.70834115,11.45833425
31.0,18.95833485,46.87500375
-9999.0,143.54167815,-12.70833435
-9999.0,-2.70833355000002,35.62500285
54.0,-78.54167295,46.04167035
-9999.0,145.62501165,43.12500345
26.0,28.12500225,46.87500375
27.0,142.70834475,50.20833735
8.0,-141.04167795,66.45833865
27.0,-108.12500865,40.20833655
58.0,-6.87500055000001,52.70833755
46.0,0.208333349999975,47.29167045
47.0,117.29167605,27.29166885
67.0,-3.95833365000001,56.04167115
27.0,30.20833575,56.45833785
49.0,115.20834255,27.29166885
48.0,-96.04167435,32.70833595
16.0,170.20834695,64.79167185
10.0,134.79167745,48.95833725
12.0,137.70834435,50.20833735
51.0,-136.04167755,58.95833805
61.0,15.62500125,66.87500535
55.0,153.54167895,-28.54166895
38.0,-106.45834185,36.87500295
5.0,-108.54167535,31.04166915
35.0,43.95833685,41.87500335
28.0,53.12500425,58.12500465
28.0,47.29167045,53.54167095
7.0,172.70834715,68.54167215
28.0,23.95833525,60.20833815
-9999.0,-66.45833865,-53.95833765
49.0,12.29166765,43.95833685
30.0,26.45833545,53.95833765
20.0,-123.95834325,57.70833795
27.0,112.70834235,30.62500245
29.0,142.70834475,49.37500395
-9999.0,-58.54167135,50.62500405
32.0,-114.37500915,45.62500365
24.0,48.54167055,54.79167105
-9999.0,107.70834195,4.79166705
41.0,158.12501265,55.20833775
14.0,-95.62500765,47.29167045
52.0,3.95833364999999,46.87500375
13.0,103.12500825,50.62500405
45.0,-97.29167445,33.12500265
48.0,0.625000049999983,48.12500385
-9999.0,11.45833425,66.04167195
19.0,16.45833465,40.62500325
3.0,104.79167505,35.20833615
14.0,-131.87501055,61.04167155
5.0,130.20834375,52.29167085
-9999.0,-59.37500475,55.20833775
38.0,-121.04167635,52.29167085
28.0,25.20833535,55.62500445
20.0,-96.87500775,38.12500305
26.0,31.87500255,56.87500455
5.0,103.12500825,32.70833595
23.0,107.29167525,21.87500175
19.0,-123.54167655,53.12500425
9.0,93.12500745,27.29166885
8.0,100.62500805,55.20833775
21.0,153.54167895,59.37500475
5.0,-97.70834115,18.95833485
31.0,0.625000049999983,41.87500335
15.0,163.12501305,63.95833845
29.0,36.45833625,63.12500505
35.0,-96.04167435,36.45833625
28.0,42.70833675,57.70833795
29.0,117.29167605,31.87500255
5.0,-111.04167555,31.45833585
39.0,162.29167965,56.87500455
27.0,38.54166975,63.54167175
25.0,128.12501025,36.87500295
8.0,94.79167425,28.95833565
2.0,-102.70834155,18.95833485
47.0,149.79167865,-34.79166945
56.0,-81.87500655,30.62500245
22.0,107.29167525,25.20833535
-9999.0,3.54166694999998,51.87500415
6.0,133.12501065,50.62500405
79.0,-73.54167255,40.62500325
19.0,-95.62500765,40.62500325
50.0,-118.54167615,51.45833745
-9999.0,-53.95833765,47.70833715
60.0,12.29166765,63.95833845
5.0,131.45834385,46.45833705
-9999.0,-130.62501045,54.37500435
25.0,2.70833354999999,43.12500345
36.0,126.45834345,35.20833615
164.0,106.45834185,-6.45833385
81.0,-85.20834015,33.95833605
5.0,157.29167925,68.54167215
49.0,-79.37500635,46.87500375
37.0,12.29166765,42.70833675
26.0,40.20833655,64.37500515
-9999.0,-76.45833945,35.20833615
44.0,-95.20834095,36.45833625
38.0,119.79167625,28.12500225
17.0,23.54166855,40.62500325
18.0,135.62501085,54.37500435
92.0,-128.54167695,53.12500425
61.0,-69.37500555,48.54167055
-9999.0,24.79166865,-34.37500275
29.0,30.62500245,61.04167155
6.0,-106.45834185,26.87500215
-9999.0,-13.12500105,65.62500525
-9999.0,0.625000049999983,50.20833735
16.0,-108.54167535,45.62500365
-9999.0,-163.54167975,66.87500535
12.0,101.87500815,19.37500155
30.0,117.29167605,31.45833585
58.0,-62.70833835,52.29167085
85.0,-129.37501035,53.95833765
15.0,-171.04168035,63.54167175
-9999.0,52.29167085,37.70833635
47.0,5.62500044999999,52.29167085
-9999.0,-22.70833515,65.20833855
2.0,113.54167575,37.70833635
25.0,22.29166845,52.70833755
27.0,41.45833665,51.45833745
110.0,101.04167475,-1.87500015000001
15.0,-128.12501025,57.29167125
27.0,23.95833525,66.87500535
55.0,13.12500105,48.95833725
-9999.0,23.54166855,57.29167125
-9999.0,-81.04167315,30.20833575
-9999.0,-19.79166825,66.45833865
28.0,43.54167015,53.12500425
79.0,-46.87500375,61.45833825
34.0,108.54167535,14.79166785
16.0,-125.62501005,58.95833805
26.0,47.29167045,53.95833765
20.0,-6.04166715000002,42.29167005
19.0,21.87500175,38.95833645
-9999.0,-10.20833415,52.29167085
26.0,-107.29167525,38.54166975
30.0,29.37500235,54.37500435
84.0,-88.54167375,30.62500245
4.0,123.12500985,51.87500415
-9999.0,132.29167725,36.04166955
2.0,105.62500845,13.54166775
28.0,-76.87500615,51.45833745
41.0,-116.87500935,49.37500395
34.0,107.70834195,22.70833515
46.0,-1.45833345,54.79167105
-9999.0,106.04167515,-6.87500055
17.0,-95.62500765,41.87500335
12.0,173.54168055,65.20833855
32.0,-86.45834025,45.62500365
4.0,-102.29167485,26.87500215
41.0,116.04167595,30.20833575
20.0,-71.45833905,-39.79166985
7.0,93.54167415,27.70833555
24.0,36.04166955,58.12500465
-9999.0,161.87501295,55.62500445
35.0,-91.04167395,40.62500325
33.0,-84.37500675,43.12500345
-9999.0,8.54166734999998,41.87500335
39.0,11.87500095,50.62500405
-9999.0,-88.54167375,30.20833575
27.0,35.20833615,53.54167095
75.0,-71.45833905,44.79167025
23.0,-77.29167285,53.12500425
64.0,20.62500165,41.87500335
11.0,-138.12501105,67.29167205
65.0,-59.79167145,52.29167085
45.0,10.62500085,48.54167055
6.0,103.95834165,31.87500255
-9999.0,10.20833415,64.79167185
2.0,104.37500835,18.95833485
24.0,43.12500345,62.70833835
23.0,108.12500865,28.54166895
47.0,-93.12500745,37.29166965
39.0,16.87500135,62.29167165
3.0,112.70834235,50.62500405
-9999.0,96.87500775,2.29166685
-9999.0,121.45834305,22.70833515
1.0,96.04167435,21.87500175
-9999.0,8.12500064999998,54.79167105
24.0,19.37500155,66.45833865
8.0,109.37500875,33.54166935
63.0,-4.37500035000002,51.87500415
10.0,-136.45834425,63.95833845
87.0,-56.87500455,48.12500385
13.0,-123.95834325,43.54167015
20.0,76.87500615,58.95833805
29.0,21.45833505,65.20833855
15.0,158.54167935,58.12500465
63.0,-73.95833925,47.29167045
61.0,-81.45833985,43.12500345
24.0,167.29168005,60.62500485
56.0,-84.37500675,46.87500375
3.0,119.79167625,40.20833655
-9999.0,22.29166845,70.20833895
1.0,-118.54167615,34.37500275
17.0,106.45834185,22.70833515
95.0,112.70834235,0.208333350000004
28.0,16.04166795,58.12500465
42.0,146.04167835,-38.54166975
-9999.0,-70.20833895,-53.54167095
91.0,117.70834275,1.04166675
-9999.0,-6.04166715000002,53.95833765
12.0,-132.70834395,62.70833835
40.0,-78.95833965,48.54167055
19.0,-93.95834085,52.70833755
23.0,-77.70833955,55.20833775
20.0,106.45834185,29.79166905
12.0,-105.62500845,41.45833665
28.0,41.04166995,52.29167085
-9999.0,159.37501275,52.70833755
27.0,23.12500185,62.70833835
32.0,-154.79167905,59.79167145
25.0,20.62500165,51.87500415
25.0,32.70833595,63.12500505
6.0,-101.04167475,20.62500165
-9999.0,17.70833475,63.12500505
17.0,96.87500775,59.79167145
29.0,23.95833525,53.12500425
28.0,48.54167055,64.79167185
4.0,113.95834245,36.45833625
32.0,37.29166965,56.04167115
3.0,96.45834105,29.37500235
36.0,108.54167535,15.20833455
55.0,-84.37500675,31.45833585
80.0,-91.04167395,35.20833615
70.0,-94.37500755,33.12500265
12.0,138.95834445,58.95833805
5.0,120.20834295,46.87500375
35.0,115.62500925,24.79166865
9.0,103.54167495,21.04166835
32.0,17.70833475,46.87500375
14.0,100.62500805,23.95833525
25.0,11.45833425,62.29167165
14.0,100.62500805,23.12500185
-9999.0,-131.45834385,54.37500435
33.0,13.54166775,51.45833745
60.0,149.79167865,-36.87500295
24.0,-86.87500695,52.70833755
45.0,17.29166805,66.87500535
65.0,-15.62500125,65.62500525
26.0,-83.12500665,52.29167085
19.0,-95.20834095,41.87500335
28.0,33.12500265,52.70833755
2.0,97.70834115,29.79166905
-9999.0,109.37500875,13.95833445
205.0,114.37500915,3.95833365
11.0,134.79167745,46.04167035
33.0,21.87500175,54.79167105
45.0,-86.04167355,47.29167045
32.0,108.95834205,26.87500215
7.0,103.95834165,31.45833585
53.0,-51.04167075,63.95833845
6.0,120.62500965,56.87500455
41.0,7.70833395,48.12500385
25.0,-95.20834095,39.37500315
33.0,-95.62500765,37.29166965
30.0,-72.29167245,54.37500435
32.0,117.70834275,31.45833585
13.0,-161.87501295,61.04167155
97.0,-73.95833925,-43.12500345
89.0,-65.62500525,45.62500365
32.0,-86.45834025,51.04167075
28.0,21.87500175,56.87500455
28.0,-6.87500055000001,43.12500345
12.0,-151.45834545,64.79167185
175.0,116.87500935,5.20833374999999
20.0,110.20834215,20.62500165
28.0,24.79166865,69.79167225
8.0,96.04167435,24.79166865
27.0,31.45833585,56.04167115
20.0,25.62500205,68.54167215
22.0,-71.04167235,-38.54166975
31.0,-88.95834045,14.79166785
8.0,-7.29166725000002,40.20833655
48.0,-86.45834025,41.45833665
92.0,-92.70834075,29.79166905
66.0,8.54166734999998,48.12500385
63.0,15.62500125,45.62500365
-9999.0,-46.45833705,61.04167155
-9999.0,-148.54167855,59.79167145
25.0,51.45833745,56.04167115
15.0,-131.45834385,61.87500495
13.0,104.37500835,26.04166875
13.0,-100.62500805,27.70833555
12.0,88.12500705,52.29167085
33.0,8.12500064999998,44.37500355
-9999.0,112.29167565,-8.54166735
21.0,175.62501405,62.29167165
16.0,-97.29167445,49.37500395
47.0,160.62501285,55.20833775
16.0,-92.29167405,55.62500445
22.0,46.45833705,39.79166985
-9999.0,77.29167285,68.12500545
35.0,-69.79167225,54.37500435
19.0,21.04166835,39.37500315
22.0,21.87500175,38.54166975
18.0,-123.95834325,43.95833685
51.0,17.70833475,69.37500555
61.0,-66.04167195,50.20833735
14.0,174.79168065,64.37500515
27.0,-97.29167445,35.62500285
20.0,64.79167185,66.04167195
26.0,49.37500395,66.04167195
3.0,-99.79167465,16.87500135
41.0,8.12500064999998,45.20833695
55.0,-94.79167425,35.20833615
-9999.0,157.29167925,51.04167075
44.0,3.54166694999998,51.45833745
56.0,-70.62500565,45.62500365
46.0,-80.62500645,26.45833545
28.0,11.04166755,51.45833745
36.0,119.37500955,31.45833585
20.0,35.20833615,41.04166995
22.0,-22.70833515,71.45833905
9.0,-140.20834455,66.87500535
-9999.0,-90.20834055,63.12500505
15.0,94.79167425,53.12500425
52.0,-28.12500225,68.54167215
46.0,7.70833395,53.12500425
73.0,-69.79167225,44.37500355
107.0,-18.95833485,63.95833845
-9999.0,15.20833455,68.95833885
-9999.0,21.87500175,59.79167145
35.0,-85.62500685,46.04167035
52.0,15.62500125,47.29167045
61.0,-59.79167145,50.62500405
36.0,-88.54167375,41.04166995
-9999.0,-60.20833815,55.62500445
26.0,56.87500455,65.62500525
57.0,-80.20833975,45.20833695
48.0,2.29166684999998,47.70833715
23.0,48.54167055,41.04166995
37.0,-85.62500685,44.37500355
25.0,31.87500255,65.20833855
10.0,21.45833505,38.54166975
22.0,-89.79167385,52.70833755
53.0,-20.62500165,65.20833855
1.0,35.62500285,33.95833605
4.0,106.04167515,33.95833605
30.0,56.45833785,59.79167145
2.0,100.20834135,29.79166905
24.0,33.54166935,61.87500495
30.0,129.37501035,36.04166955
32.0,11.04166755,60.62500485
36.0,14.79166785,57.29167125
59.0,-76.04167275,44.37500355
-9999.0,-118.54167615,33.95833605
59.0,-95.62500765,33.54166935
29.0,15.62500125,53.12500425
5.0,-97.70834115,19.37500155
26.0,-121.87500975,44.37500355
7.0,112.70834235,56.45833785
77.0,-75.62500605,38.95833645
41.0,21.04166835,40.62500325
-9999.0,10.20833415,54.79167105
9.0,160.62501285,63.95833845
39.0,129.37501035,36.87500295
14.0,-106.87500855,44.79167025
28.0,24.79166865,57.70833795
-9999.0,-66.04167195,49.37500395
42.0,118.95834285,30.62500245
55.0,150.20834535,-34.79166945
29.0,162.29167965,57.70833795
-9999.0,-61.87500495,44.79167025
43.0,11.87500095,58.95833805
11.0,94.37500755,26.04166875
-9999.0,132.70834395,36.04166955
21.0,-91.04167395,48.12500385
20.0,76.45833945,68.54167215
57.0,-87.70834035,39.37500315
3.0,95.62500765,30.20833575
29.0,-122.29167645,54.79167105
6.0,100.62500805,18.54166815
-9999.0,165.20834655,-20.62500165
22.0,-165.20834655,61.87500495
-9999.0,16.04166795,41.45833665
8.0,106.87500855,15.20833455
14.0,128.12501025,41.04166995
9.0,133.95834405,49.79167065
26.0,40.20833655,56.04167115
4.0,-110.20834215,31.87500255
11.0,126.04167675,56.87500455
33.0,-77.70833955,49.37500395
28.0,23.54166855,53.12500425
64.0,-83.12500665,36.04166955
0.0,95.62500765,20.62500165
39.0,18.12500145,62.70833835
34.0,13.12500105,52.70833755
42.0,1.87500014999998,43.54167015
41.0,140.20834455,36.04166955
47.0,-88.12500705,40.20833655
27.0,35.20833615,53.95833765
17.0,-4.79166705,41.87500335
25.0,-23.95833525,71.04167235
32.0,15.20833455,59.37500475
27.0,40.62500325,61.04167155
26.0,39.37500315,67.29167205
20.0,126.87501015,39.37500315
9.0,143.95834485,61.04167155
46.0,-109.79167545,45.20833695
163.0,112.70834235,1.45833345
69.0,-74.37500595,46.87500375
85.0,-93.54167415,34.37500275
30.0,109.79167545,22.29166845
7.0,103.12500825,30.62500245
4.0,109.79167545,51.04167075
-9999.0,-68.54167215,48.54167055
68.0,-67.70833875,46.04167035
38.0,110.20834215,28.12500225
54.0,149.37501195,-36.04166955
39.0,147.70834515,-41.87500335
126.0,107.29167525,-7.29166725
5.0,105.20834175,11.87500095
12.0,104.37500835,26.45833545
6.0,130.20834375,53.54167095
23.0,-86.45834025,53.12500425
20.0,136.87501095,46.87500375
12.0,-101.04167475,28.95833565
29.0,21.87500175,53.95833765
42.0,1.87500014999998,48.95833725
12.0,-124.37500995,42.70833675
-9999.0,-63.54167175,59.79167145
31.0,28.95833565,54.37500435
49.0,9.37500075,62.29167165
9.0,29.79166905,-27.70833555
-9999.0,125.62501005,34.37500275
27.0,41.87500335,50.62500405
13.0,-125.20834335,57.70833795
42.0,-68.54167215,53.95833765
66.0,-77.29167285,40.62500325
-9999.0,-67.70833875,43.95833685
25.0,56.04167115,56.04167115
9.0,146.87501175,60.62500485
-9999.0,106.04167515,3.54166694999999
29.0,41.87500335,57.70833795
29.0,23.95833525,60.62500485
68.0,-56.87500455,50.20833735
67.0,-71.45833905,46.45833705
4.0,121.04167635,52.29167085
30.0,-91.04167395,49.37500395
3.0,108.12500865,12.70833435
38.0,159.37501275,56.04167115
28.0,16.87500135,65.20833855
24.0,-89.37500715,44.79167025
46.0,5.62500044999999,48.54167055
10.0,134.79167745,49.79167065
25.0,26.04166875,47.70833715
43.0,-121.04167635,53.95833765
25.0,36.45833625,58.54167135
-9999.0,-153.95834565,58.12500465
17.0,-101.04167475,30.62500245
244.0,113.95834245,3.12500025
94.0,134.37501075,35.20833615
20.0,-78.12500625,53.12500425
6.0,111.04167555,53.95833765
83.0,-87.70834035,33.12500265
152.0,112.29167565,1.04166675
4.0,123.95834325,43.12500345
32.0,29.37500235,49.79167065
25.0,31.87500255,64.79167185
0.0,92.29167405,28.12500225
19.0,-70.62500565,60.62500485
31.0,38.12500305,55.20833775
63.0,-78.95833965,45.20833695
37.0,-71.87500575,-40.20833655
40.0,-83.95834005,50.20833735
