BIOCLIM_13,x,y
91.0,-138.54167775,60.20833815
81.0,28.12500225,57.29167125
213.0,118.95834285,39.79166985
219.0,101.87500815,23.95833525
83.0,44.79167025,56.87500455
96.0,24.79166865,46.04167035
-9999.0,108.95834205,15.62500125
58.0,-138.54167775,61.87500495
84.0,142.29167805,60.20833815
182.0,-81.04167315,31.87500255
324.0,106.04167515,21.04166835
71.0,153.95834565,59.37500475
49.0,-121.04167635,50.62500405
131.0,130.20834375,46.87500375
71.0,89.79167385,61.45833825
91.0,-94.37500755,50.62500405
-9999.0,132.29167725,42.29167005
150.0,33.54166935,36.45833625
136.0,-97.29167445,18.54166815
87.0,35.20833615,60.20833815
51.0,172.70834715,64.79167185
187.0,129.37501035,41.87500335
-9999.0,128.95834365,34.79166945
210.0,116.45834265,39.37500315
119.0,113.54167575,54.79167105
106.0,-79.79167305,42.29167005
29.0,-145.20834495,68.54167215
82.0,38.12500305,61.04167155
-9999.0,111.45834225,21.45833505
-9999.0,33.12500265,44.79167025
333.0,-71.87500575,-41.45833665
71.0,47.70833715,66.04167195
98.0,-86.04167355,48.54167055
139.0,130.62501045,52.29167085
-9999.0,8.12500064999998,55.20833775
-9999.0,-162.70834635,63.54167175
157.0,-133.12501065,58.12500465
315.0,110.62500885,25.20833535
99.0,-161.87501295,63.12500505
-9999.0,102.70834155,11.87500095
82.0,21.87500175,57.29167125
256.0,109.37500875,22.70833515
114.0,105.20834175,51.87500415
96.0,-156.87501255,62.70833835
114.0,151.04167875,-32.29166925
130.0,114.37500915,39.37500315
113.0,-88.54167375,38.54166975
-9999.0,137.29167765,55.20833775
101.0,120.20834295,54.79167105
161.0,-109.79167545,29.37500235
377.0,101.45834145,22.70833515
132.0,8.95833404999999,63.12500505
92.0,32.29166925,56.45833785
71.0,-101.04167475,52.29167085
191.0,-43.12500345,61.04167155
85.0,47.70833715,59.79167145
232.0,111.04167555,27.70833555
68.0,72.70833915,65.20833855
164.0,-86.04167355,33.95833605
-9999.0,-58.95833805,55.62500445
164.0,128.54167695,42.70833675
202.0,99.79167465,25.20833535
106.0,-92.29167405,48.12500385
93.0,26.45833545,50.20833735
75.0,43.12500345,54.79167105
191.0,118.54167615,24.79166865
80.0,26.45833545,57.29167125
54.0,160.20834615,62.29167165
63.0,-107.29167525,46.04167035
209.0,108.54167535,29.79166905
138.0,-109.79167545,30.20833575
89.0,11.45833425,61.04167155
81.0,-113.95834245,49.79167065
95.0,-79.37500635,51.04167075
109.0,-77.70833955,47.70833715
81.0,41.87500335,58.54167135
194.0,105.20834175,28.54166895
72.0,143.12501145,59.79167145
-9999.0,-165.20834655,60.62500485
174.0,7.29166724999999,59.79167145
151.0,130.20834375,42.70833675
96.0,-81.45833985,48.12500385
-9999.0,129.79167705,33.54166935
179.0,150.62501205,-34.79166945
90.0,-76.87500615,55.20833775
54.0,-94.79167425,60.20833815
225.0,117.70834275,36.45833625
420.0,-96.87500775,18.95833485
34.0,138.54167775,-32.29166925
77.0,-7.70833395000002,38.12500305
106.0,-90.20834055,38.12500305
125.0,16.04166795,38.12500305
63.0,173.12501385,64.37500515
103.0,27.70833555,-31.04166915
314.0,-122.29167645,45.20833695
144.0,124.37500995,51.04167075
132.0,99.37500795,31.87500255
82.0,88.54167375,53.12500425
66.0,49.37500395,54.79167105
145.0,-99.79167465,21.87500175
114.0,-94.79167425,41.45833665
128.0,46.87500375,41.87500335
108.0,-159.37501275,61.87500495
37.0,-116.45834265,42.29167005
68.0,14.37500115,58.12500465
78.0,-82.29167325,54.79167105
34.0,-146.45834505,67.70833875
82.0,28.54166895,60.62500485
107.0,-110.62500885,31.87500255
257.0,-131.87501055,56.45833785
133.0,-48.54167055,62.29167165
79.0,-122.70834315,50.62500405
55.0,-113.95834245,44.37500355
262.0,6.45833385,60.62500485
71.0,-145.20834495,61.45833825
100.0,-83.95834005,48.12500385
116.0,-116.45834265,53.95833765
125.0,-91.04167395,36.45833625
72.0,8.54166734999998,50.20833735
250.0,108.95834205,23.95833525
130.0,-77.29167285,36.04166955
66.0,-1.45833345,52.70833755
96.0,-21.45833505,64.79167185
-9999.0,-64.79167185,46.87500375
-9999.0,148.95834525,59.37500475
91.0,-88.12500705,44.79167025
102.0,13.12500105,42.29167005
-9999.0,-121.87500975,36.87500295
111.0,-67.29167205,50.20833735
421.0,106.87500855,11.87500095
-9999.0,16.04166795,69.37500555
70.0,-1.45833345,53.54167095
64.0,31.45833585,68.95833885
200.0,103.54167495,26.45833545
135.0,134.79167745,46.45833705
122.0,-76.45833945,48.12500385
56.0,70.20833895,67.70833875
99.0,3.95833364999999,43.95833685
83.0,28.12500225,56.45833785
100.0,58.95833805,58.12500465
37.0,173.95834725,68.54167215
108.0,-71.87500575,53.54167095
92.0,-85.62500685,51.45833745
114.0,-65.20833855,46.87500375
-9999.0,13.12500105,43.95833685
52.0,-124.79167665,52.70833755
48.0,66.04167195,68.54167215
209.0,100.20834135,24.79166865
123.0,111.45834225,34.79166945
93.0,-76.04167275,55.20833775
124.0,-96.87500775,30.62500245
-9999.0,140.62501125,49.37500395
108.0,-78.95833965,37.29166965
175.0,-122.29167645,42.70833675
172.0,-128.95834365,54.79167105
146.0,-3.12500025,51.87500415
239.0,-99.37500795,19.37500155
113.0,104.79167505,33.95833605
261.0,111.45834225,23.95833525
-9999.0,117.70834275,0.625000049999997
-9999.0,20.20833495,63.12500505
123.0,86.04167355,28.12500225
82.0,-50.62500405,63.54167175
-9999.0,1.04166674999999,41.04166995
-9999.0,98.54167455,1.45833345
87.0,34.79166945,60.62500485
63.0,-72.70833915,61.45833825
82.0,23.12500185,56.45833785
90.0,33.12500265,56.04167115
96.0,-100.62500805,26.87500215
78.0,41.04166995,40.62500325
-9999.0,-139.79167785,69.79167225
62.0,101.04167475,58.12500465
103.0,99.37500795,54.79167105
-9999.0,-63.95833845,43.95833685
50.0,163.95834645,64.37500515
85.0,39.37500315,54.79167105
124.0,120.20834295,43.54167015
156.0,-58.54167135,47.70833715
91.0,140.20834455,-36.87500295
183.0,106.45834185,31.04166915
89.0,31.04166915,55.62500445
84.0,5.20833374999998,48.12500385
135.0,-150.20834535,59.79167145
66.0,147.29167845,63.12500505
267.0,119.37500955,26.87500215
92.0,100.20834135,52.29167085
76.0,-153.12501225,66.45833865
79.0,-121.04167635,57.70833795
61.0,52.70833755,53.54167095
46.0,-118.54167615,47.70833715
186.0,-43.54167015,60.62500485
-9999.0,-4.37500035000002,51.45833745
101.0,-82.70833995,46.87500375
93.0,150.20834535,-30.62500245
-9999.0,147.70834515,-10.20833415
79.0,89.79167385,64.37500515
200.0,117.70834275,4.37500034999999
-9999.0,24.37500195,38.54166975
115.0,16.04166795,39.79166985
77.0,21.87500175,53.54167095
241.0,116.87500935,5.62500045
90.0,48.95833725,58.12500465
290.0,104.37500835,10.62500085
113.0,-56.87500455,48.95833725
111.0,-93.95834085,45.20833695
110.0,-74.37500595,44.79167025
118.0,-116.45834265,47.29167045
407.0,102.29167485,12.70833435
74.0,49.79167065,64.79167185
384.0,98.54167455,15.20833455
309.0,97.70834115,17.70833475
98.0,-91.45834065,50.20833735
-9999.0,-57.29167125,51.45833745
115.0,-66.87500535,53.54167095
91.0,-114.37500915,52.29167085
108.0,-89.37500715,42.29167005
-9999.0,3.12500025,37.29166965
73.0,42.70833675,63.95833845
103.0,25.20833535,45.20833695
96.0,108.12500865,37.29166965
217.0,111.04167555,26.87500215
-9999.0,-3.54166695000001,43.95833685
105.0,123.54167655,53.54167095
247.0,99.37500795,12.29166765
77.0,53.95833765,58.54167135
199.0,106.87500855,27.29166885
-9999.0,-2.70833355000002,43.54167015
126.0,-54.79167105,48.12500385
113.0,16.87500135,39.37500315
340.0,101.04167475,5.20833374999999
128.0,-78.12500625,41.87500335
29.0,-143.95834485,66.87500535
82.0,29.79166905,57.70833795
44.0,-138.54167775,68.95833885
79.0,36.45833625,59.79167145
120.0,-93.95834085,39.37500315
67.0,48.95833725,55.62500445
84.0,-50.20833735,63.54167175
116.0,95.20834095,30.62500245
75.0,-62.70833835,57.70833795
77.0,66.45833865,67.29167205
-9999.0,5.62500044999999,62.70833835
73.0,23.95833525,58.95833805
198.0,114.37500915,31.45833585
78.0,51.87500415,56.87500455
82.0,42.29167005,54.79167105
153.0,108.12500865,33.54166935
104.0,104.79167505,34.79166945
49.0,-138.95834445,66.04167195
88.0,95.62500765,51.04167075
85.0,13.54166775,57.70833795
289.0,136.87501095,37.29166965
110.0,-97.70834115,31.45833585
65.0,23.54166855,66.04167195
123.0,-74.37500595,48.95833725
95.0,8.95833404999999,56.04167115
86.0,34.37500275,54.79167105
-9999.0,-75.20833935,35.62500285
167.0,-107.70834195,27.70833555
150.0,-126.45834345,51.87500415
52.0,160.62501285,64.37500515
109.0,-76.45833945,37.70833635
87.0,-82.70833995,41.87500335
87.0,-111.87500895,54.79167105
88.0,1.45833345,41.87500335
295.0,101.87500815,-2.70833355000001
98.0,116.45834265,50.62500405
106.0,8.54166734999998,60.20833815
122.0,-6.04166715000002,34.79166945
90.0,-114.79167585,51.45833745
134.0,-89.37500715,35.62500285
67.0,21.87500175,43.12500345
161.0,111.87500895,31.87500255
140.0,-9.37500075,53.95833765
86.0,41.04166995,53.95833765
34.0,171.45834705,69.79167225
190.0,104.37500835,23.95833525
81.0,57.70833795,63.95833845
60.0,56.87500455,67.70833875
74.0,15.62500125,59.37500475
-9999.0,-160.20834615,66.45833865
80.0,51.45833745,57.29167125
326.0,111.04167555,-1.04166675
81.0,18.12500145,48.54167055
134.0,134.37501075,55.62500445
236.0,-125.20834335,50.20833735
105.0,15.62500125,40.20833655
103.0,97.70834115,51.87500415
76.0,55.20833775,62.70833835
254.0,6.45833385,61.87500495
-9999.0,24.37500195,39.37500315
71.0,158.95834605,62.29167165
-9999.0,-76.45833945,35.20833615
-9999.0,24.37500195,65.20833855
-9999.0,21.04166835,36.87500295
93.0,158.95834605,55.62500445
52.0,-118.54167615,48.12500385
123.0,-92.29167405,37.70833635
104.0,-73.54167255,42.29167005
93.0,156.87501255,56.04167115
82.0,18.54166815,51.04167075
-9999.0,6.04166714999999,36.87500295
123.0,21.04166835,49.37500395
107.0,18.12500145,69.37500555
113.0,-93.12500745,45.20833695
139.0,12.29166765,46.45833705
-9999.0,31.87500255,45.62500365
126.0,111.45834225,38.12500305
79.0,-126.87501015,61.04167155
-9999.0,-147.29167845,70.62500565
74.0,-113.12500905,50.62500405
205.0,100.20834135,26.04166875
-9999.0,-157.29167925,56.45833785
57.0,157.29167925,61.87500495
88.0,-89.79167385,48.54167055
67.0,13.54166775,52.29167085
-9999.0,-52.29167085,64.37500515
91.0,10.20833415,60.62500485
83.0,-110.20834215,46.87500375
227.0,-108.12500865,28.54166895
258.0,103.12500825,29.37500235
95.0,149.79167865,-31.87500255
102.0,7.29166724999999,43.95833685
125.0,-71.04167235,48.95833725
193.0,-72.29167245,6.04166714999999
-9999.0,-2.29166685000001,58.95833805
87.0,-107.29167525,29.79166905
75.0,53.95833765,62.70833835
-9999.0,25.20833535,70.20833895
86.0,11.04166755,60.62500485
29.0,-145.20834495,69.37500555
101.0,27.70833555,49.79167065
171.0,-100.20834135,20.20833495
-9999.0,12.70833435,40.62500325
168.0,104.79167505,27.70833555
-9999.0,-6.45833385,43.95833685
71.0,35.20833615,41.45833665
61.0,2.70833354999999,48.54167055
66.0,-128.12501025,58.12500465
-9999.0,-161.04167955,70.62500565
62.0,-163.95834645,66.45833865
77.0,-49.37500395,64.37500515
-9999.0,165.20834655,-21.87500175
142.0,-93.95834085,30.62500245
71.0,-88.95834045,56.45833785
68.0,73.95833925,65.62500525
131.0,-71.45833905,49.37500395
-9999.0,-3.54166695000001,53.54167095
61.0,97.70834115,48.54167055
93.0,-84.37500675,40.62500325
102.0,-92.29167405,46.87500375
127.0,-83.95834005,37.70833635
71.0,48.95833725,65.62500525
89.0,141.45834465,60.20833815
97.0,-82.29167325,51.45833745
177.0,101.87500815,24.79166865
190.0,108.95834205,28.54166895
163.0,134.37501075,43.54167015
68.0,162.29167965,58.54167135
90.0,11.87500095,59.79167145
166.0,103.12500825,50.62500405
-9999.0,139.37501115,42.29167005
47.0,-5.20833375000001,41.04166995
113.0,-75.20833935,40.62500325
360.0,96.45834105,24.79166865
110.0,101.04167475,51.45833745
131.0,125.62501005,53.95833765
73.0,-107.70834195,33.95833605
54.0,35.62500285,40.62500325
119.0,11.45833425,46.87500375
-9999.0,108.54167535,21.45833505
73.0,51.87500415,64.37500515
81.0,-155.62501245,63.12500505
82.0,-105.20834175,38.95833645
88.0,-117.29167605,54.79167105
168.0,117.29167605,31.45833585
117.0,-80.62500645,39.79166985
78.0,41.45833665,62.29167165
44.0,176.04168075,64.37500515
84.0,46.45833705,59.79167145
124.0,-71.45833905,52.29167085
109.0,-22.29166845,65.20833855
87.0,29.37500235,54.79167105
135.0,98.12500785,29.37500235
114.0,97.29167445,30.62500245
108.0,-77.70833955,48.12500385
-9999.0,-68.95833885,43.95833685
120.0,98.12500785,54.37500435
105.0,58.54167135,59.37500475
86.0,27.70833555,54.37500435
335.0,-73.95833925,-42.29167005
103.0,-158.12501265,59.79167145
88.0,-83.12500665,41.87500335
106.0,108.54167535,36.45833625
76.0,24.37500195,63.54167175
81.0,41.87500335,59.79167145
104.0,-83.95834005,47.70833715
103.0,158.95834605,54.79167105
286.0,113.12500905,22.29166845
75.0,23.12500185,60.20833815
93.0,-85.62500685,49.37500395
87.0,-86.87500695,45.62500365
104.0,8.95833404999999,58.95833805
92.0,-82.29167325,49.37500395
-9999.0,48.54167055,67.70833875
83.0,-114.79167585,49.79167065
117.0,-159.37501275,60.20833815
99.0,-74.37500595,54.37500435
145.0,-106.45834185,26.87500215
79.0,24.37500195,63.12500505
118.0,-78.54167295,42.29167005
74.0,24.79166865,55.20833775
128.0,134.37501075,54.79167105
291.0,96.87500775,22.70833515
159.0,-87.70834035,32.70833595
352.0,101.45834145,5.62500045
85.0,1.87500014999998,50.62500405
141.0,134.79167745,43.95833685
43.0,-114.79167585,44.79167025
-9999.0,125.20834335,2.29166685
392.0,100.62500805,20.62500165
163.0,-8.54166735000001,41.04166995
369.0,113.54167575,-0.208333350000004
48.0,172.29168045,66.87500535
75.0,6.04166714999999,51.45833745
102.0,-68.12500545,54.79167105
401.0,93.95834085,25.20833535
165.0,-85.20834015,34.37500275
-9999.0,135.20834415,36.04166955
290.0,-71.87500575,-39.79166985
247.0,108.12500865,22.70833515
84.0,137.29167765,54.79167105
212.0,-121.87500975,49.37500395
122.0,-4.37500035000002,50.62500405
99.0,12.70833435,62.70833835
147.0,129.37501035,42.70833675
108.0,119.37500955,53.54167095
145.0,-3.95833365000001,51.87500415
131.0,130.62501045,46.45833705
278.0,112.29167565,24.79166865
72.0,148.95834525,-33.95833605
231.0,116.04167595,39.37500315
34.0,-134.37501075,60.20833815
114.0,-164.37501315,62.29167165
43.0,141.45834465,-35.62500285
123.0,-70.20833895,43.95833685
163.0,133.12501065,50.20833735
29.0,-144.79167825,66.45833865
36.0,-162.29167965,69.79167225
155.0,-88.95834045,34.37500275
294.0,97.29167445,18.95833485
67.0,25.62500205,65.20833855
123.0,-67.70833875,52.70833755
112.0,-92.29167405,45.62500365
-9999.0,-1.04166675000002,60.20833815
-9999.0,-57.70833795,54.79167105
84.0,33.95833605,59.37500475
96.0,45.62500365,40.62500325
84.0,26.04166875,61.45833825
93.0,-109.79167545,31.45833585
75.0,38.95833645,63.12500505
-9999.0,-22.70833515,69.79167225
79.0,5.62500044999999,52.70833755
109.0,-94.37500755,44.37500355
115.0,-77.29167285,48.54167055
83.0,16.04166795,64.37500515
95.0,-158.54167935,62.70833835
87.0,45.20833695,58.95833805
111.0,-91.04167395,39.79166985
-9999.0,-74.37500595,-44.37500355
269.0,111.87500895,26.04166875
-9999.0,-137.70834435,58.54167135
78.0,27.29166885,59.37500475
80.0,23.12500185,61.87500495
145.0,-93.54167415,31.87500255
99.0,-154.79167905,61.04167155
299.0,101.04167475,13.54166775
78.0,-127.29167685,61.04167155
107.0,-115.62500925,54.37500435
68.0,1.45833345,46.87500375
-9999.0,135.20834415,33.12500265
79.0,31.04166915,49.37500395
75.0,18.95833485,52.70833755
107.0,-67.70833875,47.29167045
113.0,15.20833455,37.70833635
109.0,97.29167445,31.45833585
127.0,-165.20834655,61.87500495
60.0,70.20833895,66.87500535
54.0,162.29167965,64.79167185
104.0,22.70833515,46.04167035
-9999.0,21.04166835,62.29167165
-9999.0,-59.37500475,46.45833705
106.0,-79.79167305,40.62500325
288.0,131.04167715,34.37500275
-9999.0,19.79166825,38.95833645
267.0,118.54167615,26.04166875
88.0,-89.37500715,53.95833765
141.0,101.45834145,32.70833595
81.0,33.54166935,63.95833845
277.0,115.62500925,30.62500245
71.0,23.54166855,63.95833845
128.0,-71.04167235,51.45833745
64.0,53.95833765,67.29167205
-9999.0,-7.70833395000002,43.95833685
-9999.0,15.20833455,42.70833675
116.0,-97.29167445,30.62500245
30.0,-157.29167925,70.62500565
170.0,-90.62500725,30.20833575
82.0,55.20833775,59.79167145
85.0,15.62500125,63.54167175
782.0,95.62500765,28.12500225
74.0,152.29167885,60.62500485
67.0,152.29167885,60.20833815
133.0,-71.45833905,49.79167065
70.0,4.37500034999999,48.54167055
74.0,17.70833475,63.54167175
355.0,104.37500835,21.87500175
-9999.0,4.79166705,60.20833815
-9999.0,108.54167535,15.62500125
60.0,-70.62500565,60.20833815
96.0,-99.37500795,23.54166855
82.0,56.04167115,61.45833825
69.0,73.95833925,65.20833855
123.0,12.70833435,46.45833705
66.0,-151.45834545,66.04167195
-9999.0,118.95834285,23.95833525
-9999.0,10.62500085,57.70833795
97.0,-49.37500395,63.95833845
64.0,12.70833435,53.95833765
94.0,-86.87500695,48.12500385
85.0,-95.62500765,50.62500405
196.0,103.54167495,24.37500195
232.0,112.29167565,26.04166875
380.0,127.29167685,38.95833645
185.0,125.20834335,43.54167015
160.0,-105.20834175,24.37500195
134.0,115.20834255,38.12500305
76.0,10.62500085,51.45833745
165.0,107.70834195,33.54166935
81.0,86.45834025,50.62500405
81.0,26.45833545,41.45833665
85.0,6.04166714999999,49.37500395
101.0,-73.54167255,53.95833765
77.0,-155.20834575,66.04167195
94.0,99.37500795,52.29167085
134.0,20.20833495,48.95833725
187.0,45.62500365,35.62500285
95.0,28.12500225,48.54167055
90.0,33.54166935,61.45833825
56.0,-132.29167725,61.04167155
-9999.0,155.62501245,54.79167105
159.0,-106.04167515,26.04166875
105.0,-76.87500615,40.62500325
135.0,-99.79167465,23.95833525
98.0,161.04167955,58.54167135
93.0,18.54166815,50.20833735
-9999.0,146.04167835,-38.95833645
79.0,113.54167575,49.37500395
-9999.0,-20.62500165,66.04167195
-9999.0,21.45833505,59.79167145
165.0,-86.04167355,34.37500275
-9999.0,-159.79167945,58.54167135
68.0,13.12500105,51.87500415
106.0,-90.62500725,44.37500355
87.0,38.54166975,55.20833775
142.0,-96.87500775,35.20833615
231.0,106.87500855,26.04166875
-9999.0,39.37500315,43.54167015
105.0,113.54167575,52.29167085
875.0,107.29167525,15.62500125
-9999.0,-1.45833345,46.04167035
81.0,-78.54167295,53.95833765
73.0,10.62500085,52.29167085
95.0,-158.12501265,62.70833835
-9999.0,123.12500985,38.95833645
36.0,-113.54167575,37.70833635
69.0,53.12500425,55.62500445
230.0,135.20834415,-14.79166785
139.0,-91.45834065,33.54166935
126.0,159.37501275,53.54167095
246.0,-105.62500845,24.79166865
274.0,98.54167455,20.62500165
84.0,28.54166895,56.45833785
85.0,142.29167805,60.62500485
60.0,-115.20834255,48.95833725
98.0,-84.37500675,46.45833705
64.0,31.45833585,68.54167215
104.0,136.87501095,53.12500425
90.0,35.20833615,57.29167125
80.0,44.79167025,56.45833785
110.0,156.04167915,53.95833765
197.0,-102.29167485,20.20833495
131.0,-3.95833365000001,48.54167055
78.0,57.70833795,64.37500515
106.0,-61.87500495,54.79167105
287.0,102.29167485,13.12500105
75.0,45.62500365,64.37500515
119.0,108.54167535,34.79166945
151.0,8.12500064999998,58.54167135
95.0,28.95833565,50.62500405
98.0,-89.79167385,39.79166985
-9999.0,-79.79167305,28.54166895
79.0,22.29166845,61.45833825
118.0,-60.20833815,51.45833745
-9999.0,155.62501245,56.04167115
56.0,48.95833725,67.70833875
82.0,33.54166935,53.54167095
382.0,121.04167635,24.37500195
452.0,93.95834085,26.87500215
91.0,-91.04167395,53.54167095
370.0,80.20833975,29.79166905
70.0,1.87500014999998,49.37500395
-9999.0,-75.20833935,36.45833625
364.0,111.45834225,21.87500175
-9999.0,21.45833505,64.79167185
95.0,-74.79167265,45.20833695
84.0,-100.62500805,33.12500265
113.0,-71.87500575,52.70833755
-9999.0,15.62500125,37.70833635
241.0,119.37500955,35.62500285
74.0,-7.29166725000002,38.54166975
181.0,44.37500355,36.45833625
206.0,125.62501005,42.29167005
77.0,93.54167415,65.20833855
197.0,-129.79167705,56.04167115
90.0,57.29167125,61.04167155
74.0,3.54166694999998,51.04167075
93.0,2.70833354999999,39.79166985
143.0,-45.20833695,61.45833825
92.0,-100.20834135,28.12500225
-9999.0,146.04167835,43.12500345
52.0,165.62501325,64.79167185
85.0,21.87500175,56.87500455
59.0,23.12500185,41.45833665
100.0,5.62500044999999,46.45833705
96.0,-117.70834275,46.04167035
99.0,-62.70833835,55.62500445
134.0,125.20834335,51.45833745
75.0,43.12500345,55.62500445
89.0,48.54167055,58.12500465
76.0,23.12500185,51.04167075
68.0,-95.62500765,57.70833795
237.0,114.37500915,30.20833575
-9999.0,111.04167555,2.70833354999999
-9999.0,20.62500165,70.62500565
-9999.0,120.62500965,27.29166885
73.0,20.62500165,64.37500515
74.0,22.29166845,51.87500415
80.0,34.37500275,52.29167085
78.0,23.12500185,60.62500485
101.0,-71.04167235,54.79167105
108.0,-90.20834055,40.62500325
109.0,109.37500875,37.70833635
157.0,-152.70834555,58.12500465
93.0,103.54167495,36.04166955
-9999.0,-165.20834655,60.20833815
151.0,1.04166674999999,42.70833675
109.0,-66.45833865,46.87500375
-9999.0,-9.79166745000001,53.12500425
-9999.0,-73.95833925,-40.62500325
96.0,101.87500815,36.45833625
51.0,-119.79167625,45.20833695
140.0,129.79167705,50.20833735
70.0,163.12501305,59.37500475
33.0,-158.95834605,70.20833895
100.0,-80.20833975,49.79167065
108.0,-98.54167455,30.62500245
87.0,41.45833665,54.37500435
309.0,101.04167475,22.29166845
372.0,130.20834375,32.70833595
149.0,100.20834135,31.87500255
77.0,-167.29168005,65.62500525
-9999.0,8.54166734999998,41.45833665
43.0,-147.29167845,66.45833865
140.0,97.29167445,28.95833565
91.0,7.70833395,44.79167025
91.0,-88.12500705,49.79167065
92.0,-84.79167345,51.45833745
137.0,42.29167005,43.54167015
100.0,118.95834285,42.29167005
202.0,116.87500935,40.20833655
-9999.0,124.79167665,38.95833645
66.0,28.12500225,68.95833885
92.0,18.54166815,66.45833865
66.0,43.12500345,65.62500525
61.0,55.20833775,53.95833765
163.0,112.29167565,31.87500255
-9999.0,18.12500145,42.29167005
67.0,172.29168045,62.29167165
-9999.0,121.45834305,23.12500185
68.0,31.04166915,67.70833875
62.0,52.70833755,67.29167205
-9999.0,120.20834295,24.79166865
168.0,123.95834325,43.12500345
125.0,8.54166734999998,47.70833715
67.0,45.62500365,53.95833765
84.0,44.37500355,59.79167145
-9999.0,119.79167625,39.79166985
97.0,-70.20833895,55.20833775
114.0,-94.37500755,45.20833695
-9999.0,22.70833515,59.79167145
96.0,-28.12500225,68.54167215
95.0,105.20834175,35.62500285
-9999.0,18.95833485,39.79166985
79.0,51.04167075,56.87500455
-9999.0,-90.62500725,57.70833795
-9999.0,-22.70833515,65.20833855
84.0,-109.79167545,45.20833695
35.0,-118.95834285,43.54167015
114.0,103.54167495,34.37500275
160.0,-93.12500745,30.62500245
-9999.0,72.29167245,66.45833865
-9999.0,-0.625000050000011,36.04166955
96.0,109.37500875,53.12500425
131.0,-93.95834085,38.54166975
113.0,-111.04167555,31.45833585
110.0,108.95834205,36.45833625
622.0,103.95834165,10.20833415
131.0,-1.04166675000002,43.12500345
93.0,-86.45834025,51.04167075
320.0,101.04167475,23.12500185
244.0,-97.29167445,20.62500165
118.0,7.29166724999999,46.45833705
27.0,-143.12501145,69.79167225
38.0,-147.29167845,68.12500545
70.0,42.70833675,64.79167185
240.0,117.29167605,30.62500245
89.0,57.70833795,61.45833825
130.0,111.45834225,36.45833625
151.0,138.12501105,48.95833725
130.0,-96.87500775,28.95833565
82.0,38.95833645,58.95833805
206.0,113.12500905,29.37500235
313.0,-104.79167505,21.45833505
50.0,163.95834645,64.79167185
-9999.0,66.45833865,69.37500555
138.0,-7.29166725000002,41.87500335
89.0,23.12500185,43.12500345
139.0,-9.37500075,52.70833755
235.0,117.70834275,39.79166985
75.0,45.62500365,61.45833825
125.0,-71.04167235,43.54167015
87.0,56.45833785,60.62500485
277.0,97.29167445,20.62500165
165.0,-83.12500665,30.62500245
177.0,113.12500905,30.20833575
95.0,116.87500935,-33.95833605
81.0,38.54166975,58.54167135
94.0,93.54167415,30.20833575
74.0,21.87500175,68.95833885
120.0,98.54167455,31.45833585
-9999.0,135.62501085,43.95833685
106.0,-56.45833785,51.04167075
55.0,-131.87501055,60.20833815
150.0,-104.79167505,23.95833525
82.0,55.62500445,59.79167145
114.0,-81.45833985,37.29166965
98.0,-81.87500655,51.45833745
94.0,143.12501145,52.70833755
143.0,-55.20833775,47.29167045
109.0,-92.29167405,47.70833715
517.0,-96.87500775,18.54166815
105.0,-61.04167155,53.12500425
155.0,111.04167555,33.12500265
92.0,110.20834215,48.12500385
61.0,36.87500295,66.45833865
158.0,-3.54166695000001,52.70833755
89.0,-109.37500875,33.12500265
159.0,-93.12500745,30.20833575
137.0,-44.79167025,61.04167155
112.0,138.54167775,50.62500405
29.0,-144.79167825,68.12500545
111.0,47.29167045,41.45833665
-9999.0,-158.54167935,71.04167235
353.0,-98.95834125,21.04166835
74.0,108.95834205,53.95833765
69.0,-149.79167865,61.45833825
72.0,-72.70833915,-49.79167065
79.0,-118.54167615,53.12500425
14.0,-117.29167605,36.87500295
150.0,-93.95834085,30.20833575
240.0,140.20834455,38.54166975
70.0,30.20833575,66.87500535
127.0,132.70834395,46.45833705
148.0,135.62501085,47.29167045
-9999.0,19.79166825,-34.79166945
42.0,120.62500965,-31.45833585
70.0,62.70833835,66.04167195
110.0,-155.20834575,59.79167145
153.0,-102.70834155,21.45833505
91.0,-96.87500775,45.20833695
93.0,-153.54167895,60.20833815
120.0,158.95834605,54.37500435
45.0,-118.95834285,49.37500395
322.0,-131.45834385,52.29167085
181.0,-86.87500695,30.62500245
166.0,-78.12500625,35.20833615
176.0,118.12500945,31.45833585
55.0,71.45833905,68.12500545
76.0,-83.54167335,55.20833775
175.0,128.54167695,46.87500375
112.0,122.29167645,53.12500425
74.0,14.79166785,50.62500405
53.0,-111.45834225,39.37500315
54.0,-162.29167965,66.87500535
164.0,128.12501025,47.29167045
83.0,31.45833585,53.54167095
112.0,-71.87500575,48.54167055
65.0,11.04166755,53.12500425
429.0,108.54167535,21.87500175
170.0,17.70833475,42.70833675
97.0,-151.45834545,61.45833825
102.0,148.95834525,-37.29166965
-9999.0,14.79166785,38.54166975
340.0,93.95834085,26.45833545
-9999.0,33.54166935,69.37500555
-9999.0,103.12500825,-5.20833375000001
83.0,27.70833555,63.12500505
76.0,50.20833735,61.04167155
75.0,42.70833675,62.70833835
-9999.0,121.87500975,24.37500195
-9999.0,11.45833425,41.87500335
171.0,-86.04167355,31.04166915
-9999.0,-150.62501205,61.04167155
133.0,30.20833575,-29.37500235
235.0,-122.70834315,44.37500355
60.0,-123.95834325,55.20833775
77.0,-120.20834295,56.45833785
98.0,-156.04167915,59.37500475
