BIOCLIM_1,x,y
-9999.0,135.62501085,33.12500265
-57.0,166.45834665,61.45833825
160.0,-6.04166715000002,39.79166985
43.0,-87.70834035,46.04167035
-9999.0,-59.79167145,55.62500445
-9999.0,-88.54167375,63.95833845
4.0,60.62500485,59.79167145
-113.0,151.04167875,62.29167165
15.0,-85.62500685,48.12500385
203.0,-102.70834155,26.45833545
103.0,3.54166694999998,47.29167045
-9999.0,-136.87501095,58.12500465
179.0,-101.87500815,31.04166915
-34.0,108.54167535,50.62500405
94.0,-1.45833345,52.70833755
28.0,40.62500325,58.95833805
-47.0,-159.37501275,60.20833815
2.0,137.29167765,49.37500395
175.0,-84.37500675,32.70833595
-29.0,25.20833535,69.37500555
-9999.0,23.95833525,57.29167125
-5.0,33.54166935,68.95833885
-9999.0,31.87500255,36.45833625
11.0,-71.04167235,47.29167045
73.0,1.87500014999998,42.29167005
170.0,-88.54167375,33.12500265
-10.0,101.87500815,34.79166945
-9999.0,-163.12501305,63.12500505
-9999.0,131.87501055,34.79166945
170.0,111.04167555,26.87500215
51.0,114.79167585,40.20833655
191.0,119.37500955,-29.79166905
37.0,44.79167025,55.20833775
209.0,108.54167535,24.37500195
-27.0,-82.70833995,53.54167095
8.0,27.29166885,64.79167185
192.0,35.20833615,33.12500265
-9999.0,148.95834525,-20.62500165
82.0,9.79166744999998,54.37500435
61.0,22.70833515,54.37500435
-69.0,123.54167655,54.79167105
4.0,-62.70833835,50.62500405
86.0,-127.70834355,51.45833745
-61.0,-124.37500995,61.04167155
8.0,34.37500275,64.37500515
52.0,12.70833435,65.62500525
213.0,116.04167595,24.37500195
108.0,20.20833495,42.29167005
-39.0,107.29167525,54.79167105
-9999.0,-142.29167805,59.79167145
-21.0,-49.79167065,63.12500505
122.0,-110.20834215,37.70833635
7.0,36.87500295,64.79167185
148.0,-92.29167405,16.45833465
167.0,-110.20834215,31.45833585
-63.0,135.62501085,51.04167075
70.0,26.45833545,51.45833745
67.0,-83.54167335,44.37500355
-74.0,97.29167445,53.12500425
50.0,23.12500185,60.20833815
134.0,-86.87500695,37.29166965
196.0,-6.45833385,34.37500275
82.0,105.20834175,33.12500265
-24.0,142.70834475,49.37500395
-32.0,159.37501275,54.37500435
-54.0,-69.79167225,54.79167105
154.0,118.12500945,-34.79166945
-87.0,-133.12501065,67.70833875
-9999.0,-164.79167985,66.87500535
-9999.0,-62.29167165,44.37500355
18.0,86.45834025,52.29167085
-9999.0,-1.87500015000001,50.62500405
-110.0,120.62500965,57.29167125
-26.0,103.54167495,53.95833765
173.0,111.45834225,28.95833565
155.0,17.70833475,42.70833675
-110.0,98.95834125,52.70833755
-9999.0,22.29166845,-34.37500275
93.0,16.45833465,48.54167055
49.0,30.20833575,56.45833785
19.0,-72.29167245,48.12500385
-9999.0,-62.29167165,58.12500465
-59.0,60.20833815,67.29167205
113.0,-81.87500655,37.70833635
-9999.0,70.62500565,66.45833865
-9999.0,21.87500175,60.20833815
106.0,-91.45834065,40.62500325
38.0,-3.12500025,56.87500455
130.0,-92.70834075,37.70833635
12.0,-78.12500625,48.12500385
184.0,-91.04167395,31.04166915
-75.0,174.79168065,62.70833835
-18.0,-155.62501245,61.45833825
-14.0,33.54166935,68.54167215
37.0,37.29166965,57.70833795
-76.0,-73.54167255,60.20833815
-9999.0,106.87500855,17.70833475
273.0,105.62500845,-1.87500015000001
37.0,39.79166985,40.62500325
155.0,102.29167485,24.79166865
-9999.0,-146.04167835,60.62500485
-63.0,-68.95833885,56.87500455
16.0,-118.54167615,55.62500445
35.0,131.04167715,43.95833685
21.0,103.12500825,37.29166965
122.0,-2.70833355000002,40.62500325
42.0,50.62500405,53.95833765
217.0,-99.37500795,17.70833475
67.0,35.20833615,41.04166995
73.0,24.79166865,51.04167075
56.0,-113.95834245,48.12500385
-9999.0,22.70833515,65.62500525
28.0,17.29166805,63.12500505
163.0,71.87500575,35.62500285
19.0,-94.79167425,50.20833735
-9999.0,163.95834645,61.87500495
-9999.0,-68.12500545,60.62500485
-20.0,-60.20833815,53.95833765
2.0,14.79166785,64.79167185
-9999.0,-64.37500515,43.95833685
78.0,-119.37500955,48.12500385
-9999.0,19.37500155,-34.79166945
-9999.0,-0.625000050000011,60.62500485
34.0,55.62500445,53.12500425
-9999.0,18.12500145,42.29167005
20.0,-124.79167665,53.54167095
153.0,116.04167595,31.45833585
42.0,45.62500365,53.95833765
-9999.0,131.04167715,34.79166945
-78.0,173.54168055,64.37500515
-57.0,-155.62501245,64.79167185
36.0,-108.54167535,50.20833735
-2.0,-81.87500655,51.04167075
-9999.0,-165.62501325,66.87500535
47.0,49.37500395,53.95833765
106.0,41.45833665,44.79167025
-20.0,108.12500865,53.12500425
28.0,126.87501015,42.29167005
163.0,-108.12500865,30.62500245
68.0,-123.95834325,47.70833715
129.0,12.29166765,42.70833675
59.0,-69.37500555,-53.54167095
-9999.0,-156.45834585,56.04167115
172.0,-93.54167415,33.12500265
-48.0,96.04167435,52.70833755
159.0,116.87500935,31.87500255
58.0,24.79166865,48.12500385
-34.0,-90.20834055,54.37500435
-45.0,-137.70834435,61.87500495
-9999.0,41.04166995,42.70833675
17.0,16.87500135,62.70833835
-4.0,29.37500235,65.62500525
86.0,15.20833455,53.12500425
122.0,1.45833345,44.37500355
-9999.0,-62.70833835,44.37500355
-30.0,-132.70834395,60.62500485
13.0,9.79166744999998,60.62500485
93.0,-6.45833385,52.70833755
-9999.0,41.45833665,66.45833865
243.0,108.12500865,-7.29166725
-9999.0,40.62500325,41.45833665
-9999.0,37.70833635,65.20833855
-8.0,-111.87500895,44.79167025
-62.0,-159.79167945,64.79167185
69.0,120.62500965,42.70833675
38.0,-89.37500715,46.04167035
73.0,18.54166815,43.54167015
153.0,14.37500115,41.04166995
72.0,18.12500145,54.79167105
213.0,102.70834155,18.95833485
-4.0,139.37501115,51.45833745
-9999.0,6.04166714999999,53.54167095
32.0,-121.45834305,47.29167045
-9999.0,38.54166975,43.95833685
-55.0,118.12500945,53.12500425
100.0,-72.29167245,-42.70833675
-9999.0,23.95833525,64.37500515
4.0,42.70833675,63.95833845
150.0,112.70834235,33.12500265
53.0,43.95833685,51.87500415
83.0,122.70834315,40.62500325
-109.0,-149.79167865,69.37500555
-49.0,67.29167205,65.20833855
119.0,121.87500975,37.29166965
-48.0,130.20834375,53.54167095
-9.0,45.62500365,66.87500535
-16.0,-122.29167645,57.70833795
149.0,111.87500895,33.12500265
-54.0,-71.45833905,54.79167105
-92.0,98.95834125,53.12500425
20.0,44.79167025,42.70833675
-9999.0,-65.62500525,49.37500395
-123.0,-158.95834605,68.54167215
62.0,-78.54167295,41.87500335
-42.0,-63.54167175,53.95833765
-9999.0,34.37500275,32.70833595
-9999.0,142.29167805,46.04167035
-9999.0,-124.79167665,49.79167065
110.0,2.70833354999999,48.12500385
121.0,149.79167865,-36.04166955
-11.0,-92.70834075,52.29167085
-9999.0,-55.62500445,47.29167045
105.0,-83.12500665,35.62500285
-89.0,89.79167385,65.62500525
-23.0,-88.54167375,53.12500425
-9999.0,-140.20834455,69.79167225
-9999.0,159.79167945,61.45833825
25.0,-78.12500625,46.45833705
209.0,107.29167525,24.37500195
34.0,45.62500365,57.29167125
-8.0,-77.70833955,50.20833735
-9999.0,-132.70834395,56.45833785
25.0,-76.45833945,46.87500375
146.0,-97.29167445,36.87500295
-9999.0,-61.87500495,44.79167025
141.0,-106.45834185,28.54166895
-96.0,-140.20834455,67.29167205
-16.0,16.45833465,67.29167205
73.0,26.87500215,50.20833735
188.0,-86.04167355,31.04166915
-9999.0,19.79166825,59.79167145
-9999.0,-64.79167185,49.37500395
194.0,106.87500855,24.37500195
72.0,-132.29167725,55.20833775
118.0,26.04166875,41.45833665
100.0,111.87500895,36.87500295
91.0,141.45834465,38.95833645
147.0,-121.04167635,36.87500295
-3.0,47.70833715,63.54167175
-2.0,129.79167705,48.95833725
-111.0,142.29167805,61.04167155
72.0,103.95834165,33.95833605
-73.0,-143.12501145,66.45833865
30.0,-85.20834015,47.70833715
73.0,29.79166905,51.45833745
35.0,48.12500385,56.04167115
5.0,9.37500075,46.87500375
249.0,109.79167545,1.04166675
17.0,-73.54167255,47.70833715
64.0,23.12500185,57.29167125
139.0,149.37501195,-32.70833595
-11.0,156.04167915,55.62500445
-20.0,-160.62501285,60.20833815
137.0,-94.37500755,36.45833625
263.0,99.79167465,18.12500145
65.0,33.54166935,51.45833745
-97.0,123.12500985,56.45833785
68.0,18.54166815,43.95833685
33.0,-113.95834245,51.04167075
80.0,-2.70833355000002,54.37500435
-9999.0,-4.79166705,54.37500435
60.0,-120.62500965,39.37500315
86.0,-7.70833395000002,54.37500435
151.0,114.79167585,33.12500265
-1.0,32.29166925,65.62500525
-9999.0,-87.70834035,30.20833575
116.0,-1.04166675000002,46.87500375
193.0,106.04167515,23.12500185
15.0,15.20833455,64.79167185
-97.0,172.29168045,64.79167185
44.0,-112.29167565,37.70833635
-117.0,-150.62501205,69.79167225
-3.0,28.95833565,69.37500555
129.0,1.04166674999999,41.45833665
-15.0,-82.70833995,52.29167085
255.0,101.45834145,-1.45833345
17.0,70.62500565,36.04166955
-26.0,137.70834435,51.87500415
82.0,-79.37500635,39.37500315
100.0,-87.70834035,40.62500325
-9.0,21.87500175,70.20833895
239.0,-101.04167475,17.70833475
127.0,-108.95834205,31.04166915
210.0,97.29167445,21.45833505
36.0,-115.20834255,47.29167045
73.0,21.04166835,54.79167105
-12.0,-93.54167415,53.12500425
18.0,45.62500365,59.37500475
-7.0,140.62501125,51.87500415
-9999.0,-13.54166775,65.62500525
59.0,26.87500215,55.20833775
117.0,-93.12500745,39.79166985
-5.0,128.54167695,46.87500375
8.0,-80.62500645,48.12500385
-9999.0,21.04166835,57.70833795
145.0,110.62500885,32.70833595
-17.0,134.37501075,49.79167065
-20.0,98.12500785,29.37500235
145.0,28.54166895,-31.04166915
80.0,13.54166775,47.70833715
-149.0,167.29168005,64.79167185
-9999.0,13.12500105,38.54166975
32.0,44.79167025,57.70833795
39.0,-86.45834025,47.29167045
9.0,-145.62501165,60.62500485
111.0,-123.54167655,43.95833685
89.0,44.79167025,43.12500345
81.0,10.62500085,49.37500395
-9999.0,-55.62500445,50.20833735
-37.0,-152.70834555,61.45833825
31.0,-78.12500625,46.04167035
-53.0,-156.04167915,64.79167185
-6.0,93.12500745,29.79166905
34.0,-123.12500985,53.54167095
0.0,-70.20833895,48.95833725
-63.0,122.29167645,54.79167105
268.0,101.04167475,16.45833465
110.0,111.87500895,36.04166955
-9999.0,-2.70833355000002,59.79167145
-88.0,98.12500785,51.45833745
221.0,98.95834125,15.20833455
50.0,-106.45834185,42.29167005
156.0,-88.54167375,34.79166945
11.0,-77.70833955,48.12500385
-76.0,-95.20834095,58.95833805
126.0,-94.37500755,38.54166975
-9999.0,151.87501215,-23.95833525
-29.0,-87.29167365,53.95833765
-9999.0,21.45833505,58.54167135
-132.0,-156.04167915,67.29167205
64.0,38.12500305,40.62500325
-9999.0,159.79167945,59.37500475
-9999.0,-1.87500015000001,60.20833815
1.0,-118.12500945,51.04167075
89.0,-117.29167605,39.37500315
-9999.0,-81.04167315,30.62500245
-9999.0,21.04166835,38.95833645
0.0,18.12500145,64.37500515
22.0,26.87500215,63.12500505
44.0,-89.37500715,47.29167045
173.0,94.37500755,28.54166895
79.0,123.12500985,42.29167005
-23.0,102.70834155,55.62500445
-9999.0,99.79167465,3.12500025
134.0,6.45833385,43.54167015
-9999.0,128.12501025,39.79166985
259.0,116.87500935,6.04166714999999
152.0,-8.95833405000002,39.37500315
170.0,31.04166915,-27.70833555
12.0,33.95833605,63.12500505
62.0,-118.54167615,43.95833685
54.0,28.54166895,55.62500445
16.0,153.95834565,48.95833725
94.0,-123.12500985,48.54167055
7.0,103.54167495,32.70833595
81.0,120.62500965,41.87500335
119.0,20.20833495,44.37500355
5.0,-73.95833925,48.12500385
-9999.0,13.54166775,38.12500305
-12.0,101.45834145,53.95833765
-18.0,-127.70834355,54.37500435
72.0,26.87500215,51.04167075
3.0,-68.95833885,49.37500395
29.0,-56.87500455,48.54167055
-21.0,137.70834435,53.95833765
-37.0,-71.04167235,51.87500415
-9999.0,-123.95834325,39.37500315
147.0,-106.45834185,29.37500235
-3.0,-128.12501025,56.45833785
30.0,73.54167255,35.20833615
135.0,-122.70834315,38.95833645
71.0,26.45833545,51.87500415
35.0,-111.04167555,41.87500335
32.0,14.37500115,47.29167045
2.0,57.29167125,60.20833815
-9999.0,41.04166995,41.87500335
-96.0,161.04167955,61.45833825
145.0,-88.12500705,35.62500285
36.0,47.29167045,56.45833785
-65.0,69.79167225,66.04167195
83.0,11.87500095,51.04167075
16.0,-116.87500935,50.20833735
-79.0,91.87500735,52.29167085
47.0,28.54166895,57.70833795
98.0,23.12500185,47.29167045
-57.0,118.95834285,52.29167085
-94.0,118.12500945,54.79167105
129.0,111.45834225,36.04166955
153.0,115.62500925,31.45833585
-95.0,97.70834115,49.79167065
-25.0,108.54167535,53.95833765
-73.0,-141.87501135,62.29167165
164.0,-104.79167505,20.62500165
2.0,46.04167035,62.70833835
14.0,135.20834415,48.95833725
56.0,-85.62500685,46.04167035
134.0,-80.62500645,36.45833625
-21.0,-159.79167945,61.45833825
178.0,105.20834175,23.95833525
4.0,88.95834045,53.54167095
-75.0,159.79167945,56.45833785
-46.0,86.45834025,63.54167175
67.0,119.79167625,42.70833675
80.0,-7.29166725000002,57.70833795
-23.0,88.54167375,49.79167065
-49.0,126.87501015,53.95833765
-9999.0,9.79166744999998,40.62500325
6.0,53.95833765,60.62500485
-9999.0,-154.79167905,57.29167125
78.0,20.20833495,49.79167065
29.0,-111.04167555,39.79166985
-9999.0,126.45834345,35.62500285
164.0,97.29167445,21.04166835
87.0,-5.62500045000002,56.87500455
-90.0,121.45834305,54.37500435
-119.0,-152.29167885,68.95833885
158.0,136.87501095,35.20833615
-9999.0,-163.54167975,63.54167175
187.0,153.12501225,-28.12500225
-26.0,-66.45833865,51.04167075
65.0,-72.29167245,-41.87500335
-33.0,94.37500755,51.87500415
-9999.0,12.70833435,45.20833695
9.0,134.37501075,48.95833725
148.0,113.95834245,31.87500255
74.0,127.29167685,39.79166985
76.0,-119.37500955,42.70833675
-59.0,106.45834185,54.79167105
82.0,26.04166875,48.54167055
-14.0,-74.37500595,50.62500405
-23.0,120.20834295,50.20833735
69.0,-117.70834275,42.29167005
-9999.0,-9.79166745000001,54.37500435
161.0,107.29167525,31.87500255
-35.0,109.79167545,48.95833725
-9999.0,129.79167705,29.79166905
147.0,136.04167755,35.62500285
91.0,7.29166724999999,52.29167085
-80.0,132.29167725,54.37500435
140.0,-6.45833385,43.54167015
10.0,24.79166865,66.04167195
-9999.0,113.54167575,3.95833365
1.0,56.45833785,60.62500485
130.0,-91.45834065,36.87500295
60.0,13.95833445,58.95833805
-38.0,123.54167655,50.62500405
-9999.0,-35.20833615,66.04167195
-11.0,-126.87501015,56.45833785
163.0,-89.79167385,33.95833605
158.0,17.70833475,43.12500345
147.0,-89.79167385,36.45833625
-30.0,125.62501005,51.87500415
50.0,21.87500175,60.62500485
136.0,140.62501125,-37.70833635
-60.0,166.45834665,61.87500495
30.0,-72.70833915,44.79167025
100.0,4.37500034999999,48.12500385
-9999.0,-138.12501105,58.95833805
-31.0,-85.20834015,53.95833765
74.0,20.20833495,50.62500405
-9999.0,-55.20833775,52.29167085
108.0,1.87500014999998,48.95833725
97.0,-108.95834205,38.54166975
251.0,-95.62500765,16.45833465
15.0,134.79167745,46.87500375
152.0,111.45834225,33.12500265
33.0,-93.12500745,47.29167045
-9999.0,22.70833515,71.04167235
22.0,86.87500695,52.29167085
-9999.0,-54.79167105,52.29167085
109.0,108.12500865,33.95833605
-9999.0,-61.45833825,46.87500375
71.0,29.37500235,51.45833745
-9999.0,108.95834205,18.12500145
239.0,96.45834105,19.79166825
-26.0,88.95834045,49.79167065
-37.0,-67.29167205,52.70833755
-19.0,-62.29167165,51.45833745
67.0,78.12500625,44.37500355
-9999.0,35.62500285,34.37500275
-72.0,-137.70834435,62.29167165
-75.0,-146.87501175,67.29167205
-19.0,-127.29167685,55.20833775
249.0,-98.95834125,22.70833515
-78.0,-154.37501235,66.04167195
-13.0,136.04167755,46.45833705
-128.0,-148.95834525,68.12500545
6.0,26.87500215,65.62500525
-9999.0,-83.12500665,63.95833845
146.0,16.87500135,40.62500325
-53.0,134.79167745,54.37500435
41.0,6.04166714999999,45.62500365
20.0,134.79167745,48.12500385
11.0,88.54167375,52.29167085
70.0,21.45833505,54.79167105
-25.0,-75.20833935,52.29167085
239.0,97.29167445,25.20833535
-9999.0,115.20834255,22.70833515
20.0,101.45834145,31.87500255
220.0,145.62501165,-17.70833475
96.0,6.87500054999998,48.95833725
153.0,-76.04167275,36.87500295
-38.0,56.45833785,66.87500535
134.0,-0.625000050000011,39.79166985
-9999.0,14.79166785,43.54167015
19.0,112.29167565,40.62500325
79.0,-94.79167425,42.70833675
-9999.0,137.29167765,34.37500275
-11.0,-82.29167325,51.87500415
-11.0,21.45833505,67.29167205
18.0,-124.37500995,53.12500425
30.0,-93.12500745,47.70833715
69.0,-105.20834175,45.62500365
74.0,31.45833585,51.45833745
139.0,110.62500885,29.79166905
1.0,55.20833775,61.04167155
27.0,-126.87501015,53.95833765
26.0,34.37500275,60.20833815
82.0,-79.37500635,43.12500345
9.0,-122.29167645,55.62500445
108.0,-119.37500955,40.62500325
-9999.0,-59.79167145,50.20833735
27.0,-123.95834325,53.95833765
-115.0,151.45834545,61.04167155
-9999.0,9.37500075,43.12500345
22.0,131.04167715,46.45833705
84.0,18.12500145,50.62500405
-9999.0,20.62500165,55.20833775
54.0,112.70834235,40.62500325
41.0,-112.29167565,38.54166975
141.0,101.45834145,26.04166875
-9999.0,-7.70833395000002,36.87500295
-9999.0,-62.70833835,58.95833805
178.0,99.37500795,24.37500195
93.0,-7.29166725000002,52.70833755
182.0,-91.04167395,31.45833585
198.0,104.37500835,19.79166825
5.0,-111.87500895,55.20833775
-63.0,161.87501295,58.95833805
22.0,-114.37500915,53.54167095
-9999.0,-65.20833855,43.54167015
-13.0,58.95833805,60.62500485
41.0,99.79167465,28.12500225
159.0,-81.87500655,34.37500275
173.0,-108.95834205,28.95833565
127.0,118.54167615,36.45833625
99.0,106.04167515,34.37500275
238.0,108.54167535,11.45833425
162.0,-4.79166705,36.87500295
-27.0,-68.54167215,51.87500415
268.0,105.62500845,-5.20833375000001
46.0,38.95833645,53.95833765
-59.0,62.29167165,66.87500535
264.0,117.29167605,6.45833385
11.0,53.95833765,59.79167145
208.0,-104.37500835,23.54166855
119.0,7.70833395,45.20833695
-75.0,125.62501005,57.29167125
60.0,-71.87500575,-52.70833755
67.0,26.87500215,52.70833755
36.0,43.54167015,57.70833795
-23.0,-161.87501295,62.29167165
-9999.0,120.20834295,21.87500175
170.0,-7.29166725000002,38.54166975
159.0,135.62501085,34.79166945
-71.0,-143.54167815,66.45833865
33.0,36.87500295,58.95833805
0.0,57.70833795,59.79167145
-9999.0,24.79166865,40.20833655
-9999.0,-1.87500015000001,58.12500465
-60.0,-164.37501315,65.62500525
164.0,44.37500355,36.87500295
-105.0,-159.37501275,70.20833895
30.0,-117.29167605,51.87500415
92.0,-71.45833905,-43.54167015
92.0,24.37500195,46.45833705
35.0,-87.70834035,46.45833705
53.0,37.29166965,52.70833755
-9999.0,5.20833374999998,60.20833815
-89.0,117.70834275,56.04167115
51.0,124.79167665,41.87500335
57.0,140.62501125,43.12500345
68.0,-82.70833995,44.37500355
91.0,14.79166785,52.29167085
-8.0,-73.95833925,50.20833735
105.0,111.04167555,34.37500275
-9999.0,-124.79167665,48.54167055
102.0,105.20834175,33.95833605
-9999.0,32.29166925,41.87500335
208.0,109.37500875,24.37500195
96.0,-108.12500865,39.37500315
127.0,-1.04166675000002,45.20833695
195.0,-101.87500815,20.62500165
5.0,96.87500775,30.62500245
178.0,103.95834165,20.20833495
102.0,4.79166705,47.29167045
9.0,-76.04167275,48.12500385
96.0,-1.04166675000002,51.45833745
-9999.0,3.95833364999999,52.70833755
-9999.0,-153.12501225,58.54167135
55.0,12.70833435,66.04167195
237.0,112.29167565,1.45833345
10.0,131.04167715,48.12500385
80.0,126.45834345,39.79166985
94.0,29.37500235,46.87500375
-29.0,93.95834085,54.79167105
178.0,104.79167505,29.37500235
95.0,24.79166865,44.79167025
59.0,-71.87500575,-40.20833655
78.0,36.04166955,49.37500395
-21.0,-85.62500685,52.70833755
9.0,-151.45834545,59.37500475
-19.0,-157.70834595,60.20833815
250.0,-98.54167455,18.12500145
102.0,1.45833345,48.95833725
28.0,46.87500375,57.70833795
33.0,-79.37500635,47.29167045
21.0,43.12500345,59.79167145
267.0,105.62500845,13.54166775
208.0,97.29167445,21.87500175
63.0,16.04166795,58.95833805
-9999.0,-82.70833995,64.79167185
-29.0,21.87500175,68.54167215
30.0,70.20833895,41.87500335
122.0,-93.54167415,38.54166975
81.0,18.54166815,52.70833755
3.0,66.04167195,59.79167145
-8.0,142.70834475,52.70833755
51.0,-106.87500855,36.87500295
-54.0,-166.04167995,66.04167195
-9999.0,103.95834165,2.29166685
54.0,41.04166995,52.70833755
61.0,-67.70833875,44.79167025
153.0,-95.20834095,36.04166955
-65.0,73.12500585,36.87500295
95.0,-94.79167425,41.04166995
45.0,43.54167015,53.12500425
22.0,36.87500295,61.04167155
56.0,22.29166845,42.70833675
120.0,7.29166724999999,43.95833685
61.0,24.37500195,54.37500435
61.0,-109.79167545,45.62500365
-119.0,-153.95834565,69.37500555
170.0,93.95834085,25.20833535
97.0,1.87500014999998,50.62500405
77.0,121.87500975,42.29167005
73.0,126.45834345,39.37500315
204.0,-81.87500655,30.20833575
170.0,136.04167755,-32.70833595
46.0,98.95834125,28.12500225
101.0,-86.45834025,40.62500325
-13.0,156.45834585,54.37500435
24.0,20.62500165,63.95833845
-64.0,128.12501025,53.95833765
38.0,33.54166935,56.45833785
48.0,-118.12500945,49.37500395
182.0,152.70834555,-29.79166905
-4.0,-157.70834595,59.79167145
41.0,9.37500075,60.20833815
32.0,47.29167045,56.04167115
121.0,-73.95833925,40.62500325
-9999.0,-8.12500065,55.62500445
-9999.0,-81.45833985,53.54167095
75.0,30.62500245,51.45833745
84.0,-6.04166715000002,54.37500435
49.0,-80.62500645,46.04167035
138.0,29.37500235,40.62500325
81.0,-3.12500025,55.20833775
48.0,-90.20834055,46.87500375
-9999.0,2.29166684999998,39.37500315
-5.0,-158.95834605,59.37500475
-9999.0,18.54166815,58.95833805
-9999.0,-130.20834375,53.95833765
80.0,-125.62501005,50.20833735
-33.0,89.79167385,47.70833715
-9999.0,16.45833465,54.79167105
-26.0,139.79167785,50.20833735
162.0,148.95834525,-32.29166925
-33.0,58.12500465,65.62500525
14.0,101.04167475,32.29166925
181.0,98.12500785,24.79166865
-72.0,161.04167955,62.29167165
141.0,118.12500945,28.95833565
149.0,27.29166885,-32.29166925
95.0,5.20833374999998,51.45833745
196.0,-94.37500755,30.20833575
184.0,-102.29167485,30.20833575
-9999.0,2.29166684999998,39.79166985
157.0,3.12500025,42.29167005
82.0,26.45833545,47.29167045
109.0,11.87500095,46.04167035
88.0,5.20833374999998,49.79167065
-51.0,86.45834025,49.79167065
16.0,102.70834155,33.95833605
72.0,26.04166875,50.62500405
62.0,-3.54166695000001,57.29167125
192.0,-91.45834065,30.62500245
86.0,107.70834195,36.45833625
18.0,28.95833565,63.12500505
39.0,34.79166945,56.45833785
3.0,83.54167335,56.45833785
-44.0,135.62501085,55.20833775
-9999.0,-57.29167125,50.62500405
75.0,-91.45834065,42.70833675
43.0,14.79166785,67.29167205
-9999.0,129.37501035,32.70833595
44.0,20.20833495,48.95833725
-9999.0,28.95833565,41.87500335
44.0,31.04166915,57.29167125
89.0,-107.70834195,33.95833605
127.0,26.87500215,40.20833655
171.0,120.20834295,-31.87500255
-88.0,78.95833965,68.12500545
144.0,16.04166795,43.54167015
8.0,-91.04167395,49.37500395
168.0,-96.45834105,16.87500135
125.0,-106.04167515,25.20833535
-74.0,177.29168085,64.79167185
-32.0,113.54167575,51.87500415
14.0,35.62500285,63.12500505
109.0,-3.95833365000001,41.87500335
-70.0,110.20834215,55.20833775
20.0,-123.95834325,51.45833745
-23.0,156.87501255,55.20833775
89.0,105.62500845,37.29166965
-23.0,91.87500735,28.12500225
-18.0,-68.54167215,51.45833745
-16.0,52.70833755,63.95833845
149.0,-4.37500035000002,36.87500295
16.0,40.20833655,62.29167165
107.0,-79.79167305,39.79166985
-4.0,-87.70834035,50.20833735
-9999.0,-151.87501215,60.20833815
50.0,-111.45834225,49.79167065
-39.0,-134.37501075,61.87500495
20.0,130.20834375,45.62500365
15.0,41.45833665,61.04167155
-59.0,121.45834305,51.87500415
-50.0,126.45834345,54.37500435
94.0,-85.62500685,41.04166995
148.0,110.20834215,29.79166905
89.0,12.70833435,52.70833755
-6.0,99.37500795,37.29166965
-22.0,56.87500455,65.20833855
21.0,-91.87500735,48.54167055
74.0,105.20834175,34.37500275
-9999.0,-6.87500055000001,56.87500455
39.0,111.87500895,38.54166975
-10.0,31.87500255,67.29167205
42.0,-76.04167275,46.04167035
200.0,98.95834125,2.70833354999999
17.0,39.37500315,61.04167155
-9999.0,131.87501055,33.12500265
150.0,108.12500865,28.12500225
24.0,131.45834385,47.70833715
-47.0,109.37500875,49.79167065
72.0,-113.12500905,42.29167005
65.0,35.62500285,51.04167075
26.0,-113.95834245,46.04167035
-9999.0,136.45834425,36.87500295
37.0,25.20833535,61.04167155
160.0,1.87500014999998,41.45833665
218.0,107.70834195,23.95833525
98.0,102.29167485,28.54166895
56.0,6.04166714999999,61.45833825
-9999.0,17.70833475,57.29167125
-3.0,26.87500215,66.45833865
14.0,46.04167035,60.62500485
106.0,112.70834235,35.62500285
21.0,-77.70833955,46.87500375
60.0,-65.20833855,43.95833685
-64.0,96.87500775,51.87500415
-9999.0,154.37501235,48.95833725
-75.0,73.12500585,66.04167195
80.0,11.45833425,55.62500445
23.0,-129.37501035,56.04167115
171.0,111.87500895,27.29166885
-49.0,98.54167455,54.79167105
10.0,-114.37500915,54.79167105
60.0,40.20833655,51.87500415
16.0,40.62500325,61.87500495
68.0,-106.87500855,44.79167025
-131.0,-143.12501145,69.37500555
-9999.0,11.04166755,55.20833775
166.0,112.70834235,30.20833575
-58.0,121.87500975,53.95833765
-9999.0,33.95833605,66.45833865
-4.0,28.12500225,68.95833885
84.0,-6.04166715000002,43.12500345
38.0,-122.70834315,49.79167065
146.0,-104.79167505,23.95833525
-9999.0,27.70833555,36.45833625
-9.0,-116.04167595,57.29167125
205.0,109.79167545,24.37500195
-9999.0,-89.37500715,57.29167125
102.0,-83.12500665,40.20833655
-76.0,108.54167535,56.04167115
-35.0,139.37501115,48.95833725
61.0,-91.45834065,45.20833695
210.0,111.04167555,23.12500185
60.0,98.95834125,26.87500215
-47.0,-149.79167865,65.62500525
1.0,28.95833565,65.20833855
30.0,16.45833465,61.45833825
137.0,-121.04167635,35.62500285
51.0,-119.37500955,45.20833695
-9999.0,-70.20833895,61.45833825
-61.0,124.79167665,54.37500435
-46.0,120.20834295,53.12500425
38.0,-106.87500855,40.62500325
-80.0,-141.04167795,65.62500525
-34.0,-129.79167705,60.20833815
-9999.0,13.95833445,67.29167205
-9999.0,37.70833635,66.04167195
245.0,-104.37500835,21.45833505
-9999.0,134.79167745,-1.04166675
197.0,93.12500745,22.70833515
10.0,37.29166965,63.12500505
106.0,2.70833354999999,44.79167025
72.0,-81.87500655,43.95833685
82.0,-78.12500625,43.12500345
-104.0,-161.87501295,68.54167215
17.0,73.95833925,34.37500275
0.0,104.37500835,52.29167085
-9999.0,18.95833485,57.29167125
76.0,-76.04167275,41.04166995
-9999.0,138.95834445,34.37500275
