BIOCLIM_11,x,y
94.0,-93.12500745,31.45833585
-64.0,26.87500215,57.29167125
28.0,-130.62501045,53.95833765
-9999.0,-1.45833345,45.62500365
-144.0,51.87500415,61.04167155
-165.0,52.70833755,64.37500515
-9999.0,14.79166785,68.95833885
-9999.0,-68.95833885,48.54167055
-262.0,-137.70834435,68.54167215
267.0,100.20834135,-0.625000049999997
149.0,107.70834195,23.12500185
-86.0,13.95833445,65.20833855
-30.0,8.95833404999999,59.37500475
60.0,-123.95834325,43.54167015
-45.0,-133.12501065,57.29167125
-281.0,99.79167465,51.04167075
-297.0,133.95834405,55.20833775
-253.0,111.45834225,55.20833775
70.0,114.37500915,26.87500215
-241.0,167.70834675,63.54167175
-51.0,-110.20834215,46.87500375
69.0,-100.20834135,32.29166925
-151.0,-112.70834235,55.20833775
-41.0,29.37500235,50.20833735
-18.0,-93.12500745,39.79166985
-135.0,19.79166825,66.04167195
79.0,-81.04167315,33.95833605
-31.0,-120.20834295,41.87500335
-2.0,-96.87500775,38.12500305
-9999.0,127.70834355,34.37500275
-245.0,76.45833945,67.29167205
65.0,106.87500855,31.87500255
19.0,111.04167555,26.45833545
-287.0,153.12501225,61.04167155
-128.0,31.87500255,66.04167195
-162.0,-92.29167405,49.79167065
-159.0,116.04167595,42.29167005
-68.0,-89.79167385,42.70833675
256.0,101.45834145,13.12500105
-9999.0,-8.95833405000002,40.62500325
-219.0,-64.79167185,58.12500465
-268.0,138.95834445,58.54167135
-82.0,-113.95834245,50.20833735
-9999.0,145.62501165,59.37500475
-66.0,33.54166935,52.70833755
-9999.0,1.45833345,39.37500315
135.0,117.70834275,24.37500195
20.0,100.62500805,27.70833555
39.0,112.70834235,32.29166925
-180.0,89.37500715,54.37500435
108.0,-97.70834115,30.20833575
-9999.0,5.62500044999999,59.79167145
-159.0,-68.54167215,49.79167065
-9999.0,-1.87500015000001,57.70833795
-296.0,-144.79167825,69.37500555
-187.0,-62.29167165,53.54167095
-331.0,162.70834635,64.79167185
-182.0,133.54167735,47.29167045
-9999.0,103.95834165,-5.62500045
-154.0,157.70834595,53.54167095
-192.0,173.54168055,62.70833835
-303.0,163.95834645,64.37500515
-40.0,28.54166895,48.95833725
-9999.0,-6.04166715000002,55.20833775
-58.0,102.29167485,32.70833595
-9999.0,32.29166925,36.04166955
-9999.0,122.70834315,39.37500315
-9999.0,-82.70833995,55.20833775
127.0,-91.04167395,29.37500235
21.0,32.29166925,41.04166995
-79.0,31.87500255,58.12500465
-9999.0,43.54167015,67.70833875
-14.0,-109.79167545,33.95833605
11.0,21.45833505,43.54167015
-9999.0,-61.87500495,49.79167065
-67.0,-148.54167855,60.20833815
-127.0,49.79167065,59.37500475
-271.0,126.04167675,53.95833765
-101.0,113.95834245,40.20833655
-9999.0,137.29167765,36.87500295
92.0,23.12500185,38.95833645
-177.0,-163.95834645,66.04167195
0.0,-72.70833915,-51.45833745
-9999.0,-161.04167955,58.54167135
-33.0,-88.95834045,40.62500325
-240.0,83.54167335,64.37500515
-194.0,101.45834145,56.04167115
-99.0,119.37500955,42.70833675
-119.0,38.95833645,64.37500515
-20.0,18.54166815,59.37500475
-66.0,-56.04167115,48.95833725
171.0,120.62500965,23.12500185
-28.0,24.37500195,50.20833735
-9999.0,24.79166865,65.62500525
-53.0,103.95834165,36.45833625
-90.0,-91.45834065,44.37500355
-33.0,-89.37500715,40.62500325
-216.0,-146.87501175,64.37500515
-243.0,-159.37501275,69.79167225
-9999.0,37.70833635,65.20833855
-112.0,38.95833645,67.70833875
-253.0,128.12501025,52.29167085
-17.0,137.29167765,36.04166955
-144.0,-98.12500785,49.37500395
-210.0,139.79167785,50.62500405
13.0,6.87500054999998,49.37500395
-192.0,139.37501115,48.95833725
-9999.0,98.54167455,1.04166675
-212.0,-82.70833995,54.79167105
-30.0,-115.20834255,42.29167005
54.0,-76.45833945,36.45833625
-61.0,7.29166724999999,58.95833805
-146.0,86.87500695,52.29167085
-126.0,29.37500235,67.70833875
-9999.0,128.12501025,34.79166945
-42.0,118.95834285,39.79166985
-124.0,41.87500335,61.87500495
159.0,93.12500745,25.20833535
-54.0,18.95833485,69.79167225
-9999.0,129.79167705,34.37500275
83.0,149.37501195,-32.29166925
-9999.0,-161.87501295,58.95833805
-9999.0,14.79166785,40.20833655
141.0,101.87500815,22.29166845
-9999.0,136.87501095,55.20833775
-183.0,-94.37500755,51.45833745
-145.0,58.12500465,58.54167135
26.0,6.04166714999999,51.45833745
-98.0,26.87500215,63.54167175
-8.0,15.62500125,56.45833785
-179.0,88.54167375,49.79167065
-211.0,102.70834155,52.29167085
-9999.0,99.79167465,11.45833425
-258.0,156.04167915,61.04167155
-247.0,-141.45834465,64.79167185
-9999.0,11.87500095,38.12500305
-149.0,49.79167065,67.29167205
-43.0,27.29166885,50.62500405
-9999.0,-88.54167375,30.20833575
34.0,19.37500155,42.70833675
-137.0,-88.12500705,48.95833725
-188.0,174.79168065,62.29167165
-9999.0,-53.12500425,48.95833725
-357.0,133.54167735,55.62500445
80.0,114.79167585,26.87500215
-120.0,123.95834325,41.04166995
-163.0,-100.20834135,51.87500415
-94.0,-95.62500765,43.95833685
-173.0,88.54167375,51.87500415
-138.0,52.70833755,58.54167135
7.0,104.37500835,32.70833595
-72.0,35.20833615,52.29167085
-9999.0,51.04167075,38.54166975
9.0,5.62500044999999,61.04167155
-9999.0,100.20834135,-1.45833345
-245.0,-131.45834385,63.12500505
-9999.0,19.37500155,54.79167105
-164.0,-71.45833905,49.79167065
-9999.0,-131.45834385,53.12500425
-212.0,-87.70834035,53.95833765
-81.0,-113.54167575,45.62500365
-77.0,121.45834305,41.87500335
-68.0,-110.20834215,46.04167035
-70.0,33.54166935,53.54167095
-166.0,51.87500415,66.45833865
-9999.0,117.70834275,-0.625000049999997
-9999.0,24.37500195,40.62500325
-206.0,103.95834165,50.62500405
-206.0,97.29167445,56.45833785
-123.0,31.45833585,63.95833845
-151.0,-79.79167305,48.12500385
34.0,-77.29167285,37.70833635
-65.0,-150.62501205,59.79167145
-172.0,-158.12501265,61.45833825
193.0,100.20834135,19.37500155
-9999.0,-59.37500475,50.20833735
-19.0,9.37500075,58.95833805
-120.0,31.87500255,64.79167185
236.0,107.29167525,11.45833425
-59.0,31.45833585,52.70833755
-247.0,77.70833955,68.12500545
-222.0,-71.87500575,54.79167105
250.0,103.54167495,11.45833425
-64.0,121.45834305,41.04166995
-9999.0,-82.70833995,64.79167185
-9999.0,-4.37500035000002,52.29167085
-35.0,-43.54167015,60.20833815
144.0,152.29167885,-26.04166875
10.0,-83.54167335,36.87500295
23.0,103.54167495,31.45833585
-9999.0,128.95834365,33.12500265
-108.0,-67.29167205,46.45833705
-9999.0,114.79167585,-33.54166935
-137.0,50.20833735,60.20833815
-9999.0,51.04167075,38.12500305
-144.0,159.79167945,54.79167105
-45.0,27.70833555,50.62500405
-94.0,-71.04167235,44.79167025
-9999.0,15.20833455,39.79166985
-177.0,-86.45834025,50.20833735
-82.0,-148.54167855,60.62500485
31.0,-94.37500755,36.04166955
-119.0,129.37501035,41.45833665
-126.0,54.37500435,55.62500445
8.0,-95.20834095,37.70833635
-90.0,40.20833655,54.79167105
-9999.0,143.12501145,53.54167095
-219.0,-72.70833915,54.37500435
-107.0,-71.04167235,45.62500365
-247.0,-156.04167915,66.04167195
-209.0,89.37500715,51.45833745
-167.0,88.12500705,54.37500435
-180.0,-130.62501045,59.79167145
-5.0,9.79166744999998,51.04167075
-85.0,13.54166775,61.45833825
-9999.0,28.54166895,60.20833815
157.0,-102.70834155,20.62500165
-231.0,128.12501025,51.04167075
-35.0,17.70833475,54.37500435
-113.0,38.95833645,61.87500495
6.0,3.95833364999999,45.62500365
-99.0,120.20834295,43.12500345
-175.0,131.87501055,47.29167045
-9999.0,132.70834395,42.70833675
111.0,-98.12500785,19.79166825
-97.0,-118.12500945,53.95833765
-135.0,43.95833685,63.54167175
-150.0,126.04167675,43.54167015
9.0,-69.79167225,-53.12500425
-299.0,173.12501385,67.29167205
-9999.0,-63.54167175,43.95833685
-164.0,129.79167705,43.95833685
-100.0,-117.70834275,49.79167065
22.0,-77.70833955,38.12500305
-207.0,128.54167695,47.29167045
-9999.0,163.95834645,58.54167135
34.0,2.70833354999999,44.37500355
71.0,-7.70833395000002,40.62500325
-9999.0,-68.54167215,-55.62500445
-95.0,-76.87500615,45.20833695
-81.0,123.12500985,41.04166995
31.0,-80.20833975,36.45833625
-9999.0,21.87500175,70.62500565
36.0,-70.62500565,-37.29166965
-283.0,-140.20834455,64.79167185
-252.0,126.04167675,52.70833755
-133.0,18.54166815,65.62500525
97.0,-88.95834045,31.04166915
-278.0,97.29167445,53.12500425
-311.0,165.20834655,64.79167185
60.0,111.45834225,29.37500235
-62.0,33.95833605,51.87500415
66.0,110.62500885,26.04166875
-136.0,61.87500495,56.45833785
-231.0,69.37500555,67.70833875
-31.0,-114.79167585,38.95833645
-273.0,93.95834085,51.87500415
-79.0,-121.87500975,51.04167075
-135.0,26.45833545,70.20833895
-122.0,44.37500355,60.20833815
-291.0,173.12501385,66.87500535
7.0,-132.70834395,55.62500445
-9999.0,-5.62500045000002,43.95833685
-44.0,26.45833545,50.62500405
-9999.0,166.04167995,-20.62500165
-45.0,-108.12500865,38.12500305
104.0,148.12501185,-32.29166925
23.0,36.45833625,41.04166995
-130.0,84.79167345,49.79167065
27.0,-85.20834015,36.87500295
-9999.0,29.79166905,41.45833665
-242.0,98.54167455,53.95833765
-9999.0,-6.45833385,36.87500295
-136.0,-130.62501045,58.12500465
-134.0,128.95834365,43.12500345
146.0,-99.79167465,26.45833545
-9999.0,-61.87500495,46.45833705
50.0,108.54167535,26.87500215
-43.0,-121.45834305,46.45833705
-81.0,-123.95834325,51.45833745
-9999.0,-86.45834025,56.04167115
-120.0,-153.95834565,60.62500485
-23.0,106.04167515,34.79166945
-171.0,101.04167475,47.70833715
-255.0,123.54167655,53.54167095
246.0,115.20834255,3.12500025
-276.0,122.70834315,52.70833755
-9999.0,-59.79167145,46.87500375
99.0,-104.37500835,27.70833555
-9999.0,121.04167635,0.208333350000004
-138.0,-152.70834555,61.87500495
-78.0,-150.20834535,60.62500485
-95.0,-75.20833935,45.62500365
51.0,113.95834245,30.62500245
-123.0,51.87500415,56.87500455
63.0,108.12500865,26.45833545
61.0,111.45834225,29.79166905
83.0,114.79167585,26.04166875
-83.0,35.20833615,56.45833785
-219.0,128.54167695,49.37500395
-9999.0,136.45834425,55.20833775
-121.0,39.79166985,63.54167175
43.0,-2.70833355000002,40.62500325
103.0,-7.70833395000002,37.29166965
191.0,105.62500845,18.54166815
-27.0,-83.54167335,40.62500325
-103.0,-128.12501025,56.04167115
72.0,106.04167515,26.45833545
-9999.0,-134.37501075,56.45833785
-113.0,100.20834135,31.45833585
-71.0,-132.29167725,57.70833795
69.0,-72.70833915,-39.37500315
-61.0,125.62501005,39.37500315
137.0,151.04167875,-25.20833535
-4.0,17.29166805,48.54167055
-174.0,137.29167765,47.70833715
-147.0,86.87500695,53.12500425
-142.0,115.62500925,41.45833665
-55.0,17.70833475,68.54167215
-109.0,41.87500335,58.95833805
45.0,34.37500275,41.87500335
-158.0,88.12500705,52.70833755
-61.0,-80.62500645,44.79167025
63.0,-106.04167515,26.45833545
-9999.0,17.70833475,55.20833775
-8.0,11.45833425,50.20833735
-31.0,-73.95833925,41.45833665
-19.0,96.04167435,28.95833565
-9999.0,19.37500155,59.79167145
-5.0,108.12500865,33.95833605
-112.0,36.45833625,68.12500545
-294.0,-154.37501235,70.62500565
34.0,0.625000049999983,48.95833725
51.0,-0.625000050000011,41.87500335
-9999.0,148.95834525,-38.12500305
58.0,11.04166755,43.12500345
-9999.0,-70.62500565,-53.12500425
-227.0,128.54167695,50.20833735
-295.0,-146.87501175,68.12500545
-1.0,111.04167555,34.79166945
-224.0,-138.54167775,61.87500495
-9999.0,131.45834385,42.70833675
-108.0,34.37500275,66.87500535
54.0,108.95834205,26.87500215
-9999.0,109.79167545,21.45833505
39.0,42.70833675,42.29167005
264.0,113.95834245,3.95833365
-309.0,160.20834615,63.54167175
-234.0,141.04167795,58.54167135
-164.0,136.45834425,47.29167045
-9999.0,8.95833404999999,42.70833675
185.0,110.20834215,19.79166825
-9999.0,-3.12500025,36.45833625
53.0,113.12500905,30.20833575
-15.0,12.29166765,48.54167055
94.0,-96.04167435,31.87500255
35.0,0.208333349999975,48.95833725
-78.0,29.79166905,69.37500555
-129.0,55.20833775,55.20833775
-64.0,26.45833545,60.62500485
-271.0,174.79168065,66.87500535
48.0,41.04166995,43.12500345
14.0,-96.87500775,37.29166965
-286.0,131.87501055,52.70833755
-157.0,-91.87500735,48.95833725
-272.0,-156.87501255,68.54167215
-260.0,135.20834415,50.62500405
-121.0,123.95834325,43.54167015
-175.0,142.29167805,50.20833735
-307.0,-149.79167865,68.12500545
-125.0,-76.87500615,46.45833705
-137.0,-88.95834045,48.54167055
-93.0,-117.29167605,53.54167095
-9999.0,-1.87500015000001,56.04167115
-41.0,25.62500205,52.29167085
-226.0,67.70833875,66.45833865
-132.0,28.12500225,68.12500545
46.0,120.20834295,28.54166895
248.0,113.12500905,1.87500014999999
-284.0,133.12501065,53.54167095
-160.0,-128.95834365,58.12500465
58.0,16.45833465,38.54166975
-159.0,58.54167135,59.37500475
-211.0,161.04167955,58.95833805
-5.0,-80.62500645,38.54166975
-117.0,41.45833665,65.62500525
-105.0,33.95833605,61.45833825
-250.0,-158.54167935,69.37500555
-268.0,117.29167605,52.29167085
-42.0,-128.95834365,54.37500435
160.0,-96.87500775,17.29166805
113.0,121.45834305,-31.04166915
-129.0,-50.20833735,63.95833845
-9999.0,-54.79167105,52.29167085
-256.0,125.20834335,51.45833745
47.0,-90.62500725,35.20833615
-190.0,161.04167955,58.12500465
31.0,-95.62500765,36.45833625
-179.0,-76.04167275,50.20833735
-259.0,146.45834505,60.20833815
8.0,-71.04167235,-36.45833625
55.0,-72.29167245,-42.70833675
-9999.0,-171.45834705,63.95833845
35.0,0.208333349999975,53.12500425
-50.0,127.70834355,38.95833645
-54.0,24.37500195,48.12500385
-132.0,-93.54167415,47.29167045
4.0,101.04167475,31.04166915
36.0,111.45834225,32.70833595
-9999.0,-150.62501205,61.04167155
46.0,1.45833345,41.87500335
57.0,-78.54167295,35.62500285
-37.0,105.62500845,35.20833615
-9999.0,-165.62501325,66.87500535
-155.0,-48.95833725,63.12500505
-9999.0,141.04167795,51.45833745
7.0,6.87500054999998,46.87500375
119.0,-100.20834135,28.95833565
104.0,118.12500945,-34.37500275
-105.0,-158.54167935,59.37500475
-118.0,-113.95834245,52.70833755
8.0,18.12500145,44.37500355
68.0,-7.29166725000002,41.04166995
-80.0,14.37500115,62.70833835
-119.0,33.12500265,65.62500525
-95.0,25.62500205,63.54167175
-99.0,31.45833585,68.54167215
-140.0,23.95833525,70.62500565
-18.0,-120.20834295,43.54167015
-212.0,-86.45834025,53.95833765
-14.0,-135.62501085,57.70833795
-68.0,-127.70834355,55.20833775
-173.0,-162.70834635,64.79167185
30.0,-0.625000050000011,52.70833755
96.0,-95.20834095,31.04166915
-202.0,-84.79167345,53.12500425
110.0,113.54167575,23.95833525
122.0,106.04167515,23.12500185
-9999.0,136.87501095,54.37500435
70.0,-88.54167375,33.54166935
45.0,-5.20833375000001,41.87500335
-15.0,8.54166734999998,58.54167135
78.0,-79.79167305,33.95833605
45.0,-97.70834115,35.20833615
-33.0,-154.37501235,57.29167125
-98.0,126.87501015,39.37500315
-68.0,32.29166925,54.37500435
-338.0,153.12501225,62.29167165
63.0,30.20833575,41.04166995
8.0,8.95833404999999,54.79167105
65.0,109.37500875,26.87500215
0.0,21.04166835,40.62500325
-268.0,93.12500745,51.87500415
-9999.0,36.45833625,65.62500525
-62.0,27.29166885,58.54167135
-9999.0,-62.29167165,58.95833805
-9999.0,-70.20833895,-53.95833765
-262.0,175.20834735,65.62500525
-74.0,-84.79167345,46.04167035
-179.0,58.95833805,59.79167145
-48.0,6.04166714999999,61.04167155
-125.0,44.79167025,60.20833815
256.0,105.20834175,12.29166765
-166.0,-73.54167255,48.95833725
22.0,-4.79166705,55.20833775
-79.0,-127.29167685,54.37500435
-63.0,27.29166885,56.45833785
-9999.0,-146.04167835,59.79167145
-191.0,-78.12500625,52.29167085
-28.0,-129.79167705,55.20833775
-233.0,-163.54167975,68.95833885
108.0,98.12500785,25.20833535
-124.0,-153.54167895,60.20833815
-165.0,66.87500535,57.70833795
-9999.0,142.29167805,41.87500335
-47.0,24.79166865,54.37500435
-22.0,-114.79167585,39.79166985
-74.0,40.20833655,50.62500405
-9999.0,-63.54167175,46.04167035
10.0,9.37500075,54.37500435
-178.0,-78.54167295,50.20833735
104.0,140.20834455,-36.87500295
22.0,-122.29167645,49.37500395
-9.0,111.87500895,34.79166945
-47.0,106.45834185,35.62500285
-9999.0,149.37501195,-20.62500165
-102.0,37.29166965,59.37500475
-137.0,46.45833705,61.87500495
36.0,-4.37500035000002,43.12500345
48.0,-1.04166675000002,47.70833715
7.0,10.62500085,52.29167085
-150.0,-71.87500575,48.95833725
-21.0,-116.45834265,47.29167045
-9999.0,-105.62500845,20.62500165
-224.0,-137.70834435,63.95833845
-150.0,-128.12501025,57.70833795
-114.0,33.54166935,65.62500525
-54.0,28.12500225,53.54167095
-223.0,-128.95834365,61.04167155
-90.0,21.45833505,64.37500515
-9999.0,109.37500875,14.37500115
-113.0,28.12500225,64.37500515
-207.0,-130.20834375,60.62500485
-111.0,73.95833925,34.79166945
-232.0,176.45834745,65.62500525
-289.0,121.45834305,52.70833755
-30.0,-134.37501075,58.12500465
-28.0,113.95834245,38.12500305
-111.0,26.45833545,65.20833855
-255.0,-146.45834505,66.45833865
-154.0,-68.12500545,49.79167065
-44.0,26.87500215,50.62500405
-30.0,23.95833525,48.95833725
-9999.0,-149.79167865,59.37500475
53.0,113.95834245,28.12500225
-42.0,-118.54167615,50.20833735
-48.0,31.45833585,51.45833745
52.0,-2.29166685000001,48.12500385
255.0,117.70834275,5.20833374999999
-202.0,-65.62500525,51.87500415
-60.0,30.20833575,53.54167095
29.0,110.20834215,30.62500245
-40.0,119.37500955,39.79166985
-34.0,81.04167315,29.79166905
-89.0,9.37500075,61.87500495
-157.0,-130.62501045,58.95833805
-255.0,108.95834205,48.12500385
-248.0,-158.95834605,70.20833895
-324.0,134.79167745,53.12500425
-190.0,126.04167675,47.29167045
-9999.0,-133.54167735,55.62500445
-237.0,-138.95834445,62.29167165
-59.0,9.79166744999998,60.20833815
-20.0,-120.62500965,40.62500325
-312.0,148.12501185,61.04167155
-138.0,49.79167065,68.95833885
-119.0,28.54166895,65.20833855
-120.0,31.45833585,64.37500515
-314.0,-151.87501215,68.12500545
-120.0,11.45833425,61.87500495
106.0,-98.12500785,29.79166905
-9999.0,144.79167825,-40.62500325
3.0,14.79166785,45.20833695
-187.0,-150.62501205,63.95833845
-216.0,67.70833875,64.79167185
-9999.0,-153.95834565,56.45833785
-9999.0,116.45834265,6.87500055
-74.0,100.20834135,28.95833565
-34.0,8.95833404999999,46.87500375
-236.0,108.12500865,50.20833735
-134.0,124.79167665,43.54167015
-97.0,34.79166945,61.87500495
-197.0,-62.70833835,55.62500445
-9999.0,-163.54167975,54.37500435
-45.0,20.20833495,53.54167095
-112.0,33.54166935,63.95833845
-141.0,-75.62500605,47.70833715
-51.0,-62.29167165,45.20833695
-7.0,110.62500885,35.20833615
155.0,112.70834235,22.29166845
-61.0,-63.12500505,45.62500365
-9999.0,-163.95834645,66.87500535
6.0,118.12500945,35.20833615
-104.0,85.62500685,28.12500225
-20.0,105.62500845,34.79166945
14.0,7.70833395,52.29167085
-173.0,-161.87501295,64.79167185
-117.0,-151.45834545,61.45833825
73.0,118.12500945,28.54166895
-177.0,-161.45834625,63.12500505
251.0,112.70834235,-0.208333350000004
-9999.0,-4.37500035000002,53.12500425
-158.0,87.70834035,53.12500425
-126.0,52.70833755,56.45833785
-176.0,-113.95834245,55.62500445
-113.0,47.29167045,55.62500445
125.0,101.04167475,23.95833525
-47.0,24.79166865,59.37500475
-9999.0,-132.29167725,55.62500445
-11.0,-82.29167325,39.37500315
49.0,-4.37500035000002,50.62500405
250.0,110.20834215,1.04166675
-47.0,-113.95834245,46.87500375
-114.0,20.20833495,64.79167185
48.0,46.04167035,34.79166945
-268.0,100.62500805,52.70833755
-9999.0,158.12501265,58.54167135
222.0,104.37500835,-5.20833375000001
-9999.0,40.20833655,68.12500545
-9.0,-121.45834305,42.29167005
49.0,31.87500255,36.87500295
-9999.0,-55.62500445,52.70833755
-59.0,27.70833555,54.79167105
60.0,111.87500895,27.29166885
239.0,100.62500805,-0.208333350000004
260.0,116.87500935,-1.04166675
-76.0,-128.12501025,55.62500445
-134.0,51.45833745,59.79167145
10.0,-84.37500675,38.12500305
77.0,103.95834165,28.95833565
40.0,113.12500905,31.87500255
-73.0,-45.62500365,61.04167155
-150.0,129.37501035,44.37500355
-88.0,40.20833655,53.12500425
-209.0,108.12500865,52.70833755
-325.0,154.79167905,62.29167165
32.0,-5.20833375000001,40.20833655
-23.0,-117.70834275,42.29167005
-34.0,-90.62500725,40.62500325
-9999.0,117.70834275,-35.20833615
-161.0,-61.04167155,55.20833775
53.0,-80.62500645,35.20833615
89.0,148.95834525,-32.70833595
-97.0,43.54167015,53.54167095
174.0,-80.62500645,27.29166885
-9999.0,16.87500135,39.79166985
-108.0,18.54166815,68.54167215
187.0,101.45834145,20.20833495
48.0,-97.70834115,34.79166945
-185.0,127.70834355,45.62500365
-121.0,-94.37500755,46.87500375
147.0,-99.37500795,23.95833525
13.0,-89.37500715,37.29166965
-9999.0,-131.45834385,54.79167105
-124.0,-56.87500455,53.54167095
-9999.0,112.29167565,3.12500025
-251.0,171.87501375,65.20833855
34.0,-90.20834055,36.04166955
175.0,97.29167445,25.62500205
120.0,-101.87500815,26.04166875
118.0,116.87500935,24.37500195
-22.0,-94.79167425,39.79166985
-9999.0,8.95833404999999,41.45833665
-282.0,-152.70834555,66.87500535
-172.0,89.37500715,53.54167095
15.0,126.45834345,35.20833615
-36.0,14.79166785,68.54167215
-86.0,97.70834115,31.04166915
-9999.0,139.37501115,38.95833645
86.0,-100.20834135,19.37500155
-9999.0,49.79167065,68.12500545
-92.0,-125.20834335,51.87500415
-268.0,134.79167745,54.79167105
113.0,108.54167535,23.95833525
-84.0,32.70833595,57.70833795
-43.0,-113.95834245,48.12500385
-9999.0,8.54166734999998,64.37500515
-258.0,165.20834655,62.70833835
-26.0,22.29166845,45.62500365
-84.0,14.79166785,63.95833845
-46.0,-53.95833765,48.95833725
-182.0,-82.70833995,51.45833745
-110.0,46.45833705,56.04167115
-9999.0,21.04166835,37.29166965
-233.0,176.04168075,65.62500525
19.0,-72.29167245,-51.87500415
256.0,117.70834275,1.87500014999999
-172.0,54.37500435,66.04167195
-79.0,37.29166965,54.79167105
51.0,-95.20834095,35.20833615
-9999.0,112.70834235,21.45833505
-25.0,14.37500115,58.12500465
-160.0,158.54167935,56.87500455
52.0,114.79167585,31.04166915
-122.0,18.12500145,64.37500515
-112.0,27.70833555,69.37500555
-9999.0,121.04167635,38.95833645
-121.0,28.12500225,68.54167215
-43.0,-109.37500875,46.04167035
-155.0,-75.62500605,48.54167055
-115.0,38.95833645,66.87500535
-75.0,-111.45834225,42.70833675
11.0,117.70834275,34.79166945
-242.0,-150.62501205,65.62500525
-183.0,122.29167645,48.12500385
-257.0,-137.70834435,67.70833875
115.0,123.54167655,-30.62500245
117.0,-94.37500755,29.79166905
-9999.0,151.45834545,46.87500375
-329.0,131.87501055,54.37500435
-294.0,-154.37501235,70.20833895
-9999.0,-47.29167045,60.62500485
27.0,102.70834155,27.70833555
-173.0,56.04167115,63.54167175
-170.0,-92.70834075,50.62500405
-59.0,9.37500075,46.87500375
-75.0,10.62500085,60.20833815
-18.0,-87.29167365,39.79166985
44.0,0.625000049999983,45.62500365
-223.0,-128.54167695,60.62500485
-135.0,116.45834265,41.45833665
-283.0,132.70834395,53.12500425
-94.0,-87.70834035,47.29167045
-35.0,-108.54167535,46.04167035
32.0,2.70833354999999,47.29167045
128.0,102.70834155,22.29166845
14.0,110.62500885,33.54166935
-60.0,-72.29167245,42.70833675
-9999.0,6.04166714999999,53.54167095
-67.0,-66.04167195,45.62500365
-79.0,-87.29167365,45.62500365
-224.0,131.04167715,48.54167055
-308.0,97.70834115,49.79167065
-154.0,-58.54167135,53.54167095
-9999.0,-56.45833785,53.95833765
67.0,110.20834215,28.12500225
-90.0,43.95833685,51.04167075
39.0,118.12500945,31.87500255
-83.0,-48.12500385,61.45833825
-37.0,25.20833535,46.45833705
43.0,0.625000049999983,46.04167035
-153.0,48.54167055,63.95833845
-165.0,-83.95834005,49.37500395
-9999.0,136.04167755,44.37500355
-249.0,77.29167285,70.62500565
162.0,-102.70834155,20.20833495
-9999.0,104.37500835,0.625000049999997
-120.0,-113.95834245,53.95833765
-23.0,-119.37500955,48.95833725
-148.0,-152.70834555,61.04167155
-154.0,25.62500205,68.12500545
-10.0,-105.20834175,36.04166955
-9999.0,41.45833665,66.45833865
107.0,117.29167605,-34.37500275
-292.0,132.29167725,52.70833755
-14.0,-88.95834045,39.37500315
-14.0,-81.87500655,40.20833655
-164.0,58.12500465,60.62500485
68.0,-92.29167405,33.12500265
-97.0,34.37500275,61.87500495
105.0,-96.87500775,30.62500245
62.0,-1.87500015000001,42.29167005
-274.0,-138.54167775,66.04167195
-81.0,8.95833404999999,59.79167145
-222.0,110.20834215,56.04167115
-213.0,105.62500845,52.29167085
-156.0,-91.04167395,48.95833725
185.0,105.20834175,19.37500155
-115.0,-92.70834075,46.04167035
99.0,-90.62500725,31.04166915
-224.0,-69.79167225,54.79167105
-192.0,-87.29167365,51.87500415
-243.0,109.79167545,54.79167105
-92.0,31.45833585,68.95833885
-121.0,31.45833585,67.70833875
-255.0,173.95834725,66.04167195
-61.0,-120.62500965,49.79167065
-138.0,131.87501055,45.20833695
-247.0,-150.62501205,66.87500535
206.0,99.79167465,19.37500155
23.0,14.37500115,41.87500335
-204.0,176.45834745,63.12500505
-121.0,100.62500805,32.70833595
45.0,-78.54167295,36.04166955
-51.0,-73.54167255,43.12500345
-158.0,50.62500405,65.62500525
31.0,-131.45834385,52.29167085
-47.0,24.79166865,56.45833785
-31.0,-115.20834255,40.62500325
262.0,110.62500885,1.45833345
-111.0,26.87500215,65.20833855
-191.0,-131.04167715,60.20833815
-9999.0,-64.79167185,46.87500375
95.0,-98.95834125,30.20833575
-7.0,116.04167595,37.29166965
74.0,105.62500845,31.45833585
-226.0,96.87500775,54.79167105
-89.0,23.95833525,63.54167175
-49.0,24.79166865,58.95833805
-9999.0,110.62500885,1.87500014999999
-197.0,133.12501065,48.12500385
-33.0,21.45833505,49.37500395
-98.0,43.54167015,56.04167115
70.0,-92.70834075,33.12500265
-122.0,41.04166995,62.29167165
-9999.0,20.62500165,38.95833645
-50.0,-86.04167355,44.37500355
-9999.0,14.37500115,55.20833775
-79.0,29.37500235,56.87500455
-68.0,31.45833585,55.20833775
-147.0,48.95833725,62.29167165
-26.0,-74.37500595,41.04166995
-176.0,-133.95834405,60.62500485
-176.0,-87.70834035,50.20833735
-241.0,-151.87501215,65.62500525
-95.0,17.29166805,62.70833835
78.0,-72.70833915,-39.79166985
-135.0,-134.37501075,58.95833805
4.0,-129.79167705,53.54167095
-9999.0,-70.62500565,61.45833825
-9999.0,8.12500064999998,57.29167125
-9999.0,-72.70833915,41.04166995
-87.0,-121.87500975,53.12500425
77.0,-121.45834305,37.29166965
-94.0,33.95833605,60.62500485
-101.0,31.87500255,61.87500495
205.0,97.29167445,4.37500034999999
-173.0,88.12500705,55.20833775
-97.0,21.04166835,69.79167225
