BIOCLIM_15,x,y
13.0,-93.54167415,32.70833595
-9999.0,129.79167705,30.20833575
-9999.0,-89.79167385,29.37500235
83.0,129.37501035,54.79167105
43.0,-136.87501095,65.20833855
32.0,48.12500385,63.12500505
10.0,-77.70833955,37.29166965
38.0,96.04167435,60.20833815
25.0,-87.29167365,43.95833685
24.0,33.12500265,41.45833665
33.0,151.45834545,-28.12500225
-9999.0,-51.04167075,63.12500505
97.0,101.87500815,28.12500225
34.0,61.45833825,67.29167205
88.0,131.87501055,47.29167045
16.0,-90.62500725,30.20833575
86.0,132.70834395,47.70833715
40.0,170.20834695,64.79167185
17.0,-92.70834075,34.37500275
91.0,127.70834355,41.45833665
60.0,145.62501165,60.20833815
11.0,-70.20833895,44.79167025
29.0,158.95834605,55.62500445
26.0,-50.62500405,65.62500525
49.0,140.20834455,49.37500395
87.0,134.37501075,51.87500415
42.0,173.95834725,66.04167195
35.0,132.29167725,-31.45833585
68.0,99.37500795,12.29166765
-9999.0,-154.79167905,56.45833785
-9999.0,-70.62500565,61.04167155
69.0,-102.70834155,27.29166885
-9999.0,36.87500295,65.20833855
51.0,139.79167785,48.95833725
32.0,-88.95834045,41.45833665
37.0,151.87501215,-28.12500225
16.0,149.37501195,-36.45833625
34.0,48.95833725,57.29167125
-9999.0,148.12501185,58.95833805
62.0,112.29167565,32.29166925
111.0,108.12500865,48.54167055
48.0,-92.29167405,43.95833685
83.0,103.95834165,31.45833585
-9999.0,28.12500225,60.20833815
60.0,-148.54167855,63.12500505
59.0,116.45834265,28.12500225
-9999.0,-60.20833815,50.20833735
34.0,-133.12501065,56.87500455
90.0,127.70834355,40.20833655
49.0,113.54167575,29.79166905
38.0,-156.45834585,58.54167135
36.0,90.20834055,66.04167195
-9999.0,-155.62501245,57.70833795
73.0,112.70834235,33.54166935
19.0,-86.45834025,39.79166985
69.0,-158.12501265,69.79167225
116.0,115.20834255,39.79166985
47.0,131.45834385,34.37500275
37.0,-116.45834265,52.29167085
46.0,-90.20834055,53.54167095
35.0,23.95833525,47.70833715
21.0,-90.62500725,35.20833615
-9999.0,142.70834475,41.87500335
75.0,103.95834165,10.20833415
19.0,-87.70834035,33.95833605
35.0,29.79166905,53.12500425
32.0,163.12501305,59.37500475
25.0,16.45833465,57.70833795
-9999.0,-5.20833375000001,36.04166955
39.0,-125.20834335,57.70833795
36.0,37.29166965,57.29167125
53.0,-156.04167915,60.20833815
31.0,-0.208333350000004,41.45833665
79.0,103.12500825,31.45833585
51.0,26.45833545,46.87500375
-9999.0,21.45833505,58.54167135
104.0,106.87500855,16.04166795
50.0,66.04167195,57.70833795
67.0,-130.20834375,69.37500555
43.0,-74.37500595,59.37500475
-9999.0,17.29166805,57.70833795
-9999.0,-55.62500445,51.04167075
-9999.0,133.95834405,35.62500285
24.0,156.04167915,50.62500405
74.0,-122.70834315,40.62500325
27.0,25.62500205,55.20833775
49.0,-126.45834345,49.79167065
101.0,97.29167445,25.20833535
52.0,119.37500955,28.54166895
33.0,31.04166915,52.29167085
34.0,20.62500165,53.12500425
-9999.0,12.70833435,40.62500325
76.0,101.45834145,17.29166805
59.0,85.62500685,50.20833735
38.0,173.54168055,63.12500505
-9999.0,-73.95833925,39.79166985
80.0,93.54167415,26.45833545
34.0,38.95833645,61.04167155
52.0,152.70834555,61.87500495
-9999.0,143.12501145,53.12500425
32.0,-128.95834365,57.70833795
35.0,139.37501115,34.79166945
92.0,93.12500745,22.29166845
50.0,-82.70833995,54.37500435
34.0,-98.95834125,29.37500235
22.0,-85.20834015,40.20833655
16.0,-43.54167015,60.20833815
108.0,-101.87500815,20.20833495
18.0,-120.20834295,52.70833755
88.0,104.79167505,20.20833495
25.0,13.95833445,48.54167055
28.0,56.87500455,54.37500435
87.0,101.87500815,32.29166925
48.0,172.70834715,67.29167205
13.0,-75.62500605,44.79167025
48.0,86.87500695,54.37500435
19.0,-71.87500575,45.62500365
31.0,41.45833665,54.37500435
29.0,24.37500195,53.95833765
38.0,17.70833475,51.04167075
31.0,161.45834625,58.12500465
55.0,114.37500915,31.04166915
19.0,111.87500895,1.87500014999999
-9999.0,-66.87500535,-55.20833775
32.0,119.37500955,-30.20833575
65.0,143.54167815,60.62500485
41.0,-119.79167625,40.20833655
86.0,106.04167515,21.45833505
32.0,-96.45834105,34.37500275
57.0,139.37501115,48.95833725
41.0,58.95833805,56.87500455
53.0,117.29167605,30.62500245
33.0,21.04166835,68.95833885
37.0,-148.12501185,61.87500495
40.0,18.95833485,50.20833735
30.0,-131.87501055,58.95833805
94.0,125.62501005,42.29167005
62.0,-147.70834515,69.79167225
13.0,-106.45834185,41.04166995
60.0,108.12500865,29.37500235
37.0,19.79166825,51.87500415
55.0,115.20834255,30.62500245
71.0,110.20834215,18.95833485
27.0,32.29166925,51.04167075
54.0,118.12500945,29.79166905
22.0,12.29166765,52.70833755
20.0,-92.70834075,29.79166905
-9999.0,31.04166915,41.45833665
-9999.0,144.37501155,49.37500395
34.0,31.87500255,63.12500505
34.0,28.95833565,69.79167225
102.0,125.62501005,40.62500325
23.0,-3.95833365000001,56.04167115
-9999.0,11.87500095,65.20833855
-9999.0,-124.37500995,44.37500355
-9999.0,-63.54167175,48.95833725
53.0,8.95833404999999,41.04166995
35.0,38.95833645,58.95833805
42.0,138.54167775,35.20833615
92.0,125.62501005,54.37500435
27.0,47.70833715,64.79167185
32.0,-121.04167635,55.20833775
51.0,111.87500895,30.20833575
33.0,26.04166875,63.54167175
49.0,110.20834215,26.45833545
32.0,43.95833685,59.37500475
41.0,-71.87500575,54.79167105
57.0,-101.45834145,27.29166885
33.0,31.87500255,61.04167155
35.0,-116.04167595,51.87500415
91.0,96.04167435,28.12500225
21.0,-83.12500665,41.04166995
19.0,-61.87500495,53.12500425
38.0,-120.20834295,46.45833705
-9999.0,-76.45833945,35.20833615
11.0,-0.625000050000011,53.54167095
61.0,-147.70834515,65.62500525
47.0,-94.79167425,52.70833755
36.0,-90.62500725,41.45833665
22.0,-1.04166675000002,44.37500355
26.0,-5.20833375000001,57.70833795
81.0,96.04167435,53.54167095
28.0,56.04167115,60.62500485
107.0,99.79167465,29.37500235
48.0,-90.20834055,54.37500435
44.0,165.62501325,-21.45833505
-9999.0,14.37500115,67.29167205
14.0,-86.04167355,36.87500295
64.0,138.12501105,50.20833735
28.0,53.95833765,63.12500505
-9999.0,151.04167875,-22.29166845
32.0,30.62500245,61.04167155
34.0,24.79166865,69.37500555
31.0,106.87500855,-7.29166725
91.0,111.04167555,53.95833765
30.0,101.04167475,-1.45833345
29.0,50.62500405,63.95833845
22.0,-73.12500585,47.70833715
69.0,135.62501085,46.87500375
-9999.0,121.87500975,0.208333350000004
-9999.0,159.37501275,61.87500495
-9999.0,9.37500075,43.54167015
79.0,107.29167525,11.04166755
30.0,35.20833615,52.70833755
19.0,-95.62500765,30.62500245
99.0,101.45834145,51.87500415
46.0,133.12501065,34.79166945
30.0,28.95833565,65.62500525
78.0,135.62501085,49.37500395
33.0,89.79167385,61.45833825
-9999.0,21.45833505,37.29166965
83.0,98.95834125,14.79166785
16.0,-116.87500935,51.45833745
91.0,108.12500865,37.29166965
109.0,112.70834235,38.12500305
65.0,-155.20834575,68.95833885
60.0,107.70834195,26.87500215
32.0,31.87500255,58.95833805
19.0,-62.29167165,52.29167085
22.0,13.95833445,52.70833755
93.0,-104.37500835,27.70833555
81.0,106.45834185,34.79166945
34.0,-112.29167565,46.45833705
50.0,-77.70833955,60.62500485
20.0,10.20833415,46.45833705
-9999.0,98.12500785,4.79166705
13.0,-80.62500645,37.29166965
26.0,12.70833435,49.37500395
17.0,-92.70834075,32.29166925
48.0,-90.62500725,45.20833695
42.0,25.62500205,49.37500395
46.0,-92.70834075,49.79167065
30.0,42.29167005,64.79167185
34.0,13.54166775,61.45833825
37.0,18.12500145,51.45833745
34.0,-68.54167215,56.04167115
21.0,-110.62500885,43.54167015
56.0,-100.62500805,23.95833525
-9999.0,-67.29167205,44.37500355
104.0,118.95834285,51.87500415
56.0,-81.04167315,27.29166885
-9999.0,-120.62500965,34.79166945
28.0,21.45833505,61.04167155
103.0,127.29167685,46.87500375
64.0,112.70834235,23.95833525
44.0,-92.70834075,50.62500405
64.0,114.79167585,23.95833525
14.0,-79.37500635,35.62500285
26.0,25.20833535,53.95833765
30.0,30.20833575,61.87500495
68.0,111.87500895,33.12500265
14.0,6.87500054999998,48.54167055
43.0,25.20833535,68.95833885
58.0,-139.79167785,66.45833865
69.0,14.79166785,36.87500295
27.0,101.87500815,4.37500034999999
38.0,-136.45834425,58.54167135
91.0,-122.70834315,38.12500305
-9999.0,117.70834275,6.45833385
102.0,126.87501015,45.20833695
-9999.0,-9.37500075,38.54166975
28.0,-71.87500575,48.95833725
16.0,-74.79167265,44.37500355
75.0,101.87500815,13.54166775
31.0,35.62500285,59.37500475
70.0,-161.04167955,65.20833855
22.0,159.79167945,53.54167095
77.0,105.20834175,25.62500205
46.0,-77.29167285,55.20833775
32.0,-98.12500785,30.20833575
106.0,101.45834145,47.70833715
-9999.0,-64.37500515,60.62500485
27.0,-82.29167325,50.20833735
30.0,28.95833565,62.70833835
26.0,17.70833475,67.70833875
14.0,-80.20833975,42.29167005
19.0,-115.20834255,50.20833735
107.0,119.37500955,51.45833745
29.0,142.29167805,43.54167015
100.0,103.12500825,20.62500165
61.0,-115.20834255,52.29167085
33.0,11.04166755,60.62500485
38.0,-130.20834375,54.37500435
121.0,118.54167615,40.62500325
-9999.0,126.04167675,36.04166955
85.0,130.62501045,42.29167005
50.0,-110.20834215,33.95833605
15.0,8.12500064999998,51.04167075
-9999.0,39.37500315,68.54167215
19.0,102.70834155,2.29166685
100.0,97.29167445,25.62500205
32.0,-89.79167385,46.45833705
13.0,-73.12500585,46.45833705
31.0,10.62500085,43.12500345
37.0,-99.37500795,30.62500245
68.0,136.45834425,47.29167045
85.0,103.95834165,26.04166875
45.0,164.79167985,64.79167185
32.0,-119.79167625,41.87500335
79.0,101.87500815,15.20833455
113.0,-101.04167475,17.29166805
24.0,-80.20833975,48.12500385
25.0,-16.45833465,66.04167195
20.0,-30.20833575,68.12500545
11.0,-76.87500615,45.20833695
25.0,101.04167475,-0.208333350000004
99.0,96.87500775,49.37500395
90.0,99.37500795,54.37500435
65.0,-163.95834645,63.12500505
-9999.0,31.45833585,36.45833625
26.0,12.70833435,48.95833725
86.0,130.62501045,43.12500345
39.0,-99.79167465,30.62500245
76.0,121.87500975,57.29167125
26.0,22.29166845,60.62500485
22.0,13.54166775,56.87500455
55.0,-153.12501225,62.29167165
21.0,135.20834415,35.62500285
58.0,-158.12501265,65.62500525
44.0,-72.29167245,-43.12500345
33.0,31.04166915,58.95833805
70.0,107.70834195,22.70833515
81.0,104.79167505,52.29167085
-9999.0,1.87500014999998,51.04167075
76.0,134.37501075,47.70833715
40.0,28.54166895,68.54167215
24.0,-84.37500675,48.54167055
105.0,124.79167665,50.20833735
-9999.0,-8.54166735000001,36.87500295
20.0,-21.87500175,64.37500515
44.0,-74.79167265,59.79167145
62.0,-143.95834485,68.54167215
55.0,112.70834235,31.04166915
39.0,24.37500195,46.87500375
102.0,-98.95834125,17.29166805
57.0,115.20834255,25.62500205
32.0,29.79166905,51.04167075
42.0,11.45833425,46.45833705
46.0,-81.04167315,28.12500225
35.0,48.54167055,66.87500535
81.0,-120.62500965,38.12500305
62.0,-150.62501205,68.54167215
31.0,26.87500215,66.87500535
18.0,-61.87500495,51.04167075
34.0,-126.04167675,57.29167125
-9999.0,114.79167585,5.20833374999999
-9999.0,129.79167705,41.45833665
-9999.0,-156.87501255,56.04167115
65.0,94.79167425,53.95833765
9.0,1.45833345,48.54167055
61.0,-158.12501265,62.70833835
69.0,-108.12500865,33.95833605
20.0,-120.62500965,51.04167075
32.0,18.95833485,42.70833675
32.0,12.29166765,46.45833705
19.0,14.79166785,46.04167035
44.0,-72.29167245,-41.45833665
105.0,118.54167615,51.04167075
-9999.0,37.70833635,64.37500515
31.0,-156.87501255,57.29167125
26.0,162.70834635,56.45833785
51.0,133.95834405,33.95833605
21.0,-68.95833885,49.79167065
-9999.0,-3.54166695000001,35.62500285
49.0,-123.95834325,58.54167135
93.0,126.04167675,42.29167005
37.0,14.79166785,62.70833835
-9999.0,160.62501285,60.62500485
33.0,83.54167335,64.37500515
33.0,-97.29167445,28.95833565
46.0,18.12500145,40.20833655
50.0,-100.62500805,33.54166935
29.0,-161.04167955,55.62500445
25.0,162.70834635,57.29167125
31.0,41.87500335,60.62500485
71.0,141.45834465,61.04167155
52.0,-6.87500055000001,39.37500315
32.0,9.37500075,46.04167035
31.0,6.87500054999998,58.54167135
29.0,21.87500175,54.79167105
-9999.0,108.12500865,18.54166815
12.0,-77.29167285,43.95833685
89.0,101.04167475,20.62500165
28.0,16.87500135,48.12500385
21.0,-83.95834005,40.20833655
-9999.0,-43.12500345,59.79167145
85.0,104.79167505,30.20833575
70.0,107.70834195,24.37500195
64.0,108.95834205,23.95833525
34.0,26.45833545,63.95833845
95.0,123.12500985,54.37500435
68.0,-160.62501285,66.87500535
-9999.0,-80.62500645,51.87500415
20.0,-113.12500905,47.29167045
-9999.0,-61.45833825,58.12500465
64.0,-123.95834325,48.54167055
33.0,23.12500185,68.54167215
85.0,102.29167485,21.87500175
40.0,73.95833925,61.45833825
-9999.0,19.37500155,59.79167145
61.0,-164.37501315,61.45833825
63.0,27.70833555,39.37500315
24.0,-76.87500615,35.20833615
18.0,-62.29167165,56.04167115
61.0,-162.70834635,61.04167155
49.0,-73.95833925,-42.29167005
95.0,102.29167485,27.70833555
38.0,-96.87500775,36.45833625
-9999.0,147.70834515,45.20833695
31.0,45.62500365,65.62500525
-9999.0,-7.70833395000002,51.87500415
27.0,36.87500295,51.87500415
14.0,146.87501175,-42.29167005
-9999.0,-69.37500555,42.29167005
32.0,23.54166855,68.54167215
96.0,127.70834355,51.45833745
-9999.0,4.79166705,59.37500475
14.0,-67.70833875,46.45833705
84.0,93.12500745,23.54166855
72.0,109.37500875,34.79166945
31.0,20.20833495,47.70833715
33.0,21.45833505,55.62500445
-9999.0,140.62501125,42.29167005
31.0,38.12500305,54.79167105
29.0,-116.87500935,41.87500335
38.0,-65.62500525,51.87500415
35.0,-5.62500045000002,41.04166995
104.0,117.70834275,51.87500415
49.0,-146.04167835,67.29167205
-9999.0,-4.79166705,36.45833625
11.0,-76.45833945,45.20833695
18.0,-87.29167365,34.79166945
48.0,-93.95834085,49.37500395
101.0,118.54167615,53.12500425
31.0,22.70833515,39.79166985
68.0,108.54167535,54.79167105
46.0,161.87501295,62.70833835
11.0,0.208333349999975,51.87500415
-9999.0,-50.62500405,62.70833835
14.0,-44.37500355,61.87500495
29.0,23.12500185,55.62500445
63.0,-108.54167535,43.12500345
32.0,28.95833565,56.45833785
110.0,116.87500935,52.29167085
116.0,116.04167595,51.87500415
33.0,22.29166845,39.79166985
34.0,-130.20834375,62.29167165
19.0,-72.29167245,-51.04167075
33.0,-126.04167675,56.45833785
37.0,27.70833555,51.04167075
15.0,-66.87500535,50.20833735
26.0,9.37500075,59.37500475
25.0,161.87501295,56.45833785
24.0,110.62500885,1.04166675
33.0,49.37500395,57.29167125
16.0,-2.70833355000002,56.04167115
36.0,71.87500575,68.12500545
97.0,126.04167675,43.12500345
30.0,35.20833615,68.95833885
-9999.0,135.62501085,54.79167105
-9999.0,142.29167805,46.04167035
-9999.0,3.95833364999999,51.87500415
32.0,51.87500415,61.87500495
18.0,-81.45833985,33.95833605
47.0,137.29167765,35.20833615
24.0,-78.54167295,46.87500375
23.0,-138.12501105,60.20833815
-9999.0,115.20834255,-34.37500275
24.0,-76.87500615,41.45833665
60.0,-147.29167845,69.37500555
82.0,96.87500775,20.62500165
45.0,-91.45834065,46.87500375
39.0,-132.29167725,67.29167205
27.0,-83.95834005,43.54167015
62.0,-167.29168005,65.62500525
26.0,-123.95834325,51.87500415
95.0,118.95834285,55.62500445
96.0,129.37501035,45.62500365
37.0,-72.29167245,52.29167085
60.0,117.29167605,27.70833555
31.0,44.79167025,67.70833875
110.0,-103.54167495,21.87500175
49.0,65.62500525,58.54167135
51.0,-105.20834175,41.04166995
32.0,51.04167075,68.12500545
-9999.0,-10.20833415,54.37500435
95.0,44.37500355,36.45833625
11.0,-75.20833935,43.54167015
102.0,123.95834325,51.45833745
58.0,-122.70834315,43.95833685
83.0,95.62500765,21.45833505
41.0,-82.29167325,29.79166905
34.0,57.70833795,67.29167205
115.0,100.62500805,50.62500405
29.0,48.54167055,65.20833855
-9999.0,120.62500965,38.12500305
86.0,103.54167495,21.87500175
28.0,-116.45834265,41.87500335
36.0,18.95833485,65.62500525
23.0,153.95834565,48.95833725
107.0,121.45834305,41.87500335
34.0,29.37500235,48.54167055
23.0,-70.20833895,48.95833725
69.0,133.54167735,45.20833695
49.0,-137.70834435,64.37500515
62.0,130.62501045,32.29166925
17.0,-69.79167225,48.54167055
37.0,-90.20834055,42.29167005
-9999.0,8.95833404999999,57.70833795
-9999.0,133.54167735,-32.70833595
29.0,-108.95834205,42.29167005
35.0,-88.12500705,44.79167025
34.0,-128.54167695,55.20833775
38.0,-71.04167235,51.45833745
43.0,157.70834595,57.29167125
111.0,108.95834205,48.95833725
64.0,110.62500885,24.79166865
83.0,106.04167515,31.87500255
77.0,108.95834205,53.12500425
31.0,98.12500785,3.12500025
44.0,-125.20834335,60.20833815
32.0,176.04168075,64.37500515
-9999.0,151.45834545,46.87500375
53.0,118.54167615,26.04166875
36.0,-152.29167885,60.62500485
28.0,23.12500185,47.70833715
34.0,143.54167815,46.45833705
