BIOCLIM_5,x,y
255.0,28.54166895,48.12500385
-9999.0,100.20834135,6.04166714999999
148.0,172.29168045,68.54167215
284.0,106.04167515,28.54166895
218.0,132.29167725,43.54167015
191.0,-8.12500065,53.12500425
131.0,171.45834705,62.29167165
198.0,26.45833545,65.62500525
199.0,31.87500255,62.70833835
-9999.0,-149.79167865,71.04167235
328.0,-89.37500715,33.12500265
238.0,-69.37500555,45.62500365
260.0,-76.87500615,41.87500335
-9999.0,71.45833905,66.87500535
181.0,-58.95833805,51.45833745
274.0,101.87500815,23.95833525
328.0,113.95834245,29.37500235
230.0,-111.04167555,40.62500325
273.0,18.95833485,46.87500375
161.0,-129.37501035,54.79167105
303.0,104.79167505,20.62500165
233.0,7.29166724999999,48.95833725
-9999.0,113.54167575,4.37500034999999
128.0,-72.70833915,-50.62500405
325.0,101.45834145,3.12500025
283.0,126.04167675,38.54166975
253.0,31.04166915,40.20833655
245.0,102.29167485,25.62500205
241.0,29.37500235,49.37500395
168.0,67.29167205,67.29167205
-9999.0,-87.70834035,64.37500515
256.0,98.95834125,2.70833354999999
232.0,85.20834015,61.45833825
255.0,31.04166915,41.04166995
182.0,-131.87501055,62.70833835
318.0,106.04167515,30.62500245
186.0,57.70833795,67.70833875
186.0,143.54167815,51.04167075
330.0,-83.95834005,30.62500245
177.0,-59.37500475,53.95833765
220.0,136.04167755,47.70833715
326.0,-91.45834065,36.45833625
175.0,-130.62501045,60.62500485
144.0,-56.45833785,51.87500415
-9999.0,132.29167725,33.95833605
177.0,-9.37500075,53.95833765
113.0,-156.45834585,69.79167225
206.0,131.45834385,55.62500445
225.0,49.37500395,61.87500495
144.0,-161.45834625,65.62500525
295.0,127.29167685,37.70833635
334.0,119.79167625,29.79166905
226.0,33.54166935,54.79167105
222.0,30.20833575,59.79167145
-9999.0,146.87501175,-18.95833485
-9999.0,15.62500125,56.04167115
222.0,16.04166795,49.37500395
252.0,88.54167375,53.54167095
354.0,96.45834105,20.20833495
169.0,156.04167915,61.87500495
220.0,-113.95834245,52.70833755
223.0,-114.37500915,54.37500435
326.0,-79.37500635,33.54166935
230.0,111.87500895,49.79167065
250.0,150.20834535,-35.20833615
149.0,-164.37501315,62.29167165
293.0,-101.87500815,21.87500175
223.0,-72.70833915,49.37500395
-9999.0,-4.37500035000002,52.29167085
245.0,88.95834045,53.54167095
258.0,39.79166985,51.87500415
297.0,104.37500835,31.45833585
303.0,-103.12500825,44.79167025
205.0,-136.45834425,63.12500505
144.0,170.20834695,67.29167205
210.0,98.95834125,53.95833765
239.0,101.87500815,54.37500435
287.0,101.45834145,5.62500045
243.0,48.95833725,56.04167115
319.0,120.20834295,23.12500185
107.0,76.87500615,71.04167235
198.0,-126.04167675,55.20833775
204.0,14.37500115,57.70833795
215.0,137.70834435,50.20833735
207.0,-141.45834465,66.04167195
270.0,-93.95834085,46.45833705
283.0,1.04166674999999,41.87500335
332.0,-87.70834035,32.29166925
269.0,100.62500805,23.12500185
231.0,37.29166965,56.87500455
293.0,113.95834245,3.12500025
315.0,105.20834175,26.04166875
124.0,161.04167955,55.62500445
249.0,-71.45833905,46.45833705
277.0,-123.12500985,45.20833695
197.0,-73.54167255,51.45833745
266.0,133.12501065,46.04167035
-9999.0,122.70834315,30.20833575
180.0,-157.29167925,62.70833835
346.0,-121.04167635,36.87500295
221.0,-118.12500945,56.87500455
264.0,122.29167645,39.79166985
291.0,10.20833415,44.79167025
234.0,136.87501095,49.37500395
219.0,29.79166905,60.20833815
139.0,156.04167915,55.62500445
294.0,-83.12500665,36.45833625
116.0,-161.04167955,68.12500545
176.0,-157.29167925,59.79167145
-9999.0,-4.79166705,50.62500405
259.0,128.95834365,51.87500415
-9999.0,-57.29167125,55.20833775
-9999.0,166.04167995,-21.45833505
255.0,-72.70833915,46.45833705
116.0,-64.37500515,59.79167145
158.0,-159.37501275,65.62500525
239.0,94.79167425,49.79167065
146.0,161.87501295,63.95833845
224.0,32.70833595,55.62500445
315.0,-89.37500715,28.95833565
-9999.0,-55.62500445,51.87500415
210.0,13.54166775,58.54167135
234.0,38.95833645,57.29167125
291.0,-106.87500855,42.29167005
225.0,32.29166925,54.79167105
288.0,-85.62500685,41.04166995
224.0,8.54166734999998,48.54167055
320.0,-85.62500685,33.95833605
215.0,4.37500034999999,51.45833745
-9999.0,-157.70834595,58.12500465
215.0,16.04166795,49.79167065
272.0,-117.70834275,37.29166965
-9999.0,121.04167635,0.208333350000004
296.0,-118.95834285,44.79167025
-9999.0,9.37500075,58.54167135
275.0,11.04166755,43.12500345
301.0,109.37500875,30.20833575
221.0,3.54166694999998,50.20833735
265.0,-111.45834225,34.79166945
201.0,-86.45834025,48.95833725
167.0,-156.04167915,59.79167145
-9999.0,-80.20833975,53.12500425
218.0,105.62500845,52.29167085
173.0,95.20834095,28.95833565
-9999.0,-156.87501255,56.87500455
180.0,-7.29166725000002,53.95833765
240.0,46.45833705,56.04167115
258.0,-68.95833885,45.20833695
356.0,98.54167455,17.70833475
174.0,171.45834705,63.54167175
187.0,-155.20834575,61.87500495
295.0,-104.37500835,39.37500315
201.0,44.37500355,64.79167185
-9999.0,-163.54167975,66.87500535
-9999.0,-76.04167275,34.79166945
-9999.0,-1.87500015000001,60.20833815
164.0,12.70833435,64.79167185
263.0,86.04167355,51.87500415
197.0,-121.87500975,53.12500425
285.0,-119.37500955,43.12500345
178.0,102.29167485,33.95833605
177.0,63.95833845,66.45833865
138.0,9.79166744999998,62.29167165
202.0,12.29166765,57.70833795
206.0,51.04167075,64.79167185
217.0,142.70834475,43.95833685
90.0,-48.54167055,61.87500495
214.0,-143.95834485,64.37500515
209.0,37.70833635,63.12500505
283.0,101.87500815,26.04166875
331.0,117.29167605,-31.87500255
246.0,-82.70833995,44.79167025
215.0,-0.208333350000004,52.70833755
-9999.0,-150.20834535,59.37500475
195.0,52.29167085,66.45833865
211.0,-86.87500695,49.37500395
176.0,-64.37500515,51.04167075
63.0,-43.95833685,60.62500485
295.0,136.04167755,36.04166955
-9999.0,-61.87500495,47.70833715
217.0,28.95833565,58.54167135
172.0,82.29167325,29.37500235
-9999.0,105.62500845,3.12500025
-9999.0,5.20833374999998,58.95833805
313.0,-7.70833395000002,38.95833645
-9999.0,-8.95833405000002,40.62500325
-9999.0,-94.79167425,18.95833485
244.0,-93.95834085,50.62500405
175.0,-126.87501015,61.45833825
-9999.0,21.45833505,70.62500565
168.0,-138.54167775,68.12500545
239.0,36.87500295,52.70833755
313.0,116.87500935,31.04166915
201.0,-77.70833955,51.87500415
298.0,140.20834455,36.04166955
255.0,-86.87500695,44.79167025
191.0,-127.70834355,58.95833805
-9999.0,15.62500125,43.12500345
336.0,109.79167545,34.79166945
223.0,-79.79167305,50.20833735
239.0,133.54167735,50.62500405
256.0,131.04167715,49.79167065
315.0,116.87500935,23.54166855
-9999.0,1.04166674999999,50.62500405
-9999.0,137.70834435,56.04167115
281.0,-4.79166705,40.62500325
193.0,18.12500145,65.20833855
228.0,38.95833645,58.54167135
311.0,152.70834555,-27.70833555
316.0,96.45834105,21.45833505
231.0,-105.62500845,54.37500435
286.0,108.95834205,12.70833435
-9999.0,18.12500145,-33.95833605
-9999.0,100.20834135,-1.45833345
225.0,96.04167435,54.79167105
182.0,33.54166935,66.04167195
195.0,112.29167565,56.04167115
-9999.0,-8.12500065,43.95833685
236.0,6.45833385,48.95833725
234.0,-84.79167345,49.37500395
248.0,-80.20833975,45.62500365
318.0,-93.54167415,38.54166975
250.0,16.04166795,48.54167055
228.0,-121.87500975,48.12500385
161.0,-152.70834555,62.29167165
181.0,17.70833475,65.62500525
-9999.0,-1.04166675000002,59.79167145
207.0,-136.87501095,62.70833835
277.0,-109.37500875,47.29167045
199.0,31.04166915,64.37500515
271.0,-111.04167555,41.45833665
237.0,-122.29167645,43.95833685
234.0,-94.79167425,52.29167085
140.0,21.45833505,68.95833885
-9999.0,126.04167675,37.29166965
240.0,5.62500044999999,47.70833715
229.0,4.79166705,49.37500395
256.0,131.87501055,50.20833735
211.0,-73.12500585,50.20833735
264.0,104.79167505,34.79166945
-9999.0,120.20834295,22.29166845
282.0,118.95834285,43.12500345
262.0,-98.54167455,48.95833725
142.0,153.95834565,60.20833815
160.0,13.54166775,63.12500505
-9999.0,39.37500315,43.12500345
282.0,128.95834365,37.70833635
234.0,39.79166985,57.29167125
155.0,-76.87500615,55.20833775
-9999.0,-56.45833785,47.29167045
189.0,137.29167765,47.70833715
220.0,33.54166935,58.12500465
184.0,-118.95834285,50.62500405
161.0,5.62500044999999,60.62500485
273.0,135.62501085,-33.95833605
215.0,34.37500275,60.20833815
-9999.0,-53.54167095,49.37500395
273.0,-96.04167435,47.70833715
209.0,26.87500215,62.29167165
297.0,-85.62500685,35.20833615
193.0,-138.95834445,65.20833855
230.0,-77.29167285,48.95833725
-9999.0,121.45834305,22.29166845
-9999.0,-1.45833345,56.04167115
299.0,-86.45834025,39.37500315
112.0,-155.20834575,70.62500565
-9999.0,98.12500785,10.62500085
301.0,106.45834185,33.12500265
166.0,-127.70834355,58.54167135
242.0,35.20833615,51.87500415
323.0,109.79167545,21.04166835
208.0,43.95833685,63.95833845
89.0,-18.12500145,65.20833855
201.0,36.87500295,63.54167175
345.0,105.20834175,16.87500135
210.0,24.79166865,58.12500465
-9999.0,-70.62500565,43.12500345
209.0,-84.37500675,53.54167095
197.0,24.79166865,66.04167195
278.0,112.29167565,36.45833625
270.0,2.29166684999998,43.95833685
323.0,102.29167485,1.04166675
247.0,30.20833575,51.04167075
292.0,-97.70834115,18.95833485
278.0,136.04167755,33.95833605
230.0,-77.29167285,49.37500395
218.0,58.54167135,58.95833805
219.0,99.79167465,28.95833565
242.0,121.87500975,56.45833785
-9999.0,163.95834645,58.54167135
240.0,48.12500385,56.45833785
167.0,78.12500625,67.29167205
175.0,70.20833895,66.04167195
147.0,-130.20834375,69.37500555
191.0,-148.54167855,67.29167205
143.0,164.79167985,60.62500485
292.0,-91.45834065,16.87500135
206.0,25.20833535,63.95833845
340.0,-93.95834085,35.20833615
169.0,-62.70833835,54.79167105
229.0,149.79167865,-37.29166965
240.0,61.87500495,56.87500455
205.0,38.12500305,64.37500515
217.0,-71.04167235,49.79167065
193.0,50.62500405,66.04167195
-9999.0,141.87501135,40.20833655
235.0,-9.37500075,38.95833645
186.0,-156.45834585,61.04167155
275.0,-108.12500865,40.20833655
138.0,160.62501285,58.12500465
238.0,-82.70833995,49.37500395
330.0,-89.79167385,36.45833625
232.0,47.29167045,58.12500465
-9999.0,-72.70833915,40.62500325
-9999.0,-3.12500025,36.45833625
173.0,-151.04167875,60.62500485
142.0,143.54167815,60.20833815
145.0,172.70834715,66.87500535
-9999.0,16.87500135,56.87500455
-9999.0,121.45834305,25.62500205
-9999.0,136.45834425,44.79167025
-9999.0,-158.95834605,56.87500455
368.0,-100.20834135,28.54166895
328.0,-88.54167375,32.70833595
205.0,38.95833645,63.95833845
177.0,-130.62501045,55.62500445
126.0,161.04167955,55.20833775
194.0,-155.62501245,65.62500525
233.0,51.45833745,58.95833805
250.0,51.45833745,56.04167115
150.0,-164.37501315,62.70833835
-9999.0,-10.20833415,53.54167095
288.0,115.20834255,3.12500025
174.0,-155.62501245,59.37500475
329.0,-93.12500745,30.20833575
-9999.0,131.04167715,35.20833615
131.0,176.45834745,63.12500505
-9999.0,-151.04167875,61.04167155
263.0,-117.29167605,33.12500265
162.0,68.95833885,67.70833875
-9999.0,30.20833575,71.04167235
120.0,-46.04167035,60.62500485
-9999.0,-154.79167905,56.45833785
150.0,-158.12501265,57.29167125
251.0,22.70833515,39.79166985
344.0,-98.12500785,30.20833575
-9999.0,120.20834295,26.87500215
264.0,-98.54167455,49.79167065
188.0,-113.54167575,63.54167175
186.0,-71.87500575,51.87500415
170.0,143.12501145,59.37500475
-9999.0,-47.70833715,60.62500485
286.0,153.12501225,-28.54166895
226.0,-92.70834075,52.70833755
187.0,88.95834045,67.70833875
123.0,8.12500064999998,61.04167155
182.0,-115.20834255,50.20833735
194.0,19.79166825,64.37500515
269.0,105.62500845,34.79166945
236.0,76.87500615,59.37500475
251.0,-67.70833875,46.45833705
304.0,96.87500775,26.45833545
308.0,139.37501115,36.04166955
101.0,99.37500795,28.54166895
322.0,108.12500865,30.20833575
249.0,128.12501025,48.54167055
300.0,126.87501015,34.79166945
260.0,129.37501035,50.62500405
332.0,-87.29167365,31.87500255
145.0,-148.12501185,61.45833825
199.0,26.45833545,65.20833855
201.0,34.37500275,62.29167165
249.0,31.45833585,51.04167075
288.0,108.54167535,12.29166765
154.0,-157.29167925,57.29167125
243.0,134.79167745,46.04167035
181.0,-126.87501015,60.62500485
246.0,-83.12500665,46.04167035
222.0,-123.95834325,52.29167085
228.0,54.79167105,61.04167155
206.0,20.62500165,41.45833665
298.0,-112.29167565,41.87500335
148.0,-132.70834395,57.29167125
340.0,-95.20834095,35.62500285
212.0,26.45833545,61.87500495
180.0,101.04167475,26.04166875
163.0,101.87500815,33.12500265
329.0,98.54167455,15.20833455
250.0,100.20834135,24.79166865
256.0,-0.208333350000004,43.54167015
-9999.0,111.04167555,19.79166825
279.0,-113.54167575,42.29167005
311.0,-0.208333350000004,38.54166975
196.0,-7.29166725000002,52.70833755
216.0,-71.04167235,49.37500395
236.0,23.54166855,43.12500345
328.0,-81.04167315,26.04166875
-9999.0,99.79167465,5.62500045
336.0,107.29167525,16.45833465
243.0,44.37500355,54.37500435
271.0,-120.20834295,47.29167045
215.0,-73.95833925,48.12500385
177.0,-120.62500965,53.12500425
230.0,106.04167515,53.12500425
197.0,-127.29167685,55.62500445
168.0,-161.87501295,62.29167165
265.0,-79.79167305,43.12500345
164.0,-74.37500595,54.37500435
166.0,-130.20834375,59.79167145
180.0,-138.54167775,67.70833875
236.0,34.79166945,-9.79166745000001
-9999.0,-64.37500515,43.95833685
149.0,11.45833425,62.29167165
-9999.0,125.62501005,33.12500265
81.0,-51.04167075,63.95833845
-9999.0,-66.04167195,-55.20833775
254.0,-78.12500625,41.87500335
307.0,107.29167525,30.62500245
-9999.0,139.37501115,34.37500275
262.0,128.12501025,49.37500395
154.0,74.79167265,66.87500535
206.0,90.20834055,64.79167185
-9999.0,17.29166805,69.79167225
376.0,98.95834125,17.70833475
241.0,123.95834325,52.29167085
202.0,13.12500105,57.29167125
-9999.0,-21.45833505,66.04167195
286.0,-93.95834085,44.79167025
217.0,-70.20833895,49.79167065
170.0,-67.29167205,53.54167095
180.0,-131.45834385,55.20833775
259.0,125.62501005,41.87500335
223.0,31.87500255,58.54167135
207.0,-115.62500925,44.79167025
221.0,28.54166895,57.29167125
148.0,-153.95834565,67.29167205
175.0,-3.54166695000001,53.12500425
-9999.0,9.79166744999998,42.70833675
233.0,-106.87500855,41.04166995
305.0,-108.54167535,33.12500265
230.0,111.45834225,48.54167055
192.0,-135.20834415,67.29167205
201.0,-136.87501095,63.12500505
228.0,12.29166765,48.54167055
245.0,133.95834405,54.37500435
170.0,101.04167475,31.45833585
231.0,31.04166915,53.54167095
237.0,24.37500195,51.04167075
239.0,-81.87500655,49.37500395
218.0,132.70834395,54.37500435
172.0,11.87500095,64.79167185
200.0,-156.04167915,63.95833845
-9999.0,23.54166855,58.95833805
-9999.0,20.20833495,60.62500485
232.0,38.95833645,56.45833785
53.0,94.37500755,30.62500245
117.0,86.04167355,28.54166895
224.0,-113.54167575,53.12500425
270.0,149.37501195,-33.54166935
222.0,24.79166865,55.20833775
164.0,-132.29167725,60.62500485
310.0,-106.87500855,45.62500365
298.0,-77.29167285,39.79166985
151.0,-159.37501275,65.20833855
132.0,-132.70834395,58.54167135
234.0,-106.04167515,24.37500195
314.0,101.87500815,-1.04166675
-9999.0,10.20833415,58.12500465
125.0,20.20833495,69.79167225
322.0,-80.20833975,34.37500275
187.0,-65.20833855,50.62500405
-9999.0,10.62500085,42.29167005
206.0,-90.62500725,54.37500435
-9999.0,118.12500945,24.37500195
238.0,35.62500285,53.54167095
216.0,-124.79167665,59.79167145
-9999.0,144.37501155,43.95833685
245.0,-0.208333350000004,47.70833715
255.0,86.87500695,51.87500415
160.0,-141.04167795,68.12500545
303.0,113.54167575,32.70833595
276.0,16.04166795,38.12500305
221.0,111.45834225,50.62500405
285.0,-5.20833375000001,40.20833655
236.0,21.87500175,50.20833735
50.0,-48.54167055,63.54167175
239.0,-2.29166685000001,43.12500345
132.0,16.87500135,68.54167215
290.0,-0.208333350000004,41.04166995
234.0,103.12500825,32.29166925
218.0,17.70833475,53.95833765
199.0,31.45833585,62.29167165
247.0,109.79167545,31.87500255
249.0,124.79167665,50.62500405
166.0,42.70833675,42.70833675
226.0,99.79167465,25.62500205
163.0,172.70834715,64.37500515
311.0,140.62501125,-35.20833615
158.0,138.54167775,48.12500385
178.0,-121.45834305,53.95833765
130.0,137.70834435,57.29167125
254.0,-77.29167285,44.79167025
207.0,-119.37500955,54.79167105
247.0,83.54167335,51.45833745
275.0,-123.12500985,44.37500355
281.0,125.62501005,38.54166975
232.0,37.70833635,56.87500455
-9999.0,38.12500305,41.45833665
328.0,-100.62500805,23.12500185
-9999.0,116.04167595,22.70833515
234.0,103.12500825,25.20833535
318.0,-89.37500715,38.12500305
253.0,16.45833465,47.70833715
-9999.0,-80.20833975,62.29167165
-9999.0,108.95834205,20.62500165
271.0,107.70834195,35.62500285
287.0,-95.20834095,44.79167025
263.0,128.54167695,50.20833735
229.0,-73.54167255,-37.70833635
234.0,123.54167655,52.29167085
163.0,-61.87500495,55.20833775
190.0,-6.45833385,53.95833765
217.0,33.12500265,60.20833815
260.0,-123.12500985,43.95833685
292.0,127.70834355,36.45833625
114.0,157.70834595,54.37500435
258.0,108.54167535,30.20833575
-9999.0,-70.20833895,41.45833665
-9999.0,-163.95834645,63.54167175
250.0,2.29166684999998,46.87500375
224.0,112.70834235,56.04167115
-9999.0,26.45833545,40.20833655
276.0,121.87500975,46.04167035
-9999.0,40.20833655,41.45833665
-9999.0,7.29166724999999,63.12500505
158.0,-130.62501045,59.37500475
189.0,138.54167775,47.29167045
232.0,42.29167005,57.70833795
320.0,-94.37500755,36.45833625
-9999.0,104.37500835,0.625000049999997
208.0,-124.37500995,56.45833785
169.0,98.54167455,53.12500425
-9999.0,104.37500835,-0.208333350000004
222.0,-74.79167265,48.12500385
202.0,-74.37500595,51.45833745
312.0,104.37500835,22.29166845
168.0,-144.79167825,67.70833875
146.0,-143.95834485,61.87500495
125.0,-145.62501165,69.79167225
-9999.0,138.95834445,33.95833605
262.0,-83.12500665,35.62500285
259.0,16.04166795,46.45833705
-9999.0,-55.20833775,52.29167085
255.0,-77.70833955,46.04167035
-9999.0,141.87501135,-38.54166975
168.0,-124.37500995,57.29167125
174.0,-69.37500555,53.54167095
384.0,46.04167035,34.79166945
303.0,118.95834285,27.70833555
202.0,102.70834155,48.12500385
207.0,22.29166845,58.54167135
190.0,35.20833615,63.95833845
240.0,-84.79167345,50.20833735
-9999.0,136.87501095,54.37500435
181.0,-74.79167265,53.12500425
241.0,25.20833535,45.20833695
237.0,63.12500505,58.54167135
-9999.0,-81.87500655,26.04166875
326.0,108.95834205,19.37500155
216.0,103.12500825,30.62500245
-9999.0,-4.79166705,48.54167055
309.0,134.79167745,34.37500275
-9999.0,156.87501255,57.29167125
243.0,35.20833615,51.45833745
306.0,-104.79167505,37.70833635
232.0,44.79167025,57.29167125
-9999.0,154.79167905,50.20833735
193.0,142.70834475,51.87500415
294.0,-94.79167425,42.70833675
169.0,-132.29167725,61.45833825
351.0,98.95834125,19.37500155
195.0,45.20833695,65.62500525
-9999.0,97.70834115,9.37500075
-9999.0,-158.12501265,71.04167235
238.0,33.95833605,52.70833755
187.0,-137.70834435,61.87500495
-9999.0,-65.62500525,43.12500345
318.0,-101.45834145,26.45833545
261.0,-119.37500955,50.20833735
245.0,-77.29167285,46.45833705
261.0,29.79166905,47.29167045
182.0,-62.29167165,53.54167095
210.0,2.29166684999998,51.04167075
277.0,73.12500585,35.20833615
158.0,147.29167845,63.12500505
-9999.0,4.37500034999999,59.79167145
324.0,93.95834085,26.45833545
-9999.0,73.12500585,66.87500535
339.0,-94.37500755,30.20833575
186.0,29.37500235,66.04167195
280.0,105.20834175,23.95833525
219.0,43.12500345,62.29167165
161.0,-126.45834345,50.20833735
223.0,44.79167025,62.29167165
-9999.0,113.54167575,21.45833505
328.0,111.45834225,23.54166855
334.0,-81.45833985,33.12500265
236.0,18.12500145,49.79167065
226.0,-7.29166725000002,42.29167005
200.0,133.54167735,54.79167105
111.0,-21.04166835,64.79167185
277.0,105.62500845,36.87500295
299.0,148.54167855,-34.37500275
246.0,109.79167545,53.54167095
97.0,97.29167445,28.95833565
104.0,-160.20834615,69.37500555
216.0,-121.87500975,53.95833765
171.0,103.12500825,33.54166935
181.0,-121.04167635,48.12500385
261.0,98.95834125,25.20833535
225.0,50.62500405,62.70833835
334.0,116.45834265,30.20833575
-9999.0,38.95833645,43.95833685
228.0,23.95833525,53.95833765
348.0,41.87500335,38.12500305
271.0,116.04167595,4.37500034999999
220.0,-85.62500685,47.70833715
-9999.0,118.95834285,4.79166705
153.0,177.29168085,64.37500515
186.0,-128.12501025,57.70833795
233.0,56.04167115,60.62500485
324.0,-6.45833385,34.37500275
226.0,11.87500095,48.95833725
274.0,-91.04167395,15.20833455
328.0,116.45834265,24.79166865
161.0,153.12501225,61.45833825
246.0,128.54167695,46.87500375
237.0,-90.62500725,50.62500405
-9999.0,119.79167625,13.95833445
204.0,-56.04167115,47.70833715
218.0,-115.62500925,55.62500445
221.0,-84.37500675,52.29167085
333.0,-81.04167315,33.12500265
257.0,-89.37500715,46.45833705
144.0,99.79167465,32.29166925
164.0,163.12501305,60.62500485
244.0,20.20833495,43.54167015
273.0,-83.54167335,43.95833685
182.0,139.79167785,50.20833735
112.0,76.87500615,70.62500565
328.0,-90.62500725,29.79166905
220.0,4.37500034999999,50.20833735
214.0,-126.45834345,59.79167145
243.0,36.04166955,51.87500415
332.0,100.20834135,20.62500165
309.0,-93.54167415,40.20833655
135.0,12.29166765,46.45833705
245.0,21.45833505,42.70833675
172.0,-151.45834545,68.95833885
313.0,-88.54167375,38.95833645
246.0,-67.29167205,45.62500365
178.0,77.29167285,66.45833865
141.0,-129.79167705,57.29167125
224.0,30.20833575,56.45833785
233.0,89.79167385,52.29167085
-9999.0,-165.62501325,68.95833885
235.0,117.29167605,51.45833745
216.0,9.79166744999998,51.87500415
223.0,-116.87500935,54.37500435
226.0,3.12500025,44.79167025
107.0,-66.87500535,-54.79167105
202.0,94.37500755,53.54167095
259.0,-123.54167655,39.37500315
154.0,19.79166825,67.70833875
127.0,-21.45833505,64.79167185
191.0,103.12500825,31.87500255
216.0,45.62500365,62.70833835
306.0,102.70834155,21.87500175
262.0,118.54167615,42.70833675
-9999.0,108.54167535,21.45833505
217.0,97.70834115,51.45833745
293.0,126.87501015,34.37500275
215.0,13.95833445,58.95833805
191.0,-63.12500505,53.12500425
158.0,-121.04167635,53.12500425
205.0,98.54167455,28.54166895
178.0,62.70833835,66.04167195
-9999.0,25.62500205,37.70833635
180.0,102.70834155,36.87500295
176.0,18.12500145,66.87500535
317.0,-88.12500705,36.45833625
-9999.0,18.12500145,40.62500325
212.0,22.70833515,56.04167115
217.0,-136.45834425,62.70833835
238.0,-89.37500715,50.62500405
284.0,123.54167655,44.37500355
238.0,25.20833535,51.87500415
325.0,-88.95834045,32.70833595
-9999.0,106.04167515,19.37500155
236.0,13.12500105,51.87500415
-9999.0,45.20833695,67.29167205
149.0,-163.95834645,60.20833815
285.0,-91.45834065,43.12500345
304.0,-102.29167485,21.04166835
209.0,129.37501035,41.45833665
263.0,-87.29167365,42.70833675
-9999.0,48.95833725,68.54167215
238.0,50.62500405,57.70833795
196.0,18.54166815,54.37500435
-9999.0,14.79166785,55.62500445
-9999.0,8.12500064999998,41.45833665
-9999.0,72.29167245,66.45833865
220.0,-87.29167365,52.29167085
169.0,-5.62500045000002,57.29167125
292.0,-91.04167395,42.70833675
154.0,-5.20833375000001,57.70833795
189.0,-156.45834585,61.45833825
317.0,-77.29167285,35.62500285
274.0,16.04166795,39.37500315
253.0,6.45833385,46.45833705
149.0,102.29167485,37.29166965
249.0,16.45833465,38.54166975
105.0,-47.70833715,61.04167155
266.0,121.87500975,46.87500375
192.0,-66.45833865,50.62500405
182.0,-155.20834575,65.20833855
125.0,-46.04167035,61.04167155
271.0,27.70833555,41.87500335
252.0,126.04167675,41.45833665
228.0,49.37500395,60.62500485
-9999.0,157.70834595,58.12500465
275.0,-82.70833995,43.12500345
-9999.0,96.04167435,3.54166694999999
207.0,27.29166885,63.12500505
151.0,166.45834665,60.62500485
209.0,13.12500105,59.79167145
171.0,-149.79167865,62.29167165
273.0,21.87500175,46.87500375
306.0,104.79167505,31.87500255
339.0,116.04167595,29.37500235
196.0,-122.70834315,56.04167115
57.0,-22.70833515,71.45833905
242.0,42.29167005,55.62500445
197.0,-126.04167675,61.45833825
163.0,-159.79167945,58.95833805
211.0,11.45833425,53.95833765
326.0,-88.54167375,30.62500245
231.0,143.54167815,43.95833685
296.0,114.37500915,24.79166865
296.0,152.70834555,-28.95833565
331.0,-100.20834135,21.45833505
249.0,105.62500845,34.37500275
181.0,23.95833525,45.62500365
182.0,98.12500785,49.79167065
285.0,-108.12500865,41.45833665
189.0,-69.79167225,51.87500415
288.0,100.20834135,22.70833515
259.0,-123.95834325,42.29167005
287.0,106.45834185,26.87500215
158.0,97.29167445,53.95833765
-9999.0,-152.70834555,59.79167145
246.0,111.45834225,38.12500305
281.0,120.20834295,40.62500325
241.0,28.95833565,51.45833745
166.0,30.20833575,68.12500545
-9999.0,143.12501145,53.95833765
158.0,166.45834665,61.04167155
134.0,94.79167425,29.79166905
323.0,111.45834225,33.12500265
269.0,-106.45834185,25.62500205
221.0,57.70833795,64.37500515
-9999.0,146.87501175,-18.54166815
285.0,-8.54166735000001,39.37500315
221.0,-87.70834035,48.12500385
170.0,142.29167805,50.62500405
191.0,-7.70833395000002,52.70833755
296.0,99.37500795,20.62500165
-9999.0,41.04166995,42.70833675
237.0,107.70834195,50.20833735
163.0,171.45834705,68.12500545
-9999.0,-96.87500775,21.04166835
228.0,46.45833705,58.54167135
292.0,-101.04167475,19.79166825
302.0,110.20834215,24.79166865
108.0,-161.45834625,69.79167225
-9999.0,124.79167665,39.37500315
278.0,-120.62500965,43.54167015
-9999.0,137.70834435,37.70833635
-9999.0,-80.20833975,64.37500515
231.0,-85.20834015,48.95833725
354.0,106.04167515,12.70833435
184.0,16.87500135,50.20833735
241.0,24.79166865,46.45833705
185.0,-151.04167875,61.45833825
195.0,-156.45834585,64.37500515
168.0,5.62500044999999,61.45833825
-9999.0,65.62500525,69.37500555
179.0,-67.29167205,53.12500425
-9999.0,103.95834165,2.29166685
235.0,43.12500345,57.29167125
284.0,153.12501225,-26.87500215
324.0,105.62500845,19.37500155
270.0,107.29167525,-7.29166725
156.0,140.62501125,59.37500475
-9999.0,26.04166875,59.79167145
192.0,-122.70834315,56.87500455
245.0,-78.95833965,45.20833695
233.0,-105.62500845,24.37500195
-9999.0,109.37500875,11.87500095
218.0,-121.04167635,47.29167045
174.0,-161.45834625,61.45833825
227.0,-76.87500615,49.79167065
134.0,-164.79167985,66.45833865
258.0,-113.54167575,47.29167045
209.0,-146.04167835,65.62500525
-9999.0,23.12500185,65.62500525
243.0,92.70834075,27.70833555
175.0,-58.95833805,51.87500415
274.0,8.95833404999999,41.04166995
-9999.0,-73.54167255,-39.37500315
203.0,-141.04167795,63.54167175
307.0,146.04167835,-17.70833475
315.0,-93.12500745,39.79166985
292.0,108.54167535,27.70833555
157.0,-130.62501045,61.45833825
134.0,150.62501205,60.20833815
226.0,7.29166724999999,49.37500395
226.0,-72.29167245,49.37500395
