BIOCLIM_1,x,y
-9999.0,-87.70834035,30.20833575
-72.0,114.37500915,58.12500465
116.0,-1.04166675000002,46.87500375
193.0,106.04167515,23.12500185
-134.0,162.29167965,65.62500525
15.0,15.20833455,64.79167185
-97.0,172.29168045,64.79167185
44.0,-112.29167565,37.70833635
156.0,140.20834455,-35.62500285
-65.0,-101.04167475,58.95833805
-117.0,-150.62501205,69.79167225
-9999.0,91.87500735,20.62500165
-3.0,28.95833565,69.37500555
129.0,1.04166674999999,41.45833665
-15.0,-82.70833995,52.29167085
171.0,22.29166845,-33.54166935
255.0,101.45834145,-1.45833345
13.0,58.12500465,55.20833775
-23.0,100.62500805,47.70833715
17.0,70.62500565,36.04166955
-26.0,137.70834435,51.87500415
82.0,-79.37500635,39.37500315
100.0,-87.70834035,40.62500325
-9.0,21.87500175,70.20833895
28.0,54.37500435,56.45833785
-84.0,-103.12500825,61.04167155
239.0,-101.04167475,17.70833475
127.0,-108.95834205,31.04166915
210.0,97.29167445,21.45833505
36.0,-115.20834255,47.29167045
73.0,21.04166835,54.79167105
-12.0,-93.54167415,53.12500425
18.0,45.62500365,59.37500475
-7.0,140.62501125,51.87500415
-9999.0,-13.54166775,65.62500525
59.0,26.87500215,55.20833775
28.0,56.45833785,53.95833765
264.0,139.37501115,-16.45833465
117.0,-93.12500745,39.79166985
-5.0,128.54167695,46.87500375
8.0,-80.62500645,48.12500385
-83.0,171.04168035,64.37500515
-45.0,65.20833855,65.20833855
176.0,145.62501165,-33.12500265
-9999.0,21.04166835,57.70833795
145.0,110.62500885,32.70833595
-17.0,134.37501075,49.79167065
-20.0,98.12500785,29.37500235
145.0,28.54166895,-31.04166915
-77.0,-73.12500585,59.79167145
4.0,64.37500515,59.37500475
-122.0,132.29167725,57.29167125
80.0,13.54166775,47.70833715
-149.0,167.29168005,64.79167185
-9999.0,13.12500105,38.54166975
32.0,44.79167025,57.70833795
-86.0,69.79167225,69.37500555
-9999.0,-64.37500515,63.12500505
-44.0,90.62500725,47.70833715
39.0,-86.45834025,47.29167045
-27.0,87.29167365,60.62500485
9.0,-145.62501165,60.62500485
111.0,-123.54167655,43.95833685
-107.0,132.29167725,58.12500465
-9999.0,-114.37500915,68.95833885
89.0,44.79167025,43.12500345
81.0,10.62500085,49.37500395
-9999.0,-55.62500445,50.20833735
-37.0,-152.70834555,61.45833825
168.0,140.20834455,-32.29166925
31.0,-78.12500625,46.04167035
-53.0,-156.04167915,64.79167185
-6.0,93.12500745,29.79166905
34.0,-123.12500985,53.54167095
0.0,-70.20833895,48.95833725
-126.0,83.54167335,73.12500585
-63.0,122.29167645,54.79167105
268.0,101.04167475,16.45833465
110.0,111.87500895,36.04166955
-9999.0,-2.70833355000002,59.79167145
-88.0,98.12500785,51.45833745
221.0,98.95834125,15.20833455
-58.0,-97.29167445,57.70833795
-1.0,76.04167275,56.45833785
50.0,-106.45834185,42.29167005
-63.0,-141.45834465,64.37500515
78.0,-107.70834195,34.79166945
-48.0,-151.45834545,64.37500515
156.0,-88.54167375,34.79166945
129.0,-108.12500865,32.70833595
11.0,-77.70833955,48.12500385
-76.0,-95.20834095,58.95833805
-9999.0,16.87500135,76.45833945
30.0,51.45833745,56.87500455
126.0,-94.37500755,38.54166975
-9999.0,151.87501215,-23.95833525
41.0,-68.12500545,-54.37500435
-29.0,-87.29167365,53.95833765
70.0,40.62500325,49.79167065
-9999.0,21.45833505,58.54167135
-132.0,-156.04167915,67.29167205
64.0,38.12500305,40.62500325
-9999.0,159.79167945,59.37500475
-27.0,55.20833775,65.62500525
161.0,139.37501115,-33.12500265
-9999.0,-1.87500015000001,60.20833815
-64.0,12.70833435,78.95833965
1.0,-118.12500945,51.04167075
89.0,-117.29167605,39.37500315
-9999.0,-81.04167315,30.62500245
-9999.0,21.04166835,38.95833645
-9999.0,24.79166865,76.87500615
-9999.0,-147.29167845,70.20833895
0.0,18.12500145,64.37500515
-9999.0,-61.04167155,66.87500535
22.0,26.87500215,63.12500505
219.0,-98.95834125,28.12500225
44.0,-89.37500715,47.29167045
-107.0,-121.87500975,67.29167205
173.0,94.37500755,28.54166895
79.0,123.12500985,42.29167005
156.0,146.04167835,-36.04166955
-23.0,102.70834155,55.62500445
134.0,6.45833385,43.54167015
-9999.0,128.12501025,39.79166985
-9999.0,99.79167465,3.12500025
259.0,116.87500935,6.04166714999999
-9999.0,141.45834465,76.04167275
-8.0,-89.79167385,51.04167075
152.0,-8.95833405000002,39.37500315
170.0,31.04166915,-27.70833555
12.0,33.95833605,63.12500505
-9999.0,160.20834615,-10.20833415
-9999.0,118.54167615,-3.12500025
153.0,53.54167095,29.37500235
134.0,141.45834465,-37.29166965
62.0,-118.54167615,43.95833685
-125.0,-112.29167565,67.29167205
54.0,28.54166895,55.62500445
16.0,153.95834565,48.95833725
94.0,-123.12500985,48.54167055
7.0,103.54167495,32.70833595
81.0,120.62500965,41.87500335
119.0,20.20833495,44.37500355
5.0,-73.95833925,48.12500385
-9999.0,13.54166775,38.12500305
-12.0,101.45834145,53.95833765
-18.0,-127.70834355,54.37500435
72.0,26.87500215,51.04167075
3.0,-68.95833885,49.37500395
-9999.0,164.79167985,-21.45833505
29.0,-56.87500455,48.54167055
-21.0,137.70834435,53.95833765
-37.0,-71.04167235,51.87500415
10.0,-110.62500885,53.95833765
-92.0,-116.45834265,66.04167195
-9999.0,-123.95834325,39.37500315
147.0,-106.45834185,29.37500235
-3.0,-128.12501025,56.45833785
30.0,73.54167255,35.20833615
-9999.0,-166.87501335,65.20833855
-9999.0,66.45833865,70.20833895
135.0,-122.70834315,38.95833645
66.0,-106.87500855,43.12500345
71.0,26.45833545,51.87500415
35.0,-111.04167555,41.87500335
32.0,14.37500115,47.29167045
23.0,119.79167625,44.79167025
2.0,57.29167125,60.20833815
-9999.0,41.04166995,41.87500335
-96.0,161.04167955,61.45833825
-9999.0,167.70834675,-15.20833455
145.0,-88.12500705,35.62500285
36.0,47.29167045,56.45833785
-57.0,-100.20834135,58.12500465
-65.0,69.79167225,66.04167195
-60.0,75.62500605,64.37500515
83.0,11.87500095,51.04167075
-71.0,-117.29167605,65.20833855
16.0,-116.87500935,50.20833735
-79.0,91.87500735,52.29167085
177.0,-105.62500845,27.70833555
47.0,28.54166895,57.70833795
98.0,23.12500185,47.29167045
-57.0,118.95834285,52.29167085
-94.0,118.12500945,54.79167105
-90.0,91.04167395,65.62500525
129.0,111.45834225,36.04166955
153.0,115.62500925,31.45833585
-95.0,97.70834115,49.79167065
-25.0,108.54167535,53.95833765
-47.0,111.45834225,53.12500425
-73.0,121.04167635,59.37500475
-73.0,-141.87501135,62.29167165
164.0,-104.79167505,20.62500165
2.0,46.04167035,62.70833835
14.0,135.20834415,48.95833725
56.0,-85.62500685,46.04167035
134.0,-80.62500645,36.45833625
-21.0,-159.79167945,61.45833825
178.0,105.20834175,23.95833525
-9999.0,119.79167625,11.87500095
-118.0,168.54168015,64.37500515
-8.0,63.54167175,61.04167155
4.0,88.95834045,53.54167095
-75.0,159.79167945,56.45833785
202.0,-93.54167415,16.87500135
-46.0,86.45834025,63.54167175
-9999.0,130.62501045,-7.70833395
67.0,119.79167625,42.70833675
80.0,-7.29166725000002,57.70833795
-23.0,88.54167375,49.79167065
-49.0,126.87501015,53.95833765
-9999.0,9.79166744999998,40.62500325
6.0,53.95833765,60.62500485
-9999.0,-154.79167905,57.29167125
78.0,20.20833495,49.79167065
-21.0,58.54167135,61.45833825
29.0,-111.04167555,39.79166985
-9999.0,126.45834345,35.62500285
164.0,97.29167445,21.04166835
87.0,-5.62500045000002,56.87500455
-122.0,-96.87500775,63.12500505
-90.0,121.45834305,54.37500435
36.0,53.12500425,55.20833775
-119.0,-152.29167885,68.95833885
158.0,136.87501095,35.20833615
-9999.0,-163.54167975,63.54167175
187.0,153.12501225,-28.12500225
-26.0,-66.45833865,51.04167075
-9999.0,59.37500475,68.54167215
65.0,-72.29167245,-41.87500335
-33.0,94.37500755,51.87500415
-9999.0,12.70833435,45.20833695
9.0,134.37501075,48.95833725
12.0,128.95834365,47.70833715
190.0,-102.29167485,28.95833565
148.0,113.95834245,31.87500255
74.0,127.29167685,39.79166985
170.0,136.45834425,-33.95833605
76.0,-119.37500955,42.70833675
54.0,87.29167365,47.70833715
82.0,26.04166875,48.54167055
-119.0,-84.79167345,64.37500515
-59.0,106.45834185,54.79167105
-14.0,-74.37500595,50.62500405
-23.0,120.20834295,50.20833735
-46.0,94.79167425,51.04167075
69.0,-117.70834275,42.29167005
67.0,122.70834315,42.70833675
186.0,-64.37500515,-19.37500155
-9999.0,116.87500935,-8.12500065
-69.0,97.29167445,61.04167155
-36.0,99.79167465,49.37500395
-9999.0,-9.79166745000001,54.37500435
46.0,101.04167475,38.54166975
161.0,107.29167525,31.87500255
-35.0,109.79167545,48.95833725
-9999.0,129.79167705,29.79166905
147.0,136.04167755,35.62500285
34.0,119.37500955,44.37500355
182.0,118.12500945,-31.04166915
91.0,7.29166724999999,52.29167085
-80.0,132.29167725,54.37500435
140.0,-6.45833385,43.54167015
10.0,24.79166865,66.04167195
162.0,142.29167805,-35.20833615
-23.0,102.29167485,56.45833785
-9999.0,113.54167575,3.95833365
1.0,56.45833785,60.62500485
130.0,-91.45834065,36.87500295
109.0,20.62500165,-33.95833605
242.0,-97.29167445,20.20833495
200.0,31.04166915,-16.45833465
-86.0,133.54167735,59.37500475
-9999.0,-73.95833925,63.12500505
-83.0,101.45834145,61.87500495
60.0,13.95833445,58.95833805
-38.0,123.54167655,50.62500405
-9999.0,-35.20833615,66.04167195
-11.0,-126.87501015,56.45833785
163.0,-89.79167385,33.95833605
158.0,17.70833475,43.12500345
147.0,-89.79167385,36.45833625
-73.0,-119.37500955,65.62500525
-30.0,125.62501005,51.87500415
50.0,21.87500175,60.62500485
-9999.0,46.45833705,68.54167215
136.0,140.62501125,-37.70833635
-60.0,166.45834665,61.87500495
30.0,-72.70833915,44.79167025
60.0,-104.37500835,46.04167035
100.0,4.37500034999999,48.12500385
-9999.0,-138.12501105,58.95833805
-43.0,108.54167535,48.95833725
-31.0,-85.20834015,53.95833765
74.0,20.20833495,50.62500405
-9999.0,-55.20833775,52.29167085
108.0,1.87500014999998,48.95833725
97.0,-108.95834205,38.54166975
-131.0,154.79167905,68.95833885
-30.0,-128.95834365,59.79167145
251.0,-95.62500765,16.45833465
15.0,134.79167745,46.87500375
152.0,111.45834225,33.12500265
33.0,-93.12500745,47.29167045
-9999.0,22.70833515,71.04167235
22.0,86.87500695,52.29167085
96.0,-119.79167625,37.70833635
-9999.0,-54.79167105,52.29167085
-135.0,-111.45834225,67.29167205
109.0,108.12500865,33.95833605
-23.0,114.37500915,51.45833745
-64.0,-102.70834155,59.37500475
-15.0,101.87500815,53.12500425
-9999.0,-61.45833825,46.87500375
71.0,29.37500235,51.45833745
-9999.0,108.95834205,18.12500145
270.0,75.20833935,12.29166765
-9999.0,113.54167575,-27.70833555
-97.0,-142.29167805,67.70833875
239.0,96.45834105,19.79166825
145.0,148.54167855,-33.12500265
-26.0,88.95834045,49.79167065
-37.0,-67.29167205,52.70833755
-19.0,-62.29167165,51.45833745
-9999.0,-73.95833925,66.45833865
67.0,78.12500625,44.37500355
-153.0,-96.87500775,67.70833875
-79.0,83.54167335,66.87500535
-9999.0,35.62500285,34.37500275
-72.0,-137.70834435,62.29167165
-75.0,-146.87501175,67.29167205
-19.0,-127.29167685,55.20833775
249.0,-98.95834125,22.70833515
-157.0,133.12501065,67.29167205
-111.0,-111.45834225,64.79167185
-78.0,-154.37501235,66.04167195
-13.0,136.04167755,46.45833705
237.0,45.62500365,-24.79166865
-128.0,-148.95834525,68.12500545
6.0,26.87500215,65.62500525
-9999.0,-83.12500665,63.95833845
146.0,16.87500135,40.62500325
-53.0,134.79167745,54.37500435
-24.0,-91.87500735,53.54167095
41.0,6.04166714999999,45.62500365
20.0,134.79167745,48.12500385
57.0,-97.29167445,46.04167035
72.0,41.45833665,49.37500395
11.0,88.54167375,52.29167085
70.0,21.45833505,54.79167105
-25.0,-75.20833935,52.29167085
239.0,97.29167445,25.20833535
-9999.0,115.20834255,22.70833515
20.0,101.45834145,31.87500255
220.0,145.62501165,-17.70833475
-109.0,131.45834385,57.29167125
96.0,6.87500054999998,48.95833725
153.0,-76.04167275,36.87500295
-79.0,171.04168035,63.54167175
-38.0,56.45833785,66.87500535
134.0,-0.625000050000011,39.79166985
-64.0,-143.95834485,66.04167195
-9999.0,14.79166785,43.54167015
-54.0,105.62500845,58.12500465
-9999.0,170.62501365,68.95833885
-30.0,-161.45834625,62.29167165
19.0,112.29167565,40.62500325
79.0,-94.79167425,42.70833675
-9999.0,164.79167985,70.20833895
-9999.0,137.29167765,34.37500275
-11.0,-82.29167325,51.87500415
168.0,-78.12500625,-1.04166675
88.0,45.20833695,36.87500295
-11.0,21.45833505,67.29167205
-147.0,-98.54167455,66.45833865
-9999.0,140.20834455,43.95833685
18.0,-124.37500995,53.12500425
30.0,-93.12500745,47.70833715
69.0,-105.20834175,45.62500365
74.0,31.45833585,51.45833745
139.0,110.62500885,29.79166905
-55.0,122.70834315,55.20833775
-11.0,51.87500415,63.95833845
19.0,61.04167155,57.70833795
27.0,-126.87501015,53.95833765
1.0,55.20833775,61.04167155
82.0,-79.37500635,43.12500345
26.0,34.37500275,60.20833815
9.0,-122.29167645,55.62500445
-9999.0,126.87501015,26.04166875
-121.0,164.37501315,66.87500535
-76.0,-116.87500935,65.20833855
108.0,-119.37500955,40.62500325
-9999.0,-59.79167145,50.20833735
-109.0,96.87500775,64.37500515
27.0,-123.95834325,53.95833765
-115.0,151.45834545,61.04167155
78.0,-116.45834265,41.04166995
-124.0,94.79167425,72.29167245
-9999.0,67.29167205,69.37500555
-9999.0,9.37500075,43.12500345
22.0,131.04167715,46.45833705
107.0,73.95833925,33.95833605
84.0,18.12500145,50.62500405
-9999.0,-112.29167565,68.12500545
58.0,44.37500355,51.04167075
-9999.0,153.12501225,-24.37500195
267.0,105.62500845,13.95833445
-156.0,138.54167775,60.62500485
-9999.0,20.62500165,55.20833775
54.0,112.70834235,40.62500325
-9999.0,124.79167665,9.37500075
77.0,111.04167555,38.54166975
-130.0,-111.87500895,66.45833865
-9999.0,127.29167685,4.37500034999999
41.0,-112.29167565,38.54166975
141.0,101.45834145,26.04166875
-9999.0,-7.70833395000002,36.87500295
-5.0,-106.45834185,53.95833765
-9999.0,-62.70833835,58.95833805
93.0,-7.29166725000002,52.70833755
178.0,99.37500795,24.37500195
182.0,-91.04167395,31.45833585
198.0,104.37500835,19.79166825
44.0,48.95833725,54.79167105
268.0,141.87501135,-15.62500125
5.0,-111.87500895,55.20833775
-9999.0,37.29166965,66.04167195
-63.0,161.87501295,58.95833805
22.0,-114.37500915,53.54167095
-9999.0,-65.20833855,43.54167015
-13.0,58.95833805,60.62500485
41.0,99.79167465,28.12500225
159.0,-81.87500655,34.37500275
173.0,-108.95834205,28.95833565
-51.0,-150.20834535,66.04167195
127.0,118.54167615,36.45833625
-95.0,92.29167405,67.70833875
99.0,106.04167515,34.37500275
238.0,108.54167535,11.45833425
162.0,-4.79166705,36.87500295
-40.0,-85.62500685,55.20833775
-27.0,-68.54167215,51.87500415
268.0,105.62500845,-5.20833375000001
46.0,38.95833645,53.95833765
-75.0,-124.79167665,61.45833825
-59.0,62.29167165,66.87500535
264.0,117.29167605,6.45833385
11.0,53.95833765,59.79167145
-9999.0,132.70834395,-32.29166925
136.0,141.87501135,-38.12500305
208.0,-104.37500835,23.54166855
119.0,7.70833395,45.20833695
-75.0,125.62501005,57.29167125
60.0,-71.87500575,-52.70833755
67.0,26.87500215,52.70833755
-54.0,-139.79167785,63.54167175
-9999.0,160.62501285,-11.45833425
36.0,43.54167015,57.70833795
-23.0,-161.87501295,62.29167165
-9999.0,120.20834295,21.87500175
170.0,-7.29166725000002,38.54166975
159.0,135.62501085,34.79166945
-86.0,-125.62501005,66.45833865
-71.0,-143.54167815,66.45833865
-141.0,121.87500975,70.62500565
-141.0,172.70834715,67.70833875
33.0,36.87500295,58.95833805
-73.0,108.95834205,61.04167155
0.0,57.70833795,59.79167145
-9999.0,24.79166865,40.20833655
-9999.0,-1.87500015000001,58.12500465
-60.0,-164.37501315,65.62500525
164.0,44.37500355,36.87500295
-105.0,-159.37501275,70.20833895
30.0,-117.29167605,51.87500415
92.0,-71.45833905,-43.54167015
-9999.0,125.62501005,73.95833925
51.0,43.12500345,40.62500325
92.0,24.37500195,46.45833705
35.0,-87.70834035,46.45833705
53.0,37.29166965,52.70833755
-9999.0,5.20833374999998,60.20833815
-89.0,117.70834275,56.04167115
51.0,124.79167665,41.87500335
-59.0,-72.29167245,55.62500445
57.0,140.62501125,43.12500345
68.0,-82.70833995,44.37500355
-32.0,53.54167095,66.87500535
91.0,14.79166785,52.29167085
90.0,-76.45833945,2.29166685
-8.0,-73.95833925,50.20833735
183.0,146.45834505,-31.45833585
-98.0,113.95834245,54.79167105
105.0,111.04167555,34.37500275
-9999.0,-124.79167665,48.54167055
102.0,105.20834175,33.95833605
-9999.0,-3.95833365000001,47.29167045
-9999.0,32.29166925,41.87500335
208.0,109.37500875,24.37500195
213.0,31.45833585,-26.04166875
96.0,-108.12500865,39.37500315
127.0,-1.04166675000002,45.20833695
195.0,-101.87500815,20.62500165
-9999.0,123.54167655,6.87500055
5.0,96.87500775,30.62500245
178.0,103.95834165,20.20833495
102.0,4.79166705,47.29167045
-28.0,20.20833495,68.54167215
9.0,-76.04167275,48.12500385
96.0,-1.04166675000002,51.45833745
-9999.0,3.95833364999999,52.70833755
-9999.0,-153.12501225,58.54167135
55.0,12.70833435,66.04167195
237.0,112.29167565,1.45833345
13.0,-102.29167485,51.04167075
10.0,131.04167715,48.12500385
148.0,26.87500215,-30.20833575
80.0,126.45834345,39.79166985
94.0,29.37500235,46.87500375
-29.0,93.95834085,54.79167105
178.0,104.79167505,29.37500235
-73.0,16.04166795,78.54167295
95.0,24.79166865,44.79167025
-9999.0,146.45834505,-18.12500145
132.0,114.37500915,37.29166965
59.0,-71.87500575,-40.20833655
78.0,36.04166955,49.37500395
-21.0,-85.62500685,52.70833755
-9999.0,151.45834545,-10.20833415
9.0,-151.45834545,59.37500475
-19.0,-157.70834595,60.20833815
250.0,-98.54167455,18.12500145
102.0,1.45833345,48.95833725
28.0,46.87500375,57.70833795
-9999.0,-127.70834355,70.62500565
33.0,-79.37500635,47.29167045
21.0,43.12500345,59.79167145
-42.0,-52.29167085,65.62500525
267.0,105.62500845,13.54166775
-48.0,162.70834635,60.20833815
-67.0,120.62500965,60.62500485
208.0,97.29167445,21.87500175
63.0,16.04166795,58.95833805
-9999.0,-82.70833995,64.79167185
-9999.0,141.04167795,53.95833765
-9999.0,-132.70834395,70.20833895
-101.0,171.04168035,62.29167165
-106.0,-129.79167705,68.95833885
-124.0,85.20834015,73.54167255
-73.0,-125.62501005,63.95833845
-115.0,93.12500745,66.45833865
-60.0,103.95834165,59.79167145
-23.0,99.79167465,33.95833605
-9999.0,31.87500255,35.20833615
-29.0,21.87500175,68.54167215
-133.0,91.45834065,68.12500545
30.0,70.20833895,41.87500335
122.0,-93.54167415,38.54166975
81.0,18.54166815,52.70833755
3.0,66.04167195,59.79167145
-8.0,142.70834475,52.70833755
142.0,-5.62500045000002,33.54166935
51.0,-106.87500855,36.87500295
-124.0,-97.70834115,63.54167175
-54.0,-166.04167995,66.04167195
-9999.0,103.95834165,2.29166685
54.0,41.04166995,52.70833755
61.0,-67.70833875,44.79167025
-110.0,-160.20834615,68.54167215
153.0,-95.20834095,36.04166955
-65.0,73.12500585,36.87500295
95.0,-94.79167425,41.04166995
-9999.0,22.29166845,77.29167285
-57.0,73.95833925,63.95833845
45.0,43.54167015,53.12500425
-43.0,96.04167435,58.95833805
22.0,36.87500295,61.04167155
56.0,22.29166845,42.70833675
-9999.0,-70.20833895,62.29167165
-9999.0,144.79167825,-3.12500025
120.0,7.29166724999999,43.95833685
61.0,24.37500195,54.37500435
61.0,-109.79167545,45.62500365
-119.0,-153.95834565,69.37500555
270.0,130.20834375,-14.79166785
-103.0,-126.45834345,67.70833875
170.0,93.95834085,25.20833535
-9999.0,166.45834665,54.79167105
205.0,-99.37500795,23.12500185
97.0,1.87500014999998,50.62500405
77.0,121.87500975,42.29167005
263.0,142.29167805,-7.29166725
270.0,141.45834465,-18.12500145
73.0,126.45834345,39.37500315
-9999.0,63.54167175,69.79167225
153.0,117.70834275,32.70833595
204.0,-81.87500655,30.20833575
-163.0,-22.70833515,73.95833925
-132.0,-104.37500835,66.04167195
-135.0,-83.54167335,64.79167185
-16.0,127.29167685,51.45833745
170.0,136.04167755,-32.70833595
46.0,98.95834125,28.12500225
101.0,-86.45834025,40.62500325
-13.0,156.45834585,54.37500435
24.0,20.62500165,63.95833845
-64.0,128.12501025,53.95833765
-36.0,103.95834165,57.29167125
62.0,-106.87500855,41.87500335
38.0,33.54166935,56.45833785
49.0,78.54167295,44.37500355
48.0,-118.12500945,49.37500395
182.0,152.70834555,-29.79166905
-4.0,-157.70834595,59.79167145
41.0,9.37500075,60.20833815
32.0,47.29167045,56.04167115
121.0,-73.95833925,40.62500325
-9999.0,-8.12500065,55.62500445
-9999.0,-81.45833985,53.54167095
-53.0,-129.37501035,60.62500485
99.0,42.70833675,44.79167025
75.0,30.62500245,51.45833745
84.0,-6.04166715000002,54.37500435
49.0,-80.62500645,46.04167035
138.0,29.37500235,40.62500325
81.0,-3.12500025,55.20833775
48.0,-90.20834055,46.87500375
-9999.0,2.29166684999998,39.37500315
-5.0,-158.95834605,59.37500475
-9999.0,18.54166815,58.95833805
-9999.0,-130.20834375,53.95833765
80.0,-125.62501005,50.20833735
18.0,118.54167615,43.95833685
-33.0,89.79167385,47.70833715
-9999.0,16.45833465,54.79167105
148.0,-4.79166705,40.20833655
-11.0,142.29167805,53.12500425
-9999.0,111.04167555,21.04166835
-26.0,139.79167785,50.20833735
162.0,148.95834525,-32.29166925
-33.0,58.12500465,65.62500525
-59.0,74.79167265,64.37500515
131.0,117.70834275,37.29166965
14.0,101.04167475,32.29166925
-58.0,161.45834625,59.79167145
-30.0,110.62500885,51.45833745
181.0,98.12500785,24.79166865
-9999.0,115.20834255,-31.87500255
-58.0,111.04167555,53.12500425
-72.0,161.04167955,62.29167165
141.0,118.12500945,28.95833565
149.0,27.29166885,-32.29166925
-63.0,63.12500505,67.29167205
95.0,5.20833374999998,51.45833745
-9.0,-90.62500725,51.45833745
196.0,-94.37500755,30.20833575
184.0,-102.29167485,30.20833575
-9999.0,2.29166684999998,39.79166985
157.0,3.12500025,42.29167005
82.0,26.45833545,47.29167045
109.0,11.87500095,46.04167035
88.0,5.20833374999998,49.79167065
-49.0,-146.45834505,62.70833835
32.0,-86.87500695,47.70833715
59.0,-71.04167235,-52.29167085
-51.0,86.45834025,49.79167065
16.0,102.70834155,33.95833605
-9999.0,-81.45833985,64.37500515
-139.0,104.37500835,73.12500585
-74.0,84.79167345,66.45833865
-23.0,118.95834285,50.62500405
-9999.0,155.62501245,-7.29166725
-9999.0,173.54168055,70.20833895
72.0,26.04166875,50.62500405
-173.0,-28.54166895,69.37500555
62.0,-3.54166695000001,57.29167125
-43.0,99.79167465,46.45833705
-58.0,-68.54167215,57.29167125
192.0,-91.45834065,30.62500245
159.0,-6.45833385,38.54166975
-165.0,172.29168045,68.95833885
86.0,107.70834195,36.45833625
-167.0,99.79167465,79.79167305
18.0,28.95833565,63.12500505
245.0,-84.79167345,14.37500115
-139.0,99.79167465,67.70833875
39.0,34.79166945,56.45833785
-8.0,87.70834035,58.12500465
3.0,83.54167335,56.45833785
155.0,28.54166895,-26.87500215
-9999.0,43.12500345,67.70833875
-44.0,135.62501085,55.20833775
152.0,151.04167875,-29.79166905
-9999.0,-57.29167125,50.62500405
75.0,-91.45834065,42.70833675
43.0,14.79166785,67.29167205
-24.0,63.95833845,62.70833835
121.0,-98.12500785,39.37500315
-9999.0,129.37501035,32.70833595
44.0,20.20833495,48.95833725
59.0,-106.87500855,42.70833675
-9999.0,28.95833565,41.87500335
-7.0,-117.70834275,58.12500465
44.0,31.04166915,57.29167125
89.0,-107.70834195,33.95833605
127.0,26.87500215,40.20833655
171.0,120.20834295,-31.87500255
-18.0,102.29167485,53.95833765
-88.0,78.95833965,68.12500545
144.0,16.04166795,43.54167015
8.0,-91.04167395,49.37500395
145.0,143.54167815,-36.45833625
168.0,-96.45834105,16.87500135
-104.0,83.54167335,70.62500565
-127.0,131.04167715,55.62500445
-14.0,59.37500475,60.20833815
-36.0,62.70833835,64.37500515
11.0,121.45834305,47.29167045
125.0,-106.04167515,25.20833535
-74.0,177.29168085,64.79167185
-9999.0,108.54167535,0.625000049999997
-32.0,113.54167575,51.87500415
211.0,-98.95834125,28.95833565
14.0,35.62500285,63.12500505
109.0,-3.95833365000001,41.87500335
-70.0,110.20834215,55.20833775
-129.0,99.37500795,71.87500575
5.0,83.54167335,50.62500405
-18.0,75.62500605,59.37500475
20.0,-123.95834325,51.45833745
-23.0,156.87501255,55.20833775
89.0,105.62500845,37.29166965
107.0,19.79166825,47.29167045
-68.0,-143.12501145,63.95833845
-23.0,91.87500735,28.12500225
-18.0,-68.54167215,51.45833745
-9999.0,137.70834435,-36.04166955
-16.0,52.70833755,63.95833845
149.0,-4.37500035000002,36.87500295
24.0,83.54167335,51.87500415
-60.0,111.04167555,58.95833805
16.0,40.20833655,62.29167165
-2.0,34.79166945,66.87500535
107.0,-79.79167305,39.79166985
-4.0,68.95833885,58.12500465
-4.0,-87.70834035,50.20833735
130.0,47.70833715,39.79166985
63.0,-121.87500975,49.79167065
-9999.0,-151.87501215,60.20833815
50.0,-111.45834225,49.79167065
-9999.0,13.54166775,44.37500355
-39.0,-134.37501075,61.87500495
20.0,130.20834375,45.62500365
-129.0,-67.70833875,69.37500555
15.0,41.45833665,61.04167155
93.0,-112.29167565,36.04166955
-59.0,121.45834305,51.87500415
4.0,61.45833825,59.79167145
-109.0,106.45834185,64.79167185
-50.0,126.45834345,54.37500435
-69.0,-64.37500515,57.70833795
-46.0,-114.79167585,59.37500475
-103.0,-80.62500645,63.95833845
94.0,-85.62500685,41.04166995
148.0,110.20834215,29.79166905
89.0,12.70833435,52.70833755
-6.0,99.37500795,37.29166965
-9999.0,123.12500985,-10.62500085
-22.0,56.87500455,65.20833855
21.0,-91.87500735,48.54167055
-9999.0,14.37500115,77.70833955
74.0,105.20834175,34.37500275
-9999.0,-6.87500055000001,56.87500455
-124.0,-121.04167635,69.37500555
39.0,111.87500895,38.54166975
-111.0,-46.87500375,63.95833845
-10.0,31.87500255,67.29167205
42.0,-76.04167275,46.04167035
200.0,98.95834125,2.70833354999999
17.0,39.37500315,61.04167155
-9999.0,131.87501055,33.12500265
150.0,108.12500865,28.12500225
-106.0,153.95834565,62.29167165
24.0,131.45834385,47.70833715
256.0,117.29167605,1.04166675
-47.0,109.37500875,49.79167065
216.0,48.95833725,-18.12500145
-44.0,-113.12500905,61.45833825
-9999.0,52.70833755,38.54166975
72.0,-113.12500905,42.29167005
65.0,35.62500285,51.04167075
26.0,-113.95834245,46.04167035
-9999.0,136.45834425,36.87500295
95.0,-109.79167545,38.54166975
37.0,25.20833535,61.04167155
160.0,1.87500014999998,41.45833665
218.0,107.70834195,23.95833525
-9999.0,2.70833354999999,36.87500295
-83.0,117.29167605,54.79167105
-38.0,117.29167605,50.62500405
-41.0,86.87500695,61.87500495
-95.0,-113.12500905,64.37500515
-100.0,81.87500655,70.20833895
98.0,102.29167485,28.54166895
56.0,6.04166714999999,61.45833825
-9999.0,17.70833475,57.29167125
52.0,55.20833775,50.20833735
-9999.0,-67.70833875,63.12500505
-3.0,26.87500215,66.45833865
14.0,46.04167035,60.62500485
