BIOCLIM_2,x,y
129.0,48.54167055,37.70833635
-9999.0,108.54167535,18.12500145
117.0,90.20834055,51.87500415
-9999.0,36.87500295,65.62500525
-9999.0,-97.29167445,24.79166865
96.0,122.29167645,40.62500325
96.0,11.87500095,45.62500365
-9999.0,137.29167765,36.87500295
97.0,148.12501185,67.70833875
76.0,-72.70833915,-44.37500355
134.0,-83.54167335,38.12500305
81.0,31.87500255,47.29167045
147.0,-112.29167565,43.12500345
81.0,53.12500425,68.54167215
108.0,-121.45834305,53.12500425
148.0,91.04167395,29.37500235
171.0,-113.95834245,37.70833635
77.0,-129.37501035,68.95833885
-9999.0,122.70834315,38.95833645
-9999.0,119.37500955,39.37500315
121.0,101.04167475,16.45833465
-9999.0,109.37500875,18.12500145
-9999.0,0.208333349999975,53.54167095
126.0,-82.29167325,39.79166985
114.0,100.62500805,25.20833535
168.0,-121.04167635,41.04166995
87.0,112.29167565,0.208333350000004
113.0,-71.45833905,-33.12500265
74.0,-124.37500995,68.12500545
-9999.0,146.45834505,43.95833685
131.0,-84.37500675,31.87500255
112.0,140.20834455,62.29167165
159.0,-98.12500785,19.79166825
75.0,-120.62500965,67.70833875
96.0,146.04167835,61.87500495
104.0,167.29168005,69.37500555
70.0,-45.62500365,61.04167155
151.0,137.29167765,-28.54166895
126.0,-92.70834075,16.87500135
41.0,-44.79167025,61.87500495
142.0,151.45834545,-27.29166885
82.0,-104.79167505,64.79167185
78.0,67.70833875,70.20833895
97.0,-0.625000050000011,41.04166995
102.0,116.87500935,36.45833625
61.0,10.20833415,57.29167125
-9999.0,135.62501085,36.45833625
80.0,120.20834295,36.45833625
66.0,-160.20834615,69.37500555
54.0,-160.62501285,55.62500445
135.0,113.12500905,56.45833785
82.0,67.29167205,67.70833875
-9999.0,123.95834325,-8.95833405
-9999.0,117.70834275,3.54166694999999
68.0,177.70834755,63.12500505
118.0,-77.70833955,50.20833735
130.0,111.04167555,41.45833665
102.0,142.70834475,-13.54166775
90.0,28.12500225,-32.70833595
172.0,-109.79167545,28.54166895
131.0,96.87500775,53.54167095
81.0,42.29167005,66.04167195
117.0,117.70834275,36.87500295
78.0,14.79166785,62.70833835
87.0,31.04166915,56.45833785
132.0,103.54167495,55.20833775
80.0,143.54167815,49.79167065
115.0,-87.29167365,49.37500395
-9999.0,8.12500064999998,40.20833655
96.0,-74.37500595,53.12500425
147.0,-115.20834255,46.87500375
85.0,35.20833615,58.54167135
-9999.0,116.04167595,-6.45833385
121.0,-113.12500905,54.37500435
81.0,142.70834475,49.79167065
