BIOCLIM_13,x,y
264.0,141.04167795,-8.95833405
-9999.0,-53.54167095,48.95833725
138.0,30.62500245,-28.95833565
73.0,45.20833695,41.04166995
-9999.0,-13.95833445,66.04167195
85.0,65.62500525,58.12500465
90.0,-87.70834035,46.87500375
67.0,-98.12500785,59.37500475
130.0,-85.62500685,36.87500295
117.0,-66.87500535,52.70833755
73.0,133.95834405,58.54167135
41.0,-121.04167635,44.79167025
79.0,26.45833545,60.62500485
-9999.0,-116.87500935,31.87500255
53.0,-103.12500825,61.45833825
204.0,138.95834445,35.62500285
116.0,140.20834455,48.95833725
161.0,-7.70833395000002,42.29167005
59.0,81.87500655,70.20833895
82.0,-111.04167555,44.37500355
114.0,31.87500255,-27.70833555
371.0,112.29167565,1.04166675
-9999.0,139.79167785,41.04166995
450.0,-131.45834385,55.62500445
-9999.0,21.04166835,57.70833795
133.0,-47.70833715,63.95833845
94.0,74.37500595,34.79166945
352.0,126.45834345,38.95833645
85.0,53.12500425,36.87500295
-9999.0,53.95833765,69.37500555
71.0,-26.87500215,71.87500575
109.0,-62.29167165,51.04167075
72.0,49.79167065,63.95833845
43.0,-108.95834205,62.29167165
65.0,48.95833725,54.37500435
39.0,132.29167725,67.29167205
50.0,168.12501345,67.70833875
77.0,-111.04167555,45.20833695
135.0,8.12500064999998,46.04167035
291.0,105.62500845,23.12500185
285.0,-91.04167395,13.95833445
-9999.0,152.70834555,-11.45833425
86.0,-6.45833385,40.62500325
76.0,143.54167815,60.62500485
110.0,109.37500875,37.29166965
61.0,153.12501225,62.29167165
146.0,102.29167485,52.29167085
79.0,-151.04167875,64.37500515
33.0,-141.45834465,69.37500555
114.0,96.87500775,32.70833595
127.0,-71.04167235,52.29167085
20.0,52.70833755,40.62500325
-9999.0,-5.20833375000001,58.95833805
299.0,88.95834045,23.54166855
76.0,75.20833935,63.54167175
-9999.0,1.04166674999999,39.37500315
76.0,-78.54167295,43.95833685
148.0,29.37500235,-28.54166895
332.0,110.62500885,-0.625000049999997
50.0,102.29167485,49.37500395
160.0,126.87501015,46.04167035
299.0,120.20834295,-4.37500035000001
113.0,-70.20833895,46.04167035
495.0,95.62500765,16.87500135
58.0,117.70834275,59.79167145
74.0,23.95833525,69.79167225
81.0,64.79167185,59.37500475
111.0,-61.45833825,53.12500425
86.0,91.04167395,51.87500415
61.0,-159.37501275,66.45833865
77.0,23.54166855,62.70833835
103.0,-90.62500725,49.79167065
197.0,94.37500755,20.62500165
290.0,99.79167465,2.70833354999999
80.0,-120.62500965,55.20833775
362.0,141.87501135,-14.79166785
265.0,105.20834175,11.87500095
-9999.0,1.04166674999999,50.62500405
131.0,-90.20834055,36.45833625
-9999.0,135.62501085,35.62500285
74.0,57.70833795,53.95833765
-9999.0,7.29166724999999,53.95833765
153.0,134.79167745,47.29167045
49.0,-128.95834365,65.62500525
65.0,37.70833635,50.62500405
97.0,-75.20833935,53.95833765
318.0,111.04167555,-7.29166725
72.0,-2.70833355000002,52.29167085
53.0,31.45833585,39.79166985
-9999.0,28.95833565,71.45833905
75.0,10.20833415,53.12500425
-9999.0,146.87501175,43.95833685
-9999.0,121.87500975,-17.29166805
58.0,159.37501275,66.04167195
432.0,105.62500845,15.20833455
33.0,53.54167095,37.70833635
-9999.0,116.04167595,-8.12500065
27.0,-156.87501255,71.04167235
109.0,-90.20834055,42.29167005
-9999.0,45.62500365,68.54167215
56.0,-5.20833375000001,39.37500315
67.0,36.04166955,40.62500325
135.0,29.37500235,36.87500295
249.0,124.79167665,41.45833665
-9999.0,120.20834295,14.79166785
86.0,30.20833575,52.29167085
116.0,-163.95834645,61.45833825
127.0,125.20834335,52.29167085
94.0,16.45833465,46.87500375
-9999.0,101.45834145,-3.12500025
78.0,36.87500295,51.87500415
274.0,141.04167795,-8.12500065
159.0,-89.37500715,31.04166915
66.0,83.54167335,56.87500455
52.0,-1.45833345,38.12500305
71.0,86.87500695,61.87500495
270.0,101.04167475,13.12500105
-9999.0,156.45834585,51.04167075
-9999.0,139.37501115,38.12500305
75.0,74.37500595,58.54167135
80.0,34.79166945,53.12500425
43.0,-113.12500905,65.62500525
110.0,-94.37500755,44.79167025
-9999.0,138.12501105,54.37500435
-9999.0,119.37500955,-8.54166735
37.0,-128.95834365,67.70833875
65.0,81.87500655,65.20833855
113.0,23.95833525,45.20833695
59.0,41.45833665,51.45833745
410.0,148.95834525,-9.79166745000001
140.0,122.29167645,46.87500375
85.0,12.70833435,59.79167145
117.0,-91.45834065,37.29166965
67.0,56.87500455,65.62500525
53.0,-69.79167225,60.62500485
44.0,-108.54167535,62.29167165
199.0,119.37500955,31.04166915
57.0,154.79167905,63.12500505
126.0,-80.62500645,34.79166945
327.0,103.95834165,22.70833515
78.0,19.37500155,45.62500365
53.0,154.79167905,65.20833855
80.0,91.87500735,68.54167215
297.0,102.29167485,13.54166775
-9999.0,124.37500995,38.95833645
-9999.0,127.29167685,33.54166935
81.0,23.95833525,50.62500405
-9999.0,-21.87500175,75.62500605
83.0,-68.54167215,56.04167115
100.0,-39.37500315,65.62500525
90.0,-84.37500675,42.29167005
121.0,-87.29167365,37.29166965
114.0,119.37500955,42.29167005
-9999.0,51.45833745,68.54167215
60.0,39.37500315,49.79167065
62.0,60.20833815,66.45833865
65.0,-129.79167705,58.95833805
133.0,15.20833455,45.62500365
470.0,102.70834155,12.29166765
109.0,29.37500235,-24.79166865
68.0,19.37500155,47.70833715
64.0,-3.54166695000001,42.29167005
199.0,104.79167505,23.95833525
86.0,63.12500505,57.29167125
56.0,103.95834165,59.37500475
236.0,36.04166955,35.62500285
59.0,84.37500675,71.45833905
399.0,112.29167565,2.29166685
137.0,128.95834365,51.87500415
-9999.0,139.79167785,39.37500315
111.0,-82.70833995,40.20833655
83.0,138.54167775,65.20833855
47.0,-84.37500675,63.95833845
64.0,-111.45834225,44.79167025
243.0,124.37500995,41.45833665
42.0,-113.12500905,63.12500505
97.0,108.54167535,38.12500305
56.0,-134.37501075,61.87500495
-9999.0,-160.20834615,56.45833785
31.0,16.04166795,78.54167295
71.0,84.79167345,56.45833785
112.0,110.20834215,35.20833615
162.0,134.37501075,49.37500395
91.0,-86.45834025,50.20833735
101.0,-80.20833975,49.37500395
56.0,-116.45834265,43.95833685
65.0,-108.12500865,47.29167045
-9999.0,-66.87500535,58.54167135
-9999.0,22.70833515,36.45833625
590.0,-95.62500765,17.29166805
-9999.0,161.04167955,71.04167235
50.0,-138.12501105,66.45833865
42.0,-104.37500835,63.12500505
36.0,-105.62500845,65.62500525
-9999.0,116.87500935,7.29166725
88.0,9.37500075,60.20833815
90.0,-154.37501235,61.04167155
186.0,-83.95834005,35.20833615
100.0,-158.95834605,58.95833805
70.0,21.04166835,66.87500535
-9999.0,122.70834315,38.95833645
-9999.0,-130.20834375,53.12500425
42.0,-121.04167635,65.62500525
45.0,-111.45834225,63.12500505
47.0,-133.12501065,65.62500525
123.0,7.29166724999999,47.29167045
108.0,138.95834445,62.70833835
-9999.0,36.45833625,46.45833705
-9999.0,166.45834665,59.79167145
20.0,130.62501045,-29.37500235
141.0,11.87500095,46.45833705
65.0,75.62500605,66.87500535
-9999.0,-158.95834605,71.45833905
-9999.0,133.54167735,-2.29166685
91.0,-111.87500895,55.62500445
34.0,-120.20834295,50.20833735
56.0,-135.62501085,59.79167145
72.0,51.04167075,64.37500515
-9999.0,33.54166935,35.62500285
119.0,142.70834475,48.54167055
23.0,103.12500825,39.37500315
-9999.0,-97.70834115,23.12500185
89.0,21.87500175,56.45833785
73.0,-112.29167565,52.29167085
94.0,138.54167775,51.45833745
118.0,12.70833435,63.95833845
649.0,96.45834105,27.29166885
116.0,-75.62500605,38.95833645
84.0,-68.12500545,55.62500445
93.0,-114.37500915,54.37500435
88.0,29.79166905,54.37500435
103.0,-89.37500715,40.62500325
76.0,71.87500575,58.95833805
170.0,147.29167845,-36.87500295
138.0,98.95834125,29.37500235
123.0,143.95834485,49.79167065
106.0,16.04166795,47.29167045
76.0,68.54167215,59.37500475
-9999.0,-69.79167225,41.45833665
101.0,138.95834445,59.79167145
131.0,29.79166905,-31.04166915
172.0,115.20834255,35.62500285
325.0,143.95834485,-5.62500045
67.0,83.95834005,64.37500515
72.0,21.45833505,62.70833835
-9999.0,37.29166965,63.95833845
117.0,97.70834115,31.04166915
58.0,-76.87500615,59.79167145
-9999.0,-1.87500015000001,59.79167145
-9999.0,154.37501235,59.79167145
-9999.0,107.29167525,-2.70833355000001
90.0,-118.95834285,52.29167085
214.0,-135.62501085,58.54167135
233.0,104.37500835,11.87500095
-9999.0,80.20833975,10.62500085
44.0,-68.95833885,69.37500555
110.0,-63.54167175,53.54167095
81.0,23.95833525,56.04167115
149.0,-18.54166815,64.37500515
83.0,12.70833435,43.95833685
94.0,138.95834445,53.95833765
79.0,-117.70834275,55.20833775
55.0,-107.70834195,39.79166985
144.0,110.62500885,34.37500275
68.0,82.70833995,55.62500445
81.0,89.79167385,53.95833765
-9999.0,129.37501035,28.95833565
147.0,-88.54167375,35.20833615
49.0,86.87500695,73.12500585
72.0,25.62500205,70.20833895
320.0,117.70834275,28.54166895
74.0,72.29167245,38.95833645
69.0,87.70834035,63.12500505
70.0,21.87500175,68.12500545
83.0,31.04166915,52.29167085
-9999.0,51.04167075,71.87500575
113.0,-72.29167245,46.87500375
93.0,-114.37500915,54.79167105
108.0,140.20834455,50.62500405
53.0,41.45833665,50.62500405
79.0,-128.12501025,62.70833835
533.0,103.12500825,3.95833365
-9999.0,-56.87500455,51.45833745
81.0,9.79166744999998,51.87500415
88.0,29.79166905,54.79167105
142.0,-83.12500665,31.45833585
51.0,153.54167895,63.12500505
84.0,-144.37501155,61.45833825
63.0,146.87501175,59.79167145
185.0,122.29167645,40.20833655
248.0,110.62500885,26.45833545
67.0,74.37500595,66.04167195
-9999.0,21.45833505,78.95833965
118.0,113.95834245,39.79166985
346.0,101.04167475,4.79166705
182.0,-16.45833465,64.37500515
85.0,-123.95834325,58.12500465
136.0,133.54167735,48.12500385
44.0,120.20834295,-31.45833585
-9999.0,19.79166825,60.62500485
104.0,18.95833485,-33.54166935
81.0,88.12500705,51.45833745
93.0,-150.62501205,63.54167175
474.0,-84.79167345,13.12500105
63.0,-110.20834215,48.12500385
90.0,149.79167865,-37.29166965
-9999.0,36.04166955,64.37500515
90.0,-121.87500975,54.37500435
-9999.0,23.95833525,65.20833855
141.0,-1.04166675000002,60.62500485
300.0,-72.70833915,-41.87500335
393.0,-132.70834395,55.20833775
146.0,71.45833905,38.95833645
82.0,26.87500215,56.45833785
60.0,103.54167495,61.87500495
-9999.0,124.79167665,-14.79166785
120.0,-69.79167225,53.12500425
126.0,-7.70833395000002,53.95833765
98.0,-80.20833975,48.95833725
-9999.0,113.12500905,3.95833365
84.0,-83.12500665,45.20833695
30.0,143.12501145,-33.54166935
-9999.0,-140.62501125,59.37500475
57.0,-125.62501005,63.54167175
197.0,-122.29167645,38.54166975
76.0,39.37500315,52.29167085
42.0,-90.20834055,64.79167185
-9999.0,5.62500044999999,59.79167145
130.0,70.62500565,41.87500335
88.0,-63.54167175,56.87500455
-9999.0,4.79166705,43.12500345
410.0,114.79167585,1.04166675
41.0,-119.37500955,68.54167215
76.0,11.04166755,50.20833735
165.0,110.62500885,32.29166925
79.0,27.70833555,58.95833805
405.0,113.95834245,0.625000049999997
161.0,13.95833445,65.62500525
135.0,126.04167675,55.20833775
24.0,-111.45834225,69.79167225
121.0,127.70834355,57.29167125
62.0,67.29167205,67.29167205
37.0,121.87500975,70.62500565
107.0,-66.87500535,53.95833765
76.0,95.62500765,66.45833865
42.0,119.37500955,-30.20833575
94.0,-79.79167305,47.29167045
106.0,-73.54167255,52.70833755
24.0,-112.70834235,68.54167215
68.0,104.79167505,56.87500455
119.0,-79.79167305,35.62500285
-9999.0,-28.12500225,38.12500305
74.0,47.70833715,62.70833835
-9999.0,21.45833505,-34.37500275
-9999.0,13.54166775,66.87500535
-9999.0,129.37501035,35.20833615
-9999.0,-97.29167445,22.29166845
93.0,-71.45833905,55.62500445
46.0,145.62501165,67.29167205
59.0,-102.70834155,29.79166905
66.0,99.79167465,57.29167125
86.0,-90.62500725,54.37500435
80.0,90.62500725,67.70833875
143.0,-42.29167005,62.29167165
56.0,128.12501025,71.04167235
105.0,155.62501245,55.62500445
-9999.0,-0.208333350000004,36.04166955
100.0,113.12500905,41.04166995
77.0,-152.70834555,65.62500525
-9999.0,-76.87500615,62.70833835
61.0,101.87500815,63.95833845
88.0,-100.62500805,42.29167005
-9999.0,118.12500945,3.95833365
100.0,59.79167145,58.54167135
44.0,-120.20834295,51.04167075
86.0,157.29167925,56.45833785
-9999.0,-73.54167255,62.70833835
82.0,66.04167195,34.79166945
128.0,131.45834385,46.04167035
61.0,-116.87500935,58.54167135
98.0,-91.45834065,46.87500375
-9999.0,129.37501035,-1.87500015000001
-9999.0,171.87501375,70.62500565
83.0,36.87500295,61.45833825
-9999.0,141.45834465,-9.37500075
45.0,-88.54167375,65.20833855
79.0,-159.37501275,56.45833785
69.0,53.12500425,65.62500525
193.0,-104.37500835,19.79166825
175.0,107.29167525,29.79166905
54.0,-94.79167425,60.20833815
228.0,115.20834255,31.04166915
53.0,170.20834695,66.87500535
45.0,-102.70834155,62.70833835
69.0,87.29167365,63.54167175
265.0,109.79167545,23.12500185
93.0,115.20834255,42.29167005
36.0,121.45834305,-31.04166915
49.0,51.87500415,71.87500575
203.0,104.37500835,24.79166865
86.0,37.70833635,40.20833655
83.0,23.12500185,38.95833645
92.0,-91.87500735,53.12500425
168.0,141.04167795,38.54166975
72.0,-120.62500965,58.54167135
83.0,-128.95834365,62.29167165
51.0,162.70834635,62.70833835
366.0,105.62500845,22.29166845
83.0,-65.62500525,56.45833785
174.0,113.95834245,33.95833605
97.0,-91.04167395,48.54167055
-9999.0,-146.45834505,70.20833895
67.0,152.29167885,61.87500495
98.0,113.95834245,57.29167125
-9999.0,22.70833515,63.95833845
-9999.0,169.37501355,60.20833815
83.0,-100.62500805,31.04166915
71.0,-124.79167665,62.70833835
-9999.0,128.54167695,38.54166975
56.0,162.70834635,64.79167185
47.0,-68.12500545,-54.37500435
115.0,34.37500275,36.87500295
192.0,98.12500785,18.95833485
167.0,113.95834245,34.79166945
32.0,-108.54167535,36.87500295
55.0,-135.62501085,64.79167185
222.0,-98.54167455,20.62500165
-9999.0,-52.70833755,46.45833705
65.0,170.20834695,65.62500525
-9999.0,-81.04167315,24.79166865
-9999.0,-82.29167325,55.62500445
89.0,115.62500925,59.37500475
47.0,-163.54167975,68.12500545
43.0,130.62501045,62.29167165
-9999.0,5.20833374999998,37.29166965
-9999.0,-67.70833875,43.95833685
122.0,-73.12500585,48.54167055
42.0,53.54167095,37.29166965
-9999.0,125.62501005,-13.95833445
-9999.0,-3.54166695000001,53.95833765
68.0,-102.70834155,59.79167145
69.0,88.95834045,56.45833785
85.0,37.70833635,45.20833695
37.0,-106.04167515,65.62500525
72.0,117.29167605,-32.29166925
84.0,44.37500355,58.54167135
73.0,66.04167195,64.37500515
317.0,-131.87501055,53.12500425
46.0,-166.04167995,68.54167215
25.0,123.12500985,-30.62500245
40.0,-121.04167635,66.87500535
175.0,-46.45833705,62.29167165
57.0,174.37501395,63.12500505
118.0,111.45834225,39.79166985
120.0,-59.79167145,50.62500405
104.0,-75.20833935,46.45833705
85.0,66.87500535,58.12500465
126.0,-93.12500745,38.54166975
70.0,101.87500815,55.20833775
41.0,118.54167615,-29.37500235
41.0,-115.62500925,63.12500505
63.0,76.87500615,67.29167205
46.0,-84.79167345,67.70833875
103.0,-71.45833905,54.37500435
-9999.0,-119.79167625,69.79167225
335.0,99.37500795,1.04166675
101.0,-84.37500675,46.04167035
90.0,-83.95834005,41.87500335
-9999.0,32.29166925,36.04166955
92.0,-87.29167365,47.70833715
102.0,-70.62500565,-38.54166975
75.0,-104.37500835,58.95833805
84.0,47.70833715,34.79166945
78.0,55.20833775,58.54167135
134.0,-71.87500575,47.29167045
56.0,156.04167915,62.70833835
90.0,-82.29167325,48.95833725
72.0,79.37500635,63.54167175
75.0,41.87500335,62.70833835
-9999.0,165.62501325,55.20833775
97.0,16.45833465,50.20833735
-9999.0,23.54166855,64.79167185
87.0,32.70833595,61.04167155
85.0,-78.54167295,52.70833755
-9999.0,8.95833404999999,44.37500355
72.0,140.20834455,-36.45833625
-9999.0,131.87501055,32.29166925
158.0,13.12500105,47.29167045
-9999.0,61.87500495,69.79167225
310.0,-72.29167245,-42.70833675
107.0,-76.45833945,40.20833655
89.0,-5.62500045000002,33.95833605
247.0,117.29167605,30.20833575
56.0,-169.79168025,66.04167195
-9999.0,9.79166744999998,63.95833845
47.0,-101.04167475,62.29167165
-9999.0,107.70834195,16.87500135
61.0,-100.20834135,60.20833815
119.0,42.70833675,43.95833685
108.0,-117.29167605,49.37500395
117.0,-122.29167645,40.20833655
109.0,11.87500095,46.04167035
92.0,-92.70834075,52.29167085
-9999.0,-60.20833815,55.62500445
39.0,-115.62500925,67.70833875
-9999.0,-73.12500585,-41.87500335
-9999.0,1.45833345,38.54166975
119.0,-73.95833925,44.79167025
115.0,-159.37501275,60.62500485
87.0,62.29167165,59.79167145
84.0,21.04166835,44.79167025
72.0,-118.95834285,55.20833775
77.0,31.45833585,64.37500515
87.0,-79.79167305,43.95833685
138.0,99.79167465,32.29166925
48.0,97.29167445,46.87500375
201.0,139.37501115,35.62500285
101.0,-85.20834015,43.12500345
58.0,-101.45834145,60.62500485
81.0,25.62500205,50.62500405
85.0,-108.54167535,54.79167105
72.0,144.37501155,61.04167155
348.0,103.12500825,30.20833575
66.0,61.04167155,65.62500525
121.0,-93.12500745,41.87500335
293.0,108.12500865,23.54166855
166.0,-152.29167885,58.12500465
125.0,119.37500955,51.87500415
50.0,76.87500615,71.04167235
223.0,106.04167515,24.79166865
66.0,150.20834535,60.20833815
136.0,-48.12500385,63.54167175
135.0,127.29167685,50.20833735
296.0,-97.29167445,16.45833465
62.0,-139.79167785,63.12500505
126.0,109.79167545,49.79167065
131.0,131.45834385,46.45833705
96.0,106.45834185,52.70833755
22.0,-112.70834235,70.62500565
104.0,-88.54167375,42.70833675
-9999.0,-162.29167965,54.79167105
49.0,13.54166775,78.95833965
60.0,78.12500625,68.12500545
218.0,105.20834175,31.04166915
72.0,-98.95834125,52.29167085
160.0,-142.29167805,60.62500485
-9999.0,23.54166855,35.62500285
78.0,79.37500635,59.37500475
339.0,107.29167525,21.87500175
91.0,-3.95833365000001,34.79166945
82.0,106.45834185,53.95833765
-9999.0,148.54167855,-10.20833415
-9999.0,-7.70833395000002,71.04167235
69.0,-91.04167395,56.87500455
179.0,-90.20834055,29.79166905
105.0,-88.54167375,39.37500315
61.0,82.29167325,69.79167225
86.0,-121.87500975,54.79167105
75.0,46.87500375,61.04167155
106.0,-74.37500595,51.45833745
35.0,142.29167805,-34.79166945
59.0,-101.45834145,25.62500205
83.0,8.54166734999998,60.62500485
52.0,118.54167615,-33.12500265
-9999.0,-73.95833925,63.12500505
74.0,33.12500265,65.20833855
-9999.0,143.95834485,44.37500355
93.0,-6.45833385,53.95833765
-9999.0,-82.29167325,62.29167165
191.0,106.04167515,27.29166885
-9999.0,25.62500205,71.45833905
135.0,121.87500975,51.04167075
44.0,-116.45834265,66.04167195
124.0,132.29167725,43.95833685
90.0,-95.62500765,44.79167025
-9999.0,129.37501035,31.45833585
149.0,133.12501065,53.12500425
142.0,124.37500995,50.20833735
-9999.0,-61.45833825,47.70833715
248.0,101.87500815,29.79166905
83.0,-5.20833375000001,42.70833675
116.0,-74.79167265,44.37500355
-9999.0,35.20833615,36.04166955
-9999.0,-25.20833535,70.62500565
289.0,138.54167775,-16.87500135
63.0,-72.29167245,61.04167155
59.0,164.37501315,61.45833825
104.0,-8.54166735000001,39.37500315
121.0,-94.37500755,39.37500315
94.0,-91.45834065,53.12500425
49.0,-100.20834135,24.37500195
137.0,125.20834335,49.37500395
85.0,-63.54167175,57.29167125
83.0,-77.29167285,43.12500345
239.0,148.95834525,-10.20833415
70.0,88.12500705,65.62500525
111.0,-65.20833855,53.12500425
73.0,-157.70834595,64.37500515
109.0,-77.70833955,37.29166965
64.0,168.54168015,62.70833835
52.0,65.20833855,68.12500545
127.0,127.29167685,51.04167075
36.0,104.79167505,78.54167295
96.0,-85.62500685,48.95833725
150.0,-8.95833405000002,43.12500345
-9999.0,-32.70833595,66.87500535
101.0,16.45833465,45.62500365
-9999.0,28.12500225,43.12500345
55.0,-104.37500835,31.45833585
-9999.0,-165.62501325,59.79167145
98.0,-103.54167495,44.37500355
279.0,6.45833385,60.20833815
123.0,-73.95833925,48.95833725
198.0,126.45834345,43.12500345
129.0,125.62501005,52.70833755
66.0,-108.12500865,34.79166945
66.0,48.54167055,66.87500535
83.0,-98.12500785,48.12500385
303.0,118.12500945,5.20833374999999
104.0,131.87501055,56.45833785
103.0,-38.54166975,66.45833865
-9999.0,85.62500685,73.95833925
54.0,119.37500955,61.45833825
-9999.0,48.95833725,69.79167225
44.0,151.87501215,64.37500515
106.0,-158.54167935,59.79167145
59.0,55.62500445,53.95833765
-9999.0,18.54166815,60.62500485
73.0,98.54167455,35.20833615
69.0,-118.54167615,45.62500365
58.0,-141.87501135,63.54167175
100.0,113.54167575,57.70833795
91.0,-83.54167335,52.70833755
64.0,22.29166845,66.45833865
59.0,-108.12500865,38.12500305
45.0,97.70834115,71.87500575
48.0,91.87500735,71.87500575
103.0,-92.70834075,48.95833725
-9999.0,0.625000049999983,38.95833645
116.0,-58.95833805,52.29167085
206.0,126.04167675,42.29167005
183.0,153.12501225,-29.37500235
96.0,-81.04167315,46.04167035
82.0,6.45833385,53.12500425
398.0,81.45833985,28.95833565
125.0,-153.95834565,58.54167135
94.0,-71.04167235,55.62500445
70.0,90.20834055,65.62500525
233.0,139.79167785,38.54166975
120.0,-86.87500695,37.70833635
-9999.0,23.54166855,71.04167235
-9999.0,121.45834305,-0.208333350000004
-9999.0,36.87500295,68.95833885
56.0,72.29167245,68.12500545
174.0,141.04167795,41.87500335
59.0,-107.29167525,38.12500305
62.0,-120.20834295,60.62500485
-9999.0,140.62501125,43.54167015
33.0,-101.04167475,65.62500525
71.0,22.70833515,58.54167135
131.0,-95.20834095,36.87500295
553.0,-91.04167395,16.04166795
364.0,-78.12500625,-1.87500015000001
284.0,-73.12500585,-40.20833655
83.0,43.95833685,59.37500475
66.0,56.87500455,54.79167105
84.0,31.04166915,54.37500435
-9999.0,97.70834115,7.70833395
23.0,-113.12500905,70.20833895
145.0,25.20833535,35.20833615
74.0,28.54166895,66.45833865
60.0,137.70834435,66.45833865
74.0,28.12500225,70.62500565
76.0,18.95833485,53.95833765
56.0,-124.37500995,53.54167095
-9999.0,-74.37500595,63.12500505
72.0,88.95834045,61.87500495
129.0,104.79167505,51.87500415
77.0,-124.37500995,56.87500455
-9999.0,7.70833395,57.70833795
272.0,98.95834125,15.20833455
87.0,151.45834545,58.95833805
35.0,-153.54167895,70.62500565
73.0,83.12500665,61.04167155
396.0,103.12500825,19.79166825
-9999.0,131.87501055,43.12500345
353.0,147.70834515,-9.37500075
-9999.0,-21.04166835,65.62500525
-9999.0,24.79166865,-34.37500275
113.0,99.79167465,33.95833605
101.0,139.79167785,63.12500505
62.0,56.87500455,66.87500535
-9999.0,-77.29167285,56.45833785
172.0,128.12501025,43.95833685
44.0,-116.45834265,67.29167205
160.0,-85.20834015,33.12500265
-9999.0,19.37500155,-34.79166945
198.0,96.04167435,22.70833515
95.0,-114.37500915,55.62500445
44.0,-114.79167585,66.87500535
83.0,66.04167195,56.87500455
-9999.0,-121.45834305,70.20833895
-9999.0,-6.04166715000002,53.54167095
100.0,-90.62500725,50.62500405
87.0,-115.62500925,48.95833725
100.0,-98.54167455,19.79166825
84.0,30.62500245,50.62500405
279.0,136.45834425,36.04166955
226.0,114.37500915,30.62500245
96.0,-71.45833905,-44.37500355
146.0,136.04167755,50.20833735
77.0,25.20833535,63.54167175
96.0,-92.70834075,50.62500405
-9999.0,136.04167755,33.54166935
59.0,-123.54167655,51.04167075
273.0,105.62500845,-5.62500045
206.0,147.29167845,-19.79166825
84.0,-116.45834265,51.87500415
-9999.0,-80.62500645,31.04166915
-9999.0,34.79166945,32.70833595
-9999.0,21.45833505,36.45833625
72.0,-116.04167595,50.20833735
75.0,108.12500865,53.12500425
19.0,136.45834425,-30.62500245
77.0,43.12500345,62.29167165
252.0,146.04167835,-41.87500335
80.0,23.54166855,53.95833765
70.0,-166.04167995,66.04167195
72.0,121.45834305,58.12500465
-9999.0,167.29168005,-22.70833515
75.0,18.95833485,67.29167205
186.0,141.45834465,38.95833645
-9999.0,128.12501025,-8.54166735
142.0,135.20834415,51.87500415
122.0,-87.70834035,37.70833635
61.0,-108.54167535,51.45833745
129.0,28.95833565,41.04166995
59.0,-113.12500905,44.79167025
-9999.0,141.45834465,-38.54166975
52.0,-139.79167785,65.20833855
120.0,-93.12500745,39.37500315
85.0,-116.87500935,52.29167085
44.0,-122.70834315,65.20833855
77.0,20.62500165,68.54167215
53.0,107.29167525,62.70833835
-9999.0,144.79167825,44.37500355
418.0,89.37500715,22.29166845
143.0,116.45834265,41.04166995
57.0,-131.87501055,60.62500485
-9999.0,138.12501105,55.62500445
-9999.0,-158.12501265,58.54167135
85.0,-98.12500785,47.70833715
57.0,163.54167975,64.79167185
113.0,-74.79167265,39.37500315
35.0,-155.62501245,70.20833895
287.0,101.45834145,-2.29166685
72.0,71.04167235,63.95833845
124.0,98.95834125,31.45833585
136.0,-161.45834625,59.37500475
79.0,159.79167945,57.70833795
65.0,98.54167455,63.54167175
318.0,96.45834105,21.04166835
71.0,153.95834565,61.04167155
25.0,-124.37500995,71.87500575
44.0,-123.95834325,52.29167085
96.0,126.04167675,58.54167135
72.0,-103.54167495,30.20833575
82.0,53.54167095,59.37500475
-9999.0,4.37500034999999,39.79166985
181.0,-100.20834135,25.20833535
83.0,33.95833605,63.54167175
-9999.0,103.95834165,3.12500025
49.0,-71.45833905,67.70833875
131.0,137.29167765,49.37500395
126.0,-20.20833495,64.37500515
41.0,-109.37500875,64.37500515
80.0,-138.12501105,60.20833815
240.0,120.20834295,27.29166885
81.0,2.29166684999998,43.54167015
47.0,123.54167655,64.79167185
87.0,29.37500235,55.62500445
110.0,-97.70834115,30.20833575
56.0,76.87500615,69.37500555
46.0,-22.70833515,71.45833905
56.0,-135.62501085,62.70833835
84.0,33.95833605,41.04166995
88.0,141.45834465,60.62500485
-9999.0,123.54167655,23.95833525
231.0,117.29167605,1.45833345
230.0,117.70834275,35.62500285
78.0,-155.62501245,65.20833855
108.0,-154.79167905,59.37500475
68.0,18.12500145,47.29167045
83.0,36.04166955,53.54167095
78.0,-114.37500915,49.37500395
77.0,-111.45834225,45.20833695
74.0,19.37500155,53.12500425
76.0,76.45833945,57.70833795
140.0,22.70833515,46.45833705
-9999.0,121.04167635,25.20833535
94.0,-86.87500695,42.70833675
132.0,-89.37500715,36.45833625
72.0,52.29167085,62.70833835
-9999.0,-166.04167995,64.37500515
122.0,133.95834405,55.20833775
110.0,-62.70833835,49.37500395
142.0,101.04167475,30.20833575
186.0,115.20834255,28.54166895
265.0,106.45834185,10.62500085
113.0,-32.29166925,68.54167215
23.0,-113.95834245,39.37500315
37.0,-99.79167465,64.37500515
92.0,8.95833404999999,41.04166995
-9999.0,-2.70833355000002,49.37500395
107.0,-98.12500785,37.70833635
63.0,166.45834665,62.70833835
161.0,129.37501035,46.87500375
97.0,-82.29167325,49.79167065
105.0,-2.70833355000002,55.20833775
115.0,113.12500905,54.37500435
70.0,61.45833825,65.62500525
38.0,81.45833985,41.87500335
125.0,109.37500875,32.70833595
239.0,107.29167525,23.95833525
112.0,-74.79167265,50.62500405
