BIOCLIM_14,x,y
30.0,115.62500925,23.95833525
3.0,101.87500815,48.95833725
57.0,-81.45833985,41.45833665
61.0,-95.20834095,33.95833605
9.0,-68.54167215,66.45833865
30.0,17.70833475,64.37500515
-9999.0,-34.79166945,66.04167195
28.0,-68.95833885,-53.95833765
33.0,111.04167555,23.12500185
10.0,-97.29167445,16.87500135
8.0,138.95834445,62.70833835
4.0,121.04167635,48.54167055
26.0,54.79167105,53.12500425
19.0,-104.37500835,56.87500455
48.0,20.20833495,44.37500355
22.0,80.62500645,64.37500515
20.0,-94.37500755,51.04167075
37.0,-72.29167245,-9.79166745000001
-9999.0,-33.95833605,64.79167185
23.0,-126.45834345,60.62500485
71.0,-39.37500315,66.04167195
30.0,-71.04167235,55.62500445
8.0,-118.54167615,66.04167195
30.0,14.79166785,51.87500415
35.0,-17.29166805,66.04167195
76.0,-13.95833445,64.79167185
55.0,-76.45833945,47.70833715
25.0,150.20834535,-24.79166865
9.0,140.20834455,-30.20833575
12.0,-100.20834135,27.29166885
6.0,-104.37500835,65.20833855
-9999.0,-81.87500655,54.79167105
23.0,45.20833695,56.87500455
8.0,136.45834425,52.29167085
20.0,93.12500745,51.87500415
19.0,-95.62500765,51.45833745
8.0,-101.87500815,21.45833505
26.0,-116.45834265,46.45833705
74.0,-77.70833955,35.20833615
4.0,115.20834255,37.70833635
2.0,100.62500805,46.04167035
46.0,-63.54167175,54.79167105
28.0,55.62500445,54.79167105
16.0,-116.45834265,39.79166985
51.0,158.12501265,52.70833755
-9999.0,154.37501235,48.95833725
-9999.0,11.45833425,65.20833855
28.0,16.04166795,64.37500515
23.0,84.37500675,65.62500525
-9999.0,116.87500935,-1.45833345
27.0,41.87500335,53.95833765
7.0,-141.45834465,65.20833855
11.0,173.95834725,66.04167195
25.0,-96.04167435,37.70833635
27.0,41.45833665,61.04167155
2.0,114.79167585,51.45833745
31.0,32.29166925,48.95833725
-9999.0,24.37500195,59.79167145
8.0,-119.79167625,68.12500545
22.0,83.95834005,61.87500495
20.0,85.62500685,59.79167145
-9999.0,125.62501005,36.45833625
52.0,-69.79167225,49.79167065
29.0,-122.70834315,46.04167035
21.0,-91.04167395,53.12500425
30.0,-115.20834255,48.54167055
13.0,100.20834135,23.95833525
-9999.0,18.12500145,39.79166985
28.0,39.79166985,62.70833835
22.0,-108.54167535,37.70833635
27.0,53.12500425,60.20833815
21.0,147.70834515,-24.79166865
49.0,-121.87500975,48.95833725
-9999.0,-158.95834605,71.04167235
15.0,178.12501425,64.79167185
24.0,37.29166965,57.29167125
86.0,-71.45833905,42.29167005
26.0,-77.29167285,51.87500415
10.0,-67.29167205,66.45833865
2.0,-104.79167505,22.29166845
7.0,116.87500935,36.04166955
-9999.0,150.20834535,-22.29166845
16.0,-94.37500755,57.29167125
14.0,163.12501305,63.12500505
35.0,-68.12500545,56.45833785
68.0,-77.29167285,39.37500315
26.0,39.79166985,61.04167155
53.0,-0.625000050000011,48.95833725
-9999.0,-159.37501275,58.54167135
18.0,-176.87501415,66.04167195
27.0,39.37500315,63.95833845
89.0,166.87501335,-22.29166845
40.0,-118.95834285,52.70833755
-9999.0,24.37500195,39.79166985
6.0,-116.45834265,68.54167215
-9999.0,11.87500095,66.04167195
14.0,-116.45834265,44.79167025
-9999.0,31.87500255,36.04166955
44.0,-124.37500995,49.79167065
-9999.0,-124.79167665,70.62500565
27.0,21.04166835,51.04167075
25.0,26.45833545,64.79167185
21.0,94.37500755,52.70833755
35.0,0.625000049999983,51.45833745
12.0,102.29167485,24.79166865
28.0,113.95834245,30.62500245
31.0,24.79166865,61.87500495
24.0,-90.62500725,51.87500415
28.0,48.54167055,65.20833855
-9999.0,11.45833425,56.45833785
17.0,-89.79167385,55.20833775
74.0,-126.04167675,49.37500395
20.0,80.62500645,69.37500555
54.0,-48.54167055,64.79167185
15.0,31.45833585,-26.45833545
20.0,45.62500365,40.20833655
-9999.0,101.04167475,12.29166765
-9999.0,-83.54167335,63.95833845
-9999.0,3.95833364999999,40.62500325
44.0,-0.208333350000004,53.54167095
46.0,116.87500935,26.87500215
47.0,-82.29167325,47.29167045
45.0,128.95834365,37.70833635
39.0,20.20833495,45.20833695
38.0,98.95834125,8.54166735
26.0,30.62500245,57.70833795
13.0,126.04167675,38.12500305
45.0,3.54166694999998,47.70833715
15.0,152.70834555,59.37500475
7.0,8.54166734999998,39.37500315
7.0,85.20834015,27.70833555
-9999.0,18.95833485,63.12500505
-9999.0,121.45834305,5.62500045
21.0,92.70834075,65.62500525
30.0,-76.45833945,51.45833745
24.0,38.54166975,67.29167205
9.0,-105.20834175,62.70833835
61.0,13.12500105,63.95833845
59.0,-85.20834015,39.79166985
26.0,88.95834045,64.37500515
40.0,37.70833635,45.20833695
14.0,-70.20833895,64.37500515
-9999.0,110.62500885,1.87500014999999
11.0,106.45834185,56.04167115
29.0,23.12500185,66.04167195
48.0,7.70833395,49.37500395
37.0,-25.20833535,70.20833895
12.0,-123.12500985,44.37500355
