BIOCLIM_8,x,y
169.0,61.87500495,56.87500455
107.0,143.12501145,49.37500395
-9999.0,167.29168005,-22.29166845
-9999.0,-5.62500045000002,58.12500465
65.0,-156.45834585,58.12500465
159.0,56.87500455,59.79167145
105.0,39.37500315,41.04166995
-9999.0,139.37501115,35.20833615
184.0,81.45833985,53.12500425
266.0,116.04167595,-0.208333350000004
-9999.0,43.12500345,67.70833875
-9999.0,41.87500335,66.45833865
-9999.0,136.87501095,-13.95833445
109.0,12.70833435,46.87500375
149.0,109.79167545,52.29167085
168.0,-104.37500835,44.79167025
95.0,-150.20834535,63.95833845
45.0,-72.70833915,64.37500515
-48.0,66.87500535,34.79166945
80.0,170.20834695,65.20833855
138.0,-88.95834045,48.95833725
23.0,-135.20834415,68.12500545
246.0,119.37500955,36.45833625
-9999.0,-79.37500635,52.70833755
60.0,87.70834035,63.12500505
78.0,77.70833955,68.95833885
-9999.0,129.79167705,31.87500255
-9999.0,-66.87500535,-53.95833765
146.0,114.79167585,54.37500435
44.0,-121.87500975,47.70833715
123.0,23.54166855,62.70833835
-9999.0,144.79167825,-13.95833445
-9999.0,2.70833354999999,36.87500295
-9999.0,8.12500064999998,37.29166965
236.0,-101.45834145,30.62500245
60.0,-144.37501155,61.04167155
266.0,104.79167505,21.04166835
210.0,-82.70833995,42.70833675
214.0,124.37500995,46.87500375
149.0,22.70833515,56.45833785
175.0,105.20834175,36.04166955
218.0,-74.79167265,39.79166985
-9999.0,-17.70833475,66.45833865
-9999.0,15.62500125,55.62500445
163.0,61.04167155,58.54167135
130.0,46.45833705,39.79166985
-9999.0,148.54167855,-40.20833655
139.0,133.54167735,58.54167135
275.0,107.29167525,24.37500195
-9999.0,-171.04168035,63.12500505
119.0,23.12500185,43.12500345
-9999.0,17.70833475,-32.70833595
258.0,117.29167605,5.20833374999999
40.0,161.87501295,59.79167145
109.0,-137.29167765,67.29167205
140.0,-6.87500055000001,33.95833605
-32.0,-118.54167615,48.95833725
87.0,165.62501325,61.04167155
-9999.0,122.70834315,-10.62500085
111.0,96.87500775,53.54167095
81.0,142.70834475,49.37500395
96.0,-147.70834515,62.70833835
166.0,20.20833495,48.54167055
161.0,71.04167235,58.12500465
125.0,27.70833555,66.87500535
69.0,143.95834485,60.62500485
-9999.0,90.62500725,21.87500175
214.0,107.70834195,-6.87500055
-9999.0,34.79166945,33.95833605
136.0,21.87500175,-33.95833605
-9999.0,120.20834295,11.04166755
64.0,-99.79167465,64.79167185
28.0,-118.54167615,46.04167035
290.0,-101.04167475,18.54166815
169.0,134.79167745,47.29167045
84.0,-132.29167725,60.20833815
250.0,144.37501155,-32.70833595
213.0,-89.79167385,41.87500335
232.0,127.70834355,36.87500295
193.0,31.45833585,48.95833725
189.0,133.12501065,45.20833695
216.0,117.29167605,27.29166885
107.0,35.20833615,67.29167205
185.0,43.95833685,53.54167095
-9999.0,126.87501015,3.95833365
-9999.0,-63.54167175,63.54167175
-82.0,-126.45834345,54.37500435
-9999.0,162.70834635,69.79167225
-9999.0,54.79167105,68.54167215
95.0,-66.45833865,54.79167105
100.0,-158.54167935,60.20833815
208.0,101.87500815,24.37500195
48.0,86.87500695,28.54166895
75.0,145.20834495,61.87500495
-9999.0,-6.04166715000002,52.70833755
76.0,95.62500765,68.12500545
75.0,169.37501355,67.29167205
174.0,128.95834365,47.29167045
18.0,-124.79167665,49.37500395
129.0,102.70834155,48.95833725
103.0,-115.20834255,51.04167075
-154.0,-31.87500255,68.95833885
92.0,61.87500495,67.29167205
89.0,85.20834015,28.54166895
147.0,63.95833845,62.29167165
-9999.0,-109.37500875,22.70833515
92.0,-69.37500555,55.62500445
53.0,164.79167985,60.20833815
89.0,139.37501115,59.37500475
-9999.0,-68.54167215,59.37500475
-9999.0,15.62500125,54.79167105
22.0,83.54167335,28.95833565
114.0,-106.87500855,44.79167025
129.0,-87.70834035,53.54167095
121.0,-85.20834015,53.95833765
-9999.0,-123.95834325,49.79167065
-9999.0,-61.04167155,49.79167065
-9999.0,121.04167635,36.45833625
41.0,6.87500054999998,62.70833835
163.0,-75.20833935,46.45833705
87.0,83.95834005,68.95833885
-9999.0,9.37500075,58.54167135
109.0,54.79167105,66.04167195
-9999.0,140.20834455,76.04167275
163.0,88.12500705,58.12500465
134.0,124.37500995,56.87500455
74.0,-82.29167325,46.04167035
110.0,-73.95833925,43.12500345
127.0,118.95834285,-34.37500275
-9999.0,1.04166674999999,53.54167095
101.0,-65.20833855,52.29167085
98.0,32.29166925,67.70833875
122.0,26.87500215,66.87500535
140.0,100.62500805,56.04167115
227.0,116.45834265,25.62500205
260.0,112.29167565,-1.04166675
197.0,112.70834235,36.45833625
242.0,124.37500995,1.04166675
215.0,-82.70833995,41.87500335
96.0,-117.29167605,65.62500525
-37.0,-113.95834245,48.54167055
167.0,-92.70834075,48.95833725
172.0,92.29167405,53.54167095
154.0,-107.70834195,55.62500445
146.0,138.12501105,50.62500405
-9999.0,-63.54167175,48.54167055
96.0,-149.79167865,67.70833875
92.0,-117.29167605,66.04167195
98.0,84.37500675,43.54167015
275.0,95.62500765,20.20833495
179.0,13.95833445,52.29167085
-9999.0,122.70834315,30.20833575
118.0,45.20833695,42.29167005
-9999.0,114.79167585,-30.20833575
247.0,144.79167825,-16.87500135
62.0,-157.29167925,56.87500455
66.0,178.95834765,64.79167185
57.0,20.62500165,42.70833675
268.0,140.62501125,-7.70833395
-9999.0,126.04167675,34.79166945
272.0,112.29167565,30.62500245
100.0,-143.95834485,66.87500535
255.0,-102.70834155,26.45833545
142.0,47.70833715,62.70833835
-9999.0,122.29167645,38.95833645
271.0,106.87500855,24.79166865
72.0,174.79168065,62.29167165
129.0,-73.54167255,50.20833735
87.0,-113.54167575,64.37500515
206.0,119.79167625,29.37500235
154.0,53.95833765,61.04167155
-9999.0,114.37500915,-28.95833565
-5.0,-117.70834275,47.29167045
197.0,43.95833685,43.54167015
133.0,112.70834235,56.04167115
115.0,-2.29166685000001,41.87500335
-9999.0,48.12500385,68.12500545
270.0,144.37501155,-3.95833365
81.0,78.95833965,68.54167215
172.0,54.79167105,56.04167115
126.0,88.95834045,48.95833725
-55.0,-112.29167565,42.29167005
173.0,51.04167075,56.87500455
55.0,-50.62500405,68.12500545
224.0,-75.62500605,38.95833645
164.0,-108.95834205,38.54166975
123.0,103.95834165,50.62500405
-9999.0,48.54167055,68.12500545
99.0,90.62500725,28.95833565
201.0,108.12500865,28.95833565
78.0,96.87500775,28.54166895
224.0,94.37500755,25.62500205
-9999.0,93.54167415,18.95833485
157.0,32.70833595,56.45833785
160.0,3.54166694999998,47.29167045
119.0,110.62500885,57.70833795
118.0,142.70834475,47.29167045
88.0,177.29168085,62.70833835
137.0,46.45833705,63.12500505
95.0,-104.79167505,61.45833825
153.0,-91.04167395,51.45833745
166.0,7.70833395,51.45833745
104.0,128.95834365,56.45833785
165.0,56.45833785,58.12500465
20.0,1.04166674999999,42.70833675
-9999.0,27.70833555,36.45833625
-9999.0,11.87500095,78.54167295
136.0,-118.95834285,54.79167105
263.0,-96.45834105,29.37500235
-9999.0,-52.29167085,48.54167055
241.0,103.95834165,29.79166905
220.0,32.70833595,-18.95833485
131.0,66.04167195,64.79167185
97.0,84.37500675,67.70833875
-9999.0,126.45834345,37.29166965
-48.0,-66.04167195,46.04167035
-9999.0,-3.95833365000001,50.20833735
147.0,107.70834195,58.12500465
-87.0,-42.29167005,63.95833845
145.0,-69.37500555,46.87500375
-9999.0,166.45834665,-15.20833455
191.0,-88.54167375,43.54167015
143.0,143.12501145,43.95833685
-9999.0,23.54166855,-34.37500275
99.0,-59.79167145,54.37500435
65.0,166.45834665,68.12500545
115.0,138.12501105,-33.12500265
40.0,-3.95833365000001,52.70833755
52.0,71.04167235,71.45833905
45.0,-82.29167325,64.37500515
264.0,106.04167515,14.79166785
-9999.0,26.04166875,38.12500305
-6.0,-70.20833895,-32.70833595
150.0,-85.62500685,50.62500405
210.0,125.20834335,43.12500345
112.0,55.20833775,65.20833855
226.0,-96.87500775,38.12500305
-9999.0,-59.79167145,44.37500355
148.0,-78.95833965,47.70833715
147.0,-118.12500945,55.62500445
-68.0,-28.54166895,68.95833885
90.0,152.29167885,66.45833865
-24.0,-116.45834265,47.70833715
76.0,16.87500135,66.87500535
95.0,54.79167105,68.12500545
-11.0,-117.29167605,43.54167015
86.0,35.20833615,62.70833835
93.0,-72.70833915,55.20833775
69.0,97.70834115,68.54167215
85.0,-109.79167545,63.54167175
120.0,-136.87501095,63.54167175
157.0,133.12501065,50.62500405
240.0,129.37501035,34.37500275
114.0,33.95833605,64.79167185
117.0,-120.62500965,51.04167075
164.0,134.79167745,61.04167155
-9999.0,129.37501035,40.62500325
58.0,16.04166795,45.20833695
32.0,154.37501235,60.20833815
178.0,128.54167695,52.29167085
147.0,94.37500755,53.95833765
124.0,110.20834215,50.20833735
-9999.0,51.04167075,37.29166965
158.0,43.95833685,58.95833805
168.0,89.37500715,56.87500455
49.0,-110.62500885,67.29167205
155.0,117.70834275,43.54167015
92.0,141.87501135,59.37500475
251.0,112.29167565,23.54166855
-9999.0,-61.87500495,44.79167025
-9999.0,117.29167605,-8.12500065
173.0,50.20833735,57.29167125
-9999.0,-132.70834395,54.37500435
87.0,26.04166875,39.79166985
104.0,25.20833535,69.37500555
-9999.0,-134.37501075,56.04167115
-9999.0,177.70834755,64.37500515
152.0,75.20833935,60.20833815
75.0,172.29168045,63.95833845
167.0,19.37500155,50.62500405
70.0,161.87501295,57.29167125
204.0,-94.37500755,41.45833665
118.0,-88.12500705,55.20833775
214.0,115.20834255,2.29166685
-9999.0,150.62501205,-35.62500285
-9999.0,-67.29167205,58.54167135
65.0,48.54167055,38.54166975
142.0,49.37500395,58.95833805
79.0,-131.87501055,62.29167165
75.0,168.95834685,68.95833885
45.0,105.62500845,73.95833925
165.0,94.79167425,57.29167125
86.0,102.29167485,51.45833745
-9999.0,125.62501005,33.54166935
-9999.0,150.62501205,-8.95833405
252.0,148.95834525,-21.87500175
193.0,54.37500435,53.12500425
139.0,27.70833555,64.37500515
-9999.0,105.62500845,18.95833485
160.0,6.87500054999998,51.45833745
123.0,-74.79167265,51.45833745
170.0,130.20834375,53.12500425
189.0,-96.87500775,45.62500365
238.0,127.70834355,1.87500014999999
-9999.0,18.12500145,-33.54166935
113.0,110.62500885,53.12500425
168.0,31.45833585,53.95833765
-9999.0,7.29166724999999,62.70833835
219.0,-99.37500795,31.04166915
42.0,155.20834575,61.45833825
168.0,116.04167595,41.87500335
-9999.0,113.95834245,-27.70833555
135.0,123.12500985,58.12500465
190.0,38.95833645,52.29167085
39.0,98.54167455,74.37500595
-9999.0,-162.29167965,70.62500565
-9999.0,-9.79166745000001,53.12500425
-46.0,-119.37500955,51.04167075
160.0,-94.37500755,51.45833745
177.0,61.87500495,55.62500445
153.0,104.79167505,50.20833735
96.0,78.95833965,66.87500535
151.0,59.37500475,58.95833805
85.0,99.79167465,47.70833715
130.0,133.95834405,57.29167125
149.0,91.87500735,52.70833755
102.0,-69.79167225,51.04167075
-24.0,-54.37500435,49.37500395
103.0,-8.54166735000001,42.70833675
138.0,133.95834405,53.12500425
167.0,136.87501095,49.79167065
28.0,-3.95833365000001,56.04167115
234.0,101.04167475,21.45833505
184.0,-92.70834075,36.87500295
-9999.0,28.54166895,71.04167235
41.0,1.45833345,48.54167055
156.0,-89.37500715,35.20833615
147.0,12.70833435,56.87500455
264.0,105.20834175,29.79166905
32.0,-134.37501075,66.04167195
146.0,121.04167635,58.54167135
-9999.0,11.04166755,64.79167185
177.0,-91.87500735,38.54166975
206.0,33.95833605,-11.45833425
-9999.0,12.70833435,37.29166965
-9999.0,-160.20834615,66.45833865
-9999.0,8.54166734999998,41.45833665
-9999.0,126.45834345,34.37500275
217.0,119.79167625,28.95833565
-9999.0,20.62500165,77.70833955
113.0,33.54166935,65.20833855
212.0,-78.95833965,37.70833635
291.0,-110.62500885,32.70833595
-90.0,64.79167185,34.79166945
81.0,-160.20834615,64.37500515
255.0,97.29167445,22.70833515
-9999.0,13.12500105,67.70833875
212.0,117.29167605,26.87500215
121.0,119.79167625,-31.04166915
-9999.0,-154.37501235,56.45833785
163.0,63.54167175,58.54167135
136.0,45.62500365,63.54167175
165.0,10.20833415,53.54167095
104.0,-138.95834445,67.29167205
20.0,-139.79167785,60.62500485
109.0,18.12500145,42.70833675
181.0,46.45833705,54.79167105
144.0,26.87500215,58.54167135
191.0,44.37500355,52.70833755
158.0,53.95833765,58.95833805
-28.0,-122.29167645,49.79167065
256.0,167.29168005,-21.04166835
-9999.0,-51.45833745,69.37500555
240.0,106.45834185,25.62500205
22.0,-70.20833895,-54.79167105
113.0,10.62500085,61.04167155
115.0,19.79166825,-33.95833605
277.0,108.95834205,23.54166855
203.0,120.20834295,28.95833565
78.0,162.29167965,60.20833815
-5.0,-52.70833755,47.70833715
-9999.0,-6.45833385,61.45833825
-9999.0,-63.12500505,67.70833875
176.0,-90.62500725,33.12500265
116.0,-135.20834415,64.37500515
140.0,99.79167465,60.62500485
51.0,-151.87501215,61.45833825
41.0,-6.04166715000002,42.70833675
-9999.0,16.45833465,56.04167115
-9999.0,-14.79166785,63.95833845
112.0,-120.20834295,34.79166945
194.0,-78.54167295,43.54167015
130.0,116.04167595,-31.87500255
104.0,-114.37500915,41.45833665
149.0,143.12501145,42.29167005
-9999.0,136.87501095,-15.62500125
265.0,-83.54167335,31.45833585
131.0,-86.04167355,48.95833725
38.0,-154.79167905,71.04167235
104.0,70.62500565,65.20833855
-9999.0,7.70833395,41.45833665
106.0,24.79166865,68.54167215
-9999.0,139.79167785,43.12500345
237.0,116.45834265,24.37500195
164.0,28.12500225,55.20833775
115.0,119.37500955,-32.29166925
-9999.0,-65.62500525,44.79167025
113.0,-88.12500705,48.12500385
-9999.0,163.95834645,61.87500495
138.0,-73.12500585,48.54167055
-5.0,32.70833595,36.45833625
216.0,123.95834325,41.45833665
114.0,-114.37500915,40.62500325
88.0,-103.54167495,62.29167165
271.0,105.20834175,12.29166765
38.0,7.70833395,59.79167145
92.0,138.95834445,58.54167135
190.0,28.54166895,-27.70833555
147.0,135.62501085,45.20833695
219.0,116.87500935,27.70833555
126.0,-109.37500875,46.87500375
250.0,113.54167575,32.29166925
182.0,32.70833595,-18.54166815
202.0,111.04167555,27.29166885
106.0,-154.79167905,63.95833845
172.0,118.54167615,50.62500405
-9999.0,-168.95834685,63.54167175
110.0,11.87500095,59.37500475
76.0,1.04166674999999,49.37500395
-9999.0,104.79167505,78.95833965
-71.0,-119.79167625,51.04167075
-26.0,-24.37500195,72.29167245
158.0,-75.62500605,41.04166995
73.0,-99.37500795,63.12500505
112.0,-69.79167225,51.45833745
29.0,14.79166785,68.54167215
60.0,157.29167925,62.70833835
109.0,109.79167545,56.45833785
150.0,74.37500595,61.45833825
202.0,132.29167725,45.62500365
185.0,14.79166785,52.29167085
31.0,93.54167415,68.95833885
173.0,49.79167065,56.87500455
128.0,68.54167215,64.37500515
189.0,113.12500905,37.70833635
106.0,149.79167865,59.79167145
140.0,-85.20834015,44.79167025
172.0,132.29167725,48.95833725
110.0,143.54167815,59.37500475
103.0,151.04167875,62.29167165
66.0,158.12501265,64.37500515
-59.0,-121.45834305,50.20833735
223.0,125.20834335,38.95833645
-9999.0,-7.70833395000002,44.37500355
108.0,-69.37500555,51.45833745
223.0,-97.70834115,39.37500315
-9999.0,108.12500865,18.95833485
38.0,93.54167415,73.95833925
63.0,165.20834655,67.29167205
276.0,131.04167715,-8.12500065
180.0,108.95834205,39.79166985
79.0,75.62500605,68.12500545
-9999.0,144.79167825,-7.70833395
175.0,44.37500355,55.20833775
163.0,85.20834015,54.37500435
-9999.0,126.04167675,37.29166965
-9999.0,32.70833595,-26.04166875
147.0,-93.12500745,34.79166945
-9999.0,23.95833525,65.62500525
3.0,-121.04167635,41.04166995
259.0,144.79167825,-15.62500125
-9999.0,8.12500064999998,56.87500455
250.0,-78.12500625,35.62500285
136.0,49.37500395,63.95833845
117.0,96.04167435,28.95833565
250.0,-78.54167295,35.62500285
47.0,136.04167755,35.62500285
100.0,24.79166865,69.37500555
-9999.0,130.62501045,33.95833605
79.0,155.62501245,61.45833825
-9999.0,110.62500885,1.87500014999999
121.0,13.54166775,48.95833725
-9999.0,104.37500835,0.208333350000004
50.0,41.45833665,41.04166995
186.0,-100.62500805,42.29167005
202.0,-83.95834005,42.70833675
76.0,-164.37501315,67.70833875
153.0,89.79167385,43.54167015
69.0,84.79167345,71.04167235
-9999.0,117.29167605,7.29166725
116.0,-113.54167575,62.29167165
123.0,-115.62500925,62.29167165
98.0,32.29166925,67.29167205
179.0,-104.79167505,20.62500165
56.0,-143.95834485,62.29167165
72.0,-63.95833845,-54.79167105
218.0,108.54167535,27.70833555
-9999.0,-60.62500485,46.04167035
246.0,152.29167885,-26.04166875
130.0,126.04167675,57.29167125
-9999.0,105.20834175,2.70833354999999
149.0,65.20833855,61.87500495
-70.0,-49.37500395,65.20833855
-9999.0,10.20833415,42.70833675
87.0,-108.12500865,42.70833675
137.0,111.04167555,61.87500495
78.0,39.79166985,64.37500515
32.0,38.54166975,45.20833695
92.0,-162.29167965,66.87500535
166.0,-90.62500725,45.62500365
-9999.0,108.54167535,-3.12500025
122.0,-124.37500995,65.20833855
163.0,66.45833865,58.54167135
245.0,118.12500945,39.37500315
-9999.0,34.79166945,69.37500555
63.0,-141.04167795,68.54167215
-9999.0,-124.79167665,50.20833735
98.0,29.79166905,68.54167215
92.0,-68.12500545,55.20833775
-9999.0,-127.70834355,51.04167075
221.0,-94.79167425,32.29166925
189.0,39.79166985,52.29167085
149.0,118.54167615,60.62500485
54.0,-155.62501245,68.95833885
-9999.0,21.04166835,60.20833815
138.0,-114.37500915,56.87500455
163.0,33.12500265,55.20833775
40.0,161.87501295,56.87500455
164.0,59.37500475,54.37500435
155.0,124.79167665,52.29167085
-9999.0,141.04167795,41.04166995
175.0,96.45834105,28.12500225
155.0,97.29167445,57.29167125
180.0,87.29167365,43.54167015
87.0,-126.45834345,55.62500445
-9999.0,-82.70833995,65.62500525
193.0,-86.04167355,41.04166995
164.0,5.62500044999999,51.87500415
155.0,63.12500505,60.62500485
218.0,-93.12500745,39.79166985
106.0,-153.95834565,64.37500515
159.0,111.87500895,49.37500395
162.0,56.87500455,57.29167125
275.0,101.87500815,12.70833435
100.0,-61.04167155,54.37500435
96.0,-58.95833805,54.37500435
170.0,28.54166895,48.54167055
69.0,156.87501255,56.87500455
98.0,-163.95834645,60.20833815
191.0,133.95834405,46.45833705
84.0,139.37501115,60.62500485
270.0,-96.45834105,18.12500145
65.0,33.95833605,36.45833625
147.0,59.79167145,60.62500485
154.0,139.37501115,51.87500415
149.0,46.87500375,61.04167155
-9999.0,-75.62500605,36.87500295
36.0,99.37500795,34.37500275
94.0,-94.79167425,59.37500475
105.0,146.45834505,66.45833865
167.0,3.95833364999999,48.95833725
89.0,156.87501255,63.54167175
173.0,89.37500715,45.20833695
136.0,-112.70834235,58.12500465
88.0,16.87500135,66.04167195
124.0,-107.29167525,46.04167035
146.0,101.87500815,48.95833725
-9999.0,151.04167875,-22.70833515
82.0,82.29167325,42.70833675
88.0,-119.79167625,34.79166945
116.0,113.54167575,59.37500475
36.0,5.62500044999999,45.20833695
256.0,124.37500995,-9.37500075
91.0,-102.29167485,61.45833825
67.0,22.29166845,36.87500295
-9999.0,127.70834355,-8.12500065
200.0,-83.54167335,9.79166744999999
4.0,16.87500135,76.87500615
161.0,53.12500425,58.54167135
40.0,-67.70833875,-54.37500435
67.0,1.87500014999998,49.79167065
-9999.0,73.12500585,69.37500555
19.0,8.12500064999998,51.45833745
-9999.0,141.45834465,44.79167025
-9999.0,8.95833404999999,58.54167135
184.0,37.29166965,49.37500395
75.0,177.29168085,65.62500525
82.0,-76.45833945,56.45833785
126.0,24.79166865,64.79167185
127.0,139.37501115,53.95833765
-9999.0,-54.37500435,47.29167045
146.0,118.95834285,51.04167075
149.0,-90.62500725,51.87500415
92.0,148.12501185,-36.45833625
138.0,96.45834105,52.70833755
256.0,-101.87500815,25.62500205
16.0,5.62500044999999,46.45833705
268.0,50.20833735,-14.79166785
169.0,48.95833725,39.37500315
-9999.0,-126.87501015,70.20833895
129.0,-137.29167765,63.54167175
186.0,111.87500895,35.62500285
126.0,142.29167805,-35.62500285
107.0,0.625000049999983,51.45833745
172.0,112.70834235,49.37500395
-9999.0,143.54167815,76.04167275
-54.0,-48.54167055,62.29167165
-9999.0,124.37500995,39.37500315
143.0,30.20833575,58.54167135
-9999.0,-169.79168025,63.95833845
271.0,142.70834475,-13.95833445
139.0,-115.20834255,55.62500445
11.0,28.54166895,39.37500315
-9999.0,-91.04167395,63.54167175
162.0,3.54166694999998,49.37500395
98.0,-73.95833925,41.04166995
-9999.0,130.20834375,29.79166905
-9999.0,14.37500115,77.70833955
-9999.0,21.45833505,61.87500495
147.0,-81.87500655,51.45833745
214.0,-94.79167425,43.12500345
-9999.0,-62.70833835,48.95833725
-5.0,-71.04167235,-37.29166965
71.0,73.95833925,39.79166985
121.0,14.37500115,42.29167005
-9999.0,-2.29166685000001,43.54167015
264.0,106.87500855,23.54166855
179.0,-98.12500785,17.29166805
112.0,81.45833985,65.20833855
57.0,-91.04167395,63.95833845
-9999.0,-56.87500455,51.45833745
-9999.0,26.04166875,34.79166945
105.0,-67.29167205,52.29167085
173.0,17.29166805,53.12500425
127.0,-118.54167615,59.37500475
104.0,-161.87501295,61.45833825
181.0,20.62500165,50.20833735
-9999.0,-28.12500225,70.62500565
26.0,-56.04167115,47.70833715
154.0,-105.20834175,23.95833525
13.0,-117.70834275,36.45833625
-9999.0,107.29167525,-2.70833355000001
170.0,11.04166755,52.70833755
147.0,-103.54167495,56.04167115
170.0,-98.95834125,19.79166825
96.0,35.62500285,68.54167215
121.0,26.45833545,64.37500515
-9999.0,-78.95833965,20.62500165
20.0,-130.62501045,55.20833775
171.0,118.95834285,46.87500375
-50.0,-114.79167585,46.87500375
139.0,23.54166855,48.54167055
206.0,-75.20833935,40.62500325
119.0,153.12501225,64.79167185
-9999.0,117.70834275,6.04166714999999
-9999.0,122.29167645,-8.12500065
195.0,126.87501015,42.70833675
-9999.0,72.70833915,70.20833895
-9999.0,-7.29166725000002,36.87500295
141.0,143.54167815,-33.95833605
-9999.0,123.12500985,-11.04166755
157.0,36.87500295,59.37500475
279.0,95.20834095,22.29166845
-9999.0,-61.45833825,67.29167205
94.0,8.95833404999999,36.45833625
145.0,-81.87500655,49.79167065
189.0,38.54166975,51.87500415
100.0,30.62500245,68.12500545
-9999.0,11.04166755,58.54167135
242.0,100.20834135,6.87500055
-9999.0,-141.04167795,69.79167225
162.0,34.79166945,56.04167115
13.0,-71.04167235,-41.45833665
130.0,123.12500985,-33.54166935
104.0,-115.62500925,64.37500515
146.0,16.04166795,57.70833795
237.0,99.37500795,1.04166675
83.0,-148.95834525,70.20833895
240.0,-108.54167535,31.87500255
197.0,118.12500945,43.54167015
174.0,47.29167045,39.79166985
98.0,81.45833985,29.79166905
178.0,8.95833404999999,50.20833735
97.0,30.62500245,68.54167215
120.0,17.70833475,63.95833845
201.0,27.29166885,-26.45833545
-9999.0,38.12500305,66.04167195
65.0,-65.20833855,58.54167135
-37.0,-43.95833685,60.20833815
98.0,-159.37501275,59.37500475
168.0,79.37500635,30.20833575
-9999.0,74.79167265,12.70833435
165.0,-73.54167255,42.29167005
-9999.0,-78.12500625,61.04167155
73.0,92.70834075,30.62500245
172.0,115.20834255,50.20833735
87.0,-134.79167745,58.54167135
213.0,115.62500925,28.95833565
282.0,130.62501045,-12.70833435
-9999.0,119.79167625,23.95833525
-9999.0,-80.20833975,28.12500225
173.0,37.70833635,54.79167105
-9999.0,163.95834645,59.79167145
170.0,-71.45833905,46.04167035
-9999.0,-77.29167285,56.04167115
-9999.0,-64.37500515,67.70833875
-9999.0,-56.04167115,51.87500415
182.0,88.54167375,47.70833715
88.0,-135.20834415,68.54167215
178.0,5.62500044999999,47.70833715
134.0,86.04167355,49.37500395
265.0,111.45834225,2.29166685
99.0,68.54167215,66.45833865
73.0,88.12500705,49.37500395
-9999.0,-162.29167965,66.04167195
-9999.0,110.62500885,2.70833354999999
79.0,-148.54167855,69.79167225
101.0,-163.12501305,61.04167155
-63.0,-118.95834285,49.79167065
27.0,-62.29167165,50.62500405
39.0,-127.70834355,50.62500405
-9999.0,-79.79167305,53.12500425
-9999.0,13.12500105,37.29166965
-9999.0,4.79166705,53.54167095
75.0,89.79167385,70.62500565
164.0,26.87500215,49.37500395
54.0,-132.70834395,53.54167095
106.0,-156.04167915,62.29167165
108.0,-2.70833355000002,40.62500325
108.0,-127.29167685,55.62500445
-9999.0,11.04166755,58.12500465
203.0,-77.70833955,43.12500345
-9999.0,146.45834505,43.95833685
240.0,-101.04167475,34.37500275
82.0,102.29167485,30.20833575
41.0,-157.70834595,70.20833895
44.0,26.04166875,41.45833665
114.0,115.20834255,56.04167115
222.0,-79.79167305,36.87500295
78.0,-163.12501305,65.62500525
-9999.0,-139.79167785,59.37500475
-9999.0,24.37500195,65.20833855
154.0,124.79167665,52.70833755
-9999.0,61.45833825,69.79167225
65.0,-65.20833855,58.12500465
165.0,128.12501025,54.37500435
-79.0,-136.04167755,59.79167145
152.0,72.70833915,61.04167155
117.0,118.12500945,-34.79166945
15.0,7.70833395,51.04167075
216.0,104.79167505,27.70833555
110.0,-125.20834335,58.12500465
86.0,-130.20834375,62.70833835
49.0,91.87500735,73.54167255
100.0,24.79166865,68.12500545
103.0,5.20833374999998,45.20833695
157.0,107.70834195,52.70833755
184.0,-83.54167335,43.95833685
93.0,-164.79167985,62.29167165
57.0,-108.95834205,66.45833865
54.0,-118.54167615,68.95833885
266.0,101.45834145,3.12500025
-9999.0,-113.54167575,68.54167215
-79.0,-35.20833615,66.87500535
65.0,75.62500605,69.79167225
144.0,117.70834275,61.04167155
178.0,112.70834235,50.20833735
103.0,-138.54167775,66.87500535
-9999.0,47.70833715,67.70833875
107.0,-140.62501125,64.79167185
191.0,18.12500145,47.29167045
89.0,29.37500235,69.37500555
139.0,110.20834215,58.12500465
38.0,-118.12500945,34.37500275
14.0,-119.79167625,40.62500325
156.0,99.79167465,57.70833795
4.0,-107.29167525,40.20833655
-9999.0,-124.37500995,46.45833705
85.0,-121.04167635,36.87500295
-9999.0,-68.95833885,-55.62500445
146.0,107.70834195,-7.29166725
162.0,8.95833404999999,52.70833755
-9999.0,15.62500125,54.37500435
106.0,29.37500235,68.54167215
144.0,103.95834165,59.79167145
66.0,-131.87501055,64.37500515
164.0,35.62500285,56.04167115
-9999.0,-4.37500035000002,49.79167065
156.0,-104.37500835,53.95833765
-9999.0,11.87500095,36.87500295
160.0,33.95833605,56.45833785
113.0,54.79167105,64.79167185
103.0,175.62501405,-36.87500295
60.0,-106.04167515,66.04167195
135.0,-74.79167265,48.54167055
68.0,80.62500645,30.20833575
233.0,-86.87500695,15.20833455
83.0,173.54168055,64.79167185
224.0,102.29167485,39.79166985
147.0,28.95833565,59.79167145
-88.0,-118.12500945,51.04167075
161.0,94.79167425,55.62500445
162.0,23.54166855,55.62500445
-44.0,-124.37500995,50.62500405
145.0,43.95833685,61.04167155
-9999.0,136.04167755,-13.95833445
80.0,-6.87500055000001,43.12500345
135.0,-120.20834295,57.29167125
123.0,53.54167095,37.70833635
149.0,41.87500335,60.20833815
96.0,-106.45834185,61.87500495
171.0,84.79167345,54.79167105
190.0,51.87500415,53.54167095
73.0,47.70833715,34.79166945
82.0,-150.20834535,67.70833875
191.0,151.45834545,-30.62500245
68.0,96.04167435,71.87500575
134.0,104.37500835,54.37500435
186.0,51.45833745,53.95833765
223.0,-101.87500815,36.04166955
189.0,43.54167015,52.70833755
