BIOCLIM_16,x,y
991.0,101.04167475,21.04166835
879.0,101.45834145,21.04166835
911.0,101.87500815,21.04166835
1016.0,102.29167485,21.04166835
1089.0,102.70834155,21.04166835
900.0,103.95834165,21.04166835
860.0,105.20834175,21.04166835
859.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
616.0,109.79167545,21.04166835
628.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
963.0,-105.20834175,20.62500165
804.0,-104.79167505,20.62500165
578.0,-104.37500835,20.62500165
656.0,-103.95834165,20.62500165
582.0,-103.54167495,20.62500165
624.0,-103.12500825,20.62500165
605.0,-102.70834155,20.62500165
628.0,-102.29167485,20.62500165
525.0,-101.87500815,20.62500165
442.0,-101.04167475,20.62500165
374.0,-100.62500805,20.62500165
308.0,-99.79167465,20.62500165
899.0,86.45834025,20.62500165
877.0,86.87500695,20.62500165
424.0,96.04167435,20.62500165
704.0,96.45834105,20.62500165
786.0,96.87500775,20.62500165
807.0,97.29167445,20.62500165
757.0,97.70834115,20.62500165
705.0,98.12500785,20.62500165
704.0,98.54167455,20.62500165
918.0,100.62500805,20.62500165
743.0,101.45834145,20.62500165
948.0,102.29167485,20.62500165
979.0,102.70834155,20.62500165
894.0,103.54167495,20.62500165
816.0,103.95834165,20.62500165
1060.0,105.20834175,20.62500165
956.0,106.04167515,20.62500165
970.0,106.45834185,20.62500165
447.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
769.0,-104.79167505,20.20833495
726.0,-104.37500835,20.20833495
468.0,-103.95834165,20.20833495
384.0,-103.54167495,20.20833495
530.0,-102.29167485,20.20833495
507.0,-101.87500815,20.20833495
452.0,-100.20834135,20.20833495
247.0,-98.95834125,20.20833495
369.0,-98.54167455,20.20833495
942.0,-98.12500785,20.20833495
1476.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
465.0,96.04167435,20.20833495
681.0,96.87500775,20.20833495
676.0,97.29167445,20.20833495
685.0,97.70834115,20.20833495
666.0,98.12500785,20.20833495
668.0,98.54167455,20.20833495
745.0,98.95834125,20.20833495
920.0,99.79167465,20.20833495
976.0,100.20834135,20.20833495
932.0,100.62500805,20.20833495
830.0,101.04167475,20.20833495
766.0,101.45834145,20.20833495
837.0,102.29167485,20.20833495
929.0,103.12500825,20.20833495
841.0,103.54167495,20.20833495
834.0,103.95834165,20.20833495
809.0,104.37500835,20.20833495
788.0,104.79167505,20.20833495
986.0,105.62500845,20.20833495
984.0,106.04167515,20.20833495
957.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
1041.0,-104.79167505,19.79166825
412.0,-103.54167495,19.79166825
615.0,-103.12500825,19.79166825
636.0,-102.70834155,19.79166825
549.0,-101.45834145,19.79166825
814.0,-100.62500805,19.79166825
334.0,-98.95834125,19.79166825
298.0,-98.54167455,19.79166825
305.0,-98.12500785,19.79166825
785.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
789.0,85.62500685,19.79166825
557.0,96.04167435,19.79166825
601.0,96.45834105,19.79166825
621.0,96.87500775,19.79166825
601.0,97.29167445,19.79166825
628.0,97.70834115,19.79166825
571.0,98.12500785,19.79166825
625.0,98.54167455,19.79166825
710.0,98.95834125,19.79166825
714.0,99.37500795,19.79166825
859.0,100.62500805,19.79166825
906.0,102.29167485,19.79166825
991.0,102.70834155,19.79166825
844.0,103.54167495,19.79166825
669.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
622.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
774.0,-102.29167485,19.37500155
906.0,-101.87500815,19.37500155
841.0,-101.45834145,19.37500155
727.0,-101.04167475,19.37500155
571.0,-100.62500805,19.37500155
451.0,-99.79167465,19.37500155
333.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
3592.0,93.54167415,19.37500155
500.0,95.20834095,19.37500155
614.0,96.87500775,19.37500155
539.0,97.29167445,19.37500155
505.0,97.70834115,19.37500155
600.0,98.12500785,19.37500155
523.0,98.54167455,19.37500155
700.0,98.95834125,19.37500155
702.0,99.37500795,19.37500155
776.0,100.62500805,19.37500155
714.0,101.45834145,19.37500155
806.0,101.87500815,19.37500155
984.0,102.29167485,19.37500155
1174.0,102.70834155,19.37500155
994.0,103.12500825,19.37500155
658.0,103.95834165,19.37500155
757.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
554.0,108.95834205,19.37500155
755.0,109.79167545,19.37500155
800.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
714.0,-101.04167475,18.95833485
711.0,-99.79167465,18.95833485
707.0,-99.37500795,18.95833485
303.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
1212.0,96.45834105,18.95833485
928.0,96.87500775,18.95833485
808.0,97.29167445,18.95833485
452.0,97.70834115,18.95833485
470.0,98.12500785,18.95833485
483.0,98.54167455,18.95833485
665.0,98.95834125,18.95833485
659.0,99.79167465,18.95833485
724.0,100.20834135,18.95833485
708.0,100.62500805,18.95833485
733.0,101.45834145,18.95833485
1554.0,102.29167485,18.95833485
1205.0,102.70834155,18.95833485
918.0,103.12500825,18.95833485
1357.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
646.0,108.95834205,18.95833485
1241.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
696.0,-102.70834155,18.54166815
713.0,-102.29167485,18.54166815
704.0,-99.79167465,18.54166815
684.0,-99.37500795,18.54166815
498.0,-98.95834125,18.54166815
446.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
1229.0,96.87500775,18.54166815
891.0,97.29167445,18.54166815
479.0,97.70834115,18.54166815
449.0,98.12500785,18.54166815
464.0,98.54167455,18.54166815
545.0,99.37500795,18.54166815
567.0,99.79167465,18.54166815
649.0,100.20834135,18.54166815
673.0,100.62500805,18.54166815
677.0,101.04167475,18.54166815
774.0,101.45834145,18.54166815
1617.0,102.70834155,18.54166815
1602.0,103.12500825,18.54166815
1325.0,103.54167495,18.54166815
1695.0,103.95834165,18.54166815
1429.0,104.37500835,18.54166815
1164.0,104.79167505,18.54166815
865.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
831.0,109.37500875,18.54166815
804.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
763.0,-102.70834155,18.12500145
679.0,-102.29167485,18.12500145
817.0,-101.04167475,18.12500145
634.0,-99.79167465,18.12500145
612.0,-99.37500795,18.12500145
515.0,-98.95834125,18.12500145
333.0,-97.70834115,18.12500145
1840.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
839.0,97.70834115,18.12500145
505.0,98.95834125,18.12500145
531.0,99.37500795,18.12500145
567.0,99.79167465,18.12500145
633.0,100.62500805,18.12500145
657.0,101.04167475,18.12500145
731.0,101.45834145,18.12500145
845.0,101.87500815,18.12500145
1566.0,103.54167495,18.12500145
1851.0,104.37500835,18.12500145
1657.0,104.79167505,18.12500145
1276.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
890.0,-101.04167475,17.70833475
902.0,-100.62500805,17.70833475
807.0,-100.20834135,17.70833475
569.0,-99.37500795,17.70833475
590.0,-98.95834125,17.70833475
408.0,-97.70834115,17.70833475
489.0,-96.87500775,17.70833475
1737.0,-96.04167435,17.70833475
1121.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
519.0,98.54167455,17.70833475
528.0,98.95834125,17.70833475
542.0,99.37500795,17.70833475
671.0,100.62500805,17.70833475
624.0,101.45834145,17.70833475
816.0,102.70834155,17.70833475
1209.0,103.54167495,17.70833475
1581.0,104.37500835,17.70833475
1715.0,104.79167505,17.70833475
1561.0,105.20834175,17.70833475
1206.0,106.04167515,17.70833475
1428.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
878.0,-99.79167465,17.29166805
948.0,-99.37500795,17.29166805
933.0,-98.95834125,17.29166805
564.0,-97.70834115,17.29166805
400.0,-97.29167445,17.29166805
504.0,-96.45834105,17.29166805
1521.0,-95.62500765,17.29166805
1635.0,-94.79167425,17.29166805
1605.0,-94.37500755,17.29166805
998.0,-92.70834075,17.29166805
1041.0,-92.29167405,17.29166805
1048.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
1601.0,95.20834095,17.29166805
1439.0,95.62500765,17.29166805
580.0,98.54167455,17.29166805
526.0,98.95834125,17.29166805
537.0,99.37500795,17.29166805
656.0,100.62500805,17.29166805
543.0,101.04167475,17.29166805
556.0,101.45834145,17.29166805
591.0,101.87500815,17.29166805
820.0,103.12500825,17.29166805
1648.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
668.0,-99.79167465,16.87500135
1273.0,-98.12500785,16.87500135
844.0,-97.70834115,16.87500135
664.0,-97.29167445,16.87500135
487.0,-96.87500775,16.87500135
726.0,-96.04167435,16.87500135
688.0,-93.54167415,16.87500135
643.0,-93.12500745,16.87500135
663.0,-92.70834075,16.87500135
970.0,-92.29167405,16.87500135
952.0,-91.87500735,16.87500135
1141.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
1785.0,94.79167425,16.87500135
1420.0,95.62500765,16.87500135
1411.0,96.04167435,16.87500135
894.0,98.54167455,16.87500135
541.0,99.37500795,16.87500135
540.0,101.45834145,16.87500135
580.0,101.87500815,16.87500135
611.0,102.29167485,16.87500135
659.0,102.70834155,16.87500135
733.0,103.12500825,16.87500135
802.0,103.54167495,16.87500135
821.0,103.95834165,16.87500135
1142.0,105.20834175,16.87500135
1194.0,105.62500845,16.87500135
1097.0,106.04167515,16.87500135
1029.0,106.45834185,16.87500135
1299.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
574.0,-96.87500775,16.45833465
414.0,-95.62500765,16.45833465
645.0,-93.12500745,16.45833465
503.0,-92.29167405,16.45833465
1524.0,-91.45834065,16.45833465
1171.0,-91.04167395,16.45833465
579.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
1583.0,95.20834095,16.45833465
1529.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
970.0,98.54167455,16.45833465
555.0,98.95834125,16.45833465
545.0,99.37500795,16.45833465
558.0,99.79167465,16.45833465
678.0,100.62500805,16.45833465
568.0,101.87500815,16.45833465
588.0,102.29167485,16.45833465
810.0,103.54167495,16.45833465
798.0,103.95834165,16.45833465
793.0,104.37500835,16.45833465
1041.0,105.62500845,16.45833465
1154.0,106.04167515,16.45833465
1039.0,106.45834185,16.45833465
1487.0,106.87500855,16.45833465
1601.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
697.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
590.0,-92.29167405,16.04166795
668.0,-91.87500735,16.04166795
1562.0,-91.04167395,16.04166795
644.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
1872.0,94.79167425,16.04166795
1773.0,95.20834095,16.04166795
1674.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
666.0,98.95834125,16.04166795
602.0,100.20834135,16.04166795
570.0,101.04167475,16.04166795
558.0,101.45834145,16.04166795
570.0,101.87500815,16.04166795
595.0,103.12500825,16.04166795
732.0,103.54167495,16.04166795
782.0,103.95834165,16.04166795
830.0,104.79167505,16.04166795
1048.0,105.62500845,16.04166795
1063.0,106.04167515,16.04166795
1320.0,106.45834185,16.04166795
1978.0,106.87500855,16.04166795
1781.0,107.29167525,16.04166795
1120.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
1355.0,-93.12500745,15.62500125
746.0,-92.70834075,15.62500125
619.0,-92.29167405,15.62500125
847.0,-91.87500735,15.62500125
556.0,-91.45834065,15.62500125
1177.0,-91.04167395,15.62500125
1565.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
719.0,98.95834125,15.62500125
711.0,99.37500795,15.62500125
593.0,100.62500805,15.62500125
583.0,101.04167475,15.62500125
524.0,101.45834145,15.62500125
561.0,101.87500815,15.62500125
560.0,102.29167485,15.62500125
689.0,103.54167495,15.62500125
740.0,103.95834165,15.62500125
1100.0,105.62500845,15.62500125
995.0,106.45834185,15.62500125
1571.0,106.87500855,15.62500125
2039.0,107.29167525,15.62500125
985.0,107.70834195,15.62500125
1065.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
1533.0,-92.70834075,15.20833455
823.0,-91.04167395,15.20833455
693.0,-90.62500725,15.20833455
816.0,-90.20834055,15.20833455
1172.0,-89.79167385,15.20833455
2468.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
664.0,99.37500795,15.20833455
594.0,100.62500805,15.20833455
587.0,101.04167475,15.20833455
517.0,101.45834145,15.20833455
536.0,101.87500815,15.20833455
544.0,102.29167485,15.20833455
634.0,103.12500825,15.20833455
676.0,103.54167495,15.20833455
721.0,103.95834165,15.20833455
1203.0,105.62500845,15.20833455
1564.0,106.04167515,15.20833455
2057.0,106.45834185,15.20833455
1539.0,106.87500855,15.20833455
1377.0,107.29167525,15.20833455
1849.0,107.70834195,15.20833455
957.0,108.12500865,15.20833455
1041.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
2070.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
600.0,-90.62500725,14.79166785
399.0,-90.20834055,14.79166785
575.0,-89.79167385,14.79166785
646.0,-88.95834045,14.79166785
610.0,-88.54167375,14.79166785
2691.0,74.37500595,14.79166785
1705.0,98.12500785,14.79166785
1539.0,98.54167455,14.79166785
877.0,98.95834125,14.79166785
739.0,99.37500795,14.79166785
577.0,101.87500815,14.79166785
609.0,102.70834155,14.79166785
653.0,103.12500825,14.79166785
691.0,103.54167495,14.79166785
983.0,104.79167505,14.79166785
1400.0,105.62500845,14.79166785
1558.0,106.04167515,14.79166785
1550.0,106.45834185,14.79166785
1560.0,106.87500855,14.79166785
1368.0,107.29167525,14.79166785
1433.0,107.70834195,14.79166785
1488.0,108.12500865,14.79166785
1010.0,108.54167535,14.79166785
1145.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
749.0,-89.79167385,14.37500115
755.0,-88.54167375,14.37500115
524.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
2947.0,98.12500785,14.37500115
1761.0,98.54167455,14.37500115
977.0,98.95834125,14.37500115
730.0,99.37500795,14.37500115
641.0,100.20834135,14.37500115
663.0,102.29167485,14.37500115
631.0,102.70834155,14.37500115
1023.0,104.79167505,14.37500115
1190.0,105.20834175,14.37500115
1660.0,106.45834185,14.37500115
1763.0,106.87500855,14.37500115
1744.0,107.29167525,14.37500115
1504.0,107.70834195,14.37500115
934.0,108.12500865,14.37500115
867.0,108.54167535,14.37500115
1034.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
779.0,-91.04167395,13.95833445
1072.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
2352.0,98.54167455,13.95833445
649.0,100.20834135,13.95833445
767.0,100.62500805,13.95833445
760.0,101.04167475,13.95833445
980.0,101.87500815,13.95833445
1002.0,105.62500845,13.95833445
1296.0,106.45834185,13.95833445
1483.0,106.87500855,13.95833445
1405.0,107.29167525,13.95833445
1336.0,107.70834195,13.95833445
1244.0,108.12500865,13.95833445
776.0,108.54167535,13.95833445
975.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
2131.0,98.54167455,13.54166775
988.0,98.95834125,13.54166775
593.0,99.37500795,13.54166775
677.0,100.20834135,13.54166775
792.0,101.45834145,13.54166775
835.0,101.87500815,13.54166775
722.0,102.29167485,13.54166775
737.0,104.37500835,13.54166775
826.0,104.79167505,13.54166775
886.0,105.20834175,13.54166775
941.0,105.62500845,13.54166775
1162.0,106.45834185,13.54166775
1300.0,106.87500855,13.54166775
1168.0,107.70834195,13.54166775
954.0,108.12500865,13.54166775
745.0,108.54167535,13.54166775
866.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
935.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
859.0,98.95834125,13.12500105
564.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
696.0,102.29167485,13.12500105
829.0,105.20834175,13.12500105
918.0,105.62500845,13.12500105
968.0,106.04167515,13.12500105
1078.0,106.45834185,13.12500105
1168.0,106.87500855,13.12500105
1120.0,107.29167525,13.12500105
990.0,107.70834195,13.12500105
898.0,108.12500865,13.12500105
686.0,108.54167535,13.12500105
818.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
3416.0,75.20833935,12.70833435
2433.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
1217.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
687.0,101.45834145,12.70833435
1094.0,101.87500815,12.70833435
1071.0,102.29167485,12.70833435
648.0,102.70834155,12.70833435
628.0,103.12500825,12.70833435
564.0,103.54167495,12.70833435
658.0,104.37500835,12.70833435
713.0,104.79167505,12.70833435
826.0,105.20834175,12.70833435
878.0,105.62500845,12.70833435
917.0,106.04167515,12.70833435
997.0,106.45834185,12.70833435
1068.0,106.87500855,12.70833435
1049.0,107.29167525,12.70833435
910.0,107.70834195,12.70833435
621.0,108.54167535,12.70833435
665.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
2992.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
1507.0,98.95834125,12.29166765
725.0,99.37500795,12.29166765
526.0,99.79167465,12.29166765
1365.0,102.70834155,12.29166765
1020.0,103.12500825,12.29166765
686.0,103.95834165,12.29166765
768.0,104.79167505,12.29166765
957.0,105.20834175,12.29166765
849.0,105.62500845,12.29166765
857.0,106.04167515,12.29166765
959.0,106.45834185,12.29166765
1062.0,106.87500855,12.29166765
1066.0,107.29167525,12.29166765
890.0,107.70834195,12.29166765
715.0,108.12500865,12.29166765
648.0,108.54167535,12.29166765
664.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
2690.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
1442.0,98.95834125,11.87500095
795.0,99.37500795,11.87500095
527.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
1593.0,103.12500825,11.87500095
1009.0,103.54167495,11.87500095
771.0,103.95834165,11.87500095
651.0,104.37500835,11.87500095
641.0,104.79167505,11.87500095
751.0,105.62500845,11.87500095
990.0,106.04167515,11.87500095
1060.0,106.45834185,11.87500095
1184.0,106.87500855,11.87500095
1098.0,107.29167525,11.87500095
922.0,107.70834195,11.87500095
783.0,108.12500865,11.87500095
720.0,108.54167535,11.87500095
527.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
1667.0,98.95834125,11.45833425
815.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
2141.0,103.12500825,11.45833425
1383.0,103.54167495,11.45833425
928.0,103.95834165,11.45833425
620.0,104.37500835,11.45833425
640.0,104.79167505,11.45833425
628.0,105.20834175,11.45833425
839.0,106.04167515,11.45833425
1026.0,106.45834185,11.45833425
1198.0,106.87500855,11.45833425
1219.0,107.70834195,11.45833425
510.0,108.54167535,11.45833425
447.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
827.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
1989.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
710.0,104.37500835,11.04166755
595.0,104.79167505,11.04166755
1014.0,106.87500855,11.04166755
1121.0,107.29167525,11.04166755
901.0,107.70834195,11.04166755
600.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
804.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
894.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
1707.0,103.95834165,10.62500085
832.0,104.37500835,10.62500085
661.0,105.62500845,10.62500085
662.0,106.04167515,10.62500085
851.0,106.87500855,10.62500085
1145.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
1534.0,103.95834165,10.20833415
689.0,105.62500845,10.20833415
654.0,106.45834185,10.20833415
1277.0,-84.37500675,9.79166744999999
880.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
933.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
699.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
1071.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
1517.0,-83.95834005,9.37500075
1795.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
1007.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
1549.0,-83.54167335,8.95833404999999
1114.0,-83.12500665,8.95833404999999
994.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
1227.0,98.54167455,8.95833404999999
895.0,98.95834125,8.95833404999999
856.0,99.37500795,8.95833404999999
1048.0,99.79167465,8.95833404999999
1023.0,105.20834175,8.95833404999999
659.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
768.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
1248.0,98.54167455,8.54166735
889.0,98.95834125,8.54166735
864.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
724.0,124.79167665,8.54166735
869.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
824.0,98.95834125,8.12500065
854.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
867.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
870.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
933.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
1006.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
893.0,99.79167465,6.87500055
842.0,100.20834135,6.87500055
909.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
808.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
736.0,116.45834265,6.45833385
950.0,116.87500935,6.45833385
1174.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
1172.0,101.87500815,6.04166714999999
1392.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
637.0,116.45834265,6.04166714999999
855.0,116.87500935,6.04166714999999
1174.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
947.0,100.62500805,5.62500045
875.0,101.04167475,5.62500045
975.0,101.45834145,5.62500045
1031.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
715.0,116.04167595,5.62500045
574.0,116.45834265,5.62500045
683.0,116.87500935,5.62500045
985.0,117.29167605,5.62500045
939.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
817.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
998.0,100.62500805,5.20833374999999
828.0,101.04167475,5.20833374999999
1012.0,101.45834145,5.20833374999999
987.0,101.87500815,5.20833374999999
1054.0,102.29167485,5.20833374999999
1134.0,115.62500925,5.20833374999999
489.0,116.04167595,5.20833374999999
599.0,116.45834265,5.20833374999999
656.0,116.87500935,5.20833374999999
769.0,117.29167605,5.20833374999999
798.0,117.70834275,5.20833374999999
813.0,118.12500945,5.20833374999999
817.0,118.54167615,5.20833374999999
708.0,118.95834285,5.20833374999999
932.0,96.04167435,4.79166705
