BIOCLIM_8,x,y
205.0,26.87500215,-29.79166905
189.0,27.29166885,-29.79166905
183.0,27.70833555,-29.79166905
152.0,28.12500225,-29.79166905
118.0,28.54166895,-29.79166905
96.0,28.95833565,-29.79166905
176.0,29.37500235,-29.79166905
194.0,29.79166905,-29.79166905
181.0,30.20833575,-29.79166905
209.0,30.62500245,-29.79166905
242.0,31.04166915,-29.79166905
-9999.0,114.79167585,-29.79166905
136.0,116.04167595,-29.79166905
135.0,116.45834265,-29.79166905
135.0,116.87500935,-29.79166905
129.0,118.12500945,-29.79166905
122.0,118.54167615,-29.79166905
120.0,118.95834285,-29.79166905
121.0,119.37500955,-29.79166905
155.0,122.70834315,-29.79166905
150.0,123.12500985,-29.79166905
150.0,123.54167655,-29.79166905
225.0,123.95834325,-29.79166905
246.0,130.62501045,-29.79166905
247.0,131.45834385,-29.79166905
250.0,131.87501055,-29.79166905
252.0,132.70834395,-29.79166905
259.0,149.79167865,-29.79166905
249.0,150.20834535,-29.79166905
244.0,150.62501205,-29.79166905
218.0,151.04167875,-29.79166905
194.0,151.45834545,-29.79166905
183.0,151.87501215,-29.79166905
200.0,152.29167885,-29.79166905
228.0,152.70834555,-29.79166905
230.0,153.12501225,-29.79166905
-9999.0,153.54167895,-29.79166905
201.0,26.87500215,-30.20833575
201.0,27.29166885,-30.20833575
190.0,27.70833555,-30.20833575
162.0,28.12500225,-30.20833575
200.0,28.54166895,-30.20833575
182.0,28.95833565,-30.20833575
171.0,29.37500235,-30.20833575
188.0,29.79166905,-30.20833575
193.0,30.20833575,-30.20833575
208.0,30.62500245,-30.20833575
-9999.0,31.04166915,-30.20833575
-9999.0,114.79167585,-30.20833575
138.0,115.20834255,-30.20833575
135.0,116.04167595,-30.20833575
131.0,116.45834265,-30.20833575
132.0,116.87500935,-30.20833575
128.0,117.29167605,-30.20833575
128.0,117.70834275,-30.20833575
120.0,118.12500945,-30.20833575
123.0,118.95834285,-30.20833575
120.0,119.37500955,-30.20833575
120.0,119.79167625,-30.20833575
122.0,120.20834295,-30.20833575
120.0,120.62500965,-30.20833575
125.0,121.04167635,-30.20833575
123.0,121.45834305,-30.20833575
124.0,122.29167645,-30.20833575
154.0,122.70834315,-30.20833575
152.0,123.12500985,-30.20833575
189.0,123.54167655,-30.20833575
224.0,123.95834325,-30.20833575
225.0,124.37500995,-30.20833575
160.0,131.87501055,-30.20833575
161.0,132.29167725,-30.20833575
159.0,132.70834395,-30.20833575
158.0,133.12501065,-30.20833575
132.0,133.54167735,-30.20833575
274.0,136.45834425,-30.20833575
277.0,136.87501095,-30.20833575
280.0,137.29167765,-30.20833575
272.0,137.70834435,-30.20833575
269.0,138.12501105,-30.20833575
265.0,138.54167775,-30.20833575
256.0,138.95834445,-30.20833575
272.0,140.20834455,-30.20833575
270.0,140.62501125,-30.20833575
257.0,149.79167865,-30.20833575
227.0,150.20834535,-30.20833575
227.0,150.62501205,-30.20833575
213.0,151.04167875,-30.20833575
183.0,151.45834545,-30.20833575
170.0,151.87501215,-30.20833575
196.0,152.29167885,-30.20833575
202.0,152.70834555,-30.20833575
225.0,153.12501225,-30.20833575
-9999.0,153.54167895,-30.20833575
145.0,17.70833475,-30.62500245
118.0,18.12500145,-30.62500245
166.0,27.70833555,-30.62500245
136.0,28.12500225,-30.62500245
188.0,28.54166895,-30.62500245
190.0,28.95833565,-30.62500245
193.0,29.37500235,-30.62500245
216.0,30.20833575,-30.62500245
-9999.0,114.79167585,-30.62500245
141.0,115.20834255,-30.62500245
122.0,115.62500925,-30.62500245
132.0,116.04167595,-30.62500245
128.0,116.45834265,-30.62500245
129.0,116.87500935,-30.62500245
127.0,117.29167605,-30.62500245
123.0,117.70834275,-30.62500245
123.0,118.12500945,-30.62500245
122.0,118.54167615,-30.62500245
123.0,119.37500955,-30.62500245
119.0,119.79167625,-30.62500245
116.0,120.20834295,-30.62500245
115.0,120.62500965,-30.62500245
122.0,121.04167635,-30.62500245
123.0,121.45834305,-30.62500245
123.0,121.87500975,-30.62500245
125.0,122.29167645,-30.62500245
123.0,122.70834315,-30.62500245
152.0,123.12500985,-30.62500245
187.0,123.54167655,-30.62500245
221.0,123.95834325,-30.62500245
157.0,132.29167725,-30.62500245
133.0,132.70834395,-30.62500245
131.0,133.12501065,-30.62500245
132.0,133.54167735,-30.62500245
130.0,133.95834405,-30.62500245
132.0,134.37501075,-30.62500245
269.0,136.45834425,-30.62500245
271.0,136.87501095,-30.62500245
275.0,137.29167765,-30.62500245
271.0,137.70834435,-30.62500245
270.0,138.12501105,-30.62500245
262.0,138.54167775,-30.62500245
241.0,138.95834445,-30.62500245
267.0,140.20834455,-30.62500245
266.0,140.62501125,-30.62500245
266.0,141.04167795,-30.62500245
265.0,141.45834465,-30.62500245
265.0,141.87501135,-30.62500245
268.0,143.54167815,-30.62500245
268.0,143.95834485,-30.62500245
256.0,148.95834525,-30.62500245
253.0,149.37501195,-30.62500245
248.0,149.79167865,-30.62500245
246.0,150.20834535,-30.62500245
235.0,150.62501205,-30.62500245
189.0,151.04167875,-30.62500245
191.0,151.45834545,-30.62500245
189.0,151.87501215,-30.62500245
183.0,152.29167885,-30.62500245
219.0,152.70834555,-30.62500245
-9999.0,153.12501225,-30.62500245
149.0,17.70833475,-31.04166915
137.0,18.12500145,-31.04166915
190.0,26.87500215,-31.04166915
176.0,27.29166885,-31.04166915
152.0,27.70833555,-31.04166915
170.0,28.12500225,-31.04166915
185.0,28.54166895,-31.04166915
209.0,28.95833565,-31.04166915
193.0,29.37500235,-31.04166915
195.0,29.79166905,-31.04166915
222.0,30.20833575,-31.04166915
-9999.0,30.62500245,-31.04166915
-9999.0,114.79167585,-31.04166915
-9999.0,115.20834255,-31.04166915
146.0,115.62500925,-31.04166915
123.0,116.04167595,-31.04166915
128.0,116.87500935,-31.04166915
127.0,117.29167605,-31.04166915
125.0,117.70834275,-31.04166915
124.0,118.12500945,-31.04166915
123.0,118.54167615,-31.04166915
116.0,118.95834285,-31.04166915
120.0,119.37500955,-31.04166915
121.0,119.79167625,-31.04166915
121.0,120.20834295,-31.04166915
116.0,120.62500965,-31.04166915
120.0,121.04167635,-31.04166915
121.0,121.45834305,-31.04166915
121.0,121.87500975,-31.04166915
123.0,122.29167645,-31.04166915
122.0,122.70834315,-31.04166915
146.0,123.12500985,-31.04166915
150.0,123.54167655,-31.04166915
133.0,132.29167725,-31.04166915
134.0,132.70834395,-31.04166915
129.0,133.54167735,-31.04166915
126.0,134.79167745,-31.04166915
125.0,136.04167755,-31.04166915
265.0,137.29167765,-31.04166915
108.0,138.54167775,-31.04166915
264.0,139.79167785,-31.04166915
247.0,148.95834525,-31.04166915
246.0,149.79167865,-31.04166915
244.0,150.20834535,-31.04166915
213.0,151.04167875,-31.04166915
168.0,151.87501215,-31.04166915
227.0,152.70834555,-31.04166915
-9999.0,153.12501225,-31.04166915
174.0,26.45833545,-31.45833585
174.0,26.87500215,-31.45833585
188.0,27.29166885,-31.45833585
183.0,27.70833555,-31.45833585
201.0,28.12500225,-31.45833585
203.0,28.54166895,-31.45833585
196.0,28.95833565,-31.45833585
219.0,29.37500235,-31.45833585
-9999.0,29.79166905,-31.45833585
-9999.0,30.20833575,-31.45833585
-9999.0,115.20834255,-31.45833585
150.0,115.62500925,-31.45833585
122.0,116.04167595,-31.45833585
115.0,116.45834265,-31.45833585
127.0,116.87500935,-31.45833585
119.0,117.29167605,-31.45833585
119.0,117.70834275,-31.45833585
124.0,118.12500945,-31.45833585
120.0,118.54167615,-31.45833585
116.0,118.95834285,-31.45833585
116.0,119.37500955,-31.45833585
117.0,119.79167625,-31.45833585
117.0,120.20834295,-31.45833585
118.0,120.62500965,-31.45833585
113.0,121.04167635,-31.45833585
120.0,121.45834305,-31.45833585
120.0,121.87500975,-31.45833585
121.0,122.29167645,-31.45833585
121.0,122.70834315,-31.45833585
148.0,123.12500985,-31.45833585
149.0,123.54167655,-31.45833585
133.0,131.45834385,-31.45833585
132.0,132.29167725,-31.45833585
128.0,133.12501065,-31.45833585
127.0,133.54167735,-31.45833585
126.0,134.79167745,-31.45833585
124.0,136.04167755,-31.45833585
191.0,137.29167765,-31.45833585
108.0,138.54167775,-31.45833585
255.0,139.79167785,-31.45833585
256.0,140.62501125,-31.45833585
251.0,141.87501135,-31.45833585
262.0,144.37501155,-31.45833585
255.0,145.62501165,-31.45833585
251.0,146.45834505,-31.45833585
248.0,148.54167855,-31.45833585
232.0,149.37501195,-31.45833585
232.0,149.79167865,-31.45833585
237.0,150.20834535,-31.45833585
233.0,150.62501205,-31.45833585
212.0,151.04167875,-31.45833585
173.0,151.45834545,-31.45833585
198.0,151.87501215,-31.45833585
213.0,152.29167885,-31.45833585
222.0,152.70834555,-31.45833585
-9999.0,153.12501225,-31.45833585
126.0,-71.45833905,-31.87500255
-9999.0,17.70833475,-31.87500255
-9999.0,18.12500145,-31.87500255
137.0,18.95833485,-31.87500255
124.0,19.37500155,-31.87500255
196.0,26.45833545,-31.87500255
208.0,26.87500215,-31.87500255
208.0,27.29166885,-31.87500255
191.0,27.70833555,-31.87500255
210.0,28.12500225,-31.87500255
202.0,28.54166895,-31.87500255
207.0,28.95833565,-31.87500255
-9999.0,29.37500235,-31.87500255
-9999.0,115.20834255,-31.87500255
-9999.0,115.62500925,-31.87500255
130.0,116.04167595,-31.87500255
106.0,116.45834265,-31.87500255
121.0,116.87500935,-31.87500255
118.0,117.29167605,-31.87500255
120.0,117.70834275,-31.87500255
121.0,118.12500945,-31.87500255
117.0,118.54167615,-31.87500255
111.0,118.95834285,-31.87500255
115.0,119.37500955,-31.87500255
112.0,119.79167625,-31.87500255
116.0,120.20834295,-31.87500255
115.0,120.62500965,-31.87500255
121.0,121.04167635,-31.87500255
122.0,121.87500975,-31.87500255
120.0,122.29167645,-31.87500255
121.0,123.12500985,-31.87500255
149.0,123.54167655,-31.87500255
151.0,123.95834325,-31.87500255
128.0,125.62501005,-31.87500255
131.0,127.70834355,-31.87500255
-9999.0,128.95834365,-31.87500255
-9999.0,129.37501035,-31.87500255
-9999.0,130.20834375,-31.87500255
-9999.0,130.62501045,-31.87500255
-9999.0,131.04167715,-31.87500255
132.0,132.29167725,-31.87500255
130.0,133.12501065,-31.87500255
126.0,133.54167735,-31.87500255
126.0,133.95834405,-31.87500255
119.0,134.37501075,-31.87500255
114.0,134.79167745,-31.87500255
122.0,136.04167755,-31.87500255
122.0,137.29167765,-31.87500255
107.0,138.54167775,-31.87500255
245.0,139.79167785,-31.87500255
252.0,140.62501125,-31.87500255
249.0,141.87501135,-31.87500255
257.0,143.12501145,-31.87500255
255.0,144.37501155,-31.87500255
249.0,145.62501165,-31.87500255
248.0,146.45834505,-31.87500255
250.0,146.87501175,-31.87500255
237.0,148.54167855,-31.87500255
237.0,148.95834525,-31.87500255
223.0,149.37501195,-31.87500255
219.0,149.79167865,-31.87500255
219.0,150.20834535,-31.87500255
222.0,150.62501205,-31.87500255
218.0,151.04167875,-31.87500255
159.0,151.45834545,-31.87500255
210.0,151.87501215,-31.87500255
221.0,152.29167885,-31.87500255
-9999.0,152.70834555,-31.87500255
-9999.0,-71.87500575,-32.29166925
87.0,-70.62500565,-32.29166925
-9999.0,17.70833475,-32.29166925
-9999.0,18.12500145,-32.29166925
134.0,18.54166815,-32.29166925
132.0,18.95833485,-32.29166925
109.0,19.37500155,-32.29166925
175.0,25.62500205,-32.29166925
189.0,26.04166875,-32.29166925
143.0,26.45833545,-32.29166925
182.0,26.87500215,-32.29166925
185.0,27.29166885,-32.29166925
211.0,27.70833555,-32.29166925
203.0,28.54166895,-32.29166925
-9999.0,28.95833565,-32.29166925
-9999.0,115.20834255,-32.29166925
-9999.0,115.62500925,-32.29166925
111.0,116.04167595,-32.29166925
116.0,116.87500935,-32.29166925
121.0,117.29167605,-32.29166925
116.0,117.70834275,-32.29166925
118.0,118.12500945,-32.29166925
114.0,118.54167615,-32.29166925
115.0,119.37500955,-32.29166925
107.0,119.79167625,-32.29166925
119.0,120.20834295,-32.29166925
121.0,120.62500965,-32.29166925
117.0,121.04167635,-32.29166925
123.0,123.12500985,-32.29166925
150.0,123.95834325,-32.29166925
127.0,124.79167665,-32.29166925
129.0,125.62501005,-32.29166925
-9999.0,127.70834355,-32.29166925
-9999.0,128.12501025,-32.29166925
-9999.0,131.87501055,-32.29166925
-9999.0,132.29167725,-32.29166925
-9999.0,132.70834395,-32.29166925
-9999.0,133.12501065,-32.29166925
120.0,133.95834405,-32.29166925
119.0,134.37501075,-32.29166925
116.0,134.79167745,-32.29166925
107.0,135.20834415,-32.29166925
107.0,135.62501085,-32.29166925
118.0,136.04167755,-32.29166925
115.0,136.45834425,-32.29166925
118.0,136.87501095,-32.29166925
120.0,137.29167765,-32.29166925
127.0,137.70834435,-32.29166925
116.0,138.12501105,-32.29166925
98.0,138.54167775,-32.29166925
234.0,138.95834445,-32.29166925
232.0,139.37501115,-32.29166925
231.0,139.79167785,-32.29166925
224.0,140.20834455,-32.29166925
228.0,140.62501125,-32.29166925
175.0,141.04167795,-32.29166925
179.0,141.45834465,-32.29166925
248.0,141.87501135,-32.29166925
252.0,142.29167805,-32.29166925
253.0,142.70834475,-32.29166925
254.0,143.12501145,-32.29166925
253.0,143.54167815,-32.29166925
254.0,143.95834485,-32.29166925
254.0,144.37501155,-32.29166925
253.0,144.79167825,-32.29166925
252.0,145.20834495,-32.29166925
249.0,145.62501165,-32.29166925
239.0,146.45834505,-32.29166925
246.0,146.87501175,-32.29166925
248.0,147.29167845,-32.29166925
248.0,147.70834515,-32.29166925
245.0,148.12501185,-32.29166925
236.0,148.54167855,-32.29166925
227.0,148.95834525,-32.29166925
222.0,149.37501195,-32.29166925
219.0,149.79167865,-32.29166925
230.0,150.20834535,-32.29166925
229.0,150.62501205,-32.29166925
217.0,151.04167875,-32.29166925
217.0,151.45834545,-32.29166925
223.0,151.87501215,-32.29166925
222.0,152.29167885,-32.29166925
-9999.0,152.70834555,-32.29166925
-9999.0,-71.87500575,-32.70833595
113.0,-70.62500565,-32.70833595
-6.0,-70.20833895,-32.70833595
-9999.0,17.70833475,-32.70833595
-9999.0,18.12500145,-32.70833595
109.0,18.54166815,-32.70833595
129.0,18.95833485,-32.70833595
68.0,19.37500155,-32.70833595
203.0,25.62500205,-32.70833595
213.0,26.04166875,-32.70833595
188.0,26.45833545,-32.70833595
218.0,26.87500215,-32.70833595
193.0,27.29166885,-32.70833595
204.0,27.70833555,-32.70833595
208.0,28.12500225,-32.70833595
-9999.0,28.54166895,-32.70833595
-9999.0,115.20834255,-32.70833595
144.0,115.62500925,-32.70833595
105.0,116.04167595,-32.70833595
101.0,116.45834265,-32.70833595
104.0,116.87500935,-32.70833595
114.0,117.70834275,-32.70833595
114.0,118.12500945,-32.70833595
117.0,118.54167615,-32.70833595
110.0,118.95834285,-32.70833595
119.0,119.37500955,-32.70833595
106.0,119.79167625,-32.70833595
110.0,120.20834295,-32.70833595
124.0,121.87500975,-32.70833595
119.0,122.29167645,-32.70833595
122.0,122.70834315,-32.70833595
125.0,123.12500985,-32.70833595
126.0,123.54167655,-32.70833595
126.0,123.95834325,-32.70833595
127.0,124.37500995,-32.70833595
-9999.0,125.20834335,-32.70833595
-9999.0,126.04167675,-32.70833595
-9999.0,127.29167685,-32.70833595
-9999.0,133.12501065,-32.70833595
-9999.0,133.54167735,-32.70833595
-9999.0,133.95834405,-32.70833595
122.0,134.37501075,-32.70833595
113.0,135.20834415,-32.70833595
104.0,135.62501085,-32.70833595
115.0,136.04167755,-32.70833595
109.0,136.45834425,-32.70833595
115.0,136.87501095,-32.70833595
120.0,137.29167765,-32.70833595
123.0,137.70834435,-32.70833595
93.0,138.12501105,-32.70833595
92.0,138.54167775,-32.70833595
230.0,139.37501115,-32.70833595
220.0,140.20834455,-32.70833595
242.0,140.62501125,-32.70833595
178.0,141.04167795,-32.70833595
180.0,141.45834465,-32.70833595
246.0,141.87501135,-32.70833595
248.0,142.29167805,-32.70833595
249.0,142.70834475,-32.70833595
250.0,143.12501145,-32.70833595
250.0,143.54167815,-32.70833595
250.0,143.95834485,-32.70833595
250.0,144.37501155,-32.70833595
250.0,144.79167825,-32.70833595
182.0,145.20834495,-32.70833595
179.0,145.62501165,-32.70833595
179.0,146.04167835,-32.70833595
243.0,146.45834505,-32.70833595
246.0,146.87501175,-32.70833595
243.0,147.70834515,-32.70833595
245.0,148.12501185,-32.70833595
231.0,148.54167855,-32.70833595
226.0,148.95834525,-32.70833595
206.0,149.37501195,-32.70833595
205.0,149.79167865,-32.70833595
187.0,150.20834535,-32.70833595
208.0,150.62501205,-32.70833595
232.0,151.04167875,-32.70833595
226.0,151.45834545,-32.70833595
222.0,151.87501215,-32.70833595
-9999.0,152.29167885,-32.70833595
-9999.0,-71.87500575,-33.12500265
107.0,-71.45833905,-33.12500265
-9999.0,17.70833475,-33.12500265
145.0,18.12500145,-33.12500265
138.0,18.54166815,-33.12500265
131.0,18.95833485,-33.12500265
84.0,19.37500155,-33.12500265
215.0,25.62500205,-33.12500265
225.0,26.45833545,-33.12500265
181.0,27.29166885,-33.12500265
178.0,27.70833555,-33.12500265
-9999.0,115.20834255,-33.12500265
-9999.0,115.62500925,-33.12500265
100.0,116.04167595,-33.12500265
95.0,116.45834265,-33.12500265
108.0,116.87500935,-33.12500265
115.0,117.29167605,-33.12500265
111.0,117.70834275,-33.12500265
114.0,118.12500945,-33.12500265
116.0,118.54167615,-33.12500265
117.0,119.37500955,-33.12500265
116.0,120.20834295,-33.12500265
123.0,120.62500965,-33.12500265
126.0,121.04167635,-33.12500265
126.0,121.45834305,-33.12500265
127.0,123.12500985,-33.12500265
127.0,123.95834325,-33.12500265
-9999.0,124.37500995,-33.12500265
-9999.0,124.79167665,-33.12500265
-9999.0,133.95834405,-33.12500265
122.0,134.37501075,-33.12500265
120.0,134.79167745,-33.12500265
111.0,135.62501085,-33.12500265
105.0,136.45834425,-33.12500265
116.0,136.87501095,-33.12500265
-9999.0,137.70834435,-33.12500265
115.0,138.12501105,-33.12500265
127.0,139.37501115,-33.12500265
136.0,139.79167785,-33.12500265
199.0,140.20834455,-33.12500265
202.0,140.62501125,-33.12500265
177.0,141.04167795,-33.12500265
179.0,141.45834465,-33.12500265
179.0,141.87501135,-33.12500265
181.0,142.29167805,-33.12500265
180.0,142.70834475,-33.12500265
181.0,143.12501145,-33.12500265
245.0,143.54167815,-33.12500265
246.0,143.95834485,-33.12500265
181.0,144.37501155,-33.12500265
180.0,144.79167825,-33.12500265
179.0,145.20834495,-33.12500265
178.0,145.62501165,-33.12500265
178.0,146.04167835,-33.12500265
247.0,146.45834505,-33.12500265
245.0,147.29167845,-33.12500265
242.0,147.70834515,-33.12500265
235.0,148.12501185,-33.12500265
215.0,148.54167855,-33.12500265
102.0,148.95834525,-33.12500265
194.0,149.37501195,-33.12500265
195.0,149.79167865,-33.12500265
199.0,150.20834535,-33.12500265
207.0,150.62501205,-33.12500265
213.0,151.04167875,-33.12500265
221.0,151.45834545,-33.12500265
-9999.0,151.87501215,-33.12500265
-9999.0,-71.87500575,-33.54166935
88.0,-70.62500565,-33.54166935
19.0,-70.20833895,-33.54166935
-9999.0,17.70833475,-33.54166935
-9999.0,18.12500145,-33.54166935
127.0,18.54166815,-33.54166935
134.0,18.95833485,-33.54166935
74.0,19.37500155,-33.54166935
78.0,19.79166825,-33.54166935
124.0,20.20833495,-33.54166935
167.0,20.62500165,-33.54166935
196.0,21.04166835,-33.54166935
174.0,21.45833505,-33.54166935
204.0,21.87500175,-33.54166935
175.0,22.29166845,-33.54166935
164.0,22.70833515,-33.54166935
182.0,23.12500185,-33.54166935
183.0,23.54166855,-33.54166935
203.0,23.95833525,-33.54166935
207.0,24.37500195,-33.54166935
193.0,24.79166865,-33.54166935
199.0,25.20833535,-33.54166935
213.0,25.62500205,-33.54166935
169.0,26.04166875,-33.54166935
175.0,26.45833545,-33.54166935
171.0,26.87500215,-33.54166935
-9999.0,27.29166885,-33.54166935
-9999.0,27.70833555,-33.54166935
-9999.0,114.79167585,-33.54166935
-9999.0,115.20834255,-33.54166935
127.0,115.62500925,-33.54166935
106.0,116.04167595,-33.54166935
98.0,116.45834265,-33.54166935
110.0,116.87500935,-33.54166935
115.0,117.70834275,-33.54166935
109.0,119.37500955,-33.54166935
112.0,119.79167625,-33.54166935
126.0,120.20834295,-33.54166935
130.0,120.62500965,-33.54166935
121.0,121.04167635,-33.54166935
130.0,123.12500985,-33.54166935
-9999.0,134.37501075,-33.54166935
-9999.0,134.79167745,-33.54166935
119.0,135.20834415,-33.54166935
115.0,135.62501085,-33.54166935
115.0,136.04167755,-33.54166935
102.0,136.45834425,-33.54166935
113.0,136.87501095,-33.54166935
-9999.0,137.70834435,-33.54166935
131.0,139.37501115,-33.54166935
138.0,139.79167785,-33.54166935
140.0,140.20834455,-33.54166935
141.0,140.62501125,-33.54166935
143.0,141.04167795,-33.54166935
144.0,141.45834465,-33.54166935
145.0,141.87501135,-33.54166935
143.0,142.29167805,-33.54166935
144.0,142.70834475,-33.54166935
144.0,143.12501145,-33.54166935
176.0,143.54167815,-33.54166935
178.0,143.95834485,-33.54166935
178.0,144.37501155,-33.54166935
174.0,145.62501165,-33.54166935
177.0,146.04167835,-33.54166935
172.0,147.29167845,-33.54166935
238.0,147.70834515,-33.54166935
234.0,148.12501185,-33.54166935
230.0,148.54167855,-33.54166935
105.0,148.95834525,-33.54166935
91.0,149.37501195,-33.54166935
189.0,149.79167865,-33.54166935
181.0,150.20834535,-33.54166935
200.0,150.62501205,-33.54166935
215.0,151.04167875,-33.54166935
-9999.0,151.45834545,-33.54166935
130.0,-71.87500575,-33.95833605
115.0,-71.45833905,-33.95833605
105.0,-71.04167235,-33.95833605
-9999.0,18.12500145,-33.95833605
128.0,18.54166815,-33.95833605
101.0,18.95833485,-33.95833605
90.0,19.37500155,-33.95833605
115.0,19.79166825,-33.95833605
155.0,20.20833495,-33.95833605
65.0,20.62500165,-33.95833605
172.0,21.04166835,-33.95833605
162.0,21.45833505,-33.95833605
136.0,21.87500175,-33.95833605
172.0,22.29166845,-33.95833605
143.0,22.70833515,-33.95833605
138.0,23.12500185,-33.95833605
141.0,23.54166855,-33.95833605
126.0,23.95833525,-33.95833605
143.0,24.37500195,-33.95833605
143.0,24.79166865,-33.95833605
156.0,25.20833535,-33.95833605
159.0,25.62500205,-33.95833605
-9999.0,26.04166875,-33.95833605
-9999.0,26.45833545,-33.95833605
-9999.0,26.87500215,-33.95833605
-9999.0,114.79167585,-33.95833605
115.0,115.62500925,-33.95833605
108.0,116.04167595,-33.95833605
101.0,116.87500935,-33.95833605
100.0,117.29167605,-33.95833605
114.0,117.70834275,-33.95833605
116.0,118.12500945,-33.95833605
115.0,118.54167615,-33.95833605
117.0,118.95834285,-33.95833605
119.0,119.37500955,-33.95833605
122.0,119.79167625,-33.95833605
-9999.0,120.62500965,-33.95833605
-9999.0,121.04167635,-33.95833605
-9999.0,121.45834305,-33.95833605
-9999.0,121.87500975,-33.95833605
-9999.0,122.29167645,-33.95833605
-9999.0,122.70834315,-33.95833605
-9999.0,123.12500985,-33.95833605
-9999.0,123.54167655,-33.95833605
-9999.0,134.37501075,-33.95833605
-9999.0,134.79167745,-33.95833605
121.0,135.62501085,-33.95833605
116.0,136.04167755,-33.95833605
121.0,136.45834425,-33.95833605
-9999.0,136.87501095,-33.95833605
-9999.0,137.29167765,-33.95833605
121.0,137.70834435,-33.95833605
130.0,139.37501115,-33.95833605
164.0,139.79167785,-33.95833605
137.0,140.20834455,-33.95833605
140.0,140.62501125,-33.95833605
143.0,141.04167795,-33.95833605
142.0,141.45834465,-33.95833605
142.0,141.87501135,-33.95833605
141.0,142.29167805,-33.95833605
140.0,142.70834475,-33.95833605
140.0,143.12501145,-33.95833605
141.0,143.54167815,-33.95833605
141.0,143.95834485,-33.95833605
176.0,144.37501155,-33.95833605
168.0,146.87501175,-33.95833605
113.0,148.95834525,-33.95833605
99.0,149.37501195,-33.95833605
162.0,149.79167865,-33.95833605
197.0,150.20834535,-33.95833605
219.0,150.62501205,-33.95833605
221.0,151.04167875,-33.95833605
-9999.0,151.45834545,-33.95833605
-9999.0,171.87501375,-33.95833605
-9999.0,172.29168045,-33.95833605
-9999.0,-72.29167245,-34.37500275
87.0,-71.87500575,-34.37500275
113.0,-71.45833905,-34.37500275
-9999.0,18.12500145,-34.37500275
-9999.0,18.54166815,-34.37500275
-9999.0,18.95833485,-34.37500275
104.0,19.37500155,-34.37500275
124.0,19.79166825,-34.37500275
130.0,20.20833495,-34.37500275
157.0,20.62500165,-34.37500275
-9999.0,21.04166835,-34.37500275
-9999.0,21.45833505,-34.37500275
-9999.0,21.87500175,-34.37500275
-9999.0,22.29166845,-34.37500275
-9999.0,22.70833515,-34.37500275
-9999.0,23.12500185,-34.37500275
-9999.0,23.54166855,-34.37500275
-9999.0,23.95833525,-34.37500275
-9999.0,24.37500195,-34.37500275
-9999.0,24.79166865,-34.37500275
-9999.0,25.20833535,-34.37500275
-9999.0,25.62500205,-34.37500275
-9999.0,115.20834255,-34.37500275
123.0,115.62500925,-34.37500275
109.0,116.04167595,-34.37500275
108.0,116.45834265,-34.37500275
106.0,116.87500935,-34.37500275
107.0,117.29167605,-34.37500275
116.0,117.70834275,-34.37500275
114.0,118.12500945,-34.37500275
122.0,118.54167615,-34.37500275
127.0,118.95834285,-34.37500275
123.0,119.37500955,-34.37500275
-9999.0,119.79167625,-34.37500275
-9999.0,120.20834295,-34.37500275
-9999.0,121.45834305,-34.37500275
-9999.0,121.87500975,-34.37500275
-9999.0,122.29167645,-34.37500275
-9999.0,122.70834315,-34.37500275
-9999.0,123.12500985,-34.37500275
-9999.0,135.20834415,-34.37500275
124.0,136.04167755,-34.37500275
-9999.0,136.45834425,-34.37500275
-9999.0,137.29167765,-34.37500275
118.0,137.70834435,-34.37500275
131.0,139.37501115,-34.37500275
114.0,139.79167785,-34.37500275
113.0,140.20834455,-34.37500275
137.0,140.62501125,-34.37500275
140.0,141.04167795,-34.37500275
137.0,141.45834465,-34.37500275
138.0,141.87501135,-34.37500275
138.0,142.29167805,-34.37500275
137.0,142.70834475,-34.37500275
138.0,143.12501145,-34.37500275
139.0,143.54167815,-34.37500275
138.0,143.95834485,-34.37500275
127.0,146.87501175,-34.37500275
123.0,147.29167845,-34.37500275
120.0,147.70834515,-34.37500275
101.0,148.54167855,-34.37500275
94.0,148.95834525,-34.37500275
88.0,149.37501195,-34.37500275
176.0,149.79167865,-34.37500275
180.0,150.20834535,-34.37500275
190.0,150.62501205,-34.37500275
-9999.0,151.04167875,-34.37500275
-9999.0,171.87501375,-34.37500275
-9999.0,172.29168045,-34.37500275
-9999.0,172.70834715,-34.37500275
-9999.0,173.12501385,-34.37500275
-9999.0,-72.29167245,-34.79166945
99.0,-71.87500575,-34.79166945
50.0,-70.62500565,-34.79166945
-9999.0,18.95833485,-34.79166945
-9999.0,19.37500155,-34.79166945
-9999.0,19.79166825,-34.79166945
-9999.0,20.20833495,-34.79166945
-9999.0,20.62500165,-34.79166945
-9999.0,21.04166835,-34.79166945
-9999.0,21.45833505,-34.79166945
120.0,116.04167595,-34.79166945
116.0,116.45834265,-34.79166945
110.0,116.87500935,-34.79166945
114.0,117.29167605,-34.79166945
115.0,117.70834275,-34.79166945
117.0,118.12500945,-34.79166945
-9999.0,118.95834285,-34.79166945
-9999.0,119.37500955,-34.79166945
-9999.0,120.20834295,-34.79166945
-9999.0,135.20834415,-34.79166945
123.0,135.62501085,-34.79166945
-9999.0,136.04167755,-34.79166945
-9999.0,137.29167765,-34.79166945
115.0,138.54167775,-34.79166945
134.0,141.04167795,-34.79166945
134.0,141.45834465,-34.79166945
135.0,141.87501135,-34.79166945
