aridity_index_UNEP,x,y
-9999.0,-86.87500695,65.20833855
-9999.0,-84.79167345,65.20833855
-9999.0,-83.54167335,65.20833855
-9999.0,-83.12500665,65.20833855
-9999.0,-82.70833995,65.20833855
-9999.0,-82.29167325,65.20833855
-9999.0,-81.87500655,65.20833855
-9999.0,-77.70833955,65.20833855
1.4064098596572876,-77.29167285,65.20833855
1.5296696424484253,-76.45833945,65.20833855
1.5018563270568848,-76.04167275,65.20833855
1.457665205001831,-75.62500605,65.20833855
1.4472261667251587,-75.20833935,65.20833855
1.4187906980514526,-74.37500595,65.20833855
1.4210178852081299,-73.95833925,65.20833855
1.4480198621749878,-73.54167255,65.20833855
1.5011056661605835,-73.12500585,65.20833855
1.4875402450561523,-72.29167245,65.20833855
1.5017555952072144,-71.87500575,65.20833855
2.3665850162506104,-68.12500545,65.20833855
2.379760503768921,-67.70833875,65.20833855
2.3906679153442383,-67.29167205,65.20833855
-9999.0,-66.45833865,65.20833855
2.7041916847229004,-64.37500515,65.20833855
2.709890365600586,-63.95833845,65.20833855
2.8549206256866455,-63.54167175,65.20833855
-9999.0,-52.70833755,65.20833855
-9999.0,-52.29167085,65.20833855
2.484365463256836,-51.87500415,65.20833855
2.7375831604003906,-51.45833745,65.20833855
2.712286949157715,-51.04167075,65.20833855
2.3129124641418457,-50.62500405,65.20833855
2.358168125152588,-50.20833735,65.20833855
2.3974645137786865,-49.79167065,65.20833855
2.492797613143921,-49.37500395,65.20833855
2.6556122303009033,-48.95833725,65.20833855
4.784380912780762,-41.45833665,65.20833855
4.045454502105713,-41.04166995,65.20833855
4.014123916625977,-40.62500325,65.20833855
3.588202714920044,-40.20833655,65.20833855
-9999.0,-39.79166985,65.20833855
-9999.0,-39.37500315,65.20833855
-9999.0,-38.54166975,65.20833855
-9999.0,-37.29166965,65.20833855
-9999.0,-36.87500295,65.20833855
-9999.0,-23.95833525,65.20833855
-9999.0,-23.54166855,65.20833855
-9999.0,-23.12500185,65.20833855
-9999.0,-22.70833515,65.20833855
3.1304519176483154,-22.29166845,65.20833855
2.41650652885437,-21.87500175,65.20833855
2.123033285140991,-21.45833505,65.20833855
1.8547377586364746,-21.04166835,65.20833855
1.8303749561309814,-20.62500165,65.20833855
1.9716981649398804,-20.20833495,65.20833855
1.8172249794006348,-19.79166825,65.20833855
2.0515072345733643,-19.37500155,65.20833855
1.9820032119750977,-18.95833485,65.20833855
2.9726130962371826,-18.54166815,65.20833855
3.4775938987731934,-18.12500145,65.20833855
3.3426642417907715,-17.70833475,65.20833855
2.45487380027771,-17.29166805,65.20833855
2.3336689472198486,-16.87500135,65.20833855
2.5229873657226562,-16.45833465,65.20833855
2.4784963130950928,-16.04166795,65.20833855
2.804104804992676,-15.62500125,65.20833855
2.9453835487365723,-15.20833455,65.20833855
3.7450225353240967,-14.79166785,65.20833855
3.1743462085723877,-14.37500115,65.20833855
4.990456581115723,-13.95833445,65.20833855
-9999.0,-13.54166775,65.20833855
-9999.0,-13.12500105,65.20833855
-9999.0,10.62500085,65.20833855
-9999.0,11.04166755,65.20833855
-9999.0,11.45833425,65.20833855
-9999.0,11.87500095,65.20833855
-9999.0,12.29166765,65.20833855
3.2600436210632324,12.70833435,65.20833855
3.571335792541504,13.12500105,65.20833855
3.4000000953674316,13.54166775,65.20833855
2.9393041133880615,13.95833445,65.20833855
2.8068788051605225,14.37500115,65.20833855
2.10048246383667,14.79166785,65.20833855
2.4755859375,15.20833455,65.20833855
1.8958234786987305,15.62500125,65.20833855
1.4790879487991333,16.04166795,65.20833855
1.4334888458251953,16.45833465,65.20833855
1.1814972162246704,16.87500135,65.20833855
1.3857272863388062,17.29166805,65.20833855
1.2580974102020264,17.70833475,65.20833855
1.2538599967956543,18.12500145,65.20833855
1.25118088722229,18.54166815,65.20833855
1.2759408950805664,18.95833485,65.20833855
1.1707916259765625,19.37500155,65.20833855
1.2439144849777222,19.79166825,65.20833855
1.3412237167358398,20.20833495,65.20833855
1.3942945003509521,20.62500165,65.20833855
1.3084862232208252,21.04166835,65.20833855
1.1135718822479248,21.45833505,65.20833855
-9999.0,21.87500175,65.20833855
-9999.0,22.29166845,65.20833855
-9999.0,23.95833525,65.20833855
-9999.0,24.37500195,65.20833855
-9999.0,24.79166865,65.20833855
-9999.0,25.20833535,65.20833855
1.1230273246765137,25.62500205,65.20833855
1.1635491847991943,26.04166875,65.20833855
1.235242247581482,26.45833545,65.20833855
1.2258280515670776,26.87500215,65.20833855
1.2369588613510132,27.29166885,65.20833855
1.320940375328064,27.70833555,65.20833855
1.4355906248092651,28.12500225,65.20833855
1.3809841871261597,28.54166895,65.20833855
1.315048336982727,28.95833565,65.20833855
1.2414906024932861,29.37500235,65.20833855
1.2462435960769653,29.79166905,65.20833855
1.1904761791229248,30.20833575,65.20833855
1.2173758745193481,30.62500245,65.20833855
1.1993134021759033,31.04166915,65.20833855
1.2318562269210815,31.45833585,65.20833855
1.2258678674697876,31.87500255,65.20833855
1.2332119941711426,32.29166925,65.20833855
1.223044753074646,32.70833595,65.20833855
1.2385063171386719,33.12500265,65.20833855
1.2213271856307983,33.54166935,65.20833855
1.1908739805221558,33.95833605,65.20833855
1.1623140573501587,34.37500275,65.20833855
-9999.0,34.79166945,65.20833855
-9999.0,35.20833615,65.20833855
-9999.0,35.62500285,65.20833855
-9999.0,36.04166955,65.20833855
-9999.0,36.45833625,65.20833855
-9999.0,36.87500295,65.20833855
-9999.0,37.29166965,65.20833855
-9999.0,37.70833635,65.20833855
-9999.0,38.12500305,65.20833855
-9999.0,38.54166975,65.20833855
-9999.0,38.95833645,65.20833855
-9999.0,39.37500315,65.20833855
-9999.0,39.79166985,65.20833855
1.0470629930496216,40.20833655,65.20833855
1.0607095956802368,40.62500325,65.20833855
1.0885852575302124,41.04166995,65.20833855
1.098707914352417,41.45833665,65.20833855
1.075736165046692,41.87500335,65.20833855
1.1293227672576904,42.29167005,65.20833855
1.1682910919189453,42.70833675,65.20833855
1.135676622390747,43.12500345,65.20833855
1.132212519645691,43.54167015,65.20833855
1.152817964553833,43.95833685,65.20833855
1.1605374813079834,44.37500355,65.20833855
1.148496389389038,44.79167025,65.20833855
1.1121662855148315,45.20833695,65.20833855
1.1175297498703003,45.62500365,65.20833855
1.1294453144073486,46.04167035,65.20833855
1.1392617225646973,46.45833705,65.20833855
1.1655889749526978,46.87500375,65.20833855
1.1839367151260376,47.29167045,65.20833855
1.1978917121887207,47.70833715,65.20833855
1.2337881326675415,48.12500385,65.20833855
1.2475475072860718,48.54167055,65.20833855
1.289762258529663,48.95833725,65.20833855
1.272660493850708,49.37500395,65.20833855
1.331239938735962,49.79167065,65.20833855
1.3116718530654907,50.20833735,65.20833855
1.2615182399749756,50.62500405,65.20833855
1.2542304992675781,51.04167075,65.20833855
1.2475581169128418,51.45833745,65.20833855
1.2247329950332642,51.87500415,65.20833855
1.2283591032028198,52.29167085,65.20833855
1.245945692062378,52.70833755,65.20833855
1.23566734790802,53.12500425,65.20833855
1.2365925312042236,53.54167095,65.20833855
1.2679136991500854,53.95833765,65.20833855
1.283257246017456,54.79167105,65.20833855
1.2815654277801514,55.20833775,65.20833855
1.2634626626968384,55.62500445,65.20833855
1.2698413133621216,56.04167115,65.20833855
1.2504653930664062,56.45833785,65.20833855
1.216529369354248,56.87500455,65.20833855
1.2647517919540405,57.29167125,65.20833855
1.2892069816589355,57.70833795,65.20833855
1.2970024347305298,58.12500465,65.20833855
1.3023360967636108,58.95833805,65.20833855
1.603809118270874,59.37500475,65.20833855
1.8679137229919434,59.79167145,65.20833855
1.800283670425415,60.20833815,65.20833855
1.6276650428771973,60.62500485,65.20833855
1.6841486692428589,61.04167155,65.20833855
1.6145943403244019,61.45833825,65.20833855
1.5749049186706543,61.87500495,65.20833855
1.1821237802505493,62.29167165,65.20833855
1.2218873500823975,62.70833835,65.20833855
1.2153980731964111,63.12500505,65.20833855
1.24148690700531,63.95833845,65.20833855
1.1631686687469482,64.37500515,65.20833855
1.1437681913375854,64.79167185,65.20833855
1.1545833349227905,65.20833855,65.20833855
1.1419557332992554,65.62500525,65.20833855
1.1514805555343628,66.04167195,65.20833855
1.1733243465423584,66.45833865,65.20833855
1.1701301336288452,66.87500535,65.20833855
1.1785547733306885,67.29167205,65.20833855
1.2264175415039062,67.70833875,65.20833855
1.2599962949752808,68.12500545,65.20833855
1.2485723495483398,68.54167215,65.20833855
1.2517311573028564,68.95833885,65.20833855
1.2431048154830933,69.37500555,65.20833855
1.252570629119873,69.79167225,65.20833855
1.312515377998352,70.20833895,65.20833855
1.3342618942260742,70.62500565,65.20833855
1.3451159000396729,71.04167235,65.20833855
1.3329218626022339,71.45833905,65.20833855
1.3513896465301514,71.87500575,65.20833855
1.3609868288040161,72.29167245,65.20833855
1.4039092063903809,72.70833915,65.20833855
1.376663088798523,73.12500585,65.20833855
1.3645392656326294,73.54167255,65.20833855
1.3638070821762085,73.95833925,65.20833855
1.3586088418960571,74.37500595,65.20833855
1.3746498823165894,74.79167265,65.20833855
1.3786340951919556,75.20833935,65.20833855
1.370293140411377,75.62500605,65.20833855
1.3449500799179077,76.04167275,65.20833855
1.2980557680130005,76.45833945,65.20833855
1.33962881565094,76.87500615,65.20833855
1.3017114400863647,77.29167285,65.20833855
1.3274099826812744,77.70833955,65.20833855
1.3385639190673828,78.12500625,65.20833855
1.329386591911316,78.95833965,65.20833855
1.334352970123291,79.37500635,65.20833855
1.3479427099227905,79.79167305,65.20833855
1.2781028747558594,81.04167315,65.20833855
1.299099087715149,81.45833985,65.20833855
1.2844454050064087,81.87500655,65.20833855
1.3026431798934937,82.29167325,65.20833855
1.2950620651245117,83.12500665,65.20833855
1.3176754713058472,83.54167335,65.20833855
1.3052810430526733,83.95834005,65.20833855
1.3471659421920776,84.37500675,65.20833855
1.2858896255493164,84.79167345,65.20833855
1.3058520555496216,85.20834015,65.20833855
1.3326200246810913,85.62500685,65.20833855
1.2587025165557861,86.87500695,65.20833855
1.2952773571014404,87.29167365,65.20833855
1.3043179512023926,88.54167375,65.20833855
1.377734899520874,88.95834045,65.20833855
1.5746240615844727,89.37500715,65.20833855
1.5257889032363892,89.79167385,65.20833855
1.4215096235275269,90.62500725,65.20833855
1.4233558177947998,91.04167395,65.20833855
1.3276231288909912,91.45834065,65.20833855
1.2156423330307007,92.29167405,65.20833855
1.2250930070877075,92.70834075,65.20833855
1.2499091625213623,93.12500745,65.20833855
1.2382922172546387,93.54167415,65.20833855
1.0623722076416016,93.95834085,65.20833855
1.1379261016845703,94.37500755,65.20833855
1.216372013092041,94.79167425,65.20833855
1.1079940795898438,95.62500765,65.20833855
1.1169592142105103,96.04167435,65.20833855
1.2824426889419556,96.45834105,65.20833855
1.1678295135498047,96.87500775,65.20833855
0.739859938621521,102.29167485,65.20833855
0.7950654029846191,103.54167495,65.20833855
0.8250980973243713,104.79167505,65.20833855
0.8347285389900208,106.04167515,65.20833855
0.9673089981079102,127.70834355,65.20833855
0.9094608426094055,128.54167695,65.20833855
0.986659586429596,128.95834365,65.20833855
1.2612613439559937,129.37501035,65.20833855
1.2445379495620728,129.79167705,65.20833855
1.242134928703308,130.20834375,65.20833855
1.0428647994995117,130.62501045,65.20833855
0.8095478415489197,131.04167715,65.20833855
0.7985979914665222,131.45834385,65.20833855
0.7503380179405212,131.87501055,65.20833855
0.8412120938301086,132.29167725,65.20833855
0.6870903968811035,132.70834395,65.20833855
0.7114149928092957,133.12501065,65.20833855
0.6452178955078125,133.54167735,65.20833855
0.7448609471321106,133.95834405,65.20833855
0.6834146976470947,136.87501095,65.20833855
0.7868936657905579,137.29167765,65.20833855
0.783839225769043,137.70834435,65.20833855
0.80267733335495,138.12501105,65.20833855
0.8213552236557007,138.54167775,65.20833855
0.8185649514198303,138.95834445,65.20833855
0.7006083726882935,139.37501115,65.20833855
0.690618097782135,139.79167785,65.20833855
0.9971201419830322,140.62501125,65.20833855
0.7253164649009705,141.04167795,65.20833855
0.8465077877044678,141.45834465,65.20833855
1.3007416725158691,144.37501155,65.20833855
0.8232585191726685,145.20834495,65.20833855
1.1398338079452515,145.62501165,65.20833855
0.6799934506416321,147.29167845,65.20833855
0.8856088519096375,148.12501185,65.20833855
0.7644217014312744,148.54167855,65.20833855
0.5695450305938721,149.79167865,65.20833855
0.5634884834289551,151.04167875,65.20833855
0.6146736145019531,152.29167885,65.20833855
0.5942487716674805,153.54167895,65.20833855
0.6863077878952026,154.79167905,65.20833855
0.6143784523010254,157.29167925,65.20833855
0.8252385854721069,158.54167935,65.20833855
0.6886687278747559,159.79167945,65.20833855
0.6557971835136414,161.04167955,65.20833855
0.9197219014167786,162.29167965,65.20833855
0.9296773672103882,163.54167975,65.20833855
0.8682981729507446,164.79167985,65.20833855
0.8604313731193542,166.04167995,65.20833855
0.887191891670227,167.29168005,65.20833855
0.8305948972702026,168.54168015,65.20833855
0.9310154318809509,168.95834685,65.20833855
1.0156511068344116,169.37501355,65.20833855
1.0382319688796997,169.79168025,65.20833855
0.9180542826652527,170.20834695,65.20833855
0.8439847826957703,171.04168035,65.20833855
0.8552976250648499,171.45834705,65.20833855
0.8380884528160095,171.87501375,65.20833855
0.8340546488761902,172.29168045,65.20833855
0.838174045085907,172.70834715,65.20833855
1.0271525382995605,173.12501385,65.20833855
0.8845154643058777,173.54168055,65.20833855
0.9061561822891235,173.95834725,65.20833855
1.0811491012573242,174.37501395,65.20833855
0.9688377380371094,174.79168065,65.20833855
0.983340322971344,175.20834735,65.20833855
1.01375150680542,175.62501405,65.20833855
1.0520994663238525,176.04168075,65.20833855
1.0598031282424927,176.45834745,65.20833855
1.117026448249817,177.29168085,65.20833855
1.189596176147461,177.70834755,65.20833855
1.2927625179290771,178.12501425,65.20833855
1.51022469997406,178.54168095,65.20833855
1.6583808660507202,178.95834765,65.20833855
2.5804615020751953,-175.20834735,64.79167185
-9999.0,-174.79168065,64.79167185
2.35138201713562,-174.37501395,64.79167185
2.4766499996185303,-173.95834725,64.79167185
3.1988301277160645,-173.54168055,64.79167185
2.460230827331543,-173.12501385,64.79167185
-9999.0,-172.70834715,64.79167185
-9999.0,-171.87501375,64.79167185
1.3721791505813599,-166.04167995,64.79167185
1.3573813438415527,-165.62501325,64.79167185
1.2825188636779785,-165.20834655,64.79167185
1.4232732057571411,-164.79167985,64.79167185
1.2772799730300903,-164.37501315,64.79167185
1.3417036533355713,-163.95834645,64.79167185
1.1611071825027466,-163.54167975,64.79167185
1.27327299118042,-163.12501305,64.79167185
1.2910832166671753,-162.70834635,64.79167185
1.2529716491699219,-162.29167965,64.79167185
1.154118299484253,-161.87501295,64.79167185
1.0356481075286865,-161.45834625,64.79167185
-9999.0,-161.04167955,64.79167185
1.0111223459243774,-160.62501285,64.79167185
0.9872354865074158,-160.20834615,64.79167185
1.0855282545089722,-159.79167945,64.79167185
1.1162817478179932,-159.37501275,64.79167185
1.0512076616287231,-158.95834605,64.79167185
0.9140861630439758,-158.54167935,64.79167185
0.8290721774101257,-158.12501265,64.79167185
0.762840747833252,-157.70834595,64.79167185
0.7702388763427734,-157.29167925,64.79167185
0.7589789628982544,-156.87501255,64.79167185
0.7882606983184814,-156.45834585,64.79167185
0.807453453540802,-156.04167915,64.79167185
0.8761423230171204,-155.62501245,64.79167185
0.7815454006195068,-155.20834575,64.79167185
0.7801772356033325,-154.79167905,64.79167185
0.7780507802963257,-154.37501235,64.79167185
0.7788481116294861,-153.95834565,64.79167185
0.7519415020942688,-153.12501225,64.79167185
0.7070831060409546,-152.70834555,64.79167185
0.6658135652542114,-152.29167885,64.79167185
0.6760250926017761,-151.45834545,64.79167185
0.6570135951042175,-150.20834535,64.79167185
0.564292311668396,-149.37501195,64.79167185
0.528739869594574,-148.95834525,64.79167185
0.5233973264694214,-148.54167855,64.79167185
0.5780771374702454,-147.70834515,64.79167185
0.6085351705551147,-146.45834505,64.79167185
0.5695116519927979,-146.04167835,64.79167185
0.535647988319397,-145.62501165,64.79167185
0.5163336396217346,-145.20834495,64.79167185
0.4994829297065735,-144.79167825,64.79167185
0.4324665367603302,-144.37501155,64.79167185
0.48165374994277954,-143.95834485,64.79167185
0.45484471321105957,-143.54167815,64.79167185
0.43631988763809204,-143.12501145,64.79167185
0.5036734938621521,-142.70834475,64.79167185
