BIOCLIM_13,x,y
367.0,103.95834165,21.04166835
304.0,105.20834175,21.04166835
310.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
246.0,109.79167545,21.04166835
254.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
331.0,-105.20834175,20.62500165
314.0,-104.79167505,20.62500165
239.0,-104.37500835,20.62500165
265.0,-103.95834165,20.62500165
236.0,-103.54167495,20.62500165
236.0,-103.12500825,20.62500165
242.0,-102.70834155,20.62500165
239.0,-102.29167485,20.62500165
197.0,-101.87500815,20.62500165
160.0,-101.04167475,20.62500165
133.0,-100.62500805,20.62500165
110.0,-99.79167465,20.62500165
335.0,86.45834025,20.62500165
362.0,86.87500695,20.62500165
164.0,96.04167435,20.62500165
251.0,96.45834105,20.62500165
286.0,96.87500775,20.62500165
277.0,97.29167445,20.62500165
264.0,97.70834115,20.62500165
262.0,98.12500785,20.62500165
274.0,98.54167455,20.62500165
392.0,100.62500805,20.62500165
314.0,101.45834145,20.62500165
370.0,102.29167485,20.62500165
373.0,102.70834155,20.62500165
362.0,103.54167495,20.62500165
330.0,103.95834165,20.62500165
361.0,105.20834175,20.62500165
329.0,106.04167515,20.62500165
346.0,106.45834185,20.62500165
167.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
267.0,-104.79167505,20.20833495
290.0,-104.37500835,20.20833495
169.0,-103.95834165,20.20833495
147.0,-103.54167495,20.20833495
197.0,-102.29167485,20.20833495
194.0,-101.87500815,20.20833495
171.0,-100.20834135,20.20833495
90.0,-98.95834125,20.20833495
153.0,-98.54167455,20.20833495
336.0,-98.12500785,20.20833495
504.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
167.0,96.04167435,20.20833495
237.0,96.87500775,20.20833495
237.0,97.29167445,20.20833495
261.0,97.70834115,20.20833495
250.0,98.12500785,20.20833495
254.0,98.54167455,20.20833495
303.0,98.95834125,20.20833495
393.0,99.79167465,20.20833495
412.0,100.20834135,20.20833495
391.0,100.62500805,20.20833495
353.0,101.04167475,20.20833495
327.0,101.45834145,20.20833495
343.0,102.29167485,20.20833495
359.0,103.12500825,20.20833495
327.0,103.54167495,20.20833495
314.0,103.95834165,20.20833495
285.0,104.37500835,20.20833495
270.0,104.79167505,20.20833495
388.0,105.62500845,20.20833495
398.0,106.04167515,20.20833495
381.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
370.0,-104.79167505,19.79166825
154.0,-103.54167495,19.79166825
233.0,-103.12500825,19.79166825
243.0,-102.70834155,19.79166825
199.0,-101.45834145,19.79166825
295.0,-100.62500805,19.79166825
123.0,-98.95834125,19.79166825
100.0,-98.54167455,19.79166825
115.0,-98.12500785,19.79166825
366.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
276.0,85.62500685,19.79166825
211.0,96.04167435,19.79166825
221.0,96.45834105,19.79166825
210.0,96.87500775,19.79166825
225.0,97.29167445,19.79166825
238.0,97.70834115,19.79166825
205.0,98.12500785,19.79166825
238.0,98.54167455,19.79166825
286.0,98.95834125,19.79166825
284.0,99.37500795,19.79166825
362.0,100.62500805,19.79166825
379.0,102.29167485,19.79166825
408.0,102.70834155,19.79166825
337.0,103.54167495,19.79166825
239.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
252.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
270.0,-102.29167485,19.37500155
305.0,-101.87500815,19.37500155
295.0,-101.45834145,19.37500155
272.0,-101.04167475,19.37500155
208.0,-100.62500805,19.37500155
165.0,-99.79167465,19.37500155
123.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
1388.0,93.54167415,19.37500155
173.0,95.20834095,19.37500155
219.0,96.87500775,19.37500155
181.0,97.29167445,19.37500155
174.0,97.70834115,19.37500155
226.0,98.12500785,19.37500155
183.0,98.54167455,19.37500155
284.0,98.95834125,19.37500155
283.0,99.37500795,19.37500155
324.0,100.62500805,19.37500155
282.0,101.45834145,19.37500155
307.0,101.87500815,19.37500155
399.0,102.29167485,19.37500155
472.0,102.70834155,19.37500155
421.0,103.12500825,19.37500155
231.0,103.95834165,19.37500155
327.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
222.0,108.95834205,19.37500155
293.0,109.79167545,19.37500155
316.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
265.0,-101.04167475,18.95833485
245.0,-99.79167465,18.95833485
247.0,-99.37500795,18.95833485
135.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
454.0,96.45834105,18.95833485
338.0,96.87500775,18.95833485
294.0,97.29167445,18.95833485
200.0,97.70834115,18.95833485
192.0,98.12500785,18.95833485
171.0,98.54167455,18.95833485
261.0,98.95834125,18.95833485
262.0,99.79167465,18.95833485
303.0,100.20834135,18.95833485
289.0,100.62500805,18.95833485
265.0,101.45834145,18.95833485
619.0,102.29167485,18.95833485
468.0,102.70834155,18.95833485
350.0,103.12500825,18.95833485
505.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
243.0,108.95834205,18.95833485
464.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
242.0,-102.70834155,18.54166815
247.0,-102.29167485,18.54166815
242.0,-99.79167465,18.54166815
246.0,-99.37500795,18.54166815
178.0,-98.95834125,18.54166815
170.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
445.0,96.87500775,18.54166815
328.0,97.29167445,18.54166815
211.0,97.70834115,18.54166815
200.0,98.12500785,18.54166815
182.0,98.54167455,18.54166815
212.0,99.37500795,18.54166815
212.0,99.79167465,18.54166815
264.0,100.20834135,18.54166815
264.0,100.62500805,18.54166815
239.0,101.04167475,18.54166815
267.0,101.45834145,18.54166815
636.0,102.70834155,18.54166815
608.0,103.12500825,18.54166815
509.0,103.54167495,18.54166815
629.0,103.95834165,18.54166815
560.0,104.37500835,18.54166815
469.0,104.79167505,18.54166815
405.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
306.0,109.37500875,18.54166815
300.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
281.0,-102.70834155,18.12500145
255.0,-102.29167485,18.12500145
288.0,-101.04167475,18.12500145
217.0,-99.79167465,18.12500145
209.0,-99.37500795,18.12500145
186.0,-98.95834125,18.12500145
165.0,-97.70834115,18.12500145
669.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
296.0,97.70834115,18.12500145
212.0,98.95834125,18.12500145
220.0,99.37500795,18.12500145
220.0,99.79167465,18.12500145
232.0,100.62500805,18.12500145
235.0,101.04167475,18.12500145
261.0,101.45834145,18.12500145
288.0,101.87500815,18.12500145
557.0,103.54167495,18.12500145
727.0,104.37500835,18.12500145
667.0,104.79167505,18.12500145
509.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
318.0,-101.04167475,17.70833475
349.0,-100.62500805,17.70833475
276.0,-100.20834135,17.70833475
197.0,-99.37500795,17.70833475
204.0,-98.95834125,17.70833475
172.0,-97.70834115,17.70833475
179.0,-96.87500775,17.70833475
679.0,-96.04167435,17.70833475
400.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
208.0,98.54167455,17.70833475
223.0,98.95834125,17.70833475
239.0,99.37500795,17.70833475
250.0,100.62500805,17.70833475
240.0,101.45834145,17.70833475
302.0,102.70834155,17.70833475
404.0,103.54167495,17.70833475
601.0,104.37500835,17.70833475
673.0,104.79167505,17.70833475
632.0,105.20834175,17.70833475
526.0,106.04167515,17.70833475
569.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
309.0,-99.79167465,17.29166805
326.0,-99.37500795,17.29166805
322.0,-98.95834125,17.29166805
211.0,-97.70834115,17.29166805
161.0,-97.29167445,17.29166805
192.0,-96.45834105,17.29166805
590.0,-95.62500765,17.29166805
616.0,-94.79167425,17.29166805
564.0,-94.37500755,17.29166805
383.0,-92.70834075,17.29166805
421.0,-92.29167405,17.29166805
427.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
597.0,95.20834095,17.29166805
517.0,95.62500765,17.29166805
218.0,98.54167455,17.29166805
212.0,98.95834125,17.29166805
244.0,99.37500795,17.29166805
251.0,100.62500805,17.29166805
215.0,101.04167475,17.29166805
217.0,101.45834145,17.29166805
246.0,101.87500815,17.29166805
297.0,103.12500825,17.29166805
656.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
249.0,-99.79167465,16.87500135
460.0,-98.12500785,16.87500135
319.0,-97.70834115,16.87500135
254.0,-97.29167445,16.87500135
194.0,-96.87500775,16.87500135
272.0,-96.04167435,16.87500135
233.0,-93.54167415,16.87500135
230.0,-93.12500745,16.87500135
253.0,-92.70834075,16.87500135
383.0,-92.29167405,16.87500135
368.0,-91.87500735,16.87500135
411.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
627.0,94.79167425,16.87500135
495.0,95.62500765,16.87500135
482.0,96.04167435,16.87500135
347.0,98.54167455,16.87500135
244.0,99.37500795,16.87500135
224.0,101.45834145,16.87500135
246.0,101.87500815,16.87500135
255.0,102.29167485,16.87500135
261.0,102.70834155,16.87500135
273.0,103.12500825,16.87500135
291.0,103.54167495,16.87500135
317.0,103.95834165,16.87500135
409.0,105.20834175,16.87500135
416.0,105.62500845,16.87500135
409.0,106.04167515,16.87500135
452.0,106.45834185,16.87500135
490.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
223.0,-96.87500775,16.45833465
160.0,-95.62500765,16.45833465
224.0,-93.12500745,16.45833465
204.0,-92.29167405,16.45833465
543.0,-91.45834065,16.45833465
435.0,-91.04167395,16.45833465
241.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
561.0,95.20834095,16.45833465
556.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
356.0,98.54167455,16.45833465
207.0,98.95834125,16.45833465
227.0,99.37500795,16.45833465
240.0,99.79167465,16.45833465
260.0,100.62500805,16.45833465
251.0,101.87500815,16.45833465
260.0,102.29167485,16.45833465
307.0,103.54167495,16.45833465
295.0,103.95834165,16.45833465
317.0,104.37500835,16.45833465
357.0,105.62500845,16.45833465
397.0,106.04167515,16.45833465
379.0,106.45834185,16.45833465
572.0,106.87500855,16.45833465
620.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
247.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
249.0,-92.29167405,16.04166795
296.0,-91.87500735,16.04166795
553.0,-91.04167395,16.04166795
285.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
659.0,94.79167425,16.04166795
636.0,95.20834095,16.04166795
592.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
233.0,98.95834125,16.04166795
252.0,100.20834135,16.04166795
242.0,101.04167475,16.04166795
250.0,101.45834145,16.04166795
269.0,101.87500815,16.04166795
262.0,103.12500825,16.04166795
302.0,103.54167495,16.04166795
296.0,103.95834165,16.04166795
299.0,104.79167505,16.04166795
374.0,105.62500845,16.04166795
390.0,106.04167515,16.04166795
533.0,106.45834185,16.04166795
869.0,106.87500855,16.04166795
740.0,107.29167525,16.04166795
438.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
517.0,-93.12500745,15.62500125
279.0,-92.70834075,15.62500125
246.0,-92.29167405,15.62500125
351.0,-91.87500735,15.62500125
253.0,-91.45834065,15.62500125
425.0,-91.04167395,15.62500125
589.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
255.0,98.95834125,15.62500125
275.0,99.37500795,15.62500125
255.0,100.62500805,15.62500125
257.0,101.04167475,15.62500125
251.0,101.45834145,15.62500125
276.0,101.87500815,15.62500125
273.0,102.29167485,15.62500125
292.0,103.54167495,15.62500125
293.0,103.95834165,15.62500125
391.0,105.62500845,15.62500125
398.0,106.45834185,15.62500125
667.0,106.87500855,15.62500125
875.0,107.29167525,15.62500125
379.0,107.70834195,15.62500125
430.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
559.0,-92.70834075,15.20833455
351.0,-91.04167395,15.20833455
300.0,-90.62500725,15.20833455
298.0,-90.20834055,15.20833455
430.0,-89.79167385,15.20833455
1272.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
272.0,99.37500795,15.20833455
260.0,100.62500805,15.20833455
264.0,101.04167475,15.20833455
251.0,101.45834145,15.20833455
259.0,101.87500815,15.20833455
261.0,102.29167485,15.20833455
278.0,103.12500825,15.20833455
286.0,103.54167495,15.20833455
293.0,103.95834165,15.20833455
432.0,105.62500845,15.20833455
638.0,106.04167515,15.20833455
880.0,106.45834185,15.20833455
616.0,106.87500855,15.20833455
511.0,107.29167525,15.20833455
760.0,107.70834195,15.20833455
357.0,108.12500865,15.20833455
412.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
891.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
231.0,-90.62500725,14.79166785
178.0,-90.20834055,14.79166785
240.0,-89.79167385,14.79166785
262.0,-88.95834045,14.79166785
253.0,-88.54167375,14.79166785
1216.0,74.37500595,14.79166785
610.0,98.12500785,14.79166785
565.0,98.54167455,14.79166785
318.0,98.95834125,14.79166785
307.0,99.37500795,14.79166785
272.0,101.87500815,14.79166785
275.0,102.70834155,14.79166785
284.0,103.12500825,14.79166785
292.0,103.54167495,14.79166785
351.0,104.79167505,14.79166785
530.0,105.62500845,14.79166785
595.0,106.04167515,14.79166785
572.0,106.45834185,14.79166785
560.0,106.87500855,14.79166785
480.0,107.29167525,14.79166785
539.0,107.70834195,14.79166785
575.0,108.12500865,14.79166785
392.0,108.54167535,14.79166785
453.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
314.0,-89.79167385,14.37500115
317.0,-88.54167375,14.37500115
232.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
1029.0,98.12500785,14.37500115
617.0,98.54167455,14.37500115
348.0,98.95834125,14.37500115
303.0,99.37500795,14.37500115
284.0,100.20834135,14.37500115
294.0,102.29167485,14.37500115
282.0,102.70834155,14.37500115
372.0,104.79167505,14.37500115
404.0,105.20834175,14.37500115
611.0,106.45834185,14.37500115
663.0,106.87500855,14.37500115
670.0,107.29167525,14.37500115
570.0,107.70834195,14.37500115
329.0,108.12500865,14.37500115
331.0,108.54167535,14.37500115
405.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
285.0,-91.04167395,13.95833445
377.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
822.0,98.54167455,13.95833445
276.0,100.20834135,13.95833445
320.0,100.62500805,13.95833445
315.0,101.04167475,13.95833445
378.0,101.87500815,13.95833445
390.0,105.62500845,13.95833445
447.0,106.45834185,13.95833445
532.0,106.87500855,13.95833445
493.0,107.29167525,13.95833445
468.0,107.70834195,13.95833445
447.0,108.12500865,13.95833445
304.0,108.54167535,13.95833445
381.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
739.0,98.54167455,13.54166775
338.0,98.95834125,13.54166775
235.0,99.37500795,13.54166775
266.0,100.20834135,13.54166775
323.0,101.45834145,13.54166775
333.0,101.87500815,13.54166775
297.0,102.29167485,13.54166775
303.0,104.37500835,13.54166775
335.0,104.79167505,13.54166775
348.0,105.20834175,13.54166775
347.0,105.62500845,13.54166775
406.0,106.45834185,13.54166775
452.0,106.87500855,13.54166775
404.0,107.70834195,13.54166775
328.0,108.12500865,13.54166775
284.0,108.54167535,13.54166775
340.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
326.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
298.0,98.95834125,13.12500105
212.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
287.0,102.29167485,13.12500105
330.0,105.20834175,13.12500105
327.0,105.62500845,13.12500105
336.0,106.04167515,13.12500105
373.0,106.45834185,13.12500105
403.0,106.87500855,13.12500105
387.0,107.29167525,13.12500105
339.0,107.70834195,13.12500105
308.0,108.12500865,13.12500105
260.0,108.54167535,13.12500105
327.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
1546.0,75.20833935,12.70833435
1129.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
417.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
269.0,101.45834145,12.70833435
405.0,101.87500815,12.70833435
407.0,102.29167485,12.70833435
259.0,102.70834155,12.70833435
243.0,103.12500825,12.70833435
216.0,103.54167495,12.70833435
253.0,104.37500835,12.70833435
309.0,104.79167505,12.70833435
332.0,105.20834175,12.70833435
315.0,105.62500845,12.70833435
329.0,106.04167515,12.70833435
341.0,106.45834185,12.70833435
359.0,106.87500855,12.70833435
359.0,107.29167525,12.70833435
315.0,107.70834195,12.70833435
234.0,108.54167535,12.70833435
259.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
1442.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
519.0,98.95834125,12.29166765
247.0,99.37500795,12.29166765
231.0,99.79167465,12.29166765
470.0,102.70834155,12.29166765
367.0,103.12500825,12.29166765
261.0,103.95834165,12.29166765
275.0,104.79167505,12.29166765
355.0,105.20834175,12.29166765
317.0,105.62500845,12.29166765
311.0,106.04167515,12.29166765
343.0,106.45834185,12.29166765
367.0,106.87500855,12.29166765
362.0,107.29167525,12.29166765
305.0,107.70834195,12.29166765
248.0,108.12500865,12.29166765
233.0,108.54167535,12.29166765
274.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
1208.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
508.0,98.95834125,11.87500095
280.0,99.37500795,11.87500095
228.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
573.0,103.12500825,11.87500095
343.0,103.54167495,11.87500095
291.0,103.95834165,11.87500095
233.0,104.37500835,11.87500095
247.0,104.79167505,11.87500095
279.0,105.62500845,11.87500095
380.0,106.04167515,11.87500095
404.0,106.45834185,11.87500095
421.0,106.87500855,11.87500095
381.0,107.29167525,11.87500095
326.0,107.70834195,11.87500095
271.0,108.12500865,11.87500095
283.0,108.54167535,11.87500095
222.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
564.0,98.95834125,11.45833425
284.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
772.0,103.12500825,11.45833425
489.0,103.54167495,11.45833425
324.0,103.95834165,11.45833425
230.0,104.37500835,11.45833425
258.0,104.79167505,11.45833425
262.0,105.20834175,11.45833425
314.0,106.04167515,11.45833425
393.0,106.45834185,11.45833425
446.0,106.87500855,11.45833425
424.0,107.70834195,11.45833425
214.0,108.54167535,11.45833425
182.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
363.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
734.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
251.0,104.37500835,11.04166755
250.0,104.79167505,11.04166755
370.0,106.87500855,11.04166755
398.0,107.29167525,11.04166755
315.0,107.70834195,11.04166755
214.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
327.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
385.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
610.0,103.95834165,10.62500085
290.0,104.37500835,10.62500085
261.0,105.62500845,10.62500085
258.0,106.04167515,10.62500085
300.0,106.87500855,10.62500085
389.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
622.0,103.95834165,10.20833415
257.0,105.62500845,10.20833415
253.0,106.45834185,10.20833415
463.0,-84.37500675,9.79166744999999
330.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
407.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
242.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
391.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
588.0,-83.95834005,9.37500075
683.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
348.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
658.0,-83.54167335,8.95833404999999
449.0,-83.12500665,8.95833404999999
401.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
452.0,98.54167455,8.95833404999999
328.0,98.95834125,8.95833404999999
352.0,99.37500795,8.95833404999999
453.0,99.79167465,8.95833404999999
354.0,105.20834175,8.95833404999999
239.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
286.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
458.0,98.54167455,8.54166735
330.0,98.95834125,8.54166735
339.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
259.0,124.79167665,8.54166735
292.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
322.0,98.95834125,8.12500065
301.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
335.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
308.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
318.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
406.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
324.0,99.79167465,6.87500055
319.0,100.20834135,6.87500055
388.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
288.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
254.0,116.45834265,6.45833385
378.0,116.87500935,6.45833385
471.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
442.0,101.87500815,6.04166714999999
575.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
229.0,116.45834265,6.04166714999999
332.0,116.87500935,6.04166714999999
480.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
389.0,100.62500805,5.62500045
362.0,101.04167475,5.62500045
352.0,101.45834145,5.62500045
370.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
257.0,116.04167595,5.62500045
233.0,116.45834265,5.62500045
241.0,116.87500935,5.62500045
391.0,117.29167605,5.62500045
345.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
302.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
398.0,100.62500805,5.20833374999999
340.0,101.04167475,5.20833374999999
364.0,101.45834145,5.20833374999999
332.0,101.87500815,5.20833374999999
387.0,102.29167485,5.20833374999999
389.0,115.62500925,5.20833374999999
193.0,116.04167595,5.20833374999999
251.0,116.45834265,5.20833374999999
254.0,116.87500935,5.20833374999999
281.0,117.29167605,5.20833374999999
299.0,117.70834275,5.20833374999999
303.0,118.12500945,5.20833374999999
305.0,118.54167615,5.20833374999999
258.0,118.95834285,5.20833374999999
319.0,96.04167435,4.79166705
240.0,96.45834105,4.79166705
246.0,97.29167445,4.79166705
-9999.0,100.62500805,4.79166705
346.0,101.04167475,4.79166705
361.0,101.45834145,4.79166705
309.0,101.87500815,4.79166705
348.0,102.29167485,4.79166705
512.0,102.70834155,4.79166705
683.0,103.12500825,4.79166705
-9999.0,113.95834245,4.79166705
-9999.0,114.37500915,4.79166705
358.0,114.79167585,4.79166705
408.0,115.20834255,4.79166705
247.0,115.62500925,4.79166705
255.0,116.04167595,4.79166705
