BIOCLIM_5,x,y
326.0,110.62500885,23.95833525
310.0,111.04167555,23.95833525
316.0,111.45834225,23.95833525
335.0,111.87500895,23.95833525
336.0,112.29167565,23.95833525
290.0,112.70834235,23.95833525
305.0,113.12500905,23.95833525
304.0,113.54167575,23.95833525
285.0,113.95834245,23.95833525
302.0,114.37500915,23.95833525
325.0,115.62500925,23.95833525
315.0,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
249.0,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
346.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
340.0,-106.45834185,23.54166855
336.0,-106.04167515,23.54166855
268.0,-105.62500845,23.54166855
246.0,-105.20834175,23.54166855
228.0,-104.79167505,23.54166855
327.0,-104.37500835,23.54166855
293.0,-103.95834165,23.54166855
297.0,-103.54167495,23.54166855
309.0,-103.12500825,23.54166855
318.0,-100.62500805,23.54166855
314.0,-100.20834135,23.54166855
288.0,-99.79167465,23.54166855
321.0,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
358.0,89.37500715,23.54166855
265.0,93.54167415,23.54166855
350.0,94.37500755,23.54166855
257.0,104.37500835,23.54166855
258.0,105.20834175,23.54166855
309.0,106.87500855,23.54166855
338.0,107.29167525,23.54166855
325.0,107.70834195,23.54166855
328.0,109.37500875,23.54166855
333.0,110.62500885,23.54166855
334.0,111.04167555,23.54166855
309.0,111.87500895,23.54166855
308.0,112.29167565,23.54166855
335.0,112.70834235,23.54166855
325.0,113.12500905,23.54166855
328.0,113.54167575,23.54166855
331.0,113.95834245,23.54166855
329.0,114.37500915,23.54166855
327.0,114.79167585,23.54166855
295.0,115.20834255,23.54166855
320.0,116.04167595,23.54166855
315.0,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
318.0,120.20834295,23.54166855
276.0,120.62500965,23.54166855
294.0,121.45834305,23.54166855
327.0,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
320.0,-104.79167505,23.12500185
251.0,-104.37500835,23.12500185
279.0,-103.95834165,23.12500185
270.0,-103.54167495,23.12500185
296.0,-103.12500825,23.12500185
310.0,-102.70834155,23.12500185
307.0,-101.04167475,23.12500185
328.0,-100.62500805,23.12500185
331.0,-100.20834135,23.12500185
320.0,-99.79167465,23.12500185
314.0,-99.37500795,23.12500185
354.0,-98.95834125,23.12500185
321.0,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
360.0,96.04167435,23.12500185
273.0,103.12500825,23.12500185
296.0,106.45834185,23.12500185
329.0,108.12500865,23.12500185
325.0,108.95834205,23.12500185
327.0,109.37500875,23.12500185
327.0,109.79167545,23.12500185
324.0,110.62500885,23.12500185
319.0,111.04167555,23.12500185
330.0,111.45834225,23.12500185
338.0,111.87500895,23.12500185
322.0,112.29167565,23.12500185
329.0,112.70834235,23.12500185
329.0,113.54167575,23.12500185
328.0,113.95834245,23.12500185
324.0,114.37500915,23.12500185
297.0,114.79167585,23.12500185
297.0,115.62500925,23.12500185
307.0,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
292.0,120.62500965,23.12500185
261.0,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
290.0,-104.79167505,22.70833515
310.0,-104.37500835,22.70833515
311.0,-103.95834165,22.70833515
298.0,-103.54167495,22.70833515
263.0,-103.12500825,22.70833515
307.0,-101.04167475,22.70833515
338.0,-100.20834135,22.70833515
307.0,-83.54167335,22.70833515
321.0,-83.12500665,22.70833515
327.0,-82.70833995,22.70833515
355.0,96.04167435,22.70833515
274.0,99.79167465,22.70833515
291.0,103.54167495,22.70833515
324.0,108.12500865,22.70833515
322.0,110.20834215,22.70833515
323.0,110.62500885,22.70833515
306.0,111.04167555,22.70833515
318.0,111.87500895,22.70833515
326.0,113.54167575,22.70833515
320.0,113.95834245,22.70833515
317.0,114.37500915,22.70833515
300.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
310.0,120.62500965,22.70833515
312.0,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
294.0,-104.37500835,22.29166845
265.0,-103.95834165,22.29166845
283.0,-103.54167495,22.29166845
312.0,-103.12500825,22.29166845
270.0,-102.70834155,22.29166845
302.0,-102.29167485,22.29166845
292.0,-101.87500815,22.29166845
281.0,-101.45834145,22.29166845
303.0,-101.04167475,22.29166845
317.0,-100.62500805,22.29166845
353.0,-100.20834135,22.29166845
331.0,-98.95834125,22.29166845
352.0,88.12500705,22.29166845
347.0,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
324.0,91.87500735,22.29166845
328.0,92.29167405,22.29166845
312.0,92.70834075,22.29166845
249.0,93.12500745,22.29166845
298.0,98.12500785,22.29166845
262.0,102.70834155,22.29166845
276.0,103.12500825,22.29166845
276.0,103.54167495,22.29166845
330.0,104.79167505,22.29166845
296.0,105.62500845,22.29166845
330.0,106.87500855,22.29166845
322.0,107.29167525,22.29166845
318.0,108.12500865,22.29166845
323.0,108.54167535,22.29166845
322.0,108.95834205,22.29166845
319.0,109.37500875,22.29166845
316.0,110.20834215,22.29166845
308.0,110.62500885,22.29166845
318.0,111.04167555,22.29166845
323.0,111.87500895,22.29166845
320.0,112.29167565,22.29166845
322.0,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
316.0,-104.37500835,21.87500175
303.0,-103.95834165,21.87500175
295.0,-103.54167495,21.87500175
272.0,-103.12500825,21.87500175
339.0,-102.70834155,21.87500175
309.0,-102.29167485,21.87500175
293.0,-101.87500815,21.87500175
283.0,-101.04167475,21.87500175
282.0,-100.62500805,21.87500175
295.0,-100.20834135,21.87500175
329.0,-99.37500795,21.87500175
354.0,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
334.0,88.12500705,21.87500175
338.0,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
323.0,91.87500735,21.87500175
321.0,92.29167405,21.87500175
328.0,92.70834075,21.87500175
318.0,93.12500745,21.87500175
385.0,95.20834095,21.87500175
381.0,96.04167435,21.87500175
310.0,96.45834105,21.87500175
324.0,103.54167495,21.87500175
307.0,104.79167505,21.87500175
323.0,105.62500845,21.87500175
323.0,106.04167515,21.87500175
311.0,106.87500855,21.87500175
321.0,108.12500865,21.87500175
321.0,108.54167535,21.87500175
320.0,109.37500875,21.87500175
316.0,109.79167545,21.87500175
320.0,110.20834215,21.87500175
323.0,110.62500885,21.87500175
298.0,111.04167555,21.87500175
276.0,111.45834225,21.87500175
316.0,111.87500895,21.87500175
312.0,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
300.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
363.0,-104.37500835,21.45833505
346.0,-103.95834165,21.45833505
284.0,-103.54167495,21.45833505
338.0,-103.12500825,21.45833505
316.0,-102.70834155,21.45833505
318.0,-102.29167485,21.45833505
307.0,-101.87500815,21.45833505
281.0,-101.45834145,21.45833505
270.0,-101.04167475,21.45833505
282.0,-100.62500805,21.45833505
331.0,-100.20834135,21.45833505
349.0,-99.37500795,21.45833505
358.0,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
322.0,92.29167405,21.45833505
313.0,92.70834075,21.45833505
321.0,93.12500745,21.45833505
380.0,95.62500765,21.45833505
383.0,96.04167435,21.45833505
300.0,102.70834155,21.45833505
281.0,103.12500825,21.45833505
290.0,103.54167495,21.45833505
310.0,104.79167505,21.45833505
321.0,105.20834175,21.45833505
295.0,105.62500845,21.45833505
330.0,106.04167515,21.45833505
319.0,106.45834185,21.45833505
314.0,106.87500855,21.45833505
319.0,107.29167525,21.45833505
322.0,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
321.0,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
323.0,110.20834215,21.45833505
323.0,110.62500885,21.45833505
322.0,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
330.0,-105.20834175,21.04166835
340.0,-104.79167505,21.04166835
343.0,-104.37500835,21.04166835
332.0,-103.95834165,21.04166835
355.0,-103.54167495,21.04166835
323.0,-103.12500825,21.04166835
322.0,-102.70834155,21.04166835
304.0,-102.29167485,21.04166835
316.0,-101.87500815,21.04166835
305.0,-101.45834145,21.04166835
281.0,-101.04167475,21.04166835
299.0,-100.62500805,21.04166835
338.0,-99.79167465,21.04166835
355.0,-98.95834125,21.04166835
342.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
327.0,92.29167405,21.04166835
331.0,92.70834075,21.04166835
331.0,93.12500745,21.04166835
318.0,93.54167415,21.04166835
315.0,97.70834115,21.04166835
309.0,101.87500815,21.04166835
275.0,103.12500825,21.04166835
250.0,103.54167495,21.04166835
280.0,104.37500835,21.04166835
312.0,104.79167505,21.04166835
329.0,105.62500845,21.04166835
322.0,106.87500855,21.04166835
320.0,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
323.0,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
269.0,-104.79167505,20.62500165
304.0,-104.37500835,20.62500165
292.0,-103.95834165,20.62500165
292.0,-103.54167495,20.62500165
330.0,-103.12500825,20.62500165
318.0,-102.70834155,20.62500165
300.0,-102.29167485,20.62500165
320.0,-101.87500815,20.62500165
308.0,-101.04167475,20.62500165
302.0,-100.62500805,20.62500165
286.0,-99.79167465,20.62500165
335.0,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
354.0,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
344.0,93.12500745,20.62500165
326.0,93.54167415,20.62500165
312.0,93.95834085,20.62500165
379.0,96.04167435,20.62500165
316.0,96.45834105,20.62500165
293.0,97.70834115,20.62500165
318.0,102.70834155,20.62500165
290.0,103.12500825,20.62500165
303.0,103.54167495,20.62500165
301.0,104.37500835,20.62500165
303.0,104.79167505,20.62500165
320.0,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
325.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
317.0,-105.20834175,20.20833495
279.0,-104.37500835,20.20833495
343.0,-103.95834165,20.20833495
320.0,-103.54167495,20.20833495
327.0,-102.29167485,20.20833495
330.0,-101.87500815,20.20833495
296.0,-101.45834145,20.20833495
304.0,-101.04167475,20.20833495
240.0,-100.62500805,20.20833495
257.0,-100.20834135,20.20833495
283.0,-99.37500795,20.20833495
275.0,-98.95834125,20.20833495
258.0,-98.54167455,20.20833495
310.0,-97.70834115,20.20833495
301.0,103.12500825,20.20833495
257.0,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
291.0,-103.54167495,19.79166825
303.0,-103.12500825,19.79166825
287.0,-102.70834155,19.79166825
283.0,-101.45834145,19.79166825
213.0,-100.62500805,19.79166825
239.0,-99.79167465,19.79166825
256.0,-98.54167455,19.79166825
253.0,-97.70834115,19.79166825
283.0,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
349.0,93.95834085,19.79166825
292.0,96.87500775,19.79166825
294.0,102.29167485,19.79166825
280.0,103.12500825,19.79166825
275.0,103.54167495,19.79166825
273.0,104.37500835,19.79166825
243.0,104.79167505,19.79166825
330.0,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
325.0,-103.95834165,19.37500155
383.0,-102.70834155,19.37500155
223.0,-102.29167485,19.37500155
227.0,-101.45834145,19.37500155
302.0,-101.04167475,19.37500155
309.0,-100.62500805,19.37500155
199.0,-100.20834135,19.37500155
237.0,-99.79167465,19.37500155
223.0,-99.37500795,19.37500155
273.0,-98.95834125,19.37500155
306.0,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
379.0,96.04167435,19.37500155
327.0,101.45834145,19.37500155
303.0,102.70834155,19.37500155
275.0,103.12500825,19.37500155
262.0,103.54167495,19.37500155
326.0,108.95834205,19.37500155
324.0,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
385.0,-102.70834155,18.95833485
384.0,-101.04167475,18.95833485
396.0,-100.62500805,18.95833485
309.0,-100.20834135,18.95833485
246.0,-99.79167465,18.95833485
263.0,-99.37500795,18.95833485
300.0,-98.95834125,18.95833485
268.0,-98.12500785,18.95833485
292.0,-97.70834115,18.95833485
275.0,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
380.0,96.45834105,18.95833485
333.0,101.45834145,18.95833485
326.0,102.29167485,18.95833485
292.0,102.70834155,18.95833485
221.0,103.12500825,18.95833485
275.0,103.95834165,18.95833485
278.0,104.37500835,18.95833485
292.0,104.79167505,18.95833485
261.0,109.37500875,18.95833485
309.0,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
318.0,-103.54167495,18.54166815
325.0,-102.70834155,18.54166815
309.0,-102.29167485,18.54166815
410.0,-101.04167475,18.54166815
352.0,-99.37500795,18.54166815
357.0,-98.95834125,18.54166815
364.0,-98.54167455,18.54166815
339.0,-98.12500785,18.54166815
277.0,-97.70834115,18.54166815
301.0,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
349.0,99.37500795,18.54166815
339.0,101.04167475,18.54166815
314.0,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
322.0,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
341.0,-102.70834155,18.12500145
346.0,-102.29167485,18.12500145
331.0,-101.04167475,18.12500145
368.0,-99.37500795,18.12500145
366.0,-98.95834125,18.12500145
376.0,-98.54167455,18.12500145
302.0,-97.70834115,18.12500145
345.0,-96.04167435,18.12500145
367.0,98.54167455,18.12500145
370.0,99.79167465,18.12500145
351.0,101.45834145,18.12500145
313.0,104.79167505,18.12500145
329.0,105.62500845,18.12500145
335.0,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
298.0,-100.62500805,17.70833475
335.0,-100.20834135,17.70833475
283.0,-99.79167465,17.70833475
328.0,-98.95834125,17.70833475
358.0,-98.54167455,17.70833475
335.0,-98.12500785,17.70833475
302.0,-97.70834115,17.70833475
329.0,-96.04167435,17.70833475
350.0,98.12500785,17.70833475
353.0,101.45834145,17.70833475
342.0,103.54167495,17.70833475
308.0,105.20834175,17.70833475
279.0,105.62500845,17.70833475
343.0,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
340.0,-101.04167475,17.29166805
312.0,-99.79167465,17.29166805
331.0,-99.37500795,17.29166805
308.0,-98.95834125,17.29166805
274.0,-98.54167455,17.29166805
279.0,-98.12500785,17.29166805
280.0,-97.29167445,17.29166805
272.0,-96.45834105,17.29166805
241.0,-96.04167435,17.29166805
338.0,-95.62500765,17.29166805
342.0,-94.79167425,17.29166805
344.0,-94.37500755,17.29166805
310.0,-92.29167405,17.29166805
369.0,98.54167455,17.29166805
333.0,101.04167475,17.29166805
325.0,105.62500845,17.29166805
327.0,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
353.0,-99.37500795,16.87500135
326.0,-98.12500785,16.87500135
298.0,-97.70834115,16.87500135
309.0,-97.29167445,16.87500135
242.0,-96.04167435,16.87500135
285.0,-95.62500765,16.87500135
241.0,-92.70834075,16.87500135
292.0,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
370.0,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
363.0,97.29167445,16.87500135
370.0,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
300.0,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
323.0,-97.70834115,16.45833465
331.0,-97.29167445,16.45833465
340.0,-95.62500765,16.45833465
335.0,-93.12500745,16.45833465
302.0,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
351.0,97.70834115,16.45833465
350.0,98.54167455,16.45833465
375.0,99.37500795,16.45833465
375.0,99.79167465,16.45833465
367.0,101.04167475,16.45833465
319.0,106.04167515,16.45833465
314.0,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
246.0,-96.45834105,16.04166795
337.0,-91.04167395,16.04166795
369.0,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
376.0,100.20834135,16.04166795
356.0,101.87500815,16.04166795
308.0,106.45834185,16.04166795
331.0,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
315.0,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
286.0,-92.29167405,15.62500125
315.0,-91.87500735,15.62500125
266.0,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
370.0,100.62500805,15.62500125
365.0,101.04167475,15.62500125
351.0,101.45834145,15.62500125
357.0,101.87500815,15.62500125
319.0,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
274.0,-91.04167395,15.20833455
306.0,-90.62500725,15.20833455
216.0,-89.79167385,15.20833455
324.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
313.0,98.95834125,15.20833455
361.0,102.29167485,15.20833455
320.0,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
332.0,120.20834295,15.20833455
250.0,-90.62500725,14.79166785
310.0,-90.20834055,14.79166785
309.0,-89.79167385,14.79166785
329.0,-89.37500715,14.79166785
279.0,-88.95834045,14.79166785
336.0,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
361.0,101.04167475,14.79166785
342.0,101.45834145,14.79166785
352.0,101.87500815,14.79166785
358.0,102.70834155,14.79166785
339.0,106.45834185,14.79166785
341.0,106.87500855,14.79166785
335.0,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
255.0,-88.54167375,14.37500115
313.0,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
344.0,98.12500785,14.37500115
326.0,98.95834125,14.37500115
309.0,101.45834145,14.37500115
351.0,102.29167485,14.37500115
357.0,103.54167495,14.37500115
342.0,103.95834165,14.37500115
331.0,104.37500835,14.37500115
329.0,106.87500855,14.37500115
318.0,107.29167525,14.37500115
312.0,107.70834195,14.37500115
325.0,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
343.0,-91.04167395,13.95833445
318.0,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
359.0,100.20834135,13.95833445
354.0,100.62500805,13.95833445
349.0,103.95834165,13.95833445
346.0,106.04167515,13.95833445
344.0,107.29167525,13.95833445
308.0,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
344.0,101.45834145,13.54166775
345.0,105.62500845,13.54166775
346.0,106.04167515,13.54166775
343.0,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
285.0,-85.62500685,13.12500105
346.0,105.62500845,13.12500105
342.0,106.87500855,13.12500105
339.0,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
316.0,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
337.0,101.87500815,12.70833435
334.0,102.29167485,12.70833435
349.0,104.37500835,12.70833435
350.0,104.79167505,12.70833435
354.0,106.04167515,12.70833435
320.0,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
329.0,102.29167485,12.29166765
349.0,104.79167505,12.29166765
345.0,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
331.0,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
327.0,103.95834165,11.87500095
347.0,105.20834175,11.87500095
340.0,106.04167515,11.87500095
317.0,107.29167525,11.87500095
303.0,107.70834195,11.87500095
315.0,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
332.0,98.12500785,11.45833425
332.0,98.95834125,11.45833425
317.0,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
319.0,103.95834165,11.45833425
337.0,106.45834185,11.45833425
319.0,107.29167525,11.45833425
317.0,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
322.0,103.12500825,11.04166755
318.0,104.37500835,11.04166755
338.0,105.20834175,11.04166755
342.0,105.62500845,11.04166755
342.0,106.04167515,11.04166755
341.0,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
324.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
323.0,103.54167495,10.62500085
316.0,103.95834165,10.62500085
316.0,104.37500835,10.62500085
324.0,104.79167505,10.62500085
331.0,105.20834175,10.62500085
335.0,105.62500845,10.62500085
337.0,106.04167515,10.62500085
341.0,106.45834185,10.62500085
321.0,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
316.0,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
318.0,104.79167505,10.20833415
328.0,105.62500845,10.20833415
330.0,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
268.0,-83.54167335,9.79166744999999
326.0,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
318.0,105.20834175,9.79166744999999
322.0,105.62500845,9.79166744999999
323.0,106.04167515,9.79166744999999
323.0,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
323.0,122.70834315,9.79166744999999
201.0,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
313.0,105.20834175,9.37500075
316.0,105.62500845,9.37500075
318.0,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
311.0,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
338.0,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
340.0,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
329.0,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
313.0,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
326.0,101.87500815,6.04166714999999
325.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
318.0,117.29167605,6.04166714999999
-9999.0,117.70834275,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.54167615,6.04166714999999
-9999.0,120.20834295,6.04166714999999
-9999.0,120.62500965,6.04166714999999
231.0,-73.54167255,5.62500045
-9999.0,94.79167425,5.62500045
-9999.0,103.12500825,5.62500045
-9999.0,114.79167585,5.62500045
-9999.0,115.20834255,5.62500045
318.0,117.70834275,5.62500045
320.0,118.12500945,5.62500045
320.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,119.37500955,5.62500045
-9999.0,119.79167625,5.62500045
-9999.0,120.20834295,5.62500045
-9999.0,120.62500965,5.62500045
-9999.0,121.04167635,5.62500045
-9999.0,121.45834305,5.62500045
-9999.0,94.79167425,5.20833374999999
296.0,95.62500765,5.20833374999999
318.0,96.04167435,5.20833374999999
325.0,96.87500775,5.20833374999999
-9999.0,97.29167445,5.20833374999999
-9999.0,99.79167465,5.20833374999999
334.0,100.62500805,5.20833374999999
255.0,101.45834145,5.20833374999999
296.0,101.87500815,5.20833374999999
-9999.0,103.54167495,5.20833374999999
-9999.0,114.37500915,5.20833374999999
-9999.0,114.79167585,5.20833374999999
-9999.0,115.20834255,5.20833374999999
-9999.0,119.37500955,5.20833374999999
315.0,120.20834295,5.20833374999999
-9999.0,120.62500965,5.20833374999999
321.0,95.62500765,4.79166705
291.0,96.04167435,4.79166705
253.0,96.45834105,4.79166705
313.0,97.29167445,4.79166705
-9999.0,100.20834135,4.79166705
-9999.0,100.62500805,4.79166705
