BIOCLIM_8,x,y
257.0,108.95834205,23.95833525
266.0,110.62500885,23.95833525
250.0,111.04167555,23.95833525
229.0,111.45834225,23.95833525
245.0,111.87500895,23.95833525
247.0,112.29167565,23.95833525
208.0,112.70834235,23.95833525
222.0,113.12500905,23.95833525
221.0,113.54167575,23.95833525
206.0,113.95834245,23.95833525
222.0,114.37500915,23.95833525
244.0,115.62500925,23.95833525
235.0,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
206.0,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
271.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
286.0,-106.45834185,23.54166855
266.0,-106.04167515,23.54166855
196.0,-105.62500845,23.54166855
169.0,-105.20834175,23.54166855
146.0,-104.79167505,23.54166855
240.0,-104.37500835,23.54166855
195.0,-103.95834165,23.54166855
191.0,-103.54167495,23.54166855
201.0,-103.12500825,23.54166855
227.0,-100.62500805,23.54166855
221.0,-100.20834135,23.54166855
202.0,-99.79167465,23.54166855
246.0,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
287.0,89.37500715,23.54166855
210.0,93.54167415,23.54166855
269.0,94.37500755,23.54166855
216.0,104.37500835,23.54166855
215.0,105.20834175,23.54166855
264.0,106.87500855,23.54166855
292.0,107.29167525,23.54166855
281.0,107.70834195,23.54166855
274.0,109.37500875,23.54166855
275.0,110.62500885,23.54166855
250.0,111.04167555,23.54166855
251.0,111.87500895,23.54166855
251.0,112.29167565,23.54166855
252.0,112.70834235,23.54166855
244.0,113.12500905,23.54166855
272.0,113.54167575,23.54166855
274.0,113.95834245,23.54166855
273.0,114.37500915,23.54166855
272.0,114.79167585,23.54166855
245.0,115.20834255,23.54166855
269.0,116.04167595,23.54166855
267.0,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
279.0,120.20834295,23.54166855
236.0,120.62500965,23.54166855
253.0,121.45834305,23.54166855
270.0,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
243.0,-104.79167505,23.12500185
166.0,-104.37500835,23.12500185
194.0,-103.95834165,23.12500185
169.0,-103.54167495,23.12500185
190.0,-103.12500825,23.12500185
198.0,-102.70834155,23.12500185
208.0,-101.04167475,23.12500185
231.0,-100.62500805,23.12500185
245.0,-100.20834135,23.12500185
233.0,-99.79167465,23.12500185
233.0,-99.37500795,23.12500185
289.0,-98.95834125,23.12500185
267.0,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
285.0,96.04167435,23.12500185
224.0,103.12500825,23.12500185
253.0,106.45834185,23.12500185
288.0,108.12500865,23.12500185
276.0,108.95834205,23.12500185
276.0,109.37500875,23.12500185
275.0,109.79167545,23.12500185
270.0,110.62500885,23.12500185
263.0,111.04167555,23.12500185
273.0,111.45834225,23.12500185
282.0,111.87500895,23.12500185
268.0,112.29167565,23.12500185
275.0,112.70834235,23.12500185
276.0,113.54167575,23.12500185
276.0,113.95834245,23.12500185
274.0,114.37500915,23.12500185
250.0,114.79167585,23.12500185
263.0,115.62500925,23.12500185
274.0,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
252.0,120.62500965,23.12500185
223.0,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
214.0,-104.79167505,22.70833515
224.0,-104.37500835,22.70833515
224.0,-103.95834165,22.70833515
198.0,-103.54167495,22.70833515
162.0,-103.12500825,22.70833515
208.0,-101.04167475,22.70833515
244.0,-100.20834135,22.70833515
256.0,-83.54167335,22.70833515
263.0,-83.12500665,22.70833515
274.0,-82.70833995,22.70833515
275.0,96.04167435,22.70833515
214.0,99.79167465,22.70833515
250.0,103.54167495,22.70833515
283.0,108.12500865,22.70833515
271.0,110.20834215,22.70833515
270.0,110.62500885,22.70833515
255.0,111.04167555,22.70833515
275.0,111.87500895,22.70833515
285.0,113.54167575,22.70833515
281.0,113.95834245,22.70833515
282.0,114.37500915,22.70833515
268.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
271.0,120.62500965,22.70833515
272.0,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
203.0,-104.37500835,22.29166845
171.0,-103.95834165,22.29166845
180.0,-103.54167495,22.29166845
202.0,-103.12500825,22.29166845
168.0,-102.70834155,22.29166845
193.0,-102.29167485,22.29166845
192.0,-101.87500815,22.29166845
182.0,-101.45834145,22.29166845
194.0,-101.04167475,22.29166845
219.0,-100.62500805,22.29166845
257.0,-100.20834135,22.29166845
261.0,-98.95834125,22.29166845
287.0,88.12500705,22.29166845
287.0,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
277.0,91.87500735,22.29166845
276.0,92.29167405,22.29166845
253.0,92.70834075,22.29166845
193.0,93.12500745,22.29166845
229.0,98.12500785,22.29166845
216.0,102.70834155,22.29166845
231.0,103.12500825,22.29166845
235.0,103.54167495,22.29166845
285.0,104.79167505,22.29166845
254.0,105.62500845,22.29166845
286.0,106.87500855,22.29166845
280.0,107.29167525,22.29166845
279.0,108.12500865,22.29166845
285.0,108.54167535,22.29166845
285.0,108.95834205,22.29166845
281.0,109.37500875,22.29166845
274.0,110.20834215,22.29166845
266.0,110.62500885,22.29166845
268.0,111.04167555,22.29166845
283.0,111.87500895,22.29166845
282.0,112.29167565,22.29166845
284.0,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
217.0,-104.37500835,21.87500175
197.0,-103.95834165,21.87500175
189.0,-103.54167495,21.87500175
168.0,-103.12500825,21.87500175
220.0,-102.70834155,21.87500175
203.0,-102.29167485,21.87500175
197.0,-101.87500815,21.87500175
185.0,-101.04167475,21.87500175
177.0,-100.62500805,21.87500175
191.0,-100.20834135,21.87500175
246.0,-99.37500795,21.87500175
283.0,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
286.0,88.12500705,21.87500175
283.0,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
276.0,91.87500735,21.87500175
271.0,92.29167405,21.87500175
268.0,92.70834075,21.87500175
251.0,93.12500745,21.87500175
296.0,95.20834095,21.87500175
285.0,96.04167435,21.87500175
234.0,96.45834105,21.87500175
277.0,103.54167495,21.87500175
263.0,104.79167505,21.87500175
281.0,105.62500845,21.87500175
280.0,106.04167515,21.87500175
268.0,106.87500855,21.87500175
283.0,108.12500865,21.87500175
285.0,108.54167535,21.87500175
284.0,109.37500875,21.87500175
278.0,109.79167545,21.87500175
281.0,110.20834215,21.87500175
283.0,110.62500885,21.87500175
259.0,111.04167555,21.87500175
240.0,111.45834225,21.87500175
274.0,111.87500895,21.87500175
279.0,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
258.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
264.0,-104.37500835,21.45833505
234.0,-103.95834165,21.45833505
176.0,-103.54167495,21.45833505
225.0,-103.12500825,21.45833505
200.0,-102.70834155,21.45833505
207.0,-102.29167485,21.45833505
207.0,-101.87500815,21.45833505
176.0,-101.45834145,21.45833505
166.0,-101.04167475,21.45833505
177.0,-100.62500805,21.45833505
231.0,-100.20834135,21.45833505
259.0,-99.37500795,21.45833505
280.0,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
271.0,92.29167405,21.45833505
254.0,92.70834075,21.45833505
252.0,93.12500745,21.45833505
279.0,95.62500765,21.45833505
283.0,96.04167435,21.45833505
247.0,102.70834155,21.45833505
232.0,103.12500825,21.45833505
244.0,103.54167495,21.45833505
265.0,104.79167505,21.45833505
274.0,105.20834175,21.45833505
251.0,105.62500845,21.45833505
288.0,106.04167515,21.45833505
279.0,106.45834185,21.45833505
275.0,106.87500855,21.45833505
281.0,107.29167525,21.45833505
283.0,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
287.0,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
286.0,110.20834215,21.45833505
286.0,110.62500885,21.45833505
285.0,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
279.0,-105.20834175,21.04166835
257.0,-104.79167505,21.04166835
242.0,-104.37500835,21.04166835
222.0,-103.95834165,21.04166835
241.0,-103.54167495,21.04166835
213.0,-103.12500825,21.04166835
211.0,-102.70834155,21.04166835
203.0,-102.29167485,21.04166835
212.0,-101.87500815,21.04166835
208.0,-101.45834145,21.04166835
184.0,-101.04167475,21.04166835
201.0,-100.62500805,21.04166835
239.0,-99.79167465,21.04166835
267.0,-98.95834125,21.04166835
275.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
273.0,92.29167405,21.04166835
270.0,92.70834075,21.04166835
261.0,93.12500745,21.04166835
243.0,93.54167415,21.04166835
233.0,97.70834115,21.04166835
247.0,101.87500815,21.04166835
227.0,103.12500825,21.04166835
207.0,103.54167495,21.04166835
241.0,104.37500835,21.04166835
266.0,104.79167505,21.04166835
282.0,105.62500845,21.04166835
287.0,106.87500855,21.04166835
280.0,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
283.0,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
179.0,-104.79167505,20.62500165
206.0,-104.37500835,20.62500165
190.0,-103.95834165,20.62500165
188.0,-103.54167495,20.62500165
223.0,-103.12500825,20.62500165
216.0,-102.70834155,20.62500165
195.0,-102.29167485,20.62500165
214.0,-101.87500815,20.62500165
211.0,-101.04167475,20.62500165
204.0,-100.62500805,20.62500165
184.0,-99.79167465,20.62500165
257.0,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
285.0,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
273.0,93.12500745,20.62500165
251.0,93.54167415,20.62500165
232.0,93.95834085,20.62500165
274.0,96.04167435,20.62500165
226.0,96.45834105,20.62500165
209.0,97.70834115,20.62500165
262.0,102.70834155,20.62500165
240.0,103.12500825,20.62500165
254.0,103.54167495,20.62500165
255.0,104.37500835,20.62500165
257.0,104.79167505,20.62500165
273.0,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
284.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
243.0,-105.20834175,20.20833495
183.0,-104.37500835,20.20833495
239.0,-103.95834165,20.20833495
215.0,-103.54167495,20.20833495
223.0,-102.29167485,20.20833495
224.0,-101.87500815,20.20833495
190.0,-101.45834145,20.20833495
199.0,-101.04167475,20.20833495
145.0,-100.62500805,20.20833495
157.0,-100.20834135,20.20833495
188.0,-99.37500795,20.20833495
178.0,-98.95834125,20.20833495
157.0,-98.54167455,20.20833495
240.0,-97.70834115,20.20833495
251.0,103.12500825,20.20833495
214.0,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
198.0,-103.54167495,19.79166825
209.0,-103.12500825,19.79166825
192.0,-102.70834155,19.79166825
180.0,-101.45834145,19.79166825
122.0,-100.62500805,19.79166825
144.0,-99.79167465,19.79166825
157.0,-98.54167455,19.79166825
166.0,-97.70834115,19.79166825
218.0,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
273.0,93.95834085,19.79166825
198.0,96.87500775,19.79166825
233.0,102.29167485,19.79166825
233.0,103.12500825,19.79166825
232.0,103.54167495,19.79166825
228.0,104.37500835,19.79166825
201.0,104.79167505,19.79166825
280.0,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
236.0,-103.95834165,19.37500155
271.0,-102.70834155,19.37500155
130.0,-102.29167485,19.37500155
132.0,-101.45834145,19.37500155
191.0,-101.04167475,19.37500155
204.0,-100.62500805,19.37500155
112.0,-100.20834135,19.37500155
151.0,-99.79167465,19.37500155
132.0,-99.37500795,19.37500155
174.0,-98.95834125,19.37500155
230.0,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
269.0,96.04167435,19.37500155
248.0,101.45834145,19.37500155
245.0,102.70834155,19.37500155
228.0,103.12500825,19.37500155
217.0,103.54167495,19.37500155
281.0,108.95834205,19.37500155
260.0,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
285.0,-102.70834155,18.95833485
256.0,-101.04167475,18.95833485
265.0,-100.62500805,18.95833485
197.0,-100.20834135,18.95833485
153.0,-99.79167465,18.95833485
165.0,-99.37500795,18.95833485
199.0,-98.95834125,18.95833485
171.0,-98.12500785,18.95833485
195.0,-97.70834115,18.95833485
205.0,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
272.0,96.45834105,18.95833485
253.0,101.45834145,18.95833485
256.0,102.29167485,18.95833485
232.0,102.70834155,18.95833485
166.0,103.12500825,18.95833485
227.0,103.95834165,18.95833485
229.0,104.37500835,18.95833485
244.0,104.79167505,18.95833485
217.0,109.37500875,18.95833485
251.0,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
255.0,-103.54167495,18.54166815
232.0,-102.70834155,18.54166815
216.0,-102.29167485,18.54166815
290.0,-101.04167475,18.54166815
239.0,-99.37500795,18.54166815
243.0,-98.95834125,18.54166815
253.0,-98.54167455,18.54166815
236.0,-98.12500785,18.54166815
179.0,-97.70834115,18.54166815
225.0,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
256.0,99.37500795,18.54166815
252.0,101.04167475,18.54166815
266.0,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
270.0,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
281.0,-102.70834155,18.12500145
276.0,-102.29167485,18.12500145
225.0,-101.04167475,18.12500145
256.0,-99.37500795,18.12500145
250.0,-98.95834125,18.12500145
257.0,-98.54167455,18.12500145
208.0,-97.70834115,18.12500145
270.0,-96.04167435,18.12500145
256.0,98.54167455,18.12500145
273.0,99.79167465,18.12500145
268.0,101.45834145,18.12500145
259.0,104.79167505,18.12500145
265.0,105.62500845,18.12500145
247.0,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
201.0,-100.62500805,17.70833475
232.0,-100.20834135,17.70833475
190.0,-99.79167465,17.70833475
222.0,-98.95834125,17.70833475
246.0,-98.54167455,17.70833475
229.0,-98.12500785,17.70833475
199.0,-97.70834115,17.70833475
249.0,-96.04167435,17.70833475
234.0,98.12500785,17.70833475
268.0,101.45834145,17.70833475
276.0,103.54167495,17.70833475
251.0,105.20834175,17.70833475
228.0,105.62500845,17.70833475
253.0,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
276.0,-101.04167475,17.29166805
222.0,-99.79167465,17.29166805
239.0,-99.37500795,17.29166805
214.0,-98.95834125,17.29166805
177.0,-98.54167455,17.29166805
179.0,-98.12500785,17.29166805
172.0,-97.29167445,17.29166805
182.0,-96.45834105,17.29166805
157.0,-96.04167435,17.29166805
253.0,-95.62500765,17.29166805
262.0,-94.79167425,17.29166805
268.0,-94.37500755,17.29166805
236.0,-92.29167405,17.29166805
249.0,98.54167455,17.29166805
242.0,101.04167475,17.29166805
274.0,105.62500845,17.29166805
242.0,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
263.0,-99.37500795,16.87500135
224.0,-98.12500785,16.87500135
198.0,-97.70834115,16.87500135
206.0,-97.29167445,16.87500135
160.0,-96.04167435,16.87500135
204.0,-95.62500765,16.87500135
170.0,-92.70834075,16.87500135
218.0,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
271.0,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
263.0,97.29167445,16.87500135
266.0,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
226.0,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
224.0,-97.70834115,16.45833465
234.0,-97.29167445,16.45833465
259.0,-95.62500765,16.45833465
245.0,-93.12500745,16.45833465
224.0,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
261.0,97.70834115,16.45833465
248.0,98.54167455,16.45833465
275.0,99.37500795,16.45833465
278.0,99.79167465,16.45833465
273.0,101.04167475,16.45833465
264.0,106.04167515,16.45833465
236.0,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
169.0,-96.45834105,16.04166795
263.0,-91.04167395,16.04166795
286.0,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
284.0,100.20834135,16.04166795
271.0,101.87500815,16.04166795
250.0,106.45834185,16.04166795
248.0,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
248.0,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
200.0,-92.29167405,15.62500125
228.0,-91.87500735,15.62500125
194.0,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
282.0,100.62500805,15.62500125
279.0,101.04167475,15.62500125
267.0,101.45834145,15.62500125
274.0,101.87500815,15.62500125
238.0,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
203.0,-91.04167395,15.20833455
232.0,-90.62500725,15.20833455
167.0,-89.79167385,15.20833455
225.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
221.0,98.95834125,15.20833455
274.0,102.29167485,15.20833455
253.0,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
263.0,120.20834295,15.20833455
186.0,-90.62500725,14.79166785
236.0,-90.20834055,14.79166785
232.0,-89.79167385,14.79166785
252.0,-89.37500715,14.79166785
199.0,-88.95834045,14.79166785
264.0,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
281.0,101.04167475,14.79166785
263.0,101.45834145,14.79166785
269.0,101.87500815,14.79166785
277.0,102.70834155,14.79166785
262.0,106.45834185,14.79166785
271.0,106.87500855,14.79166785
266.0,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
177.0,-88.54167375,14.37500115
249.0,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
257.0,98.12500785,14.37500115
236.0,98.95834125,14.37500115
229.0,101.45834145,14.37500115
271.0,102.29167485,14.37500115
277.0,103.54167495,14.37500115
261.0,103.95834165,14.37500115
248.0,104.37500835,14.37500115
247.0,106.87500855,14.37500115
234.0,107.29167525,14.37500115
228.0,107.70834195,14.37500115
247.0,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
275.0,-91.04167395,13.95833445
249.0,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
279.0,100.20834135,13.95833445
283.0,100.62500805,13.95833445
272.0,103.95834165,13.95833445
267.0,106.04167515,13.95833445
263.0,107.29167525,13.95833445
228.0,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
277.0,101.45834145,13.54166775
265.0,105.62500845,13.54166775
268.0,106.04167515,13.54166775
262.0,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
218.0,-85.62500685,13.12500105
266.0,105.62500845,13.12500105
259.0,106.87500855,13.12500105
260.0,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
259.0,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
275.0,101.87500815,12.70833435
270.0,102.29167485,12.70833435
275.0,104.37500835,12.70833435
278.0,104.79167505,12.70833435
272.0,106.04167515,12.70833435
243.0,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
272.0,102.29167485,12.29166765
279.0,104.79167505,12.29166765
271.0,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
264.0,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
260.0,103.95834165,11.87500095
276.0,105.20834175,11.87500095
265.0,106.04167515,11.87500095
245.0,107.29167525,11.87500095
232.0,107.70834195,11.87500095
256.0,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
263.0,98.12500785,11.45833425
269.0,98.95834125,11.45833425
255.0,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
258.0,103.95834165,11.45833425
263.0,106.45834185,11.45833425
251.0,107.29167525,11.45833425
263.0,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
267.0,103.12500825,11.04166755
260.0,104.37500835,11.04166755
275.0,105.20834175,11.04166755
276.0,105.62500845,11.04166755
275.0,106.04167515,11.04166755
271.0,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
274.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
267.0,103.54167495,10.62500085
263.0,103.95834165,10.62500085
267.0,104.37500835,10.62500085
272.0,104.79167505,10.62500085
275.0,105.20834175,10.62500085
275.0,105.62500845,10.62500085
275.0,106.04167515,10.62500085
273.0,106.45834185,10.62500085
263.0,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
271.0,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
273.0,104.79167505,10.20833415
273.0,105.62500845,10.20833415
272.0,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
200.0,-83.54167335,9.79166744999999
265.0,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
272.0,105.20834175,9.79166744999999
270.0,105.62500845,9.79166744999999
270.0,106.04167515,9.79166744999999
270.0,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
266.0,122.70834315,9.79166744999999
148.0,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
269.0,105.20834175,9.37500075
270.0,105.62500845,9.37500075
269.0,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
269.0,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
264.0,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
266.0,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
264.0,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
257.0,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
263.0,101.87500815,6.04166714999999
263.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
262.0,117.29167605,6.04166714999999
-9999.0,117.70834275,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.54167615,6.04166714999999
-9999.0,120.20834295,6.04166714999999
-9999.0,120.62500965,6.04166714999999
172.0,-73.54167255,5.62500045
-9999.0,94.79167425,5.62500045
-9999.0,103.12500825,5.62500045
-9999.0,114.79167585,5.62500045
-9999.0,115.20834255,5.62500045
263.0,117.70834275,5.62500045
264.0,118.12500945,5.62500045
264.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,119.37500955,5.62500045
-9999.0,119.79167625,5.62500045
-9999.0,120.20834295,5.62500045
-9999.0,120.62500965,5.62500045
-9999.0,121.04167635,5.62500045
-9999.0,121.45834305,5.62500045
-9999.0,94.79167425,5.20833374999999
243.0,95.62500765,5.20833374999999
259.0,96.04167435,5.20833374999999
268.0,96.87500775,5.20833374999999
-9999.0,97.29167445,5.20833374999999
-9999.0,99.79167465,5.20833374999999
270.0,100.62500805,5.20833374999999
199.0,101.45834145,5.20833374999999
236.0,101.87500815,5.20833374999999
-9999.0,103.54167495,5.20833374999999
-9999.0,114.37500915,5.20833374999999
-9999.0,114.79167585,5.20833374999999
-9999.0,115.20834255,5.20833374999999
-9999.0,119.37500955,5.20833374999999
266.0,120.20834295,5.20833374999999
-9999.0,120.62500965,5.20833374999999
270.0,95.62500765,4.79166705
235.0,96.04167435,4.79166705
196.0,96.45834105,4.79166705
254.0,97.29167445,4.79166705
-9999.0,100.20834135,4.79166705
