BIOCLIM_12,x,y
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
880.0,-106.45834185,23.95833525
1038.0,-106.04167515,23.95833525
873.0,-105.62500845,23.95833525
834.0,-105.20834175,23.95833525
655.0,-104.79167505,23.95833525
542.0,-104.37500835,23.95833525
517.0,-103.95834165,23.95833525
490.0,-103.54167495,23.95833525
430.0,-100.20834135,23.95833525
636.0,-99.79167465,23.95833525
682.0,-99.37500795,23.95833525
2406.0,92.29167405,23.95833525
2439.0,92.70834075,23.95833525
1661.0,93.54167415,23.95833525
1862.0,94.79167425,23.95833525
1711.0,95.20834095,23.95833525
1539.0,108.95834205,23.95833525
1567.0,110.62500885,23.95833525
1484.0,111.04167555,23.95833525
1452.0,111.45834225,23.95833525
1479.0,111.87500895,23.95833525
1570.0,112.29167565,23.95833525
1758.0,112.70834235,23.95833525
1861.0,113.12500905,23.95833525
1988.0,113.54167575,23.95833525
2057.0,113.95834245,23.95833525
2006.0,114.37500915,23.95833525
1630.0,115.62500925,23.95833525
1627.0,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
2278.0,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
355.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
766.0,-106.45834185,23.54166855
1087.0,-106.04167515,23.54166855
1179.0,-105.62500845,23.54166855
1012.0,-105.20834175,23.54166855
984.0,-104.79167505,23.54166855
477.0,-104.37500835,23.54166855
519.0,-103.95834165,23.54166855
556.0,-103.54167495,23.54166855
452.0,-103.12500825,23.54166855
433.0,-100.62500805,23.54166855
484.0,-100.20834135,23.54166855
481.0,-99.79167465,23.54166855
500.0,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
1659.0,89.37500715,23.54166855
1865.0,93.54167415,23.54166855
1769.0,94.37500755,23.54166855
1110.0,104.37500835,23.54166855
1306.0,105.20834175,23.54166855
1348.0,106.87500855,23.54166855
1380.0,107.29167525,23.54166855
1548.0,107.70834195,23.54166855
1352.0,109.37500875,23.54166855
1533.0,110.62500885,23.54166855
1395.0,111.04167555,23.54166855
1554.0,111.87500895,23.54166855
1659.0,112.29167565,23.54166855
1706.0,112.70834235,23.54166855
1864.0,113.12500905,23.54166855
1955.0,113.54167575,23.54166855
1921.0,113.95834245,23.54166855
1924.0,114.37500915,23.54166855
1895.0,114.79167585,23.54166855
1945.0,115.20834255,23.54166855
1558.0,116.04167595,23.54166855
1440.0,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
1380.0,120.20834295,23.54166855
3000.0,120.62500965,23.54166855
2127.0,121.45834305,23.54166855
416.0,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
760.0,-104.79167505,23.12500185
649.0,-104.37500835,23.12500185
544.0,-103.95834165,23.12500185
520.0,-103.54167495,23.12500185
450.0,-103.12500825,23.12500185
414.0,-102.70834155,23.12500185
414.0,-101.04167475,23.12500185
380.0,-100.62500805,23.12500185
349.0,-100.20834135,23.12500185
425.0,-99.79167465,23.12500185
782.0,-99.37500795,23.12500185
955.0,-98.95834125,23.12500185
943.0,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
1174.0,96.04167435,23.12500185
1198.0,103.12500825,23.12500185
1485.0,106.45834185,23.12500185
1551.0,108.12500865,23.12500185
1535.0,108.95834205,23.12500185
1462.0,109.37500875,23.12500185
1508.0,109.79167545,23.12500185
1575.0,110.62500885,23.12500185
1519.0,111.04167555,23.12500185
1485.0,111.45834225,23.12500185
1524.0,111.87500895,23.12500185
1634.0,112.29167565,23.12500185
1696.0,112.70834235,23.12500185
1762.0,113.54167575,23.12500185
1801.0,113.95834245,23.12500185
1947.0,114.37500915,23.12500185
2119.0,114.79167585,23.12500185
1762.0,115.62500925,23.12500185
1548.0,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
2985.0,120.62500965,23.12500185
2183.0,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
945.0,-104.79167505,22.70833515
674.0,-104.37500835,22.70833515
599.0,-103.95834165,22.70833515
506.0,-103.54167495,22.70833515
465.0,-103.12500825,22.70833515
383.0,-101.04167475,22.70833515
452.0,-100.20834135,22.70833515
1679.0,-83.54167335,22.70833515
1431.0,-83.12500665,22.70833515
1421.0,-82.70833995,22.70833515
1142.0,96.04167435,22.70833515
1524.0,99.79167465,22.70833515
1462.0,103.54167495,22.70833515
1435.0,108.12500865,22.70833515
1516.0,110.20834215,22.70833515
1631.0,110.62500885,22.70833515
1686.0,111.04167555,22.70833515
1663.0,111.87500895,22.70833515
1706.0,113.54167575,22.70833515
1963.0,113.95834245,22.70833515
2073.0,114.37500915,22.70833515
2113.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
2753.0,120.62500965,22.70833515
1974.0,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
856.0,-104.37500835,22.29166845
618.0,-103.95834165,22.29166845
556.0,-103.54167495,22.29166845
581.0,-103.12500825,22.29166845
589.0,-102.70834155,22.29166845
442.0,-102.29167485,22.29166845
441.0,-101.87500815,22.29166845
413.0,-101.45834145,22.29166845
341.0,-101.04167475,22.29166845
538.0,-100.62500805,22.29166845
531.0,-100.20834135,22.29166845
1245.0,-98.95834125,22.29166845
1467.0,88.12500705,22.29166845
1610.0,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
2678.0,91.87500735,22.29166845
2572.0,92.29167405,22.29166845
2839.0,92.70834075,22.29166845
2684.0,93.12500745,22.29166845
1497.0,98.12500785,22.29166845
1613.0,102.70834155,22.29166845
1562.0,103.12500825,22.29166845
1720.0,103.54167495,22.29166845
1862.0,104.79167505,22.29166845
1722.0,105.62500845,22.29166845
1329.0,106.87500855,22.29166845
1513.0,107.29167525,22.29166845
1753.0,108.12500865,22.29166845
1739.0,108.54167535,22.29166845
1666.0,108.95834205,22.29166845
1527.0,109.37500875,22.29166845
1506.0,110.20834215,22.29166845
1691.0,110.62500885,22.29166845
1795.0,111.04167555,22.29166845
1819.0,111.87500895,22.29166845
1618.0,112.29167565,22.29166845
1483.0,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
965.0,-104.37500835,21.87500175
781.0,-103.95834165,21.87500175
671.0,-103.54167495,21.87500175
595.0,-103.12500825,21.87500175
604.0,-102.70834155,21.87500175
533.0,-102.29167485,21.87500175
498.0,-101.87500815,21.87500175
418.0,-101.04167475,21.87500175
499.0,-100.62500805,21.87500175
765.0,-100.20834135,21.87500175
951.0,-99.37500795,21.87500175
1327.0,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
1598.0,88.12500705,21.87500175
2302.0,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
2756.0,91.87500735,21.87500175
2869.0,92.29167405,21.87500175
2862.0,92.70834075,21.87500175
2534.0,93.12500745,21.87500175
1359.0,95.20834095,21.87500175
817.0,96.04167435,21.87500175
1496.0,96.45834105,21.87500175
1785.0,103.54167495,21.87500175
1715.0,104.79167505,21.87500175
1803.0,105.62500845,21.87500175
1665.0,106.04167515,21.87500175
1341.0,106.87500855,21.87500175
2193.0,108.12500865,21.87500175
2083.0,108.54167535,21.87500175
1607.0,109.37500875,21.87500175
1494.0,109.79167545,21.87500175
1507.0,110.20834215,21.87500175
1624.0,110.62500885,21.87500175
1862.0,111.04167555,21.87500175
2025.0,111.45834225,21.87500175
2127.0,111.87500895,21.87500175
1953.0,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
821.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
1041.0,-104.37500835,21.45833505
847.0,-103.95834165,21.45833505
636.0,-103.54167495,21.45833505
748.0,-103.12500825,21.45833505
655.0,-102.70834155,21.45833505
684.0,-102.29167485,21.45833505
587.0,-101.87500815,21.45833505
608.0,-101.45834145,21.45833505
592.0,-101.04167475,21.45833505
532.0,-100.62500805,21.45833505
539.0,-100.20834135,21.45833505
1185.0,-99.37500795,21.45833505
1955.0,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
3591.0,92.29167405,21.45833505
3382.0,92.70834075,21.45833505
2818.0,93.12500745,21.45833505
817.0,95.62500765,21.45833505
772.0,96.04167435,21.45833505
1786.0,102.70834155,21.45833505
1782.0,103.12500825,21.45833505
1672.0,103.54167495,21.45833505
1608.0,104.79167505,21.45833505
1719.0,105.20834175,21.45833505
1705.0,105.62500845,21.45833505
1738.0,106.04167515,21.45833505
1488.0,106.45834185,21.45833505
1446.0,106.87500855,21.45833505
1928.0,107.29167525,21.45833505
2411.0,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
1590.0,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
1456.0,110.20834215,21.45833505
1560.0,110.62500885,21.45833505
1752.0,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
1363.0,-105.20834175,21.04166835
937.0,-104.79167505,21.04166835
838.0,-104.37500835,21.04166835
866.0,-103.95834165,21.04166835
922.0,-103.54167495,21.04166835
849.0,-103.12500825,21.04166835
741.0,-102.70834155,21.04166835
731.0,-102.29167485,21.04166835
632.0,-101.87500815,21.04166835
643.0,-101.45834145,21.04166835
696.0,-101.04167475,21.04166835
465.0,-100.62500805,21.04166835
485.0,-99.79167465,21.04166835
1530.0,-98.95834125,21.04166835
1378.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
4260.0,92.29167405,21.04166835
4236.0,92.70834075,21.04166835
3427.0,93.12500745,21.04166835
2341.0,93.54167415,21.04166835
1564.0,97.70834115,21.04166835
1550.0,101.87500815,21.04166835
1691.0,103.12500825,21.04166835
1694.0,103.54167495,21.04166835
1386.0,104.37500835,21.04166835
1419.0,104.79167505,21.04166835
1722.0,105.62500845,21.04166835
1841.0,106.87500855,21.04166835
2320.0,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
1258.0,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
1234.0,-104.79167505,20.62500165
897.0,-104.37500835,20.62500165
996.0,-103.95834165,20.62500165
883.0,-103.54167495,20.62500165
915.0,-103.12500825,20.62500165
904.0,-102.70834155,20.62500165
953.0,-102.29167485,20.62500165
785.0,-101.87500815,20.62500165
705.0,-101.04167475,20.62500165
617.0,-100.62500805,20.62500165
565.0,-99.79167465,20.62500165
1899.0,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
1489.0,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
4217.0,93.12500745,20.62500165
2902.0,93.54167415,20.62500165
1913.0,93.95834085,20.62500165
863.0,96.04167435,20.62500165
1466.0,96.45834105,20.62500165
1516.0,97.70834115,20.62500165
1553.0,102.70834155,20.62500165
1568.0,103.12500825,20.62500165
1429.0,103.54167495,20.62500165
1276.0,104.37500835,20.62500165
1457.0,104.79167505,20.62500165
1775.0,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
982.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
1608.0,-105.20834175,20.20833495
1171.0,-104.37500835,20.20833495
779.0,-103.95834165,20.20833495
614.0,-103.54167495,20.20833495
825.0,-102.29167485,20.20833495
778.0,-101.87500815,20.20833495
838.0,-101.45834145,20.20833495
695.0,-101.04167475,20.20833495
1012.0,-100.62500805,20.20833495
766.0,-100.20834135,20.20833495
607.0,-99.37500795,20.20833495
522.0,-98.95834125,20.20833495
747.0,-98.54167455,20.20833495
2912.0,-97.70834115,20.20833495
1512.0,103.12500825,20.20833495
1427.0,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
730.0,-103.54167495,19.79166825
978.0,-103.12500825,19.79166825
1031.0,-102.70834155,19.79166825
889.0,-101.45834145,19.79166825
1345.0,-100.62500805,19.79166825
725.0,-99.79167465,19.79166825
567.0,-98.54167455,19.79166825
971.0,-97.70834115,19.79166825
1737.0,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
3831.0,93.95834085,19.79166825
1315.0,96.87500775,19.79166825
1578.0,102.29167485,19.79166825
1606.0,103.12500825,19.79166825
1473.0,103.54167495,19.79166825
1333.0,104.37500835,19.79166825
1581.0,104.79167505,19.79166825
1644.0,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
1101.0,-103.95834165,19.37500155
791.0,-102.70834155,19.37500155
1267.0,-102.29167485,19.37500155
1380.0,-101.45834145,19.37500155
1169.0,-101.04167475,19.37500155
950.0,-100.62500805,19.37500155
1084.0,-100.20834135,19.37500155
824.0,-99.79167465,19.37500155
1175.0,-99.37500795,19.37500155
583.0,-98.95834125,19.37500155
1400.0,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
1209.0,96.04167435,19.37500155
1324.0,101.45834145,19.37500155
1967.0,102.70834155,19.37500155
1671.0,103.12500825,19.37500155
1503.0,103.54167495,19.37500155
1072.0,108.95834205,19.37500155
1599.0,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
817.0,-102.70834155,18.95833485
1170.0,-101.04167475,18.95833485
1064.0,-100.62500805,18.95833485
1367.0,-100.20834135,18.95833485
1289.0,-99.79167465,18.95833485
1158.0,-99.37500795,18.95833485
963.0,-98.95834125,18.95833485
917.0,-98.12500785,18.95833485
618.0,-97.70834115,18.95833485
2305.0,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
1981.0,96.45834105,18.95833485
1362.0,101.45834145,18.95833485
2520.0,102.29167485,18.95833485
2013.0,102.70834155,18.95833485
1612.0,103.12500825,18.95833485
1701.0,103.95834165,18.95833485
1685.0,104.37500835,18.95833485
1591.0,104.79167505,18.95833485
1850.0,109.37500875,18.95833485
1859.0,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
880.0,-103.54167495,18.54166815
1105.0,-102.70834155,18.54166815
1103.0,-102.29167485,18.54166815
721.0,-101.04167475,18.54166815
1102.0,-99.37500795,18.54166815
804.0,-98.95834125,18.54166815
768.0,-98.54167455,18.54166815
737.0,-98.12500785,18.54166815
521.0,-97.70834115,18.54166815
2680.0,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
1074.0,99.37500795,18.54166815
1287.0,101.04167475,18.54166815
1686.0,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
1253.0,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
1106.0,-102.70834155,18.12500145
1035.0,-102.29167485,18.12500145
1204.0,-101.04167475,18.12500145
986.0,-99.37500795,18.12500145
836.0,-98.95834125,18.12500145
869.0,-98.54167455,18.12500145
640.0,-97.70834115,18.12500145
1994.0,-96.04167435,18.12500145
1024.0,98.54167455,18.12500145
1106.0,99.79167465,18.12500145
1401.0,101.45834145,18.12500145
2557.0,104.79167505,18.12500145
2217.0,105.62500845,18.12500145
2851.0,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
1467.0,-100.62500805,17.70833475
1259.0,-100.20834135,17.70833475
1285.0,-99.79167465,17.70833475
987.0,-98.95834125,17.70833475
776.0,-98.54167455,17.70833475
823.0,-98.12500785,17.70833475
762.0,-97.70834115,17.70833475
3388.0,-96.04167435,17.70833475
1274.0,98.12500785,17.70833475
1260.0,101.45834145,17.70833475
2123.0,103.54167495,17.70833475
2491.0,105.20834175,17.70833475
2276.0,105.62500845,17.70833475
2415.0,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
984.0,-101.04167475,17.29166805
1379.0,-99.79167465,17.29166805
1449.0,-99.37500795,17.29166805
1560.0,-98.95834125,17.29166805
1517.0,-98.54167455,17.29166805
1309.0,-98.12500785,17.29166805
733.0,-97.29167445,17.29166805
908.0,-96.45834105,17.29166805
2204.0,-96.04167435,17.29166805
2611.0,-95.62500765,17.29166805
3205.0,-94.79167425,17.29166805
3778.0,-94.37500755,17.29166805
2469.0,-92.29167405,17.29166805
1320.0,98.54167455,17.29166805
1135.0,101.04167475,17.29166805
2336.0,105.62500845,17.29166805
2166.0,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
1519.0,-99.37500795,16.87500135
1985.0,-98.12500785,16.87500135
1457.0,-97.70834115,16.87500135
1176.0,-97.29167445,16.87500135
1316.0,-96.04167435,16.87500135
1862.0,-95.62500765,16.87500135
1533.0,-92.70834075,16.87500135
2594.0,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
2259.0,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
5109.0,97.29167445,16.87500135
2744.0,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
3177.0,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
1837.0,-97.70834115,16.45833465
1408.0,-97.29167445,16.45833465
661.0,-95.62500765,16.45833465
1038.0,-93.12500745,16.45833465
3234.0,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
4721.0,97.70834115,16.45833465
1727.0,98.54167455,16.45833465
1082.0,99.37500795,16.45833465
1124.0,99.79167465,16.45833465
1178.0,101.04167475,16.45833465
1879.0,106.04167515,16.45833465
2797.0,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
1480.0,-96.45834105,16.04166795
3370.0,-91.04167395,16.04166795
1106.0,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
1185.0,100.20834135,16.04166795
1140.0,101.87500815,16.04166795
2180.0,106.45834185,16.04166795
2118.0,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
2451.0,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
1292.0,-92.29167405,15.62500125
1733.0,-91.87500735,15.62500125
2834.0,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
1179.0,100.62500805,15.62500125
1168.0,101.04167475,15.62500125
1094.0,101.45834145,15.62500125
1141.0,101.87500815,15.62500125
2080.0,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
1852.0,-91.04167395,15.20833455
1595.0,-90.62500725,15.20833455
2716.0,-89.79167385,15.20833455
3027.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
1512.0,98.95834125,15.20833455
1113.0,102.29167485,15.20833455
2000.0,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
3187.0,120.20834295,15.20833455
1125.0,-90.62500725,14.79166785
797.0,-90.20834055,14.79166785
1102.0,-89.79167385,14.79166785
1071.0,-89.37500715,14.79166785
1507.0,-88.95834045,14.79166785
3376.0,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
1341.0,101.04167475,14.79166785
1134.0,101.45834145,14.79166785
1194.0,101.87500815,14.79166785
1199.0,102.70834155,14.79166785
2455.0,106.45834185,14.79166785
2504.0,106.87500855,14.79166785
2334.0,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
1661.0,-88.54167375,14.37500115
2224.0,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
4520.0,98.12500785,14.37500115
1895.0,98.95834125,14.37500115
1102.0,101.45834145,14.37500115
1337.0,102.29167485,14.37500115
1426.0,103.54167495,14.37500115
1461.0,103.95834165,14.37500115
1637.0,104.37500835,14.37500115
2798.0,106.87500855,14.37500115
2811.0,107.29167525,14.37500115
2525.0,107.70834195,14.37500115
1813.0,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
1559.0,-91.04167395,13.95833445
2086.0,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
1279.0,100.20834135,13.95833445
1488.0,100.62500805,13.95833445
1432.0,103.95834165,13.95833445
1912.0,106.04167515,13.95833445
2320.0,107.29167525,13.95833445
2186.0,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
1627.0,101.45834145,13.54166775
1751.0,105.62500845,13.54166775
1810.0,106.04167515,13.54166775
2191.0,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
2212.0,-85.62500685,13.12500105
1748.0,105.62500845,13.12500105
2088.0,106.87500855,13.12500105
1840.0,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
2565.0,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
2273.0,101.87500815,12.70833435
2248.0,102.29167485,12.70833435
1363.0,104.37500835,12.70833435
1517.0,104.79167505,12.70833435
1772.0,106.04167515,12.70833435
1653.0,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
3221.0,102.29167485,12.29166765
1657.0,104.79167505,12.29166765
1965.0,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
4032.0,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
1731.0,103.95834165,11.87500095
1516.0,105.20834175,11.87500095
2162.0,106.04167515,11.87500095
2305.0,107.29167525,11.87500095
2071.0,107.70834195,11.87500095
928.0,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
4586.0,98.12500785,11.45833425
3112.0,98.95834125,11.45833425
1975.0,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
1989.0,103.95834165,11.45833425
2206.0,106.45834185,11.45833425
2353.0,107.29167525,11.45833425
790.0,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
3532.0,103.12500825,11.04166755
1622.0,104.37500835,11.04166755
1346.0,105.20834175,11.04166755
1480.0,105.62500845,11.04166755
1607.0,106.04167515,11.04166755
1978.0,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
2098.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
3416.0,103.54167495,10.62500085
3229.0,103.95834165,10.62500085
1902.0,104.37500835,10.62500085
1448.0,104.79167505,10.62500085
1380.0,105.20834175,10.62500085
1443.0,105.62500845,10.62500085
1465.0,106.04167515,10.62500085
1648.0,106.45834185,10.62500085
2182.0,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
3065.0,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
1804.0,104.79167505,10.20833415
1503.0,105.62500845,10.20833415
1426.0,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
2868.0,-83.54167335,9.79166744999999
1323.0,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
1975.0,105.20834175,9.79166744999999
1751.0,105.62500845,9.79166744999999
1535.0,106.04167515,9.79166744999999
1531.0,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
2336.0,122.70834315,9.79166744999999
3436.0,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
2204.0,105.20834175,9.37500075
2037.0,105.62500845,9.37500075
1841.0,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
2305.0,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
2132.0,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
1952.0,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
1853.0,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
2829.0,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
2695.0,101.87500815,6.04166714999999
2684.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
3135.0,117.29167605,6.04166714999999
