BIOCLIM_13,x,y
276.0,110.62500885,23.95833525
267.0,111.04167555,23.95833525
261.0,111.45834225,23.95833525
266.0,111.87500895,23.95833525
283.0,112.29167565,23.95833525
317.0,112.70834235,23.95833525
335.0,113.12500905,23.95833525
365.0,113.54167575,23.95833525
368.0,113.95834245,23.95833525
364.0,114.37500915,23.95833525
267.0,115.62500925,23.95833525
254.0,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
404.0,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
128.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
194.0,-106.45834185,23.54166855
271.0,-106.04167515,23.54166855
273.0,-105.62500845,23.54166855
210.0,-105.20834175,23.54166855
223.0,-104.79167505,23.54166855
123.0,-104.37500835,23.54166855
135.0,-103.95834165,23.54166855
125.0,-103.54167495,23.54166855
111.0,-103.12500825,23.54166855
70.0,-100.62500805,23.54166855
80.0,-100.20834135,23.54166855
75.0,-99.79167465,23.54166855
96.0,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
319.0,89.37500715,23.54166855
380.0,93.54167415,23.54166855
334.0,94.37500755,23.54166855
223.0,104.37500835,23.54166855
263.0,105.20834175,23.54166855
241.0,106.87500855,23.54166855
246.0,107.29167525,23.54166855
271.0,107.70834195,23.54166855
248.0,109.37500875,23.54166855
262.0,110.62500885,23.54166855
236.0,111.04167555,23.54166855
271.0,111.87500895,23.54166855
290.0,112.29167565,23.54166855
302.0,112.70834235,23.54166855
333.0,113.12500905,23.54166855
360.0,113.54167575,23.54166855
345.0,113.95834245,23.54166855
340.0,114.37500915,23.54166855
344.0,114.79167585,23.54166855
321.0,115.20834255,23.54166855
254.0,116.04167595,23.54166855
266.0,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
304.0,120.20834295,23.54166855
613.0,120.62500965,23.54166855
354.0,121.45834305,23.54166855
141.0,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
197.0,-104.79167505,23.12500185
171.0,-104.37500835,23.12500185
137.0,-103.95834165,23.12500185
126.0,-103.54167495,23.12500185
101.0,-103.12500825,23.12500185
92.0,-102.70834155,23.12500185
63.0,-101.04167475,23.12500185
62.0,-100.62500805,23.12500185
54.0,-100.20834135,23.12500185
73.0,-99.79167465,23.12500185
146.0,-99.37500795,23.12500185
187.0,-98.95834125,23.12500185
193.0,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
206.0,96.04167435,23.12500185
254.0,103.12500825,23.12500185
289.0,106.45834185,23.12500185
267.0,108.12500865,23.12500185
260.0,108.95834205,23.12500185
253.0,109.37500875,23.12500185
265.0,109.79167545,23.12500185
265.0,110.62500885,23.12500185
257.0,111.04167555,23.12500185
252.0,111.45834225,23.12500185
255.0,111.87500895,23.12500185
268.0,112.29167565,23.12500185
283.0,112.70834235,23.12500185
285.0,113.54167575,23.12500185
280.0,113.95834245,23.12500185
326.0,114.37500915,23.12500185
374.0,114.79167585,23.12500185
296.0,115.62500925,23.12500185
258.0,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
657.0,120.62500965,23.12500185
454.0,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
218.0,-104.79167505,22.70833515
165.0,-104.37500835,22.70833515
160.0,-103.95834165,22.70833515
133.0,-103.54167495,22.70833515
118.0,-103.12500825,22.70833515
73.0,-101.04167475,22.70833515
83.0,-100.20834135,22.70833515
241.0,-83.54167335,22.70833515
219.0,-83.12500665,22.70833515
246.0,-82.70833995,22.70833515
198.0,96.04167435,22.70833515
322.0,99.79167465,22.70833515
315.0,103.54167495,22.70833515
247.0,108.12500865,22.70833515
242.0,110.20834215,22.70833515
274.0,110.62500885,22.70833515
286.0,111.04167555,22.70833515
272.0,111.87500895,22.70833515
279.0,113.54167575,22.70833515
339.0,113.95834245,22.70833515
354.0,114.37500915,22.70833515
375.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
664.0,120.62500965,22.70833515
370.0,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
214.0,-104.37500835,22.29166845
161.0,-103.95834165,22.29166845
142.0,-103.54167495,22.29166845
139.0,-103.12500825,22.29166845
139.0,-102.70834155,22.29166845
106.0,-102.29167485,22.29166845
95.0,-101.87500815,22.29166845
74.0,-101.45834145,22.29166845
64.0,-101.04167475,22.29166845
104.0,-100.62500805,22.29166845
91.0,-100.20834135,22.29166845
245.0,-98.95834125,22.29166845
309.0,88.12500705,22.29166845
356.0,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
688.0,91.87500735,22.29166845
579.0,92.29167405,22.29166845
576.0,92.70834075,22.29166845
552.0,93.12500745,22.29166845
286.0,98.12500785,22.29166845
370.0,102.70834155,22.29166845
361.0,103.12500825,22.29166845
389.0,103.54167495,22.29166845
356.0,104.79167505,22.29166845
366.0,105.62500845,22.29166845
233.0,106.87500855,22.29166845
271.0,107.29167525,22.29166845
330.0,108.12500865,22.29166845
326.0,108.54167535,22.29166845
309.0,108.95834205,22.29166845
274.0,109.37500875,22.29166845
254.0,110.20834215,22.29166845
285.0,110.62500885,22.29166845
313.0,111.04167555,22.29166845
308.0,111.87500895,22.29166845
296.0,112.29167565,22.29166845
286.0,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
242.0,-104.37500835,21.87500175
210.0,-103.95834165,21.87500175
182.0,-103.54167495,21.87500175
154.0,-103.12500825,21.87500175
142.0,-102.70834155,21.87500175
119.0,-102.29167485,21.87500175
112.0,-101.87500815,21.87500175
77.0,-101.04167475,21.87500175
96.0,-100.62500805,21.87500175
159.0,-100.20834135,21.87500175
222.0,-99.37500795,21.87500175
286.0,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
332.0,88.12500705,21.87500175
536.0,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
660.0,91.87500735,21.87500175
672.0,92.29167405,21.87500175
650.0,92.70834075,21.87500175
545.0,93.12500745,21.87500175
274.0,95.20834095,21.87500175
152.0,96.04167435,21.87500175
255.0,96.45834105,21.87500175
373.0,103.54167495,21.87500175
328.0,104.79167505,21.87500175
394.0,105.62500845,21.87500175
342.0,106.04167515,21.87500175
267.0,106.87500855,21.87500175
440.0,108.12500865,21.87500175
429.0,108.54167535,21.87500175
322.0,109.37500875,21.87500175
284.0,109.79167545,21.87500175
277.0,110.20834215,21.87500175
295.0,110.62500885,21.87500175
336.0,111.04167555,21.87500175
364.0,111.45834225,21.87500175
367.0,111.87500895,21.87500175
344.0,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
231.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
301.0,-104.37500835,21.45833505
240.0,-103.95834165,21.45833505
163.0,-103.54167495,21.45833505
205.0,-103.12500825,21.45833505
153.0,-102.70834155,21.45833505
180.0,-102.29167485,21.45833505
123.0,-101.87500815,21.45833505
122.0,-101.45834145,21.45833505
113.0,-101.04167475,21.45833505
103.0,-100.62500805,21.45833505
110.0,-100.20834135,21.45833505
330.0,-99.37500795,21.45833505
431.0,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
943.0,92.29167405,21.45833505
818.0,92.70834075,21.45833505
634.0,93.12500745,21.45833505
158.0,95.62500765,21.45833505
149.0,96.04167435,21.45833505
450.0,102.70834155,21.45833505
459.0,103.12500825,21.45833505
416.0,103.54167495,21.45833505
314.0,104.79167505,21.45833505
320.0,105.20834175,21.45833505
365.0,105.62500845,21.45833505
358.0,106.04167515,21.45833505
304.0,106.45834185,21.45833505
291.0,106.87500855,21.45833505
425.0,107.29167525,21.45833505
536.0,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
343.0,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
280.0,110.20834215,21.45833505
313.0,110.62500885,21.45833505
331.0,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
372.0,-105.20834175,21.04166835
248.0,-104.79167505,21.04166835
232.0,-104.37500835,21.04166835
242.0,-103.95834165,21.04166835
255.0,-103.54167495,21.04166835
221.0,-103.12500825,21.04166835
205.0,-102.70834155,21.04166835
188.0,-102.29167485,21.04166835
154.0,-101.87500815,21.04166835
137.0,-101.45834145,21.04166835
142.0,-101.04167475,21.04166835
93.0,-100.62500805,21.04166835
95.0,-99.79167465,21.04166835
353.0,-98.95834125,21.04166835
258.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
1170.0,92.29167405,21.04166835
1129.0,92.70834075,21.04166835
875.0,93.12500745,21.04166835
517.0,93.54167415,21.04166835
291.0,97.70834115,21.04166835
349.0,101.87500815,21.04166835
434.0,103.12500825,21.04166835
413.0,103.54167495,21.04166835
295.0,104.37500835,21.04166835
276.0,104.79167505,21.04166835
323.0,105.62500845,21.04166835
418.0,106.87500855,21.04166835
563.0,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
246.0,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
314.0,-104.79167505,20.62500165
239.0,-104.37500835,20.62500165
265.0,-103.95834165,20.62500165
236.0,-103.54167495,20.62500165
236.0,-103.12500825,20.62500165
242.0,-102.70834155,20.62500165
239.0,-102.29167485,20.62500165
197.0,-101.87500815,20.62500165
160.0,-101.04167475,20.62500165
133.0,-100.62500805,20.62500165
110.0,-99.79167465,20.62500165
355.0,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
362.0,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
1256.0,93.12500745,20.62500165
708.0,93.54167415,20.62500165
383.0,93.95834085,20.62500165
164.0,96.04167435,20.62500165
251.0,96.45834105,20.62500165
264.0,97.70834115,20.62500165
373.0,102.70834155,20.62500165
391.0,103.12500825,20.62500165
362.0,103.54167495,20.62500165
269.0,104.37500835,20.62500165
289.0,104.79167505,20.62500165
363.0,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
167.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
401.0,-105.20834175,20.20833495
290.0,-104.37500835,20.20833495
169.0,-103.95834165,20.20833495
147.0,-103.54167495,20.20833495
197.0,-102.29167485,20.20833495
194.0,-101.87500815,20.20833495
214.0,-101.45834145,20.20833495
159.0,-101.04167475,20.20833495
228.0,-100.62500805,20.20833495
171.0,-100.20834135,20.20833495
126.0,-99.37500795,20.20833495
90.0,-98.95834125,20.20833495
153.0,-98.54167455,20.20833495
504.0,-97.70834115,20.20833495
359.0,103.12500825,20.20833495
285.0,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
154.0,-103.54167495,19.79166825
233.0,-103.12500825,19.79166825
243.0,-102.70834155,19.79166825
199.0,-101.45834145,19.79166825
295.0,-100.62500805,19.79166825
145.0,-99.79167465,19.79166825
100.0,-98.54167455,19.79166825
218.0,-97.70834115,19.79166825
321.0,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
1008.0,93.95834085,19.79166825
210.0,96.87500775,19.79166825
379.0,102.29167485,19.79166825
396.0,103.12500825,19.79166825
337.0,103.54167495,19.79166825
262.0,104.37500835,19.79166825
320.0,104.79167505,19.79166825
334.0,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
259.0,-103.95834165,19.37500155
164.0,-102.70834155,19.37500155
270.0,-102.29167485,19.37500155
295.0,-101.45834145,19.37500155
272.0,-101.04167475,19.37500155
208.0,-100.62500805,19.37500155
221.0,-100.20834135,19.37500155
165.0,-99.79167465,19.37500155
239.0,-99.37500795,19.37500155
123.0,-98.95834125,19.37500155
284.0,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
226.0,96.04167435,19.37500155
282.0,101.45834145,19.37500155
472.0,102.70834155,19.37500155
421.0,103.12500825,19.37500155
343.0,103.54167495,19.37500155
222.0,108.95834205,19.37500155
293.0,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
196.0,-102.70834155,18.95833485
265.0,-101.04167475,18.95833485
236.0,-100.62500805,18.95833485
290.0,-100.20834135,18.95833485
245.0,-99.79167465,18.95833485
247.0,-99.37500795,18.95833485
202.0,-98.95834125,18.95833485
196.0,-98.12500785,18.95833485
135.0,-97.70834115,18.95833485
420.0,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
454.0,96.45834105,18.95833485
265.0,101.45834145,18.95833485
619.0,102.29167485,18.95833485
468.0,102.70834155,18.95833485
350.0,103.12500825,18.95833485
386.0,103.95834165,18.95833485
381.0,104.37500835,18.95833485
321.0,104.79167505,18.95833485
359.0,109.37500875,18.95833485
350.0,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
232.0,-103.54167495,18.54166815
242.0,-102.70834155,18.54166815
247.0,-102.29167485,18.54166815
181.0,-101.04167475,18.54166815
246.0,-99.37500795,18.54166815
178.0,-98.95834125,18.54166815
170.0,-98.54167455,18.54166815
173.0,-98.12500785,18.54166815
125.0,-97.70834115,18.54166815
517.0,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
212.0,99.37500795,18.54166815
239.0,101.04167475,18.54166815
378.0,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
251.0,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
281.0,-102.70834155,18.12500145
255.0,-102.29167485,18.12500145
288.0,-101.04167475,18.12500145
209.0,-99.37500795,18.12500145
186.0,-98.95834125,18.12500145
185.0,-98.54167455,18.12500145
165.0,-97.70834115,18.12500145
417.0,-96.04167435,18.12500145
190.0,98.54167455,18.12500145
220.0,99.79167465,18.12500145
261.0,101.45834145,18.12500145
667.0,104.79167505,18.12500145
517.0,105.62500845,18.12500145
601.0,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
349.0,-100.62500805,17.70833475
276.0,-100.20834135,17.70833475
289.0,-99.79167465,17.70833475
204.0,-98.95834125,17.70833475
154.0,-98.54167455,17.70833475
178.0,-98.12500785,17.70833475
172.0,-97.70834115,17.70833475
679.0,-96.04167435,17.70833475
211.0,98.12500785,17.70833475
240.0,101.45834145,17.70833475
404.0,103.54167495,17.70833475
632.0,105.20834175,17.70833475
524.0,105.62500845,17.70833475
569.0,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
292.0,-101.04167475,17.29166805
309.0,-99.79167465,17.29166805
326.0,-99.37500795,17.29166805
322.0,-98.95834125,17.29166805
334.0,-98.54167455,17.29166805
271.0,-98.12500785,17.29166805
161.0,-97.29167445,17.29166805
192.0,-96.45834105,17.29166805
452.0,-96.04167435,17.29166805
590.0,-95.62500765,17.29166805
616.0,-94.79167425,17.29166805
564.0,-94.37500755,17.29166805
421.0,-92.29167405,17.29166805
218.0,98.54167455,17.29166805
215.0,101.04167475,17.29166805
510.0,105.62500845,17.29166805
476.0,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
411.0,-99.37500795,16.87500135
460.0,-98.12500785,16.87500135
319.0,-97.70834115,16.87500135
254.0,-97.29167445,16.87500135
272.0,-96.04167435,16.87500135
392.0,-95.62500765,16.87500135
253.0,-92.70834075,16.87500135
411.0,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
482.0,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
1222.0,97.29167445,16.87500135
662.0,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
629.0,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
431.0,-97.70834115,16.45833465
296.0,-97.29167445,16.45833465
160.0,-95.62500765,16.45833465
224.0,-93.12500745,16.45833465
543.0,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
1204.0,97.70834115,16.45833465
356.0,98.54167455,16.45833465
227.0,99.37500795,16.45833465
240.0,99.79167465,16.45833465
237.0,101.04167475,16.45833465
397.0,106.04167515,16.45833465
485.0,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
321.0,-96.45834105,16.04166795
553.0,-91.04167395,16.04166795
285.0,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
252.0,100.20834135,16.04166795
269.0,101.87500815,16.04166795
533.0,106.45834185,16.04166795
531.0,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
335.0,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
246.0,-92.29167405,15.62500125
351.0,-91.87500735,15.62500125
425.0,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
255.0,100.62500805,15.62500125
257.0,101.04167475,15.62500125
251.0,101.45834145,15.62500125
276.0,101.87500815,15.62500125
430.0,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
351.0,-91.04167395,15.20833455
300.0,-90.62500725,15.20833455
430.0,-89.79167385,15.20833455
1272.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
272.0,98.95834125,15.20833455
261.0,102.29167485,15.20833455
357.0,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
891.0,120.20834295,15.20833455
231.0,-90.62500725,14.79166785
178.0,-90.20834055,14.79166785
240.0,-89.79167385,14.79166785
227.0,-89.37500715,14.79166785
262.0,-88.95834045,14.79166785
1216.0,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
283.0,101.04167475,14.79166785
264.0,101.45834145,14.79166785
272.0,101.87500815,14.79166785
275.0,102.70834155,14.79166785
572.0,106.45834185,14.79166785
560.0,106.87500855,14.79166785
480.0,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
317.0,-88.54167375,14.37500115
337.0,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
1029.0,98.12500785,14.37500115
348.0,98.95834125,14.37500115
232.0,101.45834145,14.37500115
294.0,102.29167485,14.37500115
319.0,103.54167495,14.37500115
317.0,103.95834165,14.37500115
338.0,104.37500835,14.37500115
663.0,106.87500855,14.37500115
670.0,107.29167525,14.37500115
570.0,107.70834195,14.37500115
329.0,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
285.0,-91.04167395,13.95833445
328.0,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
276.0,100.20834135,13.95833445
320.0,100.62500805,13.95833445
308.0,103.95834165,13.95833445
400.0,106.04167515,13.95833445
493.0,107.29167525,13.95833445
447.0,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
323.0,101.45834145,13.54166775
347.0,105.62500845,13.54166775
370.0,106.04167515,13.54166775
450.0,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
326.0,-85.62500685,13.12500105
327.0,105.62500845,13.12500105
403.0,106.87500855,13.12500105
339.0,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
340.0,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
405.0,101.87500815,12.70833435
407.0,102.29167485,12.70833435
253.0,104.37500835,12.70833435
309.0,104.79167505,12.70833435
329.0,106.04167515,12.70833435
283.0,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
556.0,102.29167485,12.29166765
275.0,104.79167505,12.29166765
355.0,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
801.0,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
291.0,103.95834165,11.87500095
265.0,105.20834175,11.87500095
380.0,106.04167515,11.87500095
381.0,107.29167525,11.87500095
326.0,107.70834195,11.87500095
222.0,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
918.0,98.12500785,11.45833425
564.0,98.95834125,11.45833425
284.0,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
324.0,103.95834165,11.45833425
393.0,106.45834185,11.45833425
406.0,107.29167525,11.45833425
182.0,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
734.0,103.12500825,11.04166755
251.0,104.37500835,11.04166755
261.0,105.20834175,11.04166755
273.0,105.62500845,11.04166755
272.0,106.04167515,11.04166755
331.0,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
327.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
661.0,103.54167495,10.62500085
610.0,103.95834165,10.62500085
290.0,104.37500835,10.62500085
250.0,104.79167505,10.62500085
261.0,105.20834175,10.62500085
261.0,105.62500845,10.62500085
258.0,106.04167515,10.62500085
265.0,106.45834185,10.62500085
389.0,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
622.0,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
299.0,104.79167505,10.20833415
257.0,105.62500845,10.20833415
246.0,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
345.0,-83.54167335,9.79166744999999
407.0,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
309.0,105.20834175,9.79166744999999
290.0,105.62500845,9.79166744999999
273.0,106.04167515,9.79166744999999
261.0,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
391.0,122.70834315,9.79166744999999
538.0,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
348.0,105.20834175,9.37500075
343.0,105.62500845,9.37500075
305.0,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
354.0,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
505.0,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
465.0,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
489.0,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
471.0,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
442.0,101.87500815,6.04166714999999
575.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
480.0,117.29167605,6.04166714999999
-9999.0,117.70834275,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.54167615,6.04166714999999
-9999.0,120.20834295,6.04166714999999
-9999.0,120.62500965,6.04166714999999
138.0,-73.54167255,5.62500045
-9999.0,94.79167425,5.62500045
-9999.0,103.12500825,5.62500045
-9999.0,114.79167585,5.62500045
-9999.0,115.20834255,5.62500045
421.0,117.70834275,5.62500045
389.0,118.12500945,5.62500045
345.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,119.37500955,5.62500045
-9999.0,119.79167625,5.62500045
-9999.0,120.20834295,5.62500045
-9999.0,120.62500965,5.62500045
-9999.0,121.04167635,5.62500045
-9999.0,121.45834305,5.62500045
-9999.0,94.79167425,5.20833374999999
288.0,95.62500765,5.20833374999999
302.0,96.04167435,5.20833374999999
236.0,96.87500775,5.20833374999999
-9999.0,97.29167445,5.20833374999999
-9999.0,99.79167465,5.20833374999999
398.0,100.62500805,5.20833374999999
364.0,101.45834145,5.20833374999999
332.0,101.87500815,5.20833374999999
-9999.0,103.54167495,5.20833374999999
-9999.0,114.37500915,5.20833374999999
-9999.0,114.79167585,5.20833374999999
-9999.0,115.20834255,5.20833374999999
-9999.0,119.37500955,5.20833374999999
186.0,120.20834295,5.20833374999999
-9999.0,120.62500965,5.20833374999999
345.0,95.62500765,4.79166705
319.0,96.04167435,4.79166705
240.0,96.45834105,4.79166705
246.0,97.29167445,4.79166705
-9999.0,100.20834135,4.79166705
