BIOCLIM_7,x,y
191.0,103.95834165,21.04166835
204.0,105.20834175,21.04166835
186.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
192.0,109.79167545,21.04166835
192.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
184.0,-105.20834175,20.62500165
214.0,-104.79167505,20.62500165
238.0,-104.37500835,20.62500165
236.0,-103.95834165,20.62500165
250.0,-103.54167495,20.62500165
260.0,-103.12500825,20.62500165
264.0,-102.70834155,20.62500165
251.0,-102.29167485,20.62500165
253.0,-101.87500815,20.62500165
246.0,-101.04167475,20.62500165
242.0,-100.62500805,20.62500165
244.0,-99.79167465,20.62500165
214.0,86.45834025,20.62500165
202.0,86.87500695,20.62500165
240.0,96.04167435,20.62500165
230.0,96.45834105,20.62500165
231.0,96.87500775,20.62500165
219.0,97.29167445,20.62500165
227.0,97.70834115,20.62500165
237.0,98.12500785,20.62500165
238.0,98.54167455,20.62500165
226.0,100.62500805,20.62500165
220.0,101.45834145,20.62500165
205.0,102.29167485,20.62500165
204.0,102.70834155,20.62500165
199.0,103.54167495,20.62500165
190.0,103.95834165,20.62500165
199.0,105.20834175,20.62500165
190.0,106.04167515,20.62500165
182.0,106.45834185,20.62500165
185.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
230.0,-104.79167505,20.20833495
217.0,-104.37500835,20.20833495
251.0,-103.95834165,20.20833495
241.0,-103.54167495,20.20833495
256.0,-102.29167485,20.20833495
261.0,-101.87500815,20.20833495
221.0,-100.20834135,20.20833495
235.0,-98.95834125,20.20833495
217.0,-98.54167455,20.20833495
201.0,-98.12500785,20.20833495
200.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
239.0,96.04167435,20.20833495
228.0,96.87500775,20.20833495
230.0,97.29167445,20.20833495
238.0,97.70834115,20.20833495
235.0,98.12500785,20.20833495
234.0,98.54167455,20.20833495
236.0,98.95834125,20.20833495
231.0,99.79167465,20.20833495
231.0,100.20834135,20.20833495
228.0,100.62500805,20.20833495
225.0,101.04167475,20.20833495
220.0,101.45834145,20.20833495
211.0,102.29167485,20.20833495
195.0,103.12500825,20.20833495
191.0,103.54167495,20.20833495
186.0,103.95834165,20.20833495
187.0,104.37500835,20.20833495
193.0,104.79167505,20.20833495
197.0,105.62500845,20.20833495
191.0,106.04167515,20.20833495
184.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
214.0,-104.79167505,19.79166825
229.0,-103.54167495,19.79166825
235.0,-103.12500825,19.79166825
241.0,-102.70834155,19.79166825
240.0,-101.45834145,19.79166825
200.0,-100.62500805,19.79166825
256.0,-98.95834125,19.79166825
243.0,-98.54167455,19.79166825
228.0,-98.12500785,19.79166825
186.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
164.0,85.62500685,19.79166825
238.0,96.04167435,19.79166825
234.0,96.45834105,19.79166825
227.0,96.87500775,19.79166825
239.0,97.29167445,19.79166825
238.0,97.70834115,19.79166825
235.0,98.12500785,19.79166825
234.0,98.54167455,19.79166825
233.0,98.95834125,19.79166825
232.0,99.37500795,19.79166825
229.0,100.62500805,19.79166825
206.0,102.29167485,19.79166825
199.0,102.70834155,19.79166825
185.0,103.54167495,19.79166825
189.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
181.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
206.0,-102.29167485,19.37500155
233.0,-101.87500815,19.37500155
200.0,-101.45834145,19.37500155
233.0,-101.04167475,19.37500155
221.0,-100.62500805,19.37500155
218.0,-99.79167465,19.37500155
253.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
154.0,93.54167415,19.37500155
265.0,95.20834095,19.37500155
238.0,96.87500775,19.37500155
238.0,97.29167445,19.37500155
238.0,97.70834115,19.37500155
234.0,98.12500785,19.37500155
233.0,98.54167455,19.37500155
230.0,98.95834125,19.37500155
232.0,99.37500795,19.37500155
229.0,100.62500805,19.37500155
220.0,101.45834145,19.37500155
216.0,101.87500815,19.37500155
204.0,102.29167485,19.37500155
198.0,102.70834155,19.37500155
185.0,103.12500825,19.37500155
188.0,103.95834165,19.37500155
193.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
181.0,108.95834205,19.37500155
186.0,109.79167545,19.37500155
182.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
238.0,-101.04167475,18.95833485
213.0,-99.79167465,18.95833485
228.0,-99.37500795,18.95833485
239.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
228.0,96.45834105,18.95833485
235.0,96.87500775,18.95833485
238.0,97.29167445,18.95833485
240.0,97.70834115,18.95833485
236.0,98.12500785,18.95833485
234.0,98.54167455,18.95833485
227.0,98.95834125,18.95833485
233.0,99.79167465,18.95833485
233.0,100.20834135,18.95833485
232.0,100.62500805,18.95833485
221.0,101.45834145,18.95833485
208.0,102.29167485,18.95833485
196.0,102.70834155,18.95833485
189.0,103.12500825,18.95833485
187.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
172.0,108.95834205,18.95833485
126.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
196.0,-102.70834155,18.54166815
201.0,-102.29167485,18.54166815
196.0,-99.79167465,18.54166815
221.0,-99.37500795,18.54166815
237.0,-98.95834125,18.54166815
250.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
235.0,96.87500775,18.54166815
239.0,97.29167445,18.54166815
243.0,97.70834115,18.54166815
240.0,98.12500785,18.54166815
238.0,98.54167455,18.54166815
235.0,99.37500795,18.54166815
236.0,99.79167465,18.54166815
234.0,100.20834135,18.54166815
233.0,100.62500805,18.54166815
228.0,101.04167475,18.54166815
223.0,101.45834145,18.54166815
200.0,102.70834155,18.54166815
194.0,103.12500825,18.54166815
190.0,103.54167495,18.54166815
187.0,103.95834165,18.54166815
187.0,104.37500835,18.54166815
188.0,104.79167505,18.54166815
186.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
159.0,109.37500875,18.54166815
156.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
169.0,-102.70834155,18.12500145
179.0,-102.29167485,18.12500145
194.0,-101.04167475,18.12500145
195.0,-99.79167465,18.12500145
233.0,-99.37500795,18.12500145
248.0,-98.95834125,18.12500145
238.0,-97.70834115,18.12500145
176.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
239.0,97.70834115,18.12500145
240.0,98.95834125,18.12500145
235.0,99.37500795,18.12500145
235.0,99.79167465,18.12500145
232.0,100.62500805,18.12500145
230.0,101.04167475,18.12500145
224.0,101.45834145,18.12500145
218.0,101.87500815,18.12500145
194.0,103.54167495,18.12500145
194.0,104.37500835,18.12500145
191.0,104.79167505,18.12500145
185.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
174.0,-101.04167475,17.70833475
173.0,-100.62500805,17.70833475
189.0,-100.20834135,17.70833475
214.0,-99.37500795,17.70833475
227.0,-98.95834125,17.70833475
246.0,-97.70834115,17.70833475
214.0,-96.87500775,17.70833475
178.0,-96.04167435,17.70833475
168.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
243.0,98.54167455,17.70833475
239.0,98.95834125,17.70833475
230.0,99.37500795,17.70833475
227.0,100.62500805,17.70833475
228.0,101.45834145,17.70833475
199.0,102.70834155,17.70833475
198.0,103.54167495,17.70833475
201.0,104.37500835,17.70833475
200.0,104.79167505,17.70833475
188.0,105.20834175,17.70833475
176.0,106.04167515,17.70833475
175.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
178.0,-99.79167465,17.29166805
190.0,-99.37500795,17.29166805
205.0,-98.95834125,17.29166805
243.0,-97.70834115,17.29166805
236.0,-97.29167445,17.29166805
199.0,-96.45834105,17.29166805
185.0,-95.62500765,17.29166805
174.0,-94.79167425,17.29166805
172.0,-94.37500755,17.29166805
174.0,-92.70834075,17.29166805
169.0,-92.29167405,17.29166805
175.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
209.0,95.20834095,17.29166805
219.0,95.62500765,17.29166805
244.0,98.54167455,17.29166805
242.0,98.95834125,17.29166805
225.0,99.37500795,17.29166805
219.0,100.62500805,17.29166805
224.0,101.04167475,17.29166805
223.0,101.45834145,17.29166805
225.0,101.87500815,17.29166805
200.0,103.12500825,17.29166805
194.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
142.0,-99.79167465,16.87500135
221.0,-98.12500785,16.87500135
235.0,-97.70834115,16.87500135
236.0,-97.29167445,16.87500135
207.0,-96.87500775,16.87500135
166.0,-96.04167435,16.87500135
169.0,-93.54167415,16.87500135
190.0,-93.12500745,16.87500135
168.0,-92.70834075,16.87500135
175.0,-92.29167405,16.87500135
176.0,-91.87500735,16.87500135
168.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
179.0,94.79167425,16.87500135
202.0,95.62500765,16.87500135
194.0,96.04167435,16.87500135
223.0,98.54167455,16.87500135
221.0,99.37500795,16.87500135
221.0,101.45834145,16.87500135
217.0,101.87500815,16.87500135
210.0,102.29167485,16.87500135
205.0,102.70834155,16.87500135
204.0,103.12500825,16.87500135
203.0,103.54167495,16.87500135
207.0,103.95834165,16.87500135
205.0,105.20834175,16.87500135
184.0,105.62500845,16.87500135
173.0,106.04167515,16.87500135
170.0,106.45834185,16.87500135
168.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
198.0,-96.87500775,16.45833465
188.0,-95.62500765,16.45833465
206.0,-93.12500745,16.45833465
174.0,-92.29167405,16.45833465
173.0,-91.45834065,16.45833465
165.0,-91.04167395,16.45833465
180.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
166.0,95.20834095,16.45833465
177.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
214.0,98.54167455,16.45833465
219.0,98.95834125,16.45833465
213.0,99.37500795,16.45833465
203.0,99.79167465,16.45833465
204.0,100.62500805,16.45833465
209.0,101.87500815,16.45833465
204.0,102.29167485,16.45833465
200.0,103.54167495,16.45833465
202.0,103.95834165,16.45833465
206.0,104.37500835,16.45833465
187.0,105.62500845,16.45833465
175.0,106.04167515,16.45833465
169.0,106.45834185,16.45833465
166.0,106.87500855,16.45833465
165.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
136.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
205.0,-92.29167405,16.04166795
189.0,-91.87500735,16.04166795
164.0,-91.04167395,16.04166795
174.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
127.0,94.79167425,16.04166795
142.0,95.20834095,16.04166795
149.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
209.0,98.95834125,16.04166795
199.0,100.20834135,16.04166795
207.0,101.04167475,16.04166795
205.0,101.45834145,16.04166795
199.0,101.87500815,16.04166795
197.0,103.12500825,16.04166795
197.0,103.54167495,16.04166795
198.0,103.95834165,16.04166795
200.0,104.79167505,16.04166795
185.0,105.62500845,16.04166795
175.0,106.04167515,16.04166795
170.0,106.45834185,16.04166795
168.0,106.87500855,16.04166795
165.0,107.29167525,16.04166795
160.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
182.0,-93.12500745,15.62500125
185.0,-92.70834075,15.62500125
188.0,-92.29167405,15.62500125
182.0,-91.87500735,15.62500125
163.0,-91.45834065,15.62500125
155.0,-91.04167395,15.62500125
155.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
199.0,98.95834125,15.62500125
199.0,99.37500795,15.62500125
190.0,100.62500805,15.62500125
194.0,101.04167475,15.62500125
197.0,101.45834145,15.62500125
191.0,101.87500815,15.62500125
193.0,102.29167485,15.62500125
196.0,103.54167495,15.62500125
195.0,103.95834165,15.62500125
181.0,105.62500845,15.62500125
169.0,106.45834185,15.62500125
167.0,106.87500855,15.62500125
168.0,107.29167525,15.62500125
159.0,107.70834195,15.62500125
156.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
179.0,-92.70834075,15.20833455
152.0,-91.04167395,15.20833455
169.0,-90.62500725,15.20833455
120.0,-90.20834055,15.20833455
122.0,-89.79167385,15.20833455
169.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
195.0,99.37500795,15.20833455
178.0,100.62500805,15.20833455
188.0,101.04167475,15.20833455
194.0,101.45834145,15.20833455
194.0,101.87500815,15.20833455
195.0,102.29167485,15.20833455
194.0,103.12500825,15.20833455
193.0,103.54167495,15.20833455
192.0,103.95834165,15.20833455
176.0,105.62500845,15.20833455
181.0,106.04167515,15.20833455
180.0,106.45834185,15.20833455
172.0,106.87500855,15.20833455
167.0,107.29167525,15.20833455
172.0,107.70834195,15.20833455
162.0,108.12500865,15.20833455
153.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
128.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
146.0,-90.62500725,14.79166785
161.0,-90.20834055,14.79166785
156.0,-89.79167385,14.79166785
168.0,-88.95834045,14.79166785
172.0,-88.54167375,14.79166785
140.0,74.37500595,14.79166785
174.0,98.12500785,14.79166785
183.0,98.54167455,14.79166785
188.0,98.95834125,14.79166785
192.0,99.37500795,14.79166785
195.0,101.87500815,14.79166785
193.0,102.70834155,14.79166785
193.0,103.12500825,14.79166785
192.0,103.54167495,14.79166785
179.0,104.79167505,14.79166785
174.0,105.62500845,14.79166785
173.0,106.04167515,14.79166785
173.0,106.45834185,14.79166785
169.0,106.87500855,14.79166785
172.0,107.29167525,14.79166785
181.0,107.70834195,14.79166785
172.0,108.12500865,14.79166785
153.0,108.54167535,14.79166785
147.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
155.0,-89.79167385,14.37500115
161.0,-88.54167375,14.37500115
180.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
166.0,98.12500785,14.37500115
177.0,98.54167455,14.37500115
184.0,98.95834125,14.37500115
195.0,99.37500795,14.37500115
181.0,100.20834135,14.37500115
190.0,102.29167485,14.37500115
190.0,102.70834155,14.37500115
175.0,104.79167505,14.37500115
172.0,105.20834175,14.37500115
174.0,106.45834185,14.37500115
179.0,106.87500855,14.37500115
185.0,107.29167525,14.37500115
191.0,107.70834195,14.37500115
189.0,108.12500865,14.37500115
166.0,108.54167535,14.37500115
145.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
146.0,-91.04167395,13.95833445
171.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
169.0,98.54167455,13.95833445
168.0,100.20834135,13.95833445
154.0,100.62500805,13.95833445
158.0,101.04167475,13.95833445
172.0,101.87500815,13.95833445
164.0,105.62500845,13.95833445
166.0,106.45834185,13.95833445
170.0,106.87500855,13.95833445
174.0,107.29167525,13.95833445
181.0,107.70834195,13.95833445
180.0,108.12500865,13.95833445
159.0,108.54167535,13.95833445
141.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
158.0,98.54167455,13.54166775
164.0,98.95834125,13.54166775
171.0,99.37500795,13.54166775
148.0,100.20834135,13.54166775
151.0,101.45834145,13.54166775
160.0,101.87500815,13.54166775
168.0,102.29167485,13.54166775
166.0,104.37500835,13.54166775
164.0,104.79167505,13.54166775
161.0,105.20834175,13.54166775
160.0,105.62500845,13.54166775
164.0,106.45834185,13.54166775
168.0,106.87500855,13.54166775
169.0,107.70834195,13.54166775
167.0,108.12500865,13.54166775
155.0,108.54167535,13.54166775
138.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
140.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
148.0,98.95834125,13.12500105
150.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
153.0,102.29167485,13.12500105
159.0,105.20834175,13.12500105
159.0,105.62500845,13.12500105
159.0,106.04167515,13.12500105
162.0,106.45834185,13.12500105
165.0,106.87500855,13.12500105
165.0,107.29167525,13.12500105
162.0,107.70834195,13.12500105
162.0,108.12500865,13.12500105
152.0,108.54167535,13.12500105
133.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
123.0,75.20833935,12.70833435
144.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
135.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
133.0,101.45834145,12.70833435
134.0,101.87500815,12.70833435
140.0,102.29167485,12.70833435
145.0,102.70834155,12.70833435
150.0,103.12500825,12.70833435
151.0,103.54167495,12.70833435
153.0,104.37500835,12.70833435
153.0,104.79167505,12.70833435
153.0,105.20834175,12.70833435
156.0,105.62500845,12.70833435
161.0,106.04167515,12.70833435
161.0,106.45834185,12.70833435
161.0,106.87500855,12.70833435
161.0,107.29167525,12.70833435
157.0,107.70834195,12.70833435
141.0,108.54167535,12.70833435
138.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
138.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
129.0,98.95834125,12.29166765
132.0,99.37500795,12.29166765
131.0,99.79167465,12.29166765
134.0,102.70834155,12.29166765
138.0,103.12500825,12.29166765
144.0,103.95834165,12.29166765
144.0,104.79167505,12.29166765
146.0,105.20834175,12.29166765
149.0,105.62500845,12.29166765
156.0,106.04167515,12.29166765
155.0,106.45834185,12.29166765
154.0,106.87500855,12.29166765
160.0,107.29167525,12.29166765
157.0,107.70834195,12.29166765
146.0,108.12500865,12.29166765
147.0,108.54167535,12.29166765
122.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
121.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
131.0,98.95834125,11.87500095
134.0,99.37500795,11.87500095
139.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
128.0,103.12500825,11.87500095
136.0,103.54167495,11.87500095
134.0,103.95834165,11.87500095
136.0,104.37500835,11.87500095
136.0,104.79167505,11.87500095
140.0,105.62500845,11.87500095
147.0,106.04167515,11.87500095
148.0,106.45834185,11.87500095
148.0,106.87500855,11.87500095
147.0,107.29167525,11.87500095
146.0,107.70834195,11.87500095
148.0,108.12500865,11.87500095
154.0,108.54167535,11.87500095
116.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
132.0,98.95834125,11.45833425
136.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
118.0,103.12500825,11.45833425
122.0,103.54167495,11.45833425
123.0,103.95834165,11.45833425
124.0,104.37500835,11.45833425
128.0,104.79167505,11.45833425
131.0,105.20834175,11.45833425
141.0,106.04167515,11.45833425
143.0,106.45834185,11.45833425
143.0,106.87500855,11.45833425
143.0,107.70834195,11.45833425
122.0,108.54167535,11.45833425
106.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
153.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
112.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
114.0,104.37500835,11.04166755
117.0,104.79167505,11.04166755
137.0,106.87500855,11.04166755
128.0,107.29167525,11.04166755
125.0,107.70834195,11.04166755
125.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
99.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
143.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
104.0,103.95834165,10.62500085
102.0,104.37500835,10.62500085
119.0,105.62500845,10.62500085
122.0,106.04167515,10.62500085
122.0,106.87500855,10.62500085
115.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
100.0,103.95834165,10.20833415
109.0,105.62500845,10.20833415
110.0,106.45834185,10.20833415
135.0,-84.37500675,9.79166744999999
116.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
101.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
107.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
103.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
142.0,-83.95834005,9.37500075
123.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
98.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
136.0,-83.54167335,8.95833404999999
139.0,-83.12500665,8.95833404999999
117.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
126.0,98.54167455,8.95833404999999
137.0,98.95834125,8.95833404999999
142.0,99.37500795,8.95833404999999
131.0,99.79167465,8.95833404999999
94.0,105.20834175,8.95833404999999
102.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
111.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
121.0,98.54167455,8.54166735
129.0,98.95834125,8.54166735
133.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
111.0,124.79167665,8.54166735
110.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
122.0,98.95834125,8.12500065
128.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
115.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
129.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
117.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
114.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
122.0,99.79167465,6.87500055
116.0,100.20834135,6.87500055
109.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
129.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
91.0,116.45834265,6.45833385
89.0,116.87500935,6.45833385
91.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
107.0,101.87500815,6.04166714999999
100.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
84.0,116.45834265,6.04166714999999
89.0,116.87500935,6.04166714999999
91.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
129.0,100.62500805,5.62500045
119.0,101.04167475,5.62500045
109.0,101.45834145,5.62500045
110.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
83.0,116.04167595,5.62500045
83.0,116.45834265,5.62500045
86.0,116.87500935,5.62500045
88.0,117.29167605,5.62500045
93.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
90.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
118.0,100.62500805,5.20833374999999
126.0,101.04167475,5.20833374999999
101.0,101.45834145,5.20833374999999
110.0,101.87500815,5.20833374999999
107.0,102.29167485,5.20833374999999
75.0,115.62500925,5.20833374999999
78.0,116.04167595,5.20833374999999
81.0,116.45834265,5.20833374999999
84.0,116.87500935,5.20833374999999
86.0,117.29167605,5.20833374999999
88.0,117.70834275,5.20833374999999
90.0,118.12500945,5.20833374999999
91.0,118.54167615,5.20833374999999
90.0,118.95834285,5.20833374999999
96.0,96.04167435,4.79166705
108.0,96.45834105,4.79166705
103.0,97.29167445,4.79166705
-9999.0,100.62500805,4.79166705
119.0,101.04167475,4.79166705
103.0,101.45834145,4.79166705
117.0,101.87500815,4.79166705
110.0,102.29167485,4.79166705
105.0,102.70834155,4.79166705
101.0,103.12500825,4.79166705
-9999.0,113.95834245,4.79166705
-9999.0,114.37500915,4.79166705
75.0,114.79167585,4.79166705
74.0,115.20834255,4.79166705
79.0,115.62500925,4.79166705
79.0,116.04167595,4.79166705
