BIOCLIM_1,x,y
226.0,100.20834135,21.04166835
240.0,100.62500805,21.04166835
217.0,101.04167475,21.04166835
217.0,101.45834145,21.04166835
219.0,101.87500815,21.04166835
218.0,102.29167485,21.04166835
238.0,102.70834155,21.04166835
183.0,103.95834165,21.04166835
229.0,105.20834175,21.04166835
239.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
234.0,109.79167545,21.04166835
237.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
259.0,-105.20834175,20.62500165
164.0,-104.79167505,20.62500165
185.0,-104.37500835,20.62500165
171.0,-103.95834165,20.62500165
165.0,-103.54167495,20.62500165
202.0,-103.12500825,20.62500165
193.0,-102.70834155,20.62500165
176.0,-102.29167485,20.62500165
195.0,-101.87500815,20.62500165
190.0,-101.04167475,20.62500165
184.0,-100.62500805,20.62500165
164.0,-99.79167465,20.62500165
270.0,86.45834025,20.62500165
268.0,86.87500695,20.62500165
266.0,96.04167435,20.62500165
210.0,96.45834105,20.62500165
214.0,96.87500775,20.62500165
176.0,97.29167445,20.62500165
192.0,97.70834115,20.62500165
227.0,98.12500785,20.62500165
238.0,98.54167455,20.62500165
224.0,100.62500805,20.62500165
239.0,101.45834145,20.62500165
211.0,102.29167485,20.62500165
233.0,102.70834155,20.62500165
222.0,103.54167495,20.62500165
186.0,103.95834165,20.62500165
231.0,105.20834175,20.62500165
242.0,106.04167515,20.62500165
243.0,106.45834185,20.62500165
238.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
216.0,-104.79167505,20.20833495
170.0,-104.37500835,20.20833495
219.0,-103.95834165,20.20833495
202.0,-103.54167495,20.20833495
203.0,-102.29167485,20.20833495
203.0,-101.87500815,20.20833495
146.0,-100.20834135,20.20833495
162.0,-98.95834125,20.20833495
150.0,-98.54167455,20.20833495
157.0,-98.12500785,20.20833495
215.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
259.0,96.04167435,20.20833495
197.0,96.87500775,20.20833495
202.0,97.29167445,20.20833495
243.0,97.70834115,20.20833495
230.0,98.12500785,20.20833495
220.0,98.54167455,20.20833495
241.0,98.95834125,20.20833495
242.0,99.79167465,20.20833495
244.0,100.20834135,20.20833495
237.0,100.62500805,20.20833495
232.0,101.04167475,20.20833495
228.0,101.45834145,20.20833495
232.0,102.29167485,20.20833495
222.0,103.12500825,20.20833495
204.0,103.54167495,20.20833495
178.0,103.95834165,20.20833495
182.0,104.37500835,20.20833495
212.0,104.79167505,20.20833495
240.0,105.62500845,20.20833495
244.0,106.04167515,20.20833495
244.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
231.0,-104.79167505,19.79166825
181.0,-103.54167495,19.79166825
191.0,-103.12500825,19.79166825
172.0,-102.70834155,19.79166825
164.0,-101.45834145,19.79166825
114.0,-100.62500805,19.79166825
152.0,-98.95834125,19.79166825
142.0,-98.54167455,19.79166825
136.0,-98.12500785,19.79166825
154.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
271.0,85.62500685,19.79166825
268.0,96.04167435,19.79166825
239.0,96.45834105,19.79166825
189.0,96.87500775,19.79166825
227.0,97.29167445,19.79166825
241.0,97.70834115,19.79166825
218.0,98.12500785,19.79166825
229.0,98.54167455,19.79166825
235.0,98.95834125,19.79166825
208.0,99.37500795,19.79166825
238.0,100.62500805,19.79166825
208.0,102.29167485,19.79166825
216.0,102.70834155,19.79166825
203.0,103.54167495,19.79166825
222.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
241.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
120.0,-102.29167485,19.37500155
184.0,-101.87500815,19.37500155
125.0,-101.45834145,19.37500155
184.0,-101.04167475,19.37500155
196.0,-100.62500805,19.37500155
136.0,-99.79167465,19.37500155
156.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
256.0,93.54167415,19.37500155
272.0,95.20834095,19.37500155
229.0,96.87500775,19.37500155
221.0,97.29167445,19.37500155
227.0,97.70834115,19.37500155
257.0,98.12500785,19.37500155
219.0,98.54167455,19.37500155
250.0,98.95834125,19.37500155
229.0,99.37500795,19.37500155
248.0,100.62500805,19.37500155
231.0,101.45834145,19.37500155
245.0,101.87500815,19.37500155
205.0,102.29167485,19.37500155
222.0,102.70834155,19.37500155
204.0,103.12500825,19.37500155
238.0,103.95834165,19.37500155
241.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
246.0,108.95834205,19.37500155
240.0,109.79167545,19.37500155
242.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
260.0,-101.04167475,18.95833485
145.0,-99.79167465,18.95833485
156.0,-99.37500795,18.95833485
177.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
269.0,96.45834105,18.95833485
258.0,96.87500775,18.95833485
271.0,97.29167445,18.95833485
243.0,97.70834115,18.95833485
218.0,98.12500785,18.95833485
238.0,98.54167455,18.95833485
254.0,98.95834125,18.95833485
233.0,99.79167465,18.95833485
253.0,100.20834135,18.95833485
249.0,100.62500805,18.95833485
237.0,101.45834145,18.95833485
238.0,102.29167485,18.95833485
213.0,102.70834155,18.95833485
147.0,103.12500825,18.95833485
240.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
244.0,108.95834205,18.95833485
260.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
228.0,-102.70834155,18.54166815
210.0,-102.29167485,18.54166815
198.0,-99.79167465,18.54166815
236.0,-99.37500795,18.54166815
236.0,-98.95834125,18.54166815
240.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
257.0,96.87500775,18.54166815
267.0,97.29167445,18.54166815
266.0,97.70834115,18.54166815
237.0,98.12500785,18.54166815
230.0,98.54167455,18.54166815
244.0,99.37500795,18.54166815
237.0,99.79167465,18.54166815
257.0,100.20834135,18.54166815
256.0,100.62500805,18.54166815
239.0,101.04167475,18.54166815
249.0,101.45834145,18.54166815
253.0,102.70834155,18.54166815
242.0,103.12500825,18.54166815
216.0,103.54167495,18.54166815
250.0,103.95834165,18.54166815
238.0,104.37500835,18.54166815
210.0,104.79167505,18.54166815
247.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
227.0,109.37500875,18.54166815
247.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
268.0,-102.70834155,18.12500145
266.0,-102.29167485,18.12500145
227.0,-101.04167475,18.12500145
216.0,-99.79167465,18.12500145
251.0,-99.37500795,18.12500145
241.0,-98.95834125,18.12500145
189.0,-97.70834115,18.12500145
254.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
262.0,97.70834115,18.12500145
254.0,98.95834125,18.12500145
265.0,99.37500795,18.12500145
263.0,99.79167465,18.12500145
253.0,100.62500805,18.12500145
249.0,101.04167475,18.12500145
254.0,101.45834145,18.12500145
249.0,101.87500815,18.12500145
257.0,103.54167495,18.12500145
241.0,104.37500835,18.12500145
235.0,104.79167505,18.12500145
190.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
239.0,-101.04167475,17.70833475
203.0,-100.62500805,17.70833475
234.0,-100.20834135,17.70833475
217.0,-99.37500795,17.70833475
215.0,-98.95834125,17.70833475
187.0,-97.70834115,17.70833475
190.0,-96.87500775,17.70833475
237.0,-96.04167435,17.70833475
258.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
239.0,98.54167455,17.70833475
261.0,98.95834125,17.70833475
267.0,99.37500795,17.70833475
266.0,100.62500805,17.70833475
255.0,101.45834145,17.70833475
259.0,102.70834155,17.70833475
258.0,103.54167495,17.70833475
255.0,104.37500835,17.70833475
238.0,104.79167505,17.70833475
231.0,105.20834175,17.70833475
239.0,106.04167515,17.70833475
253.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
222.0,-99.79167465,17.29166805
238.0,-99.37500795,17.29166805
208.0,-98.95834125,17.29166805
168.0,-97.70834115,17.29166805
165.0,-97.29167445,17.29166805
174.0,-96.45834105,17.29166805
242.0,-95.62500765,17.29166805
250.0,-94.79167425,17.29166805
255.0,-94.37500755,17.29166805
241.0,-92.70834075,17.29166805
226.0,-92.29167405,17.29166805
253.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
268.0,95.20834095,17.29166805
269.0,95.62500765,17.29166805
250.0,98.54167455,17.29166805
253.0,98.95834125,17.29166805
266.0,99.37500795,17.29166805
267.0,100.62500805,17.29166805
233.0,101.04167475,17.29166805
228.0,101.45834145,17.29166805
258.0,101.87500815,17.29166805
263.0,103.12500825,17.29166805
254.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
284.0,-99.79167465,16.87500135
221.0,-98.12500785,16.87500135
189.0,-97.70834115,16.87500135
197.0,-97.29167445,16.87500135
173.0,-96.87500775,16.87500135
157.0,-96.04167435,16.87500135
202.0,-93.54167415,16.87500135
223.0,-93.12500745,16.87500135
161.0,-92.70834075,16.87500135
205.0,-92.29167405,16.87500135
223.0,-91.87500735,16.87500135
208.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
268.0,94.79167425,16.87500135
268.0,95.62500765,16.87500135
272.0,96.04167435,16.87500135
268.0,98.54167455,16.87500135
275.0,99.37500795,16.87500135
244.0,101.45834145,16.87500135
262.0,101.87500815,16.87500135
266.0,102.29167485,16.87500135
266.0,102.70834155,16.87500135
265.0,103.12500825,16.87500135
264.0,103.54167495,16.87500135
255.0,103.95834165,16.87500135
260.0,105.20834175,16.87500135
255.0,105.62500845,16.87500135
250.0,106.04167515,16.87500135
243.0,106.45834185,16.87500135
252.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
178.0,-96.87500775,16.45833465
251.0,-95.62500765,16.45833465
234.0,-93.12500745,16.45833465
148.0,-92.29167405,16.45833465
215.0,-91.45834065,16.45833465
248.0,-91.04167395,16.45833465
279.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
268.0,95.20834095,16.45833465
268.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
248.0,98.54167455,16.45833465
226.0,98.95834125,16.45833465
274.0,99.37500795,16.45833465
278.0,99.79167465,16.45833465
278.0,100.62500805,16.45833465
262.0,101.87500815,16.45833465
267.0,102.29167485,16.45833465
267.0,103.54167495,16.45833465
265.0,103.95834165,16.45833465
262.0,104.37500835,16.45833465
258.0,105.62500845,16.45833465
246.0,106.04167515,16.45833465
247.0,106.45834185,16.45833465
216.0,106.87500855,16.45833465
256.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
247.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
239.0,-92.29167405,16.04166795
212.0,-91.87500735,16.04166795
256.0,-91.04167395,16.04166795
280.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
269.0,94.79167425,16.04166795
269.0,95.20834095,16.04166795
269.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
234.0,98.95834125,16.04166795
281.0,100.20834135,16.04166795
268.0,101.04167475,16.04166795
265.0,101.45834145,16.04166795
266.0,101.87500815,16.04166795
267.0,103.12500825,16.04166795
267.0,103.54167495,16.04166795
268.0,103.95834165,16.04166795
264.0,104.79167505,16.04166795
257.0,105.62500845,16.04166795
253.0,106.04167515,16.04166795
234.0,106.45834185,16.04166795
215.0,106.87500855,16.04166795
208.0,107.29167525,16.04166795
236.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
270.0,-93.12500745,15.62500125
183.0,-92.70834075,15.62500125
195.0,-92.29167405,15.62500125
223.0,-91.87500735,15.62500125
146.0,-91.45834065,15.62500125
189.0,-91.04167395,15.62500125
231.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
228.0,98.95834125,15.62500125
267.0,99.37500795,15.62500125
280.0,100.62500805,15.62500125
275.0,101.04167475,15.62500125
262.0,101.45834145,15.62500125
269.0,101.87500815,15.62500125
268.0,102.29167485,15.62500125
270.0,103.54167495,15.62500125
270.0,103.95834165,15.62500125
266.0,105.62500845,15.62500125
252.0,106.45834185,15.62500125
233.0,106.87500855,15.62500125
196.0,107.29167525,15.62500125
252.0,107.70834195,15.62500125
242.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
274.0,-92.70834075,15.20833455
198.0,-91.04167395,15.20833455
224.0,-90.62500725,15.20833455
161.0,-90.20834055,15.20833455
156.0,-89.79167385,15.20833455
235.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
251.0,99.37500795,15.20833455
276.0,100.62500805,15.20833455
274.0,101.04167475,15.20833455
260.0,101.45834145,15.20833455
270.0,101.87500815,15.20833455
272.0,102.29167485,15.20833455
270.0,103.12500825,15.20833455
269.0,103.54167495,15.20833455
270.0,103.95834165,15.20833455
269.0,105.62500845,15.20833455
229.0,106.04167515,15.20833455
213.0,106.45834185,15.20833455
238.0,106.87500855,15.20833455
243.0,107.29167525,15.20833455
175.0,107.70834195,15.20833455
244.0,108.12500865,15.20833455
241.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
266.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
179.0,-90.62500725,14.79166785
229.0,-90.20834055,14.79166785
227.0,-89.79167385,14.79166785
191.0,-88.95834045,14.79166785
184.0,-88.54167375,14.79166785
269.0,74.37500595,14.79166785
260.0,98.12500785,14.79166785
259.0,98.54167455,14.79166785
234.0,98.95834125,14.79166785
263.0,99.37500795,14.79166785
265.0,101.87500815,14.79166785
270.0,102.70834155,14.79166785
269.0,103.12500825,14.79166785
269.0,103.54167495,14.79166785
268.0,104.79167505,14.79166785
268.0,105.62500845,14.79166785
264.0,106.04167515,14.79166785
259.0,106.45834185,14.79166785
264.0,106.87500855,14.79166785
256.0,107.29167525,14.79166785
223.0,107.70834195,14.79166785
183.0,108.12500865,14.79166785
261.0,108.54167535,14.79166785
265.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
211.0,-89.79167385,14.37500115
171.0,-88.54167375,14.37500115
234.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
263.0,98.12500785,14.37500115
248.0,98.54167455,14.37500115
237.0,98.95834125,14.37500115
268.0,99.37500795,14.37500115
281.0,100.20834135,14.37500115
265.0,102.29167485,14.37500115
268.0,102.70834155,14.37500115
269.0,104.79167505,14.37500115
260.0,105.20834175,14.37500115
254.0,106.45834185,14.37500115
244.0,106.87500855,14.37500115
230.0,107.29167525,14.37500115
223.0,107.70834195,14.37500115
238.0,108.12500865,14.37500115
221.0,108.54167535,14.37500115
266.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
275.0,-91.04167395,13.95833445
239.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
258.0,98.54167455,13.95833445
279.0,100.20834135,13.95833445
282.0,100.62500805,13.95833445
279.0,101.04167475,13.95833445
277.0,101.87500815,13.95833445
267.0,105.62500845,13.95833445
266.0,106.45834185,13.95833445
264.0,106.87500855,13.95833445
259.0,107.29167525,13.95833445
248.0,107.70834195,13.95833445
222.0,108.12500865,13.95833445
239.0,108.54167535,13.95833445
265.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
249.0,98.54167455,13.54166775
242.0,98.95834125,13.54166775
267.0,99.37500795,13.54166775
278.0,100.20834135,13.54166775
275.0,101.45834145,13.54166775
273.0,101.87500815,13.54166775
271.0,102.29167485,13.54166775
271.0,104.37500835,13.54166775
270.0,104.79167505,13.54166775
272.0,105.20834175,13.54166775
267.0,105.62500845,13.54166775
266.0,106.45834185,13.54166775
262.0,106.87500855,13.54166775
254.0,107.70834195,13.54166775
245.0,108.12500865,13.54166775
238.0,108.54167535,13.54166775
251.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
214.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
252.0,98.95834125,13.12500105
246.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
263.0,102.29167485,13.12500105
273.0,105.20834175,13.12500105
268.0,105.62500845,13.12500105
271.0,106.04167515,13.12500105
265.0,106.45834185,13.12500105
259.0,106.87500855,13.12500105
260.0,107.29167525,13.12500105
256.0,107.70834195,13.12500105
238.0,108.12500865,13.12500105
233.0,108.54167535,13.12500105
256.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
264.0,75.20833935,12.70833435
266.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
265.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
279.0,101.45834145,12.70833435
275.0,101.87500815,12.70833435
269.0,102.29167485,12.70833435
260.0,102.70834155,12.70833435
271.0,103.12500825,12.70833435
273.0,103.54167495,12.70833435
276.0,104.37500835,12.70833435
276.0,104.79167505,12.70833435
275.0,105.20834175,12.70833435
273.0,105.62500845,12.70833435
273.0,106.04167515,12.70833435
266.0,106.45834185,12.70833435
258.0,106.87500855,12.70833435
248.0,107.29167525,12.70833435
249.0,107.70834195,12.70833435
243.0,108.54167535,12.70833435
220.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
216.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
262.0,98.95834125,12.29166765
264.0,99.37500795,12.29166765
269.0,99.79167465,12.29166765
265.0,102.70834155,12.29166765
260.0,103.12500825,12.29166765
260.0,103.95834165,12.29166765
278.0,104.79167505,12.29166765
272.0,105.20834175,12.29166765
277.0,105.62500845,12.29166765
275.0,106.04167515,12.29166765
267.0,106.45834185,12.29166765
257.0,106.87500855,12.29166765
221.0,107.29167525,12.29166765
217.0,107.70834195,12.29166765
234.0,108.12500865,12.29166765
216.0,108.54167535,12.29166765
267.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
273.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
244.0,98.95834125,11.87500095
259.0,99.37500795,11.87500095
272.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
255.0,103.12500825,11.87500095
219.0,103.54167495,11.87500095
262.0,103.95834165,11.87500095
271.0,104.37500835,11.87500095
278.0,104.79167505,11.87500095
277.0,105.62500845,11.87500095
266.0,106.04167515,11.87500095
266.0,106.45834185,11.87500095
256.0,106.87500855,11.87500095
243.0,107.29167525,11.87500095
231.0,107.70834195,11.87500095
208.0,108.12500865,11.87500095
190.0,108.54167535,11.87500095
257.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
267.0,98.95834125,11.45833425
251.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
272.0,103.12500825,11.45833425
259.0,103.54167495,11.45833425
259.0,103.95834165,11.45833425
274.0,104.37500835,11.45833425
276.0,104.79167505,11.45833425
278.0,105.20834175,11.45833425
273.0,106.04167515,11.45833425
264.0,106.45834185,11.45833425
260.0,106.87500855,11.45833425
205.0,107.70834195,11.45833425
238.0,108.54167535,11.45833425
263.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
284.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
267.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
261.0,104.37500835,11.04166755
276.0,104.79167505,11.04166755
267.0,106.87500855,11.04166755
259.0,107.29167525,11.04166755
257.0,107.70834195,11.04166755
266.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
273.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
285.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
265.0,103.95834165,10.62500085
267.0,104.37500835,10.62500085
276.0,105.62500845,10.62500085
276.0,106.04167515,10.62500085
271.0,106.87500855,10.62500085
262.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
270.0,103.95834165,10.20833415
273.0,105.62500845,10.20833415
272.0,106.45834185,10.20833415
235.0,-84.37500675,9.79166744999999
167.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
279.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
269.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
267.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
255.0,-83.95834005,9.37500075
173.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
266.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
265.0,-83.54167335,8.95833404999999
250.0,-83.12500665,8.95833404999999
159.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
240.0,98.54167455,8.95833404999999
264.0,98.95834125,8.95833404999999
268.0,99.37500795,8.95833404999999
268.0,99.79167465,8.95833404999999
265.0,105.20834175,8.95833404999999
250.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
261.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
268.0,98.54167455,8.54166735
269.0,98.95834125,8.54166735
271.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
264.0,124.79167665,8.54166735
205.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
273.0,98.95834125,8.12500065
269.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
233.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
272.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
214.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
274.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
273.0,99.79167465,6.87500055
246.0,100.20834135,6.87500055
270.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
273.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
270.0,116.45834265,6.45833385
256.0,116.87500935,6.45833385
264.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
269.0,101.87500815,6.04166714999999
270.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
237.0,116.45834265,6.04166714999999
259.0,116.87500935,6.04166714999999
268.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
273.0,100.62500805,5.62500045
256.0,101.04167475,5.62500045
230.0,101.45834145,5.62500045
268.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
258.0,116.04167595,5.62500045
227.0,116.45834265,5.62500045
245.0,116.87500935,5.62500045
266.0,117.29167605,5.62500045
270.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
268.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
275.0,100.62500805,5.20833374999999
267.0,101.04167475,5.20833374999999
203.0,101.45834145,5.20833374999999
240.0,101.87500815,5.20833374999999
266.0,102.29167485,5.20833374999999
274.0,115.62500925,5.20833374999999
253.0,116.04167595,5.20833374999999
245.0,116.45834265,5.20833374999999
255.0,116.87500935,5.20833374999999
262.0,117.29167605,5.20833374999999
261.0,117.70834275,5.20833374999999
267.0,118.12500945,5.20833374999999
256.0,118.54167615,5.20833374999999
268.0,118.95834285,5.20833374999999
238.0,96.04167435,4.79166705
198.0,96.45834105,4.79166705
258.0,97.29167445,4.79166705
-9999.0,100.62500805,4.79166705
262.0,101.04167475,4.79166705
212.0,101.45834145,4.79166705
259.0,101.87500815,4.79166705
260.0,102.29167485,4.79166705
248.0,102.70834155,4.79166705
264.0,103.12500825,4.79166705
