BIOCLIM_14,x,y
8.0,103.95834165,21.04166835
10.0,105.20834175,21.04166835
14.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
23.0,109.79167545,21.04166835
20.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
3.0,-105.20834175,20.62500165
6.0,-104.79167505,20.62500165
5.0,-104.37500835,20.62500165
6.0,-103.95834165,20.62500165
6.0,-103.54167495,20.62500165
3.0,-103.12500825,20.62500165
4.0,-102.70834155,20.62500165
6.0,-102.29167485,20.62500165
4.0,-101.87500815,20.62500165
6.0,-101.04167475,20.62500165
6.0,-100.62500805,20.62500165
6.0,-99.79167465,20.62500165
6.0,86.45834025,20.62500165
8.0,86.87500695,20.62500165
1.0,96.04167435,20.62500165
3.0,96.45834105,20.62500165
3.0,96.87500775,20.62500165
3.0,97.29167445,20.62500165
3.0,97.70834115,20.62500165
3.0,98.12500785,20.62500165
4.0,98.54167455,20.62500165
7.0,100.62500805,20.62500165
11.0,101.45834145,20.62500165
8.0,102.29167485,20.62500165
8.0,102.70834155,20.62500165
4.0,103.54167495,20.62500165
4.0,103.95834165,20.62500165
8.0,105.20834175,20.62500165
18.0,106.04167515,20.62500165
21.0,106.45834185,20.62500165
21.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
8.0,-104.79167505,20.20833495
5.0,-104.37500835,20.20833495
8.0,-103.95834165,20.20833495
3.0,-103.54167495,20.20833495
5.0,-102.29167485,20.20833495
4.0,-101.87500815,20.20833495
8.0,-100.20834135,20.20833495
7.0,-98.95834125,20.20833495
9.0,-98.54167455,20.20833495
36.0,-98.12500785,20.20833495
77.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
2.0,96.04167435,20.20833495
4.0,96.87500775,20.20833495
3.0,97.29167445,20.20833495
2.0,97.70834115,20.20833495
3.0,98.12500785,20.20833495
5.0,98.54167455,20.20833495
5.0,98.95834125,20.20833495
9.0,99.79167465,20.20833495
11.0,100.20834135,20.20833495
9.0,100.62500805,20.20833495
9.0,101.04167475,20.20833495
10.0,101.45834145,20.20833495
11.0,102.29167485,20.20833495
6.0,103.12500825,20.20833495
4.0,103.54167495,20.20833495
4.0,103.95834165,20.20833495
3.0,104.37500835,20.20833495
3.0,104.79167505,20.20833495
14.0,105.62500845,20.20833495
23.0,106.04167515,20.20833495
23.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
3.0,-104.79167505,19.79166825
4.0,-103.54167495,19.79166825
4.0,-103.12500825,19.79166825
8.0,-102.70834155,19.79166825
7.0,-101.45834145,19.79166825
13.0,-100.62500805,19.79166825
7.0,-98.95834125,19.79166825
8.0,-98.54167455,19.79166825
8.0,-98.12500785,19.79166825
43.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
5.0,85.62500685,19.79166825
2.0,96.04167435,19.79166825
2.0,96.45834105,19.79166825
4.0,96.87500775,19.79166825
2.0,97.29167445,19.79166825
2.0,97.70834115,19.79166825
4.0,98.12500785,19.79166825
4.0,98.54167455,19.79166825
5.0,98.95834125,19.79166825
10.0,99.37500795,19.79166825
10.0,100.62500805,19.79166825
9.0,102.29167485,19.79166825
8.0,102.70834155,19.79166825
4.0,103.54167495,19.79166825
2.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
26.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
6.0,-102.29167485,19.37500155
6.0,-101.87500815,19.37500155
9.0,-101.45834145,19.37500155
5.0,-101.04167475,19.37500155
3.0,-100.62500805,19.37500155
12.0,-99.79167465,19.37500155
5.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
3.0,93.54167415,19.37500155
1.0,95.20834095,19.37500155
3.0,96.87500775,19.37500155
3.0,97.29167445,19.37500155
4.0,97.70834115,19.37500155
3.0,98.12500785,19.37500155
6.0,98.54167455,19.37500155
4.0,98.95834125,19.37500155
8.0,99.37500795,19.37500155
11.0,100.62500805,19.37500155
10.0,101.45834145,19.37500155
12.0,101.87500815,19.37500155
8.0,102.29167485,19.37500155
8.0,102.70834155,19.37500155
5.0,103.12500825,19.37500155
1.0,103.95834165,19.37500155
13.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
12.0,108.95834205,19.37500155
20.0,109.79167545,19.37500155
28.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
3.0,-101.04167475,18.95833485
11.0,-99.79167465,18.95833485
6.0,-99.37500795,18.95833485
5.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
2.0,96.45834105,18.95833485
2.0,96.87500775,18.95833485
2.0,97.29167445,18.95833485
4.0,97.70834115,18.95833485
7.0,98.12500785,18.95833485
6.0,98.54167455,18.95833485
4.0,98.95834125,18.95833485
10.0,99.79167465,18.95833485
9.0,100.20834135,18.95833485
8.0,100.62500805,18.95833485
8.0,101.45834145,18.95833485
8.0,102.29167485,18.95833485
6.0,102.70834155,18.95833485
5.0,103.12500825,18.95833485
3.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
11.0,108.95834205,18.95833485
56.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
4.0,-102.70834155,18.54166815
3.0,-102.29167485,18.54166815
5.0,-99.79167465,18.54166815
3.0,-99.37500795,18.54166815
2.0,-98.95834125,18.54166815
2.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
4.0,96.87500775,18.54166815
4.0,97.29167445,18.54166815
3.0,97.70834115,18.54166815
7.0,98.12500785,18.54166815
9.0,98.54167455,18.54166815
9.0,99.37500795,18.54166815
9.0,99.79167465,18.54166815
6.0,100.20834135,18.54166815
6.0,100.62500805,18.54166815
6.0,101.04167475,18.54166815
4.0,101.45834145,18.54166815
3.0,102.70834155,18.54166815
3.0,103.12500825,18.54166815
2.0,103.54167495,18.54166815
3.0,103.95834165,18.54166815
3.0,104.37500835,18.54166815
4.0,104.79167505,18.54166815
42.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
13.0,109.37500875,18.54166815
13.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
1.0,-102.70834155,18.12500145
2.0,-102.29167485,18.12500145
1.0,-101.04167475,18.12500145
3.0,-99.79167465,18.12500145
3.0,-99.37500795,18.12500145
1.0,-98.95834125,18.12500145
3.0,-97.70834115,18.12500145
59.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
6.0,97.70834115,18.12500145
11.0,98.95834125,18.12500145
8.0,99.37500795,18.12500145
6.0,99.79167465,18.12500145
5.0,100.62500805,18.12500145
5.0,101.04167475,18.12500145
2.0,101.45834145,18.12500145
3.0,101.87500815,18.12500145
4.0,103.54167495,18.12500145
2.0,104.37500835,18.12500145
4.0,104.79167505,18.12500145
7.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
3.0,-101.04167475,17.70833475
5.0,-100.62500805,17.70833475
4.0,-100.20834135,17.70833475
2.0,-99.37500795,17.70833475
3.0,-98.95834125,17.70833475
5.0,-97.70834115,17.70833475
9.0,-96.87500775,17.70833475
69.0,-96.04167435,17.70833475
48.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
19.0,98.54167455,17.70833475
13.0,98.95834125,17.70833475
9.0,99.37500795,17.70833475
4.0,100.62500805,17.70833475
3.0,101.45834145,17.70833475
3.0,102.70834155,17.70833475
4.0,103.54167495,17.70833475
2.0,104.37500835,17.70833475
3.0,104.79167505,17.70833475
8.0,105.20834175,17.70833475
58.0,106.04167515,17.70833475
61.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
5.0,-99.79167465,17.29166805
2.0,-99.37500795,17.29166805
5.0,-98.95834125,17.29166805
9.0,-97.70834115,17.29166805
5.0,-97.29167445,17.29166805
8.0,-96.45834105,17.29166805
35.0,-95.62500765,17.29166805
62.0,-94.79167425,17.29166805
95.0,-94.37500755,17.29166805
75.0,-92.70834075,17.29166805
73.0,-92.29167405,17.29166805
68.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
0.0,95.20834095,17.29166805
2.0,95.62500765,17.29166805
22.0,98.54167455,17.29166805
19.0,98.95834125,17.29166805
8.0,99.37500795,17.29166805
4.0,100.62500805,17.29166805
4.0,101.04167475,17.29166805
4.0,101.45834145,17.29166805
3.0,101.87500815,17.29166805
3.0,103.12500825,17.29166805
6.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
3.0,-99.79167465,16.87500135
8.0,-98.12500785,16.87500135
13.0,-97.70834115,16.87500135
10.0,-97.29167445,16.87500135
3.0,-96.87500775,16.87500135
23.0,-96.04167435,16.87500135
28.0,-93.54167415,16.87500135
14.0,-93.12500745,16.87500135
39.0,-92.70834075,16.87500135
42.0,-92.29167405,16.87500135
52.0,-91.87500735,16.87500135
67.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
2.0,94.79167425,16.87500135
2.0,95.62500765,16.87500135
3.0,96.04167435,16.87500135
7.0,98.54167455,16.87500135
5.0,99.37500795,16.87500135
3.0,101.45834145,16.87500135
3.0,101.87500815,16.87500135
4.0,102.29167485,16.87500135
4.0,102.70834155,16.87500135
3.0,103.12500825,16.87500135
2.0,103.54167495,16.87500135
1.0,103.95834165,16.87500135
5.0,105.20834175,16.87500135
8.0,105.62500845,16.87500135
18.0,106.04167515,16.87500135
26.0,106.45834185,16.87500135
40.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
3.0,-96.87500775,16.45833465
0.0,-95.62500765,16.45833465
1.0,-93.12500745,16.45833465
19.0,-92.29167405,16.45833465
68.0,-91.45834065,16.45833465
41.0,-91.04167395,16.45833465
1.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
1.0,95.20834095,16.45833465
1.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
7.0,98.54167455,16.45833465
10.0,98.95834125,16.45833465
1.0,99.37500795,16.45833465
1.0,99.79167465,16.45833465
4.0,100.62500805,16.45833465
4.0,101.87500815,16.45833465
5.0,102.29167485,16.45833465
2.0,103.54167495,16.45833465
2.0,103.95834165,16.45833465
1.0,104.37500835,16.45833465
4.0,105.62500845,16.45833465
4.0,106.04167515,16.45833465
19.0,106.45834185,16.45833465
22.0,106.87500855,16.45833465
48.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
22.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
4.0,-92.29167405,16.04166795
14.0,-91.87500735,16.04166795
66.0,-91.04167395,16.04166795
1.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
2.0,94.79167425,16.04166795
1.0,95.20834095,16.04166795
1.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
5.0,98.95834125,16.04166795
4.0,100.20834135,16.04166795
3.0,101.04167475,16.04166795
4.0,101.45834145,16.04166795
4.0,101.87500815,16.04166795
4.0,103.12500825,16.04166795
2.0,103.54167495,16.04166795
2.0,103.95834165,16.04166795
1.0,104.79167505,16.04166795
3.0,105.62500845,16.04166795
4.0,106.04167515,16.04166795
9.0,106.45834185,16.04166795
13.0,106.87500855,16.04166795
21.0,107.29167525,16.04166795
39.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
4.0,-93.12500745,15.62500125
5.0,-92.70834075,15.62500125
8.0,-92.29167405,15.62500125
13.0,-91.87500735,15.62500125
19.0,-91.45834065,15.62500125
86.0,-91.04167395,15.62500125
156.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
4.0,98.95834125,15.62500125
2.0,99.37500795,15.62500125
4.0,100.62500805,15.62500125
4.0,101.04167475,15.62500125
4.0,101.45834145,15.62500125
4.0,101.87500815,15.62500125
4.0,102.29167485,15.62500125
2.0,103.54167495,15.62500125
2.0,103.95834165,15.62500125
3.0,105.62500845,15.62500125
5.0,106.45834185,15.62500125
12.0,106.87500855,15.62500125
16.0,107.29167525,15.62500125
33.0,107.70834195,15.62500125
34.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
7.0,-92.70834075,15.20833455
32.0,-91.04167395,15.20833455
34.0,-90.62500725,15.20833455
54.0,-90.20834055,15.20833455
72.0,-89.79167385,15.20833455
0.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
4.0,99.37500795,15.20833455
5.0,100.62500805,15.20833455
5.0,101.04167475,15.20833455
5.0,101.45834145,15.20833455
4.0,101.87500815,15.20833455
4.0,102.29167485,15.20833455
3.0,103.12500825,15.20833455
2.0,103.54167495,15.20833455
2.0,103.95834165,15.20833455
2.0,105.62500845,15.20833455
5.0,106.04167515,15.20833455
9.0,106.45834185,15.20833455
8.0,106.87500855,15.20833455
16.0,107.29167525,15.20833455
13.0,107.70834195,15.20833455
28.0,108.12500865,15.20833455
36.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
5.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
4.0,-90.62500725,14.79166785
1.0,-90.20834055,14.79166785
6.0,-89.79167385,14.79166785
31.0,-88.95834045,14.79166785
29.0,-88.54167375,14.79166785
0.0,74.37500595,14.79166785
1.0,98.12500785,14.79166785
3.0,98.54167455,14.79166785
4.0,98.95834125,14.79166785
6.0,99.37500795,14.79166785
5.0,101.87500815,14.79166785
3.0,102.70834155,14.79166785
2.0,103.12500825,14.79166785
2.0,103.54167495,14.79166785
1.0,104.79167505,14.79166785
1.0,105.62500845,14.79166785
0.0,106.04167515,14.79166785
1.0,106.45834185,14.79166785
3.0,106.87500855,14.79166785
9.0,107.29167525,14.79166785
9.0,107.70834195,14.79166785
12.0,108.12500865,14.79166785
34.0,108.54167535,14.79166785
34.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
4.0,-89.79167385,14.37500115
15.0,-88.54167375,14.37500115
13.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
2.0,98.12500785,14.37500115
4.0,98.54167455,14.37500115
5.0,98.95834125,14.37500115
8.0,99.37500795,14.37500115
7.0,100.20834135,14.37500115
5.0,102.29167485,14.37500115
2.0,102.70834155,14.37500115
2.0,104.79167505,14.37500115
2.0,105.20834175,14.37500115
1.0,106.45834185,14.37500115
2.0,106.87500855,14.37500115
2.0,107.29167525,14.37500115
3.0,107.70834195,14.37500115
6.0,108.12500865,14.37500115
15.0,108.54167535,14.37500115
29.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
1.0,-91.04167395,13.95833445
3.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
5.0,98.54167455,13.95833445
6.0,100.20834135,13.95833445
5.0,100.62500805,13.95833445
6.0,101.04167475,13.95833445
7.0,101.87500815,13.95833445
2.0,105.62500845,13.95833445
2.0,106.45834185,13.95833445
3.0,106.87500855,13.95833445
2.0,107.29167525,13.95833445
2.0,107.70834195,13.95833445
1.0,108.12500865,13.95833445
11.0,108.54167535,13.95833445
24.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
4.0,98.54167455,13.54166775
4.0,98.95834125,13.54166775
4.0,99.37500795,13.54166775
6.0,100.20834135,13.54166775
8.0,101.45834145,13.54166775
7.0,101.87500815,13.54166775
6.0,102.29167485,13.54166775
1.0,104.37500835,13.54166775
1.0,104.79167505,13.54166775
2.0,105.20834175,13.54166775
2.0,105.62500845,13.54166775
2.0,106.45834185,13.54166775
2.0,106.87500855,13.54166775
2.0,107.70834195,13.54166775
2.0,108.12500865,13.54166775
7.0,108.54167535,13.54166775
21.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
42.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
3.0,98.95834125,13.12500105
5.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
9.0,102.29167485,13.12500105
3.0,105.20834175,13.12500105
3.0,105.62500845,13.12500105
3.0,106.04167515,13.12500105
2.0,106.45834185,13.12500105
2.0,106.87500855,13.12500105
2.0,107.29167525,13.12500105
2.0,107.70834195,13.12500105
3.0,108.12500865,13.12500105
8.0,108.54167535,13.12500105
17.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
0.0,75.20833935,12.70833435
1.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
5.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
9.0,101.45834145,12.70833435
10.0,101.87500815,12.70833435
12.0,102.29167485,12.70833435
12.0,102.70834155,12.70833435
8.0,103.12500825,12.70833435
4.0,103.54167495,12.70833435
4.0,104.37500835,12.70833435
4.0,104.79167505,12.70833435
5.0,105.20834175,12.70833435
5.0,105.62500845,12.70833435
4.0,106.04167515,12.70833435
3.0,106.45834185,12.70833435
3.0,106.87500855,12.70833435
2.0,107.29167525,12.70833435
2.0,107.70834195,12.70833435
9.0,108.54167535,12.70833435
18.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
5.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
9.0,98.95834125,12.29166765
11.0,99.37500795,12.29166765
17.0,99.79167465,12.29166765
15.0,102.70834155,12.29166765
13.0,103.12500825,12.29166765
5.0,103.95834165,12.29166765
8.0,104.79167505,12.29166765
7.0,105.20834175,12.29166765
7.0,105.62500845,12.29166765
6.0,106.04167515,12.29166765
5.0,106.45834185,12.29166765
5.0,106.87500855,12.29166765
5.0,107.29167525,12.29166765
4.0,107.70834195,12.29166765
6.0,108.12500865,12.29166765
9.0,108.54167535,12.29166765
11.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
3.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
13.0,98.95834125,11.87500095
20.0,99.37500795,11.87500095
26.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
16.0,103.12500825,11.87500095
11.0,103.54167495,11.87500095
7.0,103.95834165,11.87500095
6.0,104.37500835,11.87500095
5.0,104.79167505,11.87500095
7.0,105.62500845,11.87500095
6.0,106.04167515,11.87500095
7.0,106.45834185,11.87500095
10.0,106.87500855,11.87500095
12.0,107.29167525,11.87500095
13.0,107.70834195,11.87500095
9.0,108.12500865,11.87500095
9.0,108.54167535,11.87500095
6.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
15.0,98.95834125,11.45833425
31.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
8.0,103.12500825,11.45833425
10.0,103.54167495,11.45833425
9.0,103.95834165,11.45833425
8.0,104.37500835,11.45833425
6.0,104.79167505,11.45833425
7.0,105.20834175,11.45833425
10.0,106.04167515,11.45833425
10.0,106.45834185,11.45833425
9.0,106.87500855,11.45833425
39.0,107.70834195,11.45833425
8.0,108.54167535,11.45833425
2.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
14.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
16.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
14.0,104.37500835,11.04166755
8.0,104.79167505,11.04166755
8.0,106.87500855,11.04166755
7.0,107.29167525,11.04166755
6.0,107.70834195,11.04166755
4.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
70.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
13.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
19.0,103.95834165,10.62500085
17.0,104.37500835,10.62500085
2.0,105.62500845,10.62500085
3.0,106.04167515,10.62500085
3.0,106.87500855,10.62500085
2.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
17.0,103.95834165,10.20833415
3.0,105.62500845,10.20833415
1.0,106.45834185,10.20833415
12.0,-84.37500675,9.79166744999999
35.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
16.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
24.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
31.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
30.0,-83.95834005,9.37500075
110.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
7.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
50.0,-83.54167335,8.95833404999999
29.0,-83.12500665,8.95833404999999
38.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
40.0,98.54167455,8.95833404999999
32.0,98.95834125,8.95833404999999
28.0,99.37500795,8.95833404999999
43.0,99.79167465,8.95833404999999
7.0,105.20834175,8.95833404999999
30.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
66.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
36.0,98.54167455,8.54166735
38.0,98.95834125,8.54166735
37.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
62.0,124.79167665,8.54166735
159.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
32.0,98.95834125,8.12500065
38.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
120.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
33.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
131.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
32.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
30.0,99.79167465,6.87500055
39.0,100.20834135,6.87500055
25.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
41.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
104.0,116.45834265,6.45833385
114.0,116.87500935,6.45833385
110.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
80.0,101.87500815,6.04166714999999
82.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
116.0,116.45834265,6.04166714999999
140.0,116.87500935,6.04166714999999
133.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
91.0,100.62500805,5.62500045
79.0,101.04167475,5.62500045
91.0,101.45834145,5.62500045
89.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
108.0,116.04167595,5.62500045
124.0,116.45834265,5.62500045
154.0,116.87500935,5.62500045
148.0,117.29167605,5.62500045
132.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
90.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
147.0,100.62500805,5.20833374999999
86.0,101.04167475,5.20833374999999
121.0,101.45834145,5.20833374999999
97.0,101.87500815,5.20833374999999
100.0,102.29167485,5.20833374999999
166.0,115.62500925,5.20833374999999
108.0,116.04167595,5.20833374999999
146.0,116.45834265,5.20833374999999
175.0,116.87500935,5.20833374999999
160.0,117.29167605,5.20833374999999
143.0,117.70834275,5.20833374999999
136.0,118.12500945,5.20833374999999
142.0,118.54167615,5.20833374999999
138.0,118.95834285,5.20833374999999
162.0,96.04167435,4.79166705
79.0,96.45834105,4.79166705
90.0,97.29167445,4.79166705
-9999.0,100.62500805,4.79166705
131.0,101.04167475,4.79166705
138.0,101.45834145,4.79166705
89.0,101.87500815,4.79166705
99.0,102.29167485,4.79166705
143.0,102.70834155,4.79166705
136.0,103.12500825,4.79166705
-9999.0,113.95834245,4.79166705
-9999.0,114.37500915,4.79166705
158.0,114.79167585,4.79166705
250.0,115.20834255,4.79166705
138.0,115.62500925,4.79166705
139.0,116.04167595,4.79166705
