aridity_index_UNEP,x,y
0.22453802824020386,-105.62500845,37.70833635
0.7237794399261475,-96.45834105,37.70833635
0.7738571763038635,-96.04167435,37.70833635
0.8315007090568542,-95.62500765,37.70833635
0.8717120885848999,-95.20834095,37.70833635
0.9214940071105957,-89.79167385,37.70833635
0.9861264824867249,-87.70834035,37.70833635
0.9010283350944519,-77.29167285,37.70833635
0.5063642859458923,-8.12500065,37.70833635
0.45601558685302734,-7.70833395000002,37.70833635
0.4505666494369507,-7.29166725000002,37.70833635
0.4612252712249756,-6.87500055000001,37.70833635
0.5184727311134338,-6.45833385,37.70833635
0.4481680691242218,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
0.49372124671936035,12.70833435,37.70833635
0.6854605078697205,13.95833445,37.70833635
0.5023983716964722,22.70833515,37.70833635
0.45165708661079407,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
0.6672258377075195,26.87500215,37.70833635
0.5265873074531555,28.12500225,37.70833635
0.7276812195777893,48.95833725,37.70833635
0.9895908236503601,49.37500395,37.70833635
0.18007789552211761,103.54167495,37.70833635
0.17511112987995148,104.37500835,37.70833635
0.1704111099243164,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
0.21629691123962402,-108.95834205,37.29166965
0.6005858182907104,-108.12500865,37.29166965
0.5653781890869141,-107.70834195,37.29166965
0.23614567518234253,-105.62500845,37.29166965
0.5492677688598633,-98.54167455,37.29166965
0.5890481472015381,-98.12500785,37.29166965
0.6764576435089111,-97.29167445,37.29166965
0.7945037484169006,-96.04167435,37.29166965
0.8532024025917053,-95.62500765,37.29166965
0.9561993479728699,-90.20834055,37.29166965
1.037856101989746,-86.87500695,37.29166965
1.067801594734192,-86.45834025,37.29166965
0.5402633547782898,-8.12500065,37.29166965
0.4632650911808014,-7.29166725000002,37.29166965
0.44963687658309937,-6.87500055000001,37.29166965
0.4499303102493286,-6.45833385,37.29166965
0.4076087176799774,-6.04166715000002,37.29166965
0.41528722643852234,-3.95833365000001,37.29166965
0.4572434425354004,-3.54166695000001,37.29166965
0.35707318782806396,-3.12500025,37.29166965
0.5130118727684021,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
0.5743577480316162,9.79166744999998,37.29166965
0.5025683045387268,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
0.7117568254470825,22.29166845,37.29166965
0.6074459552764893,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
0.5682380795478821,27.70833555,37.29166965
0.6234681606292725,28.12500225,37.29166965
0.7338157296180725,28.54166895,37.29166965
0.7267480492591858,43.54167015,37.29166965
0.3712483048439026,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
0.08333911746740341,-116.87500935,36.87500295
0.33936935663223267,-107.29167525,36.87500295
0.5425036549568176,-98.54167455,36.87500295
0.6170239448547363,-97.70834115,36.87500295
0.7956271767616272,-96.04167435,36.87500295
0.9560028910636902,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
0.5370529294013977,-6.04166715000002,36.87500295
0.38146305084228516,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
0.7957272529602051,4.79166705,36.87500295
0.406385600566864,10.20833415,36.87500295
0.8681536316871643,22.29166845,36.87500295
0.5380461812019348,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
0.6303431987762451,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
0.7958248853683472,28.12500225,36.87500295
0.7003781795501709,28.95833565,36.87500295
0.6940625905990601,31.87500255,36.87500295
1.1130082607269287,71.87500575,36.87500295
0.3879743218421936,72.29167245,36.87500295
1.6315354108810425,140.62501125,36.87500295
0.20238156616687775,-111.04167555,36.45833625
0.2680095136165619,-107.29167525,36.45833625
0.5261452198028564,-106.87500855,36.45833625
0.3145766854286194,-103.54167495,36.45833625
0.5154366493225098,-98.54167455,36.45833625
0.7277114391326904,-96.45834105,36.45833625
0.8477516174316406,-95.20834095,36.45833625
0.9049882292747498,-94.79167425,36.45833625
0.9664973616600037,-90.62500725,36.45833625
1.0764174461364746,-88.95834045,36.45833625
0.6396284699440002,-6.04166715000002,36.45833625
0.7220665812492371,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
0.9065530896186829,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
0.733359694480896,32.29166925,36.45833625
0.8702160120010376,36.04166955,36.45833625
0.9194980263710022,70.20833895,36.45833625
0.6275378465652466,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
0.6594586968421936,-118.54167615,36.04166955
0.15580512583255768,-111.04167555,36.04166955
0.800796389579773,-106.45834185,36.04166955
0.19865216314792633,-106.04167515,36.04166955
0.8766550421714783,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
0.9457793235778809,69.79167225,36.04166955
1.5863171815872192,70.20833895,36.04166955
1.2312554121017456,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
2.363433837890625,136.45834425,36.04166955
2.6058835983276367,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
0.2141452431678772,-113.54167575,35.62500285
0.30222445726394653,-113.12500905,35.62500285
0.31517478823661804,-112.70834235,35.62500285
0.2554622292518616,-108.95834205,35.62500285
0.542742133140564,-105.62500845,35.62500285
1.0661433935165405,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
0.7059289813041687,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
1.7286293506622314,71.04167235,35.62500285
1.1229443550109863,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
2.0829050540924072,138.12501105,35.62500285
1.4707605838775635,140.20834455,35.62500285
0.35793232917785645,-120.20834295,35.20833615
0.27916190028190613,-113.12500905,35.20833615
0.26596716046333313,-112.70834235,35.20833615
0.30512169003486633,-108.54167535,35.20833615
0.3686285614967346,-108.12500865,35.20833615
0.35553351044654846,-105.62500845,35.20833615
0.573857307434082,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
0.6681775450706482,-5.62500045000002,35.20833615
0.8759210109710693,-5.20833375000001,35.20833615
0.4260399639606476,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
0.2870326638221741,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
1.382155418395996,24.79166865,35.20833615
0.7380728125572205,25.20833535,35.20833615
0.8773829936981201,36.04166955,35.20833615
0.7494429349899292,71.04167235,35.20833615
1.1840519905090332,72.29167245,35.20833615
0.49620693922042847,96.45834105,35.20833615
0.8659460544586182,101.45834145,35.20833615
0.5804785490036011,107.70834195,35.20833615
1.95173180103302,133.54167735,35.20833615
2.1712541580200195,133.95834405,35.20833615
0.37259984016418457,-120.20834295,34.79166945
0.3904459476470947,-119.79167625,34.79166945
0.3003953695297241,-113.12500905,34.79166945
0.2897263467311859,-112.70834235,34.79166945
0.2788676619529724,-111.87500895,34.79166945
0.5571306347846985,-111.45834225,34.79166945
0.3502751588821411,-111.04167555,34.79166945
0.2629084289073944,-108.12500865,34.79166945
0.2990475594997406,-107.70834195,34.79166945
0.27562254667282104,-105.62500845,34.79166945
0.6331091523170471,-5.20833375000001,34.79166945
0.25390997529029846,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
0.6668546795845032,75.20833935,34.79166945
0.7513112425804138,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
0.5940216779708862,-118.12500945,34.37500275
0.31338468194007874,-110.20834215,34.37500275
0.21460026502609253,-108.54167535,34.37500275
0.2826694846153259,-106.04167515,34.37500275
0.2509438693523407,-105.62500845,34.37500275
0.9168168902397156,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
1.4182484149932861,73.54167255,34.37500275
0.610476553440094,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
0.2729567587375641,-117.70834275,33.95833605
0.2494678497314453,-117.29167605,33.95833605
0.4260779321193695,-111.45834225,33.95833605
0.41048547625541687,-110.62500885,33.95833605
0.6319873929023743,-109.79167545,33.95833605
0.41479671001434326,-108.95834205,33.95833605
0.3056413531303406,-108.54167535,33.95833605
0.34001535177230835,-108.12500865,33.95833605
0.37964633107185364,-101.45834145,33.95833605
0.4084247648715973,-101.04167475,33.95833605
0.38484373688697815,-100.62500805,33.95833605
0.7773392796516418,-96.45834105,33.95833605
1.1268811225891113,107.70834195,33.95833605
0.6821203827857971,109.79167545,33.95833605
0.6518010497093201,112.70834235,33.95833605
0.611690878868103,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
0.27405020594596863,-117.70834275,33.54166935
0.2719532549381256,-116.87500935,33.54166935
0.3904822766780853,-109.79167545,33.54166935
0.30636098980903625,-108.95834205,33.54166935
0.27750396728515625,-107.70834195,33.54166935
0.3854111135005951,-101.04167475,33.54166935
0.3785608112812042,-100.62500805,33.54166935
0.7911902666091919,-96.45834105,33.54166935
0.8556081056594849,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
1.6337634325027466,74.79167265,33.54166935
1.2100883722305298,75.62500605,33.54166935
0.6733521223068237,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
0.28412678837776184,-116.87500935,33.12500265
0.32252007722854614,-110.62500885,33.12500265
0.2595950663089752,-110.20834215,33.12500265
0.28489646315574646,-108.95834205,33.12500265
0.3101182281970978,-108.54167535,33.12500265
0.30517640709877014,-108.12500865,33.12500265
0.3003695011138916,-107.70834195,33.12500265
0.32084921002388,-105.20834175,33.12500265
0.22822417318820953,-104.79167505,33.12500265
0.37699079513549805,-100.62500805,33.12500265
0.5717236995697021,-98.12500785,33.12500265
0.703671932220459,-96.87500775,33.12500265
0.7340304851531982,-96.45834105,33.12500265
1.0180643796920776,-88.12500705,33.12500265
1.0536586046218872,-87.70834035,33.12500265
0.9807131886482239,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
0.8724368214607239,74.79167265,33.12500265
0.7170350551605225,104.37500835,33.12500265
0.7509506940841675,114.79167585,33.12500265
0.728134036064148,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
0.3202783167362213,-105.20834175,32.70833595
0.702461838722229,-96.45834105,32.70833595
0.7740875482559204,-96.04167435,32.70833595
0.9996004104614258,-88.12500705,32.70833595
0.9518042802810669,-80.62500645,32.70833595
0.23848964273929596,35.62500285,32.70833595
0.8778448700904846,109.79167545,32.70833595
0.8927664756774902,113.54167575,32.70833595
0.8392217755317688,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
0.275656521320343,-116.87500935,32.29166925
0.22713936865329742,-116.45834265,32.29166925
0.31381869316101074,-110.62500885,32.29166925
0.17590096592903137,-109.37500875,32.29166925
0.8700489401817322,-81.45833985,32.29166925
0.9334768056869507,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
0.9118270874023438,115.20834255,32.29166925
0.8862953782081604,117.29167605,32.29166925
0.8697801828384399,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
0.2273249328136444,-111.45834225,31.87500255
0.20621073246002197,-110.20834215,31.87500255
0.2261979579925537,-109.79167545,31.87500255
0.3931673467159271,-109.37500875,31.87500255
0.22015339136123657,-108.95834205,31.87500255
0.6370686292648315,-96.87500775,31.87500255
0.3887298107147217,34.79166945,31.87500255
0.9927237629890442,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
0.291833758354187,-111.04167555,31.45833585
0.35962316393852234,-110.62500885,31.45833585
0.2639199495315552,-110.20834215,31.45833585
0.23053990304470062,-109.37500875,31.45833585
0.291231244802475,-108.95834205,31.45833585
0.19242480397224426,-108.54167535,31.45833585
0.49724599719047546,-98.54167455,31.45833585
0.5937087535858154,-97.29167445,31.45833585
0.6584982872009277,-96.45834105,31.45833585
1.1534972190856934,78.54167295,31.45833585
0.7898179292678833,103.54167495,31.45833585
0.8870844841003418,104.37500835,31.45833585
1.3357157707214355,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
0.3080449104309082,-110.62500885,31.04166915
0.34132376313209534,-110.20834215,31.04166915
0.3482372462749481,-109.79167545,31.04166915
0.19709502160549164,-109.37500875,31.04166915
0.36933383345603943,-108.95834205,31.04166915
0.22490623593330383,-108.54167535,31.04166915
0.18060462176799774,-107.70834195,31.04166915
0.139277383685112,-106.87500855,31.04166915
0.6512814164161682,-96.45834105,31.04166915
1.093336820602417,-90.20834055,31.04166915
1.1141330003738403,-88.95834045,31.04166915
1.4850233793258667,78.12500625,31.04166915
1.7531358003616333,78.95833965,31.04166915
1.4067637920379639,79.37500635,31.04166915
0.9569854736328125,92.70834075,31.04166915
1.0273090600967407,93.12500745,31.04166915
1.040797472000122,93.54167415,31.04166915
1.2195552587509155,93.95834085,31.04166915
0.5059433579444885,97.29167445,31.04166915
0.7432498335838318,98.95834125,31.04166915
0.8982160687446594,99.79167465,31.04166915
0.7142540812492371,100.20834135,31.04166915
0.9567379355430603,103.54167495,31.04166915
0.9646207690238953,105.20834175,31.04166915
0.9993134140968323,109.79167545,31.04166915
0.8939298391342163,112.29167565,31.04166915
1.0064104795455933,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
0.32460758090019226,-110.20834215,30.62500245
0.1920364499092102,-109.37500875,30.62500245
0.23349523544311523,-108.95834205,30.62500245
0.3193370997905731,-108.54167535,30.62500245
0.20505544543266296,-107.70834195,30.62500245
0.24954597651958466,-102.29167485,30.62500245
0.42722928524017334,-99.37500795,30.62500245
0.5873837471008301,-97.70834115,30.62500245
1.2361453771591187,-87.70834035,30.62500245
1.2010066509246826,-86.87500695,30.62500245
1.010567545890808,-85.20834015,30.62500245
1.5370606184005737,77.70833955,30.62500245
1.623291015625,78.54167295,30.62500245
2.0114636421203613,78.95833965,30.62500245
2.270454168319702,79.37500635,30.62500245
0.6350693702697754,92.29167405,30.62500245
0.815013587474823,92.70834075,30.62500245
1.037594199180603,93.12500745,30.62500245
1.0580532550811768,93.95834085,30.62500245
1.8529083728790283,94.37500755,30.62500245
1.5125720500946045,118.54167615,30.62500245
1.2479515075683594,119.79167625,30.62500245
0.2918027937412262,-110.20834215,30.20833575
0.2854160964488983,-109.79167545,30.20833575
0.32491788268089294,-109.37500875,30.20833575
0.3558770418167114,-108.54167535,30.20833575
0.24486161768436432,-108.12500865,30.20833575
0.18384048342704773,-107.70834195,30.20833575
0.3165469765663147,-103.54167495,30.20833575
0.25879421830177307,-103.12500825,30.20833575
0.2539178729057312,-102.70834155,30.20833575
0.231601282954216,-102.29167485,30.20833575
0.4692395031452179,-99.37500795,30.20833575
0.5102006793022156,-98.95834125,30.20833575
0.5582778453826904,-98.54167455,30.20833575
0.6473283767700195,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
1.133165955543518,78.54167295,30.20833575
0.5494648218154907,91.87500735,30.20833575
0.681240439414978,92.29167405,30.20833575
