BIOCLIM_3,x,y
84.0,101.04167475,4.79166705
84.0,101.45834145,4.79166705
85.0,101.87500815,4.79166705
84.0,102.29167485,4.79166705
81.0,102.70834155,4.79166705
88.0,114.79167585,4.79166705
91.0,116.87500935,4.79166705
-9999.0,118.95834285,4.79166705
-9999.0,120.20834295,4.79166705
-9999.0,127.29167685,4.79166705
81.0,96.04167435,4.37500034999999
88.0,97.70834115,4.37500034999999
-9999.0,99.79167465,4.37500034999999
84.0,101.45834145,4.37500034999999
88.0,101.87500815,4.37500034999999
85.0,102.29167485,4.37500034999999
-9999.0,103.54167495,4.37500034999999
-9999.0,107.70834195,4.37500034999999
-9999.0,113.54167575,4.37500034999999
87.0,113.95834245,4.37500034999999
92.0,116.04167595,4.37500034999999
90.0,117.29167605,4.37500034999999
89.0,118.54167615,4.37500034999999
-9999.0,118.95834285,4.37500034999999
-9999.0,119.37500955,4.37500034999999
85.0,96.45834105,3.95833365
86.0,96.87500775,3.95833365
87.0,97.29167445,3.95833365
86.0,97.70834115,3.95833365
87.0,98.54167455,3.95833365
-9999.0,98.95834125,3.95833365
-9999.0,100.62500805,3.95833365
91.0,101.87500815,3.95833365
-9999.0,103.54167495,3.95833365
-9999.0,107.29167525,3.95833365
-9999.0,107.70834195,3.95833365
79.0,108.12500865,3.95833365
-9999.0,113.12500905,3.95833365
-9999.0,113.54167575,3.95833365
90.0,114.37500915,3.95833365
88.0,115.62500925,3.95833365
93.0,116.45834265,3.95833365
90.0,116.87500935,3.95833365
89.0,117.29167605,3.95833365
-9999.0,118.12500945,3.95833365
-9999.0,126.87501015,3.95833365
-9999.0,96.87500775,3.54166694999999
87.0,97.70834115,3.54166694999999
-9999.0,99.79167465,3.54166694999999
90.0,101.45834145,3.54166694999999
91.0,101.87500815,3.54166694999999
84.0,103.12500825,3.54166694999999
-9999.0,106.45834185,3.54166694999999
-9999.0,112.70834235,3.54166694999999
-9999.0,113.12500905,3.54166694999999
88.0,113.54167575,3.54166694999999
93.0,115.20834255,3.54166694999999
90.0,116.87500935,3.54166694999999
-9999.0,126.45834345,3.54166694999999
88.0,97.29167445,3.12500025
89.0,98.54167455,3.12500025
-9999.0,100.20834135,3.12500025
-9999.0,101.04167475,3.12500025
86.0,101.45834145,3.12500025
86.0,102.29167485,3.12500025
-9999.0,106.45834185,3.12500025
-9999.0,108.95834205,3.12500025
-9999.0,111.45834225,3.12500025
-9999.0,111.87500895,3.12500025
-9999.0,112.29167565,3.12500025
90.0,113.54167575,3.12500025
93.0,114.79167585,3.12500025
94.0,115.20834255,3.12500025
92.0,116.87500935,3.12500025
-9999.0,117.70834275,3.12500025
86.0,-76.45833945,2.70833354999999
88.0,-76.04167275,2.70833354999999
89.0,98.54167455,2.70833354999999
90.0,98.95834125,2.70833354999999
88.0,99.79167465,2.70833354999999
-9999.0,100.20834135,2.70833354999999
-9999.0,101.04167475,2.70833354999999
85.0,102.29167485,2.70833354999999
-9999.0,103.95834165,2.70833354999999
-9999.0,108.54167535,2.70833354999999
-9999.0,108.95834205,2.70833354999999
-9999.0,110.62500885,2.70833354999999
-9999.0,111.04167555,2.70833354999999
88.0,112.29167565,2.70833354999999
92.0,114.37500915,2.70833354999999
93.0,114.79167585,2.70833354999999
88.0,115.20834255,2.70833354999999
91.0,115.62500925,2.70833354999999
93.0,116.04167595,2.70833354999999
92.0,116.87500935,2.70833354999999
90.0,117.70834275,2.70833354999999
-9999.0,124.79167665,2.70833354999999
-9999.0,96.87500775,2.29166685
90.0,98.95834125,2.29166685
-9999.0,101.87500815,2.29166685
86.0,102.29167485,2.29166685
89.0,102.70834155,2.29166685
88.0,103.12500825,2.29166685
-9999.0,103.95834165,2.29166685
-9999.0,108.54167535,2.29166685
-9999.0,109.37500875,2.29166685
-9999.0,109.79167545,2.29166685
90.0,114.37500915,2.29166685
93.0,114.79167585,2.29166685
88.0,115.62500925,2.29166685
90.0,116.04167595,2.29166685
91.0,116.87500935,2.29166685
91.0,117.29167605,2.29166685
90.0,117.70834275,2.29166685
-9999.0,118.12500945,2.29166685
-9999.0,118.54167615,2.29166685
-9999.0,98.12500785,1.87500014999999
-9999.0,98.54167455,1.87500014999999
92.0,102.70834155,1.87500014999999
89.0,103.12500825,1.87500014999999
90.0,103.54167495,1.87500014999999
88.0,103.95834165,1.87500014999999
-9999.0,108.54167535,1.87500014999999
86.0,109.37500875,1.87500014999999
-9999.0,110.20834215,1.87500014999999
-9999.0,110.62500885,1.87500014999999
92.0,114.37500915,1.87500014999999
91.0,114.79167585,1.87500014999999
90.0,115.20834255,1.87500014999999
90.0,115.62500925,1.87500014999999
91.0,116.04167595,1.87500014999999
91.0,116.45834265,1.87500014999999
90.0,117.29167605,1.87500014999999
90.0,117.70834275,1.87500014999999
-9999.0,98.54167455,1.45833345
90.0,98.95834125,1.45833345
90.0,99.79167465,1.45833345
90.0,100.62500805,1.45833345
91.0,101.04167475,1.45833345
91.0,102.29167485,1.45833345
-9999.0,102.70834155,1.45833345
-9999.0,103.12500825,1.45833345
90.0,103.54167495,1.45833345
-9999.0,104.79167505,1.45833345
87.0,109.37500875,1.45833345
87.0,109.79167545,1.45833345
86.0,110.20834215,1.45833345
87.0,110.62500885,1.45833345
89.0,111.04167555,1.45833345
93.0,114.79167585,1.45833345
88.0,115.62500925,1.45833345
91.0,117.29167605,1.45833345
90.0,117.70834275,1.45833345
89.0,118.12500945,1.45833345
-9999.0,118.54167615,1.45833345
-9999.0,118.95834285,1.45833345
-9999.0,98.54167455,1.04166675
91.0,100.62500805,1.04166675
90.0,101.04167475,1.04166675
90.0,101.45834145,1.04166675
91.0,101.87500815,1.04166675
91.0,102.70834155,1.04166675
-9999.0,103.12500825,1.04166675
-9999.0,104.79167505,1.04166675
-9999.0,108.12500865,1.04166675
88.0,109.37500875,1.04166675
89.0,109.79167545,1.04166675
88.0,110.20834215,1.04166675
89.0,111.87500895,1.04166675
89.0,112.29167565,1.04166675
91.0,113.95834245,1.04166675
86.0,114.37500915,1.04166675
93.0,114.79167585,1.04166675
93.0,115.20834255,1.04166675
91.0,115.62500925,1.04166675
91.0,116.04167595,1.04166675
89.0,117.29167605,1.04166675
87.0,117.70834275,1.04166675
87.0,118.12500945,1.04166675
88.0,118.54167615,1.04166675
-9999.0,118.95834285,1.04166675
-9999.0,123.12500985,1.04166675
-9999.0,123.54167655,1.04166675
90.0,99.79167465,0.625000049999997
91.0,100.20834135,0.625000049999997
90.0,101.45834145,0.625000049999997
90.0,101.87500815,0.625000049999997
-9999.0,103.12500825,0.625000049999997
-9999.0,103.54167495,0.625000049999997
-9999.0,108.12500865,0.625000049999997
-9999.0,108.54167535,0.625000049999997
90.0,111.87500895,0.625000049999997
92.0,114.79167585,0.625000049999997
89.0,117.29167605,0.625000049999997
-9999.0,117.70834275,0.625000049999997
-9999.0,118.12500945,0.625000049999997
84.0,123.12500985,0.625000049999997
83.0,123.54167655,0.625000049999997
83.0,123.95834325,0.625000049999997
-9999.0,98.12500785,0.208333350000004
-9999.0,98.54167455,0.208333350000004
-9999.0,98.95834125,0.208333350000004
91.0,99.37500795,0.208333350000004
88.0,100.20834135,0.208333350000004
89.0,100.62500805,0.208333350000004
-9999.0,107.70834195,0.208333350000004
-9999.0,108.54167535,0.208333350000004
89.0,112.29167565,0.208333350000004
94.0,113.12500905,0.208333350000004
92.0,113.54167575,0.208333350000004
93.0,113.95834245,0.208333350000004
91.0,114.37500915,0.208333350000004
-9999.0,121.87500975,0.208333350000004
-9999.0,122.70834315,0.208333350000004
-9999.0,123.12500985,0.208333350000004
-9999.0,123.95834325,0.208333350000004
-9999.0,98.54167455,-0.208333350000004
88.0,100.62500805,-0.208333350000004
88.0,101.04167475,-0.208333350000004
89.0,101.45834145,-0.208333350000004
89.0,103.12500825,-0.208333350000004
-9999.0,103.54167495,-0.208333350000004
-9999.0,108.54167535,-0.208333350000004
91.0,112.29167565,-0.208333350000004
91.0,113.12500905,-0.208333350000004
93.0,113.54167575,-0.208333350000004
89.0,117.29167605,-0.208333350000004
-9999.0,119.37500955,-0.208333350000004
-9999.0,121.45834305,-0.208333350000004
-9999.0,121.87500975,-0.208333350000004
-9999.0,122.70834315,-0.208333350000004
-9999.0,123.12500985,-0.208333350000004
-9999.0,129.37501035,-0.208333350000004
-9999.0,129.79167705,-0.208333350000004
-9999.0,99.79167465,-0.625000049999997
89.0,100.62500805,-0.625000049999997
88.0,101.04167475,-0.625000049999997
88.0,101.45834145,-0.625000049999997
87.0,101.87500815,-0.625000049999997
90.0,104.37500835,-0.625000049999997
89.0,109.37500875,-0.625000049999997
91.0,110.20834215,-0.625000049999997
91.0,110.62500885,-0.625000049999997
91.0,111.04167555,-0.625000049999997
91.0,112.29167565,-0.625000049999997
90.0,116.45834265,-0.625000049999997
90.0,116.87500935,-0.625000049999997
87.0,117.29167605,-0.625000049999997
-9999.0,117.70834275,-0.625000049999997
-9999.0,120.20834295,-0.625000049999997
-9999.0,121.87500975,-0.625000049999997
-9999.0,122.70834315,-0.625000049999997
84.0,123.12500985,-0.625000049999997
-9999.0,123.54167655,-0.625000049999997
-9999.0,128.54167695,-0.625000049999997
-9999.0,129.79167705,-0.625000049999997
-9999.0,135.20834415,-0.625000049999997
-9999.0,98.95834125,-1.04166675
-9999.0,100.20834135,-1.04166675
90.0,100.62500805,-1.04166675
88.0,101.04167475,-1.04166675
88.0,101.45834145,-1.04166675
88.0,101.87500815,-1.04166675
-9999.0,105.20834175,-1.04166675
-9999.0,105.62500845,-1.04166675
-9999.0,108.54167535,-1.04166675
90.0,110.62500885,-1.04166675
90.0,111.04167555,-1.04166675
90.0,116.45834265,-1.04166675
90.0,116.87500935,-1.04166675
80.0,119.79167625,-1.04166675
81.0,121.87500975,-1.04166675
82.0,122.70834315,-1.04166675
-9999.0,123.12500985,-1.04166675
-9999.0,126.87501015,-1.04166675
-9999.0,128.54167695,-1.04166675
-9999.0,129.37501035,-1.04166675
-9999.0,129.79167705,-1.04166675
-9999.0,134.79167745,-1.04166675
90.0,98.95834125,-1.45833345
89.0,101.04167475,-1.45833345
88.0,101.45834145,-1.45833345
91.0,103.12500825,-1.45833345
-9999.0,105.20834175,-1.45833345
-9999.0,106.04167515,-1.45833345
89.0,110.20834215,-1.45833345
89.0,110.62500885,-1.45833345
91.0,111.04167555,-1.45833345
89.0,111.87500895,-1.45833345
-9999.0,118.95834285,-1.45833345
80.0,119.79167625,-1.45833345
80.0,120.20834295,-1.45833345
80.0,121.04167635,-1.45833345
79.0,121.45834305,-1.45833345
82.0,121.87500975,-1.45833345
82.0,122.29167645,-1.45833345
-9999.0,123.95834325,-1.45833345
-9999.0,126.87501015,-1.45833345
-9999.0,128.54167695,-1.45833345
-9999.0,131.04167715,-1.45833345
82.0,131.45834385,-1.45833345
-9999.0,134.79167745,-1.45833345
89.0,101.45834145,-1.87500015000001
88.0,102.29167485,-1.87500015000001
90.0,102.70834155,-1.87500015000001
89.0,103.12500825,-1.87500015000001
-9999.0,104.79167505,-1.87500015000001
85.0,105.62500845,-1.87500015000001
84.0,106.04167515,-1.87500015000001
-9999.0,106.45834185,-1.87500015000001
-9999.0,108.54167535,-1.87500015000001
-9999.0,108.95834205,-1.87500015000001
79.0,119.79167625,-1.87500015000001
79.0,120.62500965,-1.87500015000001
-9999.0,123.95834325,-1.87500015000001
-9999.0,131.87501055,-1.87500015000001
-9999.0,139.79167785,-1.87500015000001
-9999.0,140.20834455,-1.87500015000001
90.0,101.45834145,-2.29166685
90.0,102.70834155,-2.29166685
89.0,104.37500835,-2.29166685
-9999.0,104.79167505,-2.29166685
84.0,106.04167515,-2.29166685
-9999.0,106.45834185,-2.29166685
-9999.0,106.87500855,-2.29166685
80.0,119.79167625,-2.29166685
-9999.0,123.54167655,-2.29166685
-9999.0,124.37500995,-2.29166685
-9999.0,133.12501065,-2.29166685
-9999.0,133.54167735,-2.29166685
-9999.0,100.20834135,-2.70833355000001
90.0,101.45834145,-2.70833355000001
91.0,101.87500815,-2.70833355000001
89.0,103.12500825,-2.70833355000001
88.0,104.37500835,-2.70833355000001
87.0,106.45834185,-2.70833355000001
-9999.0,118.54167615,-2.70833355000001
81.0,119.37500955,-2.70833355000001
78.0,121.45834305,-2.70833355000001
79.0,121.87500975,-2.70833355000001
-9999.0,127.70834355,-2.70833355000001
-9999.0,131.45834385,-2.70833355000001
-9999.0,101.04167475,-3.12500025
-9999.0,101.45834145,-3.12500025
90.0,102.29167485,-3.12500025
86.0,105.62500845,-3.12500025
-9999.0,108.54167535,-3.12500025
80.0,115.20834255,-3.12500025
81.0,115.62500925,-3.12500025
80.0,116.04167595,-3.12500025
-9999.0,116.45834265,-3.12500025
-9999.0,118.54167615,-3.12500025
78.0,118.95834285,-3.12500025
78.0,121.45834305,-3.12500025
79.0,121.87500975,-3.12500025
-9999.0,143.12501145,-3.12500025
-9999.0,101.04167475,-3.54166695000001
-9999.0,106.04167515,-3.54166695000001
-9999.0,108.12500865,-3.54166695000001
-9999.0,111.45834225,-3.54166695000001
-9999.0,113.12500905,-3.54166695000001
-9999.0,113.54167575,-3.54166695000001
79.0,116.04167595,-3.54166695000001
-9999.0,116.45834265,-3.54166695000001
-9999.0,118.54167615,-3.54166695000001
77.0,121.45834305,-3.54166695000001
76.0,121.87500975,-3.54166695000001
-9999.0,144.37501155,-3.54166695000001
-9999.0,151.45834545,-3.54166695000001
89.0,102.70834155,-3.95833365
90.0,103.12500825,-3.95833365
82.0,105.62500845,-3.95833365
-9999.0,106.04167515,-3.95833365
-9999.0,115.62500925,-3.95833365
-9999.0,120.62500965,-3.95833365
77.0,121.45834305,-3.95833365
76.0,121.87500975,-3.95833365
76.0,122.29167645,-3.95833365
-9999.0,122.70834315,-3.95833365
89.0,143.12501145,-3.95833365
91.0,143.54167815,-3.95833365
90.0,144.37501155,-3.95833365
-9999.0,101.87500815,-4.37500035000001
-9999.0,102.29167485,-4.37500035000001
-9999.0,102.70834155,-4.37500035000001
90.0,103.12500825,-4.37500035000001
81.0,105.62500845,-4.37500035000001
-9999.0,106.04167515,-4.37500035000001
-9999.0,114.37500915,-4.37500035000001
75.0,120.20834295,-4.37500035000001
-9999.0,120.62500965,-4.37500035000001
76.0,121.87500975,-4.37500035000001
76.0,122.29167645,-4.37500035000001
-9999.0,132.70834395,-4.37500035000001
-9999.0,133.12501065,-4.37500035000001
91.0,143.12501145,-4.37500035000001
92.0,143.95834485,-4.37500035000001
91.0,144.37501155,-4.37500035000001
90.0,144.79167825,-4.37500035000001
-9999.0,149.37501195,-4.37500035000001
-9999.0,102.70834155,-4.79166705
-9999.0,103.12500825,-4.79166705
89.0,103.95834165,-4.79166705
83.0,105.62500845,-4.79166705
-9999.0,106.04167515,-4.79166705
-9999.0,115.62500925,-4.79166705
-9999.0,116.04167595,-4.79166705
-9999.0,121.04167635,-4.79166705
76.0,121.87500975,-4.79166705
-9999.0,131.45834385,-4.79166705
90.0,143.95834485,-4.79166705
90.0,144.37501155,-4.79166705
91.0,144.79167825,-4.79166705
-9999.0,149.79167865,-4.79166705
-9999.0,103.12500825,-5.20833375000001
-9999.0,103.54167495,-5.20833375000001
90.0,104.37500835,-5.20833375000001
88.0,105.20834175,-5.20833375000001
86.0,105.62500845,-5.20833375000001
-9999.0,112.29167565,-5.20833375000001
-9999.0,115.62500925,-5.20833375000001
-9999.0,118.95834285,-5.20833375000001
-9999.0,120.62500965,-5.20833375000001
-9999.0,121.45834305,-5.20833375000001
-9999.0,131.87501055,-5.20833375000001
81.0,137.70834435,-5.20833375000001
90.0,142.70834475,-5.20833375000001
91.0,143.12501145,-5.20833375000001
88.0,143.54167815,-5.20833375000001
-9999.0,146.04167835,-5.20833375000001
-9999.0,103.54167495,-5.62500045
89.0,104.37500835,-5.62500045
-9999.0,104.79167505,-5.62500045
87.0,105.62500845,-5.62500045
-9999.0,106.45834185,-5.62500045
-9999.0,106.87500855,-5.62500045
-9999.0,107.29167525,-5.62500045
-9999.0,118.95834285,-5.62500045
-9999.0,123.54167655,-5.62500045
-9999.0,133.95834405,-5.62500045
87.0,143.12501145,-5.62500045
90.0,143.54167815,-5.62500045
92.0,143.95834485,-5.62500045
91.0,144.37501155,-5.62500045
88.0,145.20834495,-5.62500045
-9999.0,146.87501175,-5.62500045
-9999.0,103.95834165,-6.04166715000001
-9999.0,104.37500835,-6.04166715000001
-9999.0,104.79167505,-6.04166715000001
-9999.0,105.62500845,-6.04166715000001
-9999.0,108.12500865,-6.04166715000001
-9999.0,120.20834295,-6.04166715000001
-9999.0,123.54167655,-6.04166715000001
88.0,143.12501145,-6.04166715000001
90.0,143.54167815,-6.04166715000001
85.0,143.95834485,-6.04166715000001
87.0,144.37501155,-6.04166715000001
87.0,144.79167825,-6.04166715000001
87.0,145.62501165,-6.04166715000001
86.0,146.04167835,-6.04166715000001
87.0,146.87501175,-6.04166715000001
85.0,147.29167845,-6.04166715000001
-9999.0,105.62500845,-6.45833385
83.0,106.45834185,-6.45833385
-9999.0,108.95834205,-6.45833385
-9999.0,109.37500875,-6.45833385
-9999.0,109.79167545,-6.45833385
-9999.0,110.20834215,-6.45833385
-9999.0,112.29167565,-6.45833385
-9999.0,112.70834235,-6.45833385
74.0,134.37501075,-6.45833385
88.0,145.62501165,-6.45833385
-9999.0,148.95834525,-6.45833385
-9999.0,105.62500845,-6.87500055
-9999.0,106.04167515,-6.87500055
82.0,106.45834185,-6.87500055
83.0,106.87500855,-6.87500055
-9999.0,112.70834235,-6.87500055
81.0,115.20834255,-6.87500055
-9999.0,115.62500925,-6.87500055
-9999.0,121.45834305,-6.87500055
-9999.0,128.54167695,-6.87500055
-9999.0,134.37501075,-6.87500055
-9999.0,134.79167745,-6.87500055
86.0,145.62501165,-6.87500055
83.0,106.87500855,-7.29166725
83.0,107.29167525,-7.29166725
83.0,108.54167535,-7.29166725
83.0,108.95834205,-7.29166725
74.0,111.87500895,-7.29166725
75.0,112.29167565,-7.29166725
-9999.0,113.12500905,-7.29166725
-9999.0,113.54167575,-7.29166725
-9999.0,115.20834255,-7.29166725
-9999.0,128.12501025,-7.29166725
67.0,128.54167695,-7.29166725
-9999.0,129.37501035,-7.29166725
76.0,139.79167785,-7.29166725
86.0,146.04167835,-7.29166725
-9999.0,156.04167915,-7.29166725
-9999.0,107.29167525,-7.70833395
-9999.0,107.70834195,-7.70833395
-9999.0,108.54167535,-7.70833395
-9999.0,114.79167585,-7.70833395
-9999.0,115.20834255,-7.70833395
-9999.0,124.79167665,-7.70833395
-9999.0,128.54167695,-7.70833395
-9999.0,130.20834375,-7.70833395
76.0,139.37501115,-7.70833395
76.0,140.62501125,-7.70833395
75.0,141.45834465,-7.70833395
76.0,141.87501135,-7.70833395
75.0,142.70834475,-7.70833395
-9999.0,148.12501185,-7.70833395
-9999.0,109.37500875,-8.12500065
-9999.0,114.79167585,-8.12500065
81.0,115.20834255,-8.12500065
-9999.0,115.62500925,-8.12500065
-9999.0,116.45834265,-8.12500065
-9999.0,118.12500945,-8.12500065
-9999.0,118.54167615,-8.12500065
-9999.0,122.29167645,-8.12500065
-9999.0,124.79167665,-8.12500065
-9999.0,126.45834345,-8.12500065
74.0,140.20834455,-8.12500065
73.0,143.12501145,-8.12500065
-9999.0,143.95834485,-8.12500065
84.0,146.87501175,-8.12500065
-9999.0,151.04167875,-8.12500065
-9999.0,110.62500885,-8.54166735
-9999.0,111.45834225,-8.54166735
-9999.0,112.29167565,-8.54166735
78.0,113.95834245,-8.54166735
-9999.0,114.79167585,-8.54166735
-9999.0,119.37500955,-8.54166735
-9999.0,123.12500985,-8.54166735
-9999.0,127.29167685,-8.54166735
73.0,141.87501135,-8.54166735
-9999.0,146.04167835,-8.54166735
-9999.0,156.45834585,-8.54166735
-9999.0,158.54167935,-8.54166735
-9999.0,113.95834245,-8.95833405
-9999.0,114.37500915,-8.95833405
-9999.0,115.62500925,-8.95833405
78.0,116.87500935,-8.95833405
-9999.0,118.54167615,-8.95833405
-9999.0,120.62500965,-8.95833405
-9999.0,121.04167635,-8.95833405
-9999.0,121.45834305,-8.95833405
-9999.0,126.87501015,-8.95833405
-9999.0,140.20834455,-8.95833405
-9999.0,140.62501125,-8.95833405
72.0,142.29167805,-8.95833405
-9999.0,146.45834505,-8.95833405
-9999.0,120.62500965,-9.37500075
-9999.0,123.54167655,-9.37500075
72.0,123.95834325,-9.37500075
71.0,142.70834475,-9.37500075
-9999.0,146.45834505,-9.37500075
-9999.0,146.87501175,-9.37500075
70.0,124.37500995,-9.79166745000001
-9999.0,124.79167665,-9.79166745000001
-9999.0,146.87501175,-9.79166745000001
-9999.0,119.79167625,-10.20833415
72.0,123.54167655,-10.20833415
72.0,123.95834325,-10.20833415
-9999.0,124.37500995,-10.20833415
-9999.0,148.12501185,-10.20833415
66.0,148.95834525,-10.20833415
-9999.0,160.20834615,-10.20833415
-9999.0,123.54167655,-10.62500085
-9999.0,149.79167865,-10.62500085
-9999.0,130.62501045,-11.04166755
-9999.0,133.12501065,-11.04166755
-9999.0,136.45834425,-11.04166755
-9999.0,136.87501095,-11.04166755
-9999.0,143.12501145,-11.04166755
-9999.0,159.79167945,-11.04166755
-9999.0,131.87501055,-11.45833425
-9999.0,134.79167745,-11.45833425
-9999.0,135.62501085,-11.45833425
-9999.0,136.45834425,-11.45833425
-9999.0,136.87501095,-11.45833425
-9999.0,131.87501055,-11.87500095
61.0,132.70834395,-11.87500095
61.0,133.12501065,-11.87500095
61.0,136.45834425,-11.87500095
-9999.0,136.87501095,-11.87500095
-9999.0,143.54167815,-11.87500095
-9999.0,135.20834415,-12.29166765
64.0,142.70834475,-12.29166765
60.0,133.54167735,-13.12500105
58.0,136.45834425,-13.12500105
-9999.0,141.45834465,-13.12500105
63.0,141.87501135,-13.12500105
-9999.0,126.04167675,-13.54166775
-9999.0,126.87501015,-13.54166775
-9999.0,141.45834465,-13.54166775
57.0,133.95834405,-13.95833445
61.0,143.54167815,-13.95833445
-9999.0,128.95834365,-14.37500115
57.0,134.37501075,-14.37500115
56.0,134.79167745,-14.37500115
56.0,135.20834415,-14.37500115
61.0,143.12501145,-14.37500115
-9999.0,143.95834485,-14.37500115
58.0,130.20834375,-14.79166785
57.0,133.54167735,-14.79166785
56.0,133.95834405,-14.79166785
56.0,134.37501075,-14.79166785
56.0,134.79167745,-14.79166785
56.0,135.20834415,-14.79166785
-9999.0,135.62501085,-14.79166785
-9999.0,141.45834465,-14.79166785
61.0,143.95834485,-14.79166785
-9999.0,145.62501165,-14.79166785
58.0,130.20834375,-15.20833455
54.0,135.62501085,-15.20833455
-9999.0,167.29168005,-15.20833455
-9999.0,124.37500995,-15.62500125
57.0,130.20834375,-15.62500125
-9999.0,141.04167795,-15.62500125
59.0,141.45834465,-15.62500125
60.0,141.87501135,-15.62500125
-9999.0,145.62501165,-15.62500125
58.0,141.45834465,-16.04166795
59.0,141.87501135,-16.04166795
61.0,144.37501155,-16.04166795
53.0,136.45834425,-16.45833465
-9999.0,138.12501105,-16.45833465
50.0,139.37501115,-16.45833465
-9999.0,139.79167785,-16.45833465
61.0,143.95834485,-16.45833465
-9999.0,145.62501165,-16.45833465
-9999.0,168.12501345,-16.45833465
-9999.0,122.29167645,-16.87500135
57.0,123.12500985,-16.87500135
49.0,138.54167775,-16.87500135
-9999.0,138.95834445,-16.87500135
-9999.0,140.62501125,-16.87500135
-9999.0,141.04167795,-16.87500135
58.0,141.45834465,-16.87500135
60.0,143.95834485,-16.87500135
60.0,144.37501155,-16.87500135
60.0,144.79167825,-16.87500135
58.0,145.20834495,-16.87500135
-9999.0,167.29168005,-16.87500135
-9999.0,168.12501345,-16.87500135
57.0,141.45834465,-17.29166805
58.0,144.79167825,-17.29166805
55.0,145.20834495,-18.54166815
-9999.0,146.87501175,-18.54166815
-9999.0,163.12501305,-19.37500155
-9999.0,164.37501315,-19.79166825
54.0,147.70834515,-20.20833495
51.0,148.95834525,-20.20833495
53.0,148.12501185,-20.62500165
54.0,164.37501315,-20.62500165
55.0,164.79167985,-20.62500165
-9999.0,165.62501325,-21.04166835
-9999.0,166.04167995,-21.04166835
54.0,165.20834655,-21.45833505
-9999.0,166.45834665,-21.45833505
51.0,148.95834525,-21.87500175
51.0,149.37501195,-21.87500175
-9999.0,149.79167865,-21.87500175
-9999.0,150.20834535,-21.87500175
-9999.0,165.20834655,-21.87500175
-9999.0,165.62501325,-21.87500175
-9999.0,166.87501335,-21.87500175
-9999.0,151.04167875,-22.29166845
-9999.0,165.62501325,-22.29166845
52.0,149.79167865,-22.70833515
50.0,150.20834535,-22.70833515
50.0,150.20834535,-23.12500185
52.0,150.20834535,-23.54166855
50.0,151.04167875,-23.54166855
52.0,150.62501205,-23.95833525
51.0,151.04167875,-24.37500195
51.0,151.45834545,-24.37500195
50.0,151.87501215,-24.37500195
-9999.0,152.70834555,-24.37500195
-9999.0,153.12501225,-24.37500195
48.0,115.62500925,-24.79166865
52.0,151.04167875,-24.79166865
51.0,151.45834545,-24.79166865
51.0,151.87501215,-24.79166865
51.0,148.95834525,-25.20833535
52.0,150.62501205,-25.20833535
52.0,151.04167875,-25.20833535
52.0,151.45834545,-25.20833535
51.0,150.62501205,-25.62500205
52.0,151.04167875,-25.62500205
52.0,151.45834545,-25.62500205
53.0,151.87501215,-25.62500205
-9999.0,153.54167895,-25.62500205
51.0,150.62501205,-26.04166875
51.0,151.04167875,-26.04166875
52.0,151.45834545,-26.04166875
52.0,151.87501215,-26.04166875
53.0,152.29167885,-26.04166875
51.0,152.70834555,-26.04166875
48.0,153.12501225,-26.04166875
50.0,150.20834535,-26.45833545
51.0,151.04167875,-26.45833545
52.0,151.45834545,-26.45833545
52.0,151.87501215,-26.45833545
-9999.0,153.12501225,-26.45833545
50.0,114.37500915,-26.87500215
49.0,114.79167585,-26.87500215
48.0,115.20834255,-26.87500215
48.0,130.62501045,-26.87500215
51.0,151.45834545,-26.87500215
51.0,151.87501215,-26.87500215
52.0,152.29167885,-26.87500215
51.0,152.70834555,-26.87500215
47.0,153.12501225,-26.87500215
-9999.0,153.54167895,-26.87500215
-9999.0,113.54167575,-27.29166885
-9999.0,113.95834245,-27.29166885
51.0,114.37500915,-27.29166885
49.0,130.20834375,-27.29166885
51.0,151.04167875,-27.29166885
51.0,151.45834545,-27.29166885
51.0,151.87501215,-27.29166885
-9999.0,153.12501225,-27.29166885
-9999.0,153.54167895,-27.29166885
-9999.0,113.54167575,-27.70833555
50.0,114.79167585,-27.70833555
49.0,129.37501035,-27.70833555
49.0,129.79167705,-27.70833555
49.0,130.20834375,-27.70833555
49.0,131.04167715,-27.70833555
49.0,132.29167725,-27.70833555
51.0,151.04167875,-27.70833555
51.0,151.45834545,-27.70833555
51.0,151.87501215,-27.70833555
52.0,152.29167885,-27.70833555
53.0,152.70834555,-27.70833555
51.0,153.12501225,-27.70833555
-9999.0,153.54167895,-27.70833555
52.0,114.37500915,-28.12500225
49.0,150.62501205,-28.12500225
50.0,151.04167875,-28.12500225
51.0,151.45834545,-28.12500225
50.0,151.87501215,-28.12500225
50.0,152.29167885,-28.12500225
52.0,152.70834555,-28.12500225
52.0,153.12501225,-28.12500225
-9999.0,153.54167895,-28.12500225
-9999.0,153.95834565,-28.12500225
-9999.0,114.37500915,-28.54166895
51.0,114.79167585,-28.54166895
50.0,115.20834255,-28.54166895
48.0,115.62500925,-28.54166895
50.0,151.04167875,-28.54166895
51.0,151.45834545,-28.54166895
49.0,151.87501215,-28.54166895
-9999.0,114.37500915,-28.95833565
52.0,114.79167585,-28.95833565
50.0,115.20834255,-28.95833565
48.0,115.62500925,-28.95833565
48.0,150.20834535,-28.95833565
50.0,151.04167875,-28.95833565
50.0,151.45834545,-28.95833565
52.0,152.70834555,-28.95833565
-9999.0,153.54167895,-28.95833565
