aridity_index_UNEP,x,y
1.038614273071289,-87.29167365,42.29167005
1.032792568206787,-86.87500695,42.29167005
0.9976688027381897,-86.45834025,42.29167005
1.0298212766647339,-86.04167355,42.29167005
0.9800238013267517,-85.62500685,42.29167005
0.9290130734443665,-85.20834015,42.29167005
0.8809430003166199,-84.79167345,42.29167005
0.8352331519126892,-84.37500675,42.29167005
0.8859086036682129,-83.95834005,42.29167005
0.8774876594543457,-83.54167335,42.29167005
0.9459902048110962,-83.12500665,42.29167005
0.9604357481002808,-82.70833995,42.29167005
0.9476078748703003,-82.29167325,42.29167005
0.9940769076347351,-81.87500655,42.29167005
1.058302640914917,-81.45833985,42.29167005
1.1103994846343994,-81.04167315,42.29167005
1.127325415611267,-80.62500645,42.29167005
1.2008248567581177,-80.20833975,42.29167005
1.2147727012634277,-79.79167305,42.29167005
1.3384475708007812,-79.37500635,42.29167005
1.2967547178268433,-78.95833965,42.29167005
1.2179926633834839,-78.54167295,42.29167005
1.0564440488815308,-78.12500625,42.29167005
0.9606137871742249,-77.70833955,42.29167005
0.8572574257850647,-77.29167285,42.29167005
0.9475078582763672,-76.87500615,42.29167005
1.058854341506958,-76.45833945,42.29167005
1.142510175704956,-76.04167275,42.29167005
1.1801520586013794,-75.62500605,42.29167005
1.1878788471221924,-75.20833935,42.29167005
1.257094144821167,-74.79167265,42.29167005
1.222244143486023,-74.37500595,42.29167005
1.0075995922088623,-73.95833925,42.29167005
1.1840087175369263,-73.54167255,42.29167005
1.4473201036453247,-73.12500585,42.29167005
1.1576091051101685,-72.70833915,42.29167005
1.1624431610107422,-72.29167245,42.29167005
1.3590972423553467,-71.87500575,42.29167005
1.1916877031326294,-71.45833905,42.29167005
1.195265531539917,-71.04167235,42.29167005
-9999.0,-70.62500565,42.29167005
-9999.0,-70.20833895,42.29167005
-9999.0,-69.79167225,42.29167005
-9999.0,-69.37500555,42.29167005
-9999.0,-8.95833405000002,42.29167005
2.122185707092285,-8.54166735000001,42.29167005
1.4961780309677124,-8.12500065,42.29167005
1.835298776626587,-7.70833395000002,42.29167005
1.688578486442566,-7.29166725000002,42.29167005
1.4351699352264404,-6.87500055000001,42.29167005
1.1515847444534302,-6.45833385,42.29167005
0.7728219628334045,-6.04166715000002,42.29167005
0.5574758648872375,-5.62500045000002,42.29167005
0.4920385181903839,-5.20833375000001,42.29167005
0.4859018623828888,-4.79166705,42.29167005
0.462986558675766,-4.37500035000002,42.29167005
0.5281538963317871,-3.95833365000001,42.29167005
0.5638561248779297,-3.54166695000001,42.29167005
0.7013645768165588,-3.12500025,42.29167005
0.5556895136833191,-2.70833355000002,42.29167005
0.4603959321975708,-2.29166685000001,42.29167005
0.44115814566612244,-1.87500015000001,42.29167005
0.587537944316864,-1.04166675000002,42.29167005
0.6388388276100159,-0.625000050000011,42.29167005
1.3382236957550049,-0.208333350000004,42.29167005
0.6654998660087585,0.208333349999975,42.29167005
1.066758394241333,0.625000049999983,42.29167005
0.8954113125801086,1.04166674999999,42.29167005
1.012977957725525,1.45833345,42.29167005
1.4664735794067383,1.87500014999998,42.29167005
1.7807388305664062,2.29166684999998,42.29167005
0.8594386577606201,2.70833354999999,42.29167005
0.5685515403747559,3.12500025,42.29167005
-9999.0,3.54166694999998,42.29167005
-9999.0,8.12500064999998,42.29167005
-9999.0,8.54166734999998,42.29167005
1.4906164407730103,8.95833404999999,42.29167005
1.3345404863357544,9.37500075,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.20833415,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
0.38975441455841064,11.87500095,42.29167005
0.2400047481060028,12.29166765,42.29167005
0.5850566625595093,12.70833435,42.29167005
0.9829261898994446,13.12500105,42.29167005
0.8810440301895142,13.54166775,42.29167005
0.7987746000289917,13.95833445,42.29167005
0.6630880832672119,14.37500115,42.29167005
-9999.0,14.79166785,42.29167005
-9999.0,15.20833455,42.29167005
-9999.0,15.62500125,42.29167005
-9999.0,16.04166795,42.29167005
-9999.0,17.70833475,42.29167005
-9999.0,18.12500145,42.29167005
-9999.0,18.54166815,42.29167005
1.5006898641586304,18.95833485,42.29167005
1.5303014516830444,19.37500155,42.29167005
1.4223127365112305,19.79166825,42.29167005
1.1204482316970825,20.20833495,42.29167005
0.8304347395896912,20.62500165,42.29167005
1.2197117805480957,21.04166835,42.29167005
0.6512947082519531,21.45833505,42.29167005
0.6604413390159607,22.29166845,42.29167005
0.5563157200813293,22.70833515,42.29167005
0.5740175247192383,23.12500185,42.29167005
0.7424132823944092,23.54166855,42.29167005
0.5801618695259094,26.87500215,42.29167005
0.5798150300979614,27.29166885,42.29167005
0.588072657585144,27.70833555,42.29167005
-9999.0,28.12500225,42.29167005
-9999.0,32.29166925,42.29167005
-9999.0,32.70833595,42.29167005
-9999.0,33.12500265,42.29167005
-9999.0,33.54166935,42.29167005
-9999.0,33.95833605,42.29167005
-9999.0,34.37500275,42.29167005
-9999.0,34.79166945,42.29167005
-9999.0,35.20833615,42.29167005
-9999.0,35.62500285,42.29167005
-9999.0,41.04166995,42.29167005
-9999.0,41.45833665,42.29167005
1.8555835485458374,41.87500335,42.29167005
1.6282899379730225,42.29167005,42.29167005
1.5150623321533203,42.70833675,42.29167005
1.415229082107544,43.12500345,42.29167005
0.9505407810211182,43.95833685,42.29167005
1.6443455219268799,44.37500355,42.29167005
1.2855533361434937,44.79167025,42.29167005
1.2349811792373657,45.20833695,42.29167005
1.6446694135665894,45.62500365,42.29167005
1.7822788953781128,46.04167035,42.29167005
0.9687331318855286,46.45833705,42.29167005
0.6683076620101929,47.29167045,42.29167005
0.583343505859375,47.70833715,42.29167005
0.9703779816627502,70.62500565,42.29167005
1.4586775302886963,71.04167235,42.29167005
0.6722034811973572,71.87500575,42.29167005
1.395578384399414,72.70833915,42.29167005
0.9702326059341431,73.12500585,42.29167005
0.36142697930336,114.79167585,42.29167005
0.41071632504463196,115.20834255,42.29167005
0.439168244600296,115.62500925,42.29167005
0.44234082102775574,116.04167595,42.29167005
0.47492751479148865,116.45834265,42.29167005
0.6030083298683167,117.29167605,42.29167005
0.5001241564750671,117.70834275,42.29167005
0.4955167770385742,118.12500945,42.29167005
0.36522114276885986,118.95834285,42.29167005
0.39690253138542175,119.37500955,42.29167005
0.47729024291038513,119.79167625,42.29167005
0.4667260944843292,120.20834295,42.29167005
0.48759379982948303,120.62500965,42.29167005
0.4957021474838257,121.04167635,42.29167005
0.5550787448883057,121.45834305,42.29167005
0.5215833187103271,121.87500975,42.29167005
0.6174491047859192,123.12500985,42.29167005
0.7051002979278564,123.95834325,42.29167005
0.7653846740722656,124.37500995,42.29167005
0.8737614750862122,124.79167665,42.29167005
0.8893817663192749,125.20834335,42.29167005
0.9223560094833374,125.62501005,42.29167005
0.9163763523101807,126.04167675,42.29167005
1.0534368753433228,126.45834345,42.29167005
0.9625163078308105,126.87501015,42.29167005
0.911890983581543,127.29167685,42.29167005
0.9370867609977722,127.70834355,42.29167005
0.9020751714706421,128.12501025,42.29167005
0.8739027976989746,128.54167695,42.29167005
0.8830801844596863,128.95834365,42.29167005
0.8094967603683472,129.37501035,42.29167005
0.8111398220062256,129.79167705,42.29167005
0.9414541125297546,130.20834375,42.29167005
0.9287180304527283,130.62501045,42.29167005
-9999.0,131.04167715,42.29167005
-9999.0,132.29167725,42.29167005
-9999.0,132.70834395,42.29167005
-9999.0,133.12501065,42.29167005
-9999.0,138.95834445,42.29167005
-9999.0,139.37501115,42.29167005
2.128890037536621,139.79167785,42.29167005
1.9357141256332397,140.20834455,42.29167005
-9999.0,140.62501125,42.29167005
-9999.0,141.04167795,42.29167005
-9999.0,141.45834465,42.29167005
-9999.0,141.87501135,42.29167005
-9999.0,142.29167805,42.29167005
1.579567313194275,142.70834475,42.29167005
2.000960350036621,143.12501145,42.29167005
-9999.0,143.54167815,42.29167005
2.1046853065490723,-123.95834325,41.87500335
1.2857064008712769,-123.54167655,41.87500335
0.6660856008529663,-123.12500985,41.87500335
0.4301213324069977,-122.70834315,41.87500335
0.6957427859306335,-122.29167645,41.87500335
0.3248097598552704,-121.87500975,41.87500335
0.2715791165828705,-121.45834305,41.87500335
0.32251089811325073,-121.04167635,41.87500335
0.4107322692871094,-120.62500965,41.87500335
0.5511554479598999,-120.20834295,41.87500335
0.3414216637611389,-119.79167625,41.87500335
0.3790742754936218,-119.37500955,41.87500335
0.19119104743003845,-118.95834285,41.87500335
0.3651716113090515,-117.29167605,41.87500335
0.25164416432380676,-116.87500935,41.87500335
0.25613778829574585,-116.45834265,41.87500335
0.2991480231285095,-116.04167595,41.87500335
0.2676020562648773,-115.62500925,41.87500335
0.5363041162490845,-115.20834255,41.87500335
0.3142530024051666,-114.79167585,41.87500335
0.33441802859306335,-114.37500915,41.87500335
0.3037901222705841,-113.95834245,41.87500335
0.44459718465805054,-113.54167575,41.87500335
0.41564109921455383,-112.29167565,41.87500335
0.3871269226074219,-111.87500895,41.87500335
0.4534028172492981,-111.45834225,41.87500335
0.27555161714553833,-111.04167555,41.87500335
0.29970768094062805,-110.62500885,41.87500335
0.19814860820770264,-110.20834215,41.87500335
0.21743610501289368,-108.95834205,41.87500335
0.19252005219459534,-108.54167535,41.87500335
0.3035227060317993,-106.45834185,41.87500335
0.2830444276332855,-106.04167515,41.87500335
0.3185308277606964,-105.62500845,41.87500335
0.31388071179389954,-105.20834175,41.87500335
0.4311983585357666,-101.45834145,41.87500335
0.7028256058692932,-96.45834105,41.87500335
0.714536190032959,-96.04167435,41.87500335
0.7623900771141052,-95.62500765,41.87500335
0.7998231649398804,-95.20834095,41.87500335
0.8199860453605652,-94.79167425,41.87500335
0.8057175278663635,-94.37500755,41.87500335
0.833037257194519,-93.95834085,41.87500335
0.8622506856918335,-93.54167415,41.87500335
0.8764455318450928,-93.12500745,41.87500335
0.9078580141067505,-92.70834075,41.87500335
0.8940642476081848,-92.29167405,41.87500335
0.9034721851348877,-91.87500735,41.87500335
0.8945950865745544,-91.45834065,41.87500335
0.9296656847000122,-91.04167395,41.87500335
0.9251739978790283,-90.62500725,41.87500335
0.9469153881072998,-90.20834055,41.87500335
0.9658321738243103,-89.79167385,41.87500335
0.9500556588172913,-89.37500715,41.87500335
0.9643579721450806,-88.95834045,41.87500335
0.9546028971672058,-88.54167375,41.87500335
0.9476420283317566,-88.12500705,41.87500335
1.0026525259017944,-87.70834035,41.87500335
0.9863646626472473,-87.29167365,41.87500335
1.0054113864898682,-86.87500695,41.87500335
1.0204401016235352,-86.45834025,41.87500335
1.0091058015823364,-86.04167355,41.87500335
0.9260587096214294,-85.62500685,41.87500335
0.9424008131027222,-85.20834015,41.87500335
0.9489278197288513,-84.79167345,41.87500335
0.9102490544319153,-84.37500675,41.87500335
0.8836494088172913,-83.95834005,41.87500335
0.8815240263938904,-83.54167335,41.87500335
0.9662792682647705,-83.12500665,41.87500335
1.0459624528884888,-82.70833995,41.87500335
0.9760705232620239,-82.29167325,41.87500335
0.9685333371162415,-81.87500655,41.87500335
1.0069081783294678,-81.45833985,41.87500335
1.0681575536727905,-81.04167315,41.87500335
1.134509563446045,-80.62500645,41.87500335
1.2479982376098633,-80.20833975,41.87500335
1.2487059831619263,-79.79167305,41.87500335
1.2443848848342896,-79.37500635,41.87500335
1.168334722518921,-78.95833965,41.87500335
1.2489047050476074,-78.54167295,41.87500335
1.138416051864624,-78.12500625,41.87500335
1.1243078708648682,-77.70833955,41.87500335
0.9124870300292969,-77.29167285,41.87500335
0.991184651851654,-76.87500615,41.87500335
0.9792176485061646,-76.45833945,41.87500335
1.1407312154769897,-76.04167275,41.87500335
1.2729101181030273,-75.62500605,41.87500335
1.2177284955978394,-75.20833935,41.87500335
1.302667498588562,-74.79167265,41.87500335
1.5177403688430786,-74.37500595,41.87500335
1.0833491086959839,-73.95833925,41.87500335
1.2100197076797485,-73.54167255,41.87500335
1.3672453165054321,-73.12500585,41.87500335
1.1232268810272217,-72.70833915,41.87500335
1.2931034564971924,-72.29167245,41.87500335
1.2602672576904297,-71.87500575,41.87500335
1.268843412399292,-71.45833905,41.87500335
1.2777812480926514,-71.04167235,41.87500335
1.4195780754089355,-70.62500565,41.87500335
-9999.0,-70.20833895,41.87500335
-9999.0,-69.79167225,41.87500335
-9999.0,-69.37500555,41.87500335
-9999.0,-8.95833405000002,41.87500335
1.8720675706863403,-8.54166735000001,41.87500335
1.5030674934387207,-8.12500065,41.87500335
1.6722991466522217,-7.70833395000002,41.87500335
1.3893163204193115,-7.29166725000002,41.87500335
0.955812931060791,-6.87500055000001,41.87500335
0.8095376491546631,-6.45833385,41.87500335
0.7665608525276184,-6.04166715000002,41.87500335
0.5547654628753662,-5.62500045000002,41.87500335
0.4606989622116089,-5.20833375000001,41.87500335
0.43734294176101685,-4.79166705,41.87500335
0.40773817896842957,-4.37500035000002,41.87500335
0.4321335256099701,-3.95833365000001,41.87500335
0.4303456246852875,-3.54166695000001,41.87500335
0.5207338929176331,-3.12500025,41.87500335
0.4969629943370819,-2.70833355000002,41.87500335
0.5457152724266052,-2.29166685000001,41.87500335
0.4618496000766754,-1.87500015000001,41.87500335
0.3642832934856415,-1.45833345,41.87500335
0.42175161838531494,-1.04166675000002,41.87500335
0.44234976172447205,-0.625000050000011,41.87500335
0.43377453088760376,-0.208333350000004,41.87500335
0.4167366027832031,0.208333349999975,41.87500335
0.504327654838562,0.625000049999983,41.87500335
0.5462411046028137,1.04166674999999,41.87500335
0.840654194355011,1.45833345,41.87500335
0.6875028014183044,1.87500014999998,41.87500335
0.9040291905403137,2.29166684999998,41.87500335
0.9027634263038635,2.70833354999999,41.87500335
0.5975302457809448,3.12500025,41.87500335
-9999.0,8.12500064999998,41.87500335
-9999.0,8.54166734999998,41.87500335
0.9667010307312012,8.95833404999999,41.87500335
0.6795098781585693,9.37500075,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
0.5839131474494934,12.29166765,41.87500335
0.7753703594207764,12.70833435,41.87500335
0.900105893611908,13.12500105,41.87500335
1.1477348804473877,13.54166775,41.87500335
1.143877625465393,13.95833445,41.87500335
0.8473696708679199,14.37500115,41.87500335
0.5592827796936035,14.79166785,41.87500335
0.424161821603775,15.20833455,41.87500335
0.32860642671585083,16.04166795,41.87500335
-9999.0,18.54166815,41.87500335
-9999.0,18.95833485,41.87500335
1.4822856187820435,19.37500155,41.87500335
1.4235761165618896,19.79166825,41.87500335
1.3469629287719727,20.20833495,41.87500335
1.6470297574996948,20.62500165,41.87500335
0.5356428027153015,21.45833505,41.87500335
0.9156519770622253,23.95833525,41.87500335
0.801368236541748,24.37500195,41.87500335
0.5583205223083496,25.62500205,41.87500335
0.5928354859352112,26.87500215,41.87500335
0.637611985206604,27.29166885,41.87500335
0.6577277779579163,27.70833555,41.87500335
-9999.0,28.12500225,41.87500335
-9999.0,28.54166895,41.87500335
-9999.0,28.95833565,41.87500335
-9999.0,31.45833585,41.87500335
-9999.0,31.87500255,41.87500335
-9999.0,32.29166925,41.87500335
-9999.0,32.70833595,41.87500335
0.77951580286026,33.12500265,41.87500335
0.8255146741867065,33.54166935,41.87500335
0.8684067130088806,33.95833605,41.87500335
0.9800069332122803,34.37500275,41.87500335
0.8912850618362427,34.79166945,41.87500335
-9999.0,35.20833615,41.87500335
-9999.0,35.62500285,41.87500335
-9999.0,36.04166955,41.87500335
-9999.0,36.45833625,41.87500335
-9999.0,41.04166995,41.87500335
-9999.0,41.45833665,41.87500335
2.1898193359375,41.87500335,41.87500335
1.84695565700531,42.29167005,41.87500335
1.1451276540756226,42.70833675,41.87500335
1.5477772951126099,43.12500345,41.87500335
1.1000417470932007,43.54167015,41.87500335
1.0162601470947266,43.95833685,41.87500335
0.5877711176872253,44.37500355,41.87500335
0.7492918968200684,44.79167025,41.87500335
0.8781483769416809,45.20833695,41.87500335
0.708912193775177,45.62500365,41.87500335
0.7396624088287354,46.04167035,41.87500335
1.3566222190856934,46.45833705,41.87500335
1.6113343238830566,46.87500375,41.87500335
1.2758573293685913,47.29167045,41.87500335
1.043387770652771,47.70833715,41.87500335
0.9201433658599854,70.20833895,41.87500335
1.0223079919815063,71.04167235,41.87500335
0.4122268259525299,113.95834245,41.87500335
0.445761501789093,114.79167585,41.87500335
0.5266115069389343,115.62500925,41.87500335
0.5265806913375854,116.04167595,41.87500335
0.5658760070800781,116.87500935,41.87500335
0.5568468570709229,117.29167605,41.87500335
0.4971655607223511,117.70834275,41.87500335
0.5456516146659851,118.12500945,41.87500335
0.4918978214263916,118.54167615,41.87500335
0.4377675950527191,118.95834285,41.87500335
