BIOCLIM_17,x,y
39.0,103.95834165,21.04166835
53.0,105.20834175,21.04166835
71.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
82.0,109.79167545,21.04166835
78.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
15.0,-105.20834175,20.62500165
29.0,-104.79167505,20.62500165
26.0,-104.37500835,20.62500165
24.0,-103.95834165,20.62500165
24.0,-103.54167495,20.62500165
17.0,-103.12500825,20.62500165
20.0,-102.70834155,20.62500165
22.0,-102.29167485,20.62500165
19.0,-101.87500815,20.62500165
25.0,-101.04167475,20.62500165
29.0,-100.62500805,20.62500165
28.0,-99.79167465,20.62500165
47.0,86.45834025,20.62500165
51.0,86.87500695,20.62500165
11.0,96.04167435,20.62500165
19.0,96.45834105,20.62500165
21.0,96.87500775,20.62500165
22.0,97.29167445,20.62500165
21.0,97.70834115,20.62500165
21.0,98.12500785,20.62500165
25.0,98.54167455,20.62500165
56.0,100.62500805,20.62500165
64.0,101.45834145,20.62500165
50.0,102.29167485,20.62500165
46.0,102.70834155,20.62500165
37.0,103.54167495,20.62500165
36.0,103.95834165,20.62500165
51.0,105.20834175,20.62500165
82.0,106.04167515,20.62500165
89.0,106.45834185,20.62500165
76.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
30.0,-104.79167505,20.20833495
28.0,-104.37500835,20.20833495
26.0,-103.95834165,20.20833495
11.0,-103.54167495,20.20833495
23.0,-102.29167485,20.20833495
20.0,-101.87500815,20.20833495
32.0,-100.20834135,20.20833495
27.0,-98.95834125,20.20833495
34.0,-98.54167455,20.20833495
122.0,-98.12500785,20.20833495
245.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
14.0,96.04167435,20.20833495
19.0,96.87500775,20.20833495
20.0,97.29167445,20.20833495
20.0,97.70834115,20.20833495
22.0,98.12500785,20.20833495
26.0,98.54167455,20.20833495
31.0,98.95834125,20.20833495
41.0,99.79167465,20.20833495
43.0,100.20834135,20.20833495
47.0,100.62500805,20.20833495
53.0,101.04167475,20.20833495
56.0,101.45834145,20.20833495
51.0,102.29167485,20.20833495
38.0,103.12500825,20.20833495
33.0,103.54167495,20.20833495
33.0,103.95834165,20.20833495
34.0,104.37500835,20.20833495
37.0,104.79167505,20.20833495
66.0,105.62500845,20.20833495
90.0,106.04167515,20.20833495
91.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
22.0,-104.79167505,19.79166825
15.0,-103.54167495,19.79166825
16.0,-103.12500825,19.79166825
28.0,-102.70834155,19.79166825
29.0,-101.45834145,19.79166825
65.0,-100.62500805,19.79166825
26.0,-98.95834125,19.79166825
29.0,-98.54167455,19.79166825
27.0,-98.12500785,19.79166825
133.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
37.0,85.62500685,19.79166825
15.0,96.04167435,19.79166825
17.0,96.45834105,19.79166825
19.0,96.87500775,19.79166825
18.0,97.29167445,19.79166825
20.0,97.70834115,19.79166825
23.0,98.12500785,19.79166825
27.0,98.54167455,19.79166825
32.0,98.95834125,19.79166825
40.0,99.37500795,19.79166825
42.0,100.62500805,19.79166825
48.0,102.29167485,19.79166825
43.0,102.70834155,19.79166825
30.0,103.54167495,19.79166825
21.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
101.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
29.0,-102.29167485,19.37500155
26.0,-101.87500815,19.37500155
41.0,-101.45834145,19.37500155
26.0,-101.04167475,19.37500155
20.0,-100.62500805,19.37500155
46.0,-99.79167465,19.37500155
21.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
15.0,93.54167415,19.37500155
7.0,95.20834095,19.37500155
16.0,96.87500775,19.37500155
16.0,97.29167445,19.37500155
20.0,97.70834115,19.37500155
22.0,98.12500785,19.37500155
29.0,98.54167455,19.37500155
32.0,98.95834125,19.37500155
37.0,99.37500795,19.37500155
36.0,100.62500805,19.37500155
40.0,101.45834145,19.37500155
42.0,101.87500815,19.37500155
43.0,102.29167485,19.37500155
41.0,102.70834155,19.37500155
33.0,103.12500825,19.37500155
12.0,103.95834165,19.37500155
70.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
41.0,108.95834205,19.37500155
76.0,109.79167545,19.37500155
105.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
15.0,-101.04167475,18.95833485
54.0,-99.79167465,18.95833485
33.0,-99.37500795,18.95833485
24.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
13.0,96.45834105,18.95833485
12.0,96.87500775,18.95833485
13.0,97.29167445,18.95833485
17.0,97.70834115,18.95833485
27.0,98.12500785,18.95833485
27.0,98.54167455,18.95833485
31.0,98.95834125,18.95833485
33.0,99.79167465,18.95833485
30.0,100.20834135,18.95833485
31.0,100.62500805,18.95833485
32.0,101.45834145,18.95833485
43.0,102.29167485,18.95833485
36.0,102.70834155,18.95833485
26.0,103.12500825,18.95833485
26.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
40.0,108.95834205,18.95833485
249.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
13.0,-102.70834155,18.54166815
10.0,-102.29167485,18.54166815
24.0,-99.79167465,18.54166815
17.0,-99.37500795,18.54166815
13.0,-98.95834125,18.54166815
15.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
16.0,96.87500775,18.54166815
15.0,97.29167445,18.54166815
16.0,97.70834115,18.54166815
27.0,98.12500785,18.54166815
35.0,98.54167455,18.54166815
30.0,99.37500795,18.54166815
30.0,99.79167465,18.54166815
25.0,100.20834135,18.54166815
26.0,100.62500805,18.54166815
25.0,101.04167475,18.54166815
21.0,101.45834145,18.54166815
25.0,102.70834155,18.54166815
31.0,103.12500825,18.54166815
21.0,103.54167495,18.54166815
34.0,103.95834165,18.54166815
29.0,104.37500835,18.54166815
27.0,104.79167505,18.54166815
147.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
48.0,109.37500875,18.54166815
49.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
5.0,-102.70834155,18.12500145
11.0,-102.29167485,18.12500145
8.0,-101.04167475,18.12500145
14.0,-99.79167465,18.12500145
15.0,-99.37500795,18.12500145
10.0,-98.95834125,18.12500145
17.0,-97.70834115,18.12500145
182.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
23.0,97.70834115,18.12500145
39.0,98.95834125,18.12500145
25.0,99.37500795,18.12500145
25.0,99.79167465,18.12500145
24.0,100.62500805,18.12500145
20.0,101.04167475,18.12500145
14.0,101.45834145,18.12500145
18.0,101.87500815,18.12500145
29.0,103.54167495,18.12500145
20.0,104.37500835,18.12500145
26.0,104.79167505,18.12500145
41.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
13.0,-101.04167475,17.70833475
18.0,-100.62500805,17.70833475
18.0,-100.20834135,17.70833475
17.0,-99.37500795,17.70833475
18.0,-98.95834125,17.70833475
18.0,-97.70834115,17.70833475
29.0,-96.87500775,17.70833475
220.0,-96.04167435,17.70833475
190.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
66.0,98.54167455,17.70833475
57.0,98.95834125,17.70833475
31.0,99.37500795,17.70833475
24.0,100.62500805,17.70833475
21.0,101.45834145,17.70833475
20.0,102.70834155,17.70833475
21.0,103.54167495,17.70833475
16.0,104.37500835,17.70833475
15.0,104.79167505,17.70833475
41.0,105.20834175,17.70833475
196.0,106.04167515,17.70833475
210.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
22.0,-99.79167465,17.29166805
16.0,-99.37500795,17.29166805
28.0,-98.95834125,17.29166805
31.0,-97.70834115,17.29166805
23.0,-97.29167445,17.29166805
31.0,-96.45834105,17.29166805
134.0,-95.62500765,17.29166805
230.0,-94.79167425,17.29166805
342.0,-94.37500755,17.29166805
266.0,-92.70834075,17.29166805
253.0,-92.29167405,17.29166805
239.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
9.0,95.20834095,17.29166805
10.0,95.62500765,17.29166805
80.0,98.54167455,17.29166805
76.0,98.95834125,17.29166805
31.0,99.37500795,17.29166805
26.0,100.62500805,17.29166805
29.0,101.04167475,17.29166805
29.0,101.45834145,17.29166805
24.0,101.87500815,17.29166805
19.0,103.12500825,17.29166805
28.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
9.0,-99.79167465,16.87500135
29.0,-98.12500785,16.87500135
52.0,-97.70834115,16.87500135
32.0,-97.29167445,16.87500135
20.0,-96.87500775,16.87500135
74.0,-96.04167435,16.87500135
93.0,-93.54167415,16.87500135
43.0,-93.12500745,16.87500135
129.0,-92.70834075,16.87500135
145.0,-92.29167405,16.87500135
175.0,-91.87500735,16.87500135
218.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
13.0,94.79167425,16.87500135
10.0,95.62500765,16.87500135
18.0,96.04167435,16.87500135
27.0,98.54167455,16.87500135
18.0,99.37500795,16.87500135
28.0,101.45834145,16.87500135
25.0,101.87500815,16.87500135
26.0,102.29167485,16.87500135
24.0,102.70834155,16.87500135
19.0,103.12500825,16.87500135
15.0,103.54167495,16.87500135
10.0,103.95834165,16.87500135
20.0,105.20834175,16.87500135
39.0,105.62500845,16.87500135
68.0,106.04167515,16.87500135
104.0,106.45834185,16.87500135
146.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
15.0,-96.87500775,16.45833465
4.0,-95.62500765,16.45833465
4.0,-93.12500745,16.45833465
63.0,-92.29167405,16.45833465
238.0,-91.45834065,16.45833465
153.0,-91.04167395,16.45833465
10.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
10.0,95.20834095,16.45833465
11.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
29.0,98.54167455,16.45833465
43.0,98.95834125,16.45833465
17.0,99.37500795,16.45833465
21.0,99.79167465,16.45833465
30.0,100.62500805,16.45833465
28.0,101.87500815,16.45833465
28.0,102.29167485,16.45833465
14.0,103.54167495,16.45833465
11.0,103.95834165,16.45833465
8.0,104.37500835,16.45833465
19.0,105.62500845,16.45833465
19.0,106.04167515,16.45833465
76.0,106.45834185,16.45833465
93.0,106.87500855,16.45833465
208.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
97.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
16.0,-92.29167405,16.04166795
51.0,-91.87500735,16.04166795
223.0,-91.04167395,16.04166795
6.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
13.0,94.79167425,16.04166795
11.0,95.20834095,16.04166795
14.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
30.0,98.95834125,16.04166795
28.0,100.20834135,16.04166795
32.0,101.04167475,16.04166795
30.0,101.45834145,16.04166795
28.0,101.87500815,16.04166795
21.0,103.12500825,16.04166795
17.0,103.54167495,16.04166795
14.0,103.95834165,16.04166795
10.0,104.79167505,16.04166795
16.0,105.62500845,16.04166795
21.0,106.04167515,16.04166795
36.0,106.45834185,16.04166795
44.0,106.87500855,16.04166795
85.0,107.29167525,16.04166795
169.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
16.0,-93.12500745,15.62500125
24.0,-92.70834075,15.62500125
41.0,-92.29167405,15.62500125
51.0,-91.87500735,15.62500125
70.0,-91.45834065,15.62500125
264.0,-91.04167395,15.62500125
481.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
28.0,98.95834125,15.62500125
20.0,99.37500795,15.62500125
29.0,100.62500805,15.62500125
31.0,101.04167475,15.62500125
31.0,101.45834145,15.62500125
27.0,101.87500815,15.62500125
24.0,102.29167485,15.62500125
18.0,103.54167495,15.62500125
19.0,103.95834165,15.62500125
21.0,105.62500845,15.62500125
32.0,106.45834185,15.62500125
44.0,106.87500855,15.62500125
56.0,107.29167525,15.62500125
137.0,107.70834195,15.62500125
132.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
23.0,-92.70834075,15.20833455
108.0,-91.04167395,15.20833455
105.0,-90.62500725,15.20833455
184.0,-90.20834055,15.20833455
241.0,-89.79167385,15.20833455
6.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
25.0,99.37500795,15.20833455
29.0,100.62500805,15.20833455
31.0,101.04167475,15.20833455
33.0,101.45834145,15.20833455
28.0,101.87500815,15.20833455
25.0,102.29167485,15.20833455
16.0,103.12500825,15.20833455
16.0,103.54167495,15.20833455
17.0,103.95834165,15.20833455
16.0,105.62500845,15.20833455
40.0,106.04167515,15.20833455
50.0,106.45834185,15.20833455
40.0,106.87500855,15.20833455
66.0,107.29167525,15.20833455
58.0,107.70834195,15.20833455
119.0,108.12500865,15.20833455
134.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
27.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
13.0,-90.62500725,14.79166785
7.0,-90.20834055,14.79166785
22.0,-89.79167385,14.79166785
100.0,-88.95834045,14.79166785
98.0,-88.54167375,14.79166785
0.0,74.37500595,14.79166785
17.0,98.12500785,14.79166785
19.0,98.54167455,14.79166785
27.0,98.95834125,14.79166785
27.0,99.37500795,14.79166785
33.0,101.87500815,14.79166785
24.0,102.70834155,14.79166785
20.0,103.12500825,14.79166785
18.0,103.54167495,14.79166785
14.0,104.79167505,14.79166785
12.0,105.62500845,14.79166785
16.0,106.04167515,14.79166785
23.0,106.45834185,14.79166785
27.0,106.87500855,14.79166785
47.0,107.29167525,14.79166785
48.0,107.70834195,14.79166785
60.0,108.12500865,14.79166785
114.0,108.54167535,14.79166785
112.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
18.0,-89.79167385,14.37500115
63.0,-88.54167375,14.37500115
42.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
21.0,98.12500785,14.37500115
26.0,98.54167455,14.37500115
29.0,98.95834125,14.37500115
30.0,99.37500795,14.37500115
30.0,100.20834135,14.37500115
34.0,102.29167485,14.37500115
31.0,102.70834155,14.37500115
16.0,104.79167505,14.37500115
16.0,105.20834175,14.37500115
21.0,106.45834185,14.37500115
22.0,106.87500855,14.37500115
22.0,107.29167525,14.37500115
25.0,107.70834195,14.37500115
42.0,108.12500865,14.37500115
74.0,108.54167535,14.37500115
100.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
6.0,-91.04167395,13.95833445
18.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
27.0,98.54167455,13.95833445
29.0,100.20834135,13.95833445
32.0,100.62500805,13.95833445
38.0,101.04167475,13.95833445
41.0,101.87500815,13.95833445
21.0,105.62500845,13.95833445
23.0,106.45834185,13.95833445
24.0,106.87500855,13.95833445
23.0,107.29167525,13.95833445
22.0,107.70834195,13.95833445
23.0,108.12500865,13.95833445
51.0,108.54167535,13.95833445
92.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
29.0,98.54167455,13.54166775
28.0,98.95834125,13.54166775
24.0,99.37500795,13.54166775
37.0,100.20834135,13.54166775
45.0,101.45834145,13.54166775
45.0,101.87500815,13.54166775
43.0,102.29167485,13.54166775
19.0,104.37500835,13.54166775
20.0,104.79167505,13.54166775
21.0,105.20834175,13.54166775
21.0,105.62500845,13.54166775
22.0,106.45834185,13.54166775
22.0,106.87500855,13.54166775
23.0,107.70834195,13.54166775
24.0,108.12500865,13.54166775
36.0,108.54167535,13.54166775
71.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
135.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
25.0,98.95834125,13.12500105
32.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
53.0,102.29167485,13.12500105
26.0,105.20834175,13.12500105
26.0,105.62500845,13.12500105
24.0,106.04167515,13.12500105
22.0,106.45834185,13.12500105
22.0,106.87500855,13.12500105
24.0,107.29167525,13.12500105
22.0,107.70834195,13.12500105
23.0,108.12500865,13.12500105
34.0,108.54167535,13.12500105
65.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
7.0,75.20833935,12.70833435
14.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
37.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
70.0,101.45834145,12.70833435
72.0,101.87500815,12.70833435
74.0,102.29167485,12.70833435
56.0,102.70834155,12.70833435
40.0,103.12500825,12.70833435
32.0,103.54167495,12.70833435
34.0,104.37500835,12.70833435
36.0,104.79167505,12.70833435
35.0,105.20834175,12.70833435
31.0,105.62500845,12.70833435
28.0,106.04167515,12.70833435
27.0,106.45834185,12.70833435
28.0,106.87500855,12.70833435
29.0,107.29167525,12.70833435
28.0,107.70834195,12.70833435
35.0,108.54167535,12.70833435
63.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
31.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
63.0,98.95834125,12.29166765
62.0,99.37500795,12.29166765
72.0,99.79167465,12.29166765
79.0,102.70834155,12.29166765
58.0,103.12500825,12.29166765
43.0,103.95834165,12.29166765
44.0,104.79167505,12.29166765
37.0,105.20834175,12.29166765
37.0,105.62500845,12.29166765
32.0,106.04167515,12.29166765
33.0,106.45834185,12.29166765
40.0,106.87500855,12.29166765
49.0,107.29167525,12.29166765
51.0,107.70834195,12.29166765
43.0,108.12500865,12.29166765
57.0,108.54167535,12.29166765
59.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
20.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
77.0,98.95834125,11.87500095
89.0,99.37500795,11.87500095
111.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
72.0,103.12500825,11.87500095
61.0,103.54167495,11.87500095
46.0,103.95834165,11.87500095
41.0,104.37500835,11.87500095
36.0,104.79167505,11.87500095
39.0,105.62500845,11.87500095
40.0,106.04167515,11.87500095
44.0,106.45834185,11.87500095
48.0,106.87500855,11.87500095
68.0,107.29167525,11.87500095
81.0,107.70834195,11.87500095
66.0,108.12500865,11.87500095
64.0,108.54167535,11.87500095
35.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
80.0,98.95834125,11.45833425
118.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
58.0,103.12500825,11.45833425
58.0,103.54167495,11.45833425
54.0,103.95834165,11.45833425
49.0,104.37500835,11.45833425
39.0,104.79167505,11.45833425
44.0,105.20834175,11.45833425
49.0,106.04167515,11.45833425
53.0,106.45834185,11.45833425
54.0,106.87500855,11.45833425
140.0,107.70834195,11.45833425
41.0,108.54167535,11.45833425
18.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
55.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
73.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
64.0,104.37500835,11.04166755
57.0,104.79167505,11.04166755
47.0,106.87500855,11.04166755
41.0,107.29167525,11.04166755
33.0,107.70834195,11.04166755
17.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
233.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
65.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
89.0,103.95834165,10.62500085
84.0,104.37500835,10.62500085
26.0,105.62500845,10.62500085
27.0,106.04167515,10.62500085
23.0,106.87500855,10.62500085
16.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
102.0,103.95834165,10.20833415
22.0,105.62500845,10.20833415
9.0,106.45834185,10.20833415
70.0,-84.37500675,9.79166744999999
131.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
82.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
107.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
141.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
144.0,-83.95834005,9.37500075
362.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
48.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
199.0,-83.54167335,8.95833404999999
137.0,-83.12500665,8.95833404999999
144.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
157.0,98.54167455,8.95833404999999
138.0,98.95834125,8.95833404999999
151.0,99.37500795,8.95833404999999
168.0,99.79167465,8.95833404999999
53.0,105.20834175,8.95833404999999
122.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
276.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
166.0,98.54167455,8.54166735
150.0,98.95834125,8.54166735
174.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
222.0,124.79167665,8.54166735
542.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
126.0,98.95834125,8.12500065
167.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
390.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
148.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
427.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
172.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
150.0,99.79167465,6.87500055
188.0,100.20834135,6.87500055
153.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
169.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
364.0,116.45834265,6.45833385
450.0,116.87500935,6.45833385
469.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
257.0,101.87500815,6.04166714999999
262.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
378.0,116.45834265,6.04166714999999
526.0,116.87500935,6.04166714999999
551.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
337.0,100.62500805,5.62500045
324.0,101.04167475,5.62500045
380.0,101.45834145,5.62500045
315.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
380.0,116.04167595,5.62500045
400.0,116.45834265,5.62500045
504.0,116.87500935,5.62500045
581.0,117.29167605,5.62500045
473.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
303.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
522.0,100.62500805,5.20833374999999
349.0,101.04167475,5.20833374999999
476.0,101.45834145,5.20833374999999
415.0,101.87500815,5.20833374999999
358.0,102.29167485,5.20833374999999
664.0,115.62500925,5.20833374999999
348.0,116.04167595,5.20833374999999
452.0,116.45834265,5.20833374999999
539.0,116.87500935,5.20833374999999
567.0,117.29167605,5.20833374999999
536.0,117.70834275,5.20833374999999
474.0,118.12500945,5.20833374999999
476.0,118.54167615,5.20833374999999
448.0,118.95834285,5.20833374999999
550.0,96.04167435,4.79166705
261.0,96.45834105,4.79166705
322.0,97.29167445,4.79166705
-9999.0,100.62500805,4.79166705
471.0,101.04167475,4.79166705
530.0,101.45834145,4.79166705
374.0,101.87500815,4.79166705
389.0,102.29167485,4.79166705
453.0,102.70834155,4.79166705
455.0,103.12500825,4.79166705
-9999.0,113.95834245,4.79166705
-9999.0,114.37500915,4.79166705
517.0,114.79167585,4.79166705
804.0,115.20834255,4.79166705
453.0,115.62500925,4.79166705
446.0,116.04167595,4.79166705
