BIOCLIM_6,x,y
111.0,93.95834085,21.45833505
129.0,95.62500765,21.45833505
80.0,96.45834105,21.45833505
96.0,99.79167465,21.45833505
81.0,100.20834135,21.45833505
80.0,100.62500805,21.45833505
82.0,101.04167475,21.45833505
98.0,101.87500815,21.45833505
93.0,102.29167485,21.45833505
101.0,103.95834165,21.45833505
89.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
145.0,-105.20834175,21.04166835
114.0,-104.79167505,21.04166835
86.0,-104.37500835,21.04166835
76.0,-103.95834165,21.04166835
81.0,-103.54167495,21.04166835
49.0,-103.12500825,21.04166835
43.0,-102.70834155,21.04166835
36.0,-102.29167485,21.04166835
58.0,-101.87500815,21.04166835
78.0,-99.79167465,21.04166835
133.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
79.0,96.45834105,21.04166835
39.0,97.29167445,21.04166835
81.0,97.70834115,21.04166835
98.0,98.54167455,21.04166835
66.0,99.37500795,21.04166835
85.0,99.79167465,21.04166835
96.0,100.20834135,21.04166835
113.0,100.62500805,21.04166835
91.0,101.04167475,21.04166835
93.0,101.45834145,21.04166835
97.0,101.87500815,21.04166835
98.0,102.29167485,21.04166835
120.0,102.70834155,21.04166835
70.0,103.95834165,21.04166835
116.0,105.20834175,21.04166835
140.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
131.0,109.79167545,21.04166835
134.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
156.0,-105.20834175,20.62500165
55.0,-104.79167505,20.62500165
66.0,-104.37500835,20.62500165
56.0,-103.95834165,20.62500165
42.0,-103.54167495,20.62500165
70.0,-103.12500825,20.62500165
54.0,-102.70834155,20.62500165
49.0,-102.29167485,20.62500165
67.0,-101.87500815,20.62500165
62.0,-101.04167475,20.62500165
60.0,-100.62500805,20.62500165
42.0,-99.79167465,20.62500165
151.0,86.45834025,20.62500165
152.0,86.87500695,20.62500165
139.0,96.04167435,20.62500165
86.0,96.45834105,20.62500165
88.0,96.87500775,20.62500165
55.0,97.29167445,20.62500165
66.0,97.70834115,20.62500165
94.0,98.12500785,20.62500165
106.0,98.54167455,20.62500165
97.0,100.62500805,20.62500165
116.0,101.45834145,20.62500165
91.0,102.29167485,20.62500165
114.0,102.70834155,20.62500165
104.0,103.54167495,20.62500165
72.0,103.95834165,20.62500165
121.0,105.20834175,20.62500165
142.0,106.04167515,20.62500165
147.0,106.45834185,20.62500165
140.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
95.0,-104.79167505,20.20833495
62.0,-104.37500835,20.20833495
92.0,-103.95834165,20.20833495
79.0,-103.54167495,20.20833495
71.0,-102.29167485,20.20833495
69.0,-101.87500815,20.20833495
36.0,-100.20834135,20.20833495
40.0,-98.95834125,20.20833495
41.0,-98.54167455,20.20833495
53.0,-98.12500785,20.20833495
110.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
133.0,96.04167435,20.20833495
73.0,96.87500775,20.20833495
75.0,97.29167445,20.20833495
112.0,97.70834115,20.20833495
100.0,98.12500785,20.20833495
90.0,98.54167455,20.20833495
109.0,98.95834125,20.20833495
113.0,99.79167465,20.20833495
115.0,100.20834135,20.20833495
110.0,100.62500805,20.20833495
106.0,101.04167475,20.20833495
104.0,101.45834145,20.20833495
110.0,102.29167485,20.20833495
106.0,103.12500825,20.20833495
89.0,103.54167495,20.20833495
65.0,103.95834165,20.20833495
70.0,104.37500835,20.20833495
102.0,104.79167505,20.20833495
136.0,105.62500845,20.20833495
145.0,106.04167515,20.20833495
149.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
118.0,-104.79167505,19.79166825
62.0,-103.54167495,19.79166825
68.0,-103.12500825,19.79166825
46.0,-102.70834155,19.79166825
43.0,-101.45834145,19.79166825
13.0,-100.62500805,19.79166825
14.0,-98.95834125,19.79166825
13.0,-98.54167455,19.79166825
19.0,-98.12500785,19.79166825
60.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
169.0,85.62500685,19.79166825
144.0,96.04167435,19.79166825
115.0,96.45834105,19.79166825
65.0,96.87500775,19.79166825
95.0,97.29167445,19.79166825
112.0,97.70834115,19.79166825
89.0,98.12500785,19.79166825
100.0,98.54167455,19.79166825
105.0,98.95834125,19.79166825
78.0,99.37500795,19.79166825
110.0,100.62500805,19.79166825
88.0,102.29167485,19.79166825
98.0,102.70834155,19.79166825
90.0,103.54167495,19.79166825
109.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
145.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
17.0,-102.29167485,19.37500155
66.0,-101.87500815,19.37500155
27.0,-101.45834145,19.37500155
69.0,-101.04167475,19.37500155
88.0,-100.62500805,19.37500155
19.0,-99.79167465,19.37500155
20.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
171.0,93.54167415,19.37500155
130.0,95.20834095,19.37500155
101.0,96.87500775,19.37500155
92.0,97.29167445,19.37500155
99.0,97.70834115,19.37500155
134.0,98.12500785,19.37500155
92.0,98.54167455,19.37500155
121.0,98.95834125,19.37500155
99.0,99.37500795,19.37500155
120.0,100.62500805,19.37500155
107.0,101.45834145,19.37500155
123.0,101.87500815,19.37500155
86.0,102.29167485,19.37500155
105.0,102.70834155,19.37500155
90.0,103.12500825,19.37500155
126.0,103.95834165,19.37500155
138.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
145.0,108.95834205,19.37500155
138.0,109.79167545,19.37500155
144.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
146.0,-101.04167475,18.95833485
33.0,-99.79167465,18.95833485
35.0,-99.37500795,18.95833485
53.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
152.0,96.45834105,18.95833485
136.0,96.87500775,18.95833485
149.0,97.29167445,18.95833485
118.0,97.70834115,18.95833485
92.0,98.12500785,18.95833485
112.0,98.54167455,18.95833485
125.0,98.95834125,18.95833485
102.0,99.79167465,18.95833485
122.0,100.20834135,18.95833485
118.0,100.62500805,18.95833485
112.0,101.45834145,18.95833485
118.0,102.29167485,18.95833485
96.0,102.70834155,18.95833485
32.0,103.12500825,18.95833485
126.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
146.0,108.95834205,18.95833485
196.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
129.0,-102.70834155,18.54166815
108.0,-102.29167485,18.54166815
107.0,-99.79167465,18.54166815
131.0,-99.37500795,18.54166815
120.0,-98.95834125,18.54166815
114.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
137.0,96.87500775,18.54166815
145.0,97.29167445,18.54166815
142.0,97.70834115,18.54166815
111.0,98.12500785,18.54166815
103.0,98.54167455,18.54166815
114.0,99.37500795,18.54166815
106.0,99.79167465,18.54166815
127.0,100.20834135,18.54166815
125.0,100.62500805,18.54166815
111.0,101.04167475,18.54166815
122.0,101.45834145,18.54166815
136.0,102.70834155,18.54166815
127.0,103.12500825,18.54166815
102.0,103.54167495,18.54166815
137.0,103.95834165,18.54166815
126.0,104.37500835,18.54166815
98.0,104.79167505,18.54166815
156.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
136.0,109.37500875,18.54166815
158.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
172.0,-102.70834155,18.12500145
167.0,-102.29167485,18.12500145
137.0,-101.04167475,18.12500145
127.0,-99.79167465,18.12500145
135.0,-99.37500795,18.12500145
118.0,-98.95834125,18.12500145
64.0,-97.70834115,18.12500145
167.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
138.0,97.70834115,18.12500145
127.0,98.95834125,18.12500145
139.0,99.37500795,18.12500145
135.0,99.79167465,18.12500145
124.0,100.62500805,18.12500145
119.0,101.04167475,18.12500145
127.0,101.45834145,18.12500145
124.0,101.87500815,18.12500145
142.0,103.54167495,18.12500145
126.0,104.37500835,18.12500145
122.0,104.79167505,18.12500145
80.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
156.0,-101.04167475,17.70833475
125.0,-100.62500805,17.70833475
146.0,-100.20834135,17.70833475
111.0,-99.37500795,17.70833475
101.0,-98.95834125,17.70833475
56.0,-97.70834115,17.70833475
82.0,-96.87500775,17.70833475
151.0,-96.04167435,17.70833475
178.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
113.0,98.54167455,17.70833475
137.0,98.95834125,17.70833475
146.0,99.37500795,17.70833475
142.0,100.62500805,17.70833475
125.0,101.45834145,17.70833475
144.0,102.70834155,17.70833475
144.0,103.54167495,17.70833475
138.0,104.37500835,17.70833475
121.0,104.79167505,17.70833475
120.0,105.20834175,17.70833475
145.0,106.04167515,17.70833475
168.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
134.0,-99.79167465,17.29166805
141.0,-99.37500795,17.29166805
103.0,-98.95834125,17.29166805
38.0,-97.70834115,17.29166805
44.0,-97.29167445,17.29166805
73.0,-96.45834105,17.29166805
153.0,-95.62500765,17.29166805
168.0,-94.79167425,17.29166805
172.0,-94.37500755,17.29166805
155.0,-92.70834075,17.29166805
141.0,-92.29167405,17.29166805
166.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
163.0,95.20834095,17.29166805
160.0,95.62500765,17.29166805
125.0,98.54167455,17.29166805
128.0,98.95834125,17.29166805
149.0,99.37500795,17.29166805
149.0,100.62500805,17.29166805
109.0,101.04167475,17.29166805
102.0,101.45834145,17.29166805
130.0,101.87500815,17.29166805
150.0,103.12500825,17.29166805
140.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
209.0,-99.79167465,16.87500135
105.0,-98.12500785,16.87500135
63.0,-97.70834115,16.87500135
73.0,-97.29167445,16.87500135
68.0,-96.87500775,16.87500135
76.0,-96.04167435,16.87500135
113.0,-93.54167415,16.87500135
124.0,-93.12500745,16.87500135
73.0,-92.70834075,16.87500135
118.0,-92.29167405,16.87500135
134.0,-91.87500735,16.87500135
124.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
177.0,94.79167425,16.87500135
167.0,95.62500765,16.87500135
176.0,96.04167435,16.87500135
152.0,98.54167455,16.87500135
158.0,99.37500795,16.87500135
121.0,101.45834145,16.87500135
141.0,101.87500815,16.87500135
149.0,102.29167485,16.87500135
152.0,102.70834155,16.87500135
151.0,103.12500825,16.87500135
151.0,103.54167495,16.87500135
138.0,103.95834165,16.87500135
140.0,105.20834175,16.87500135
146.0,105.62500845,16.87500135
150.0,106.04167515,16.87500135
151.0,106.45834185,16.87500135
168.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
77.0,-96.87500775,16.45833465
152.0,-95.62500765,16.45833465
129.0,-93.12500745,16.45833465
58.0,-92.29167405,16.45833465
129.0,-91.45834065,16.45833465
167.0,-91.04167395,16.45833465
192.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
185.0,95.20834095,16.45833465
179.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
136.0,98.54167455,16.45833465
112.0,98.95834125,16.45833465
162.0,99.37500795,16.45833465
172.0,99.79167465,16.45833465
170.0,100.62500805,16.45833465
147.0,101.87500815,16.45833465
155.0,102.29167485,16.45833465
157.0,103.54167495,16.45833465
153.0,103.95834165,16.45833465
148.0,104.37500835,16.45833465
149.0,105.62500845,16.45833465
144.0,106.04167515,16.45833465
153.0,106.45834185,16.45833465
124.0,106.87500855,16.45833465
178.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
179.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
135.0,-92.29167405,16.04166795
119.0,-91.87500735,16.04166795
173.0,-91.04167395,16.04166795
195.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
204.0,94.79167425,16.04166795
197.0,95.20834095,16.04166795
194.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
124.0,98.95834125,16.04166795
177.0,100.20834135,16.04166795
156.0,101.04167475,16.04166795
153.0,101.45834145,16.04166795
157.0,101.87500815,16.04166795
160.0,103.12500825,16.04166795
160.0,103.54167495,16.04166795
159.0,103.95834165,16.04166795
152.0,104.79167505,16.04166795
152.0,105.62500845,16.04166795
152.0,106.04167515,16.04166795
138.0,106.45834185,16.04166795
121.0,106.87500855,16.04166795
117.0,107.29167525,16.04166795
154.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
178.0,-93.12500745,15.62500125
85.0,-92.70834075,15.62500125
98.0,-92.29167405,15.62500125
133.0,-91.87500735,15.62500125
64.0,-91.45834065,15.62500125
111.0,-91.04167395,15.62500125
151.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
124.0,98.95834125,15.62500125
163.0,99.37500795,15.62500125
180.0,100.62500805,15.62500125
171.0,101.04167475,15.62500125
154.0,101.45834145,15.62500125
166.0,101.87500815,15.62500125
164.0,102.29167485,15.62500125
163.0,103.54167495,15.62500125
164.0,103.95834165,15.62500125
165.0,105.62500845,15.62500125
157.0,106.45834185,15.62500125
139.0,106.87500855,15.62500125
102.0,107.29167525,15.62500125
170.0,107.70834195,15.62500125
163.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
184.0,-92.70834075,15.20833455
122.0,-91.04167395,15.20833455
137.0,-90.62500725,15.20833455
98.0,-90.20834055,15.20833455
94.0,-89.79167385,15.20833455
155.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
150.0,99.37500795,15.20833455
183.0,100.62500805,15.20833455
173.0,101.04167475,15.20833455
153.0,101.45834145,15.20833455
163.0,101.87500815,15.20833455
166.0,102.29167485,15.20833455
165.0,103.12500825,15.20833455
164.0,103.54167495,15.20833455
166.0,103.95834165,15.20833455
173.0,105.62500845,15.20833455
130.0,106.04167515,15.20833455
115.0,106.45834185,15.20833455
143.0,106.87500855,15.20833455
151.0,107.29167525,15.20833455
80.0,107.70834195,15.20833455
158.0,108.12500865,15.20833455
162.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
204.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
104.0,-90.62500725,14.79166785
149.0,-90.20834055,14.79166785
153.0,-89.79167385,14.79166785
111.0,-88.95834045,14.79166785
103.0,-88.54167375,14.79166785
196.0,74.37500595,14.79166785
172.0,98.12500785,14.79166785
166.0,98.54167455,14.79166785
137.0,98.95834125,14.79166785
164.0,99.37500795,14.79166785
157.0,101.87500815,14.79166785
165.0,102.70834155,14.79166785
165.0,103.12500825,14.79166785
165.0,103.54167495,14.79166785
171.0,104.79167505,14.79166785
175.0,105.62500845,14.79166785
171.0,106.04167515,14.79166785
166.0,106.45834185,14.79166785
172.0,106.87500855,14.79166785
163.0,107.29167525,14.79166785
125.0,107.70834195,14.79166785
89.0,108.12500865,14.79166785
182.0,108.54167535,14.79166785
194.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
137.0,-89.79167385,14.37500115
94.0,-88.54167375,14.37500115
148.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
178.0,98.12500785,14.37500115
157.0,98.54167455,14.37500115
142.0,98.95834125,14.37500115
168.0,99.37500795,14.37500115
188.0,100.20834135,14.37500115
161.0,102.29167485,14.37500115
165.0,102.70834155,14.37500115
176.0,104.79167505,14.37500115
169.0,105.20834175,14.37500115
162.0,106.45834185,14.37500115
150.0,106.87500855,14.37500115
133.0,107.29167525,14.37500115
121.0,107.70834195,14.37500115
136.0,108.12500865,14.37500115
130.0,108.54167535,14.37500115
194.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
197.0,-91.04167395,13.95833445
157.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
171.0,98.54167455,13.95833445
191.0,100.20834135,13.95833445
200.0,100.62500805,13.95833445
194.0,101.04167475,13.95833445
184.0,101.87500815,13.95833445
182.0,105.62500845,13.95833445
180.0,106.45834185,13.95833445
176.0,106.87500855,13.95833445
170.0,107.29167525,13.95833445
154.0,107.70834195,13.95833445
128.0,108.12500865,13.95833445
154.0,108.54167535,13.95833445
194.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
168.0,98.54167455,13.54166775
158.0,98.95834125,13.54166775
179.0,99.37500795,13.54166775
200.0,100.20834135,13.54166775
193.0,101.45834145,13.54166775
187.0,101.87500815,13.54166775
182.0,102.29167485,13.54166775
182.0,104.37500835,13.54166775
183.0,104.79167505,13.54166775
188.0,105.20834175,13.54166775
185.0,105.62500845,13.54166775
183.0,106.45834185,13.54166775
178.0,106.87500855,13.54166775
169.0,107.70834195,13.54166775
160.0,108.12500865,13.54166775
157.0,108.54167535,13.54166775
180.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
145.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
177.0,98.95834125,13.12500105
168.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
182.0,102.29167485,13.12500105
191.0,105.20834175,13.12500105
187.0,105.62500845,13.12500105
191.0,106.04167515,13.12500105
184.0,106.45834185,13.12500105
177.0,106.87500855,13.12500105
178.0,107.29167525,13.12500105
177.0,107.70834195,13.12500105
159.0,108.12500865,13.12500105
156.0,108.54167535,13.12500105
188.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
204.0,75.20833935,12.70833435
198.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
197.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
207.0,101.45834145,12.70833435
203.0,101.87500815,12.70833435
194.0,102.29167485,12.70833435
184.0,102.70834155,12.70833435
193.0,103.12500825,12.70833435
194.0,103.54167495,12.70833435
196.0,104.37500835,12.70833435
197.0,104.79167505,12.70833435
197.0,105.20834175,12.70833435
194.0,105.62500845,12.70833435
193.0,106.04167515,12.70833435
187.0,106.45834185,12.70833435
179.0,106.87500855,12.70833435
169.0,107.29167525,12.70833435
174.0,107.70834195,12.70833435
172.0,108.54167535,12.70833435
148.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
155.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
197.0,98.95834125,12.29166765
194.0,99.37500795,12.29166765
198.0,99.79167465,12.29166765
193.0,102.70834155,12.29166765
187.0,103.12500825,12.29166765
185.0,103.95834165,12.29166765
205.0,104.79167505,12.29166765
199.0,105.20834175,12.29166765
203.0,105.62500845,12.29166765
198.0,106.04167515,12.29166765
191.0,106.45834185,12.29166765
181.0,106.87500855,12.29166765
142.0,107.29167525,12.29166765
140.0,107.70834195,12.29166765
163.0,108.12500865,12.29166765
141.0,108.54167535,12.29166765
205.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
215.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
178.0,98.95834125,11.87500095
189.0,99.37500795,11.87500095
197.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
188.0,103.12500825,11.87500095
149.0,103.54167495,11.87500095
193.0,103.95834165,11.87500095
202.0,104.37500835,11.87500095
210.0,104.79167505,11.87500095
208.0,105.62500845,11.87500095
193.0,106.04167515,11.87500095
193.0,106.45834185,11.87500095
183.0,106.87500855,11.87500095
170.0,107.29167525,11.87500095
157.0,107.70834195,11.87500095
132.0,108.12500865,11.87500095
107.0,108.54167535,11.87500095
199.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
200.0,98.95834125,11.45833425
181.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
211.0,103.12500825,11.45833425
197.0,103.54167495,11.45833425
196.0,103.95834165,11.45833425
212.0,104.37500835,11.45833425
214.0,104.79167505,11.45833425
213.0,105.20834175,11.45833425
203.0,106.04167515,11.45833425
194.0,106.45834185,11.45833425
190.0,106.87500855,11.45833425
129.0,107.70834195,11.45833425
174.0,108.54167535,11.45833425
211.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
215.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
210.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
204.0,104.37500835,11.04166755
217.0,104.79167505,11.04166755
201.0,106.87500855,11.04166755
196.0,107.29167525,11.04166755
189.0,107.70834195,11.04166755
195.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
225.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
218.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
212.0,103.95834165,10.62500085
214.0,104.37500835,10.62500085
216.0,105.62500845,10.62500085
215.0,106.04167515,10.62500085
214.0,106.87500855,10.62500085
206.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
216.0,103.95834165,10.20833415
219.0,105.62500845,10.20833415
220.0,106.45834185,10.20833415
173.0,-84.37500675,9.79166744999999
110.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
225.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
214.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
220.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
188.0,-83.95834005,9.37500075
114.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
215.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
201.0,-83.54167335,8.95833404999999
184.0,-83.12500665,8.95833404999999
98.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
182.0,98.54167455,8.95833404999999
199.0,98.95834125,8.95833404999999
201.0,99.37500795,8.95833404999999
206.0,99.79167465,8.95833404999999
217.0,105.20834175,8.95833404999999
198.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
208.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
211.0,98.54167455,8.54166735
209.0,98.95834125,8.54166735
209.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
211.0,124.79167665,8.54166735
151.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
216.0,98.95834125,8.12500065
210.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
178.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
214.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
158.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
223.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
217.0,99.79167465,6.87500055
193.0,100.20834135,6.87500055
221.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
209.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
227.0,116.45834265,6.45833385
215.0,116.87500935,6.45833385
222.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
219.0,101.87500815,6.04166714999999
225.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
198.0,116.45834265,6.04166714999999
217.0,116.87500935,6.04166714999999
227.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
210.0,100.62500805,5.62500045
197.0,101.04167475,5.62500045
178.0,101.45834145,5.62500045
