aridity_index_UNEP,x,y
1.1378917694091797,104.79167505,19.79166825
1.0919573307037354,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
0.5494915843009949,-103.95834165,19.37500155
0.3962089419364929,-102.70834155,19.37500155
1.0051648616790771,-102.29167485,19.37500155
0.9307497143745422,-101.45834145,19.37500155
0.636761486530304,-101.04167475,19.37500155
0.5486772656440735,-100.62500805,19.37500155
0.9427223801612854,-100.20834135,19.37500155
0.633011519908905,-99.79167465,19.37500155
0.7926898002624512,-99.37500795,19.37500155
0.3572728931903839,-98.95834125,19.37500155
0.758036732673645,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
0.7313165664672852,96.04167435,19.37500155
0.7780662178993225,101.45834145,19.37500155
1.2907207012176514,102.70834155,19.37500155
1.191359519958496,103.12500825,19.37500155
1.034162998199463,103.54167495,19.37500155
0.9403541088104248,108.95834205,19.37500155
1.2076373100280762,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
0.40899384021759033,-102.70834155,18.95833485
0.5116019248962402,-101.04167475,18.95833485
0.5206394791603088,-100.62500805,18.95833485
0.697230339050293,-100.20834135,18.95833485
0.8659363389015198,-99.79167465,18.95833485
0.7668188810348511,-99.37500795,18.95833485
0.5610740184783936,-98.95834125,18.95833485
0.5148383378982544,-98.12500785,18.95833485
0.3167552947998047,-97.70834115,18.95833485
1.4160515069961548,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
1.269032597541809,96.45834105,18.95833485
0.7718435525894165,101.45834145,18.95833485
1.4423675537109375,102.29167485,18.95833485
1.4113203287124634,102.70834155,18.95833485
1.1033962965011597,103.12500825,18.95833485
1.1615982055664062,103.95834165,18.95833485
1.1709705591201782,104.37500835,18.95833485
1.1712377071380615,104.79167505,18.95833485
1.414628028869629,109.37500875,18.95833485
1.257575273513794,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
0.6419422030448914,-103.54167495,18.54166815
0.6246013641357422,-102.70834155,18.54166815
0.5904297828674316,-102.29167485,18.54166815
0.380092054605484,-101.04167475,18.54166815
0.676636815071106,-99.37500795,18.54166815
0.4838750660419464,-98.95834125,18.54166815
0.3586949110031128,-98.54167455,18.54166815
0.32889094948768616,-98.12500785,18.54166815
0.3041764199733734,-97.70834115,18.54166815
1.5081021785736084,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
0.6604471802711487,99.37500795,18.54166815
0.6937341094017029,101.04167475,18.54166815
1.2367985248565674,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
0.979993999004364,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
0.610491156578064,-102.70834155,18.12500145
0.5898056626319885,-102.29167485,18.12500145
0.6650388240814209,-101.04167475,18.12500145
0.5106595754623413,-99.37500795,18.12500145
0.4692099988460541,-98.95834125,18.12500145
0.3517986834049225,-98.54167455,18.12500145
0.2877417504787445,-97.70834115,18.12500145
1.3639997243881226,-96.04167435,18.12500145
0.5538447499275208,98.54167455,18.12500145
0.616040825843811,99.79167465,18.12500145
0.7906635403633118,101.45834145,18.12500145
1.761470079421997,104.79167505,18.12500145
1.6211678981781006,105.62500845,18.12500145
2.237689256668091,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
0.8835076689720154,-100.62500805,17.70833475
0.627805233001709,-100.20834135,17.70833475
0.8217999339103699,-99.79167465,17.70833475
0.5607728362083435,-98.95834125,17.70833475
0.4788074493408203,-98.54167455,17.70833475
0.4039933979511261,-98.12500785,17.70833475
0.35565492510795593,-97.70834115,17.70833475
1.8362398147583008,-96.04167435,17.70833475
0.7003672122955322,98.12500785,17.70833475
0.7313539385795593,101.45834145,17.70833475
1.1594914197921753,103.54167495,17.70833475
1.6958659887313843,105.20834175,17.70833475
1.5967556238174438,105.62500845,17.70833475
1.8252664804458618,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
0.546393096446991,-101.04167475,17.29166805
0.7007569670677185,-99.79167465,17.29166805
0.7642660737037659,-99.37500795,17.29166805
0.831751823425293,-98.95834125,17.29166805
0.8002207279205322,-98.54167455,17.29166805
0.6375941038131714,-98.12500785,17.29166805
0.4282784163951874,-97.29167445,17.29166805
0.8979984521865845,-96.45834105,17.29166805
1.6170588731765747,-96.04167435,17.29166805
1.4431657791137695,-95.62500765,17.29166805
1.903759241104126,-94.79167425,17.29166805
2.259807825088501,-94.37500755,17.29166805
1.5197046995162964,-92.29167405,17.29166805
0.6494349837303162,98.54167455,17.29166805
0.7168718576431274,101.04167475,17.29166805
1.5729249715805054,105.62500845,17.29166805
1.5714339017868042,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
0.8095417022705078,-99.37500795,16.87500135
0.9525193572044373,-98.12500785,16.87500135
0.8152235150337219,-97.70834115,16.87500135
0.6542574167251587,-97.29167445,16.87500135
0.6854091286659241,-96.04167435,16.87500135
0.8919360041618347,-95.62500765,16.87500135
0.8607922792434692,-92.70834075,16.87500135
1.427520513534546,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
1.5581471920013428,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
3.28373646736145,97.29167445,16.87500135
1.668642520904541,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
2.1343486309051514,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
0.8875660300254822,-97.70834115,16.45833465
0.6871200799942017,-97.29167445,16.45833465
0.32314056158065796,-95.62500765,16.45833465
0.5442632436752319,-93.12500745,16.45833465
1.4881532192230225,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
3.121504545211792,97.70834115,16.45833465
1.2715619802474976,98.54167455,16.45833465
0.7319973111152649,99.37500795,16.45833465
0.6408367156982422,99.79167465,16.45833465
0.6639624834060669,101.04167475,16.45833465
1.2444254159927368,106.04167515,16.45833465
1.849434494972229,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
0.8641507029533386,-96.45834105,16.04166795
1.6707310676574707,-91.04167395,16.04166795
0.6949888467788696,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
0.6059406995773315,100.20834135,16.04166795
0.6190782189369202,101.87500815,16.04166795
1.4210909605026245,106.45834185,16.04166795
1.496534824371338,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
1.5855547189712524,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
0.9584469199180603,-92.29167405,15.62500125
1.1575366258621216,-91.87500735,15.62500125
2.3158273696899414,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
0.6189303994178772,100.62500805,15.62500125
0.7036716341972351,101.04167475,15.62500125
0.6768516302108765,101.45834145,15.62500125
0.5886741876602173,101.87500815,15.62500125
1.4029325246810913,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
1.8552227020263672,-91.04167395,15.20833455
1.874764084815979,-90.62500725,15.20833455
1.6941511631011963,-89.79167385,15.20833455
2.665605068206787,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
1.002504587173462,98.95834125,15.20833455
0.600890040397644,102.29167485,15.20833455
1.2818975448608398,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
1.9404358863830566,120.20834295,15.20833455
0.9611145853996277,-90.62500725,14.79166785
0.7376357913017273,-90.20834055,14.79166785
0.8147791624069214,-89.79167385,14.79166785
0.6093681454658508,-89.37500715,14.79166785
1.0936766862869263,-88.95834045,14.79166785
2.2042596340179443,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
0.6771489381790161,101.04167475,14.79166785
0.6479355692863464,101.45834145,14.79166785
0.6299349069595337,101.87500815,14.79166785
0.6406053900718689,102.70834155,14.79166785
1.5633927583694458,106.45834185,14.79166785
1.5611194372177124,106.87500855,14.79166785
1.4344608783721924,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
1.1587976217269897,-88.54167375,14.37500115
1.6816397905349731,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
3.06095290184021,98.12500785,14.37500115
1.0835803747177124,98.95834125,14.37500115
0.7255953550338745,101.45834145,14.37500115
0.6626031994819641,102.29167485,14.37500115
0.802932858467102,103.54167495,14.37500115
0.82469242811203,103.95834165,14.37500115
0.9314507246017456,104.37500835,14.37500115
1.7092769145965576,106.87500855,14.37500115
1.713847041130066,107.29167525,14.37500115
1.5355689525604248,107.70834195,14.37500115
1.0894675254821777,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
0.9440687894821167,-91.04167395,13.95833445
1.334728479385376,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
0.6044777631759644,100.20834135,13.95833445
0.7140933871269226,100.62500805,13.95833445
0.8442737460136414,103.95834165,13.95833445
1.2048497200012207,106.04167515,13.95833445
1.4751113653182983,107.29167525,13.95833445
1.4078712463378906,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
0.8585165143013,101.45834145,13.54166775
1.0906680822372437,105.62500845,13.54166775
1.1547447443008423,106.04167515,13.54166775
1.4142491817474365,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
1.327786922454834,-85.62500685,13.12500105
1.0736870765686035,105.62500845,13.12500105
1.3037663698196411,106.87500855,13.12500105
1.2015777826309204,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
2.0560126304626465,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
1.4190640449523926,101.87500815,12.70833435
1.6115882396697998,102.29167485,12.70833435
0.8097948431968689,104.37500835,12.70833435
0.9364436268806458,104.79167505,12.70833435
1.0936027765274048,106.04167515,12.70833435
1.0807791948318481,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
-9999.0,102.29167485,12.29166765
1.0344849824905396,104.79167505,12.29166765
1.162288784980774,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
2.7854342460632324,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
1.1111695766448975,103.95834165,11.87500095
0.9352486729621887,105.20834175,11.87500095
1.3506567478179932,106.04167515,11.87500095
1.5063303709030151,107.29167525,11.87500095
1.3835439682006836,107.70834195,11.87500095
0.7728394269943237,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
3.4270946979522705,98.12500785,11.45833425
1.9437355995178223,98.95834125,11.45833425
1.1801632642745972,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
1.333738088607788,103.95834165,11.45833425
1.3828693628311157,106.45834185,11.45833425
1.558321475982666,107.29167525,11.45833425
0.7747559547424316,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
2.2251124382019043,103.12500825,11.04166755
1.1756268739700317,104.37500835,11.04166755
0.845747709274292,105.20834175,11.04166755
0.9548177123069763,105.62500845,11.04166755
1.0044790506362915,106.04167515,11.04166755
1.2572593688964844,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
-9999.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
2.1447079181671143,103.54167495,10.62500085
2.5506863594055176,103.95834165,10.62500085
1.4959053993225098,104.37500835,10.62500085
1.0333038568496704,104.79167505,10.62500085
0.9228159189224243,105.20834175,10.62500085
0.9532217979431152,105.62500845,10.62500085
0.9310466051101685,106.04167515,10.62500085
1.0480388402938843,106.45834185,10.62500085
1.5390721559524536,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
2.3154807090759277,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
1.3156384229660034,104.79167505,10.20833415
1.0200424194335938,105.62500845,10.20833415
0.9470112323760986,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
2.131869316101074,-83.54167335,9.79166744999999
1.0511088371276855,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
1.4295997619628906,105.20834175,9.79166744999999
1.2243616580963135,105.62500845,9.79166744999999
1.0677530765533447,106.04167515,9.79166744999999
1.1084787845611572,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
1.6171858310699463,122.70834315,9.79166744999999
3.3141679763793945,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
1.6073368787765503,105.20834175,9.37500075
1.4911149740219116,105.62500845,9.37500075
1.3516594171524048,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
1.704945683479309,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
1.2225565910339355,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
1.1783708333969116,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
1.1580839157104492,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
1.8853387832641602,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
1.553361177444458,101.87500815,6.04166714999999
1.8186758756637573,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
2.0113096237182617,117.29167605,6.04166714999999
-9999.0,117.70834275,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.54167615,6.04166714999999
-9999.0,120.20834295,6.04166714999999
-9999.0,120.62500965,6.04166714999999
1.1581640243530273,-73.54167255,5.62500045
-9999.0,94.79167425,5.62500045
-9999.0,103.12500825,5.62500045
-9999.0,114.79167585,5.62500045
-9999.0,115.20834255,5.62500045
1.9001888036727905,117.70834275,5.62500045
1.5791740417480469,118.12500945,5.62500045
1.381996989250183,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,119.37500955,5.62500045
-9999.0,119.79167625,5.62500045
-9999.0,120.20834295,5.62500045
-9999.0,120.62500965,5.62500045
-9999.0,121.04167635,5.62500045
-9999.0,121.45834305,5.62500045
-9999.0,94.79167425,5.20833374999999
2.1875381469726562,95.62500765,5.20833374999999
1.5422800779342651,96.04167435,5.20833374999999
0.991118848323822,96.87500775,5.20833374999999
-9999.0,97.29167445,5.20833374999999
-9999.0,99.79167465,5.20833374999999
1.658066749572754,100.62500805,5.20833374999999
2.281877040863037,101.45834145,5.20833374999999
1.7656216621398926,101.87500815,5.20833374999999
-9999.0,103.54167495,5.20833374999999
-9999.0,114.37500915,5.20833374999999
-9999.0,114.79167585,5.20833374999999
-9999.0,115.20834255,5.20833374999999
-9999.0,119.37500955,5.20833374999999
1.0851994752883911,120.20834295,5.20833374999999
-9999.0,120.62500965,5.20833374999999
2.239675760269165,95.62500765,4.79166705
2.336193084716797,96.04167435,4.79166705
1.745973825454712,96.45834105,4.79166705
1.2250193357467651,97.29167445,4.79166705
-9999.0,100.20834135,4.79166705
-9999.0,100.62500805,4.79166705
1.5409393310546875,101.04167475,4.79166705
2.2030582427978516,101.45834145,4.79166705
1.4689964056015015,101.87500815,4.79166705
1.592028260231018,102.29167485,4.79166705
1.9408977031707764,102.70834155,4.79166705
2.541966438293457,114.79167585,4.79166705
1.7057881355285645,116.87500935,4.79166705
-9999.0,118.95834285,4.79166705
-9999.0,120.20834295,4.79166705
-9999.0,127.29167685,4.79166705
2.197751760482788,96.04167435,4.37500034999999
1.4820054769515991,97.70834115,4.37500034999999
-9999.0,99.79167465,4.37500034999999
2.2722275257110596,101.45834145,4.37500034999999
1.465059518814087,101.87500815,4.37500034999999
1.4310073852539062,102.29167485,4.37500034999999
-9999.0,103.54167495,4.37500034999999
-9999.0,107.70834195,4.37500034999999
-9999.0,113.54167575,4.37500034999999
-9999.0,113.95834245,4.37500034999999
1.8943328857421875,116.04167595,4.37500034999999
1.6024202108383179,117.29167605,4.37500034999999
1.337060570716858,118.54167615,4.37500034999999
-9999.0,118.95834285,4.37500034999999
-9999.0,119.37500955,4.37500034999999
1.9241070747375488,96.45834105,3.95833365
1.5917603969573975,96.87500775,3.95833365
1.4214714765548706,97.29167445,3.95833365
1.4825178384780884,97.70834115,3.95833365
1.326305627822876,98.54167455,3.95833365
-9999.0,98.95834125,3.95833365
-9999.0,100.62500805,3.95833365
1.3630956411361694,101.87500815,3.95833365
-9999.0,103.54167495,3.95833365
-9999.0,107.29167525,3.95833365
-9999.0,107.70834195,3.95833365
1.6791949272155762,108.12500865,3.95833365
-9999.0,113.12500905,3.95833365
-9999.0,113.54167575,3.95833365
2.246384620666504,114.37500915,3.95833365
2.2257375717163086,115.62500925,3.95833365
2.165663003921509,116.45834265,3.95833365
2.0075273513793945,116.87500935,3.95833365
1.7861844301223755,117.29167605,3.95833365
-9999.0,118.12500945,3.95833365
-9999.0,126.87501015,3.95833365
-9999.0,96.87500775,3.54166694999999
1.5803924798965454,97.70834115,3.54166694999999
-9999.0,99.79167465,3.54166694999999
1.5419597625732422,101.45834145,3.54166694999999
1.4246896505355835,101.87500815,3.54166694999999
1.6306482553482056,103.12500825,3.54166694999999
-9999.0,106.45834185,3.54166694999999
-9999.0,112.70834235,3.54166694999999
-9999.0,113.12500905,3.54166694999999
2.191716432571411,113.54167575,3.54166694999999
2.4739017486572266,115.20834255,3.54166694999999
2.1466455459594727,116.87500935,3.54166694999999
-9999.0,126.45834345,3.54166694999999
1.7483181953430176,97.29167445,3.12500025
1.6034915447235107,98.54167455,3.12500025
-9999.0,100.20834135,3.12500025
-9999.0,101.04167475,3.12500025
1.3908371925354004,101.45834145,3.12500025
1.3651728630065918,102.29167485,3.12500025
-9999.0,106.45834185,3.12500025
-9999.0,108.95834205,3.12500025
-9999.0,111.45834225,3.12500025
-9999.0,111.87500895,3.12500025
-9999.0,112.29167565,3.12500025
2.295607089996338,113.54167575,3.12500025
2.5514907836914062,114.79167585,3.12500025
2.593303680419922,115.20834255,3.12500025
2.17720627784729,116.87500935,3.12500025
-9999.0,117.70834275,3.12500025
1.3496599197387695,-76.45833945,2.70833354999999
1.148524284362793,-76.04167275,2.70833354999999
1.5092899799346924,98.54167455,2.70833354999999
1.3936612606048584,98.95834125,2.70833354999999
1.291486382484436,99.79167465,2.70833354999999
-9999.0,100.20834135,2.70833354999999
-9999.0,101.04167475,2.70833354999999
1.128054141998291,102.29167485,2.70833354999999
-9999.0,103.95834165,2.70833354999999
-9999.0,108.54167535,2.70833354999999
-9999.0,108.95834205,2.70833354999999
-9999.0,110.62500885,2.70833354999999
-9999.0,111.04167555,2.70833354999999
2.208364486694336,112.29167565,2.70833354999999
2.714508056640625,114.37500915,2.70833354999999
2.708250045776367,114.79167585,2.70833354999999
2.765854835510254,115.20834255,2.70833354999999
2.6819605827331543,115.62500925,2.70833354999999
2.545361042022705,116.04167595,2.70833354999999
2.1011769771575928,116.87500935,2.70833354999999
1.725951075553894,117.70834275,2.70833354999999
-9999.0,124.79167665,2.70833354999999
-9999.0,96.87500775,2.29166685
1.4604976177215576,98.95834125,2.29166685
-9999.0,101.87500815,2.29166685
1.17653489112854,102.29167485,2.29166685
1.1034077405929565,102.70834155,2.29166685
1.3944854736328125,103.12500825,2.29166685
-9999.0,103.95834165,2.29166685
-9999.0,108.54167535,2.29166685
-9999.0,109.37500875,2.29166685
-9999.0,109.79167545,2.29166685
2.8731393814086914,114.37500915,2.29166685
2.820082664489746,114.79167585,2.29166685
2.7569851875305176,115.62500925,2.29166685
2.6344406604766846,116.04167595,2.29166685
1.9967442750930786,116.87500935,2.29166685
1.6172137260437012,117.29167605,2.29166685
1.4443761110305786,117.70834275,2.29166685
-9999.0,118.12500945,2.29166685
-9999.0,118.54167615,2.29166685
-9999.0,98.12500785,1.87500014999999
-9999.0,98.54167455,1.87500014999999
1.2115647792816162,102.70834155,1.87500014999999
1.309154748916626,103.12500825,1.87500014999999
1.5205352306365967,103.54167495,1.87500014999999
1.6831094026565552,103.95834165,1.87500014999999
-9999.0,108.54167535,1.87500014999999
2.1096386909484863,109.37500875,1.87500014999999
-9999.0,110.20834215,1.87500014999999
-9999.0,110.62500885,1.87500014999999
2.771719455718994,114.37500915,1.87500014999999
2.924262046813965,114.79167585,1.87500014999999
2.9031214714050293,115.20834255,1.87500014999999
2.7823665142059326,115.62500925,1.87500014999999
2.5335805416107178,116.04167595,1.87500014999999
2.357201337814331,116.45834265,1.87500014999999
1.5600858926773071,117.29167605,1.87500014999999
1.3580940961837769,117.70834275,1.87500014999999
-9999.0,98.54167455,1.45833345
2.15974497795105,98.95834125,1.45833345
1.5717830657958984,99.79167465,1.45833345
1.8664209842681885,100.62500805,1.45833345
1.7246698141098022,101.04167475,1.45833345
1.3780654668807983,102.29167485,1.45833345
-9999.0,102.70834155,1.45833345
-9999.0,103.12500825,1.45833345
1.422946572303772,103.54167495,1.45833345
-9999.0,104.79167505,1.45833345
1.918373942375183,109.37500875,1.45833345
2.2729744911193848,109.79167545,1.45833345
2.528109312057495,110.20834215,1.45833345
2.3050994873046875,110.62500885,1.45833345
-9999.0,111.04167555,1.45833345
2.875962734222412,114.79167585,1.45833345
2.7348761558532715,115.62500925,1.45833345
1.6167887449264526,117.29167605,1.45833345
1.3071445226669312,117.70834275,1.45833345
1.187377691268921,118.12500945,1.45833345
-9999.0,118.54167615,1.45833345
-9999.0,118.95834285,1.45833345
-9999.0,98.54167455,1.04166675
1.8678953647613525,100.62500805,1.04166675
1.78189218044281,101.04167475,1.04166675
1.6346536874771118,101.45834145,1.04166675
1.4674593210220337,101.87500815,1.04166675
1.373131513595581,102.70834155,1.04166675
-9999.0,103.12500825,1.04166675
-9999.0,104.79167505,1.04166675
-9999.0,108.12500865,1.04166675
1.877292513847351,109.37500875,1.04166675
2.10078501701355,109.79167545,1.04166675
2.1564154624938965,110.20834215,1.04166675
2.145582437515259,111.87500895,1.04166675
2.370335578918457,112.29167565,1.04166675
3.040593385696411,113.95834245,1.04166675
3.0937366485595703,114.37500915,1.04166675
2.784696102142334,114.79167585,1.04166675
2.75557541847229,115.20834255,1.04166675
2.5773959159851074,115.62500925,1.04166675
2.327249050140381,116.04167595,1.04166675
1.521236777305603,117.29167605,1.04166675
1.2631070613861084,117.70834275,1.04166675
1.1341946125030518,118.12500945,1.04166675
1.107993483543396,118.54167615,1.04166675
-9999.0,118.95834285,1.04166675
-9999.0,123.12500985,1.04166675
-9999.0,123.54167655,1.04166675
2.1662251949310303,99.79167465,0.625000049999997
1.9808317422866821,100.20834135,0.625000049999997
1.5600587129592896,101.45834145,0.625000049999997
1.442113995552063,101.87500815,0.625000049999997
-9999.0,103.12500825,0.625000049999997
-9999.0,103.54167495,0.625000049999997
-9999.0,108.12500865,0.625000049999997
-9999.0,108.54167535,0.625000049999997
2.1961262226104736,111.87500895,0.625000049999997
2.74131441116333,114.79167585,0.625000049999997
1.4190056324005127,117.29167605,0.625000049999997
-9999.0,117.70834275,0.625000049999997
-9999.0,118.12500945,0.625000049999997
0.9560156464576721,123.12500985,0.625000049999997
1.1650288105010986,123.54167655,0.625000049999997
1.4159512519836426,123.95834325,0.625000049999997
-9999.0,98.12500785,0.208333350000004
-9999.0,98.54167455,0.208333350000004
-9999.0,98.95834125,0.208333350000004
1.9040769338607788,99.37500795,0.208333350000004
1.6766210794448853,100.20834135,0.208333350000004
1.6686713695526123,100.62500805,0.208333350000004
-9999.0,107.70834195,0.208333350000004
-9999.0,108.54167535,0.208333350000004
2.3616411685943604,112.29167565,0.208333350000004
2.862074136734009,113.12500905,0.208333350000004
2.745826005935669,113.54167575,0.208333350000004
2.6710033416748047,113.95834245,0.208333350000004
2.6925272941589355,114.37500915,0.208333350000004
-9999.0,121.87500975,0.208333350000004
-9999.0,122.70834315,0.208333350000004
-9999.0,123.12500985,0.208333350000004
-9999.0,123.95834325,0.208333350000004
-9999.0,98.54167455,-0.208333350000004
1.3341989517211914,100.62500805,-0.208333350000004
1.5418713092803955,101.04167475,-0.208333350000004
1.5655765533447266,101.45834145,-0.208333350000004
1.447705864906311,103.12500825,-0.208333350000004
-9999.0,103.54167495,-0.208333350000004
-9999.0,108.54167535,-0.208333350000004
2.311220407485962,112.29167565,-0.208333350000004
2.5808348655700684,113.12500905,-0.208333350000004
2.661987543106079,113.54167575,-0.208333350000004
1.3268078565597534,117.29167605,-0.208333350000004
-9999.0,119.37500955,-0.208333350000004
-9999.0,121.45834305,-0.208333350000004
-9999.0,121.87500975,-0.208333350000004
-9999.0,122.70834315,-0.208333350000004
-9999.0,123.12500985,-0.208333350000004
